2017-12-17 15:00:00,4.0,2.0,4.0,2.0,2.0,2.0,1.0,6.0,5.0,3.0,5.0,4.0,1.0,6.0,2.0,2.0,1.0,7.0,1.0,2.0,3.0,1.0,2.0
2017-12-17 16:00:00,3.0,2.0,4.0,1.0,1.0,1.0,1.0,5.0,5.0,3.0,6.0,2.0,1.0,5.0,2.0,2.0,1.0,5.0,1.0,1.0,3.0,1.0,2.0
2017-12-17 17:00:00,4.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,6.0,3.0,6.0,2.0,1.0,6.0,2.0,1.0,1.0,7.0,1.0,2.0,3.0,1.0,3.0
2017-12-17 18:00:00,13.0,2.0,6.0,3.0,2.0,1.0,1.0,13.0,7.0,3.0,10.0,3.0,1.0,13.0,5.0,4.0,1.0,23.0,1.0,3.0,6.0,1.0,4.0
2017-12-17 19:00:00,16.0,4.0,15.0,3.0,6.0,1.0,1.0,16.0,8.0,4.0,23.0,7.0,2.0,50.0,21.0,11.0,1.0,19.0,1.0,5.0,14.0,1.0,4.0
2017-12-17 20:00:00,28.0,7.0,15.0,2.0,3.0,1.0,1.0,22.0,19.0,6.0,36.0,17.0,3.0,147.0,36.0,17.0,1.0,26.0,1.0,6.0,11.0,1.0,3.0
2017-12-17 21:00:00,123.0,16.0,25.0,2.0,2.0,19.0,1.0,27.0,26.0,22.0,46.0,8.0,5.0,101.0,98.0,18.0,1.0,27.0,1.0,24.0,15.0,1.0,5.0
2017-12-17 22:00:00,129.0,5.0,31.0,1.0,8.0,23.0,1.0,27.0,16.0,33.0,23.0,11.0,2.0,110.0,119.0,40.0,1.0,39.0,1.0,13.0,48.0,1.0,3.0
2017-12-17 23:00:00,61.0,1.0,27.0,1.0,22.0,11.0,1.0,24.0,31.0,76.0,16.0,21.0,4.0,50.0,8.0,64.0,1.0,42.0,1.0,5.0,55.0,1.0,3.0
2017-12-18 00:00:00,63.0,2.0,37.0,1.0,9.0,4.0,1.0,4.0,45.0,41.0,16.0,20.0,3.0,33.0,2.0,68.0,1.0,29.0,1.0,3.0,36.0,2.0,7.0
2017-12-18 01:00:00,44.0,4.0,41.0,1.0,5.0,6.0,1.0,2.0,29.0,18.0,14.0,11.0,3.0,41.0,2.0,49.0,1.0,22.0,1.0,6.0,24.0,1.0,2.0
2017-12-18 02:00:00,24.0,7.0,8.0,1.0,2.0,1.0,1.0,2.0,32.0,12.0,12.0,33.0,2.0,45.0,3.0,33.0,1.0,6.0,1.0,2.0,14.0,1.0,1.0
2017-12-18 03:00:00,11.0,3.0,2.0,1.0,1.0,7.0,1.0,2.0,16.0,14.0,13.0,39.0,2.0,20.0,2.0,20.0,1.0,2.0,1.0,1.0,7.0,1.0,1.0
2017-12-18 04:00:00,12.0,1.0,3.0,1.0,1.0,9.0,1.0,1.0,8.0,16.0,6.0,28.0,1.0,14.0,1.0,17.0,1.0,3.0,1.0,1.0,8.0,1.0,1.0
2017-12-18 05:00:00,41.0,14.0,4.0,1.0,3.0,7.0,1.0,5.0,31.0,24.0,22.0,49.0,1.0,20.0,1.0,5.0,1.0,13.0,1.0,2.0,14.0,1.0,2.0
2017-12-18 06:00:00,82.0,24.0,5.0,3.0,5.0,7.0,1.0,17.0,77.0,82.0,28.0,116.0,9.0,93.0,2.0,19.0,1.0,46.0,1.0,34.0,35.0,1.0,19.0
2017-12-18 07:00:00,85.0,102.0,33.0,8.0,15.0,30.0,1.0,120.0,151.0,167.0,51.0,200.0,11.0,145.0,28.0,69.0,1.0,154.0,1.0,83.0,92.0,1.0,64.0
2017-12-18 08:00:00,123.0,227.0,87.0,20.0,22.0,72.0,1.0,142.0,226.0,241.0,103.0,237.0,19.0,292.0,41.0,126.0,1.0,218.0,1.0,104.0,150.0,1.0,79.0
2017-12-18 09:00:00,187.0,217.0,91.0,51.0,29.0,103.0,1.0,123.0,312.0,229.0,50.0,309.0,41.0,436.0,99.0,101.0,1.0,46.0,7.0,112.0,248.0,3.0,151.0
2017-12-18 10:00:00,127.0,94.0,64.0,43.0,17.0,62.0,1.0,27.0,215.0,186.0,126.0,125.0,25.0,288.0,96.0,32.0,2.0,36.0,1.0,105.0,186.0,5.0,40.0
2017-12-18 11:00:00,135.0,0.1,50.0,41.0,7.0,62.0,1.0,28.0,25.0,0.1,111.0,80.0,7.0,124.0,32.0,13.0,2.0,38.0,3.0,107.0,35.0,4.0,21.0
2017-12-18 12:00:00,70.0,80.0,46.0,11.0,6.0,45.0,2.0,20.0,1.0,16.0,73.0,56.0,4.0,81.0,60.0,14.0,1.0,32.0,1.0,57.0,25.0,2.0,14.0
2017-12-18 13:00:00,41.0,98.0,38.0,17.0,9.0,15.0,3.0,15.0,1.0,0.1,52.0,42.0,23.0,55.0,44.0,8.0,1.0,40.0,2.0,17.0,16.0,2.0,6.0
2017-12-18 14:00:00,17.0,52.0,10.0,31.0,8.0,13.0,3.0,14.0,11.0,63.0,17.0,43.0,4.0,23.0,13.0,8.0,3.0,36.0,1.0,47.0,14.0,2.0,7.0
2017-12-18 15:00:00,39.0,26.0,7.0,55.0,7.0,16.0,6.0,19.0,8.0,83.0,10.0,11.0,3.0,13.0,5.0,7.0,5.0,46.0,1.0,61.0,10.0,3.0,6.0
2017-12-18 16:00:00,57.0,12.0,6.0,43.0,8.0,19.0,1.0,16.0,8.0,48.0,11.0,18.0,3.0,15.0,4.0,4.0,5.0,24.0,3.0,53.0,10.0,1.0,11.0
2017-12-18 17:00:00,58.0,7.0,7.0,45.0,11.0,16.0,1.0,42.0,12.0,50.0,12.0,16.0,2.0,16.0,3.0,3.0,15.0,24.0,1.0,45.0,12.0,1.0,12.0
2017-12-18 18:00:00,170.0,22.0,16.0,10.0,65.0,23.0,1.0,37.0,9.0,93.0,21.0,32.0,2.0,24.0,11.0,7.0,2.0,70.0,1.0,80.0,10.0,1.0,14.0
2017-12-18 19:00:00,113.0,43.0,55.0,3.0,58.0,34.0,1.0,40.0,11.0,163.0,19.0,40.0,3.0,50.0,28.0,14.0,1.0,107.0,1.0,68.0,8.0,1.0,9.0
2017-12-18 20:00:00,30.0,46.0,83.0,2.0,19.0,48.0,1.0,37.0,10.0,162.0,19.0,55.0,1.0,63.0,52.0,14.0,1.0,180.0,1.0,54.0,6.0,1.0,14.0
2017-12-18 21:00:00,5.0,30.0,72.0,2.0,37.0,39.0,1.0,14.0,8.0,0.1,13.0,105.0,1.0,151.0,63.0,50.0,1.0,182.0,1.0,58.0,26.0,1.0,5.0
2017-12-18 22:00:00,5.0,8.0,74.0,2.0,5.0,24.0,1.0,7.0,5.0,0.1,5.0,81.0,1.0,74.0,76.0,51.0,1.0,131.0,1.0,64.0,4.0,1.0,6.0
2017-12-18 23:00:00,3.0,22.0,46.0,1.0,3.0,19.0,1.0,3.0,4.0,0.1,6.0,28.0,1.0,11.0,16.0,15.0,1.0,96.0,1.0,59.0,29.0,1.0,5.0
2017-12-19 00:00:00,9.0,9.0,7.0,1.0,3.0,19.0,1.0,1.0,3.0,0.1,3.0,17.0,1.0,7.0,6.0,6.0,1.0,102.0,1.0,22.0,2.0,2.0,3.0
2017-12-19 01:00:00,1.0,26.0,2.0,1.0,2.0,6.0,1.0,1.0,3.0,0.1,5.0,38.0,1.0,10.0,1.0,1.0,1.0,61.0,1.0,1.0,5.0,1.0,6.0
2017-12-19 02:00:00,3.0,2.0,3.0,1.0,1.0,11.0,1.0,1.0,2.0,0.1,3.0,37.0,1.0,23.0,2.0,2.0,1.0,13.0,1.0,1.0,3.0,1.0,14.0
2017-12-19 03:00:00,1.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,0.1,3.0,8.0,1.0,16.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0
2017-12-19 04:00:00,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.1,2.0,5.0,1.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
2017-12-19 05:00:00,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,0.1,3.0,16.0,1.0,17.0,1.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0
2017-12-19 06:00:00,11.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.1,19.0,30.0,1.0,57.0,4.0,6.0,1.0,2.0,1.0,1.0,20.0,1.0,2.0
2017-12-19 07:00:00,42.0,4.0,25.0,1.0,4.0,10.0,1.0,8.0,3.0,0.1,46.0,84.0,2.0,161.0,6.0,44.0,1.0,6.0,1.0,2.0,64.0,1.0,13.0
2017-12-19 08:00:00,231.0,4.0,71.0,2.0,10.0,39.0,1.0,11.0,17.0,0.1,79.0,85.0,2.0,137.0,28.0,109.0,1.0,48.0,1.0,38.0,70.0,1.0,18.0
2017-12-19 09:00:00,189.0,12.0,61.0,2.0,18.0,36.0,1.0,30.0,123.0,0.1,105.0,64.0,5.0,67.0,28.0,58.0,1.0,100.0,1.0,44.0,196.0,1.0,73.0
2017-12-19 10:00:00,86.0,16.0,41.0,2.0,12.0,12.0,1.0,37.0,95.0,93.0,57.0,45.0,3.0,67.0,40.0,56.0,0.3,20.0,1.0,65.0,54.0,5.0,15.0
2017-12-19 11:00:00,22.0,10.0,18.0,2.0,10.0,7.0,1.0,13.0,23.0,28.0,23.0,27.0,3.0,33.0,22.0,21.0,1.0,11.0,1.0,46.0,9.0,8.0,13.0
2017-12-19 12:00:00,20.0,17.0,18.0,1.0,3.0,9.0,1.0,11.0,8.0,20.0,14.0,13.0,2.0,25.0,15.0,20.0,1.0,8.0,3.0,59.0,6.0,4.0,12.0
2017-12-19 13:00:00,8.0,10.0,11.0,1.0,2.0,6.0,1.0,7.0,8.0,13.0,15.0,6.0,3.0,13.0,13.0,13.0,1.0,8.0,1.0,6.0,4.0,0.3,8.0
2017-12-19 14:00:00,0.3,4.0,9.0,1.0,2.0,2.0,1.0,8.0,10.0,15.0,8.0,9.0,2.0,10.0,10.0,8.0,1.0,8.0,1.0,3.0,6.0,4.0,58.0
2017-12-19 15:00:00,6.0,4.0,9.0,1.0,1.0,2.0,1.0,6.0,9.0,11.0,6.0,8.0,2.0,10.0,7.0,10.0,1.0,6.0,81.0,3.0,4.0,4.0,3.0
2017-12-19 16:00:00,7.0,2.0,8.0,1.0,1.0,3.0,1.0,7.0,9.0,14.0,8.0,14.0,2.0,11.0,6.0,7.0,1.0,7.0,80.0,2.0,8.0,5.0,3.0
2017-12-19 17:00:00,17.0,4.0,7.0,1.0,25.0,9.0,1.0,9.0,10.0,78.0,9.0,31.0,3.0,49.0,8.0,6.0,1.0,25.0,1.0,4.0,21.0,2.0,12.0
2017-12-19 18:00:00,131.0,97.0,35.0,5.0,46.0,29.0,1.0,21.0,18.0,194.0,34.0,57.0,20.0,134.0,40.0,19.0,1.0,214.0,1.0,57.0,28.0,2.0,18.0
2017-12-19 19:00:00,274.0,484.0,119.0,7.0,89.0,29.0,1.0,86.0,36.0,194.0,99.0,245.0,14.0,268.0,241.0,85.0,1.0,334.0,1.0,188.0,79.0,2.0,7.0
2017-12-19 20:00:00,371.0,249.0,229.0,9.0,94.0,35.0,1.0,41.0,46.0,441.0,48.0,202.0,12.0,235.0,101.0,221.0,1.0,406.0,1.0,310.0,32.0,1.0,6.0
2017-12-19 21:00:00,446.0,120.0,126.0,5.0,71.0,27.0,1.0,47.0,100.0,428.0,27.0,189.0,25.0,266.0,49.0,144.0,1.0,315.0,1.0,105.0,16.0,1.0,43.0
2017-12-19 22:00:00,348.0,248.0,97.0,5.0,27.0,13.0,1.0,33.0,121.0,444.0,22.0,243.0,18.0,202.0,86.0,48.0,1.0,305.0,1.0,91.0,43.0,3.0,98.0
2017-12-19 23:00:00,266.0,238.0,99.0,3.0,12.0,33.0,1.0,6.0,111.0,344.0,17.0,256.0,10.0,156.0,65.0,79.0,1.0,266.0,1.0,74.0,97.0,1.0,96.0
2017-12-20 00:00:00,108.0,151.0,66.0,1.0,4.0,32.0,1.0,4.0,136.0,127.0,45.0,349.0,7.0,144.0,48.0,76.0,1.0,129.0,1.0,27.0,70.0,7.0,77.0
2017-12-20 01:00:00,72.0,95.0,73.0,3.0,4.0,22.0,1.0,3.0,96.0,146.0,85.0,321.0,6.0,168.0,11.0,138.0,1.0,124.0,1.0,35.0,26.0,2.0,26.0
2017-12-20 02:00:00,53.0,85.0,91.0,2.0,2.0,17.0,1.0,2.0,64.0,119.0,221.0,226.0,3.0,266.0,16.0,128.0,1.0,100.0,1.0,18.0,24.0,1.0,25.0
2017-12-20 03:00:00,27.0,97.0,115.0,2.0,3.0,20.0,1.0,2.0,68.0,47.0,169.0,193.0,2.0,245.0,18.0,144.0,1.0,57.0,1.0,16.0,44.0,1.0,32.0
2017-12-20 04:00:00,16.0,80.0,156.0,1.0,3.0,38.0,1.0,2.0,42.0,61.0,137.0,204.0,1.0,192.0,8.0,144.0,1.0,51.0,1.0,13.0,37.0,1.0,27.0
2017-12-20 05:00:00,16.0,66.0,94.0,1.0,5.0,37.0,1.0,13.0,61.0,34.0,126.0,185.0,1.0,182.0,9.0,161.0,1.0,40.0,1.0,21.0,25.0,1.0,8.0
2017-12-20 06:00:00,49.0,41.0,102.0,4.0,3.0,35.0,1.0,27.0,94.0,112.0,93.0,187.0,4.0,185.0,18.0,208.0,1.0,89.0,1.0,78.0,48.0,2.0,9.0
2017-12-20 07:00:00,95.0,108.0,110.0,16.0,9.0,69.0,1.0,74.0,178.0,171.0,108.0,198.0,12.0,296.0,123.0,211.0,1.0,134.0,3.0,61.0,106.0,1.0,4.0
2017-12-20 08:00:00,121.0,172.0,93.0,46.0,16.0,131.0,1.0,144.0,299.0,233.0,182.0,215.0,44.0,447.0,103.0,151.0,1.0,219.0,13.0,60.0,164.0,1.0,54.0
2017-12-20 09:00:00,164.0,268.0,143.0,16.0,19.0,95.0,1.0,101.0,369.0,230.0,181.0,289.0,109.0,466.0,140.0,235.0,2.0,161.0,13.0,98.0,262.0,6.0,34.0
2017-12-20 10:00:00,89.0,153.0,12.0,21.0,5.0,115.0,1.0,91.0,224.0,222.0,203.0,241.0,52.0,365.0,90.0,228.0,3.0,77.0,7.0,136.0,181.0,16.0,38.0
2017-12-20 11:00:00,103.0,55.0,47.0,37.0,10.0,91.0,0.6,34.0,123.0,113.0,119.0,98.0,8.0,167.0,119.0,150.0,4.0,75.0,6.0,110.0,41.0,41.0,13.0
2017-12-20 12:00:00,71.0,35.0,107.0,43.0,9.0,94.0,0.6,15.0,39.0,67.0,68.0,66.0,5.0,98.0,125.0,123.0,3.0,70.0,6.0,64.0,23.0,42.0,12.0
2017-12-20 13:00:00,51.0,43.0,112.0,23.0,14.0,52.0,1.0,24.0,25.0,62.0,65.0,63.0,4.0,87.0,88.0,92.0,4.0,46.0,5.0,41.0,0.1,31.0,11.0
2017-12-20 14:00:00,40.0,53.0,106.0,18.0,10.0,44.0,1.0,25.0,23.0,71.0,60.0,73.0,3.0,102.0,53.0,0.6,5.0,57.0,5.0,42.0,27.0,13.0,11.0
2017-12-20 15:00:00,50.0,58.0,55.0,13.0,10.0,37.0,1.0,18.0,11.0,103.0,37.0,101.0,2.0,93.0,32.0,0.5,6.0,49.0,8.0,62.0,22.0,5.0,14.0
2017-12-20 16:00:00,46.0,97.0,36.0,9.0,9.0,40.0,1.0,23.0,18.0,119.0,26.0,75.0,1.0,72.0,23.0,37.0,3.0,88.0,2.0,64.0,19.0,3.0,17.0
2017-12-20 17:00:00,64.0,155.0,37.0,16.0,18.0,66.0,1.0,17.0,13.0,206.0,26.0,126.0,2.0,118.0,41.0,20.0,2.0,111.0,1.0,94.0,14.0,2.0,27.0
2017-12-20 18:00:00,174.0,279.0,96.0,19.0,19.0,125.0,1.0,19.0,9.0,371.0,30.0,170.0,3.0,163.0,85.0,40.0,1.0,246.0,1.0,207.0,11.0,1.0,37.0
2017-12-20 19:00:00,180.0,265.0,57.0,4.0,30.0,109.0,1.0,29.0,23.0,0.1,34.0,126.0,7.0,165.0,68.0,43.0,1.0,430.0,1.0,200.0,9.0,2.0,58.0
2017-12-20 20:00:00,250.0,393.0,51.0,3.0,91.0,144.0,1.0,15.0,14.0,0.1,44.0,185.0,3.0,188.0,73.0,87.0,1.0,430.0,1.0,260.0,43.0,2.0,86.0
2017-12-20 21:00:00,299.0,252.0,95.0,2.0,118.0,114.0,1.0,13.0,25.0,562.0,97.0,335.0,2.0,229.0,112.0,36.0,1.0,474.0,1.0,242.0,105.0,2.0,58.0
2017-12-20 22:00:00,286.0,77.0,135.0,1.0,93.0,144.0,1.0,39.0,63.0,0.1,147.0,383.0,4.0,230.0,210.0,78.0,1.0,306.0,1.0,198.0,143.0,2.0,5.0
2017-12-20 23:00:00,291.0,62.0,166.0,1.0,54.0,98.0,1.0,14.0,116.0,348.0,144.0,429.0,3.0,221.0,136.0,172.0,1.0,325.0,1.0,222.0,100.0,1.0,2.0
2017-12-21 00:00:00,200.0,53.0,204.0,1.0,50.0,107.0,1.0,13.0,87.0,194.0,100.0,412.0,2.0,206.0,57.0,236.0,1.0,238.0,1.0,170.0,88.0,1.0,2.0
2017-12-21 01:00:00,112.0,22.0,114.0,1.0,37.0,80.0,1.0,5.0,80.0,59.0,63.0,278.0,2.0,153.0,59.0,281.0,1.0,140.0,1.0,124.0,61.0,1.0,2.0
2017-12-21 02:00:00,23.0,5.0,50.0,1.0,13.0,50.0,1.0,4.0,63.0,7.0,47.0,139.0,1.0,74.0,7.0,96.0,1.0,4.0,1.0,2.0,57.0,1.0,2.0
2017-12-21 03:00:00,2.0,1.0,7.0,1.0,8.0,9.0,1.0,2.0,44.0,6.0,17.0,52.0,1.0,35.0,1.0,43.0,1.0,21.0,1.0,1.0,60.0,1.0,2.0
2017-12-21 04:00:00,4.0,1.0,2.0,1.0,7.0,17.0,1.0,2.0,66.0,14.0,8.0,42.0,1.0,21.0,1.0,17.0,1.0,29.0,1.0,3.0,67.0,1.0,2.0
2017-12-21 05:00:00,23.0,4.0,1.0,1.0,6.0,37.0,1.0,8.0,56.0,21.0,11.0,44.0,2.0,19.0,1.0,8.0,1.0,76.0,1.0,18.0,77.0,1.0,2.0
2017-12-21 06:00:00,98.0,30.0,3.0,2.0,8.0,42.0,1.0,14.0,91.0,63.0,25.0,66.0,5.0,60.0,1.0,39.0,1.0,65.0,1.0,67.0,75.0,1.0,3.0
2017-12-21 07:00:00,207.0,214.0,72.0,6.0,10.0,126.0,1.0,76.0,151.0,159.0,49.0,143.0,23.0,96.0,40.0,75.0,1.0,151.0,1.0,107.0,119.0,10.0,67.0
2017-12-21 08:00:00,254.0,358.0,165.0,5.0,25.0,153.0,1.0,9.0,321.0,386.0,90.0,0.3,30.0,190.0,131.0,175.0,1.0,243.0,11.0,300.0,180.0,4.0,110.0
2017-12-21 09:00:00,263.0,292.0,300.0,14.0,41.0,238.0,1.0,0.8,254.0,0.1,197.0,0.3,53.0,267.0,184.0,290.0,1.0,296.0,12.0,350.0,282.0,9.0,120.0
2017-12-21 10:00:00,271.0,120.0,241.0,6.0,43.0,110.0,1.0,55.0,272.0,142.0,81.0,0.2,26.0,326.0,50.0,178.0,2.0,201.0,9.0,187.0,277.0,5.0,21.0
2017-12-21 11:00:00,130.0,49.0,42.0,7.0,12.0,50.0,1.0,23.0,90.0,196.0,100.0,170.0,9.0,153.0,69.0,57.0,1.0,67.0,3.0,96.0,67.0,3.0,10.0
2017-12-21 12:00:00,23.0,26.0,40.0,9.0,10.0,63.0,1.0,7.0,18.0,82.0,64.0,65.0,4.0,17.0,75.0,56.0,1.0,41.0,2.0,50.0,36.0,3.0,17.0
2017-12-21 13:00:00,24.0,19.0,20.0,6.0,10.0,29.0,1.0,4.0,11.0,32.0,32.0,28.0,3.0,28.0,68.0,31.0,1.0,22.0,2.0,24.0,10.0,3.0,9.0
2017-12-21 14:00:00,29.0,25.0,31.0,10.0,10.0,13.0,1.0,10.0,16.0,21.0,24.0,21.0,2.0,29.0,22.0,27.0,2.0,20.0,2.0,18.0,8.0,3.0,10.0
2017-12-21 15:00:00,19.0,31.0,26.0,17.0,5.0,11.0,2.0,11.0,8.0,38.0,21.0,22.0,3.0,31.0,14.0,21.0,6.0,34.0,2.0,21.0,5.0,3.0,9.0
2017-12-21 16:00:00,19.0,43.0,21.0,17.0,4.0,10.0,1.0,13.0,9.0,59.0,17.0,36.0,5.0,39.0,20.0,13.0,5.0,45.0,2.0,37.0,9.0,2.0,14.0
2017-12-21 17:00:00,33.0,47.0,19.0,30.0,25.0,26.0,1.0,18.0,15.0,122.0,11.0,46.0,7.0,31.0,18.0,11.0,4.0,38.0,3.0,68.0,10.0,2.0,6.0
2017-12-21 18:00:00,158.0,70.0,48.0,51.0,48.0,50.0,1.0,26.0,114.0,172.0,17.0,77.0,33.0,82.0,28.0,22.0,1.0,166.0,3.0,100.0,34.0,2.0,11.0
2017-12-21 19:00:00,245.0,43.0,67.0,56.0,81.0,44.0,1.0,110.0,131.0,433.0,21.0,141.0,65.0,91.0,19.0,71.0,2.0,274.0,3.0,181.0,40.0,1.0,20.0
2017-12-21 20:00:00,451.0,30.0,51.0,29.0,176.0,54.0,1.0,37.0,81.0,586.0,30.0,203.0,56.0,235.0,18.0,137.0,3.0,264.0,1.0,181.0,79.0,1.0,23.0
2017-12-21 21:00:00,463.0,49.0,51.0,38.0,120.0,46.0,1.0,27.0,142.0,621.0,28.0,229.0,60.0,251.0,29.0,121.0,1.0,278.0,1.0,142.0,187.0,1.0,13.0
2017-12-21 22:00:00,386.0,88.0,36.0,48.0,63.0,34.0,1.0,25.0,184.0,623.0,20.0,246.0,51.0,281.0,40.0,58.0,5.0,273.0,1.0,192.0,193.0,6.0,9.0
2017-12-21 23:00:00,300.0,130.0,34.0,47.0,54.0,46.0,1.0,21.0,168.0,510.0,43.0,190.0,35.0,164.0,88.0,104.0,24.0,244.0,1.0,152.0,175.0,2.0,23.0
2017-12-22 00:00:00,126.0,98.0,58.0,9.0,13.0,53.0,1.0,6.0,112.0,297.0,113.0,216.0,36.0,130.0,81.0,112.0,22.0,149.0,1.0,85.0,116.0,2.0,15.0
2017-12-22 01:00:00,119.0,65.0,101.0,6.0,7.0,46.0,1.0,4.0,107.0,268.0,123.0,307.0,18.0,192.0,31.0,127.0,10.0,143.0,1.0,66.0,74.0,1.0,32.0
2017-12-22 02:00:00,117.0,69.0,99.0,2.0,5.0,53.0,1.0,3.0,95.0,199.0,172.0,319.0,3.0,226.0,43.0,150.0,1.0,158.0,1.0,95.0,47.0,1.0,62.0
2017-12-22 03:00:00,134.0,70.0,133.0,2.0,5.0,57.0,1.0,2.0,65.0,121.0,193.0,295.0,3.0,212.0,45.0,176.0,1.0,116.0,1.0,81.0,47.0,1.0,45.0
2017-12-22 04:00:00,111.0,78.0,148.0,3.0,5.0,49.0,1.0,2.0,61.0,113.0,188.0,252.0,1.0,202.0,53.0,153.0,1.0,75.0,1.0,112.0,51.0,1.0,27.0
2017-12-22 05:00:00,44.0,49.0,158.0,4.0,10.0,59.0,1.0,12.0,61.0,142.0,180.0,231.0,2.0,201.0,61.0,143.0,1.0,77.0,1.0,66.0,34.0,1.0,43.0
2017-12-22 06:00:00,69.0,75.0,138.0,2.0,7.0,75.0,1.0,42.0,96.0,95.0,234.0,261.0,11.0,242.0,126.0,85.0,1.0,91.0,1.0,36.0,59.0,1.0,19.0
2017-12-22 07:00:00,153.0,190.0,203.0,3.0,11.0,108.0,1.0,147.0,128.0,261.0,260.0,357.0,16.0,323.0,96.0,162.0,1.0,123.0,1.0,114.0,112.0,2.0,86.0
2017-12-22 08:00:00,175.0,224.0,127.0,48.0,24.0,141.0,1.0,183.0,163.0,384.0,290.0,364.0,43.0,338.0,101.0,276.0,1.0,195.0,1.0,127.0,183.0,2.0,184.0
2017-12-22 09:00:00,286.0,365.0,110.0,1.0,30.0,152.0,1.0,124.0,146.0,406.0,249.0,297.0,59.0,395.0,155.0,209.0,2.0,370.0,1.0,107.0,318.0,6.0,209.0
2017-12-22 10:00:00,145.0,198.0,119.0,15.0,39.0,105.0,1.0,163.0,144.0,182.0,210.0,242.0,37.0,330.0,121.0,293.0,2.0,140.0,1.0,124.0,198.0,8.0,88.0
2017-12-22 11:00:00,76.0,0.2,122.0,12.0,45.0,92.0,1.0,49.0,96.0,126.0,180.0,215.0,31.0,185.0,82.0,221.0,5.0,115.0,1.0,138.0,101.0,9.0,38.0
2017-12-22 12:00:00,77.0,116.0,132.0,21.0,35.0,103.0,1.0,26.0,40.0,82.0,136.0,111.0,12.0,87.0,59.0,150.0,5.0,142.0,1.0,137.0,90.0,6.0,29.0
2017-12-22 13:00:00,59.0,77.0,134.0,27.0,21.0,78.0,1.0,15.0,35.0,75.0,137.0,141.0,4.0,79.0,82.0,104.0,9.0,116.0,1.0,98.0,69.0,7.0,21.0
2017-12-22 14:00:00,64.0,88.0,95.0,20.0,17.0,43.0,1.0,22.0,21.0,94.0,15.0,153.0,1.0,91.0,79.0,49.0,20.0,57.0,1.0,75.0,72.0,5.0,20.0
2017-12-22 15:00:00,59.0,90.0,27.0,17.0,16.0,35.0,1.0,30.0,8.0,127.0,15.0,107.0,2.0,30.0,31.0,24.0,23.0,76.0,1.0,72.0,48.0,4.0,18.0
2017-12-22 16:00:00,41.0,155.0,17.0,43.0,17.0,36.0,1.0,36.0,7.0,104.0,14.0,38.0,2.0,23.0,22.0,15.0,21.0,70.0,1.0,48.0,45.0,2.0,18.0
2017-12-22 17:00:00,69.0,126.0,10.0,75.0,61.0,70.0,1.0,63.0,8.0,141.0,33.0,48.0,1.0,74.0,12.0,9.0,10.0,73.0,1.0,28.0,72.0,1.0,22.0
2017-12-22 18:00:00,251.0,151.0,60.0,93.0,143.0,109.0,1.0,152.0,13.0,313.0,53.0,95.0,2.0,180.0,74.0,27.0,2.0,335.0,1.0,96.0,127.0,1.0,58.0
2017-12-22 19:00:00,299.0,297.0,124.0,5.0,139.0,114.0,1.0,83.0,39.0,511.0,135.0,201.0,4.0,269.0,170.0,130.0,1.0,375.0,1.0,261.0,101.0,1.0,111.0
2017-12-22 20:00:00,411.0,368.0,254.0,3.0,90.0,99.0,1.0,78.0,14.0,461.0,172.0,276.0,6.0,312.0,267.0,177.0,3.0,411.0,1.0,140.0,168.0,1.0,169.0
2017-12-22 21:00:00,337.0,300.0,464.0,4.0,84.0,168.0,1.0,151.0,128.0,256.0,305.0,343.0,11.0,436.0,288.0,223.0,2.0,313.0,1.0,154.0,152.0,1.0,215.0
2017-12-22 22:00:00,353.0,129.0,260.0,1.0,54.0,154.0,1.0,123.0,153.0,224.0,242.0,389.0,8.0,365.0,263.0,244.0,1.0,226.0,1.0,143.0,99.0,1.0,168.0
2017-12-22 23:00:00,254.0,90.0,89.0,1.0,39.0,69.0,1.0,72.0,174.0,268.0,101.0,309.0,11.0,275.0,229.0,317.0,1.0,249.0,1.0,158.0,118.0,1.0,164.0
2017-12-23 00:00:00,224.0,116.0,173.0,5.0,16.0,61.0,1.0,72.0,90.0,184.0,20.0,229.0,7.0,214.0,158.0,361.0,1.0,282.0,1.0,100.0,143.0,1.0,61.0
2017-12-23 01:00:00,207.0,89.0,174.0,6.0,13.0,50.0,1.0,44.0,70.0,154.0,53.0,307.0,3.0,184.0,151.0,276.0,1.0,271.0,1.0,114.0,168.0,1.0,12.0
2017-12-23 02:00:00,64.0,59.0,84.0,1.0,10.0,31.0,1.0,23.0,78.0,202.0,102.0,371.0,3.0,202.0,143.0,229.0,1.0,238.0,1.0,128.0,170.0,2.0,3.0
2017-12-23 03:00:00,80.0,75.0,76.0,1.0,12.0,58.0,1.0,32.0,55.0,170.0,106.0,325.0,2.0,257.0,125.0,112.0,1.0,153.0,1.0,65.0,136.0,1.0,2.0
