2018-01-12 02:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
2018-01-12 03:00:00,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
2018-01-12 04:00:00,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,2.0,2.0,1.0,2.0
2018-01-12 05:00:00,11.0,8.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,13.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0
2018-01-12 06:00:00,72.0,24.0,2.0,2.0,3.0,4.0,1.0,6.0,5.0,69.0,8.0,7.0,5.0,68.0,3.0,1.0,1.0,19.0,1.0,12.0,7.0,1.0,6.0
2018-01-12 07:00:00,165.0,123.0,56.0,6.0,3.0,29.0,1.0,42.0,66.0,170.0,52.0,31.0,10.0,158.0,20.0,32.0,1.0,63.0,1.0,100.0,29.0,1.0,36.0
2018-01-12 08:00:00,1.0,305.0,82.0,34.0,15.0,37.0,1.0,7.0,80.0,201.0,73.0,141.0,62.0,229.0,168.0,5.0,1.0,188.0,1.0,186.0,112.0,4.0,117.0
2018-01-12 09:00:00,2.0,249.0,125.0,48.0,19.0,56.0,1.0,34.0,202.0,216.0,129.0,328.0,57.0,425.0,245.0,4.0,2.0,154.0,1.0,227.0,210.0,2.0,168.0
2018-01-12 10:00:00,0.7,118.0,206.0,23.0,21.0,70.0,1.0,11.0,90.0,174.0,167.0,215.0,33.0,243.0,54.0,20.0,6.0,90.0,6.0,38.0,102.0,2.0,67.0
2018-01-12 11:00:00,110.0,0.2,135.0,22.0,19.0,50.0,1.0,6.0,23.0,74.0,69.0,201.0,5.0,204.0,8.0,49.0,5.0,29.0,2.0,28.0,21.0,1.0,25.0
2018-01-12 12:00:00,31.0,52.0,88.0,14.0,10.0,40.0,1.0,11.0,6.0,42.0,15.0,147.0,2.0,208.0,15.0,11.0,2.0,33.0,1.0,21.0,26.0,1.0,13.0
2018-01-12 13:00:00,19.0,36.0,26.0,17.0,13.0,17.0,2.0,13.0,6.0,32.0,8.0,20.0,2.0,66.0,43.0,5.0,1.0,8.0,2.0,5.0,11.0,1.0,6.0
2018-01-12 14:00:00,9.0,47.0,6.0,24.0,8.0,9.0,2.0,8.0,8.0,14.0,7.0,7.0,2.0,17.0,40.0,5.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0
2018-01-12 15:00:00,10.0,27.0,6.0,10.0,3.0,5.0,2.0,16.0,8.0,10.0,6.0,8.0,2.0,9.0,11.0,5.0,1.0,10.0,2.0,6.0,8.0,1.0,4.0
2018-01-12 16:00:00,4.0,22.0,3.0,9.0,3.0,3.0,1.0,30.0,9.0,19.0,5.0,7.0,4.0,9.0,2.0,3.0,1.0,6.0,2.0,10.0,6.0,1.0,3.0
2018-01-12 17:00:00,8.0,43.0,3.0,10.0,3.0,5.0,1.0,43.0,9.0,14.0,5.0,8.0,13.0,7.0,2.0,2.0,1.0,5.0,2.0,22.0,4.0,1.0,4.0
2018-01-12 18:00:00,28.0,64.0,4.0,16.0,23.0,15.0,1.0,78.0,11.0,37.0,10.0,16.0,22.0,11.0,2.0,2.0,1.0,18.0,2.0,17.0,4.0,1.0,7.0
2018-01-12 19:00:00,38.0,48.0,7.0,26.0,39.0,15.0,1.0,33.0,11.0,60.0,8.0,42.0,41.0,18.0,3.0,2.0,1.0,52.0,2.0,28.0,23.0,1.0,22.0
2018-01-12 20:00:00,24.0,89.0,15.0,18.0,54.0,16.0,2.0,33.0,53.0,63.0,14.0,38.0,37.0,64.0,8.0,3.0,1.0,62.0,3.0,33.0,26.0,2.0,38.0
2018-01-12 21:00:00,50.0,126.0,20.0,18.0,31.0,17.0,4.0,69.0,85.0,25.0,29.0,36.0,45.0,85.0,29.0,3.0,1.0,113.0,3.0,43.0,30.0,1.0,24.0
2018-01-12 22:00:00,104.0,133.0,10.0,31.0,9.0,17.0,1.0,39.0,102.0,28.0,16.0,48.0,37.0,92.0,24.0,3.0,1.0,88.0,4.0,64.0,32.0,1.0,7.0
2018-01-12 23:00:00,54.0,78.0,2.0,24.0,7.0,30.0,1.0,67.0,72.0,29.0,9.0,64.0,23.0,99.0,11.0,1.0,1.0,56.0,4.0,49.0,16.0,1.0,4.0
2018-01-13 00:00:00,74.0,100.0,1.0,18.0,2.0,10.0,1.0,79.0,38.0,96.0,4.0,96.0,17.0,63.0,20.0,1.0,1.0,80.0,3.0,34.0,22.0,7.0,4.0
2018-01-13 01:00:00,122.0,88.0,1.0,7.0,3.0,3.0,1.0,23.0,60.0,127.0,6.0,64.0,9.0,64.0,10.0,1.0,1.0,93.0,2.0,20.0,51.0,1.0,4.0
2018-01-13 02:00:00,84.0,83.0,1.0,4.0,2.0,2.0,1.0,18.0,45.0,114.0,3.0,43.0,5.0,76.0,10.0,1.0,1.0,65.0,2.0,35.0,45.0,1.0,3.0
2018-01-13 03:00:00,57.0,69.0,1.0,3.0,2.0,3.0,1.0,21.0,41.0,67.0,3.0,61.0,5.0,61.0,9.0,1.0,1.0,38.0,1.0,32.0,29.0,1.0,2.0
2018-01-13 04:00:00,41.0,24.0,9.0,4.0,1.0,2.0,1.0,14.0,41.0,54.0,7.0,83.0,4.0,106.0,20.0,1.0,1.0,30.0,2.0,34.0,25.0,1.0,2.0
2018-01-13 05:00:00,26.0,15.0,29.0,6.0,3.0,12.0,1.0,16.0,39.0,37.0,14.0,58.0,4.0,96.0,24.0,14.0,1.0,52.0,1.0,25.0,32.0,1.0,2.0
2018-01-13 06:00:00,30.0,18.0,29.0,4.0,2.0,16.0,1.0,25.0,31.0,35.0,30.0,61.0,4.0,98.0,16.0,20.0,1.0,43.0,1.0,19.0,52.0,1.0,2.0
2018-01-13 07:00:00,34.0,26.0,53.0,3.0,2.0,22.0,1.0,16.0,49.0,42.0,43.0,97.0,12.0,132.0,19.0,67.0,1.0,29.0,2.0,25.0,46.0,1.0,3.0
2018-01-13 08:00:00,45.0,43.0,40.0,6.0,3.0,46.0,1.0,47.0,77.0,58.0,66.0,124.0,13.0,111.0,24.0,53.0,1.0,40.0,7.0,43.0,71.0,1.0,5.0
2018-01-13 09:00:00,62.0,33.0,51.0,10.0,6.0,43.0,3.0,66.0,132.0,83.0,72.0,70.0,16.0,115.0,34.0,51.0,1.0,59.0,19.0,53.0,36.0,5.0,6.0
2018-01-13 10:00:00,83.0,41.0,43.0,38.0,8.0,62.0,7.0,46.0,84.0,89.0,53.0,54.0,36.0,82.0,54.0,34.0,1.0,74.0,9.0,40.0,40.0,9.0,7.0
2018-01-13 11:00:00,54.0,24.0,19.0,9.0,8.0,55.0,7.0,35.0,26.0,67.0,31.0,22.0,15.0,39.0,40.0,21.0,2.0,46.0,14.0,36.0,23.0,16.0,6.0
2018-01-13 12:00:00,43.0,13.0,9.0,4.0,5.0,47.0,2.0,21.0,22.0,47.0,25.0,11.0,11.0,20.0,37.0,17.0,2.0,18.0,10.0,23.0,14.0,12.0,5.0
2018-01-13 13:00:00,38.0,19.0,15.0,7.0,7.0,16.0,1.0,8.0,43.0,30.0,18.0,26.0,8.0,27.0,23.0,12.0,1.0,12.0,6.0,15.0,7.0,11.0,4.0
2018-01-13 14:00:00,13.0,8.0,5.0,12.0,6.0,4.0,1.0,9.0,70.0,13.0,5.0,12.0,5.0,18.0,15.0,3.0,1.0,22.0,3.0,12.0,3.0,3.0,4.0
2018-01-13 15:00:00,4.0,5.0,8.0,5.0,3.0,3.0,1.0,22.0,46.0,18.0,8.0,4.0,2.0,19.0,22.0,10.0,1.0,16.0,3.0,4.0,7.0,2.0,3.0
2018-01-13 16:00:00,4.0,20.0,17.0,6.0,1.0,3.0,1.0,36.0,51.0,21.0,6.0,5.0,2.0,11.0,21.0,23.0,1.0,19.0,6.0,3.0,4.0,3.0,3.0
2018-01-13 17:00:00,11.0,17.0,26.0,9.0,1.0,2.0,2.0,23.0,30.0,21.0,5.0,7.0,5.0,17.0,29.0,21.0,1.0,24.0,6.0,3.0,7.0,1.0,4.0
2018-01-13 18:00:00,6.0,42.0,25.0,8.0,1.0,2.0,1.0,11.0,19.0,29.0,6.0,7.0,5.0,25.0,30.0,15.0,1.0,17.0,3.0,10.0,5.0,1.0,5.0
2018-01-13 19:00:00,20.0,26.0,18.0,12.0,1.0,3.0,1.0,13.0,18.0,23.0,13.0,17.0,6.0,32.0,18.0,9.0,1.0,26.0,8.0,4.0,5.0,1.0,5.0
2018-01-13 20:00:00,21.0,8.0,7.0,15.0,5.0,3.0,1.0,10.0,22.0,63.0,7.0,14.0,6.0,14.0,3.0,9.0,1.0,19.0,5.0,12.0,4.0,1.0,4.0
2018-01-13 21:00:00,13.0,4.0,4.0,12.0,3.0,3.0,1.0,18.0,14.0,20.0,6.0,9.0,5.0,7.0,1.0,4.0,1.0,11.0,2.0,24.0,4.0,1.0,2.0
2018-01-13 22:00:00,6.0,1.0,1.0,6.0,2.0,1.0,1.0,9.0,15.0,7.0,4.0,4.0,3.0,4.0,1.0,1.0,1.0,7.0,3.0,11.0,3.0,1.0,2.0
2018-01-13 23:00:00,4.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,9.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0
2018-01-14 00:00:00,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
2018-01-14 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2018-01-14 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-01-14 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2018-01-14 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-01-14 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-01-14 06:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,10.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2018-01-14 07:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
2018-01-14 08:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,10.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,2.0
2018-01-14 09:00:00,14.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,4.0,11.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,25.0,6.0,3.0,2.0,1.0,4.0
2018-01-14 10:00:00,6.0,3.0,2.0,3.0,3.0,2.0,1.0,9.0,7.0,19.0,4.0,6.0,2.0,8.0,3.0,2.0,1.0,17.0,9.0,3.0,2.0,1.0,3.0
2018-01-14 11:00:00,6.0,3.0,5.0,2.0,2.0,2.0,1.0,14.0,6.0,11.0,4.0,6.0,2.0,10.0,6.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,3.0
2018-01-14 12:00:00,6.0,3.0,3.0,2.0,2.0,3.0,1.0,18.0,6.0,12.0,3.0,6.0,3.0,8.0,6.0,3.0,1.0,5.0,1.0,3.0,3.0,1.0,3.0
2018-01-14 13:00:00,9.0,3.0,3.0,4.0,2.0,2.0,1.0,14.0,7.0,17.0,4.0,6.0,3.0,9.0,5.0,2.0,1.0,4.0,1.0,3.0,3.0,1.0,3.0
2018-01-14 14:00:00,6.0,6.0,4.0,2.0,2.0,2.0,2.0,12.0,10.0,10.0,4.0,3.0,2.0,9.0,6.0,2.0,1.0,13.0,1.0,3.0,4.0,2.0,3.0
2018-01-14 15:00:00,4.0,2.0,17.0,2.0,1.0,3.0,1.0,6.0,6.0,6.0,6.0,6.0,2.0,15.0,6.0,9.0,1.0,14.0,1.0,2.0,3.0,2.0,3.0
2018-01-14 16:00:00,3.0,3.0,10.0,1.0,2.0,3.0,1.0,5.0,7.0,4.0,9.0,9.0,2.0,13.0,6.0,10.0,1.0,6.0,1.0,2.0,4.0,1.0,3.0
2018-01-14 17:00:00,4.0,2.0,4.0,1.0,3.0,1.0,1.0,9.0,7.0,3.0,10.0,5.0,2.0,11.0,4.0,5.0,1.0,7.0,1.0,1.0,9.0,1.0,3.0
2018-01-14 18:00:00,7.0,3.0,8.0,2.0,9.0,1.0,1.0,13.0,19.0,12.0,18.0,7.0,7.0,78.0,7.0,4.0,1.0,15.0,1.0,2.0,39.0,1.0,5.0
2018-01-14 19:00:00,61.0,6.0,18.0,6.0,48.0,3.0,1.0,32.0,48.0,39.0,37.0,16.0,24.0,114.0,10.0,28.0,1.0,52.0,1.0,8.0,17.0,1.0,4.0
2018-01-14 20:00:00,93.0,6.0,18.0,7.0,53.0,17.0,1.0,19.0,49.0,31.0,71.0,31.0,15.0,160.0,11.0,32.0,1.0,65.0,1.0,13.0,14.0,1.0,6.0
2018-01-14 21:00:00,106.0,3.0,21.0,3.0,42.0,31.0,1.0,6.0,75.0,10.0,59.0,84.0,9.0,133.0,18.0,29.0,1.0,45.0,1.0,4.0,20.0,1.0,4.0
2018-01-14 22:00:00,62.0,2.0,5.0,3.0,50.0,10.0,1.0,7.0,79.0,28.0,28.0,74.0,11.0,94.0,24.0,6.0,1.0,26.0,1.0,6.0,18.0,1.0,2.0
2018-01-14 23:00:00,17.0,1.0,3.0,3.0,66.0,6.0,1.0,8.0,46.0,13.0,19.0,30.0,11.0,39.0,5.0,7.0,1.0,21.0,1.0,3.0,28.0,1.0,2.0
2018-01-15 00:00:00,11.0,2.0,2.0,1.0,61.0,9.0,1.0,4.0,30.0,18.0,9.0,22.0,3.0,26.0,3.0,2.0,1.0,6.0,1.0,4.0,15.0,1.0,2.0
2018-01-15 01:00:00,11.0,3.0,2.0,1.0,34.0,5.0,1.0,3.0,18.0,20.0,4.0,15.0,1.0,23.0,1.0,2.0,1.0,4.0,1.0,4.0,14.0,1.0,1.0
2018-01-15 02:00:00,6.0,7.0,1.0,1.0,5.0,2.0,1.0,3.0,18.0,29.0,4.0,8.0,2.0,5.0,1.0,14.0,1.0,3.0,1.0,1.0,25.0,1.0,1.0
2018-01-15 03:00:00,10.0,6.0,1.0,1.0,5.0,1.0,1.0,1.0,17.0,12.0,3.0,8.0,1.0,7.0,1.0,13.0,1.0,3.0,1.0,3.0,24.0,1.0,1.0
2018-01-15 04:00:00,21.0,6.0,6.0,1.0,5.0,2.0,1.0,1.0,9.0,14.0,3.0,14.0,2.0,10.0,1.0,22.0,1.0,8.0,1.0,10.0,21.0,1.0,1.0
2018-01-15 05:00:00,37.0,12.0,9.0,1.0,8.0,4.0,1.0,4.0,11.0,41.0,7.0,32.0,1.0,22.0,3.0,20.0,1.0,11.0,1.0,1.0,23.0,1.0,1.0
2018-01-15 06:00:00,48.0,12.0,11.0,2.0,21.0,10.0,1.0,26.0,30.0,117.0,31.0,41.0,5.0,68.0,6.0,28.0,1.0,54.0,1.0,12.0,43.0,1.0,1.0
2018-01-15 07:00:00,132.0,165.0,60.0,7.0,38.0,52.0,1.0,73.0,114.0,285.0,91.0,0.1,29.0,176.0,59.0,75.0,1.0,134.0,1.0,120.0,100.0,1.0,9.0
2018-01-15 08:00:00,326.0,248.0,244.0,45.0,71.0,77.0,1.0,46.0,277.0,416.0,143.0,240.0,66.0,267.0,135.0,104.0,1.0,247.0,2.0,205.0,186.0,1.0,11.0
2018-01-15 09:00:00,288.0,355.0,95.0,38.0,35.0,109.0,1.0,24.0,280.0,454.0,135.0,389.0,81.0,275.0,197.0,156.0,1.0,364.0,5.0,2.0,270.0,1.0,31.0
2018-01-15 10:00:00,170.0,194.0,33.0,41.0,6.0,99.0,1.0,18.0,150.0,273.0,161.0,286.0,23.0,176.0,90.0,180.0,1.0,182.0,10.0,210.0,101.0,4.0,10.0
2018-01-15 11:00:00,51.0,93.0,40.0,20.0,58.0,25.0,1.0,10.0,44.0,128.0,32.0,89.0,15.0,81.0,18.0,70.0,1.0,227.0,1.0,126.0,22.0,2.0,6.0
2018-01-15 12:00:00,21.0,27.0,15.0,35.0,40.0,13.0,1.0,10.0,11.0,33.0,18.0,0.1,9.0,52.0,27.0,11.0,1.0,61.0,1.0,47.0,12.0,1.0,5.0
2018-01-15 13:00:00,16.0,38.0,6.0,19.0,16.0,14.0,1.0,11.0,8.0,25.0,11.0,0.1,5.0,21.0,20.0,5.0,1.0,28.0,2.0,9.0,8.0,1.0,4.0
2018-01-15 14:00:00,10.0,39.0,6.0,34.0,8.0,12.0,2.0,27.0,9.0,19.0,7.0,12.0,5.0,12.0,4.0,6.0,1.0,15.0,2.0,15.0,7.0,1.0,5.0
2018-01-15 15:00:00,13.0,17.0,3.0,42.0,4.0,9.0,5.0,22.0,8.0,16.0,6.0,7.0,10.0,8.0,2.0,3.0,2.0,8.0,1.0,12.0,7.0,1.0,4.0
2018-01-15 16:00:00,8.0,6.0,3.0,36.0,4.0,5.0,6.0,10.0,10.0,13.0,5.0,9.0,11.0,7.0,2.0,3.0,3.0,7.0,2.0,9.0,8.0,1.0,6.0
2018-01-15 17:00:00,4.0,3.0,2.0,9.0,4.0,19.0,2.0,9.0,8.0,7.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,9.0,2.0,10.0,6.0,1.0,5.0
2018-01-15 18:00:00,3.0,4.0,2.0,5.0,15.0,22.0,4.0,9.0,11.0,8.0,5.0,8.0,3.0,8.0,1.0,1.0,1.0,4.0,2.0,25.0,3.0,1.0,4.0
2018-01-15 19:00:00,4.0,11.0,3.0,13.0,27.0,10.0,2.0,9.0,10.0,17.0,7.0,14.0,5.0,11.0,1.0,2.0,1.0,13.0,2.0,8.0,4.0,1.0,6.0
2018-01-15 20:00:00,4.0,9.0,5.0,11.0,10.0,5.0,1.0,24.0,7.0,25.0,5.0,18.0,12.0,10.0,1.0,2.0,1.0,19.0,2.0,11.0,3.0,1.0,6.0
2018-01-15 21:00:00,4.0,5.0,4.0,21.0,5.0,5.0,1.0,67.0,8.0,28.0,4.0,8.0,17.0,8.0,2.0,3.0,1.0,9.0,2.0,4.0,2.0,1.0,6.0
2018-01-15 22:00:00,3.0,7.0,2.0,11.0,6.0,6.0,1.0,83.0,8.0,18.0,3.0,5.0,8.0,6.0,1.0,2.0,1.0,3.0,2.0,5.0,2.0,3.0,3.0
2018-01-15 23:00:00,2.0,7.0,1.0,13.0,14.0,2.0,1.0,11.0,3.0,8.0,2.0,6.0,9.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
2018-01-16 00:00:00,2.0,4.0,1.0,9.0,6.0,2.0,1.0,3.0,2.0,9.0,2.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0
2018-01-16 01:00:00,1.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2018-01-16 02:00:00,1.0,14.0,1.0,6.0,4.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2018-01-16 03:00:00,1.0,20.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2018-01-16 04:00:00,1.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
2018-01-16 05:00:00,19.0,5.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,36.0,2.0,7.0,1.0,5.0,1.0,1.0,1.0,3.0,1.0,5.0,2.0,1.0,2.0
2018-01-16 06:00:00,94.0,11.0,1.0,3.0,3.0,2.0,1.0,11.0,3.0,179.0,3.0,44.0,15.0,58.0,11.0,1.0,1.0,30.0,1.0,17.0,3.0,1.0,6.0
2018-01-16 07:00:00,88.0,79.0,25.0,11.0,5.0,19.0,1.0,54.0,4.0,133.0,29.0,121.0,14.0,146.0,60.0,12.0,1.0,116.0,1.0,45.0,14.0,1.0,29.0
2018-01-16 08:00:00,113.0,104.0,170.0,20.0,13.0,97.0,1.0,43.0,5.0,219.0,113.0,167.0,49.0,247.0,99.0,157.0,1.0,237.0,5.0,113.0,97.0,1.0,45.0
2018-01-16 09:00:00,155.0,45.0,180.0,12.0,18.0,60.0,2.0,61.0,6.0,204.0,171.0,179.0,48.0,255.0,168.0,180.0,1.0,212.0,10.0,132.0,177.0,2.0,21.0
2018-01-16 10:00:00,80.0,35.0,67.0,9.0,11.0,84.0,2.0,51.0,5.0,137.0,127.0,121.0,34.0,6.0,64.0,76.0,2.0,129.0,2.0,100.0,100.0,2.0,9.0
2018-01-16 11:00:00,17.0,27.0,48.0,9.0,8.0,81.0,0.5,32.0,7.0,112.0,48.0,61.0,12.0,19.0,96.0,13.0,3.0,43.0,3.0,18.0,18.0,1.0,43.0
2018-01-16 12:00:00,12.0,39.0,6.0,19.0,6.0,31.0,3.0,24.0,6.0,66.0,8.0,31.0,8.0,60.0,105.0,5.0,2.0,15.0,2.0,13.0,13.0,1.0,48.0
2018-01-16 13:00:00,10.0,75.0,6.0,24.0,6.0,15.0,2.0,24.0,8.0,24.0,6.0,15.0,8.0,27.0,22.0,4.0,2.0,8.0,2.0,12.0,0.1,1.0,4.0
2018-01-16 14:00:00,14.0,97.0,5.0,24.0,5.0,7.0,2.0,29.0,8.0,19.0,6.0,12.0,6.0,9.0,4.0,3.0,2.0,7.0,2.0,10.0,7.0,1.0,5.0
2018-01-16 15:00:00,8.0,51.0,4.0,38.0,4.0,5.0,3.0,54.0,16.0,11.0,7.0,12.0,6.0,7.0,3.0,3.0,2.0,7.0,3.0,8.0,6.0,1.0,5.0
2018-01-16 16:00:00,6.0,30.0,4.0,23.0,4.0,3.0,3.0,62.0,14.0,10.0,7.0,11.0,15.0,9.0,2.0,3.0,1.0,7.0,3.0,5.0,5.0,1.0,4.0
2018-01-16 17:00:00,4.0,17.0,5.0,9.0,4.0,3.0,2.0,81.0,6.0,14.0,6.0,12.0,24.0,7.0,2.0,2.0,1.0,6.0,8.0,4.0,5.0,1.0,4.0
2018-01-16 18:00:00,19.0,21.0,6.0,6.0,6.0,9.0,2.0,100.0,5.0,15.0,7.0,19.0,54.0,15.0,3.0,6.0,1.0,6.0,3.0,8.0,5.0,1.0,9.0
2018-01-16 19:00:00,7.0,12.0,7.0,6.0,7.0,5.0,1.0,135.0,6.0,12.0,7.0,44.0,68.0,31.0,4.0,4.0,1.0,12.0,1.0,12.0,7.0,1.0,11.0
2018-01-16 20:00:00,4.0,59.0,7.0,21.0,8.0,4.0,1.0,178.0,5.0,16.0,10.0,42.0,58.0,71.0,4.0,20.0,1.0,10.0,1.0,13.0,4.0,1.0,5.0
2018-01-16 21:00:00,4.0,108.0,9.0,25.0,7.0,11.0,1.0,61.0,4.0,19.0,9.0,73.0,54.0,45.0,3.0,18.0,1.0,4.0,2.0,8.0,5.0,4.0,5.0
2018-01-16 22:00:00,20.0,70.0,6.0,18.0,5.0,8.0,1.0,38.0,3.0,16.0,5.0,35.0,36.0,16.0,2.0,14.0,1.0,9.0,4.0,11.0,3.0,2.0,3.0
2018-01-16 23:00:00,31.0,55.0,2.0,26.0,17.0,5.0,1.0,17.0,3.0,38.0,4.0,30.0,32.0,7.0,1.0,2.0,1.0,6.0,7.0,6.0,2.0,19.0,4.0
2018-01-17 00:00:00,79.0,36.0,2.0,10.0,7.0,3.0,1.0,13.0,2.0,128.0,2.0,4.0,17.0,4.0,1.0,5.0,1.0,3.0,1.0,35.0,2.0,1.0,2.0
2018-01-17 01:00:00,137.0,26.0,1.0,10.0,6.0,2.0,1.0,4.0,2.0,112.0,2.0,3.0,9.0,2.0,1.0,1.0,1.0,4.0,1.0,11.0,2.0,1.0,3.0
2018-01-17 02:00:00,81.0,40.0,1.0,3.0,6.0,1.0,1.0,3.0,2.0,111.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,7.0,1.0,14.0,1.0,1.0,2.0
2018-01-17 03:00:00,72.0,44.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,88.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,17.0,2.0,2.0,2.0
2018-01-17 04:00:00,52.0,13.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,89.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,13.0,1.0,1.0,4.0
2018-01-17 05:00:00,55.0,9.0,1.0,2.0,4.0,2.0,1.0,4.0,2.0,92.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,19.0,2.0,1.0,9.0
2018-01-17 06:00:00,94.0,27.0,1.0,3.0,4.0,24.0,1.0,11.0,3.0,103.0,2.0,13.0,2.0,6.0,1.0,1.0,1.0,53.0,1.0,30.0,4.0,1.0,6.0
2018-01-17 07:00:00,198.0,87.0,1.0,4.0,4.0,40.0,1.0,51.0,4.0,311.0,6.0,123.0,2.0,15.0,2.0,2.0,1.0,157.0,1.0,155.0,32.0,1.0,3.0
2018-01-17 08:00:00,350.0,78.0,3.0,6.0,7.0,54.0,1.0,57.0,6.0,449.0,20.0,121.0,2.0,113.0,24.0,4.0,1.0,101.0,2.0,160.0,60.0,1.0,17.0
2018-01-17 09:00:00,403.0,98.0,123.0,25.0,5.0,60.0,1.0,80.0,7.0,474.0,3.0,86.0,3.0,137.0,93.0,7.0,1.0,81.0,3.0,164.0,66.0,2.0,28.0
2018-01-17 10:00:00,157.0,93.0,124.0,14.0,4.0,115.0,1.0,65.0,8.0,290.0,5.0,40.0,4.0,128.0,88.0,111.0,2.0,40.0,1.0,100.0,57.0,1.0,42.0
2018-01-17 11:00:00,91.0,107.0,76.0,19.0,3.0,55.0,1.0,11.0,8.0,152.0,10.0,81.0,4.0,107.0,75.0,113.0,2.0,37.0,1.0,106.0,71.0,1.0,16.0
2018-01-17 12:00:00,95.0,93.0,36.0,14.0,4.0,46.0,1.0,13.0,7.0,141.0,12.0,19.0,4.0,52.0,52.0,41.0,2.0,55.0,33.0,96.0,49.0,1.0,14.0
2018-01-17 13:00:00,55.0,18.0,9.0,13.0,5.0,20.0,1.0,15.0,7.0,50.0,27.0,12.0,4.0,14.0,14.0,9.0,1.0,25.0,35.0,81.0,14.0,1.0,13.0
2018-01-17 14:00:00,13.0,60.0,8.0,5.0,6.0,15.0,1.0,23.0,7.0,27.0,60.0,22.0,4.0,21.0,10.0,8.0,1.0,33.0,1.0,26.0,6.0,1.0,6.0
