2017-01-17 15:00:00,6.0,4.0,3.0,3.0,1.0,3.0,1.0,9.0,7.0,12.0,6.0,7.0,1.0,5.0,6.0,2.0,1.0,12.0,1.0,2.0,5.0,1.0,4.0
2017-01-17 16:00:00,7.0,4.0,3.0,2.0,1.0,3.0,1.0,9.0,7.0,11.0,6.0,7.0,1.0,5.0,5.0,3.0,1.0,12.0,1.0,2.0,4.0,1.0,4.0
2017-01-17 17:00:00,7.0,6.0,4.0,3.0,1.0,2.0,1.0,8.0,7.0,14.0,7.0,4.0,1.0,6.0,5.0,3.0,1.0,13.0,1.0,1.0,4.0,1.0,3.0
2017-01-17 18:00:00,6.0,7.0,3.0,3.0,1.0,2.0,1.0,10.0,7.0,21.0,7.0,4.0,2.0,5.0,5.0,2.0,1.0,16.0,1.0,1.0,3.0,1.0,2.0
2017-01-17 19:00:00,10.0,5.0,4.0,4.0,1.0,1.0,1.0,12.0,7.0,19.0,8.0,5.0,1.0,6.0,7.0,4.0,1.0,21.0,1.0,2.0,5.0,1.0,2.0
2017-01-17 20:00:00,8.0,3.0,5.0,3.0,1.0,1.0,1.0,15.0,6.0,14.0,8.0,5.0,1.0,8.0,14.0,4.0,1.0,21.0,1.0,1.0,4.0,1.0,2.0
2017-01-17 21:00:00,7.0,3.0,5.0,3.0,1.0,1.0,1.0,10.0,5.0,7.0,5.0,2.0,1.0,7.0,9.0,3.0,1.0,16.0,1.0,1.0,3.0,1.0,2.0
2017-01-17 22:00:00,4.0,2.0,5.0,2.0,1.0,1.0,1.0,6.0,5.0,6.0,3.0,3.0,1.0,5.0,4.0,2.0,1.0,9.0,1.0,1.0,2.0,1.0,2.0
2017-01-17 23:00:00,2.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0
2017-01-18 00:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-01-18 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-01-18 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
2017-01-18 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-01-18 04:00:00,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-01-18 05:00:00,9.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,9.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-01-18 06:00:00,32.0,2.0,2.0,1.0,2.0,1.0,1.0,6.0,4.0,49.0,7.0,8.0,2.0,4.0,1.0,2.0,1.0,6.0,1.0,1.0,8.0,1.0,1.0
2017-01-18 07:00:00,48.0,6.0,4.0,1.0,2.0,2.0,1.0,36.0,45.0,64.0,15.0,18.0,3.0,16.0,5.0,9.0,1.0,21.0,1.0,10.0,10.0,1.0,5.0
2017-01-18 08:00:00,61.0,10.0,8.0,2.0,31.0,5.0,1.0,46.0,223.0,106.0,43.0,36.0,36.0,35.0,52.0,13.0,4.0,47.0,1.0,9.0,7.0,1.0,12.0
2017-01-18 09:00:00,46.0,14.0,27.0,13.0,12.0,29.0,1.0,45.0,155.0,112.0,36.0,32.0,49.0,33.0,51.0,34.0,1.0,54.0,1.0,13.0,15.0,2.0,10.0
2017-01-18 10:00:00,29.0,10.0,63.0,30.0,31.0,14.0,1.0,21.0,46.0,45.0,23.0,20.0,3.0,17.0,20.0,20.0,1.0,29.0,1.0,12.0,4.0,2.0,7.0
2017-01-18 11:00:00,20.0,8.0,12.0,1.0,44.0,5.0,1.0,17.0,11.0,25.0,19.0,16.0,3.0,13.0,13.0,15.0,1.0,20.0,1.0,6.0,6.0,3.0,5.0
2017-01-18 12:00:00,13.0,10.0,11.0,2.0,1.0,7.0,1.0,15.0,8.0,19.0,54.0,11.0,2.0,12.0,12.0,10.0,1.0,15.0,1.0,3.0,6.0,2.0,6.0
2017-01-18 13:00:00,0.4,6.0,9.0,1.0,1.0,5.0,1.0,9.0,9.0,19.0,1.0,10.0,2.0,10.0,5.0,10.0,1.0,13.0,1.0,3.0,5.0,1.0,3.0
2017-01-18 14:00:00,11.0,6.0,9.0,2.0,1.0,5.0,1.0,10.0,8.0,22.0,16.0,11.0,56.0,48.0,8.0,7.0,1.0,17.0,1.0,3.0,8.0,1.0,4.0
2017-01-18 15:00:00,16.0,5.0,6.0,2.0,1.0,6.0,1.0,7.0,10.0,19.0,14.0,12.0,55.0,10.0,5.0,7.0,1.0,18.0,1.0,2.0,7.0,1.0,3.0
2017-01-18 16:00:00,18.0,5.0,7.0,2.0,1.0,5.0,1.0,13.0,11.0,19.0,13.0,11.0,2.0,10.0,5.0,6.0,1.0,18.0,1.0,1.0,8.0,1.0,4.0
2017-01-18 17:00:00,12.0,6.0,7.0,2.0,1.0,3.0,1.0,17.0,14.0,39.0,12.0,5.0,2.0,10.0,8.0,5.0,1.0,24.0,1.0,2.0,6.0,1.0,6.0
2017-01-18 18:00:00,28.0,9.0,26.0,2.0,6.0,13.0,1.0,37.0,19.0,77.0,25.0,8.0,9.0,32.0,7.0,16.0,1.0,54.0,1.0,3.0,20.0,1.0,6.0
2017-01-18 19:00:00,17.0,7.0,32.0,2.0,38.0,6.0,1.0,34.0,30.0,52.0,40.0,12.0,17.0,28.0,22.0,41.0,1.0,92.0,1.0,3.0,21.0,1.0,11.0
2017-01-18 20:00:00,15.0,7.0,18.0,2.0,26.0,2.0,1.0,17.0,54.0,44.0,20.0,8.0,13.0,16.0,19.0,31.0,1.0,48.0,1.0,6.0,21.0,1.0,7.0
2017-01-18 21:00:00,19.0,7.0,8.0,2.0,33.0,1.0,1.0,8.0,78.0,23.0,13.0,5.0,4.0,15.0,9.0,7.0,1.0,28.0,1.0,2.0,11.0,1.0,2.0
2017-01-18 22:00:00,8.0,4.0,6.0,4.0,15.0,1.0,1.0,5.0,28.0,12.0,7.0,5.0,5.0,5.0,5.0,4.0,1.0,12.0,1.0,1.0,7.0,1.0,1.0
2017-01-18 23:00:00,4.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,7.0,7.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,7.0,1.0,1.0,3.0,1.0,1.0
2017-01-19 00:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,19.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0
2017-01-19 01:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,16.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2017-01-19 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-01-19 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-01-19 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-01-19 05:00:00,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,7.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-01-19 06:00:00,13.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,33.0,20.0,10.0,15.0,2.0,7.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0
2017-01-19 07:00:00,25.0,4.0,8.0,3.0,3.0,5.0,1.0,20.0,90.0,42.0,28.0,17.0,19.0,15.0,3.0,6.0,1.0,11.0,2.0,3.0,5.0,1.0,3.0
2017-01-19 08:00:00,29.0,8.0,19.0,4.0,20.0,7.0,1.0,28.0,121.0,0.2,64.0,17.0,54.0,17.0,6.0,13.0,1.0,31.0,1.0,5.0,12.0,1.0,20.0
2017-01-19 09:00:00,36.0,9.0,25.0,5.0,29.0,12.0,1.0,21.0,147.0,0.2,38.0,17.0,55.0,30.0,8.0,16.0,1.0,36.0,2.0,9.0,23.0,2.0,8.0
2017-01-19 10:00:00,28.0,6.0,16.0,2.0,7.0,14.0,1.0,26.0,38.0,0.2,29.0,18.0,18.0,17.0,6.0,15.0,1.0,23.0,2.0,5.0,16.0,1.0,10.0
2017-01-19 11:00:00,17.0,5.0,12.0,1.0,8.0,11.0,1.0,20.0,22.0,24.0,22.0,17.0,4.0,12.0,4.0,9.0,1.0,19.0,2.0,4.0,12.0,1.0,6.0
2017-01-19 12:00:00,10.0,5.0,10.0,2.0,5.0,5.0,1.0,12.0,8.0,17.0,21.0,16.0,3.0,13.0,4.0,8.0,1.0,15.0,2.0,4.0,10.0,54.0,13.0
2017-01-19 13:00:00,9.0,6.0,9.0,2.0,3.0,5.0,1.0,9.0,8.0,23.0,19.0,9.0,2.0,8.0,5.0,8.0,1.0,12.0,1.0,2.0,0.1,6.0,5.0
2017-01-19 14:00:00,11.0,6.0,7.0,2.0,2.0,4.0,1.0,8.0,8.0,21.0,12.0,6.0,2.0,9.0,3.0,6.0,1.0,15.0,1.0,3.0,0.1,2.0,9.0
2017-01-19 15:00:00,9.0,5.0,5.0,2.0,1.0,4.0,1.0,7.0,7.0,17.0,10.0,5.0,2.0,7.0,4.0,4.0,1.0,14.0,1.0,2.0,0.1,1.0,2.0
2017-01-19 16:00:00,9.0,5.0,5.0,2.0,1.0,70.0,1.0,8.0,8.0,19.0,10.0,4.0,2.0,6.0,5.0,4.0,1.0,11.0,70.0,2.0,4.0,1.0,3.0
2017-01-19 17:00:00,8.0,5.0,6.0,2.0,1.0,56.0,1.0,8.0,8.0,22.0,8.0,4.0,2.0,6.0,6.0,4.0,1.0,13.0,1.0,2.0,3.0,1.0,5.0
2017-01-19 18:00:00,12.0,5.0,5.0,2.0,1.0,61.0,1.0,15.0,8.0,23.0,10.0,3.0,2.0,6.0,3.0,4.0,1.0,22.0,1.0,2.0,2.0,1.0,3.0
2017-01-19 19:00:00,9.0,5.0,3.0,3.0,1.0,62.0,1.0,10.0,8.0,19.0,8.0,6.0,2.0,7.0,3.0,3.0,1.0,25.0,1.0,1.0,3.0,1.0,2.0
2017-01-19 20:00:00,7.0,4.0,4.0,2.0,1.0,61.0,1.0,6.0,7.0,16.0,8.0,3.0,1.0,5.0,2.0,2.0,1.0,19.0,1.0,1.0,3.0,1.0,2.0
2017-01-19 21:00:00,6.0,3.0,3.0,2.0,1.0,62.0,1.0,5.0,6.0,9.0,6.0,2.0,1.0,4.0,2.0,2.0,1.0,12.0,1.0,1.0,2.0,1.0,1.0
2017-01-19 22:00:00,4.0,2.0,2.0,2.0,1.0,63.0,1.0,3.0,5.0,6.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0
2017-01-19 23:00:00,2.0,1.0,1.0,1.0,1.0,66.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2017-01-20 00:00:00,1.0,1.0,1.0,1.0,1.0,67.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-01-20 01:00:00,2.0,1.0,1.0,1.0,1.0,69.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-01-20 02:00:00,1.0,1.0,1.0,1.0,1.0,67.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-01-20 03:00:00,1.0,1.0,1.0,1.0,1.0,64.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-01-20 04:00:00,1.0,1.0,1.0,1.0,1.0,64.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-01-20 05:00:00,1.0,1.0,1.0,1.0,1.0,63.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-01-20 06:00:00,4.0,1.0,1.0,1.0,1.0,62.0,1.0,2.0,5.0,8.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0
2017-01-20 07:00:00,7.0,2.0,2.0,2.0,1.0,63.0,1.0,6.0,7.0,22.0,6.0,4.0,1.0,7.0,2.0,2.0,1.0,9.0,1.0,1.0,2.0,1.0,5.0
2017-01-20 08:00:00,10.0,4.0,5.0,1.0,1.0,57.0,1.0,6.0,11.0,38.0,16.0,11.0,2.0,7.0,3.0,3.0,1.0,22.0,1.0,2.0,6.0,1.0,13.0
2017-01-20 09:00:00,14.0,4.0,6.0,2.0,1.0,58.0,1.0,52.0,9.0,28.0,13.0,13.0,2.0,8.0,4.0,5.0,1.0,18.0,1.0,2.0,8.0,2.0,5.0
2017-01-20 10:00:00,13.0,4.0,6.0,1.0,1.0,58.0,1.0,53.0,10.0,23.0,12.0,8.0,3.0,8.0,3.0,6.0,1.0,14.0,1.0,2.0,7.0,3.0,6.0
2017-01-20 11:00:00,12.0,4.0,6.0,1.0,1.0,26.0,1.0,0.3,9.0,26.0,13.0,6.0,2.0,9.0,4.0,7.0,1.0,13.0,1.0,3.0,6.0,1.0,3.0
2017-01-20 12:00:00,11.0,5.0,6.0,2.0,1.0,4.0,1.0,0.4,9.0,23.0,14.0,0.1,2.0,9.0,47.0,7.0,1.0,14.0,1.0,3.0,4.0,1.0,5.0
2017-01-20 13:00:00,13.0,6.0,5.0,2.0,1.0,6.0,1.0,9.0,10.0,21.0,14.0,0.1,1.0,8.0,51.0,8.0,1.0,15.0,1.0,4.0,6.0,1.0,5.0
2017-01-20 14:00:00,16.0,7.0,7.0,3.0,1.0,5.0,1.0,9.0,11.0,23.0,14.0,13.0,1.0,10.0,4.0,7.0,1.0,19.0,1.0,3.0,7.0,1.0,11.0
2017-01-20 15:00:00,11.0,7.0,6.0,2.0,1.0,4.0,1.0,5.0,10.0,23.0,11.0,11.0,1.0,9.0,4.0,6.0,1.0,18.0,1.0,3.0,9.0,1.0,3.0
2017-01-20 16:00:00,7.0,6.0,6.0,2.0,1.0,5.0,1.0,9.0,9.0,21.0,12.0,13.0,1.0,9.0,7.0,6.0,1.0,11.0,1.0,2.0,4.0,1.0,2.0
2017-01-20 17:00:00,8.0,5.0,7.0,2.0,1.0,4.0,1.0,13.0,10.0,25.0,10.0,5.0,2.0,7.0,7.0,5.0,1.0,13.0,1.0,2.0,4.0,1.0,3.0
2017-01-20 18:00:00,10.0,5.0,7.0,3.0,1.0,4.0,1.0,18.0,14.0,27.0,14.0,4.0,1.0,10.0,6.0,6.0,1.0,19.0,1.0,2.0,3.0,1.0,5.0
2017-01-20 19:00:00,12.0,6.0,12.0,4.0,4.0,4.0,1.0,11.0,17.0,29.0,13.0,5.0,2.0,11.0,4.0,6.0,1.0,26.0,1.0,2.0,4.0,1.0,8.0
2017-01-20 20:00:00,17.0,4.0,15.0,5.0,7.0,4.0,1.0,8.0,10.0,18.0,13.0,7.0,1.0,11.0,4.0,9.0,1.0,27.0,1.0,2.0,7.0,1.0,6.0
2017-01-20 21:00:00,16.0,4.0,13.0,4.0,10.0,3.0,1.0,6.0,10.0,13.0,12.0,5.0,1.0,9.0,4.0,9.0,1.0,20.0,1.0,2.0,6.0,1.0,3.0
2017-01-20 22:00:00,14.0,2.0,8.0,4.0,2.0,2.0,1.0,4.0,7.0,10.0,6.0,3.0,2.0,5.0,3.0,5.0,1.0,12.0,1.0,1.0,5.0,1.0,2.0
2017-01-20 23:00:00,11.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,5.0,10.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,9.0,1.0,1.0,3.0,1.0,2.0
2017-01-21 00:00:00,5.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0
2017-01-21 01:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0
2017-01-21 02:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0
2017-01-21 03:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2017-01-21 04:00:00,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2017-01-21 05:00:00,2.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-01-21 06:00:00,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2017-01-21 07:00:00,6.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0
2017-01-21 08:00:00,7.0,1.0,1.0,2.0,10.0,1.0,1.0,5.0,5.0,6.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0
2017-01-21 09:00:00,10.0,2.0,3.0,4.0,4.0,3.0,1.0,9.0,6.0,10.0,5.0,4.0,7.0,5.0,3.0,2.0,1.0,6.0,3.0,2.0,2.0,1.0,2.0
2017-01-21 10:00:00,13.0,3.0,4.0,2.0,2.0,2.0,1.0,9.0,6.0,11.0,7.0,6.0,1.0,7.0,3.0,3.0,1.0,11.0,2.0,2.0,4.0,2.0,3.0
2017-01-21 11:00:00,6.0,3.0,4.0,3.0,1.0,3.0,1.0,15.0,8.0,13.0,10.0,6.0,2.0,8.0,3.0,3.0,1.0,12.0,1.0,1.0,3.0,1.0,3.0
2017-01-21 12:00:00,8.0,3.0,4.0,2.0,1.0,3.0,1.0,17.0,8.0,12.0,11.0,7.0,2.0,7.0,4.0,3.0,1.0,12.0,1.0,1.0,4.0,1.0,2.0
2017-01-21 13:00:00,6.0,4.0,4.0,2.0,1.0,2.0,1.0,11.0,7.0,11.0,10.0,4.0,1.0,7.0,3.0,4.0,1.0,14.0,1.0,1.0,3.0,1.0,2.0
2017-01-21 14:00:00,6.0,4.0,3.0,2.0,1.0,2.0,1.0,8.0,6.0,9.0,7.0,4.0,1.0,6.0,4.0,4.0,1.0,12.0,1.0,1.0,3.0,1.0,2.0
2017-01-21 15:00:00,4.0,3.0,3.0,3.0,1.0,1.0,1.0,5.0,5.0,6.0,7.0,3.0,1.0,4.0,3.0,2.0,1.0,9.0,1.0,1.0,2.0,1.0,3.0
2017-01-21 16:00:00,4.0,3.0,3.0,2.0,1.0,1.0,1.0,6.0,7.0,5.0,4.0,2.0,1.0,4.0,2.0,2.0,1.0,6.0,1.0,1.0,2.0,1.0,2.0
2017-01-21 17:00:00,3.0,3.0,3.0,3.0,1.0,1.0,1.0,7.0,5.0,7.0,4.0,4.0,2.0,4.0,2.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,2.0
2017-01-21 18:00:00,5.0,4.0,3.0,2.0,1.0,1.0,1.0,21.0,17.0,11.0,9.0,7.0,5.0,7.0,2.0,2.0,1.0,14.0,1.0,1.0,2.0,1.0,4.0
2017-01-21 19:00:00,17.0,27.0,19.0,2.0,1.0,10.0,1.0,37.0,26.0,23.0,15.0,5.0,11.0,56.0,32.0,28.0,1.0,35.0,2.0,2.0,5.0,1.0,4.0
2017-01-21 20:00:00,69.0,45.0,22.0,8.0,2.0,24.0,1.0,33.0,103.0,50.0,25.0,59.0,6.0,123.0,59.0,50.0,1.0,60.0,2.0,5.0,8.0,1.0,12.0
2017-01-21 21:00:00,114.0,58.0,25.0,4.0,12.0,29.0,1.0,29.0,90.0,52.0,26.0,145.0,7.0,97.0,152.0,47.0,1.0,83.0,1.0,6.0,9.0,1.0,5.0
2017-01-21 22:00:00,102.0,45.0,41.0,4.0,20.0,14.0,1.0,12.0,93.0,45.0,36.0,145.0,7.0,63.0,143.0,61.0,1.0,45.0,1.0,19.0,62.0,1.0,6.0
2017-01-21 23:00:00,39.0,60.0,16.0,2.0,9.0,14.0,1.0,9.0,125.0,43.0,15.0,80.0,2.0,57.0,116.0,70.0,1.0,31.0,1.0,7.0,74.0,1.0,2.0
2017-01-22 00:00:00,75.0,38.0,24.0,2.0,38.0,18.0,1.0,15.0,112.0,58.0,27.0,77.0,2.0,55.0,128.0,105.0,1.0,37.0,1.0,11.0,19.0,1.0,2.0
2017-01-22 01:00:00,54.0,29.0,12.0,2.0,14.0,18.0,1.0,15.0,80.0,102.0,3.0,89.0,2.0,40.0,104.0,99.0,1.0,33.0,1.0,22.0,11.0,1.0,1.0
2017-01-22 02:00:00,43.0,18.0,24.0,2.0,27.0,9.0,1.0,19.0,54.0,35.0,17.0,90.0,2.0,35.0,44.0,62.0,1.0,62.0,1.0,30.0,14.0,1.0,1.0
2017-01-22 03:00:00,10.0,6.0,19.0,1.0,15.0,5.0,1.0,4.0,27.0,26.0,13.0,87.0,1.0,41.0,5.0,24.0,1.0,48.0,1.0,4.0,32.0,1.0,1.0
2017-01-22 04:00:00,4.0,17.0,9.0,1.0,14.0,8.0,1.0,3.0,9.0,31.0,2.0,92.0,1.0,59.0,2.0,8.0,1.0,42.0,1.0,2.0,37.0,1.0,1.0
2017-01-22 05:00:00,16.0,4.0,2.0,2.0,6.0,6.0,1.0,3.0,5.0,37.0,2.0,141.0,1.0,43.0,1.0,4.0,1.0,50.0,1.0,5.0,31.0,1.0,2.0
2017-01-22 06:00:00,46.0,13.0,1.0,1.0,13.0,6.0,1.0,4.0,5.0,36.0,1.0,115.0,2.0,30.0,2.0,1.0,1.0,60.0,1.0,21.0,33.0,1.0,5.0
2017-01-22 07:00:00,49.0,17.0,1.0,4.0,12.0,10.0,1.0,12.0,5.0,70.0,3.0,115.0,2.0,78.0,6.0,1.0,1.0,82.0,1.0,25.0,9.0,1.0,2.0
2017-01-22 08:00:00,51.0,47.0,4.0,2.0,6.0,10.0,1.0,15.0,4.0,35.0,5.0,102.0,5.0,56.0,3.0,2.0,1.0,70.0,1.0,16.0,36.0,1.0,27.0
2017-01-22 09:00:00,57.0,41.0,13.0,4.0,12.0,24.0,1.0,18.0,6.0,56.0,26.0,46.0,6.0,112.0,13.0,7.0,1.0,108.0,1.0,18.0,36.0,2.0,55.0
2017-01-22 10:00:00,71.0,33.0,21.0,14.0,13.0,25.0,1.0,16.0,9.0,68.0,22.0,24.0,5.0,93.0,55.0,15.0,2.0,81.0,1.0,26.0,30.0,2.0,10.0
2017-01-22 11:00:00,62.0,44.0,13.0,10.0,12.0,27.0,1.0,12.0,7.0,58.0,12.0,34.0,3.0,73.0,45.0,8.0,2.0,27.0,1.0,18.0,6.0,1.0,11.0
2017-01-22 12:00:00,37.0,53.0,10.0,12.0,1.0,17.0,1.0,11.0,7.0,47.0,11.0,20.0,4.0,35.0,20.0,15.0,1.0,13.0,1.0,11.0,4.0,1.0,6.0
2017-01-22 13:00:00,25.0,29.0,8.0,5.0,2.0,8.0,1.0,7.0,7.0,33.0,7.0,15.0,3.0,16.0,21.0,15.0,1.0,11.0,1.0,11.0,4.0,1.0,3.0
2017-01-22 14:00:00,7.0,10.0,9.0,1.0,1.0,5.0,1.0,9.0,7.0,21.0,9.0,10.0,2.0,10.0,25.0,8.0,1.0,10.0,1.0,11.0,3.0,1.0,3.0
2017-01-22 15:00:00,4.0,5.0,6.0,1.0,1.0,3.0,1.0,7.0,6.0,9.0,10.0,6.0,1.0,6.0,12.0,8.0,1.0,8.0,1.0,4.0,3.0,1.0,2.0
2017-01-22 16:00:00,5.0,3.0,4.0,1.0,1.0,2.0,1.0,5.0,5.0,16.0,5.0,4.0,2.0,5.0,5.0,3.0,1.0,10.0,1.0,3.0,2.0,1.0,2.0
2017-01-22 17:00:00,5.0,3.0,3.0,1.0,1.0,3.0,1.0,5.0,5.0,18.0,6.0,4.0,2.0,6.0,4.0,2.0,1.0,20.0,1.0,2.0,2.0,1.0,5.0
2017-01-22 18:00:00,7.0,3.0,5.0,2.0,4.0,19.0,1.0,10.0,6.0,11.0,11.0,3.0,2.0,11.0,6.0,2.0,1.0,20.0,1.0,1.0,3.0,1.0,6.0
2017-01-22 19:00:00,16.0,4.0,10.0,2.0,42.0,12.0,1.0,26.0,8.0,22.0,10.0,12.0,30.0,8.0,27.0,4.0,1.0,25.0,1.0,2.0,7.0,1.0,5.0
2017-01-22 20:00:00,8.0,4.0,13.0,1.0,5.0,5.0,1.0,13.0,23.0,13.0,8.0,6.0,9.0,7.0,24.0,12.0,1.0,23.0,1.0,1.0,4.0,1.0,3.0
2017-01-22 21:00:00,5.0,4.0,4.0,1.0,2.0,4.0,1.0,9.0,113.0,8.0,4.0,3.0,4.0,5.0,5.0,2.0,1.0,11.0,1.0,1.0,3.0,1.0,3.0
2017-01-22 22:00:00,4.0,3.0,3.0,1.0,1.0,10.0,1.0,3.0,155.0,8.0,3.0,2.0,4.0,3.0,3.0,2.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0
2017-01-22 23:00:00,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,54.0,8.0,3.0,1.0,3.0,4.0,2.0,4.0,1.0,6.0,1.0,1.0,3.0,1.0,3.0
2017-01-23 00:00:00,5.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,46.0,5.0,2.0,1.0,1.0,2.0,1.0,6.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0
2017-01-23 01:00:00,16.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,44.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-01-23 02:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-01-23 03:00:00,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
