2020-11-17 00:00:00,51.0,52.0,48.0,37.0,171.0,48.0,36.0,32.0,88.0,44.0,50.0,60.0,42.0,65.0,44.0,81.0,32.0,93.0,58.0,87.0,11.0,8.0,9.0,44.0
2020-11-17 01:00:00,33.0,11.0,1.0,3.0,165.0,47.0,39.0,5.0,7.0,21.0,5.0,2.0,27.0,35.0,1.0,3.0,1.0,54.0,13.0,86.0,1.0,6.0,1.0,8.0
2020-11-17 02:00:00,21.0,8.0,1.0,1.0,168.0,34.0,25.0,1.0,8.0,1.0,1.0,1.0,9.0,24.0,1.0,1.0,2.0,11.0,3.0,76.0,1.0,3.0,1.0,1.0
2020-11-17 03:00:00,18.0,4.0,1.0,2.0,151.0,32.0,23.0,4.0,26.0,1.0,7.0,1.0,5.0,23.0,1.0,1.0,5.0,5.0,4.0,69.0,1.0,3.0,1.0,1.0
2020-11-17 04:00:00,24.0,3.0,1.0,1.0,135.0,26.0,14.0,1.0,13.0,6.0,1.0,1.0,5.0,12.0,1.0,1.0,1.0,2.0,1.0,52.0,1.0,2.0,1.0,1.0
2020-11-17 05:00:00,18.0,3.0,1.0,1.0,91.0,19.0,6.0,2.0,7.0,2.0,1.0,1.0,6.0,9.0,1.0,1.0,1.0,1.0,2.0,41.0,1.0,2.0,1.0,1.0
2020-11-17 06:00:00,15.0,3.0,1.0,2.0,83.0,8.0,8.0,3.0,3.0,2.0,2.0,1.0,5.0,7.0,1.0,1.0,1.0,4.0,5.0,62.0,1.0,2.0,1.0,2.0
2020-11-17 07:00:00,16.0,7.0,2.0,2.0,111.0,20.0,3.0,22.0,4.0,9.0,4.0,1.0,20.0,13.0,1.0,1.0,1.0,14.0,20.0,107.0,1.0,11.0,1.0,4.0
2020-11-17 08:00:00,63.0,39.0,13.0,17.0,157.0,49.0,3.0,40.0,34.0,48.0,49.0,8.0,32.0,35.0,9.0,5.0,9.0,32.0,40.0,133.0,7.0,35.0,3.0,32.0
2020-11-17 09:00:00,136.0,64.0,31.0,35.0,206.0,67.0,5.0,45.0,76.0,82.0,108.0,25.0,65.0,79.0,25.0,22.0,29.0,51.0,59.0,122.0,30.0,30.0,10.0,76.0
2020-11-17 10:00:00,152.0,64.0,46.0,46.0,154.0,110.0,19.0,37.0,86.0,66.0,91.0,34.0,65.0,91.0,36.0,35.0,34.0,57.0,50.0,137.0,36.0,27.0,11.0,59.0
2020-11-17 11:00:00,117.0,52.0,27.0,18.0,66.0,73.0,56.0,14.0,63.0,47.0,99.0,37.0,61.0,48.0,43.0,32.0,28.0,67.0,27.0,104.0,18.0,14.0,9.0,39.0
2020-11-17 12:00:00,74.0,70.0,23.0,25.0,40.0,61.0,71.0,14.0,55.0,30.0,106.0,32.0,43.0,40.0,34.0,33.0,26.0,25.0,20.0,86.0,15.0,16.0,32.0,10.0
2020-11-17 13:00:00,46.0,56.0,37.0,28.0,41.0,50.0,55.0,28.0,58.0,41.0,76.0,58.0,41.0,28.0,55.0,44.0,32.0,32.0,33.0,76.0,17.0,25.0,26.0,15.0
2020-11-17 14:00:00,51.0,58.0,46.0,42.0,33.0,45.0,53.0,32.0,53.0,52.0,19.0,63.0,41.0,25.0,72.0,39.0,47.0,27.0,30.0,71.0,31.0,51.0,30.0,23.0
2020-11-17 15:00:00,46.0,61.0,54.0,62.0,31.0,42.0,39.0,23.0,49.0,47.0,54.0,44.0,36.0,24.0,64.0,35.0,44.0,20.0,26.0,67.0,32.0,40.0,30.0,37.0
2020-11-17 16:00:00,42.0,45.0,32.0,49.0,31.0,41.0,43.0,17.0,45.0,43.0,44.0,17.0,34.0,24.0,55.0,31.0,33.0,14.0,21.0,64.0,29.0,20.0,24.0,23.0
2020-11-17 17:00:00,39.0,55.0,42.0,46.0,31.0,42.0,37.0,35.0,42.0,37.0,58.0,11.0,40.0,34.0,48.0,38.0,35.0,13.0,40.0,69.0,31.0,25.0,10.0,13.0
2020-11-17 18:00:00,52.0,69.0,59.0,72.0,40.0,61.0,50.0,59.0,59.0,61.0,56.0,14.0,64.0,40.0,61.0,43.0,55.0,24.0,61.0,89.0,41.0,33.0,17.0,19.0
2020-11-17 19:00:00,77.0,121.0,127.0,122.0,61.0,80.0,80.0,85.0,71.0,122.0,77.0,68.0,64.0,38.0,84.0,53.0,99.0,30.0,100.0,122.0,92.0,54.0,57.0,42.0
2020-11-17 20:00:00,65.0,82.0,148.0,165.0,37.0,92.0,86.0,78.0,65.0,112.0,111.0,122.0,51.0,38.0,109.0,54.0,124.0,19.0,94.0,124.0,212.0,66.0,106.0,112.0
2020-11-17 21:00:00,67.0,74.0,176.0,201.0,39.0,92.0,86.0,96.0,61.0,112.0,188.0,109.0,58.0,40.0,109.0,53.0,190.0,20.0,93.0,114.0,201.0,62.0,146.0,144.0
2020-11-17 22:00:00,90.0,81.0,218.0,215.0,63.0,99.0,117.0,81.0,80.0,117.0,185.0,141.0,87.0,43.0,113.0,60.0,184.0,40.0,89.0,124.0,174.0,60.0,144.0,127.0
2020-11-17 23:00:00,99.0,86.0,295.0,216.0,79.0,107.0,101.0,66.0,111.0,135.0,184.0,127.0,101.0,57.0,114.0,67.0,274.0,83.0,64.0,136.0,174.0,58.0,108.0,141.0
2020-11-18 00:00:00,108.0,120.0,206.0,176.0,97.0,111.0,99.0,87.0,115.0,161.0,172.0,133.0,155.0,69.0,174.0,86.0,200.0,98.0,72.0,127.0,144.0,36.0,106.0,163.0
2020-11-18 01:00:00,100.0,142.0,84.0,122.0,100.0,106.0,90.0,64.0,117.0,153.0,156.0,126.0,160.0,94.0,99.0,106.0,115.0,99.0,87.0,121.0,102.0,30.0,82.0,127.0
2020-11-18 02:00:00,80.0,73.0,19.0,24.0,118.0,87.0,63.0,60.0,101.0,52.0,152.0,104.0,101.0,82.0,34.0,122.0,38.0,79.0,55.0,109.0,39.0,28.0,62.0,62.0
2020-11-18 03:00:00,66.0,15.0,3.0,10.0,108.0,73.0,54.0,39.0,101.0,8.0,120.0,36.0,19.0,72.0,4.0,122.0,11.0,39.0,46.0,108.0,12.0,29.0,27.0,23.0
2020-11-18 04:00:00,59.0,7.0,1.0,4.0,94.0,59.0,49.0,29.0,69.0,8.0,34.0,5.0,7.0,64.0,1.0,19.0,2.0,18.0,27.0,95.0,2.0,29.0,3.0,8.0
2020-11-18 05:00:00,46.0,5.0,1.0,2.0,91.0,53.0,34.0,18.0,69.0,8.0,5.0,1.0,6.0,48.0,1.0,2.0,1.0,10.0,21.0,74.0,1.0,24.0,1.0,4.0
2020-11-18 06:00:00,38.0,4.0,1.0,2.0,43.0,35.0,28.0,12.0,51.0,4.0,1.0,1.0,6.0,32.0,1.0,1.0,4.0,8.0,15.0,65.0,1.0,19.0,1.0,1.0
2020-11-18 07:00:00,42.0,5.0,3.0,5.0,41.0,28.0,21.0,15.0,30.0,9.0,1.0,4.0,7.0,30.0,1.0,1.0,4.0,11.0,19.0,53.0,2.0,14.0,1.0,3.0
2020-11-18 08:00:00,52.0,20.0,8.0,13.0,57.0,41.0,17.0,23.0,13.0,16.0,3.0,11.0,27.0,34.0,6.0,7.0,10.0,41.0,26.0,64.0,8.0,22.0,4.0,23.0
2020-11-18 09:00:00,31.0,48.0,23.0,20.0,63.0,32.0,26.0,29.0,15.0,36.0,18.0,23.0,40.0,20.0,15.0,12.0,24.0,55.0,48.0,73.0,22.0,17.0,9.0,51.0
2020-11-18 10:00:00,32.0,49.0,34.0,42.0,56.0,4.0,13.0,35.0,20.0,56.0,29.0,15.0,62.0,21.0,20.0,9.0,23.0,59.0,36.0,55.0,28.0,15.0,23.0,44.0
2020-11-18 11:00:00,22.0,29.0,22.0,52.0,36.0,5.0,9.0,22.0,20.0,43.0,15.0,15.0,53.0,17.0,12.0,12.0,16.0,49.0,30.0,37.0,32.0,4.0,15.0,45.0
2020-11-18 12:00:00,43.0,16.0,10.0,26.0,22.0,11.0,11.0,26.0,22.0,25.0,17.0,5.0,18.0,5.0,4.0,6.0,6.0,36.0,29.0,37.0,21.0,1.0,15.0,11.0
2020-11-18 13:00:00,37.0,25.0,8.0,16.0,41.0,14.0,12.0,9.0,27.0,18.0,25.0,6.0,20.0,13.0,6.0,11.0,10.0,16.0,13.0,38.0,6.0,1.0,7.0,6.0
2020-11-18 14:00:00,28.0,26.0,10.0,7.0,24.0,20.0,12.0,6.0,27.0,16.0,26.0,13.0,24.0,28.0,9.0,19.0,20.0,19.0,6.0,47.0,8.0,2.0,2.0,6.0
2020-11-18 15:00:00,21.0,27.0,13.0,7.0,32.0,18.0,13.0,7.0,26.0,14.0,29.0,11.0,21.0,24.0,15.0,16.0,27.0,18.0,6.0,36.0,11.0,2.0,2.0,6.0
2020-11-18 16:00:00,22.0,39.0,26.0,10.0,32.0,16.0,9.0,9.0,23.0,17.0,26.0,14.0,24.0,22.0,24.0,20.0,52.0,22.0,10.0,28.0,16.0,1.0,2.0,9.0
2020-11-18 17:00:00,32.0,47.0,35.0,16.0,23.0,11.0,6.0,12.0,20.0,26.0,22.0,13.0,34.0,17.0,39.0,21.0,60.0,36.0,8.0,29.0,19.0,1.0,5.0,9.0
2020-11-18 18:00:00,37.0,79.0,44.0,20.0,26.0,18.0,5.0,25.0,29.0,50.0,34.0,19.0,48.0,34.0,58.0,33.0,77.0,41.0,16.0,39.0,19.0,2.0,5.0,23.0
2020-11-18 19:00:00,38.0,96.0,109.0,50.0,82.0,15.0,10.0,56.0,50.0,86.0,49.0,34.0,99.0,47.0,75.0,44.0,112.0,115.0,59.0,50.0,75.0,7.0,17.0,44.0
2020-11-18 20:00:00,30.0,157.0,149.0,71.0,107.0,22.0,4.0,46.0,47.0,108.0,93.0,95.0,145.0,60.0,121.0,72.0,110.0,148.0,43.0,65.0,120.0,3.0,60.0,64.0
2020-11-18 21:00:00,36.0,194.0,143.0,140.0,113.0,43.0,14.0,72.0,68.0,115.0,149.0,114.0,126.0,79.0,116.0,124.0,125.0,208.0,78.0,68.0,139.0,3.0,63.0,44.0
2020-11-18 22:00:00,31.0,175.0,156.0,142.0,115.0,49.0,18.0,52.0,64.0,124.0,169.0,92.0,151.0,74.0,56.0,123.0,137.0,210.0,43.0,74.0,155.0,2.0,48.0,35.0
2020-11-18 23:00:00,36.0,165.0,171.0,86.0,107.0,40.0,13.0,84.0,81.0,75.0,192.0,161.0,68.0,68.0,103.0,124.0,73.0,172.0,69.0,70.0,128.0,2.0,20.0,23.0
2020-11-19 00:00:00,35.0,119.0,91.0,54.0,107.0,36.0,23.0,73.0,78.0,45.0,198.0,147.0,33.0,60.0,65.0,117.0,46.0,87.0,64.0,59.0,72.0,2.0,28.0,29.0
2020-11-19 01:00:00,27.0,41.0,32.0,12.0,122.0,36.0,25.0,65.0,79.0,26.0,153.0,103.0,27.0,46.0,32.0,55.0,31.0,43.0,68.0,47.0,22.0,3.0,15.0,19.0
2020-11-19 02:00:00,28.0,9.0,8.0,4.0,102.0,23.0,21.0,38.0,70.0,8.0,81.0,50.0,18.0,35.0,4.0,31.0,12.0,54.0,68.0,36.0,6.0,3.0,3.0,21.0
2020-11-19 03:00:00,18.0,8.0,7.0,4.0,76.0,26.0,19.0,15.0,51.0,8.0,52.0,25.0,29.0,27.0,2.0,23.0,15.0,11.0,20.0,36.0,6.0,4.0,2.0,17.0
2020-11-19 04:00:00,19.0,37.0,7.0,4.0,79.0,26.0,13.0,22.0,50.0,3.0,44.0,23.0,14.0,19.0,7.0,40.0,21.0,41.0,59.0,34.0,12.0,4.0,2.0,4.0
2020-11-19 05:00:00,24.0,46.0,9.0,7.0,118.0,21.0,8.0,39.0,40.0,2.0,41.0,23.0,17.0,23.0,11.0,45.0,17.0,49.0,59.0,33.0,29.0,3.0,4.0,2.0
2020-11-19 06:00:00,16.0,50.0,15.0,20.0,131.0,15.0,10.0,38.0,47.0,20.0,37.0,26.0,34.0,16.0,10.0,39.0,34.0,8.0,57.0,40.0,26.0,3.0,10.0,10.0
2020-11-19 07:00:00,26.0,68.0,31.0,33.0,174.0,32.0,11.0,85.0,38.0,35.0,43.0,45.0,52.0,25.0,22.0,39.0,24.0,24.0,104.0,60.0,47.0,12.0,20.0,36.0
2020-11-19 08:00:00,82.0,111.0,106.0,65.0,220.0,55.0,12.0,129.0,68.0,141.0,110.0,105.0,128.0,62.0,66.0,47.0,46.0,69.0,203.0,82.0,129.0,32.0,22.0,61.0
2020-11-19 09:00:00,152.0,256.0,246.0,115.0,362.0,107.0,18.0,144.0,142.0,221.0,230.0,207.0,255.0,113.0,155.0,110.0,117.0,146.0,231.0,131.0,221.0,34.0,118.0,113.0
2020-11-19 10:00:00,231.0,334.0,252.0,86.0,237.0,101.0,59.0,126.0,180.0,190.0,345.0,229.0,175.0,160.0,142.0,248.0,170.0,89.0,226.0,118.0,303.0,26.0,121.0,174.0
2020-11-19 11:00:00,168.0,186.0,146.0,101.0,152.0,85.0,57.0,68.0,224.0,63.0,281.0,220.0,77.0,162.0,61.0,211.0,54.0,57.0,112.0,98.0,100.0,12.0,71.0,105.0
2020-11-19 12:00:00,111.0,50.0,35.0,23.0,105.0,66.0,51.0,43.0,49.0,19.0,142.0,16.0,25.0,81.0,15.0,22.0,12.0,36.0,35.0,101.0,18.0,13.0,23.0,25.0
2020-11-19 13:00:00,29.0,30.0,15.0,13.0,18.0,14.0,19.0,11.0,27.0,4.0,63.0,7.0,9.0,10.0,10.0,7.0,9.0,16.0,5.0,49.0,7.0,4.0,5.0,7.0
2020-11-19 14:00:00,21.0,18.0,13.0,7.0,6.0,4.0,5.0,4.0,19.0,3.0,28.0,5.0,9.0,6.0,3.0,2.0,4.0,11.0,5.0,30.0,4.0,1.0,1.0,2.0
2020-11-19 15:00:00,7.0,13.0,5.0,5.0,9.0,4.0,4.0,2.0,10.0,4.0,13.0,4.0,8.0,4.0,2.0,2.0,4.0,13.0,4.0,32.0,5.0,1.0,1.0,3.0
2020-11-19 16:00:00,11.0,12.0,22.0,5.0,9.0,4.0,2.0,6.0,12.0,3.0,6.0,5.0,7.0,4.0,1.0,2.0,5.0,11.0,5.0,30.0,4.0,1.0,1.0,3.0
2020-11-19 17:00:00,18.0,12.0,24.0,5.0,6.0,2.0,2.0,7.0,56.0,4.0,6.0,6.0,7.0,4.0,1.0,1.0,2.0,13.0,6.0,36.0,5.0,2.0,1.0,3.0
2020-11-19 18:00:00,32.0,42.0,24.0,48.0,15.0,11.0,1.0,15.0,16.0,15.0,20.0,6.0,13.0,27.0,2.0,1.0,5.0,33.0,7.0,55.0,7.0,7.0,1.0,9.0
2020-11-19 19:00:00,86.0,73.0,14.0,56.0,141.0,36.0,1.0,14.0,26.0,26.0,42.0,40.0,16.0,69.0,5.0,7.0,8.0,24.0,7.0,257.0,8.0,12.0,3.0,11.0
2020-11-19 20:00:00,11.0,20.0,3.0,8.0,42.0,12.0,2.0,12.0,9.0,4.0,37.0,95.0,5.0,8.0,1.0,2.0,6.0,21.0,5.0,114.0,7.0,10.0,1.0,7.0
2020-11-19 21:00:00,4.0,15.0,2.0,6.0,5.0,11.0,1.0,6.0,8.0,3.0,19.0,2.0,6.0,9.0,1.0,2.0,5.0,14.0,6.0,74.0,6.0,9.0,1.0,2.0
2020-11-19 22:00:00,3.0,175.0,1.0,3.0,3.0,2.0,1.0,1.0,8.0,3.0,7.0,2.0,5.0,2.0,1.0,1.0,1.0,8.0,1.0,42.0,2.0,7.0,1.0,2.0
2020-11-19 23:00:00,2.0,5.0,1.0,2.0,3.0,1.0,1.0,2.0,8.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,7.0,1.0,30.0,1.0,1.0,1.0,1.0
2020-11-20 00:00:00,2.0,5.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,23.0,2.0,2.0,1.0,1.0
2020-11-20 01:00:00,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,1.0
2020-11-20 02:00:00,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0
2020-11-20 03:00:00,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0
2020-11-20 04:00:00,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0
2020-11-20 05:00:00,5.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,1.0
2020-11-20 06:00:00,5.0,2.0,1.0,1.0,5.0,2.0,1.0,1.0,6.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,25.0,1.0,1.0,1.0,1.0
2020-11-20 07:00:00,8.0,4.0,1.0,2.0,4.0,4.0,1.0,11.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,7.0,28.0,1.0,7.0,1.0,2.0
2020-11-20 08:00:00,42.0,10.0,2.0,16.0,36.0,37.0,3.0,24.0,11.0,20.0,6.0,1.0,12.0,3.0,4.0,1.0,1.0,8.0,21.0,81.0,3.0,22.0,1.0,2.0
2020-11-20 09:00:00,218.0,26.0,7.0,21.0,119.0,60.0,12.0,40.0,22.0,38.0,30.0,7.0,20.0,27.0,6.0,7.0,6.0,32.0,31.0,97.0,10.0,18.0,6.0,16.0
2020-11-20 10:00:00,173.0,25.0,16.0,22.0,66.0,69.0,15.0,69.0,31.0,18.0,48.0,37.0,21.0,12.0,6.0,10.0,11.0,25.0,57.0,76.0,22.0,15.0,7.0,37.0
2020-11-20 11:00:00,54.0,22.0,5.0,10.0,19.0,23.0,21.0,19.0,21.0,9.0,28.0,10.0,14.0,10.0,5.0,5.0,7.0,20.0,14.0,61.0,7.0,9.0,6.0,10.0
2020-11-20 12:00:00,29.0,22.0,10.0,7.0,12.0,10.0,8.0,12.0,19.0,12.0,14.0,5.0,20.0,10.0,7.0,6.0,6.0,19.0,10.0,40.0,6.0,3.0,6.0,5.0
2020-11-20 13:00:00,17.0,24.0,11.0,5.0,13.0,7.0,7.0,7.0,20.0,4.0,14.0,5.0,10.0,6.0,6.0,3.0,7.0,11.0,4.0,28.0,5.0,1.0,2.0,5.0
2020-11-20 14:00:00,11.0,12.0,4.0,3.0,6.0,6.0,5.0,6.0,18.0,3.0,12.0,3.0,7.0,3.0,2.0,2.0,5.0,10.0,4.0,27.0,4.0,1.0,1.0,4.0
2020-11-20 15:00:00,4.0,11.0,4.0,4.0,4.0,4.0,2.0,2.0,9.0,3.0,9.0,4.0,5.0,4.0,2.0,1.0,4.0,11.0,4.0,26.0,7.0,1.0,1.0,4.0
2020-11-20 16:00:00,13.0,13.0,4.0,4.0,3.0,4.0,2.0,4.0,17.0,3.0,5.0,5.0,5.0,3.0,1.0,1.0,3.0,11.0,5.0,24.0,3.0,1.0,1.0,5.0
2020-11-20 17:00:00,13.0,13.0,7.0,5.0,2.0,3.0,2.0,8.0,37.0,3.0,3.0,4.0,5.0,2.0,1.0,1.0,2.0,11.0,3.0,25.0,4.0,1.0,1.0,4.0
2020-11-20 18:00:00,3.0,18.0,25.0,15.0,2.0,4.0,1.0,8.0,42.0,5.0,10.0,3.0,8.0,6.0,1.0,1.0,2.0,16.0,4.0,46.0,7.0,8.0,1.0,4.0
2020-11-20 19:00:00,25.0,47.0,25.0,49.0,41.0,29.0,1.0,15.0,13.0,35.0,30.0,65.0,16.0,45.0,1.0,1.0,4.0,33.0,58.0,217.0,53.0,6.0,5.0,17.0
2020-11-20 20:00:00,83.0,76.0,36.0,138.0,144.0,89.0,2.0,4.0,16.0,58.0,49.0,200.0,25.0,123.0,12.0,4.0,22.0,17.0,13.0,321.0,93.0,4.0,2.0,46.0
2020-11-20 21:00:00,109.0,45.0,70.0,51.0,177.0,96.0,23.0,22.0,22.0,17.0,84.0,243.0,6.0,68.0,28.0,20.0,22.0,16.0,22.0,84.0,137.0,4.0,1.0,44.0
2020-11-20 22:00:00,97.0,22.0,28.0,25.0,190.0,83.0,42.0,34.0,18.0,8.0,59.0,243.0,6.0,82.0,19.0,9.0,32.0,12.0,8.0,201.0,46.0,5.0,3.0,49.0
2020-11-20 23:00:00,80.0,14.0,16.0,30.0,156.0,81.0,19.0,20.0,23.0,4.0,26.0,17.0,3.0,14.0,1.0,1.0,7.0,5.0,24.0,123.0,13.0,2.0,3.0,18.0
2020-11-21 00:00:00,57.0,7.0,7.0,4.0,97.0,62.0,15.0,13.0,8.0,2.0,9.0,33.0,3.0,48.0,1.0,1.0,4.0,7.0,19.0,85.0,9.0,2.0,1.0,6.0
2020-11-21 01:00:00,50.0,7.0,5.0,6.0,125.0,62.0,27.0,5.0,7.0,2.0,8.0,51.0,3.0,44.0,2.0,1.0,3.0,3.0,23.0,75.0,2.0,3.0,1.0,6.0
2020-11-21 02:00:00,42.0,9.0,1.0,1.0,77.0,29.0,22.0,4.0,20.0,1.0,1.0,19.0,21.0,35.0,1.0,1.0,1.0,2.0,15.0,31.0,3.0,1.0,1.0,1.0
2020-11-21 03:00:00,28.0,3.0,1.0,1.0,79.0,10.0,7.0,60.0,15.0,1.0,4.0,19.0,7.0,36.0,1.0,1.0,1.0,2.0,17.0,13.0,1.0,1.0,1.0,1.0
2020-11-21 04:00:00,13.0,1.0,1.0,1.0,37.0,3.0,20.0,10.0,3.0,2.0,1.0,5.0,2.0,18.0,1.0,1.0,1.0,2.0,47.0,3.0,1.0,1.0,1.0,2.0
2020-11-21 05:00:00,8.0,1.0,1.0,1.0,41.0,8.0,11.0,3.0,5.0,1.0,1.0,11.0,2.0,13.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,1.0,8.0,3.0
2020-11-21 06:00:00,15.0,1.0,1.0,1.0,50.0,13.0,9.0,2.0,16.0,2.0,5.0,15.0,1.0,12.0,1.0,1.0,1.0,3.0,5.0,14.0,2.0,1.0,4.0,2.0
2020-11-21 07:00:00,12.0,4.0,1.0,3.0,37.0,8.0,4.0,10.0,48.0,2.0,3.0,19.0,2.0,9.0,1.0,1.0,1.0,3.0,14.0,14.0,2.0,2.0,1.0,2.0
2020-11-21 08:00:00,22.0,3.0,1.0,2.0,50.0,12.0,6.0,16.0,41.0,1.0,1.0,1.0,1.0,19.0,1.0,1.0,1.0,2.0,22.0,41.0,3.0,4.0,4.0,2.0
2020-11-21 09:00:00,218.0,6.0,1.0,4.0,107.0,30.0,7.0,15.0,24.0,5.0,3.0,2.0,5.0,27.0,1.0,1.0,3.0,5.0,15.0,52.0,10.0,8.0,9.0,6.0
2020-11-21 10:00:00,173.0,11.0,3.0,5.0,61.0,24.0,13.0,10.0,31.0,8.0,6.0,8.0,7.0,34.0,1.0,15.0,5.0,10.0,13.0,62.0,10.0,8.0,9.0,6.0
2020-11-21 11:00:00,54.0,10.0,3.0,4.0,36.0,21.0,13.0,13.0,13.0,9.0,6.0,16.0,8.0,19.0,1.0,2.0,3.0,14.0,9.0,38.0,7.0,12.0,8.0,7.0
2020-11-21 12:00:00,29.0,13.0,3.0,5.0,8.0,11.0,12.0,3.0,9.0,9.0,1.0,10.0,9.0,5.0,3.0,3.0,3.0,15.0,5.0,20.0,6.0,1.0,6.0,5.0
2020-11-21 13:00:00,17.0,11.0,8.0,9.0,8.0,8.0,7.0,6.0,11.0,16.0,1.0,7.0,8.0,4.0,6.0,3.0,7.0,7.0,7.0,15.0,12.0,2.0,5.0,4.0
2020-11-21 14:00:00,11.0,10.0,19.0,9.0,14.0,7.0,5.0,7.0,9.0,11.0,3.0,9.0,9.0,2.0,9.0,2.0,10.0,3.0,7.0,14.0,10.0,3.0,6.0,7.0
2020-11-21 15:00:00,4.0,9.0,12.0,10.0,8.0,6.0,6.0,4.0,8.0,6.0,1.0,8.0,7.0,3.0,8.0,2.0,10.0,2.0,5.0,17.0,11.0,7.0,4.0,11.0
2020-11-21 16:00:00,13.0,7.0,5.0,5.0,3.0,5.0,5.0,1.0,5.0,3.0,1.0,7.0,4.0,1.0,6.0,1.0,6.0,2.0,2.0,13.0,6.0,5.0,2.0,7.0
2020-11-21 17:00:00,13.0,6.0,3.0,3.0,7.0,2.0,2.0,3.0,5.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,11.0,3.0,5.0,1.0,4.0
2020-11-21 18:00:00,3.0,12.0,14.0,9.0,52.0,2.0,1.0,11.0,3.0,1.0,2.0,1.0,5.0,2.0,1.0,1.0,6.0,8.0,2.0,52.0,48.0,16.0,1.0,3.0
2020-11-21 19:00:00,8.0,42.0,100.0,34.0,159.0,26.0,1.0,25.0,9.0,7.0,24.0,39.0,26.0,30.0,13.0,1.0,46.0,99.0,19.0,110.0,61.0,7.0,1.0,19.0
2020-11-21 20:00:00,69.0,54.0,58.0,67.0,164.0,42.0,5.0,26.0,21.0,73.0,44.0,108.0,30.0,56.0,13.0,5.0,56.0,114.0,34.0,63.0,54.0,4.0,4.0,25.0
2020-11-21 21:00:00,58.0,61.0,64.0,54.0,117.0,29.0,2.0,36.0,43.0,39.0,53.0,97.0,32.0,87.0,19.0,18.0,22.0,56.0,48.0,62.0,57.0,5.0,8.0,16.0
2020-11-21 22:00:00,27.0,44.0,37.0,42.0,145.0,64.0,2.0,9.0,45.0,38.0,39.0,20.0,26.0,84.0,11.0,34.0,22.0,33.0,12.0,75.0,17.0,3.0,12.0,23.0
2020-11-21 23:00:00,49.0,18.0,12.0,29.0,175.0,60.0,1.0,11.0,36.0,50.0,19.0,2.0,9.0,78.0,4.0,19.0,5.0,43.0,32.0,70.0,5.0,2.0,1.0,7.0
2020-11-22 00:00:00,49.0,15.0,8.0,12.0,179.0,50.0,3.0,7.0,41.0,45.0,8.0,2.0,12.0,64.0,2.0,9.0,9.0,42.0,5.0,62.0,4.0,1.0,1.0,6.0
2020-11-22 01:00:00,38.0,26.0,3.0,3.0,172.0,38.0,8.0,2.0,44.0,37.0,13.0,41.0,14.0,56.0,1.0,8.0,9.0,47.0,4.0,49.0,4.0,1.0,1.0,12.0
2020-11-22 02:00:00,18.0,12.0,2.0,1.0,110.0,20.0,6.0,1.0,48.0,10.0,4.0,27.0,6.0,32.0,2.0,8.0,2.0,12.0,6.0,18.0,1.0,1.0,1.0,4.0
2020-11-22 03:00:00,9.0,4.0,1.0,1.0,60.0,6.0,5.0,2.0,31.0,1.0,1.0,1.0,4.0,17.0,1.0,3.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,3.0
2020-11-22 04:00:00,7.0,3.0,1.0,1.0,18.0,5.0,9.0,1.0,18.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
2020-11-22 05:00:00,9.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,1.0,1.0,2.0
2020-11-22 06:00:00,8.0,1.0,1.0,1.0,12.0,5.0,1.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,12.0,1.0,1.0,1.0,1.0
2020-11-22 07:00:00,12.0,2.0,1.0,2.0,33.0,4.0,1.0,5.0,18.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,7.0,16.0,2.0,1.0,1.0,1.0
