2018-02-17 15:00:00,4.0,2.0,2.0,2.0,3.0,4.0,1.0,2.0,5.0,7.0,6.0,4.0,1.0,4.0,3.0,2.0,2.0,9.0,1.0,3.0,3.0,1.0,3.0
2018-02-17 16:00:00,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,4.0,5.0,3.0,1.0,6.0,2.0,1.0,1.0,7.0,1.0,2.0,2.0,1.0,3.0
2018-02-17 17:00:00,4.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,5.0,2.0,4.0,3.0,1.0,5.0,2.0,2.0,1.0,6.0,1.0,1.0,2.0,1.0,2.0
2018-02-17 18:00:00,4.0,2.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,7.0,2.0,1.0,6.0,2.0,2.0,1.0,7.0,1.0,1.0,2.0,1.0,3.0
2018-02-17 19:00:00,4.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,5.0,3.0,7.0,1.0,1.0,5.0,2.0,1.0,1.0,10.0,1.0,2.0,2.0,1.0,3.0
2018-02-17 20:00:00,7.0,2.0,3.0,2.0,1.0,1.0,1.0,5.0,4.0,3.0,7.0,2.0,1.0,4.0,3.0,1.0,1.0,9.0,1.0,2.0,2.0,1.0,4.0
2018-02-17 21:00:00,6.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,6.0,2.0,8.0,1.0,2.0,5.0,3.0,1.0,1.0,9.0,1.0,2.0,2.0,1.0,3.0
2018-02-17 22:00:00,5.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,4.0,2.0,5.0,2.0,2.0,3.0,1.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0
2018-02-17 23:00:00,4.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,5.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0
2018-02-18 00:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,2.0
2018-02-18 01:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,17.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0
2018-02-18 02:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
2018-02-18 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,18.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
2018-02-18 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2018-02-18 05:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-02-18 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,21.0,2.0,2.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2018-02-18 07:00:00,3.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,22.0,2.0,3.0,1.0,1.0,8.0,1.0,8.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2018-02-18 08:00:00,5.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,56.0,10.0,33.0,8.0,4.0,23.0,2.0,16.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0
2018-02-18 09:00:00,8.0,6.0,4.0,3.0,2.0,6.0,1.0,5.0,36.0,16.0,13.0,14.0,7.0,11.0,2.0,27.0,1.0,4.0,1.0,3.0,4.0,1.0,1.0
2018-02-18 10:00:00,9.0,2.0,6.0,2.0,2.0,5.0,1.0,3.0,10.0,8.0,9.0,7.0,5.0,9.0,3.0,12.0,1.0,6.0,1.0,3.0,5.0,1.0,2.0
2018-02-18 11:00:00,7.0,2.0,6.0,2.0,2.0,4.0,1.0,3.0,5.0,6.0,9.0,4.0,3.0,8.0,3.0,5.0,1.0,7.0,1.0,2.0,3.0,1.0,2.0
2018-02-18 12:00:00,6.0,3.0,4.0,2.0,2.0,2.0,1.0,3.0,5.0,4.0,9.0,5.0,2.0,8.0,4.0,3.0,1.0,8.0,1.0,2.0,3.0,1.0,2.0
2018-02-18 13:00:00,3.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,4.0,4.0,11.0,5.0,1.0,8.0,4.0,3.0,1.0,6.0,1.0,2.0,3.0,1.0,2.0
2018-02-18 14:00:00,3.0,5.0,4.0,1.0,1.0,2.0,1.0,2.0,5.0,4.0,8.0,6.0,2.0,5.0,3.0,3.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0
2018-02-18 15:00:00,3.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,7.0,3.0,1.0,4.0,2.0,3.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0
2018-02-18 16:00:00,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,5.0,2.0,1.0,3.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0
2018-02-18 17:00:00,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,5.0,3.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0
2018-02-18 18:00:00,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.1,4.0,3.0,5.0,2.0,1.0,5.0,2.0,1.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0
2018-02-18 19:00:00,4.0,1.0,4.0,2.0,1.0,1.0,1.0,70.0,5.0,3.0,9.0,3.0,1.0,9.0,5.0,4.0,1.0,11.0,1.0,1.0,2.0,1.0,1.0
2018-02-18 20:00:00,6.0,1.0,7.0,2.0,1.0,1.0,1.0,71.0,6.0,2.0,13.0,3.0,1.0,8.0,2.0,2.0,1.0,7.0,1.0,2.0,2.0,1.0,1.0
2018-02-18 21:00:00,5.0,1.0,3.0,1.0,1.0,1.0,1.0,67.0,5.0,2.0,6.0,3.0,1.0,3.0,2.0,1.0,1.0,7.0,1.0,2.0,2.0,1.0,2.0
2018-02-18 22:00:00,4.0,1.0,2.0,1.0,1.0,1.0,1.0,58.0,3.0,2.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,1.0
2018-02-18 23:00:00,5.0,1.0,1.0,1.0,1.0,1.0,1.0,60.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0
2018-02-19 00:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0
2018-02-19 01:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,63.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2018-02-19 02:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,65.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2018-02-19 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2018-02-19 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,59.0,3.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2018-02-19 05:00:00,2.0,3.0,1.0,1.0,1.0,1.0,1.0,56.0,20.0,6.0,3.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
2018-02-19 06:00:00,12.0,2.0,2.0,1.0,2.0,5.0,1.0,52.0,5.0,16.0,9.0,4.0,1.0,28.0,1.0,3.0,1.0,11.0,1.0,2.0,17.0,1.0,1.0
2018-02-19 07:00:00,35.0,12.0,3.0,2.0,12.0,21.0,1.0,47.0,5.0,59.0,20.0,65.0,1.0,73.0,6.0,47.0,1.0,46.0,1.0,4.0,34.0,1.0,3.0
2018-02-19 08:00:00,61.0,104.0,49.0,3.0,44.0,49.0,1.0,44.0,15.0,84.0,113.0,69.0,1.0,102.0,8.0,67.0,1.0,85.0,1.0,82.0,82.0,1.0,5.0
2018-02-19 09:00:00,59.0,91.0,50.0,4.0,44.0,83.0,1.0,42.0,23.0,70.0,81.0,34.0,4.0,58.0,34.0,92.0,1.0,55.0,2.0,64.0,56.0,1.0,8.0
2018-02-19 10:00:00,32.0,11.0,48.0,2.0,37.0,22.0,1.0,57.0,14.0,40.0,39.0,26.0,1.0,46.0,33.0,41.0,1.0,37.0,1.0,12.0,12.0,1.0,5.0
2018-02-19 11:00:00,11.0,3.0,12.0,2.0,8.0,7.0,1.0,62.0,5.0,9.0,35.0,8.0,1.0,18.0,7.0,18.0,1.0,14.0,1.0,4.0,7.0,1.0,3.0
2018-02-19 12:00:00,6.0,3.0,4.0,2.0,3.0,7.0,1.0,7.0,5.0,6.0,12.0,8.0,1.0,9.0,7.0,6.0,1.0,9.0,1.0,2.0,7.0,1.0,3.0
2018-02-19 13:00:00,5.0,2.0,3.0,1.0,3.0,9.0,1.0,6.0,6.0,6.0,10.0,6.0,1.0,6.0,5.0,2.0,1.0,8.0,1.0,2.0,4.0,1.0,3.0
2018-02-19 14:00:00,4.0,3.0,2.0,73.0,2.0,3.0,1.0,4.0,8.0,7.0,7.0,7.0,1.0,5.0,2.0,3.0,1.0,9.0,1.0,2.0,4.0,1.0,2.0
2018-02-19 15:00:00,4.0,3.0,2.0,73.0,2.0,3.0,1.0,6.0,6.0,5.0,7.0,6.0,1.0,6.0,4.0,2.0,1.0,8.0,1.0,1.0,4.0,1.0,2.0
2018-02-19 16:00:00,5.0,3.0,3.0,75.0,1.0,3.0,1.0,4.0,7.0,5.0,5.0,3.0,2.0,7.0,2.0,2.0,1.0,10.0,1.0,2.0,4.0,1.0,2.0
2018-02-19 17:00:00,5.0,3.0,3.0,3.0,1.0,4.0,1.0,7.0,7.0,5.0,8.0,4.0,1.0,5.0,5.0,2.0,1.0,11.0,1.0,2.0,4.0,1.0,3.0
2018-02-19 18:00:00,7.0,2.0,3.0,3.0,1.0,3.0,1.0,8.0,6.0,5.0,6.0,3.0,2.0,5.0,3.0,2.0,1.0,13.0,3.0,2.0,3.0,1.0,2.0
2018-02-19 19:00:00,6.0,2.0,4.0,3.0,1.0,2.0,1.0,9.0,7.0,4.0,8.0,2.0,2.0,5.0,4.0,3.0,1.0,16.0,1.0,2.0,3.0,1.0,2.0
2018-02-19 20:00:00,5.0,2.0,4.0,3.0,1.0,2.0,1.0,7.0,5.0,3.0,8.0,3.0,2.0,6.0,13.0,4.0,1.0,11.0,1.0,1.0,3.0,1.0,2.0
2018-02-19 21:00:00,5.0,2.0,3.0,4.0,1.0,1.0,1.0,5.0,4.0,3.0,5.0,2.0,1.0,4.0,5.0,6.0,1.0,7.0,1.0,1.0,3.0,1.0,2.0
2018-02-19 22:00:00,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0,4.0,4.0,6.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0
2018-02-19 23:00:00,4.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0
2018-02-20 00:00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,8.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
2018-02-20 01:00:00,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2018-02-20 02:00:00,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0
2018-02-20 03:00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
2018-02-20 04:00:00,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
2018-02-20 05:00:00,1.0,1.0,1.0,2.0,11.0,1.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,9.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0
2018-02-20 06:00:00,4.0,1.0,4.0,2.0,23.0,1.0,1.0,2.0,3.0,2.0,13.0,23.0,1.0,37.0,2.0,15.0,1.0,4.0,1.0,1.0,13.0,1.0,1.0
2018-02-20 07:00:00,4.0,2.0,62.0,3.0,62.0,3.0,1.0,3.0,4.0,6.0,31.0,74.0,1.0,74.0,13.0,40.0,1.0,5.0,1.0,2.0,24.0,1.0,2.0
2018-02-20 08:00:00,8.0,4.0,95.0,3.0,64.0,2.0,1.0,7.0,6.0,12.0,44.0,129.0,2.0,134.0,33.0,50.0,1.0,13.0,8.0,3.0,68.0,1.0,3.0
2018-02-20 09:00:00,8.0,8.0,76.0,4.0,118.0,77.0,1.0,27.0,19.0,11.0,67.0,139.0,2.0,117.0,27.0,99.0,1.0,27.0,1.0,3.0,131.0,1.0,5.0
2018-02-20 10:00:00,7.0,4.0,33.0,3.0,74.0,10.0,1.0,4.0,7.0,6.0,16.0,39.0,1.0,47.0,14.0,14.0,1.0,11.0,1.0,4.0,24.0,1.0,2.0
2018-02-20 11:00:00,6.0,3.0,21.0,3.0,16.0,5.0,1.0,2.0,4.0,7.0,23.0,10.0,1.0,18.0,7.0,8.0,1.0,76.0,1.0,3.0,12.0,1.0,4.0
2018-02-20 12:00:00,7.0,2.0,17.0,2.0,6.0,4.0,1.0,4.0,7.0,5.0,16.0,7.0,1.0,11.0,5.0,11.0,1.0,78.0,2.0,3.0,0.1,1.0,3.0
2018-02-20 13:00:00,8.0,2.0,11.0,3.0,2.0,4.0,1.0,5.0,6.0,4.0,14.0,10.0,1.0,6.0,5.0,12.0,1.0,7.0,1.0,3.0,5.0,1.0,3.0
2018-02-20 14:00:00,8.0,3.0,5.0,3.0,3.0,3.0,1.0,5.0,68.0,5.0,14.0,6.0,1.0,7.0,4.0,5.0,1.0,9.0,2.0,2.0,6.0,1.0,3.0
2018-02-20 15:00:00,9.0,3.0,4.0,3.0,2.0,3.0,1.0,5.0,68.0,4.0,9.0,5.0,1.0,5.0,4.0,3.0,1.0,8.0,1.0,2.0,5.0,1.0,2.0
2018-02-20 16:00:00,7.0,4.0,4.0,4.0,1.0,5.0,1.0,4.0,6.0,5.0,8.0,6.0,2.0,72.0,4.0,2.0,1.0,10.0,1.0,2.0,4.0,1.0,2.0
2018-02-20 17:00:00,7.0,3.0,4.0,3.0,2.0,5.0,1.0,6.0,6.0,4.0,8.0,4.0,1.0,5.0,6.0,3.0,1.0,10.0,1.0,2.0,4.0,1.0,2.0
2018-02-20 18:00:00,6.0,3.0,3.0,3.0,1.0,3.0,1.0,10.0,5.0,3.0,7.0,3.0,1.0,5.0,4.0,3.0,1.0,12.0,1.0,2.0,4.0,1.0,2.0
2018-02-20 19:00:00,7.0,2.0,3.0,3.0,1.0,3.0,1.0,13.0,7.0,4.0,8.0,3.0,1.0,4.0,3.0,2.0,1.0,12.0,1.0,2.0,3.0,1.0,2.0
2018-02-20 20:00:00,6.0,2.0,3.0,3.0,1.0,2.0,1.0,9.0,6.0,3.0,7.0,3.0,1.0,5.0,8.0,2.0,1.0,11.0,1.0,1.0,2.0,1.0,3.0
2018-02-20 21:00:00,6.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,5.0,3.0,6.0,2.0,1.0,6.0,12.0,4.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0
2018-02-20 22:00:00,4.0,1.0,4.0,3.0,1.0,2.0,1.0,16.0,3.0,2.0,6.0,1.0,1.0,14.0,11.0,14.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0
2018-02-20 23:00:00,1.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,4.0,2.0,2.0,17.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,1.0,1.0
2018-02-21 00:00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,1.0,4.0,2.0,1.0,11.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
2018-02-21 01:00:00,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
2018-02-21 02:00:00,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2018-02-21 03:00:00,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2018-02-21 04:00:00,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,12.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2018-02-21 05:00:00,2.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,3.0,9.0,1.0,17.0,1.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
2018-02-21 06:00:00,11.0,1.0,5.0,2.0,5.0,3.0,1.0,1.0,2.0,1.0,7.0,8.0,1.0,54.0,4.0,11.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
2018-02-21 07:00:00,7.0,1.0,18.0,3.0,37.0,2.0,1.0,4.0,3.0,4.0,27.0,18.0,1.0,25.0,18.0,64.0,1.0,7.0,1.0,2.0,4.0,1.0,1.0
2018-02-21 08:00:00,8.0,2.0,23.0,3.0,22.0,5.0,1.0,7.0,5.0,9.0,30.0,6.0,2.0,9.0,51.0,76.0,1.0,16.0,2.0,2.0,7.0,1.0,2.0
2018-02-21 09:00:00,13.0,4.0,5.0,4.0,6.0,6.0,1.0,7.0,7.0,7.0,14.0,6.0,3.0,7.0,7.0,36.0,1.0,13.0,2.0,3.0,9.0,1.0,3.0
2018-02-21 10:00:00,9.0,3.0,4.0,3.0,73.0,6.0,1.0,7.0,5.0,5.0,8.0,5.0,1.0,5.0,3.0,4.0,1.0,9.0,1.0,3.0,5.0,1.0,3.0
2018-02-21 11:00:00,6.0,2.0,3.0,3.0,77.0,4.0,1.0,8.0,5.0,0.1,7.0,4.0,1.0,6.0,4.0,4.0,1.0,7.0,1.0,3.0,4.0,1.0,77.0
2018-02-21 12:00:00,6.0,3.0,4.0,3.0,2.0,4.0,1.0,6.0,6.0,0.1,7.0,4.0,1.0,6.0,75.0,3.0,1.0,8.0,2.0,3.0,3.0,1.0,76.0
2018-02-21 13:00:00,7.0,3.0,4.0,3.0,2.0,6.0,1.0,12.0,6.0,5.0,8.0,3.0,2.0,5.0,74.0,3.0,1.0,7.0,1.0,3.0,3.0,1.0,5.0
2018-02-21 14:00:00,9.0,4.0,4.0,4.0,2.0,4.0,1.0,6.0,6.0,5.0,68.0,3.0,2.0,5.0,4.0,2.0,1.0,9.0,1.0,2.0,3.0,1.0,2.0
2018-02-21 15:00:00,5.0,3.0,3.0,3.0,2.0,4.0,1.0,4.0,5.0,5.0,7.0,3.0,1.0,4.0,2.0,2.0,1.0,9.0,1.0,2.0,3.0,1.0,2.0
2018-02-21 16:00:00,5.0,3.0,3.0,4.0,2.0,4.0,1.0,5.0,5.0,6.0,6.0,4.0,2.0,5.0,3.0,2.0,1.0,11.0,1.0,2.0,3.0,1.0,4.0
2018-02-21 17:00:00,5.0,2.0,3.0,3.0,1.0,3.0,1.0,7.0,6.0,6.0,6.0,3.0,2.0,5.0,4.0,2.0,1.0,12.0,1.0,2.0,4.0,1.0,5.0
2018-02-21 18:00:00,6.0,3.0,3.0,3.0,1.0,3.0,1.0,7.0,5.0,4.0,5.0,3.0,1.0,6.0,3.0,2.0,1.0,13.0,1.0,2.0,3.0,1.0,3.0
2018-02-21 19:00:00,3.0,2.0,3.0,4.0,1.0,3.0,1.0,11.0,6.0,4.0,7.0,2.0,2.0,6.0,5.0,2.0,1.0,15.0,1.0,2.0,3.0,1.0,3.0
2018-02-21 20:00:00,5.0,2.0,3.0,4.0,1.0,4.0,1.0,9.0,6.0,7.0,9.0,3.0,2.0,7.0,3.0,2.0,1.0,14.0,1.0,2.0,2.0,1.0,3.0
2018-02-21 21:00:00,5.0,2.0,3.0,4.0,1.0,7.0,1.0,6.0,5.0,4.0,8.0,1.0,2.0,9.0,3.0,1.0,1.0,9.0,1.0,2.0,2.0,1.0,1.0
2018-02-21 22:00:00,8.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,2.0,1.0,3.0,1.0,1.0,1.0,7.0,1.0,1.0,5.0,1.0,1.0
2018-02-21 23:00:00,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,10.0,3.0,5.0,2.0,1.0,3.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0
2018-02-22 00:00:00,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0
2018-02-22 01:00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
2018-02-22 02:00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-02-22 03:00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-02-22 04:00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,17.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2018-02-22 05:00:00,6.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,11.0,5.0,2.0,1.0,1.0,6.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0
2018-02-22 06:00:00,32.0,3.0,4.0,4.0,3.0,6.0,1.0,4.0,66.0,51.0,4.0,4.0,1.0,32.0,1.0,1.0,1.0,15.0,1.0,8.0,6.0,1.0,2.0
2018-02-22 07:00:00,82.0,31.0,16.0,7.0,5.0,22.0,1.0,24.0,58.0,200.0,11.0,36.0,14.0,96.0,31.0,16.0,1.0,148.0,1.0,57.0,24.0,1.0,1.0
2018-02-22 08:00:00,106.0,124.0,29.0,8.0,25.0,33.0,1.0,59.0,22.0,211.0,100.0,121.0,20.0,173.0,88.0,51.0,1.0,239.0,2.0,86.0,102.0,1.0,8.0
2018-02-22 09:00:00,80.0,146.0,48.0,11.0,27.0,47.0,1.0,39.0,99.0,155.0,41.0,173.0,13.0,214.0,41.0,43.0,28.0,198.0,11.0,122.0,102.0,1.0,15.0
2018-02-22 10:00:00,69.0,133.0,65.0,14.0,31.0,20.0,1.0,24.0,17.0,128.0,25.0,94.0,4.0,120.0,31.0,55.0,68.0,104.0,1.0,88.0,9.0,2.0,7.0
2018-02-22 11:00:00,38.0,56.0,34.0,7.0,9.0,19.0,1.0,14.0,8.0,65.0,24.0,50.0,4.0,71.0,28.0,29.0,1.0,96.0,1.0,60.0,7.0,1.0,7.0
2018-02-22 12:00:00,44.0,24.0,18.0,7.0,7.0,24.0,1.0,7.0,8.0,22.0,9.0,30.0,2.0,34.0,21.0,5.0,1.0,41.0,1.0,32.0,4.0,63.0,6.0
2018-02-22 13:00:00,42.0,12.0,8.0,3.0,3.0,16.0,0.1,5.0,8.0,20.0,42.0,17.0,2.0,21.0,24.0,2.0,1.0,23.0,1.0,9.0,5.0,21.0,3.0
2018-02-22 14:00:00,7.0,4.0,11.0,3.0,4.0,6.0,1.0,6.0,9.0,14.0,29.0,14.0,3.0,21.0,20.0,3.0,1.0,11.0,1.0,2.0,9.0,1.0,3.0
2018-02-22 15:00:00,6.0,3.0,13.0,3.0,5.0,4.0,1.0,6.0,7.0,5.0,77.0,13.0,2.0,17.0,11.0,3.0,1.0,10.0,82.0,2.0,8.0,1.0,1.0
2018-02-22 16:00:00,7.0,0.1,13.0,5.0,4.0,4.0,1.0,5.0,7.0,6.0,18.0,11.0,2.0,13.0,3.0,9.0,1.0,13.0,83.0,2.0,11.0,1.0,1.0
2018-02-22 17:00:00,9.0,4.0,6.0,4.0,4.0,4.0,1.0,7.0,5.0,6.0,13.0,5.0,2.0,6.0,4.0,6.0,1.0,13.0,1.0,2.0,7.0,1.0,2.0
2018-02-22 18:00:00,8.0,4.0,5.0,4.0,3.0,4.0,1.0,10.0,5.0,6.0,13.0,3.0,1.0,12.0,3.0,2.0,1.0,16.0,1.0,2.0,3.0,1.0,2.0
2018-02-22 19:00:00,6.0,3.0,6.0,4.0,1.0,3.0,1.0,14.0,6.0,6.0,14.0,3.0,2.0,11.0,5.0,4.0,1.0,22.0,1.0,2.0,3.0,1.0,3.0
2018-02-22 20:00:00,9.0,2.0,4.0,5.0,2.0,2.0,1.0,10.0,7.0,6.0,12.0,4.0,2.0,14.0,7.0,2.0,1.0,16.0,1.0,2.0,4.0,1.0,3.0
2018-02-22 21:00:00,8.0,2.0,13.0,5.0,3.0,2.0,1.0,6.0,7.0,4.0,8.0,3.0,1.0,10.0,10.0,7.0,1.0,14.0,1.0,2.0,3.0,1.0,2.0
2018-02-22 22:00:00,4.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,5.0,2.0,9.0,3.0,1.0,5.0,2.0,2.0,1.0,7.0,1.0,2.0,8.0,2.0,1.0
2018-02-22 23:00:00,4.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,10.0,2.0,5.0,2.0,1.0,4.0,1.0,1.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0
2018-02-23 00:00:00,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,28.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0
2018-02-23 01:00:00,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-02-23 02:00:00,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,24.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-02-23 03:00:00,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,16.0,1.0,2.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
