2016-12-12 02:00:00,77.0,52.0,10.0,3.0,1.0,16.0,1.0,2.0,39.0,61.0,2.0,12.0,2.0,66.0,3.0,10.0,1.0,11.0,1.0,18.0,27.0,1.0,20.0
2016-12-12 03:00:00,69.0,82.0,24.0,5.0,1.0,22.0,1.0,2.0,38.0,27.0,10.0,7.0,1.0,63.0,3.0,10.0,1.0,5.0,1.0,19.0,12.0,1.0,22.0
2016-12-12 04:00:00,59.0,69.0,4.0,13.0,1.0,11.0,1.0,2.0,29.0,9.0,13.0,8.0,1.0,23.0,4.0,11.0,1.0,4.0,1.0,12.0,11.0,1.0,4.0
2016-12-12 05:00:00,42.0,60.0,40.0,12.0,1.0,4.0,1.0,6.0,35.0,6.0,19.0,13.0,1.0,21.0,18.0,31.0,1.0,4.0,1.0,6.0,24.0,4.0,2.0
2016-12-12 06:00:00,39.0,61.0,46.0,17.0,1.0,5.0,1.0,66.0,63.0,31.0,29.0,16.0,10.0,26.0,32.0,38.0,1.0,6.0,1.0,9.0,33.0,1.0,10.0
2016-12-12 07:00:00,56.0,50.0,52.0,29.0,1.0,20.0,1.0,167.0,147.0,26.0,65.0,41.0,38.0,44.0,65.0,59.0,1.0,21.0,1.0,24.0,17.0,1.0,9.0
2016-12-12 08:00:00,78.0,52.0,62.0,33.0,1.0,38.0,1.0,188.0,139.0,92.0,85.0,35.0,65.0,51.0,86.0,92.0,1.0,58.0,1.0,2.0,15.0,1.0,21.0
2016-12-12 09:00:00,69.0,73.0,81.0,38.0,2.0,44.0,1.0,105.0,104.0,109.0,62.0,45.0,88.0,61.0,127.0,81.0,2.0,55.0,1.0,3.0,10.0,5.0,33.0
2016-12-12 10:00:00,94.0,86.0,79.0,48.0,2.0,28.0,1.0,57.0,50.0,117.0,62.0,61.0,28.0,84.0,144.0,87.0,3.0,68.0,1.0,39.0,11.0,13.0,29.0
2016-12-12 11:00:00,107.0,1.5,95.0,47.0,3.0,38.0,1.0,47.0,23.0,88.0,61.0,67.0,4.0,82.0,162.0,82.0,3.0,66.0,5.0,42.0,19.0,14.0,20.0
2016-12-12 12:00:00,111.0,96.0,110.0,39.0,2.0,26.0,1.0,29.0,11.0,74.0,81.0,75.0,2.0,89.0,158.0,96.0,4.0,71.0,6.0,53.0,36.0,23.0,13.0
2016-12-12 13:00:00,74.0,62.0,126.0,33.0,3.0,23.0,1.0,22.0,10.0,0.6,108.0,93.0,2.0,100.0,122.0,100.0,5.0,96.0,12.0,58.0,41.0,20.0,11.0
2016-12-12 14:00:00,65.0,75.0,132.0,15.0,5.0,23.0,2.0,21.0,9.0,0.6,87.0,106.0,2.0,115.0,64.0,91.0,8.0,77.0,23.0,60.0,26.0,14.0,13.0
2016-12-12 15:00:00,66.0,68.0,86.0,29.0,7.0,18.0,3.0,16.0,10.0,113.0,52.0,119.0,2.0,126.0,34.0,73.0,6.0,49.0,19.0,56.0,24.0,10.0,13.0
2016-12-12 16:00:00,69.0,128.0,86.0,68.0,4.0,19.0,2.0,28.0,11.0,75.0,41.0,73.0,2.0,96.0,52.0,56.0,5.0,38.0,20.0,58.0,23.0,7.0,13.0
2016-12-12 17:00:00,72.0,183.0,64.0,138.0,3.0,21.0,1.0,42.0,12.0,90.0,34.0,57.0,10.0,97.0,45.0,56.0,1.0,45.0,1.0,40.0,52.0,3.0,11.0
2016-12-12 18:00:00,76.0,222.0,111.0,171.0,2.0,34.0,1.0,95.0,28.0,83.0,111.0,129.0,41.0,205.0,72.0,72.0,1.0,57.0,1.0,44.0,57.0,1.0,36.0
2016-12-12 19:00:00,111.0,238.0,193.0,194.0,4.0,63.0,1.0,119.0,57.0,95.0,88.0,168.0,45.0,221.0,89.0,91.0,1.0,54.0,3.0,60.0,57.0,1.0,81.0
2016-12-12 20:00:00,133.0,218.0,240.0,174.0,3.0,75.0,1.0,108.0,97.0,92.0,92.0,99.0,45.0,223.0,117.0,226.0,1.0,51.0,7.0,49.0,50.0,1.0,67.0
2016-12-12 21:00:00,149.0,206.0,153.0,119.0,1.0,81.0,1.0,163.0,146.0,101.0,77.0,51.0,31.0,201.0,145.0,116.0,3.0,67.0,5.0,68.0,41.0,1.0,60.0
2016-12-12 22:00:00,173.0,200.0,176.0,125.0,1.0,60.0,1.0,152.0,154.0,113.0,115.0,58.0,19.0,126.0,163.0,17.0,18.0,98.0,4.0,73.0,50.0,1.0,46.0
2016-12-12 23:00:00,179.0,212.0,201.0,109.0,1.0,43.0,1.0,142.0,109.0,124.0,121.0,67.0,26.0,109.0,176.0,62.0,11.0,105.0,1.0,104.0,34.0,1.0,14.0
2016-12-13 00:00:00,178.0,215.0,228.0,87.0,1.0,57.0,1.0,16.0,129.0,144.0,90.0,81.0,20.0,106.0,201.0,138.0,10.0,106.0,1.0,111.0,11.0,3.0,15.0
2016-12-13 01:00:00,159.0,202.0,240.0,16.0,1.0,51.0,1.0,5.0,118.0,157.0,92.0,104.0,12.0,103.0,163.0,182.0,8.0,103.0,1.0,112.0,9.0,5.0,22.0
2016-12-13 02:00:00,144.0,190.0,222.0,2.0,1.0,65.0,1.0,3.0,111.0,121.0,107.0,118.0,8.0,109.0,125.0,203.0,4.0,104.0,2.0,111.0,14.0,6.0,16.0
2016-12-13 03:00:00,149.0,172.0,158.0,4.0,1.0,56.0,1.0,3.0,86.0,103.0,93.0,109.0,4.0,128.0,127.0,141.0,1.0,87.0,1.0,94.0,12.0,10.0,8.0
2016-12-13 04:00:00,151.0,156.0,127.0,34.0,1.0,39.0,1.0,2.0,100.0,96.0,75.0,91.0,3.0,108.0,114.0,98.0,1.0,83.0,1.0,92.0,18.0,15.0,3.0
2016-12-13 05:00:00,160.0,166.0,127.0,13.0,1.0,12.0,1.0,4.0,82.0,110.0,76.0,91.0,1.0,92.0,40.0,108.0,1.0,83.0,1.0,93.0,23.0,24.0,2.0
2016-12-13 06:00:00,150.0,156.0,103.0,2.0,1.0,19.0,1.0,26.0,153.0,102.0,85.0,87.0,6.0,85.0,53.0,100.0,1.0,83.0,1.0,89.0,25.0,27.0,14.0
2016-12-13 07:00:00,160.0,193.0,83.0,9.0,2.0,45.0,1.0,74.0,203.0,151.0,86.0,89.0,27.0,88.0,97.0,83.0,1.0,83.0,7.0,97.0,33.0,48.0,20.0
2016-12-13 08:00:00,215.0,283.0,83.0,70.0,4.0,52.0,1.0,59.0,368.0,215.0,123.0,89.0,60.0,77.0,164.0,86.0,1.0,25.0,15.0,132.0,44.0,89.0,37.0
2016-12-13 09:00:00,227.0,188.0,100.0,3.0,5.0,30.0,1.0,58.0,306.0,259.0,122.0,71.0,76.0,88.0,166.0,98.0,1.0,73.0,17.0,158.0,35.0,120.0,20.0
2016-12-13 10:00:00,176.0,57.0,116.0,3.0,3.0,46.0,1.0,35.0,131.0,233.0,105.0,81.0,63.0,90.0,115.0,104.0,1.0,68.0,4.0,156.0,13.0,110.0,23.0
2016-12-13 11:00:00,183.0,29.0,12.0,7.0,6.0,20.0,1.0,26.0,20.0,198.0,91.0,94.0,42.0,117.0,60.0,125.0,2.0,59.0,6.0,114.0,14.0,100.0,3.0
2016-12-13 12:00:00,98.0,27.0,22.0,14.0,7.0,24.0,3.0,24.0,25.0,123.0,96.0,90.0,12.0,133.0,28.0,122.0,3.0,59.0,4.0,34.0,18.0,95.0,5.0
2016-12-13 13:00:00,53.0,18.0,126.0,13.0,4.0,35.0,2.0,16.0,25.0,78.0,13.0,61.0,6.0,99.0,23.0,124.0,1.0,49.0,7.0,18.0,18.0,74.0,5.0
2016-12-13 14:00:00,36.0,14.0,123.0,5.0,7.0,41.0,2.0,20.0,16.0,59.0,16.0,75.0,5.0,92.0,18.0,123.0,1.0,76.0,6.0,20.0,13.0,78.0,4.0
2016-12-13 15:00:00,29.0,17.0,95.0,3.0,4.0,42.0,2.0,19.0,12.0,44.0,19.0,55.0,4.0,77.0,19.0,97.0,1.0,59.0,9.0,19.0,15.0,68.0,3.0
2016-12-13 16:00:00,25.0,14.0,87.0,3.0,3.0,37.0,1.0,17.0,10.0,45.0,44.0,33.0,3.0,66.0,43.0,87.0,1.0,46.0,23.0,18.0,18.0,59.0,4.0
2016-12-13 17:00:00,58.0,44.0,83.0,10.0,13.0,35.0,1.0,21.0,9.0,131.0,44.0,29.0,6.0,71.0,67.0,78.0,1.0,74.0,40.0,30.0,27.0,49.0,6.0
2016-12-13 18:00:00,154.0,126.0,73.0,25.0,68.0,51.0,1.0,78.0,30.0,231.0,66.0,74.0,17.0,156.0,79.0,76.0,1.0,193.0,47.0,60.0,97.0,39.0,14.0
2016-12-13 19:00:00,173.0,284.0,111.0,38.0,76.0,68.0,1.0,68.0,99.0,404.0,99.0,93.0,39.0,196.0,132.0,91.0,1.0,147.0,49.0,166.0,86.0,23.0,13.0
2016-12-13 20:00:00,454.0,356.0,150.0,70.0,63.0,82.0,1.0,65.0,206.0,601.0,64.0,82.0,38.0,284.0,180.0,129.0,1.0,302.0,56.0,206.0,108.0,13.0,14.0
2016-12-13 21:00:00,315.0,260.0,152.0,57.0,68.0,78.0,1.0,67.0,197.0,425.0,82.0,182.0,20.0,186.0,92.0,86.0,1.0,357.0,53.0,153.0,146.0,31.0,10.0
2016-12-13 22:00:00,284.0,235.0,84.0,20.0,80.0,72.0,1.0,19.0,151.0,178.0,84.0,283.0,18.0,134.0,116.0,73.0,1.0,310.0,58.0,119.0,85.0,21.0,20.0
2016-12-13 23:00:00,138.0,236.0,116.0,22.0,65.0,63.0,1.0,21.0,111.0,163.0,161.0,307.0,22.0,164.0,98.0,108.0,1.0,376.0,54.0,77.0,71.0,24.0,19.0
2016-12-14 00:00:00,121.0,125.0,98.0,43.0,64.0,50.0,1.0,23.0,71.0,183.0,202.0,228.0,20.0,201.0,109.0,97.0,1.0,259.0,55.0,95.0,35.0,28.0,18.0
2016-12-14 01:00:00,150.0,42.0,186.0,33.0,26.0,30.0,1.0,20.0,69.0,175.0,100.0,145.0,11.0,159.0,106.0,125.0,1.0,148.0,46.0,64.0,20.0,30.0,5.0
2016-12-14 02:00:00,101.0,32.0,53.0,36.0,10.0,25.0,1.0,14.0,63.0,114.0,10.0,82.0,8.0,72.0,102.0,67.0,1.0,90.0,42.0,91.0,15.0,28.0,2.0
2016-12-14 03:00:00,97.0,42.0,10.0,15.0,3.0,20.0,1.0,6.0,28.0,89.0,7.0,6.0,4.0,6.0,105.0,2.0,1.0,112.0,35.0,111.0,15.0,26.0,1.0
2016-12-14 04:00:00,85.0,44.0,3.0,2.0,2.0,23.0,1.0,40.0,48.0,112.0,7.0,9.0,2.0,2.0,94.0,5.0,1.0,115.0,29.0,75.0,13.0,25.0,1.0
2016-12-14 05:00:00,94.0,41.0,4.0,2.0,1.0,36.0,2.0,46.0,77.0,158.0,9.0,12.0,2.0,5.0,77.0,5.0,1.0,128.0,20.0,70.0,6.0,25.0,2.0
2016-12-14 06:00:00,142.0,51.0,13.0,3.0,4.0,51.0,1.0,30.0,69.0,198.0,21.0,13.0,7.0,7.0,64.0,13.0,1.0,163.0,32.0,86.0,9.0,25.0,7.0
2016-12-14 07:00:00,178.0,80.0,23.0,5.0,2.0,79.0,2.0,53.0,94.0,196.0,27.0,19.0,6.0,20.0,45.0,29.0,1.0,182.0,52.0,127.0,11.0,27.0,11.0
2016-12-14 08:00:00,106.0,100.0,52.0,5.0,4.0,83.0,2.0,65.0,104.0,110.0,24.0,30.0,27.0,37.0,47.0,48.0,1.0,119.0,40.0,145.0,25.0,28.0,7.0
2016-12-14 09:00:00,20.0,107.0,58.0,15.0,4.0,52.0,2.0,70.0,106.0,85.0,53.0,33.0,16.0,25.0,61.0,45.0,1.0,111.0,42.0,60.0,29.0,19.0,10.0
2016-12-14 10:00:00,8.0,86.0,40.0,20.0,3.0,12.0,2.0,59.0,67.0,38.0,30.0,24.0,18.0,25.0,62.0,44.0,2.0,33.0,26.0,24.0,21.0,11.0,10.0
2016-12-14 11:00:00,11.0,57.0,42.0,10.0,3.0,6.0,2.0,46.0,45.0,16.0,22.0,16.0,21.0,18.0,33.0,31.0,2.0,15.0,17.0,10.0,14.0,9.0,10.0
2016-12-14 12:00:00,6.0,49.0,24.0,10.0,2.0,3.0,0.1,58.0,29.0,16.0,26.0,17.0,23.0,23.0,36.0,32.0,3.0,14.0,19.0,6.0,12.0,17.0,9.0
2016-12-14 13:00:00,5.0,30.0,20.0,8.0,2.0,3.0,0.1,67.0,18.0,12.0,23.0,12.0,21.0,22.0,24.0,33.0,2.0,12.0,16.0,4.0,11.0,12.0,7.0
2016-12-14 14:00:00,5.0,25.0,17.0,5.0,2.0,2.0,2.0,65.0,23.0,13.0,26.0,11.0,19.0,17.0,19.0,31.0,1.0,9.0,15.0,6.0,10.0,19.0,6.0
2016-12-14 15:00:00,5.0,22.0,10.0,5.0,1.0,3.0,2.0,54.0,24.0,6.0,22.0,10.0,23.0,18.0,11.0,28.0,1.0,4.0,15.0,7.0,9.0,5.0,3.0
2016-12-14 16:00:00,4.0,17.0,20.0,3.0,1.0,2.0,2.0,74.0,37.0,5.0,28.0,7.0,25.0,25.0,6.0,22.0,1.0,12.0,9.0,4.0,8.0,3.0,6.0
2016-12-14 17:00:00,3.0,30.0,25.0,4.0,1.0,5.0,2.0,84.0,58.0,50.0,32.0,12.0,32.0,29.0,52.0,31.0,1.0,47.0,8.0,7.0,16.0,2.0,5.0
2016-12-14 18:00:00,19.0,35.0,36.0,10.0,1.0,4.0,2.0,83.0,72.0,142.0,61.0,40.0,15.0,66.0,60.0,41.0,1.0,89.0,12.0,4.0,28.0,7.0,8.0
2016-12-14 19:00:00,5.0,29.0,65.0,4.0,2.0,3.0,2.0,64.0,81.0,89.0,36.0,31.0,11.0,80.0,53.0,53.0,1.0,82.0,11.0,4.0,31.0,14.0,7.0
2016-12-14 20:00:00,19.0,19.0,68.0,6.0,1.0,2.0,2.0,38.0,71.0,131.0,26.0,18.0,13.0,61.0,45.0,42.0,1.0,24.0,8.0,3.0,13.0,22.0,3.0
2016-12-14 21:00:00,17.0,14.0,83.0,4.0,1.0,2.0,2.0,22.0,38.0,64.0,10.0,2.0,10.0,18.0,21.0,56.0,1.0,15.0,5.0,3.0,8.0,18.0,2.0
2016-12-14 22:00:00,22.0,10.0,39.0,2.0,1.0,2.0,2.0,10.0,17.0,7.0,7.0,2.0,3.0,7.0,9.0,43.0,1.0,14.0,1.0,5.0,4.0,4.0,1.0
2016-12-14 23:00:00,11.0,4.0,14.0,2.0,1.0,2.0,2.0,6.0,9.0,10.0,5.0,3.0,2.0,3.0,5.0,16.0,1.0,9.0,1.0,1.0,3.0,2.0,2.0
2016-12-15 00:00:00,33.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,6.0,7.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,9.0,1.0,3.0,1.0,1.0,1.0
2016-12-15 01:00:00,21.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0
2016-12-15 02:00:00,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0
2016-12-15 03:00:00,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
2016-12-15 04:00:00,3.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,1.0
2016-12-15 05:00:00,6.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,4.0,18.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,7.0,1.0,3.0,2.0,1.0,1.0
2016-12-15 06:00:00,40.0,2.0,1.0,2.0,1.0,2.0,6.0,11.0,7.0,51.0,5.0,13.0,2.0,12.0,2.0,1.0,1.0,22.0,1.0,7.0,5.0,1.0,1.0
2016-12-15 07:00:00,55.0,6.0,4.0,4.0,1.0,12.0,6.0,25.0,14.0,80.0,29.0,41.0,3.0,46.0,4.0,5.0,1.0,48.0,1.0,8.0,18.0,4.0,3.0
2016-12-15 08:00:00,112.0,15.0,24.0,9.0,24.0,26.0,4.0,48.0,28.0,195.0,87.0,93.0,12.0,90.0,12.0,27.0,1.0,74.0,1.0,20.0,29.0,1.0,13.0
2016-12-15 09:00:00,106.0,23.0,54.0,14.0,57.0,42.0,2.0,63.0,35.0,166.0,68.0,103.0,12.0,93.0,19.0,47.0,1.0,98.0,1.0,42.0,54.0,1.0,32.0
2016-12-15 10:00:00,56.0,15.0,45.0,5.0,46.0,50.0,2.0,38.0,45.0,86.0,99.0,88.0,3.0,92.0,17.0,37.0,1.0,91.0,1.0,55.0,34.0,1.0,21.0
2016-12-15 11:00:00,41.0,25.0,33.0,4.0,7.0,25.0,2.0,16.0,13.0,75.0,57.0,69.0,2.0,76.0,21.0,42.0,2.0,53.0,1.0,57.0,19.0,1.0,10.0
2016-12-15 12:00:00,25.0,10.0,24.0,4.0,2.0,10.0,2.0,7.0,8.0,32.0,19.0,20.0,2.0,27.0,38.0,18.0,1.0,19.0,1.0,14.0,10.0,2.0,3.0
2016-12-15 13:00:00,6.0,15.0,9.0,8.0,1.0,6.0,1.0,6.0,7.0,7.0,7.0,6.0,2.0,13.0,19.0,7.0,1.0,16.0,1.0,4.0,13.0,2.0,7.0
2016-12-15 14:00:00,8.0,13.0,4.0,7.0,1.0,3.0,1.0,10.0,12.0,5.0,7.0,5.0,1.0,7.0,9.0,3.0,1.0,7.0,3.0,5.0,7.0,3.0,5.0
2016-12-15 15:00:00,4.0,8.0,2.0,5.0,1.0,2.0,1.0,6.0,20.0,4.0,5.0,5.0,1.0,6.0,6.0,2.0,1.0,3.0,1.0,5.0,6.0,2.0,4.0
2016-12-15 16:00:00,3.0,14.0,3.0,4.0,1.0,2.0,1.0,10.0,25.0,2.0,4.0,4.0,2.0,12.0,7.0,3.0,1.0,3.0,3.0,6.0,4.0,1.0,10.0
2016-12-15 17:00:00,3.0,13.0,6.0,5.0,1.0,3.0,1.0,12.0,19.0,4.0,4.0,6.0,2.0,20.0,17.0,3.0,1.0,4.0,2.0,12.0,6.0,1.0,5.0
2016-12-15 18:00:00,16.0,19.0,8.0,8.0,4.0,6.0,1.0,16.0,13.0,29.0,8.0,13.0,7.0,17.0,6.0,12.0,1.0,9.0,3.0,19.0,10.0,1.0,4.0
2016-12-15 19:00:00,34.0,48.0,9.0,5.0,6.0,8.0,2.0,15.0,19.0,67.0,15.0,22.0,10.0,50.0,18.0,20.0,1.0,17.0,3.0,17.0,10.0,1.0,6.0
2016-12-15 20:00:00,59.0,65.0,4.0,5.0,1.0,11.0,1.0,12.0,12.0,30.0,6.0,22.0,5.0,22.0,21.0,3.0,1.0,17.0,4.0,13.0,6.0,1.0,4.0
2016-12-15 21:00:00,18.0,37.0,7.0,5.0,1.0,3.0,1.0,6.0,6.0,18.0,8.0,16.0,2.0,14.0,13.0,4.0,1.0,7.0,2.0,14.0,4.0,1.0,2.0
2016-12-15 22:00:00,6.0,52.0,3.0,4.0,1.0,2.0,1.0,6.0,6.0,3.0,3.0,8.0,2.0,11.0,9.0,3.0,1.0,3.0,2.0,5.0,3.0,1.0,2.0
2016-12-15 23:00:00,3.0,38.0,2.0,3.0,1.0,2.0,1.0,4.0,5.0,2.0,1.0,4.0,1.0,6.0,4.0,2.0,1.0,3.0,1.0,2.0,4.0,1.0,2.0
2016-12-16 00:00:00,2.0,15.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,4.0,1.0,2.0
2016-12-16 01:00:00,1.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0
2016-12-16 02:00:00,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
2016-12-16 03:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0
2016-12-16 04:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0
2016-12-16 05:00:00,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,1.0
2016-12-16 06:00:00,2.0,2.0,1.0,2.0,1.0,1.0,1.0,7.0,4.0,3.0,2.0,5.0,2.0,6.0,2.0,2.0,1.0,3.0,1.0,2.0,8.0,1.0,1.0
2016-12-16 07:00:00,10.0,8.0,4.0,3.0,1.0,1.0,1.0,13.0,7.0,30.0,7.0,9.0,3.0,22.0,3.0,8.0,1.0,10.0,1.0,6.0,19.0,1.0,6.0
2016-12-16 08:00:00,9.0,15.0,7.0,2.0,3.0,2.0,1.0,0.3,10.0,81.0,18.0,9.0,5.0,29.0,9.0,10.0,4.0,25.0,2.0,4.0,28.0,1.0,10.0
2016-12-16 09:00:00,8.0,13.0,7.0,2.0,2.0,11.0,1.0,25.0,24.0,73.0,20.0,7.0,4.0,29.0,12.0,11.0,2.0,33.0,2.0,8.0,0.4,1.0,12.0
2016-12-16 10:00:00,4.0,10.0,9.0,2.0,1.0,8.0,1.0,21.0,9.0,80.0,23.0,0.1,4.0,11.0,17.0,40.0,1.0,21.0,1.0,9.0,17.0,1.0,10.0
2016-12-16 11:00:00,5.0,9.0,17.0,2.0,1.0,9.0,1.0,21.0,8.0,74.0,24.0,0.1,2.0,10.0,20.0,44.0,1.0,29.0,1.0,17.0,6.0,2.0,5.0
2016-12-16 12:00:00,31.0,1.0,22.0,2.0,2.0,13.0,1.0,26.0,10.0,69.0,51.0,49.0,2.0,10.0,15.0,43.0,1.0,32.0,1.0,15.0,10.0,3.0,6.0
2016-12-16 13:00:00,33.0,12.0,22.0,2.0,1.0,11.0,1.0,25.0,11.0,57.0,40.0,30.0,2.0,32.0,17.0,24.0,1.0,36.0,2.0,9.0,8.0,4.0,9.0
2016-12-16 14:00:00,34.0,13.0,17.0,3.0,2.0,12.0,1.0,15.0,16.0,53.0,30.0,23.0,2.0,28.0,8.0,18.0,1.0,50.0,1.0,9.0,10.0,3.0,9.0
2016-12-16 15:00:00,27.0,10.0,23.0,3.0,1.0,8.0,1.0,9.0,18.0,54.0,26.0,18.0,2.0,23.0,5.0,16.0,1.0,42.0,1.0,6.0,7.0,2.0,4.0
2016-12-16 16:00:00,22.0,9.0,28.0,2.0,1.0,6.0,1.0,13.0,14.0,45.0,29.0,16.0,2.0,25.0,11.0,16.0,1.0,39.0,2.0,4.0,11.0,1.0,3.0
2016-12-16 17:00:00,16.0,7.0,36.0,2.0,1.0,4.0,1.0,18.0,14.0,39.0,30.0,12.0,1.0,15.0,15.0,17.0,1.0,36.0,4.0,7.0,10.0,1.0,5.0
2016-12-16 18:00:00,18.0,7.0,32.0,2.0,1.0,40.0,1.0,16.0,16.0,55.0,21.0,29.0,2.0,37.0,9.0,14.0,1.0,52.0,3.0,2.0,11.0,1.0,5.0
2016-12-16 19:00:00,30.0,7.0,46.0,4.0,1.0,23.0,1.0,11.0,9.0,46.0,33.0,27.0,3.0,43.0,7.0,12.0,1.0,42.0,3.0,3.0,11.0,1.0,6.0
2016-12-16 20:00:00,29.0,7.0,30.0,1.0,2.0,12.0,1.0,9.0,9.0,39.0,22.0,8.0,1.0,13.0,7.0,11.0,1.0,34.0,2.0,4.0,8.0,1.0,4.0
2016-12-16 21:00:00,44.0,5.0,15.0,1.0,5.0,2.0,1.0,8.0,8.0,34.0,14.0,8.0,1.0,15.0,5.0,8.0,1.0,36.0,2.0,3.0,6.0,1.0,4.0
2016-12-16 22:00:00,21.0,3.0,6.0,1.0,1.0,3.0,1.0,5.0,7.0,19.0,10.0,4.0,1.0,6.0,3.0,7.0,1.0,23.0,1.0,2.0,4.0,1.0,3.0
2016-12-16 23:00:00,7.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0,9.0,5.0,2.0,1.0,3.0,1.0,2.0,1.0,13.0,1.0,2.0,3.0,1.0,2.0
2016-12-17 00:00:00,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,2.0,2.0,1.0,2.0
2016-12-17 01:00:00,6.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,2.0,1.0,1.0,2.0
2016-12-17 02:00:00,4.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,3.0,6.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,1.0
2016-12-17 03:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
2016-12-17 04:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
2016-12-17 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
2016-12-17 06:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
2016-12-17 07:00:00,3.0,1.0,1.0,1.0,10.0,1.0,1.0,3.0,5.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,1.0
2016-12-17 08:00:00,2.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,4.0,5.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
2016-12-17 09:00:00,4.0,1.0,1.0,2.0,5.0,2.0,1.0,4.0,5.0,7.0,4.0,2.0,1.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0
2016-12-17 10:00:00,6.0,2.0,2.0,2.0,1.0,2.0,1.0,6.0,6.0,11.0,5.0,4.0,1.0,6.0,3.0,2.0,1.0,10.0,1.0,1.0,2.0,1.0,3.0
2016-12-17 11:00:00,7.0,3.0,3.0,2.0,1.0,5.0,1.0,7.0,8.0,10.0,9.0,5.0,1.0,6.0,3.0,3.0,1.0,15.0,1.0,1.0,3.0,1.0,2.0
2016-12-17 12:00:00,7.0,3.0,4.0,2.0,1.0,4.0,1.0,10.0,8.0,11.0,9.0,5.0,2.0,6.0,4.0,4.0,1.0,13.0,1.0,2.0,3.0,1.0,2.0
2016-12-17 13:00:00,8.0,4.0,4.0,1.0,1.0,2.0,1.0,9.0,7.0,10.0,8.0,4.0,1.0,5.0,4.0,4.0,1.0,15.0,3.0,2.0,3.0,1.0,2.0
2016-12-17 14:00:00,6.0,4.0,4.0,2.0,1.0,2.0,1.0,7.0,7.0,11.0,9.0,4.0,2.0,6.0,4.0,4.0,1.0,12.0,2.0,2.0,2.0,1.0,2.0
