2016-02-17 15:00:00,7.0,3.0,2.0,5.0,1.0,5.0,3.0,7.0,4.0,11.0,6.0,5.0,4.0,5.0,1.0,2.0,1.0,7.0,45.0,4.0,2.0,1.0,3.0
2016-02-17 16:00:00,8.0,2.0,1.0,4.0,2.0,3.0,4.0,9.0,6.0,7.0,5.0,5.0,2.0,5.0,1.0,1.0,1.0,6.0,46.0,3.0,3.0,1.0,3.0
2016-02-17 17:00:00,5.0,2.0,2.0,4.0,2.0,3.0,4.0,9.0,5.0,5.0,4.0,4.0,1.0,5.0,1.0,1.0,1.0,7.0,1.0,3.0,2.0,1.0,3.0
2016-02-17 18:00:00,4.0,3.0,2.0,4.0,2.0,2.0,1.0,7.0,5.0,4.0,4.0,4.0,2.0,4.0,1.0,1.0,1.0,7.0,1.0,6.0,2.0,1.0,3.0
2016-02-17 19:00:00,4.0,2.0,1.0,4.0,3.0,2.0,1.0,6.0,6.0,7.0,5.0,4.0,1.0,4.0,1.0,2.0,1.0,8.0,1.0,5.0,1.0,1.0,3.0
2016-02-17 20:00:00,4.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,7.0,6.0,4.0,4.0,2.0,4.0,1.0,1.0,1.0,8.0,2.0,1.0,2.0,1.0,3.0
2016-02-17 21:00:00,4.0,1.0,1.0,2.0,2.0,1.0,1.0,9.0,6.0,2.0,4.0,3.0,2.0,5.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,1.0,2.0
2016-02-17 22:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0
2016-02-17 23:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
2016-02-18 00:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
2016-02-18 01:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
2016-02-18 02:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016-02-18 03:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2016-02-18 04:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2016-02-18 05:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016-02-18 06:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2016-02-18 07:00:00,3.0,2.0,2.0,1.0,2.0,2.0,1.0,12.0,3.0,4.0,6.0,7.0,1.0,5.0,1.0,1.0,1.0,4.0,1.0,53.0,4.0,1.0,2.0
2016-02-18 08:00:00,3.0,3.0,7.0,5.0,8.0,4.0,1.0,19.0,19.0,16.0,7.0,8.0,4.0,10.0,7.0,4.0,1.0,7.0,2.0,37.0,8.0,1.0,4.0
2016-02-18 09:00:00,6.0,6.0,18.0,20.0,8.0,3.0,1.0,23.0,41.0,35.0,14.0,21.0,3.0,25.0,18.0,12.0,1.0,20.0,1.0,46.0,10.0,2.0,12.0
2016-02-18 10:00:00,16.0,8.0,18.0,34.0,4.0,6.0,1.0,15.0,13.0,61.0,33.0,21.0,2.0,23.0,6.0,9.0,1.0,16.0,1.0,46.0,5.0,2.0,6.0
2016-02-18 11:00:00,15.0,7.0,16.0,44.0,2.0,13.0,1.0,15.0,47.0,36.0,40.0,30.0,1.0,29.0,3.0,13.0,1.0,24.0,1.0,41.0,9.0,1.0,7.0
2016-02-18 12:00:00,12.0,4.0,9.0,56.0,2.0,9.0,1.0,14.0,58.0,19.0,48.0,17.0,1.0,22.0,1.0,10.0,1.0,15.0,1.0,48.0,6.0,1.0,8.0
2016-02-18 13:00:00,10.0,3.0,5.0,63.0,2.0,5.0,1.0,19.0,6.0,20.0,56.0,10.0,1.0,8.0,1.0,5.0,1.0,13.0,1.0,2.0,5.0,1.0,5.0
2016-02-18 14:00:00,10.0,4.0,4.0,5.0,2.0,3.0,1.0,11.0,8.0,21.0,8.0,8.0,2.0,7.0,55.0,4.0,1.0,12.0,1.0,1.0,5.0,1.0,5.0
2016-02-18 15:00:00,8.0,4.0,3.0,1.0,2.0,2.0,1.0,10.0,6.0,13.0,6.0,7.0,1.0,15.0,65.0,3.0,1.0,13.0,1.0,1.0,3.0,1.0,3.0
2016-02-18 16:00:00,9.0,4.0,3.0,1.0,1.0,5.0,1.0,11.0,5.0,15.0,8.0,6.0,1.0,8.0,61.0,3.0,1.0,14.0,1.0,2.0,4.0,1.0,1.0
2016-02-18 17:00:00,13.0,4.0,3.0,2.0,1.0,3.0,1.0,16.0,6.0,24.0,6.0,3.0,2.0,11.0,3.0,2.0,1.0,20.0,1.0,1.0,6.0,1.0,3.0
2016-02-18 18:00:00,16.0,5.0,3.0,2.0,1.0,3.0,1.0,15.0,5.0,31.0,6.0,4.0,2.0,7.0,1.0,2.0,1.0,18.0,1.0,1.0,4.0,1.0,9.0
2016-02-18 19:00:00,25.0,5.0,4.0,2.0,1.0,2.0,1.0,20.0,7.0,27.0,12.0,7.0,2.0,18.0,8.0,3.0,1.0,53.0,1.0,1.0,9.0,1.0,4.0
2016-02-18 20:00:00,15.0,4.0,11.0,2.0,1.0,5.0,1.0,20.0,6.0,23.0,22.0,23.0,2.0,59.0,8.0,9.0,1.0,59.0,1.0,1.0,15.0,1.0,3.0
2016-02-18 21:00:00,17.0,4.0,8.0,2.0,1.0,14.0,1.0,15.0,34.0,13.0,16.0,2.0,3.0,9.0,4.0,10.0,1.0,18.0,1.0,1.0,21.0,1.0,2.0
2016-02-18 22:00:00,8.0,2.0,3.0,1.0,1.0,1.0,1.0,8.0,44.0,10.0,6.0,2.0,1.0,4.0,2.0,3.0,1.0,10.0,1.0,1.0,3.0,1.0,2.0
2016-02-18 23:00:00,4.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,50.0,8.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0
2016-02-19 00:00:00,5.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,46.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0
2016-02-19 01:00:00,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,44.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0
2016-02-19 02:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0
2016-02-19 03:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,21.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2016-02-19 04:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
2016-02-19 05:00:00,7.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,11.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0
2016-02-19 06:00:00,11.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,48.0,13.0,7.0,3.0,3.0,5.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0,2.0
2016-02-19 07:00:00,23.0,6.0,2.0,2.0,2.0,12.0,1.0,22.0,138.0,47.0,14.0,15.0,9.0,15.0,2.0,3.0,1.0,17.0,1.0,3.0,4.0,1.0,5.0
2016-02-19 08:00:00,96.0,23.0,8.0,2.0,4.0,22.0,1.0,62.0,225.0,1.1,61.0,20.0,24.0,21.0,7.0,11.0,31.0,40.0,1.0,12.0,10.0,1.0,12.0
2016-02-19 09:00:00,101.0,14.0,13.0,3.0,6.0,34.0,1.0,62.0,106.0,0.9,38.0,26.0,17.0,29.0,17.0,15.0,0.2,44.0,3.0,11.0,17.0,3.0,9.0
2016-02-19 10:00:00,41.0,6.0,8.0,3.0,3.0,14.0,1.0,32.0,44.0,20.0,27.0,17.0,8.0,14.0,9.0,10.0,1.0,23.0,1.0,7.0,12.0,3.0,6.0
2016-02-19 11:00:00,14.0,5.0,7.0,1.0,3.0,10.0,1.0,16.0,10.0,19.0,17.0,14.0,3.0,10.0,1.0,9.0,1.0,13.0,1.0,2.0,9.0,4.0,5.0
2016-02-19 12:00:00,12.0,3.0,8.0,1.0,2.0,7.0,1.0,13.0,4.0,20.0,15.0,9.0,1.0,10.0,2.0,10.0,1.0,15.0,1.0,5.0,5.0,3.0,6.0
2016-02-19 13:00:00,10.0,3.0,6.0,1.0,1.0,4.0,1.0,15.0,4.0,19.0,15.0,12.0,2.0,11.0,2.0,82.0,1.0,17.0,1.0,2.0,4.0,2.0,7.0
2016-02-19 14:00:00,10.0,4.0,6.0,1.0,1.0,3.0,1.0,10.0,4.0,17.0,15.0,11.0,1.0,8.0,1.0,85.0,1.0,19.0,1.0,1.0,4.0,2.0,5.0
2016-02-19 15:00:00,8.0,3.0,4.0,1.0,1.0,2.0,1.0,9.0,3.0,17.0,12.0,8.0,1.0,6.0,1.0,5.0,1.0,19.0,1.0,1.0,3.0,2.0,2.0
2016-02-19 16:00:00,7.0,3.0,4.0,1.0,1.0,2.0,2.0,9.0,5.0,12.0,9.0,7.0,1.0,7.0,1.0,3.0,1.0,18.0,1.0,1.0,3.0,1.0,3.0
2016-02-19 17:00:00,8.0,3.0,3.0,1.0,1.0,2.0,2.0,13.0,3.0,16.0,10.0,4.0,2.0,5.0,2.0,3.0,1.0,21.0,1.0,1.0,3.0,1.0,3.0
2016-02-19 18:00:00,12.0,3.0,3.0,1.0,2.0,2.0,1.0,17.0,7.0,41.0,16.0,7.0,3.0,7.0,2.0,2.0,1.0,37.0,2.0,1.0,3.0,1.0,4.0
2016-02-19 19:00:00,48.0,27.0,43.0,2.0,3.0,15.0,1.0,63.0,20.0,144.0,35.0,65.0,18.0,91.0,15.0,17.0,1.0,82.0,1.0,6.0,10.0,1.0,43.0
2016-02-19 20:00:00,126.0,26.0,105.0,1.0,23.0,16.0,1.0,56.0,56.0,227.0,71.0,193.0,8.0,192.0,60.0,51.0,1.0,99.0,1.0,8.0,37.0,1.0,139.0
2016-02-19 21:00:00,64.0,7.0,37.0,1.0,22.0,40.0,1.0,31.0,112.0,154.0,75.0,235.0,4.0,209.0,36.0,56.0,1.0,44.0,1.0,1.0,84.0,1.0,81.0
2016-02-19 22:00:00,19.0,4.0,15.0,1.0,17.0,35.0,1.0,16.0,90.0,54.0,85.0,75.0,5.0,158.0,9.0,10.0,1.0,20.0,2.0,2.0,40.0,1.0,5.0
2016-02-19 23:00:00,19.0,2.0,9.0,1.0,3.0,9.0,1.0,9.0,40.0,31.0,24.0,6.0,6.0,56.0,1.0,4.0,1.0,14.0,2.0,2.0,7.0,1.0,6.0
2016-02-20 00:00:00,9.0,2.0,5.0,1.0,1.0,4.0,1.0,6.0,11.0,25.0,8.0,5.0,9.0,80.0,1.0,3.0,1.0,9.0,1.0,1.0,9.0,1.0,3.0
2016-02-20 01:00:00,5.0,1.0,2.0,1.0,2.0,5.0,1.0,9.0,9.0,19.0,5.0,4.0,2.0,64.0,1.0,1.0,1.0,6.0,1.0,2.0,2.0,1.0,3.0
2016-02-20 02:00:00,6.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,29.0,22.0,5.0,4.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,3.0
2016-02-20 03:00:00,4.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,32.0,17.0,3.0,6.0,1.0,18.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,3.0
2016-02-20 04:00:00,3.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,11.0,4.0,2.0,11.0,2.0,28.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0
2016-02-20 05:00:00,4.0,11.0,2.0,1.0,3.0,2.0,1.0,2.0,11.0,8.0,2.0,23.0,1.0,30.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0
2016-02-20 06:00:00,7.0,1.0,2.0,1.0,2.0,1.0,1.0,16.0,30.0,11.0,6.0,11.0,2.0,40.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0
2016-02-20 07:00:00,7.0,2.0,3.0,1.0,3.0,8.0,1.0,24.0,63.0,22.0,8.0,28.0,3.0,75.0,1.0,2.0,1.0,7.0,1.0,2.0,3.0,1.0,3.0
2016-02-20 08:00:00,12.0,3.0,8.0,1.0,5.0,18.0,1.0,14.0,80.0,44.0,25.0,18.0,17.0,108.0,1.0,5.0,1.0,8.0,4.0,6.0,5.0,1.0,2.0
2016-02-20 09:00:00,20.0,5.0,18.0,2.0,3.0,36.0,1.0,10.0,99.0,38.0,27.0,16.0,13.0,48.0,2.0,12.0,1.0,11.0,3.0,13.0,8.0,1.0,4.0
2016-02-20 10:00:00,28.0,8.0,17.0,2.0,3.0,21.0,1.0,10.0,32.0,26.0,29.0,20.0,5.0,26.0,2.0,13.0,1.0,25.0,5.0,10.0,8.0,1.0,5.0
2016-02-20 11:00:00,30.0,6.0,15.0,1.0,2.0,14.0,1.0,7.0,3.0,23.0,21.0,14.0,2.0,24.0,2.0,12.0,1.0,28.0,3.0,6.0,5.0,2.0,19.0
2016-02-20 12:00:00,21.0,5.0,7.0,1.0,2.0,9.0,1.0,9.0,6.0,16.0,10.0,10.0,2.0,13.0,3.0,8.0,1.0,14.0,1.0,6.0,3.0,2.0,7.0
2016-02-20 13:00:00,7.0,4.0,3.0,1.0,1.0,3.0,1.0,11.0,7.0,11.0,8.0,5.0,1.0,5.0,3.0,4.0,1.0,12.0,1.0,2.0,2.0,3.0,4.0
2016-02-20 14:00:00,6.0,4.0,4.0,1.0,1.0,1.0,2.0,9.0,6.0,7.0,7.0,4.0,1.0,6.0,1.0,5.0,1.0,12.0,1.0,1.0,2.0,2.0,3.0
2016-02-20 15:00:00,6.0,2.0,3.0,1.0,1.0,1.0,4.0,6.0,2.0,4.0,5.0,3.0,1.0,4.0,1.0,3.0,1.0,7.0,1.0,1.0,2.0,3.0,3.0
2016-02-20 16:00:00,5.0,2.0,2.0,1.0,1.0,1.0,5.0,6.0,6.0,3.0,5.0,4.0,1.0,3.0,1.0,3.0,1.0,8.0,1.0,1.0,1.0,3.0,3.0
2016-02-20 17:00:00,5.0,2.0,2.0,1.0,1.0,1.0,6.0,10.0,8.0,6.0,5.0,2.0,1.0,4.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,2.0,4.0
2016-02-20 18:00:00,7.0,2.0,1.0,1.0,3.0,1.0,3.0,11.0,2.0,19.0,10.0,6.0,2.0,9.0,1.0,1.0,1.0,21.0,2.0,1.0,2.0,1.0,7.0
2016-02-20 19:00:00,40.0,42.0,36.0,2.0,10.0,10.0,1.0,46.0,55.0,36.0,22.0,73.0,8.0,78.0,1.0,9.0,1.0,158.0,6.0,10.0,16.0,1.0,58.0
2016-02-20 20:00:00,267.0,119.0,203.0,9.0,2.0,8.0,1.0,75.0,108.0,161.0,51.0,215.0,8.0,161.0,141.0,48.0,1.0,195.0,3.0,75.0,86.0,1.0,35.0
2016-02-20 21:00:00,274.0,133.0,272.0,3.0,2.0,5.0,1.0,69.0,23.0,284.0,124.0,312.0,6.0,228.0,324.0,107.0,1.0,146.0,13.0,78.0,52.0,1.0,3.0
2016-02-20 22:00:00,191.0,99.0,81.0,1.0,2.0,3.0,1.0,53.0,81.0,262.0,43.0,194.0,7.0,307.0,90.0,126.0,1.0,179.0,7.0,20.0,88.0,1.0,4.0
2016-02-20 23:00:00,198.0,15.0,73.0,1.0,1.0,2.0,1.0,41.0,67.0,133.0,32.0,239.0,3.0,278.0,11.0,43.0,1.0,56.0,8.0,10.0,77.0,1.0,3.0
2016-02-21 00:00:00,76.0,4.0,58.0,1.0,1.0,11.0,1.0,29.0,42.0,128.0,23.0,146.0,4.0,206.0,20.0,11.0,1.0,69.0,2.0,27.0,43.0,1.0,3.0
2016-02-21 01:00:00,11.0,2.0,48.0,1.0,1.0,23.0,1.0,6.0,39.0,53.0,16.0,155.0,4.0,165.0,1.0,27.0,1.0,56.0,2.0,30.0,42.0,1.0,4.0
2016-02-21 02:00:00,8.0,1.0,17.0,1.0,1.0,14.0,1.0,7.0,21.0,11.0,40.0,81.0,3.0,130.0,1.0,9.0,1.0,16.0,2.0,3.0,6.0,1.0,3.0
2016-02-21 03:00:00,5.0,1.0,6.0,1.0,1.0,5.0,1.0,5.0,3.0,8.0,20.0,38.0,2.0,98.0,1.0,3.0,1.0,5.0,1.0,1.0,4.0,1.0,3.0
2016-02-21 04:00:00,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,4.0,1.0,49.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0
2016-02-21 05:00:00,4.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,5.0,2.0,7.0,1.0,21.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0
2016-02-21 06:00:00,5.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0,11.0,2.0,4.0,3.0,20.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0
2016-02-21 07:00:00,6.0,1.0,2.0,1.0,1.0,2.0,1.0,5.0,11.0,40.0,4.0,8.0,2.0,22.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0
2016-02-21 08:00:00,6.0,4.0,2.0,1.0,2.0,4.0,1.0,6.0,24.0,31.0,13.0,10.0,5.0,37.0,1.0,2.0,1.0,5.0,5.0,2.0,2.0,1.0,2.0
2016-02-21 09:00:00,11.0,16.0,7.0,1.0,6.0,8.0,1.0,19.0,40.0,39.0,17.0,23.0,12.0,38.0,1.0,4.0,1.0,7.0,7.0,5.0,6.0,1.0,2.0
2016-02-21 10:00:00,12.0,7.0,10.0,2.0,3.0,12.0,1.0,11.0,22.0,24.0,14.0,15.0,11.0,24.0,1.0,6.0,1.0,12.0,13.0,5.0,10.0,2.0,2.0
2016-02-21 11:00:00,19.0,3.0,2.0,2.0,3.0,9.0,2.0,5.0,3.0,23.0,6.0,6.0,2.0,10.0,1.0,2.0,1.0,14.0,1.0,6.0,4.0,2.0,2.0
2016-02-21 12:00:00,9.0,2.0,3.0,1.0,1.0,6.0,1.0,6.0,2.0,9.0,4.0,2.0,1.0,5.0,1.0,2.0,1.0,8.0,1.0,4.0,2.0,1.0,3.0
2016-02-21 13:00:00,7.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0,3.0,6.0,4.0,3.0,1.0,5.0,1.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0
2016-02-21 14:00:00,4.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,3.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0
2016-02-21 15:00:00,4.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2016-02-21 16:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
2016-02-21 17:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
2016-02-21 18:00:00,7.0,2.0,1.0,2.0,27.0,2.0,1.0,13.0,6.0,12.0,1.0,10.0,4.0,30.0,1.0,1.0,2.0,12.0,3.0,1.0,1.0,1.0,6.0
2016-02-21 19:00:00,42.0,7.0,3.0,1.0,46.0,16.0,1.0,17.0,65.0,131.0,26.0,66.0,19.0,83.0,8.0,14.0,1.0,91.0,4.0,11.0,3.0,1.0,24.0
2016-02-21 20:00:00,100.0,12.0,81.0,3.0,34.0,23.0,1.0,5.0,33.0,112.0,34.0,112.0,2.0,89.0,21.0,57.0,1.0,91.0,2.0,31.0,13.0,1.0,112.0
2016-02-21 21:00:00,132.0,11.0,12.0,2.0,9.0,16.0,1.0,4.0,26.0,91.0,14.0,45.0,5.0,55.0,70.0,26.0,1.0,45.0,3.0,2.0,47.0,1.0,40.0
2016-02-21 22:00:00,86.0,24.0,5.0,2.0,3.0,20.0,1.0,10.0,37.0,43.0,13.0,31.0,3.0,40.0,37.0,9.0,1.0,31.0,4.0,2.0,74.0,1.0,55.0
2016-02-21 23:00:00,43.0,47.0,2.0,1.0,4.0,7.0,1.0,3.0,47.0,60.0,4.0,72.0,2.0,45.0,7.0,8.0,1.0,16.0,2.0,1.0,40.0,1.0,49.0
2016-02-22 00:00:00,36.0,54.0,1.0,1.0,2.0,6.0,1.0,3.0,53.0,41.0,3.0,48.0,1.0,33.0,22.0,2.0,1.0,12.0,1.0,1.0,14.0,1.0,20.0
2016-02-22 01:00:00,11.0,35.0,4.0,1.0,1.0,7.0,1.0,2.0,42.0,47.0,8.0,26.0,1.0,18.0,3.0,8.0,1.0,6.0,1.0,1.0,5.0,1.0,4.0
2016-02-22 02:00:00,5.0,8.0,5.0,1.0,1.0,3.0,1.0,3.0,23.0,9.0,2.0,25.0,1.0,22.0,1.0,4.0,1.0,6.0,1.0,1.0,5.0,1.0,1.0
2016-02-22 03:00:00,4.0,24.0,1.0,1.0,1.0,4.0,1.0,1.0,36.0,6.0,2.0,21.0,1.0,11.0,1.0,9.0,1.0,4.0,1.0,1.0,4.0,1.0,2.0
2016-02-22 04:00:00,3.0,23.0,1.0,1.0,2.0,2.0,1.0,2.0,21.0,8.0,1.0,14.0,1.0,9.0,1.0,19.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0
2016-02-22 05:00:00,6.0,22.0,1.0,1.0,2.0,4.0,1.0,2.0,47.0,48.0,4.0,22.0,2.0,22.0,2.0,14.0,1.0,6.0,1.0,1.0,10.0,1.0,2.0
2016-02-22 06:00:00,27.0,42.0,24.0,1.0,7.0,11.0,1.0,19.0,70.0,108.0,22.0,83.0,4.0,70.0,2.0,32.0,1.0,43.0,1.0,4.0,28.0,5.0,11.0
2016-02-22 07:00:00,55.0,98.0,146.0,2.0,22.0,26.0,1.0,130.0,18.0,128.0,86.0,196.0,20.0,143.0,77.0,48.0,1.0,89.0,1.0,31.0,48.0,1.0,51.0
2016-02-22 08:00:00,118.0,149.0,163.0,26.0,39.0,46.0,1.0,121.0,6.0,206.0,117.0,233.0,50.0,296.0,142.0,37.0,1.0,140.0,1.0,61.0,178.0,1.0,43.0
2016-02-22 09:00:00,112.0,245.0,206.0,10.0,22.0,75.0,1.0,129.0,9.0,158.0,199.0,149.0,42.0,272.0,92.0,160.0,1.0,148.0,1.0,60.0,142.0,5.0,33.0
2016-02-22 10:00:00,114.0,158.0,98.0,3.0,11.0,76.0,1.0,26.0,11.0,99.0,64.0,96.0,6.0,133.0,69.0,124.0,2.0,99.0,1.0,64.0,61.0,6.0,8.0
2016-02-22 11:00:00,34.0,34.0,42.0,6.0,9.0,66.0,1.0,6.0,3.0,48.0,66.0,50.0,2.0,84.0,42.0,57.0,1.0,57.0,1.0,44.0,20.0,2.0,5.0
2016-02-22 12:00:00,24.0,14.0,20.0,7.0,8.0,38.0,1.0,6.0,5.0,34.0,34.0,44.0,2.0,57.0,20.0,38.0,1.0,34.0,1.0,29.0,9.0,2.0,4.0
2016-02-22 13:00:00,12.0,7.0,7.0,3.0,10.0,23.0,1.0,7.0,4.0,16.0,14.0,29.0,1.0,27.0,12.0,15.0,1.0,22.0,1.0,36.0,0.5,1.0,4.0
2016-02-22 14:00:00,14.0,12.0,5.0,2.0,4.0,8.0,1.0,15.0,8.0,9.0,8.0,12.0,3.0,14.0,9.0,4.0,1.0,12.0,2.0,62.0,6.0,1.0,4.0
2016-02-22 15:00:00,12.0,11.0,2.0,6.0,4.0,5.0,1.0,13.0,4.0,19.0,4.0,7.0,6.0,75.0,1.0,1.0,2.0,15.0,1.0,65.0,5.0,1.0,4.0
2016-02-22 16:00:00,16.0,4.0,1.0,6.0,3.0,5.0,1.0,2.0,5.0,10.0,2.0,5.0,2.0,82.0,1.0,1.0,3.0,12.0,1.0,7.0,4.0,1.0,5.0
2016-02-22 17:00:00,7.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,5.0,8.0,2.0,4.0,1.0,5.0,1.0,1.0,2.0,9.0,1.0,2.0,2.0,1.0,4.0
2016-02-22 18:00:00,15.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,5.0,24.0,3.0,5.0,1.0,7.0,1.0,2.0,1.0,12.0,1.0,2.0,1.0,1.0,2.0
2016-02-22 19:00:00,29.0,1.0,2.0,2.0,9.0,4.0,1.0,2.0,5.0,50.0,5.0,17.0,1.0,16.0,2.0,2.0,1.0,56.0,1.0,1.0,2.0,1.0,3.0
2016-02-22 20:00:00,65.0,2.0,1.0,2.0,5.0,2.0,1.0,2.0,4.0,53.0,4.0,10.0,1.0,29.0,2.0,2.0,1.0,44.0,1.0,1.0,2.0,1.0,3.0
2016-02-22 21:00:00,107.0,1.0,1.0,1.0,3.0,10.0,1.0,2.0,3.0,16.0,12.0,5.0,1.0,31.0,1.0,2.0,1.0,13.0,1.0,1.0,2.0,1.0,4.0
2016-02-22 22:00:00,124.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,13.0,2.0,10.0,1.0,28.0,1.0,1.0,1.0,9.0,1.0,7.0,2.0,1.0,3.0
2016-02-22 23:00:00,162.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,19.0,2.0,10.0,1.0,24.0,1.0,2.0,1.0,11.0,1.0,15.0,2.0,1.0,2.0
2016-02-23 00:00:00,111.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,44.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,11.0,1.0,58.0,1.0,1.0,3.0
2016-02-23 01:00:00,76.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,16.0,1.0,1.0,2.0
2016-02-23 02:00:00,75.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,1.0,15.0,1.0,1.0,2.0
2016-02-23 03:00:00,63.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,7.0,2.0,1.0,2.0
