2017-10-17 15:00:00,3.0,4.0,1.0,4.0,2.0,3.0,1.0,4.0,10.0,12.0,4.0,3.0,2.0,6.0,6.0,2.0,1.0,10.0,1.0,2.0,4.0,1.0,1.0
2017-10-17 16:00:00,9.0,3.0,2.0,3.0,2.0,4.0,1.0,3.0,6.0,21.0,5.0,3.0,2.0,6.0,2.0,1.0,1.0,12.0,1.0,4.0,4.0,1.0,1.0
2017-10-17 17:00:00,9.0,4.0,1.0,2.0,3.0,3.0,1.0,2.0,7.0,27.0,4.0,3.0,2.0,7.0,1.0,1.0,1.0,11.0,1.0,4.0,3.0,1.0,2.0
2017-10-17 18:00:00,2.0,3.0,1.0,3.0,2.0,3.0,1.0,5.0,6.0,4.0,5.0,2.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0
2017-10-17 19:00:00,1.0,3.0,1.0,2.0,2.0,2.0,1.0,5.0,3.0,4.0,5.0,3.0,1.0,6.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,3.0
2017-10-17 20:00:00,3.0,10.0,1.0,2.0,2.0,3.0,1.0,3.0,3.0,5.0,4.0,3.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,18.0,1.0,1.0
2017-10-17 21:00:00,2.0,6.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,5.0,3.0,4.0,1.0,5.0,2.0,1.0,1.0,3.0,2.0,2.0,9.0,1.0,1.0
2017-10-17 22:00:00,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,1.0,7.0,2.0,1.0,1.0,2.0,2.0,2.0,4.0,1.0,1.0
2017-10-17 23:00:00,1.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
2017-10-18 00:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0
2017-10-18 01:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
2017-10-18 02:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0
2017-10-18 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0
2017-10-18 04:00:00,7.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,6.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,4.0,1.0
2017-10-18 05:00:00,19.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,7.0,10.0,6.0,4.0,2.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,6.0,1.0,2.0
2017-10-18 06:00:00,1.0,2.0,1.0,1.0,1.0,2.0,1.0,7.0,13.0,7.0,3.0,4.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,51.0
2017-10-18 07:00:00,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.7,6.0,3.0,5.0,5.0,2.0,14.0,1.0,1.0,1.0,7.0,4.0,8.0,4.0,1.0,44.0
2017-10-18 08:00:00,2.0,7.0,4.0,30.0,2.0,5.0,1.0,0.6,11.0,6.0,7.0,0.1,0.1,9.0,2.0,2.0,1.0,3.0,2.0,4.0,8.0,1.0,36.0
2017-10-18 09:00:00,1.0,21.0,2.0,3.0,36.0,2.0,1.0,0.5,4.0,5.0,5.0,0.1,0.1,6.0,3.0,2.0,1.0,5.0,1.0,4.0,5.0,1.0,42.0
2017-10-18 10:00:00,1.0,0.1,1.0,1.0,2.0,2.0,1.0,0.5,4.0,3.0,6.0,0.1,2.0,5.0,3.0,1.0,1.0,3.0,1.0,2.0,4.0,1.0,2.0
2017-10-18 11:00:00,1.0,0.1,1.0,1.0,3.0,2.0,1.0,5.0,7.0,3.0,6.0,0.1,1.0,7.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0
2017-10-18 12:00:00,2.0,10.0,1.0,3.0,4.0,4.0,1.0,4.0,6.0,4.0,5.0,4.0,1.0,7.0,2.0,1.0,1.0,3.0,1.0,3.0,0.1,36.0,2.0
2017-10-18 13:00:00,3.0,4.0,1.0,4.0,4.0,2.0,1.0,4.0,7.0,4.0,5.0,3.0,54.0,6.0,3.0,2.0,1.0,3.0,1.0,4.0,3.0,1.0,2.0
2017-10-18 14:00:00,2.0,3.0,1.0,3.0,3.0,3.0,1.0,4.0,6.0,5.0,5.0,5.0,1.0,4.0,2.0,1.0,1.0,6.0,61.0,6.0,2.0,1.0,2.0
2017-10-18 15:00:00,2.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,7.0,5.0,5.0,3.0,1.0,6.0,3.0,2.0,1.0,5.0,9.0,7.0,3.0,1.0,1.0
2017-10-18 16:00:00,1.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,10.0,7.0,6.0,3.0,53.0,6.0,2.0,2.0,1.0,2.0,15.0,7.0,3.0,1.0,2.0
2017-10-18 17:00:00,2.0,2.0,1.0,1.0,4.0,4.0,1.0,4.0,9.0,9.0,5.0,2.0,4.0,5.0,1.0,1.0,1.0,4.0,1.0,4.0,2.0,1.0,1.0
2017-10-18 18:00:00,2.0,6.0,2.0,2.0,3.0,3.0,1.0,2.0,9.0,6.0,5.0,3.0,1.0,5.0,1.0,1.0,1.0,9.0,1.0,3.0,1.0,1.0,1.0
2017-10-18 19:00:00,5.0,5.0,2.0,2.0,4.0,2.0,1.0,9.0,15.0,7.0,5.0,7.0,1.0,6.0,1.0,1.0,1.0,5.0,1.0,3.0,1.0,1.0,3.0
2017-10-18 20:00:00,7.0,4.0,2.0,2.0,3.0,1.0,1.0,12.0,9.0,9.0,7.0,4.0,2.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
2017-10-18 21:00:00,3.0,10.0,2.0,2.0,2.0,1.0,1.0,7.0,10.0,6.0,4.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0
2017-10-18 22:00:00,4.0,6.0,1.0,2.0,2.0,2.0,1.0,2.0,5.0,8.0,3.0,3.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-10-18 23:00:00,4.0,11.0,1.0,2.0,4.0,2.0,1.0,2.0,3.0,22.0,3.0,6.0,1.0,3.0,1.0,2.0,1.0,12.0,1.0,1.0,2.0,1.0,1.0
2017-10-19 00:00:00,10.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,42.0,3.0,2.0,1.0,4.0,1.0,3.0,1.0,10.0,1.0,7.0,2.0,2.0,5.0
2017-10-19 01:00:00,4.0,6.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,33.0,3.0,3.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0
2017-10-19 02:00:00,1.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,23.0,3.0,5.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,4.0,7.0,2.0,1.0
2017-10-19 03:00:00,2.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,16.0,3.0,33.0,1.0,7.0,2.0,1.0,1.0,4.0,1.0,1.0,6.0,1.0,3.0
2017-10-19 04:00:00,14.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,45.0,3.0,55.0,1.0,23.0,1.0,12.0,1.0,6.0,1.0,2.0,23.0,1.0,3.0
2017-10-19 05:00:00,40.0,1.0,8.0,2.0,2.0,12.0,1.0,12.0,9.0,31.0,16.0,34.0,2.0,34.0,1.0,18.0,1.0,28.0,1.0,22.0,43.0,3.0,18.0
2017-10-19 06:00:00,59.0,13.0,42.0,4.0,4.0,44.0,1.0,24.0,7.0,25.0,49.0,57.0,5.0,49.0,7.0,22.0,1.0,29.0,2.0,47.0,82.0,4.0,28.0
2017-10-19 07:00:00,60.0,7.0,98.0,4.0,18.0,61.0,1.0,66.0,8.0,87.0,141.0,59.0,8.0,120.0,46.0,76.0,1.0,38.0,12.0,41.0,143.0,5.0,13.0
2017-10-19 08:00:00,1.0,18.0,193.0,12.0,29.0,65.0,1.0,63.0,11.0,70.0,167.0,92.0,20.0,153.0,22.0,143.0,0.2,37.0,20.0,51.0,127.0,7.0,27.0
2017-10-19 09:00:00,1.0,22.0,112.0,4.0,31.0,14.0,1.0,31.0,8.0,54.0,138.0,101.0,9.0,142.0,25.0,46.0,2.0,40.0,4.0,15.0,117.0,4.0,20.0
2017-10-19 10:00:00,13.0,30.0,36.0,6.0,12.0,21.0,1.0,18.0,7.0,49.0,30.0,65.0,3.0,90.0,11.0,9.0,2.0,39.0,1.0,17.0,45.0,2.0,12.0
2017-10-19 11:00:00,0.3,23.0,3.0,11.0,8.0,24.0,1.0,11.0,7.0,54.0,56.0,48.0,2.0,72.0,4.0,3.0,2.0,38.0,2.0,30.0,41.0,1.0,8.0
2017-10-19 12:00:00,14.0,7.0,1.0,21.0,8.0,16.0,0.3,11.0,6.0,46.0,45.0,37.0,2.0,23.0,4.0,1.0,4.0,28.0,2.0,31.0,17.0,1.0,3.0
2017-10-19 13:00:00,11.0,5.0,1.0,15.0,7.0,15.0,1.0,7.0,8.0,25.0,60.0,4.0,2.0,6.0,5.0,1.0,4.0,19.0,1.0,21.0,2.0,1.0,4.0
2017-10-19 14:00:00,14.0,2.0,1.0,6.0,3.0,5.0,1.0,5.0,71.0,23.0,4.0,4.0,1.0,5.0,6.0,1.0,4.0,7.0,2.0,14.0,3.0,1.0,3.0
2017-10-19 15:00:00,8.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,79.0,12.0,4.0,4.0,2.0,6.0,7.0,2.0,4.0,7.0,1.0,4.0,2.0,1.0,2.0
2017-10-19 16:00:00,4.0,2.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,12.0,5.0,4.0,1.0,5.0,3.0,1.0,2.0,7.0,6.0,2.0,3.0,1.0,5.0
2017-10-19 17:00:00,7.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,6.0,20.0,4.0,2.0,1.0,4.0,4.0,1.0,1.0,9.0,1.0,2.0,2.0,1.0,2.0
2017-10-19 18:00:00,30.0,3.0,1.0,2.0,4.0,3.0,1.0,8.0,8.0,28.0,5.0,2.0,1.0,6.0,2.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,1.0
2017-10-19 19:00:00,24.0,11.0,1.0,1.0,5.0,3.0,1.0,3.0,17.0,6.0,4.0,2.0,2.0,6.0,5.0,1.0,1.0,8.0,1.0,13.0,2.0,1.0,2.0
2017-10-19 20:00:00,5.0,2.0,1.0,2.0,3.0,2.0,1.0,10.0,5.0,16.0,4.0,3.0,2.0,13.0,2.0,1.0,1.0,15.0,1.0,16.0,2.0,1.0,1.0
2017-10-19 21:00:00,3.0,2.0,1.0,1.0,3.0,3.0,1.0,8.0,4.0,46.0,3.0,4.0,1.0,9.0,2.0,1.0,1.0,19.0,1.0,37.0,2.0,1.0,1.0
2017-10-19 22:00:00,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,34.0,3.0,4.0,1.0,17.0,1.0,1.0,1.0,42.0,1.0,26.0,2.0,1.0,1.0
2017-10-19 23:00:00,18.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,8.0,3.0,3.0,1.0,17.0,1.0,1.0,1.0,48.0,1.0,37.0,1.0,1.0,3.0
2017-10-20 00:00:00,6.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,5.0,3.0,2.0,1.0,6.0,1.0,1.0,1.0,20.0,1.0,19.0,3.0,1.0,1.0
2017-10-20 01:00:00,13.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,9.0,2.0,1.0,1.0
2017-10-20 02:00:00,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0
2017-10-20 03:00:00,14.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,3.0,1.0,24.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0,4.0,1.0,1.0
2017-10-20 04:00:00,7.0,5.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,5.0,13.0,1.0,1.0
2017-10-20 05:00:00,26.0,20.0,1.0,5.0,6.0,20.0,1.0,22.0,6.0,32.0,4.0,4.0,20.0,4.0,1.0,2.0,1.0,9.0,1.0,6.0,8.0,1.0,2.0
2017-10-20 06:00:00,92.0,81.0,2.0,6.0,2.0,13.0,1.0,36.0,10.0,77.0,6.0,19.0,5.0,32.0,4.0,3.0,1.0,26.0,2.0,47.0,14.0,3.0,3.0
2017-10-20 07:00:00,50.0,84.0,27.0,8.0,5.0,9.0,1.0,71.0,32.0,116.0,14.0,48.0,19.0,53.0,11.0,6.0,1.0,67.0,2.0,61.0,12.0,1.0,4.0
2017-10-20 08:00:00,27.0,126.0,25.0,10.0,7.0,7.0,1.0,61.0,53.0,67.0,15.0,54.0,13.0,63.0,22.0,10.0,2.0,43.0,1.0,51.0,8.0,4.0,4.0
2017-10-20 09:00:00,9.0,131.0,6.0,29.0,5.0,5.0,2.0,36.0,7.0,41.0,6.0,13.0,26.0,13.0,7.0,5.0,2.0,30.0,1.0,11.0,3.0,2.0,3.0
2017-10-20 10:00:00,13.0,86.0,4.0,27.0,4.0,5.0,2.0,14.0,6.0,32.0,6.0,5.0,4.0,7.0,6.0,3.0,2.0,15.0,1.0,10.0,3.0,1.0,3.0
2017-10-20 11:00:00,6.0,69.0,2.0,21.0,3.0,5.0,2.0,24.0,5.0,21.0,7.0,5.0,6.0,9.0,36.0,3.0,2.0,4.0,2.0,14.0,3.0,1.0,5.0
2017-10-20 12:00:00,5.0,32.0,1.0,21.0,4.0,6.0,3.0,17.0,6.0,8.0,6.0,4.0,6.0,7.0,42.0,2.0,2.0,4.0,2.0,6.0,3.0,1.0,5.0
2017-10-20 13:00:00,5.0,13.0,1.0,12.0,4.0,3.0,4.0,7.0,7.0,5.0,5.0,5.0,8.0,6.0,2.0,2.0,2.0,3.0,2.0,5.0,4.0,1.0,3.0
2017-10-20 14:00:00,4.0,10.0,1.0,7.0,3.0,3.0,10.0,5.0,5.0,4.0,5.0,5.0,8.0,5.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0
2017-10-20 15:00:00,3.0,7.0,1.0,5.0,3.0,4.0,10.0,4.0,5.0,4.0,4.0,4.0,8.0,5.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,2.0,2.0
2017-10-20 16:00:00,2.0,5.0,1.0,4.0,3.0,3.0,3.0,4.0,5.0,3.0,4.0,3.0,5.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,1.0,2.0
2017-10-20 17:00:00,2.0,3.0,1.0,2.0,2.0,4.0,2.0,4.0,5.0,2.0,4.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0
2017-10-20 18:00:00,1.0,3.0,1.0,2.0,2.0,3.0,1.0,5.0,8.0,2.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,4.0
2017-10-20 19:00:00,2.0,26.0,1.0,2.0,2.0,3.0,1.0,5.0,5.0,3.0,9.0,8.0,3.0,20.0,7.0,1.0,1.0,7.0,1.0,1.0,9.0,1.0,5.0
2017-10-20 20:00:00,3.0,47.0,1.0,2.0,4.0,4.0,1.0,4.0,6.0,16.0,9.0,4.0,3.0,54.0,13.0,1.0,1.0,19.0,1.0,2.0,8.0,1.0,4.0
2017-10-20 21:00:00,4.0,40.0,1.0,2.0,4.0,3.0,1.0,18.0,6.0,18.0,8.0,4.0,4.0,43.0,2.0,1.0,1.0,2.0,1.0,3.0,15.0,1.0,3.0
2017-10-20 22:00:00,7.0,20.0,1.0,1.0,2.0,2.0,1.0,12.0,8.0,19.0,8.0,9.0,3.0,17.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,1.0,2.0
2017-10-20 23:00:00,1.0,6.0,1.0,1.0,2.0,1.0,1.0,14.0,29.0,11.0,5.0,6.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0
2017-10-21 00:00:00,2.0,9.0,1.0,1.0,2.0,1.0,1.0,13.0,13.0,18.0,4.0,2.0,3.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,3.0
2017-10-21 01:00:00,11.0,6.0,1.0,1.0,2.0,1.0,1.0,6.0,17.0,21.0,3.0,2.0,5.0,24.0,3.0,1.0,1.0,4.0,1.0,7.0,2.0,1.0,2.0
2017-10-21 02:00:00,9.0,5.0,1.0,1.0,2.0,2.0,1.0,6.0,12.0,18.0,3.0,2.0,2.0,11.0,6.0,1.0,1.0,4.0,1.0,7.0,3.0,1.0,2.0
2017-10-21 03:00:00,6.0,4.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,20.0,3.0,2.0,2.0,24.0,15.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0
2017-10-21 04:00:00,8.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,12.0,3.0,2.0,2.0,31.0,17.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
2017-10-21 05:00:00,9.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,13.0,11.0,4.0,2.0,2.0,32.0,17.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0
2017-10-21 06:00:00,8.0,3.0,1.0,1.0,2.0,6.0,1.0,11.0,32.0,17.0,4.0,17.0,3.0,29.0,9.0,1.0,1.0,6.0,5.0,4.0,1.0,1.0,2.0
2017-10-21 07:00:00,10.0,4.0,1.0,2.0,5.0,5.0,1.0,13.0,42.0,22.0,4.0,33.0,16.0,16.0,9.0,2.0,1.0,17.0,2.0,6.0,1.0,2.0,3.0
2017-10-21 08:00:00,14.0,10.0,2.0,3.0,15.0,11.0,1.0,17.0,30.0,20.0,6.0,31.0,5.0,23.0,12.0,3.0,1.0,23.0,8.0,10.0,3.0,3.0,3.0
2017-10-21 09:00:00,22.0,20.0,2.0,6.0,22.0,15.0,1.0,23.0,31.0,36.0,8.0,34.0,5.0,19.0,13.0,2.0,2.0,21.0,7.0,19.0,3.0,2.0,3.0
2017-10-21 10:00:00,11.0,21.0,3.0,6.0,4.0,10.0,2.0,14.0,6.0,29.0,6.0,6.0,4.0,8.0,5.0,3.0,3.0,26.0,2.0,10.0,2.0,2.0,3.0
2017-10-21 11:00:00,9.0,12.0,4.0,12.0,4.0,7.0,2.0,11.0,8.0,17.0,6.0,8.0,4.0,7.0,3.0,3.0,2.0,15.0,1.0,16.0,2.0,2.0,3.0
2017-10-21 12:00:00,10.0,6.0,2.0,15.0,3.0,4.0,1.0,8.0,8.0,10.0,6.0,4.0,4.0,6.0,2.0,2.0,2.0,7.0,2.0,11.0,2.0,2.0,2.0
2017-10-21 13:00:00,8.0,3.0,1.0,9.0,3.0,2.0,1.0,3.0,6.0,7.0,7.0,4.0,2.0,4.0,2.0,1.0,2.0,5.0,1.0,5.0,2.0,2.0,2.0
2017-10-21 14:00:00,4.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,4.0,5.0,7.0,3.0,57.0,3.0,1.0,1.0,2.0,4.0,1.0,3.0,2.0,2.0,2.0
2017-10-21 15:00:00,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,5.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
2017-10-21 16:00:00,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-10-21 17:00:00,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,9.0,6.0,3.0,1.0,5.0,3.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
2017-10-21 18:00:00,6.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,11.0,6.0,3.0,1.0,8.0,4.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0
2017-10-21 19:00:00,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,14.0,5.0,4.0,1.0,8.0,3.0,1.0,1.0,9.0,1.0,1.0,3.0,1.0,2.0
2017-10-21 20:00:00,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,10.0,7.0,3.0,1.0,6.0,2.0,1.0,1.0,9.0,1.0,1.0,2.0,1.0,2.0
2017-10-21 21:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,3.0,14.0,7.0,3.0,1.0,5.0,2.0,1.0,1.0,12.0,1.0,1.0,2.0,1.0,1.0
2017-10-21 22:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,2.0,7.0,4.0,2.0,1.0,4.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
2017-10-21 23:00:00,3.0,1.0,1.0,1.0,2.0,3.0,1.0,6.0,3.0,6.0,4.0,1.0,1.0,8.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0
2017-10-22 00:00:00,3.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,12.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0
2017-10-22 01:00:00,5.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,3.0,1.0,1.0,4.0,1.0,2.0,1.0,16.0,1.0,5.0,1.0,1.0,1.0
2017-10-22 02:00:00,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,1.0,8.0,1.0,1.0,3.0,1.0,1.0
2017-10-22 03:00:00,2.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,4.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0
2017-10-22 04:00:00,3.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,4.0,5.0,3.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2017-10-22 05:00:00,3.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,21.0,7.0,4.0,1.0,1.0,14.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2017-10-22 06:00:00,3.0,1.0,1.0,1.0,2.0,3.0,1.0,8.0,25.0,8.0,4.0,4.0,3.0,16.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0
2017-10-22 07:00:00,4.0,1.0,2.0,1.0,5.0,7.0,1.0,9.0,30.0,11.0,10.0,7.0,3.0,21.0,1.0,14.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0
2017-10-22 08:00:00,7.0,2.0,3.0,2.0,6.0,8.0,1.0,5.0,46.0,15.0,15.0,10.0,4.0,17.0,3.0,6.0,1.0,6.0,1.0,3.0,5.0,1.0,1.0
2017-10-22 09:00:00,8.0,2.0,5.0,2.0,5.0,6.0,1.0,7.0,30.0,19.0,13.0,10.0,7.0,10.0,4.0,6.0,1.0,8.0,1.0,3.0,7.0,1.0,2.0
2017-10-22 10:00:00,7.0,3.0,5.0,1.0,4.0,5.0,1.0,6.0,5.0,13.0,12.0,4.0,4.0,8.0,3.0,5.0,1.0,10.0,1.0,2.0,5.0,1.0,2.0
2017-10-22 11:00:00,7.0,2.0,3.0,1.0,3.0,4.0,1.0,8.0,4.0,11.0,8.0,3.0,2.0,7.0,2.0,4.0,1.0,8.0,1.0,2.0,4.0,1.0,2.0
2017-10-22 12:00:00,5.0,2.0,3.0,1.0,2.0,2.0,1.0,7.0,3.0,7.0,10.0,2.0,2.0,7.0,3.0,4.0,1.0,7.0,1.0,1.0,4.0,1.0,2.0
2017-10-22 13:00:00,2.0,2.0,3.0,1.0,2.0,1.0,1.0,7.0,4.0,6.0,6.0,2.0,2.0,5.0,2.0,4.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0
2017-10-22 14:00:00,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,7.0,3.0,1.0,5.0,2.0,4.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0
2017-10-22 15:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,2.0,4.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
2017-10-22 16:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,5.0,2.0,1.0,5.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0
2017-10-22 17:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,5.0,6.0,2.0,1.0,6.0,1.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0
2017-10-22 18:00:00,7.0,4.0,2.0,1.0,2.0,3.0,1.0,8.0,14.0,8.0,5.0,2.0,2.0,24.0,1.0,1.0,1.0,52.0,1.0,1.0,2.0,1.0,2.0
2017-10-22 19:00:00,37.0,20.0,19.0,1.0,10.0,10.0,1.0,38.0,12.0,24.0,30.0,12.0,5.0,53.0,23.0,6.0,1.0,75.0,2.0,27.0,22.0,1.0,2.0
2017-10-22 20:00:00,63.0,59.0,46.0,1.0,14.0,5.0,1.0,27.0,7.0,69.0,58.0,56.0,4.0,104.0,62.0,29.0,1.0,70.0,1.0,12.0,30.0,1.0,4.0
2017-10-22 21:00:00,55.0,5.0,119.0,1.0,7.0,6.0,1.0,21.0,27.0,56.0,56.0,46.0,2.0,107.0,28.0,76.0,1.0,28.0,1.0,1.0,29.0,1.0,2.0
2017-10-22 22:00:00,8.0,1.0,18.0,1.0,3.0,2.0,1.0,5.0,12.0,35.0,53.0,124.0,2.0,107.0,3.0,89.0,1.0,8.0,1.0,1.0,35.0,1.0,3.0
2017-10-22 23:00:00,5.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,17.0,33.0,64.0,2.0,39.0,1.0,5.0,1.0,3.0,1.0,1.0,16.0,9.0,1.0
2017-10-23 00:00:00,3.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,10.0,3.0,14.0,36.0,1.0,13.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0
2017-10-23 01:00:00,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,9.0,3.0,5.0,7.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2017-10-23 02:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,12.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2017-10-23 03:00:00,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
