2017-02-12 02:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-12 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-12 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-12 05:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-12 06:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-12 07:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2017-02-12 08:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,12.0,2.0,5.0,1.0,4.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0
2017-02-12 09:00:00,21.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,4.0,19.0,4.0,8.0,1.0,9.0,4.0,1.0,1.0,11.0,1.0,1.0,2.0,1.0,1.0
2017-02-12 10:00:00,25.0,4.0,3.0,3.0,1.0,1.0,1.0,6.0,5.0,24.0,3.0,3.0,2.0,9.0,6.0,1.0,1.0,7.0,1.0,5.0,2.0,1.0,1.0
2017-02-12 11:00:00,2.0,7.0,1.0,2.0,1.0,1.0,1.0,6.0,6.0,9.0,1.0,5.0,2.0,4.0,5.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0
2017-02-12 12:00:00,2.0,5.0,1.0,1.0,1.0,2.0,1.0,9.0,7.0,4.0,2.0,5.0,2.0,6.0,1.0,1.0,1.0,4.0,1.0,2.0,3.0,1.0,2.0
2017-02-12 13:00:00,3.0,5.0,2.0,2.0,1.0,2.0,1.0,9.0,8.0,4.0,3.0,4.0,2.0,7.0,3.0,1.0,1.0,6.0,1.0,2.0,3.0,1.0,1.0
2017-02-12 14:00:00,2.0,4.0,1.0,2.0,1.0,2.0,1.0,5.0,7.0,6.0,2.0,8.0,2.0,5.0,2.0,1.0,1.0,5.0,1.0,2.0,4.0,1.0,1.0
2017-02-12 15:00:00,5.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,5.0,11.0,5.0,7.0,1.0,28.0,1.0,1.0,1.0,9.0,1.0,2.0,10.0,1.0,1.0
2017-02-12 16:00:00,12.0,8.0,6.0,2.0,1.0,1.0,2.0,5.0,8.0,25.0,12.0,11.0,1.0,18.0,7.0,5.0,1.0,7.0,1.0,4.0,10.0,1.0,1.0
2017-02-12 17:00:00,2.0,14.0,17.0,2.0,1.0,1.0,2.0,17.0,25.0,36.0,23.0,27.0,3.0,23.0,8.0,20.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0
2017-02-12 18:00:00,2.0,11.0,13.0,1.0,1.0,1.0,1.0,11.0,7.0,6.0,7.0,12.0,4.0,40.0,11.0,13.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0
2017-02-12 19:00:00,1.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,1.0,7.0,8.0,4.0,5.0,1.0,1.0,4.0,3.0,1.0,2.0,1.0,2.0
2017-02-12 20:00:00,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,2.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2017-02-12 21:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2017-02-12 22:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-12 23:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-13 00:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-13 01:00:00,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-13 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-13 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-13 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-13 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-13 06:00:00,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,2.0,1.0,3.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2017-02-13 07:00:00,2.0,3.0,2.0,1.0,1.0,1.0,2.0,8.0,5.0,2.0,2.0,5.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
2017-02-13 08:00:00,3.0,8.0,2.0,2.0,1.0,2.0,1.0,9.0,8.0,4.0,3.0,5.0,1.0,6.0,3.0,1.0,1.0,2.0,1.0,2.0,5.0,1.0,3.0
2017-02-13 09:00:00,3.0,13.0,3.0,2.0,1.0,1.0,1.0,7.0,7.0,4.0,3.0,8.0,2.0,10.0,2.0,1.0,1.0,3.0,1.0,3.0,9.0,1.0,4.0
2017-02-13 10:00:00,1.0,11.0,1.0,4.0,1.0,2.0,1.0,6.0,7.0,3.0,2.0,5.0,2.0,7.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,3.0
2017-02-13 11:00:00,3.0,4.0,1.0,4.0,1.0,4.0,1.0,5.0,11.0,5.0,2.0,8.0,2.0,5.0,1.0,1.0,1.0,3.0,1.0,6.0,3.0,1.0,2.0
2017-02-13 12:00:00,4.0,4.0,1.0,4.0,1.0,4.0,1.0,10.0,12.0,6.0,2.0,5.0,1.0,5.0,2.0,1.0,1.0,85.0,1.0,5.0,3.0,1.0,2.0
2017-02-13 13:00:00,4.0,3.0,1.0,3.0,1.0,4.0,1.0,6.0,7.0,7.0,3.0,5.0,1.0,5.0,2.0,1.0,1.0,5.0,1.0,3.0,3.0,1.0,2.0
2017-02-13 14:00:00,4.0,3.0,2.0,3.0,1.0,2.0,1.0,4.0,9.0,8.0,2.0,6.0,70.0,4.0,2.0,1.0,1.0,5.0,1.0,3.0,4.0,1.0,3.0
2017-02-13 15:00:00,4.0,3.0,2.0,2.0,1.0,2.0,1.0,4.0,8.0,7.0,3.0,4.0,1.0,4.0,1.0,1.0,1.0,5.0,1.0,4.0,4.0,1.0,2.0
2017-02-13 16:00:00,3.0,3.0,2.0,3.0,1.0,3.0,1.0,4.0,9.0,6.0,2.0,5.0,1.0,4.0,2.0,1.0,1.0,6.0,78.0,4.0,3.0,1.0,2.0
2017-02-13 17:00:00,3.0,2.0,2.0,2.0,1.0,9.0,1.0,3.0,14.0,7.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,6.0,73.0,3.0,3.0,1.0,4.0
2017-02-13 18:00:00,2.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,18.0,3.0,3.0,6.0,1.0,6.0,1.0,1.0,1.0,6.0,1.0,8.0,3.0,1.0,2.0
2017-02-13 19:00:00,4.0,2.0,1.0,2.0,2.0,5.0,1.0,4.0,26.0,6.0,2.0,8.0,4.0,10.0,2.0,1.0,1.0,15.0,1.0,15.0,4.0,1.0,3.0
2017-02-13 20:00:00,5.0,3.0,1.0,2.0,1.0,2.0,1.0,6.0,14.0,4.0,1.0,4.0,4.0,6.0,2.0,1.0,1.0,10.0,1.0,13.0,2.0,1.0,2.0
2017-02-13 21:00:00,4.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,22.0,2.0,1.0,4.0,3.0,4.0,2.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0
2017-02-13 22:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,67.0,6.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
2017-02-13 23:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,31.0,5.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
2017-02-14 00:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,32.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2017-02-14 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,43.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2017-02-14 02:00:00,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,36.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0
2017-02-14 03:00:00,6.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,25.0,2.0,7.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0
2017-02-14 04:00:00,19.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,25.0,15.0,3.0,6.0,1.0,25.0,2.0,1.0,1.0,1.0,1.0,1.0,23.0,1.0,1.0
2017-02-14 05:00:00,65.0,14.0,1.0,1.0,1.0,2.0,1.0,4.0,26.0,47.0,17.0,9.0,2.0,19.0,3.0,1.0,1.0,7.0,1.0,3.0,12.0,1.0,2.0
2017-02-14 06:00:00,145.0,4.0,2.0,2.0,1.0,5.0,1.0,14.0,49.0,67.0,70.0,44.0,1.0,91.0,6.0,2.0,1.0,31.0,3.0,16.0,17.0,1.0,3.0
2017-02-14 07:00:00,372.0,11.0,23.0,5.0,2.0,39.0,1.0,30.0,78.0,187.0,44.0,153.0,2.0,157.0,9.0,28.0,1.0,72.0,4.0,53.0,91.0,1.0,8.0
2017-02-14 08:00:00,266.0,20.0,85.0,8.0,3.0,113.0,1.0,35.0,31.0,204.0,92.0,235.0,5.0,270.0,15.0,66.0,1.0,129.0,13.0,127.0,179.0,1.0,31.0
2017-02-14 09:00:00,245.0,19.0,69.0,4.0,4.0,90.0,1.0,23.0,51.0,143.0,89.0,238.0,1.0,174.0,19.0,59.0,1.0,91.0,5.0,152.0,99.0,3.0,35.0
2017-02-14 10:00:00,186.0,20.0,54.0,3.0,2.0,35.0,1.0,21.0,51.0,120.0,40.0,85.0,3.0,110.0,25.0,92.0,2.0,48.0,1.0,113.0,16.0,9.0,15.0
2017-02-14 11:00:00,84.0,13.0,56.0,3.0,1.0,7.0,1.0,17.0,37.0,67.0,28.0,30.0,2.0,11.0,37.0,49.0,3.0,18.0,3.0,64.0,11.0,14.0,6.0
2017-02-14 12:00:00,13.0,13.0,24.0,3.0,1.0,3.0,32.0,10.0,17.0,27.0,17.0,11.0,3.0,22.0,26.0,17.0,1.0,7.0,2.0,15.0,7.0,14.0,33.0
2017-02-14 13:00:00,6.0,10.0,9.0,3.0,1.0,3.0,1.0,9.0,11.0,20.0,6.0,6.0,3.0,37.0,19.0,13.0,1.0,3.0,2.0,6.0,3.0,6.0,54.0
2017-02-14 14:00:00,4.0,10.0,4.0,5.0,1.0,4.0,1.0,8.0,7.0,11.0,2.0,8.0,2.0,60.0,15.0,2.0,1.0,4.0,3.0,3.0,3.0,2.0,3.0
2017-02-14 15:00:00,4.0,6.0,1.0,3.0,1.0,36.0,1.0,9.0,9.0,7.0,2.0,4.0,2.0,4.0,4.0,1.0,1.0,2.0,4.0,3.0,3.0,1.0,2.0
2017-02-14 16:00:00,4.0,4.0,2.0,2.0,1.0,2.0,2.0,15.0,11.0,2.0,2.0,4.0,3.0,4.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0
2017-02-14 17:00:00,2.0,4.0,1.0,2.0,1.0,3.0,1.0,22.0,11.0,2.0,2.0,4.0,3.0,5.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0
2017-02-14 18:00:00,3.0,4.0,2.0,1.0,1.0,3.0,1.0,26.0,22.0,4.0,7.0,3.0,5.0,10.0,4.0,1.0,1.0,15.0,3.0,2.0,6.0,1.0,3.0
2017-02-14 19:00:00,21.0,9.0,3.0,2.0,1.0,2.0,1.0,34.0,55.0,18.0,18.0,7.0,4.0,25.0,14.0,3.0,1.0,51.0,3.0,2.0,10.0,1.0,5.0
2017-02-14 20:00:00,54.0,11.0,4.0,3.0,1.0,3.0,1.0,25.0,56.0,85.0,18.0,29.0,4.0,47.0,31.0,7.0,1.0,53.0,3.0,5.0,17.0,1.0,4.0
2017-02-14 21:00:00,90.0,5.0,22.0,5.0,1.0,4.0,1.0,17.0,50.0,86.0,19.0,57.0,4.0,56.0,15.0,16.0,1.0,46.0,8.0,5.0,28.0,1.0,2.0
2017-02-14 22:00:00,139.0,6.0,15.0,5.0,1.0,4.0,1.0,14.0,44.0,45.0,35.0,61.0,3.0,67.0,8.0,19.0,1.0,50.0,8.0,24.0,52.0,1.0,3.0
2017-02-14 23:00:00,67.0,3.0,4.0,2.0,1.0,5.0,1.0,5.0,24.0,52.0,18.0,63.0,3.0,58.0,4.0,6.0,1.0,47.0,1.0,7.0,42.0,1.0,1.0
2017-02-15 00:00:00,29.0,4.0,2.0,2.0,1.0,3.0,1.0,4.0,19.0,71.0,14.0,82.0,2.0,38.0,3.0,2.0,1.0,33.0,2.0,3.0,35.0,1.0,1.0
2017-02-15 01:00:00,9.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,25.0,50.0,9.0,49.0,2.0,18.0,3.0,1.0,1.0,17.0,2.0,2.0,27.0,1.0,1.0
2017-02-15 02:00:00,6.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,24.0,7.0,4.0,34.0,1.0,23.0,2.0,1.0,1.0,3.0,1.0,1.0,39.0,1.0,1.0
2017-02-15 03:00:00,5.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,15.0,7.0,4.0,9.0,1.0,9.0,2.0,1.0,1.0,2.0,1.0,3.0,22.0,1.0,1.0
2017-02-15 04:00:00,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,14.0,9.0,3.0,6.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,25.0,1.0,1.0
2017-02-15 05:00:00,4.0,2.0,1.0,1.0,2.0,2.0,1.0,6.0,28.0,31.0,3.0,10.0,2.0,13.0,2.0,1.0,1.0,2.0,1.0,4.0,16.0,1.0,1.0
2017-02-15 06:00:00,25.0,8.0,4.0,2.0,1.0,7.0,1.0,11.0,114.0,86.0,27.0,74.0,8.0,57.0,2.0,4.0,1.0,5.0,2.0,14.0,17.0,1.0,1.0
2017-02-15 07:00:00,49.0,33.0,16.0,5.0,1.0,39.0,1.0,60.0,162.0,154.0,50.0,120.0,14.0,160.0,8.0,20.0,1.0,15.0,7.0,33.0,18.0,1.0,8.0
2017-02-15 08:00:00,32.0,109.0,45.0,2.0,14.0,48.0,1.0,131.0,174.0,0.2,88.0,199.0,21.0,232.0,19.0,37.0,1.0,45.0,23.0,69.0,36.0,1.0,10.0
2017-02-15 09:00:00,59.0,120.0,64.0,4.0,4.0,79.0,1.0,68.0,148.0,0.2,8.0,197.0,44.0,145.0,16.0,59.0,1.0,75.0,13.0,69.0,43.0,3.0,16.0
2017-02-15 10:00:00,58.0,21.0,49.0,2.0,3.0,50.0,1.0,28.0,64.0,0.2,14.0,49.0,26.0,55.0,13.0,33.0,1.0,63.0,8.0,29.0,28.0,5.0,7.0
2017-02-15 11:00:00,65.0,10.0,13.0,2.0,1.0,13.0,1.0,10.0,9.0,0.2,13.0,17.0,7.0,23.0,41.0,11.0,1.0,39.0,6.0,19.0,9.0,5.0,2.0
2017-02-15 12:00:00,27.0,4.0,8.0,1.0,1.0,8.0,1.0,10.0,5.0,20.0,12.0,11.0,2.0,10.0,62.0,8.0,1.0,20.0,2.0,5.0,5.0,6.0,5.0
2017-02-15 13:00:00,13.0,4.0,6.0,1.0,66.0,4.0,1.0,11.0,5.0,16.0,9.0,9.0,1.0,12.0,8.0,6.0,1.0,11.0,2.0,4.0,6.0,5.0,6.0
2017-02-15 14:00:00,0.5,4.0,5.0,2.0,75.0,2.0,1.0,10.0,5.0,19.0,7.0,7.0,1.0,8.0,8.0,5.0,1.0,9.0,2.0,3.0,4.0,83.0,3.0
2017-02-15 15:00:00,61.0,3.0,4.0,2.0,85.0,3.0,1.0,10.0,5.0,15.0,6.0,6.0,1.0,4.0,6.0,2.0,1.0,6.0,2.0,3.0,3.0,2.0,2.0
2017-02-15 16:00:00,57.0,3.0,3.0,1.0,82.0,3.0,1.0,9.0,4.0,15.0,4.0,6.0,1.0,6.0,4.0,1.0,1.0,10.0,3.0,2.0,4.0,2.0,2.0
2017-02-15 17:00:00,3.0,3.0,2.0,1.0,1.0,3.0,1.0,12.0,5.0,14.0,4.0,5.0,2.0,4.0,6.0,1.0,1.0,9.0,1.0,1.0,5.0,1.0,3.0
2017-02-15 18:00:00,22.0,6.0,2.0,3.0,1.0,3.0,1.0,29.0,14.0,45.0,3.0,5.0,8.0,5.0,8.0,1.0,1.0,3.0,1.0,2.0,7.0,1.0,2.0
2017-02-15 19:00:00,19.0,11.0,10.0,8.0,1.0,2.0,1.0,47.0,57.0,13.0,20.0,10.0,4.0,64.0,29.0,3.0,1.0,33.0,6.0,16.0,22.0,1.0,3.0
2017-02-15 20:00:00,46.0,52.0,15.0,4.0,1.0,1.0,1.0,27.0,49.0,33.0,9.0,10.0,3.0,20.0,78.0,3.0,1.0,44.0,4.0,15.0,41.0,1.0,3.0
2017-02-15 21:00:00,5.0,79.0,6.0,2.0,1.0,2.0,1.0,17.0,97.0,117.0,9.0,6.0,6.0,19.0,29.0,8.0,1.0,47.0,5.0,4.0,29.0,1.0,2.0
2017-02-15 22:00:00,31.0,34.0,3.0,1.0,1.0,1.0,1.0,16.0,91.0,176.0,7.0,21.0,4.0,129.0,6.0,5.0,1.0,6.0,3.0,6.0,28.0,1.0,1.0
2017-02-15 23:00:00,5.0,19.0,2.0,1.0,1.0,1.0,1.0,20.0,49.0,23.0,3.0,4.0,3.0,53.0,5.0,1.0,1.0,2.0,3.0,1.0,6.0,1.0,1.0
2017-02-16 00:00:00,5.0,6.0,3.0,1.0,1.0,1.0,1.0,5.0,39.0,2.0,1.0,2.0,1.0,11.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0
2017-02-16 01:00:00,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,23.0,6.0,1.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-02-16 02:00:00,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,36.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-02-16 03:00:00,6.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,33.0,10.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-02-16 04:00:00,21.0,9.0,1.0,1.0,1.0,1.0,1.0,2.0,27.0,7.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0
2017-02-16 05:00:00,13.0,6.0,1.0,1.0,1.0,3.0,1.0,4.0,27.0,23.0,2.0,5.0,1.0,18.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-02-16 06:00:00,51.0,3.0,2.0,1.0,1.0,4.0,1.0,10.0,126.0,64.0,16.0,28.0,5.0,28.0,1.0,3.0,1.0,6.0,1.0,3.0,6.0,1.0,1.0
2017-02-16 07:00:00,81.0,9.0,35.0,1.0,1.0,31.0,1.0,22.0,160.0,151.0,50.0,70.0,24.0,91.0,7.0,16.0,1.0,30.0,2.0,34.0,0.1,1.0,1.0
2017-02-16 08:00:00,64.0,114.0,38.0,6.0,2.0,79.0,1.0,16.0,194.0,160.0,77.0,102.0,37.0,90.0,25.0,38.0,1.0,86.0,8.0,54.0,0.1,1.0,7.0
2017-02-16 09:00:00,83.0,132.0,87.0,6.0,1.0,86.0,1.0,26.0,139.0,101.0,99.0,94.0,47.0,118.0,37.0,64.0,1.0,92.0,6.0,72.0,0.1,2.0,19.0
2017-02-16 10:00:00,56.0,88.0,66.0,9.0,1.0,72.0,1.0,19.0,14.0,83.0,83.0,0.2,22.0,101.0,27.0,49.0,20.0,70.0,2.0,30.0,14.0,5.0,8.0
2017-02-16 11:00:00,48.0,13.0,19.0,2.0,1.0,51.0,1.0,11.0,7.0,57.0,10.0,0.1,3.0,17.0,17.0,15.0,48.0,36.0,2.0,35.0,4.0,5.0,5.0
2017-02-16 12:00:00,23.0,4.0,3.0,2.0,1.0,21.0,1.0,9.0,5.0,12.0,4.0,0.1,1.0,4.0,13.0,3.0,0.2,6.0,2.0,31.0,3.0,1.0,6.0
2017-02-16 13:00:00,4.0,6.0,2.0,3.0,1.0,5.0,1.0,22.0,6.0,4.0,5.0,4.0,2.0,5.0,7.0,1.0,1.0,6.0,3.0,4.0,3.0,1.0,5.0
2017-02-16 14:00:00,5.0,7.0,2.0,5.0,1.0,2.0,1.0,14.0,7.0,4.0,5.0,5.0,2.0,4.0,8.0,1.0,1.0,6.0,2.0,71.0,4.0,2.0,4.0
2017-02-16 15:00:00,7.0,6.0,3.0,4.0,1.0,2.0,1.0,10.0,6.0,14.0,5.0,5.0,2.0,6.0,6.0,1.0,1.0,5.0,4.0,1.0,5.0,2.0,2.0
2017-02-16 16:00:00,6.0,5.0,3.0,3.0,1.0,2.0,1.0,10.0,6.0,8.0,4.0,4.0,1.0,6.0,6.0,1.0,2.0,6.0,8.0,1.0,4.0,2.0,2.0
2017-02-16 17:00:00,18.0,4.0,2.0,2.0,1.0,1.0,1.0,11.0,6.0,11.0,4.0,2.0,2.0,5.0,3.0,1.0,1.0,7.0,3.0,1.0,3.0,1.0,3.0
2017-02-16 18:00:00,32.0,3.0,2.0,1.0,1.0,3.0,1.0,12.0,6.0,37.0,7.0,2.0,3.0,5.0,3.0,1.0,1.0,18.0,2.0,2.0,2.0,1.0,5.0
2017-02-16 19:00:00,72.0,16.0,13.0,13.0,2.0,21.0,1.0,20.0,11.0,176.0,21.0,14.0,13.0,113.0,31.0,9.0,1.0,93.0,6.0,11.0,28.0,1.0,19.0
2017-02-16 20:00:00,74.0,56.0,63.0,13.0,6.0,33.0,1.0,81.0,96.0,205.0,60.0,103.0,7.0,174.0,50.0,53.0,1.0,142.0,7.0,51.0,85.0,1.0,16.0
2017-02-16 21:00:00,246.0,101.0,31.0,9.0,2.0,18.0,1.0,32.0,108.0,232.0,55.0,191.0,4.0,163.0,51.0,54.0,1.0,111.0,4.0,60.0,121.0,1.0,16.0
2017-02-16 22:00:00,219.0,125.0,9.0,4.0,4.0,22.0,1.0,24.0,42.0,152.0,50.0,127.0,6.0,127.0,28.0,28.0,1.0,69.0,7.0,19.0,113.0,1.0,6.0
2017-02-16 23:00:00,147.0,19.0,6.0,3.0,3.0,16.0,1.0,4.0,38.0,89.0,37.0,86.0,5.0,78.0,8.0,6.0,1.0,68.0,1.0,6.0,81.0,1.0,1.0
2017-02-17 00:00:00,86.0,42.0,3.0,1.0,1.0,9.0,1.0,8.0,12.0,31.0,30.0,75.0,2.0,38.0,2.0,1.0,1.0,28.0,1.0,5.0,60.0,1.0,1.0
2017-02-17 01:00:00,41.0,60.0,7.0,1.0,1.0,11.0,1.0,4.0,34.0,29.0,33.0,68.0,2.0,31.0,1.0,5.0,1.0,24.0,1.0,7.0,59.0,1.0,1.0
2017-02-17 02:00:00,13.0,53.0,4.0,1.0,1.0,11.0,1.0,2.0,16.0,29.0,4.0,53.0,2.0,45.0,1.0,8.0,1.0,9.0,1.0,2.0,54.0,1.0,1.0
2017-02-17 03:00:00,9.0,40.0,1.0,1.0,1.0,10.0,1.0,1.0,43.0,8.0,3.0,34.0,1.0,46.0,2.0,3.0,1.0,2.0,1.0,3.0,42.0,1.0,1.0
2017-02-17 04:00:00,6.0,37.0,1.0,1.0,1.0,8.0,1.0,1.0,24.0,12.0,3.0,42.0,1.0,21.0,1.0,1.0,1.0,2.0,1.0,5.0,32.0,1.0,1.0
2017-02-17 05:00:00,11.0,32.0,1.0,1.0,1.0,8.0,1.0,3.0,35.0,54.0,5.0,44.0,1.0,29.0,2.0,5.0,1.0,9.0,1.0,8.0,25.0,1.0,1.0
2017-02-17 06:00:00,41.0,43.0,3.0,3.0,2.0,14.0,1.0,13.0,101.0,122.0,22.0,117.0,2.0,92.0,2.0,2.0,1.0,12.0,2.0,15.0,36.0,1.0,2.0
2017-02-17 07:00:00,99.0,86.0,5.0,5.0,2.0,41.0,1.0,21.0,184.0,205.0,58.0,163.0,13.0,112.0,24.0,74.0,1.0,28.0,3.0,62.0,50.0,1.0,24.0
2017-02-17 08:00:00,117.0,155.0,26.0,3.0,3.0,74.0,1.0,5.0,233.0,195.0,89.0,235.0,44.0,220.0,61.0,153.0,1.0,93.0,14.0,52.0,61.0,1.0,135.0
2017-02-17 09:00:00,91.0,124.0,79.0,6.0,4.0,88.0,1.0,0.4,185.0,137.0,128.0,257.0,28.0,265.0,30.0,196.0,1.0,68.0,7.0,55.0,52.0,3.0,28.0
2017-02-17 10:00:00,101.0,19.0,100.0,13.0,2.0,74.0,1.0,8.0,103.0,110.0,117.0,195.0,14.0,128.0,13.0,145.0,1.0,60.0,6.0,71.0,51.0,3.0,7.0
2017-02-17 11:00:00,74.0,0.2,68.0,7.0,1.0,52.0,1.0,10.0,9.0,76.0,65.0,76.0,5.0,99.0,14.0,38.0,1.0,52.0,4.0,42.0,32.0,2.0,3.0
2017-02-17 12:00:00,33.0,0.2,73.0,3.0,1.0,36.0,1.0,7.0,7.0,45.0,25.0,20.0,3.0,59.0,10.0,15.0,1.0,31.0,2.0,19.0,8.0,1.0,2.0
2017-02-17 13:00:00,9.0,6.0,76.0,3.0,1.0,12.0,1.0,6.0,7.0,24.0,16.0,10.0,2.0,19.0,7.0,11.0,1.0,11.0,1.0,8.0,3.0,1.0,3.0
2017-02-17 14:00:00,7.0,7.0,10.0,4.0,1.0,11.0,1.0,6.0,7.0,18.0,11.0,8.0,2.0,13.0,7.0,11.0,1.0,9.0,1.0,4.0,3.0,2.0,2.0
