2018-11-17 15:00:00,3.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,6.0,9.0,3.0,1.0,4.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0
2018-11-17 16:00:00,3.0,3.0,2.0,3.0,1.0,1.0,1.0,6.0,5.0,4.0,5.0,2.0,1.0,6.0,3.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0
2018-11-17 17:00:00,5.0,2.0,6.0,2.0,2.0,1.0,1.0,15.0,9.0,6.0,9.0,5.0,2.0,9.0,3.0,3.0,1.0,13.0,2.0,1.0,3.0,1.0,2.0
2018-11-17 18:00:00,13.0,3.0,8.0,2.0,1.0,3.0,1.0,28.0,32.0,12.0,17.0,12.0,12.0,16.0,4.0,3.0,1.0,17.0,2.0,2.0,14.0,1.0,2.0
2018-11-17 19:00:00,6.0,7.0,12.0,1.0,2.0,1.0,1.0,23.0,45.0,27.0,25.0,2.0,7.0,19.0,10.0,9.0,1.0,20.0,4.0,2.0,6.0,1.0,3.0
2018-11-17 20:00:00,38.0,4.0,9.0,1.0,2.0,2.0,1.0,30.0,42.0,32.0,11.0,6.0,5.0,24.0,10.0,11.0,1.0,11.0,4.0,1.0,16.0,1.0,6.0
2018-11-17 21:00:00,45.0,10.0,3.0,1.0,2.0,11.0,1.0,24.0,42.0,14.0,7.0,3.0,4.0,22.0,8.0,3.0,1.0,26.0,5.0,10.0,9.0,1.0,3.0
2018-11-17 22:00:00,64.0,5.0,2.0,2.0,1.0,6.0,1.0,36.0,31.0,61.0,8.0,6.0,6.0,55.0,21.0,4.0,1.0,37.0,3.0,10.0,16.0,1.0,2.0
2018-11-17 23:00:00,65.0,10.0,2.0,3.0,1.0,1.0,1.0,8.0,6.0,90.0,10.0,10.0,3.0,86.0,12.0,6.0,1.0,9.0,2.0,26.0,21.0,1.0,2.0
2018-11-18 00:00:00,39.0,8.0,1.0,2.0,1.0,1.0,1.0,9.0,40.0,32.0,7.0,4.0,9.0,31.0,3.0,2.0,1.0,7.0,2.0,20.0,5.0,1.0,1.0
2018-11-18 01:00:00,26.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,13.0,23.0,4.0,2.0,7.0,4.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,3.0
2018-11-18 02:00:00,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,14.0,4.0,1.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
2018-11-18 03:00:00,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-18 04:00:00,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2018-11-18 05:00:00,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2018-11-18 06:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0
2018-11-18 07:00:00,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2018-11-18 08:00:00,7.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2018-11-18 09:00:00,13.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,3.0,9.0,5.0,2.0,1.0,5.0,2.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0
2018-11-18 10:00:00,10.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,3.0,8.0,6.0,3.0,1.0,5.0,4.0,2.0,1.0,5.0,1.0,3.0,1.0,1.0,2.0
2018-11-18 11:00:00,4.0,2.0,2.0,1.0,1.0,1.0,1.0,7.0,5.0,18.0,6.0,1.0,2.0,7.0,3.0,2.0,1.0,5.0,1.0,2.0,1.0,1.0,2.0
2018-11-18 12:00:00,2.0,2.0,2.0,1.0,2.0,2.0,1.0,8.0,4.0,18.0,5.0,2.0,2.0,5.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,2.0
2018-11-18 13:00:00,2.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,6.0,5.0,4.0,2.0,2.0,3.0,6.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0
2018-11-18 14:00:00,1.0,2.0,1.0,1.0,2.0,1.0,1.0,13.0,8.0,4.0,4.0,4.0,1.0,4.0,5.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0
2018-11-18 15:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,3.0,7.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2018-11-18 16:00:00,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,2.0,2.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0
2018-11-18 17:00:00,7.0,3.0,2.0,1.0,1.0,1.0,1.0,9.0,4.0,9.0,9.0,1.0,2.0,11.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,6.0
2018-11-18 18:00:00,6.0,3.0,3.0,1.0,2.0,1.0,1.0,9.0,8.0,15.0,10.0,3.0,1.0,12.0,3.0,2.0,1.0,13.0,1.0,2.0,1.0,1.0,2.0
2018-11-18 19:00:00,10.0,4.0,4.0,1.0,1.0,1.0,1.0,9.0,5.0,10.0,11.0,2.0,1.0,13.0,3.0,2.0,1.0,13.0,1.0,1.0,3.0,1.0,2.0
2018-11-18 20:00:00,6.0,3.0,4.0,1.0,1.0,1.0,1.0,7.0,4.0,12.0,10.0,1.0,2.0,8.0,3.0,4.0,1.0,7.0,1.0,2.0,4.0,1.0,2.0
2018-11-18 21:00:00,3.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,3.0,10.0,6.0,3.0,1.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
2018-11-18 22:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2018-11-18 23:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2018-11-19 00:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-19 01:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-19 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
2018-11-19 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-19 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-19 05:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-19 06:00:00,6.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,8.0,9.0,2.0,1.0,6.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0
2018-11-19 07:00:00,10.0,4.0,5.0,4.0,1.0,5.0,1.0,17.0,10.0,26.0,15.0,4.0,2.0,8.0,3.0,2.0,1.0,13.0,1.0,5.0,3.0,1.0,3.0
2018-11-19 08:00:00,24.0,9.0,12.0,6.0,2.0,10.0,2.0,28.0,25.0,53.0,23.0,10.0,8.0,20.0,6.0,5.0,1.0,42.0,1.0,16.0,6.0,1.0,6.0
2018-11-19 09:00:00,27.0,11.0,23.0,5.0,4.0,11.0,1.0,27.0,31.0,63.0,32.0,15.0,14.0,23.0,16.0,10.0,1.0,54.0,3.0,8.0,16.0,19.0,8.0
2018-11-19 10:00:00,10.0,6.0,18.0,2.0,2.0,9.0,1.0,22.0,11.0,36.0,23.0,12.0,5.0,11.0,4.0,13.0,1.0,24.0,2.0,5.0,18.0,2.0,3.0
2018-11-19 11:00:00,11.0,4.0,11.0,2.0,2.0,11.0,1.0,15.0,5.0,15.0,21.0,16.0,1.0,12.0,5.0,13.0,1.0,21.0,1.0,5.0,12.0,1.0,3.0
2018-11-19 12:00:00,0.4,3.0,8.0,2.0,6.0,16.0,1.0,9.0,5.0,16.0,19.0,18.0,1.0,13.0,4.0,8.0,1.0,21.0,1.0,4.0,14.0,2.0,4.0
2018-11-19 13:00:00,3.0,2.0,4.0,1.0,6.0,21.0,5.0,4.0,4.0,7.0,59.0,8.0,2.0,8.0,3.0,4.0,1.0,12.0,1.0,2.0,11.0,133.0,4.0
2018-11-19 14:00:00,1.0,1.0,3.0,2.0,6.0,5.0,1.0,3.0,9.0,9.0,67.0,9.0,1.0,8.0,1.0,2.0,1.0,10.0,2.0,2.0,3.0,6.0,5.0
2018-11-19 15:00:00,0.4,1.0,2.0,2.0,5.0,11.0,1.0,8.0,6.0,4.0,49.0,6.0,1.0,5.0,1.0,2.0,1.0,7.0,1.0,6.0,4.0,3.0,3.0
2018-11-19 16:00:00,0.4,1.0,2.0,2.0,4.0,12.0,1.0,5.0,8.0,4.0,7.0,4.0,1.0,4.0,1.0,1.0,1.0,14.0,2.0,10.0,6.0,10.0,3.0
2018-11-19 17:00:00,0.4,2.0,3.0,2.0,3.0,52.0,1.0,7.0,18.0,7.0,7.0,4.0,2.0,5.0,1.0,2.0,1.0,15.0,1.0,21.0,5.0,1.0,3.0
2018-11-19 18:00:00,8.0,2.0,3.0,3.0,6.0,4.0,1.0,9.0,25.0,5.0,8.0,7.0,2.0,10.0,1.0,2.0,1.0,16.0,2.0,43.0,1.0,1.0,4.0
2018-11-19 19:00:00,6.0,3.0,3.0,5.0,6.0,4.0,1.0,10.0,12.0,5.0,10.0,6.0,5.0,8.0,1.0,2.0,1.0,8.0,2.0,14.0,3.0,1.0,4.0
2018-11-19 20:00:00,4.0,2.0,2.0,8.0,7.0,3.0,1.0,25.0,15.0,3.0,6.0,5.0,4.0,5.0,1.0,1.0,1.0,7.0,3.0,10.0,3.0,1.0,3.0
2018-11-19 21:00:00,3.0,1.0,1.0,3.0,4.0,1.0,1.0,18.0,7.0,7.0,5.0,4.0,5.0,6.0,1.0,1.0,1.0,3.0,1.0,9.0,2.0,1.0,2.0
2018-11-19 22:00:00,3.0,1.0,1.0,4.0,3.0,1.0,1.0,11.0,4.0,8.0,4.0,2.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0
2018-11-19 23:00:00,2.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,3.0,3.0,6.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2018-11-20 00:00:00,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-20 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-20 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-20 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-20 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-20 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-20 06:00:00,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,12.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
2018-11-20 07:00:00,2.0,2.0,1.0,2.0,3.0,2.0,1.0,4.0,10.0,16.0,5.0,5.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,5.0,2.0,1.0,3.0
2018-11-20 08:00:00,2.0,2.0,1.0,2.0,5.0,2.0,1.0,7.0,10.0,0.2,6.0,5.0,5.0,5.0,2.0,1.0,1.0,4.0,1.0,12.0,5.0,1.0,5.0
2018-11-20 09:00:00,2.0,4.0,2.0,3.0,5.0,3.0,1.0,4.0,12.0,0.2,8.0,5.0,1.0,5.0,2.0,2.0,1.0,3.0,1.0,9.0,5.0,1.0,4.0
2018-11-20 10:00:00,2.0,3.0,2.0,3.0,45.0,3.0,1.0,3.0,13.0,0.2,6.0,4.0,1.0,5.0,1.0,2.0,1.0,4.0,1.0,16.0,2.0,1.0,3.0
2018-11-20 11:00:00,3.0,3.0,1.0,2.0,47.0,3.0,1.0,3.0,8.0,0.2,6.0,5.0,2.0,5.0,1.0,1.0,1.0,3.0,2.0,12.0,3.0,1.0,3.0
2018-11-20 12:00:00,5.0,4.0,2.0,2.0,3.0,4.0,1.0,3.0,18.0,0.2,6.0,5.0,1.0,8.0,51.0,2.0,1.0,7.0,2.0,28.0,0.1,1.0,3.0
2018-11-20 13:00:00,8.0,7.0,4.0,5.0,3.0,5.0,1.0,8.0,7.0,0.2,8.0,7.0,2.0,9.0,44.0,2.0,1.0,14.0,1.0,21.0,0.1,1.0,2.0
2018-11-20 14:00:00,7.0,4.0,3.0,5.0,5.0,4.0,1.0,5.0,7.0,8.0,5.0,5.0,2.0,6.0,57.0,2.0,2.0,13.0,1.0,9.0,0.1,1.0,3.0
2018-11-20 15:00:00,4.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,9.0,3.0,5.0,3.0,2.0,4.0,1.0,1.0,1.0,5.0,1.0,4.0,0.1,1.0,2.0
2018-11-20 16:00:00,2.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,9.0,3.0,5.0,3.0,1.0,4.0,1.0,1.0,1.0,5.0,1.0,7.0,2.0,1.0,2.0
2018-11-20 17:00:00,6.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,10.0,2.0,4.0,3.0,1.0,5.0,1.0,1.0,1.0,5.0,1.0,5.0,2.0,1.0,2.0
2018-11-20 18:00:00,4.0,2.0,1.0,2.0,3.0,2.0,1.0,4.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,1.0,1.0,6.0,1.0,3.0,1.0,1.0,2.0
2018-11-20 19:00:00,2.0,1.0,1.0,2.0,3.0,3.0,1.0,7.0,6.0,2.0,7.0,3.0,1.0,5.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,2.0
2018-11-20 20:00:00,2.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,7.0,1.0,6.0,3.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0
2018-11-20 21:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,8.0,1.0,4.0,3.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
2018-11-20 22:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-20 23:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-21 00:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-21 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-21 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-21 03:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-21 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-21 05:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-21 06:00:00,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
2018-11-21 07:00:00,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,4.0,5.0,5.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
2018-11-21 08:00:00,2.0,3.0,1.0,3.0,3.0,3.0,1.0,7.0,13.0,5.0,7.0,8.0,2.0,6.0,2.0,1.0,1.0,3.0,1.0,5.0,6.0,1.0,4.0
2018-11-21 09:00:00,2.0,4.0,3.0,4.0,5.0,2.0,1.0,6.0,17.0,7.0,8.0,6.0,1.0,7.0,3.0,2.0,1.0,3.0,1.0,3.0,6.0,1.0,5.0
2018-11-21 10:00:00,3.0,5.0,2.0,6.0,3.0,2.0,1.0,4.0,7.0,6.0,7.0,6.0,1.0,6.0,2.0,1.0,1.0,4.0,1.0,11.0,3.0,1.0,2.0
2018-11-21 11:00:00,3.0,5.0,2.0,4.0,3.0,3.0,1.0,4.0,6.0,3.0,5.0,4.0,1.0,5.0,2.0,1.0,1.0,6.0,1.0,15.0,3.0,1.0,4.0
2018-11-21 12:00:00,4.0,4.0,2.0,3.0,3.0,2.0,1.0,4.0,6.0,4.0,5.0,12.0,1.0,5.0,2.0,1.0,1.0,7.0,1.0,17.0,3.0,1.0,2.0
2018-11-21 13:00:00,4.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,7.0,4.0,6.0,4.0,1.0,4.0,1.0,1.0,1.0,3.0,1.0,21.0,2.0,1.0,3.0
2018-11-21 14:00:00,4.0,3.0,2.0,2.0,3.0,1.0,1.0,4.0,7.0,4.0,6.0,4.0,1.0,5.0,1.0,1.0,0.2,4.0,2.0,5.0,2.0,1.0,2.0
2018-11-21 15:00:00,3.0,5.0,2.0,3.0,3.0,4.0,1.0,4.0,6.0,4.0,10.0,6.0,1.0,8.0,2.0,2.0,1.0,11.0,1.0,5.0,2.0,2.0,2.0
2018-11-21 16:00:00,3.0,3.0,2.0,3.0,4.0,3.0,1.0,5.0,6.0,4.0,6.0,4.0,1.0,8.0,2.0,2.0,1.0,5.0,1.0,5.0,4.0,2.0,2.0
2018-11-21 17:00:00,9.0,4.0,3.0,2.0,3.0,31.0,1.0,7.0,8.0,3.0,7.0,6.0,2.0,9.0,2.0,2.0,1.0,6.0,2.0,4.0,2.0,1.0,2.0
2018-11-21 18:00:00,3.0,30.0,3.0,4.0,3.0,5.0,1.0,7.0,10.0,18.0,14.0,14.0,2.0,39.0,1.0,2.0,1.0,49.0,3.0,8.0,2.0,1.0,2.0
2018-11-21 19:00:00,11.0,26.0,5.0,4.0,5.0,6.0,1.0,5.0,10.0,52.0,22.0,43.0,2.0,57.0,1.0,3.0,1.0,91.0,2.0,47.0,17.0,1.0,2.0
2018-11-21 20:00:00,28.0,11.0,6.0,5.0,5.0,5.0,1.0,4.0,11.0,83.0,14.0,59.0,2.0,103.0,3.0,2.0,1.0,177.0,2.0,44.0,16.0,1.0,5.0
2018-11-21 21:00:00,45.0,4.0,2.0,29.0,4.0,4.0,1.0,4.0,8.0,27.0,9.0,54.0,8.0,39.0,1.0,1.0,1.0,204.0,1.0,39.0,3.0,1.0,2.0
2018-11-21 22:00:00,67.0,1.0,1.0,20.0,6.0,4.0,1.0,3.0,5.0,25.0,5.0,16.0,3.0,6.0,1.0,1.0,1.0,53.0,2.0,38.0,2.0,1.0,2.0
2018-11-21 23:00:00,13.0,1.0,1.0,5.0,4.0,1.0,1.0,2.0,8.0,19.0,4.0,7.0,1.0,4.0,1.0,1.0,1.0,11.0,2.0,3.0,2.0,1.0,1.0
2018-11-22 00:00:00,2.0,4.0,1.0,8.0,2.0,1.0,1.0,1.0,22.0,4.0,3.0,3.0,1.0,4.0,1.0,1.0,1.0,13.0,1.0,1.0,5.0,1.0,1.0
2018-11-22 01:00:00,2.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,14.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,23.0,1.0,2.0,11.0,1.0,1.0
2018-11-22 02:00:00,1.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,9.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,8.0,1.0,1.0
2018-11-22 03:00:00,1.0,6.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0
2018-11-22 04:00:00,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,1.0
2018-11-22 05:00:00,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,16.0,1.0,1.0
2018-11-22 06:00:00,31.0,7.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,15.0,10.0,3.0,2.0,5.0,3.0,1.0,1.0,5.0,1.0,7.0,4.0,1.0,4.0
2018-11-22 07:00:00,98.0,28.0,6.0,4.0,2.0,34.0,1.0,33.0,9.0,15.0,35.0,32.0,4.0,33.0,18.0,2.0,1.0,78.0,1.0,41.0,4.0,1.0,5.0
2018-11-22 08:00:00,193.0,63.0,25.0,7.0,14.0,20.0,1.0,34.0,9.0,16.0,92.0,45.0,4.0,59.0,40.0,13.0,1.0,51.0,3.0,64.0,43.0,1.0,9.0
2018-11-22 09:00:00,204.0,62.0,33.0,8.0,14.0,6.0,1.0,15.0,12.0,34.0,120.0,38.0,6.0,47.0,54.0,56.0,1.0,42.0,2.0,78.0,55.0,1.0,8.0
2018-11-22 10:00:00,109.0,53.0,35.0,4.0,6.0,4.0,1.0,10.0,9.0,0.2,52.0,0.1,7.0,26.0,51.0,17.0,1.0,19.0,3.0,42.0,31.0,3.0,5.0
2018-11-22 11:00:00,41.0,35.0,18.0,5.0,4.0,3.0,1.0,11.0,8.0,0.2,13.0,13.0,3.0,19.0,39.0,6.0,1.0,8.0,1.0,51.0,8.0,3.0,5.0
2018-11-22 12:00:00,7.0,27.0,3.0,3.0,3.0,2.0,1.0,23.0,9.0,12.0,6.0,4.0,3.0,57.0,9.0,3.0,1.0,3.0,2.0,64.0,2.0,5.0,4.0
2018-11-22 13:00:00,6.0,21.0,2.0,52.0,2.0,2.0,1.0,23.0,10.0,5.0,6.0,3.0,5.0,64.0,2.0,2.0,1.0,2.0,2.0,69.0,2.0,0.5,3.0
2018-11-22 14:00:00,3.0,21.0,2.0,6.0,2.0,2.0,1.0,9.0,9.0,4.0,5.0,3.0,5.0,6.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,75.0,2.0
2018-11-22 15:00:00,3.0,15.0,1.0,7.0,2.0,1.0,2.0,7.0,5.0,4.0,5.0,2.0,3.0,4.0,15.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0
2018-11-22 16:00:00,3.0,12.0,2.0,5.0,2.0,1.0,1.0,27.0,5.0,5.0,10.0,3.0,2.0,5.0,24.0,2.0,1.0,2.0,59.0,2.0,6.0,3.0,2.0
2018-11-22 17:00:00,3.0,21.0,2.0,3.0,2.0,2.0,1.0,61.0,4.0,10.0,6.0,6.0,2.0,5.0,31.0,2.0,1.0,4.0,52.0,2.0,7.0,1.0,2.0
2018-11-22 18:00:00,27.0,37.0,8.0,5.0,3.0,2.0,1.0,17.0,10.0,33.0,12.0,12.0,4.0,11.0,39.0,1.0,1.0,12.0,5.0,11.0,12.0,2.0,3.0
2018-11-22 19:00:00,34.0,56.0,13.0,6.0,2.0,3.0,1.0,47.0,39.0,56.0,12.0,11.0,21.0,20.0,40.0,2.0,1.0,14.0,8.0,3.0,14.0,1.0,3.0
2018-11-22 20:00:00,14.0,43.0,2.0,3.0,3.0,2.0,1.0,61.0,40.0,29.0,6.0,7.0,22.0,18.0,41.0,1.0,1.0,11.0,5.0,1.0,14.0,1.0,4.0
2018-11-22 21:00:00,65.0,32.0,2.0,1.0,2.0,2.0,1.0,23.0,19.0,9.0,6.0,4.0,7.0,6.0,24.0,1.0,1.0,20.0,4.0,1.0,6.0,1.0,3.0
2018-11-22 22:00:00,27.0,31.0,2.0,1.0,2.0,1.0,1.0,14.0,8.0,6.0,5.0,4.0,3.0,3.0,6.0,1.0,1.0,5.0,4.0,1.0,2.0,1.0,4.0
2018-11-22 23:00:00,2.0,14.0,2.0,1.0,1.0,1.0,1.0,6.0,7.0,10.0,4.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,4.0
2018-11-23 00:00:00,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,12.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
2018-11-23 01:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,2.0
2018-11-23 02:00:00,2.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018-11-23 03:00:00,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
