2017-03-17 15:00:00,16.0,3.0,2.0,1.0,1.0,2.0,1.0,6.0,4.0,15.0,3.0,1.0,1.0,3.0,4.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0
2017-03-17 16:00:00,15.0,3.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,8.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0
2017-03-17 17:00:00,16.0,2.0,1.0,1.0,1.0,2.0,1.0,5.0,4.0,14.0,4.0,2.0,1.0,3.0,3.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0
2017-03-17 18:00:00,20.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,3.0,18.0,2.0,6.0,1.0,3.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0
2017-03-17 19:00:00,35.0,4.0,1.0,1.0,1.0,2.0,1.0,9.0,47.0,24.0,1.0,8.0,2.0,22.0,9.0,1.0,1.0,5.0,5.0,1.0,2.0,1.0,2.0
2017-03-17 20:00:00,36.0,15.0,1.0,6.0,1.0,2.0,1.0,13.0,43.0,4.0,2.0,12.0,2.0,36.0,72.0,2.0,1.0,1.0,3.0,9.0,3.0,1.0,1.0
2017-03-17 21:00:00,44.0,16.0,1.0,1.0,2.0,4.0,1.0,4.0,38.0,17.0,3.0,15.0,3.0,49.0,15.0,1.0,1.0,19.0,9.0,1.0,3.0,1.0,1.0
2017-03-17 22:00:00,43.0,7.0,1.0,2.0,2.0,5.0,1.0,10.0,47.0,29.0,2.0,15.0,2.0,27.0,2.0,1.0,1.0,99.0,19.0,17.0,15.0,1.0,1.0
2017-03-17 23:00:00,49.0,10.0,1.0,2.0,1.0,4.0,1.0,8.0,75.0,87.0,2.0,13.0,1.0,39.0,8.0,2.0,1.0,99.0,5.0,12.0,5.0,1.0,1.0
2017-03-18 00:00:00,53.0,49.0,1.0,1.0,1.0,3.0,1.0,21.0,33.0,79.0,1.0,21.0,1.0,56.0,57.0,7.0,1.0,29.0,3.0,11.0,7.0,1.0,1.0
2017-03-18 01:00:00,52.0,36.0,1.0,1.0,2.0,2.0,1.0,3.0,59.0,71.0,1.0,87.0,1.0,29.0,19.0,1.0,1.0,24.0,2.0,27.0,4.0,2.0,1.0
2017-03-18 02:00:00,45.0,26.0,1.0,1.0,1.0,2.0,1.0,1.0,38.0,97.0,1.0,100.0,1.0,25.0,3.0,1.0,1.0,9.0,2.0,23.0,5.0,1.0,1.0
2017-03-18 03:00:00,43.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,27.0,42.0,2.0,83.0,1.0,12.0,2.0,1.0,1.0,6.0,1.0,8.0,4.0,1.0,1.0
2017-03-18 04:00:00,33.0,18.0,1.0,1.0,1.0,2.0,1.0,1.0,16.0,9.0,1.0,71.0,1.0,31.0,3.0,1.0,1.0,4.0,1.0,5.0,6.0,1.0,2.0
2017-03-18 05:00:00,18.0,25.0,2.0,1.0,1.0,1.0,1.0,1.0,22.0,6.0,1.0,57.0,1.0,28.0,4.0,1.0,1.0,12.0,1.0,2.0,4.0,1.0,1.0
2017-03-18 06:00:00,21.0,22.0,5.0,1.0,1.0,2.0,1.0,2.0,40.0,8.0,3.0,82.0,3.0,30.0,23.0,33.0,1.0,8.0,1.0,3.0,4.0,1.0,1.0
2017-03-18 07:00:00,28.0,20.0,11.0,2.0,1.0,11.0,1.0,3.0,50.0,27.0,34.0,92.0,1.0,88.0,21.0,75.0,1.0,7.0,4.0,4.0,23.0,1.0,1.0
2017-03-18 08:00:00,31.0,36.0,7.0,2.0,1.0,17.0,1.0,4.0,64.0,33.0,47.0,62.0,4.0,43.0,24.0,35.0,1.0,12.0,5.0,10.0,28.0,1.0,3.0
2017-03-18 09:00:00,28.0,24.0,30.0,2.0,1.0,12.0,1.0,3.0,30.0,36.0,29.0,73.0,7.0,32.0,5.0,16.0,1.0,16.0,12.0,12.0,11.0,2.0,3.0
2017-03-18 10:00:00,30.0,10.0,17.0,3.0,1.0,16.0,1.0,6.0,8.0,21.0,35.0,39.0,2.0,20.0,5.0,8.0,1.0,16.0,7.0,8.0,5.0,1.0,2.0
2017-03-18 11:00:00,22.0,7.0,6.0,2.0,1.0,10.0,1.0,6.0,6.0,13.0,23.0,16.0,1.0,13.0,4.0,10.0,1.0,11.0,2.0,4.0,4.0,1.0,1.0
2017-03-18 12:00:00,16.0,4.0,8.0,1.0,1.0,3.0,1.0,8.0,6.0,8.0,12.0,12.0,2.0,11.0,4.0,10.0,1.0,6.0,1.0,3.0,3.0,1.0,2.0
2017-03-18 13:00:00,15.0,4.0,5.0,1.0,1.0,3.0,1.0,7.0,5.0,3.0,5.0,7.0,1.0,8.0,3.0,6.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0
2017-03-18 14:00:00,14.0,5.0,5.0,1.0,1.0,2.0,1.0,6.0,4.0,4.0,4.0,5.0,1.0,8.0,2.0,6.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0
2017-03-18 15:00:00,13.0,3.0,5.0,1.0,1.0,2.0,1.0,3.0,5.0,4.0,5.0,4.0,1.0,5.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-03-18 16:00:00,13.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,5.0,1.0,3.0,3.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-03-18 17:00:00,13.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-18 18:00:00,13.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-18 19:00:00,13.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,20.0,1.0,1.0,15.0,1.0,22.0,5.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0
2017-03-18 20:00:00,51.0,2.0,1.0,2.0,4.0,3.0,1.0,1.0,38.0,1.0,1.0,14.0,1.0,17.0,6.0,2.0,1.0,19.0,3.0,43.0,3.0,1.0,3.0
2017-03-18 21:00:00,114.0,1.0,1.0,2.0,21.0,4.0,1.0,2.0,37.0,4.0,1.0,8.0,2.0,5.0,2.0,2.0,1.0,24.0,2.0,10.0,1.0,1.0,2.0
2017-03-18 22:00:00,98.0,2.0,2.0,2.0,3.0,5.0,1.0,6.0,56.0,44.0,1.0,4.0,2.0,7.0,3.0,13.0,1.0,61.0,2.0,14.0,3.0,1.0,4.0
2017-03-18 23:00:00,66.0,2.0,1.0,1.0,1.0,3.0,1.0,8.0,40.0,78.0,1.0,6.0,3.0,8.0,2.0,2.0,1.0,53.0,2.0,14.0,4.0,1.0,7.0
2017-03-19 00:00:00,59.0,3.0,1.0,1.0,1.0,2.0,1.0,22.0,49.0,71.0,1.0,17.0,3.0,16.0,2.0,1.0,1.0,59.0,2.0,27.0,9.0,1.0,8.0
2017-03-19 01:00:00,43.0,4.0,1.0,1.0,1.0,2.0,1.0,15.0,26.0,37.0,1.0,24.0,2.0,8.0,2.0,3.0,1.0,30.0,1.0,17.0,3.0,1.0,2.0
2017-03-19 02:00:00,33.0,6.0,1.0,1.0,1.0,2.0,1.0,5.0,32.0,15.0,2.0,81.0,1.0,25.0,6.0,2.0,1.0,20.0,1.0,8.0,4.0,1.0,8.0
2017-03-19 03:00:00,19.0,4.0,1.0,1.0,1.0,3.0,1.0,3.0,23.0,6.0,2.0,52.0,1.0,40.0,4.0,1.0,1.0,26.0,1.0,7.0,3.0,1.0,10.0
2017-03-19 04:00:00,15.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,5.0,3.0,37.0,1.0,38.0,2.0,1.0,1.0,21.0,1.0,6.0,3.0,1.0,1.0
2017-03-19 05:00:00,18.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,7.0,5.0,17.0,26.0,1.0,38.0,2.0,1.0,1.0,7.0,1.0,2.0,2.0,1.0,1.0
2017-03-19 06:00:00,25.0,2.0,10.0,1.0,1.0,2.0,1.0,4.0,16.0,11.0,13.0,19.0,5.0,57.0,7.0,2.0,1.0,14.0,3.0,4.0,2.0,1.0,2.0
2017-03-19 07:00:00,20.0,3.0,19.0,5.0,1.0,3.0,1.0,14.0,16.0,12.0,6.0,32.0,1.0,65.0,9.0,30.0,1.0,15.0,1.0,2.0,4.0,1.0,17.0
2017-03-19 08:00:00,27.0,10.0,37.0,4.0,1.0,12.0,1.0,15.0,30.0,11.0,19.0,32.0,3.0,61.0,6.0,36.0,1.0,12.0,2.0,6.0,10.0,2.0,9.0
2017-03-19 09:00:00,24.0,3.0,20.0,2.0,2.0,12.0,1.0,14.0,23.0,16.0,25.0,34.0,4.0,22.0,10.0,32.0,1.0,13.0,4.0,7.0,8.0,2.0,5.0
2017-03-19 10:00:00,20.0,4.0,10.0,3.0,1.0,8.0,1.0,5.0,8.0,14.0,17.0,24.0,1.0,28.0,9.0,17.0,1.0,13.0,1.0,6.0,6.0,1.0,2.0
2017-03-19 11:00:00,20.0,5.0,11.0,4.0,1.0,5.0,1.0,6.0,6.0,8.0,10.0,14.0,2.0,19.0,10.0,10.0,1.0,14.0,2.0,5.0,5.0,1.0,1.0
2017-03-19 12:00:00,18.0,8.0,7.0,5.0,1.0,3.0,1.0,4.0,5.0,6.0,5.0,12.0,2.0,17.0,8.0,3.0,1.0,9.0,2.0,3.0,2.0,1.0,1.0
2017-03-19 13:00:00,15.0,8.0,2.0,5.0,1.0,2.0,1.0,3.0,5.0,5.0,2.0,9.0,1.0,5.0,6.0,3.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0
2017-03-19 14:00:00,14.0,7.0,1.0,3.0,1.0,1.0,1.0,3.0,5.0,3.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
2017-03-19 15:00:00,13.0,5.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-03-19 16:00:00,13.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-19 17:00:00,12.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-19 18:00:00,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2017-03-19 19:00:00,20.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,6.0,1.0,1.0,11.0,2.0,2.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0
2017-03-19 20:00:00,108.0,1.0,1.0,1.0,3.0,2.0,1.0,15.0,12.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0
2017-03-19 21:00:00,86.0,2.0,1.0,1.0,1.0,7.0,1.0,10.0,6.0,31.0,2.0,3.0,2.0,3.0,3.0,10.0,1.0,36.0,1.0,15.0,1.0,1.0,2.0
2017-03-19 22:00:00,73.0,4.0,1.0,1.0,2.0,5.0,1.0,11.0,24.0,37.0,1.0,10.0,3.0,29.0,5.0,11.0,1.0,37.0,1.0,44.0,2.0,1.0,1.0
2017-03-19 23:00:00,73.0,2.0,1.0,1.0,2.0,3.0,1.0,8.0,73.0,22.0,1.0,46.0,2.0,28.0,7.0,17.0,1.0,46.0,1.0,13.0,9.0,1.0,2.0
2017-03-20 00:00:00,17.0,2.0,1.0,1.0,1.0,3.0,1.0,5.0,37.0,26.0,1.0,26.0,1.0,20.0,3.0,7.0,1.0,17.0,1.0,2.0,8.0,1.0,16.0
2017-03-20 01:00:00,13.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,23.0,6.0,3.0,34.0,1.0,8.0,1.0,6.0,1.0,4.0,1.0,1.0,6.0,1.0,4.0
2017-03-20 02:00:00,12.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,6.0,4.0,2.0,35.0,2.0,8.0,2.0,19.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0
2017-03-20 03:00:00,11.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,10.0,2.0,1.0,39.0,1.0,7.0,2.0,18.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
2017-03-20 04:00:00,14.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,23.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2017-03-20 05:00:00,13.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,11.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0
2017-03-20 06:00:00,13.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,35.0,2.0,1.0,14.0,1.0,8.0,4.0,1.0,1.0,4.0,1.0,2.0,6.0,1.0,19.0
2017-03-20 07:00:00,15.0,5.0,6.0,1.0,1.0,4.0,1.0,5.0,41.0,14.0,3.0,59.0,3.0,35.0,30.0,6.0,1.0,18.0,1.0,8.0,20.0,1.0,7.0
2017-03-20 08:00:00,23.0,15.0,4.0,5.0,3.0,10.0,1.0,8.0,66.0,32.0,16.0,57.0,6.0,50.0,13.0,28.0,1.0,16.0,3.0,13.0,34.0,2.0,7.0
2017-03-20 09:00:00,24.0,8.0,7.0,17.0,5.0,14.0,1.0,3.0,22.0,29.0,19.0,31.0,9.0,19.0,5.0,9.0,1.0,10.0,2.0,19.0,22.0,4.0,2.0
2017-03-20 10:00:00,34.0,6.0,5.0,8.0,1.0,11.0,1.0,3.0,5.0,21.0,19.0,19.0,2.0,21.0,5.0,9.0,1.0,14.0,1.0,15.0,7.0,1.0,1.0
2017-03-20 11:00:00,22.0,6.0,6.0,3.0,1.0,12.0,1.0,3.0,4.0,10.0,10.0,9.0,2.0,10.0,4.0,10.0,1.0,7.0,1.0,8.0,3.0,1.0,1.0
2017-03-20 12:00:00,16.0,7.0,5.0,2.0,1.0,7.0,1.0,2.0,4.0,4.0,8.0,11.0,1.0,8.0,3.0,4.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0
2017-03-20 13:00:00,13.0,7.0,2.0,2.0,1.0,5.0,1.0,3.0,3.0,3.0,2.0,7.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2017-03-20 14:00:00,12.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0
2017-03-20 15:00:00,13.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
2017-03-20 16:00:00,14.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2017-03-20 17:00:00,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-20 18:00:00,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
2017-03-20 19:00:00,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,8.0,1.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-20 20:00:00,12.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
2017-03-20 21:00:00,23.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0
2017-03-20 22:00:00,24.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,7.0,1.0,2.0,1.0
2017-03-20 23:00:00,16.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,1.0
2017-03-21 00:00:00,12.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
2017-03-21 01:00:00,11.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
2017-03-21 02:00:00,11.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2017-03-21 03:00:00,11.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
2017-03-21 04:00:00,12.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,23.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2017-03-21 05:00:00,62.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,34.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0
2017-03-21 06:00:00,89.0,6.0,1.0,2.0,1.0,5.0,1.0,1.0,3.0,59.0,3.0,3.0,2.0,8.0,2.0,3.0,1.0,3.0,1.0,9.0,1.0,1.0,2.0
2017-03-21 07:00:00,131.0,56.0,7.0,4.0,1.0,4.0,2.0,41.0,5.0,127.0,3.0,19.0,7.0,11.0,4.0,8.0,1.0,17.0,1.0,30.0,2.0,1.0,4.0
2017-03-21 08:00:00,20.0,110.0,13.0,13.0,1.0,7.0,1.0,42.0,13.0,57.0,7.0,18.0,23.0,16.0,9.0,14.0,1.0,16.0,2.0,32.0,6.0,2.0,7.0
2017-03-21 09:00:00,19.0,61.0,9.0,25.0,1.0,6.0,1.0,0.6,13.0,36.0,8.0,13.0,10.0,12.0,9.0,7.0,1.0,11.0,1.0,46.0,5.0,1.0,5.0
2017-03-21 10:00:00,18.0,25.0,3.0,41.0,1.0,4.0,1.0,8.0,32.0,23.0,4.0,7.0,3.0,5.0,2.0,5.0,1.0,12.0,2.0,54.0,2.0,1.0,3.0
2017-03-21 11:00:00,22.0,10.0,2.0,37.0,1.0,3.0,1.0,5.0,62.0,8.0,5.0,4.0,3.0,5.0,2.0,5.0,1.0,6.0,1.0,11.0,1.0,2.0,3.0
2017-03-21 12:00:00,16.0,5.0,2.0,63.0,1.0,3.0,3.0,5.0,67.0,5.0,4.0,4.0,2.0,4.0,2.0,1.0,1.0,5.0,1.0,5.0,1.0,1.0,3.0
2017-03-21 13:00:00,15.0,4.0,2.0,66.0,1.0,3.0,7.0,5.0,6.0,5.0,3.0,4.0,1.0,4.0,3.0,3.0,1.0,96.0,2.0,7.0,2.0,1.0,2.0
2017-03-21 14:00:00,15.0,4.0,1.0,4.0,1.0,2.0,3.0,2.0,6.0,4.0,3.0,4.0,2.0,4.0,1.0,1.0,1.0,96.0,2.0,5.0,2.0,1.0,3.0
2017-03-21 15:00:00,15.0,3.0,1.0,4.0,1.0,2.0,1.0,2.0,6.0,5.0,3.0,5.0,1.0,4.0,2.0,1.0,1.0,5.0,1.0,5.0,2.0,1.0,2.0
2017-03-21 16:00:00,14.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,5.0,4.0,2.0,4.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,2.0,1.0,2.0
2017-03-21 17:00:00,14.0,2.0,1.0,1.0,1.0,4.0,1.0,2.0,5.0,6.0,80.0,4.0,1.0,4.0,5.0,1.0,1.0,6.0,1.0,5.0,2.0,1.0,2.0
2017-03-21 18:00:00,16.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,13.0,76.0,3.0,1.0,6.0,3.0,1.0,1.0,6.0,1.0,2.0,1.0,1.0,1.0
2017-03-21 19:00:00,16.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,7.0,13.0,3.0,5.0,1.0,8.0,4.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,1.0
2017-03-21 20:00:00,21.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,11.0,2.0,4.0,1.0,13.0,4.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0
2017-03-21 21:00:00,27.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,2.0,4.0,1.0,11.0,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0
2017-03-21 22:00:00,13.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,1.0,3.0,1.0,4.0,4.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0
2017-03-21 23:00:00,16.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-03-22 00:00:00,12.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-03-22 01:00:00,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
2017-03-22 02:00:00,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-22 03:00:00,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-22 04:00:00,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-22 05:00:00,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-22 06:00:00,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
2017-03-22 07:00:00,13.0,3.0,1.0,3.0,1.0,4.0,1.0,1.0,4.0,4.0,2.0,7.0,3.0,5.0,4.0,2.0,1.0,2.0,1.0,6.0,3.0,1.0,2.0
2017-03-22 08:00:00,16.0,11.0,2.0,19.0,1.0,59.0,1.0,6.0,9.0,17.0,5.0,13.0,6.0,8.0,5.0,2.0,1.0,6.0,2.0,7.0,6.0,1.0,4.0
2017-03-22 09:00:00,15.0,21.0,3.0,30.0,60.0,4.0,1.0,13.0,9.0,9.0,4.0,6.0,3.0,6.0,4.0,2.0,1.0,7.0,69.0,9.0,5.0,1.0,3.0
2017-03-22 10:00:00,15.0,8.0,2.0,15.0,68.0,4.0,1.0,7.0,5.0,4.0,2.0,5.0,2.0,4.0,2.0,1.0,1.0,5.0,75.0,7.0,2.0,1.0,63.0
2017-03-22 11:00:00,15.0,5.0,1.0,7.0,1.0,3.0,4.0,7.0,4.0,6.0,2.0,4.0,2.0,3.0,2.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,65.0
2017-03-22 12:00:00,15.0,3.0,1.0,4.0,1.0,5.0,71.0,5.0,5.0,7.0,1.0,4.0,2.0,3.0,2.0,2.0,1.0,5.0,82.0,4.0,0.1,1.0,65.0
2017-03-22 13:00:00,14.0,3.0,1.0,3.0,1.0,4.0,1.0,4.0,5.0,6.0,2.0,3.0,1.0,4.0,3.0,1.0,1.0,4.0,1.0,4.0,0.1,1.0,66.0
2017-03-22 14:00:00,13.0,3.0,1.0,3.0,1.0,3.0,1.0,4.0,6.0,4.0,2.0,4.0,1.0,80.0,2.0,1.0,1.0,4.0,1.0,3.0,2.0,72.0,2.0
2017-03-22 15:00:00,13.0,3.0,1.0,3.0,1.0,3.0,1.0,2.0,6.0,3.0,2.0,5.0,79.0,82.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,73.0,2.0
2017-03-22 16:00:00,12.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,7.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,68.0,1.0
2017-03-22 17:00:00,12.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,7.0,4.0,1.0,7.0,1.0,3.0,1.0,1.0,1.0,6.0,1.0,2.0,2.0,1.0,1.0
2017-03-22 18:00:00,13.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,8.0,3.0,2.0,4.0,1.0,4.0,2.0,1.0,1.0,6.0,1.0,4.0,2.0,1.0,1.0
2017-03-22 19:00:00,12.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,7.0,4.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0,4.0,2.0,6.0,2.0,1.0,2.0
2017-03-22 20:00:00,17.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,6.0,1.0,3.0,2.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0
2017-03-22 21:00:00,21.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,4.0,2.0,4.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0
2017-03-22 22:00:00,13.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
2017-03-22 23:00:00,11.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
2017-03-23 00:00:00,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-23 01:00:00,11.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-23 02:00:00,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017-03-23 03:00:00,11.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
