2016-01-12 02:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2016-01-12 03:00:00,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2016-01-12 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2016-01-12 05:00:00,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,9.0,1.0,2.0,3.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2016-01-12 06:00:00,2.0,1.0,1.0,2.0,2.0,4.0,1.0,4.0,12.0,2.0,10.0,8.0,1.0,25.0,1.0,1.0,1.0,10.0,1.0,6.0,3.0,1.0,1.0
2016-01-12 07:00:00,13.0,9.0,12.0,3.0,7.0,6.0,1.0,3.0,21.0,16.0,5.0,25.0,1.0,40.0,15.0,1.0,1.0,67.0,2.0,22.0,5.0,2.0,1.0
2016-01-12 08:00:00,18.0,35.0,23.0,5.0,10.0,10.0,1.0,4.0,46.0,78.0,11.0,50.0,2.0,41.0,23.0,2.0,1.0,38.0,3.0,30.0,0.4,1.0,13.0
2016-01-12 09:00:00,21.0,48.0,29.0,16.0,13.0,15.0,1.0,4.0,50.0,134.0,11.0,48.0,2.0,29.0,40.0,4.0,1.0,24.0,20.0,18.0,0.4,2.0,17.0
2016-01-12 10:00:00,25.0,38.0,20.0,27.0,6.0,11.0,0.1,3.0,17.0,83.0,9.0,30.0,3.0,19.0,36.0,3.0,1.0,16.0,3.0,10.0,0.4,2.0,34.0
2016-01-12 11:00:00,14.0,22.0,7.0,36.0,5.0,6.0,1.0,3.0,13.0,47.0,7.0,17.0,1.0,13.0,11.0,2.0,1.0,56.0,3.0,11.0,5.0,2.0,4.0
2016-01-12 12:00:00,16.0,8.0,5.0,19.0,3.0,5.0,1.0,3.0,15.0,21.0,8.0,0.1,11.0,10.0,6.0,2.0,1.0,62.0,57.0,8.0,4.0,1.0,3.0
2016-01-12 13:00:00,12.0,4.0,3.0,6.0,3.0,4.0,1.0,3.0,16.0,13.0,5.0,0.1,16.0,8.0,2.0,2.0,1.0,68.0,60.0,13.0,3.0,1.0,3.0
2016-01-12 14:00:00,11.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,16.0,13.0,3.0,9.0,52.0,8.0,1.0,1.0,1.0,73.0,63.0,7.0,4.0,1.0,2.0
2016-01-12 15:00:00,12.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,15.0,20.0,3.0,5.0,1.0,6.0,1.0,1.0,1.0,7.0,1.0,3.0,3.0,1.0,2.0
2016-01-12 16:00:00,9.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,14.0,12.0,3.0,4.0,1.0,6.0,1.0,2.0,1.0,7.0,2.0,3.0,4.0,1.0,2.0
2016-01-12 17:00:00,14.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,15.0,19.0,3.0,5.0,2.0,7.0,1.0,1.0,1.0,25.0,1.0,3.0,3.0,2.0,2.0
2016-01-12 18:00:00,19.0,9.0,3.0,4.0,4.0,7.0,1.0,20.0,21.0,12.0,5.0,12.0,1.0,19.0,2.0,6.0,1.0,109.0,1.0,9.0,4.0,1.0,3.0
2016-01-12 19:00:00,173.0,12.0,7.0,4.0,9.0,13.0,1.0,14.0,22.0,50.0,15.0,16.0,1.0,36.0,5.0,24.0,1.0,108.0,9.0,54.0,3.0,1.0,4.0
2016-01-12 20:00:00,119.0,4.0,16.0,1.0,8.0,14.0,1.0,22.0,21.0,48.0,9.0,33.0,1.0,50.0,19.0,19.0,1.0,79.0,3.0,58.0,5.0,1.0,3.0
2016-01-12 21:00:00,105.0,2.0,12.0,1.0,4.0,12.0,1.0,6.0,16.0,36.0,14.0,23.0,2.0,29.0,3.0,7.0,1.0,44.0,6.0,57.0,4.0,1.0,3.0
2016-01-12 22:00:00,105.0,2.0,4.0,1.0,3.0,12.0,1.0,7.0,12.0,77.0,6.0,13.0,1.0,26.0,2.0,5.0,1.0,42.0,3.0,63.0,4.0,1.0,2.0
2016-01-12 23:00:00,108.0,3.0,2.0,1.0,2.0,12.0,1.0,5.0,10.0,62.0,2.0,5.0,2.0,10.0,1.0,1.0,1.0,48.0,2.0,22.0,3.0,1.0,1.0
2016-01-13 00:00:00,101.0,12.0,2.0,1.0,1.0,9.0,1.0,5.0,10.0,57.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,38.0,1.0,31.0,3.0,1.0,1.0
2016-01-13 01:00:00,116.0,23.0,2.0,1.0,2.0,10.0,1.0,3.0,10.0,44.0,1.0,7.0,1.0,4.0,1.0,1.0,1.0,37.0,1.0,24.0,25.0,1.0,9.0
2016-01-13 02:00:00,75.0,15.0,1.0,1.0,1.0,13.0,1.0,3.0,12.0,42.0,2.0,18.0,1.0,4.0,1.0,1.0,1.0,30.0,1.0,4.0,16.0,1.0,7.0
2016-01-13 03:00:00,60.0,10.0,1.0,1.0,1.0,15.0,1.0,3.0,13.0,29.0,1.0,6.0,1.0,5.0,1.0,1.0,1.0,29.0,1.0,3.0,6.0,1.0,2.0
2016-01-13 04:00:00,69.0,18.0,1.0,1.0,1.0,18.0,1.0,3.0,40.0,47.0,1.0,46.0,1.0,16.0,1.0,1.0,1.0,30.0,1.0,13.0,12.0,1.0,2.0
2016-01-13 05:00:00,48.0,28.0,6.0,1.0,2.0,20.0,1.0,5.0,51.0,70.0,15.0,73.0,1.0,43.0,2.0,5.0,1.0,43.0,1.0,22.0,33.0,1.0,7.0
2016-01-13 06:00:00,36.0,47.0,23.0,4.0,3.0,23.0,1.0,18.0,74.0,97.0,61.0,105.0,4.0,90.0,14.0,5.0,1.0,43.0,4.0,21.0,60.0,1.0,6.0
2016-01-13 07:00:00,3.0,94.0,51.0,19.0,5.0,38.0,1.0,53.0,157.0,230.0,67.0,143.0,18.0,90.0,57.0,60.0,1.0,132.0,5.0,51.0,72.0,1.0,26.0
2016-01-13 08:00:00,2.0,120.0,66.0,4.0,18.0,61.0,1.0,152.0,296.0,189.0,116.0,176.0,39.0,3.0,92.0,100.0,1.0,221.0,27.0,45.0,103.0,2.0,28.0
2016-01-13 09:00:00,0.9,157.0,88.0,42.0,22.0,91.0,1.0,158.0,232.0,205.0,112.0,263.0,28.0,4.0,116.0,95.0,2.0,146.0,49.0,86.0,160.0,3.0,41.0
2016-01-13 10:00:00,137.0,38.0,97.0,38.0,9.0,114.0,1.0,63.0,147.0,161.0,136.0,155.0,43.0,5.0,85.0,83.0,2.0,100.0,34.0,113.0,55.0,7.0,15.0
2016-01-13 11:00:00,165.0,30.0,38.0,32.0,6.0,98.0,1.0,33.0,45.0,126.0,70.0,67.0,8.0,119.0,112.0,138.0,3.0,55.0,14.0,94.0,28.0,14.0,12.0
2016-01-13 12:00:00,63.0,35.0,45.0,12.0,4.0,68.0,3.0,17.0,37.0,84.0,51.0,46.0,7.0,70.0,59.0,62.0,4.0,34.0,7.0,47.0,14.0,23.0,11.0
2016-01-13 13:00:00,27.0,31.0,51.0,6.0,3.0,46.0,3.0,12.0,44.0,49.0,22.0,35.0,5.0,47.0,20.0,14.0,1.0,19.0,4.0,14.0,11.0,17.0,5.0
2016-01-13 14:00:00,14.0,50.0,56.0,6.0,3.0,22.0,2.0,14.0,6.0,16.0,10.0,15.0,4.0,33.0,38.0,7.0,1.0,6.0,4.0,9.0,8.0,9.0,4.0
2016-01-13 15:00:00,10.0,32.0,4.0,15.0,2.0,3.0,3.0,16.0,10.0,5.0,6.0,7.0,7.0,29.0,46.0,3.0,1.0,3.0,2.0,3.0,6.0,3.0,2.0
2016-01-13 16:00:00,7.0,20.0,3.0,9.0,2.0,2.0,3.0,12.0,6.0,5.0,4.0,5.0,7.0,26.0,50.0,1.0,1.0,2.0,2.0,3.0,5.0,2.0,2.0
2016-01-13 17:00:00,9.0,15.0,2.0,6.0,2.0,3.0,7.0,10.0,8.0,3.0,3.0,7.0,2.0,31.0,1.0,1.0,1.0,3.0,2.0,3.0,5.0,2.0,3.0
2016-01-13 18:00:00,30.0,28.0,4.0,4.0,17.0,21.0,5.0,16.0,11.0,19.0,16.0,40.0,12.0,75.0,10.0,1.0,1.0,60.0,6.0,28.0,22.0,1.0,6.0
2016-01-13 19:00:00,69.0,83.0,17.0,5.0,37.0,27.0,2.0,22.0,31.0,125.0,85.0,105.0,27.0,157.0,44.0,8.0,1.0,97.0,5.0,115.0,107.0,2.0,21.0
2016-01-13 20:00:00,44.0,119.0,31.0,3.0,26.0,31.0,1.0,11.0,158.0,175.0,69.0,224.0,30.0,192.0,126.0,76.0,1.0,263.0,16.0,120.0,58.0,1.0,7.0
2016-01-13 21:00:00,93.0,91.0,16.0,8.0,11.0,27.0,1.0,37.0,110.0,344.0,26.0,216.0,16.0,333.0,47.0,63.0,1.0,335.0,8.0,23.0,75.0,1.0,10.0
2016-01-13 22:00:00,234.0,109.0,7.0,22.0,12.0,40.0,1.0,26.0,104.0,244.0,126.0,294.0,9.0,267.0,100.0,129.0,1.0,194.0,8.0,18.0,96.0,1.0,11.0
2016-01-13 23:00:00,178.0,136.0,20.0,25.0,3.0,23.0,1.0,27.0,95.0,243.0,71.0,319.0,8.0,243.0,110.0,190.0,1.0,222.0,4.0,53.0,67.0,1.0,16.0
2016-01-14 00:00:00,189.0,140.0,64.0,11.0,2.0,18.0,1.0,16.0,129.0,144.0,183.0,274.0,3.0,250.0,80.0,259.0,1.0,96.0,3.0,64.0,60.0,1.0,4.0
2016-01-14 01:00:00,145.0,133.0,98.0,19.0,2.0,18.0,1.0,4.0,106.0,102.0,133.0,265.0,1.0,222.0,76.0,213.0,1.0,83.0,1.0,53.0,50.0,1.0,1.0
2016-01-14 02:00:00,101.0,105.0,112.0,17.0,2.0,23.0,1.0,3.0,80.0,46.0,145.0,197.0,3.0,197.0,65.0,193.0,1.0,91.0,1.0,35.0,21.0,1.0,2.0
2016-01-14 03:00:00,70.0,68.0,89.0,12.0,3.0,30.0,1.0,2.0,95.0,42.0,82.0,101.0,2.0,162.0,38.0,139.0,1.0,102.0,1.0,61.0,4.0,2.0,1.0
2016-01-14 04:00:00,51.0,46.0,51.0,1.0,2.0,38.0,1.0,2.0,44.0,37.0,26.0,142.0,2.0,156.0,27.0,23.0,1.0,117.0,1.0,40.0,6.0,1.0,2.0
2016-01-14 05:00:00,101.0,32.0,25.0,1.0,3.0,35.0,1.0,4.0,90.0,68.0,6.0,59.0,4.0,129.0,30.0,1.0,1.0,100.0,1.0,38.0,19.0,1.0,1.0
2016-01-14 06:00:00,126.0,35.0,22.0,2.0,4.0,38.0,1.0,19.0,123.0,123.0,11.0,35.0,6.0,80.0,48.0,16.0,1.0,125.0,1.0,64.0,48.0,2.0,8.0
2016-01-14 07:00:00,183.0,86.0,35.0,12.0,6.0,46.0,1.0,48.0,223.0,174.0,22.0,83.0,25.0,117.0,56.0,20.0,1.0,156.0,2.0,112.0,61.0,3.0,4.0
2016-01-14 08:00:00,211.0,115.0,30.0,36.0,17.0,51.0,1.0,72.0,307.0,178.0,38.0,122.0,27.0,176.0,42.0,5.0,1.0,92.0,3.0,157.0,67.0,2.0,4.0
2016-01-14 09:00:00,299.0,166.0,11.0,35.0,29.0,92.0,4.0,30.0,386.0,163.0,12.0,67.0,45.0,84.0,23.0,7.0,0.2,85.0,1.0,109.0,20.0,2.0,8.0
2016-01-14 10:00:00,143.0,179.0,9.0,49.0,5.0,53.0,5.0,38.0,34.0,57.0,9.0,37.0,41.0,32.0,12.0,4.0,0.1,39.0,1.0,50.0,9.0,3.0,5.0
2016-01-14 11:00:00,22.0,172.0,7.0,52.0,11.0,16.0,7.0,43.0,2.0,26.0,4.0,11.0,30.0,28.0,3.0,2.0,1.0,17.0,1.0,19.0,7.0,2.0,5.0
2016-01-14 12:00:00,11.0,95.0,6.0,57.0,12.0,13.0,11.0,31.0,1.0,23.0,6.0,13.0,30.0,29.0,2.0,1.0,1.0,22.0,1.0,12.0,10.0,26.0,4.0
2016-01-14 13:00:00,8.0,88.0,7.0,45.0,7.0,7.0,12.0,28.0,2.0,20.0,5.0,10.0,28.0,28.0,1.0,2.0,1.0,8.0,2.0,12.0,7.0,35.0,3.0
2016-01-14 14:00:00,11.0,84.0,9.0,34.0,8.0,6.0,11.0,32.0,21.0,90.0,5.0,7.0,24.0,28.0,1.0,1.0,1.0,10.0,2.0,43.0,5.0,3.0,5.0
2016-01-14 15:00:00,24.0,0.8,8.0,26.0,3.0,6.0,10.0,18.0,11.0,150.0,6.0,10.0,17.0,28.0,1.0,1.0,1.0,6.0,2.0,64.0,6.0,1.0,3.0
2016-01-14 16:00:00,92.0,0.9,6.0,23.0,4.0,10.0,7.0,14.0,11.0,166.0,5.0,12.0,12.0,26.0,1.0,1.0,1.0,7.0,2.0,85.0,7.0,1.0,4.0
2016-01-14 17:00:00,139.0,44.0,7.0,21.0,5.0,6.0,3.0,15.0,12.0,171.0,5.0,9.0,13.0,28.0,1.0,1.0,1.0,9.0,2.0,46.0,5.0,1.0,4.0
2016-01-14 18:00:00,184.0,43.0,10.0,15.0,20.0,9.0,1.0,40.0,14.0,186.0,6.0,12.0,12.0,35.0,1.0,1.0,1.0,11.0,2.0,83.0,3.0,1.0,5.0
2016-01-14 19:00:00,64.0,54.0,11.0,22.0,11.0,7.0,1.0,17.0,50.0,200.0,7.0,13.0,12.0,31.0,1.0,1.0,1.0,14.0,1.0,171.0,4.0,1.0,5.0
2016-01-14 20:00:00,25.0,52.0,11.0,17.0,13.0,7.0,1.0,18.0,39.0,173.0,4.0,10.0,10.0,33.0,1.0,1.0,1.0,12.0,1.0,117.0,3.0,1.0,7.0
2016-01-14 21:00:00,90.0,38.0,6.0,2.0,6.0,7.0,1.0,36.0,9.0,95.0,5.0,5.0,3.0,29.0,1.0,1.0,1.0,65.0,2.0,72.0,4.0,1.0,3.0
2016-01-14 22:00:00,51.0,19.0,4.0,2.0,2.0,16.0,1.0,14.0,18.0,76.0,4.0,4.0,2.0,24.0,6.0,1.0,1.0,93.0,2.0,35.0,2.0,1.0,2.0
2016-01-14 23:00:00,27.0,9.0,5.0,1.0,2.0,72.0,1.0,8.0,11.0,42.0,2.0,3.0,1.0,23.0,18.0,1.0,1.0,73.0,1.0,14.0,2.0,1.0,1.0
2016-01-15 00:00:00,18.0,4.0,4.0,1.0,1.0,82.0,1.0,7.0,7.0,23.0,2.0,3.0,1.0,25.0,12.0,1.0,1.0,41.0,2.0,7.0,2.0,1.0,1.0
2016-01-15 01:00:00,16.0,2.0,22.0,1.0,1.0,52.0,1.0,5.0,5.0,11.0,1.0,26.0,2.0,36.0,2.0,7.0,1.0,23.0,1.0,5.0,1.0,1.0,1.0
2016-01-15 02:00:00,16.0,2.0,32.0,1.0,1.0,33.0,1.0,3.0,7.0,14.0,15.0,23.0,1.0,34.0,1.0,27.0,1.0,12.0,1.0,1.0,10.0,1.0,2.0
2016-01-15 03:00:00,7.0,2.0,19.0,1.0,3.0,18.0,1.0,2.0,7.0,13.0,21.0,19.0,2.0,30.0,1.0,6.0,1.0,8.0,1.0,2.0,22.0,1.0,1.0
2016-01-15 04:00:00,6.0,2.0,12.0,1.0,26.0,16.0,1.0,2.0,16.0,7.0,11.0,14.0,4.0,32.0,1.0,1.0,1.0,8.0,1.0,1.0,13.0,1.0,1.0
2016-01-15 05:00:00,15.0,3.0,8.0,1.0,28.0,14.0,1.0,2.0,20.0,10.0,7.0,18.0,3.0,24.0,1.0,1.0,1.0,7.0,1.0,1.0,12.0,1.0,1.0
2016-01-15 06:00:00,16.0,2.0,11.0,1.0,7.0,17.0,1.0,6.0,25.0,22.0,14.0,10.0,3.0,26.0,3.0,3.0,1.0,12.0,1.0,3.0,9.0,1.0,2.0
2016-01-15 07:00:00,12.0,4.0,8.0,1.0,6.0,13.0,1.0,18.0,13.0,43.0,18.0,13.0,6.0,30.0,4.0,4.0,1.0,22.0,1.0,12.0,9.0,1.0,4.0
2016-01-15 08:00:00,12.0,8.0,25.0,2.0,2.0,6.0,1.0,11.0,33.0,50.0,35.0,12.0,1.0,31.0,11.0,18.0,1.0,31.0,1.0,14.0,11.0,1.0,10.0
2016-01-15 09:00:00,30.0,9.0,24.0,3.0,1.0,14.0,1.0,14.0,7.0,41.0,36.0,30.0,1.0,42.0,23.0,34.0,1.0,29.0,2.0,7.0,10.0,1.0,10.0
2016-01-15 10:00:00,25.0,9.0,16.0,3.0,1.0,14.0,1.0,14.0,57.0,27.0,29.0,22.0,1.0,36.0,12.0,11.0,1.0,18.0,2.0,14.0,6.0,1.0,4.0
2016-01-15 11:00:00,11.0,5.0,4.0,3.0,2.0,4.0,1.0,12.0,64.0,21.0,12.0,9.0,1.0,27.0,3.0,6.0,1.0,14.0,2.0,2.0,7.0,1.0,3.0
2016-01-15 12:00:00,10.0,7.0,2.0,3.0,3.0,2.0,1.0,13.0,2.0,17.0,6.0,6.0,1.0,25.0,1.0,1.0,1.0,11.0,2.0,2.0,6.0,1.0,2.0
2016-01-15 13:00:00,9.0,3.0,2.0,3.0,1.0,3.0,1.0,13.0,7.0,17.0,6.0,7.0,1.0,26.0,2.0,2.0,1.0,12.0,1.0,1.0,5.0,1.0,3.0
2016-01-15 14:00:00,9.0,5.0,2.0,3.0,1.0,2.0,1.0,10.0,6.0,21.0,7.0,7.0,1.0,26.0,2.0,1.0,1.0,18.0,1.0,1.0,5.0,1.0,3.0
2016-01-15 15:00:00,7.0,4.0,2.0,2.0,1.0,2.0,1.0,8.0,5.0,16.0,7.0,6.0,1.0,26.0,2.0,1.0,1.0,15.0,1.0,2.0,4.0,1.0,2.0
2016-01-15 16:00:00,8.0,3.0,3.0,3.0,1.0,1.0,1.0,10.0,6.0,13.0,7.0,7.0,1.0,26.0,2.0,2.0,1.0,17.0,1.0,1.0,4.0,1.0,1.0
2016-01-15 17:00:00,9.0,3.0,3.0,4.0,1.0,1.0,1.0,14.0,6.0,15.0,8.0,4.0,1.0,25.0,7.0,2.0,1.0,18.0,1.0,1.0,3.0,1.0,2.0
2016-01-15 18:00:00,10.0,4.0,6.0,3.0,1.0,3.0,1.0,17.0,7.0,17.0,11.0,6.0,1.0,38.0,6.0,8.0,1.0,16.0,1.0,1.0,4.0,1.0,2.0
2016-01-15 19:00:00,10.0,3.0,9.0,2.0,1.0,2.0,1.0,32.0,5.0,21.0,13.0,9.0,1.0,67.0,10.0,15.0,1.0,14.0,1.0,1.0,4.0,1.0,2.0
2016-01-15 20:00:00,12.0,4.0,30.0,2.0,1.0,1.0,1.0,30.0,11.0,14.0,24.0,33.0,2.0,83.0,9.0,6.0,1.0,11.0,1.0,1.0,3.0,1.0,5.0
2016-01-15 21:00:00,8.0,3.0,32.0,2.0,1.0,1.0,1.0,15.0,11.0,8.0,42.0,13.0,1.0,93.0,10.0,4.0,1.0,9.0,1.0,1.0,5.0,1.0,2.0
2016-01-15 22:00:00,7.0,2.0,16.0,2.0,1.0,1.0,1.0,15.0,3.0,7.0,18.0,8.0,2.0,45.0,24.0,2.0,1.0,7.0,1.0,1.0,3.0,1.0,2.0
2016-01-15 23:00:00,4.0,2.0,6.0,3.0,1.0,1.0,1.0,9.0,2.0,4.0,4.0,11.0,1.0,51.0,21.0,7.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0
2016-01-16 00:00:00,2.0,2.0,6.0,1.0,4.0,1.0,1.0,4.0,2.0,2.0,4.0,24.0,1.0,43.0,7.0,19.0,1.0,5.0,1.0,1.0,12.0,1.0,1.0
2016-01-16 01:00:00,2.0,6.0,6.0,1.0,5.0,1.0,1.0,4.0,1.0,2.0,6.0,23.0,1.0,29.0,14.0,28.0,1.0,3.0,1.0,1.0,12.0,1.0,1.0
2016-01-16 02:00:00,1.0,2.0,4.0,2.0,8.0,1.0,1.0,3.0,1.0,4.0,9.0,38.0,1.0,32.0,23.0,8.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0
2016-01-16 03:00:00,1.0,2.0,2.0,1.0,7.0,1.0,1.0,3.0,1.0,4.0,5.0,29.0,1.0,27.0,20.0,3.0,1.0,3.0,1.0,1.0,4.0,1.0,1.0
2016-01-16 04:00:00,2.0,1.0,4.0,1.0,14.0,1.0,1.0,4.0,1.0,1.0,6.0,15.0,1.0,31.0,11.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
2016-01-16 05:00:00,6.0,1.0,7.0,1.0,7.0,2.0,1.0,2.0,1.0,2.0,4.0,12.0,1.0,32.0,2.0,13.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0
2016-01-16 06:00:00,9.0,1.0,12.0,2.0,3.0,1.0,1.0,4.0,1.0,2.0,3.0,26.0,1.0,35.0,3.0,6.0,1.0,4.0,1.0,1.0,3.0,1.0,3.0
2016-01-16 07:00:00,11.0,2.0,10.0,2.0,4.0,3.0,1.0,6.0,2.0,20.0,2.0,34.0,2.0,51.0,5.0,8.0,1.0,16.0,1.0,2.0,11.0,1.0,1.0
2016-01-16 08:00:00,26.0,3.0,5.0,2.0,4.0,10.0,1.0,24.0,2.0,15.0,12.0,81.0,1.0,70.0,12.0,8.0,1.0,27.0,1.0,5.0,24.0,1.0,2.0
2016-01-16 09:00:00,12.0,6.0,17.0,2.0,11.0,27.0,1.0,17.0,4.0,28.0,32.0,74.0,1.0,119.0,14.0,32.0,1.0,29.0,1.0,13.0,22.0,1.0,1.0
2016-01-16 10:00:00,10.0,4.0,25.0,3.0,9.0,27.0,1.0,8.0,6.0,13.0,29.0,36.0,1.0,56.0,25.0,16.0,1.0,19.0,1.0,1.0,15.0,1.0,2.0
2016-01-16 11:00:00,8.0,3.0,12.0,4.0,6.0,8.0,1.0,11.0,7.0,11.0,11.0,15.0,2.0,33.0,9.0,7.0,1.0,16.0,1.0,1.0,9.0,1.0,2.0
2016-01-16 12:00:00,9.0,3.0,5.0,3.0,4.0,3.0,1.0,15.0,6.0,9.0,11.0,5.0,1.0,28.0,3.0,5.0,1.0,15.0,1.0,1.0,6.0,1.0,2.0
2016-01-16 13:00:00,8.0,4.0,2.0,3.0,2.0,2.0,1.0,16.0,4.0,10.0,7.0,5.0,1.0,25.0,1.0,3.0,1.0,17.0,1.0,1.0,3.0,1.0,2.0
2016-01-16 14:00:00,6.0,3.0,2.0,2.0,2.0,1.0,1.0,11.0,5.0,9.0,6.0,4.0,1.0,26.0,2.0,1.0,1.0,13.0,1.0,1.0,4.0,1.0,2.0
2016-01-16 15:00:00,4.0,3.0,2.0,2.0,1.0,1.0,1.0,6.0,4.0,7.0,5.0,4.0,1.0,24.0,1.0,1.0,1.0,9.0,1.0,1.0,3.0,1.0,2.0
2016-01-16 16:00:00,5.0,3.0,2.0,2.0,1.0,1.0,1.0,6.0,4.0,5.0,4.0,4.0,1.0,25.0,1.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0
2016-01-16 17:00:00,6.0,3.0,2.0,3.0,1.0,1.0,1.0,7.0,4.0,7.0,3.0,3.0,1.0,28.0,1.0,1.0,1.0,11.0,1.0,1.0,2.0,1.0,2.0
2016-01-16 18:00:00,10.0,3.0,3.0,1.0,2.0,1.0,1.0,11.0,7.0,25.0,6.0,8.0,7.0,43.0,1.0,1.0,1.0,27.0,1.0,1.0,4.0,1.0,3.0
2016-01-16 19:00:00,8.0,4.0,11.0,2.0,27.0,1.0,1.0,8.0,11.0,16.0,32.0,5.0,4.0,52.0,2.0,9.0,1.0,25.0,1.0,1.0,8.0,1.0,5.0
2016-01-16 20:00:00,16.0,5.0,22.0,2.0,11.0,3.0,1.0,27.0,25.0,17.0,27.0,7.0,7.0,77.0,6.0,9.0,1.0,28.0,1.0,1.0,6.0,1.0,5.0
2016-01-16 21:00:00,46.0,5.0,7.0,2.0,20.0,5.0,1.0,25.0,122.0,30.0,41.0,11.0,3.0,105.0,11.0,2.0,1.0,39.0,1.0,1.0,16.0,1.0,7.0
2016-01-16 22:00:00,60.0,11.0,12.0,2.0,37.0,11.0,1.0,11.0,113.0,79.0,76.0,18.0,2.0,105.0,13.0,20.0,1.0,51.0,1.0,3.0,45.0,1.0,5.0
2016-01-16 23:00:00,48.0,22.0,35.0,1.0,25.0,12.0,1.0,18.0,42.0,64.0,32.0,28.0,2.0,124.0,41.0,49.0,1.0,105.0,1.0,2.0,55.0,1.0,3.0
2016-01-17 00:00:00,87.0,43.0,45.0,1.0,5.0,12.0,1.0,7.0,65.0,62.0,43.0,75.0,4.0,110.0,46.0,37.0,1.0,41.0,1.0,3.0,37.0,1.0,3.0
2016-01-17 01:00:00,62.0,22.0,31.0,1.0,4.0,13.0,1.0,15.0,83.0,33.0,28.0,113.0,2.0,70.0,19.0,8.0,1.0,36.0,1.0,2.0,29.0,1.0,3.0
2016-01-17 02:00:00,33.0,17.0,12.0,1.0,2.0,12.0,1.0,13.0,52.0,26.0,56.0,97.0,3.0,84.0,1.0,30.0,1.0,9.0,1.0,2.0,29.0,1.0,5.0
2016-01-17 03:00:00,38.0,11.0,27.0,1.0,1.0,9.0,1.0,8.0,37.0,22.0,24.0,26.0,2.0,84.0,1.0,25.0,1.0,15.0,1.0,2.0,31.0,1.0,2.0
2016-01-17 04:00:00,26.0,5.0,33.0,1.0,2.0,9.0,1.0,5.0,12.0,24.0,10.0,57.0,1.0,88.0,1.0,27.0,1.0,15.0,1.0,4.0,21.0,1.0,1.0
2016-01-17 05:00:00,35.0,4.0,39.0,1.0,3.0,8.0,1.0,5.0,21.0,26.0,9.0,62.0,2.0,83.0,1.0,39.0,1.0,8.0,1.0,9.0,23.0,1.0,2.0
2016-01-17 06:00:00,27.0,5.0,50.0,1.0,2.0,8.0,1.0,9.0,28.0,13.0,12.0,92.0,1.0,86.0,1.0,41.0,1.0,9.0,1.0,5.0,21.0,1.0,9.0
2016-01-17 07:00:00,11.0,8.0,49.0,1.0,2.0,8.0,1.0,15.0,39.0,21.0,24.0,98.0,6.0,101.0,15.0,58.0,1.0,20.0,1.0,5.0,30.0,1.0,5.0
2016-01-17 08:00:00,22.0,18.0,48.0,1.0,3.0,9.0,1.0,34.0,50.0,46.0,25.0,40.0,4.0,110.0,52.0,48.0,1.0,24.0,3.0,4.0,36.0,1.0,2.0
2016-01-17 09:00:00,23.0,23.0,49.0,2.0,6.0,15.0,1.0,27.0,94.0,31.0,35.0,66.0,7.0,118.0,21.0,52.0,1.0,17.0,7.0,7.0,25.0,3.0,8.0
2016-01-17 10:00:00,25.0,25.0,43.0,2.0,6.0,17.0,1.0,10.0,43.0,33.0,35.0,57.0,9.0,74.0,12.0,59.0,1.0,20.0,5.0,12.0,14.0,2.0,3.0
2016-01-17 11:00:00,28.0,31.0,23.0,5.0,4.0,19.0,1.0,8.0,17.0,29.0,37.0,44.0,4.0,67.0,9.0,28.0,1.0,19.0,3.0,10.0,17.0,2.0,3.0
2016-01-17 12:00:00,23.0,16.0,20.0,4.0,4.0,12.0,1.0,9.0,6.0,21.0,26.0,31.0,5.0,54.0,3.0,8.0,1.0,15.0,2.0,10.0,13.0,2.0,2.0
2016-01-17 13:00:00,14.0,17.0,7.0,7.0,3.0,6.0,1.0,8.0,5.0,17.0,10.0,22.0,4.0,43.0,1.0,3.0,1.0,13.0,2.0,6.0,10.0,2.0,3.0
2016-01-17 14:00:00,15.0,13.0,4.0,10.0,3.0,3.0,1.0,10.0,6.0,12.0,6.0,16.0,3.0,30.0,1.0,2.0,1.0,7.0,2.0,3.0,8.0,2.0,2.0
