2021-03-11 16:00:00,30.0,29.0,21.0,20.0,15.0,14.0,4.0,17.0,15.0,15.0,16.0,12.0,15.0,14.0,26.0,12.0,31.0,11.0,15.0,19.0,13.0,7.0,14.0,15.0
2021-03-11 17:00:00,35.0,29.0,21.0,21.0,16.0,13.0,3.0,17.0,16.0,16.0,17.0,13.0,13.0,15.0,25.0,12.0,29.0,10.0,18.0,22.0,12.0,7.0,13.0,14.0
2021-03-11 18:00:00,35.0,32.0,20.0,21.0,18.0,13.0,3.0,17.0,15.0,16.0,17.0,16.0,16.0,14.0,27.0,13.0,32.0,11.0,19.0,29.0,17.0,12.0,15.0,14.0
2021-03-11 19:00:00,29.0,40.0,17.0,27.0,24.0,19.0,5.0,20.0,16.0,24.0,23.0,20.0,22.0,20.0,35.0,15.0,36.0,14.0,24.0,46.0,20.0,9.0,17.0,17.0
2021-03-11 20:00:00,21.0,37.0,21.0,25.0,31.0,30.0,8.0,20.0,23.0,33.0,30.0,35.0,29.0,24.0,39.0,18.0,45.0,20.0,25.0,37.0,36.0,17.0,23.0,27.0
2021-03-11 21:00:00,24.0,39.0,33.0,37.0,37.0,30.0,9.0,26.0,20.0,39.0,38.0,33.0,36.0,31.0,42.0,23.0,54.0,21.0,34.0,38.0,32.0,11.0,27.0,33.0
2021-03-11 22:00:00,33.0,41.0,32.0,37.0,44.0,35.0,14.0,17.0,28.0,47.0,25.0,20.0,35.0,40.0,34.0,24.0,33.0,34.0,26.0,38.0,20.0,10.0,21.0,25.0
2021-03-11 23:00:00,27.0,35.0,32.0,23.0,48.0,26.0,11.0,17.0,25.0,30.0,19.0,19.0,29.0,32.0,28.0,19.0,30.0,36.0,18.0,31.0,18.0,16.0,17.0,19.0
2021-03-12 00:00:00,22.0,34.0,20.0,20.0,38.0,21.0,11.0,32.0,20.0,25.0,20.0,17.0,31.0,28.0,25.0,15.0,25.0,36.0,43.0,30.0,18.0,14.0,14.0,16.0
2021-03-12 01:00:00,15.0,19.0,14.0,24.0,22.0,10.0,6.0,16.0,16.0,19.0,16.0,13.0,29.0,16.0,17.0,15.0,17.0,27.0,22.0,15.0,13.0,7.0,15.0,14.0
2021-03-12 02:00:00,8.0,14.0,9.0,12.0,10.0,6.0,3.0,15.0,12.0,14.0,11.0,8.0,19.0,15.0,12.0,9.0,14.0,17.0,17.0,16.0,11.0,9.0,14.0,13.0
2021-03-12 03:00:00,8.0,14.0,8.0,13.0,10.0,9.0,3.0,9.0,13.0,12.0,8.0,5.0,10.0,15.0,12.0,9.0,11.0,12.0,11.0,12.0,7.0,6.0,11.0,9.0
2021-03-12 04:00:00,7.0,11.0,8.0,11.0,13.0,10.0,3.0,12.0,7.0,12.0,9.0,5.0,11.0,15.0,10.0,8.0,12.0,14.0,11.0,22.0,9.0,6.0,15.0,9.0
2021-03-12 05:00:00,5.0,12.0,7.0,18.0,12.0,9.0,3.0,20.0,9.0,14.0,8.0,5.0,21.0,15.0,9.0,8.0,10.0,15.0,23.0,22.0,11.0,4.0,11.0,11.0
2021-03-12 06:00:00,6.0,10.0,9.0,10.0,16.0,7.0,3.0,27.0,8.0,22.0,9.0,5.0,29.0,38.0,10.0,8.0,10.0,16.0,32.0,15.0,15.0,5.0,24.0,12.0
2021-03-12 07:00:00,6.0,19.0,14.0,15.0,25.0,12.0,3.0,35.0,12.0,27.0,13.0,8.0,30.0,25.0,16.0,9.0,18.0,30.0,40.0,26.0,26.0,8.0,19.0,14.0
2021-03-12 08:00:00,26.0,35.0,28.0,29.0,33.0,26.0,10.0,38.0,22.0,40.0,29.0,19.0,45.0,31.0,32.0,18.0,33.0,42.0,34.0,37.0,35.0,10.0,31.0,23.0
2021-03-12 09:00:00,49.0,44.0,38.0,59.0,45.0,33.0,20.0,42.0,39.0,44.0,40.0,30.0,49.0,42.0,36.0,26.0,40.0,44.0,41.0,46.0,37.0,10.0,35.0,30.0
2021-03-12 10:00:00,39.0,41.0,40.0,33.0,30.0,19.0,10.0,35.0,27.0,80.0,35.0,31.0,35.0,26.0,35.0,23.0,47.0,37.0,34.0,22.0,32.0,8.0,25.0,32.0
2021-03-12 11:00:00,26.0,35.0,35.0,24.0,22.0,15.0,7.0,33.0,23.0,22.0,22.0,16.0,19.0,18.0,25.0,17.0,37.0,21.0,35.0,20.0,19.0,5.0,20.0,20.0
2021-03-12 12:00:00,32.0,28.0,33.0,18.0,17.0,11.0,3.0,32.0,26.0,17.0,21.0,14.0,16.0,16.0,24.0,12.0,32.0,9.0,36.0,17.0,15.0,6.0,24.0,15.0
2021-03-12 13:00:00,36.0,30.0,33.0,13.0,15.0,10.0,2.0,9.0,23.0,18.0,24.0,11.0,22.0,15.0,23.0,11.0,30.0,9.0,7.0,19.0,11.0,6.0,6.0,13.0
2021-03-12 14:00:00,37.0,25.0,26.0,11.0,13.0,8.0,3.0,10.0,19.0,13.0,20.0,9.0,11.0,13.0,17.0,7.0,29.0,8.0,9.0,18.0,11.0,6.0,3.0,13.0
2021-03-12 15:00:00,18.0,28.0,30.0,14.0,13.0,11.0,2.0,8.0,16.0,18.0,15.0,12.0,12.0,11.0,22.0,7.0,33.0,7.0,8.0,16.0,9.0,7.0,5.0,12.0
2021-03-12 16:00:00,33.0,28.0,28.0,14.0,13.0,10.0,2.0,8.0,16.0,15.0,18.0,11.0,13.0,13.0,21.0,9.0,35.0,5.0,6.0,15.0,10.0,7.0,5.0,13.0
2021-03-12 17:00:00,31.0,27.0,31.0,15.0,14.0,11.0,3.0,7.0,15.0,21.0,20.0,10.0,14.0,12.0,19.0,7.0,35.0,6.0,7.0,19.0,9.0,8.0,5.0,11.0
2021-03-12 18:00:00,10.0,34.0,34.0,15.0,19.0,16.0,3.0,9.0,16.0,21.0,19.0,13.0,17.0,12.0,21.0,8.0,36.0,9.0,14.0,22.0,12.0,7.0,6.0,18.0
2021-03-12 19:00:00,12.0,40.0,41.0,15.0,29.0,25.0,5.0,11.0,21.0,22.0,27.0,20.0,23.0,17.0,29.0,10.0,46.0,19.0,18.0,31.0,20.0,11.0,8.0,20.0
2021-03-12 20:00:00,25.0,50.0,48.0,37.0,52.0,46.0,9.0,24.0,41.0,41.0,48.0,25.0,33.0,29.0,42.0,19.0,41.0,49.0,33.0,60.0,28.0,37.0,25.0,28.0
2021-03-12 21:00:00,39.0,59.0,62.0,66.0,87.0,60.0,21.0,60.0,45.0,77.0,64.0,41.0,56.0,54.0,35.0,22.0,46.0,61.0,49.0,72.0,52.0,39.0,34.0,42.0
2021-03-12 22:00:00,73.0,75.0,61.0,67.0,90.0,80.0,33.0,46.0,58.0,79.0,81.0,69.0,86.0,69.0,37.0,33.0,60.0,80.0,52.0,90.0,64.0,27.0,27.0,58.0
2021-03-12 23:00:00,80.0,90.0,70.0,61.0,81.0,70.0,46.0,45.0,79.0,56.0,51.0,68.0,96.0,73.0,68.0,45.0,75.0,93.0,44.0,79.0,64.0,20.0,33.0,69.0
2021-03-13 00:00:00,69.0,75.0,60.0,77.0,75.0,79.0,33.0,42.0,65.0,82.0,54.0,54.0,88.0,86.0,39.0,54.0,67.0,79.0,64.0,85.0,75.0,16.0,44.0,84.0
2021-03-13 01:00:00,61.0,76.0,37.0,77.0,72.0,71.0,28.0,47.0,60.0,55.0,39.0,57.0,64.0,87.0,32.0,53.0,45.0,71.0,60.0,84.0,59.0,11.0,54.0,75.0
2021-03-13 02:00:00,48.0,36.0,30.0,56.0,63.0,58.0,39.0,50.0,64.0,42.0,36.0,50.0,31.0,74.0,19.0,48.0,26.0,61.0,70.0,64.0,31.0,7.0,52.0,72.0
2021-03-13 03:00:00,31.0,43.0,23.0,34.0,56.0,36.0,15.0,48.0,57.0,40.0,56.0,39.0,33.0,57.0,32.0,28.0,20.0,63.0,65.0,34.0,36.0,7.0,37.0,54.0
2021-03-13 04:00:00,20.0,51.0,31.0,56.0,54.0,18.0,8.0,28.0,42.0,37.0,43.0,36.0,52.0,38.0,19.0,50.0,27.0,57.0,43.0,21.0,25.0,10.0,30.0,53.0
2021-03-13 05:00:00,20.0,44.0,37.0,27.0,49.0,16.0,12.0,27.0,37.0,63.0,37.0,29.0,67.0,29.0,46.0,43.0,34.0,42.0,53.0,23.0,15.0,9.0,15.0,38.0
2021-03-13 06:00:00,20.0,54.0,30.0,28.0,46.0,16.0,12.0,31.0,39.0,52.0,48.0,29.0,58.0,32.0,39.0,39.0,31.0,38.0,48.0,21.0,17.0,8.0,20.0,30.0
2021-03-13 07:00:00,19.0,44.0,30.0,24.0,43.0,21.0,12.0,29.0,36.0,45.0,57.0,31.0,54.0,32.0,29.0,37.0,37.0,39.0,51.0,25.0,19.0,9.0,15.0,39.0
2021-03-13 08:00:00,24.0,45.0,40.0,23.0,49.0,28.0,12.0,25.0,44.0,29.0,53.0,35.0,54.0,39.0,38.0,35.0,47.0,52.0,44.0,41.0,24.0,12.0,17.0,53.0
2021-03-13 09:00:00,48.0,39.0,37.0,32.0,53.0,28.0,10.0,33.0,43.0,38.0,48.0,31.0,35.0,41.0,37.0,34.0,40.0,39.0,35.0,49.0,22.0,12.0,31.0,43.0
2021-03-13 10:00:00,49.0,41.0,28.0,31.0,49.0,45.0,26.0,24.0,47.0,33.0,34.0,24.0,28.0,61.0,29.0,34.0,19.0,28.0,27.0,62.0,19.0,13.0,21.0,29.0
2021-03-13 11:00:00,57.0,32.0,33.0,25.0,36.0,45.0,42.0,18.0,45.0,30.0,40.0,19.0,29.0,44.0,35.0,28.0,26.0,22.0,28.0,51.0,15.0,22.0,15.0,22.0
2021-03-13 12:00:00,50.0,38.0,40.0,31.0,33.0,38.0,31.0,14.0,42.0,34.0,33.0,20.0,34.0,39.0,35.0,32.0,32.0,24.0,17.0,46.0,20.0,17.0,14.0,23.0
2021-03-13 13:00:00,30.0,30.0,34.0,31.0,25.0,17.0,8.0,21.0,22.0,33.0,29.0,24.0,29.0,25.0,28.0,23.0,33.0,25.0,26.0,25.0,24.0,15.0,23.0,27.0
2021-03-13 14:00:00,13.0,21.0,15.0,11.0,19.0,9.0,2.0,16.0,8.0,13.0,14.0,12.0,14.0,10.0,17.0,6.0,23.0,7.0,15.0,14.0,12.0,6.0,10.0,16.0
2021-03-13 15:00:00,7.0,21.0,13.0,10.0,17.0,11.0,2.0,8.0,8.0,13.0,13.0,11.0,11.0,10.0,16.0,6.0,23.0,6.0,7.0,13.0,9.0,6.0,5.0,13.0
2021-03-13 16:00:00,6.0,19.0,11.0,8.0,15.0,9.0,1.0,6.0,8.0,11.0,10.0,7.0,9.0,10.0,13.0,6.0,18.0,3.0,6.0,11.0,8.0,6.0,5.0,12.0
2021-03-13 17:00:00,5.0,17.0,15.0,8.0,15.0,10.0,1.0,6.0,9.0,10.0,12.0,7.0,9.0,9.0,13.0,6.0,17.0,3.0,5.0,12.0,7.0,7.0,4.0,11.0
2021-03-13 18:00:00,9.0,19.0,18.0,10.0,17.0,11.0,3.0,6.0,16.0,14.0,13.0,9.0,9.0,12.0,15.0,8.0,21.0,5.0,5.0,17.0,9.0,9.0,6.0,13.0
2021-03-13 19:00:00,12.0,29.0,24.0,14.0,19.0,14.0,3.0,8.0,17.0,19.0,18.0,12.0,14.0,15.0,22.0,11.0,26.0,7.0,8.0,19.0,14.0,11.0,8.0,17.0
2021-03-13 20:00:00,14.0,50.0,31.0,24.0,21.0,18.0,4.0,22.0,24.0,28.0,26.0,24.0,21.0,19.0,31.0,17.0,44.0,12.0,24.0,26.0,27.0,30.0,16.0,22.0
2021-03-13 21:00:00,20.0,51.0,39.0,28.0,19.0,23.0,9.0,22.0,25.0,53.0,44.0,33.0,28.0,22.0,37.0,15.0,32.0,25.0,27.0,32.0,32.0,34.0,14.0,35.0
2021-03-13 22:00:00,34.0,52.0,41.0,27.0,29.0,33.0,14.0,39.0,35.0,56.0,43.0,42.0,59.0,36.0,50.0,20.0,44.0,48.0,33.0,43.0,60.0,21.0,10.0,56.0
2021-03-13 23:00:00,40.0,55.0,35.0,50.0,51.0,37.0,10.0,51.0,41.0,84.0,45.0,44.0,63.0,37.0,40.0,23.0,50.0,66.0,55.0,48.0,58.0,18.0,34.0,46.0
2021-03-14 00:00:00,26.0,49.0,28.0,36.0,26.0,14.0,4.0,46.0,29.0,47.0,35.0,29.0,35.0,24.0,37.0,20.0,39.0,55.0,85.0,18.0,69.0,18.0,68.0,43.0
2021-03-14 01:00:00,12.0,24.0,27.0,35.0,11.0,9.0,5.0,56.0,18.0,27.0,21.0,34.0,14.0,16.0,18.0,13.0,27.0,50.0,65.0,10.0,68.0,10.0,46.0,51.0
2021-03-14 02:00:00,23.0,19.0,16.0,33.0,6.0,8.0,5.0,46.0,19.0,25.0,13.0,14.0,14.0,14.0,12.0,13.0,19.0,53.0,55.0,21.0,67.0,7.0,37.0,42.0
2021-03-14 03:00:00,31.0,14.0,25.0,46.0,9.0,17.0,8.0,34.0,15.0,18.0,11.0,23.0,15.0,16.0,11.0,10.0,21.0,43.0,32.0,22.0,61.0,8.0,35.0,53.0
2021-03-14 04:00:00,22.0,17.0,41.0,49.0,12.0,18.0,7.0,38.0,19.0,23.0,14.0,25.0,23.0,29.0,17.0,10.0,35.0,37.0,35.0,23.0,56.0,8.0,29.0,67.0
2021-03-14 05:00:00,21.0,26.0,44.0,44.0,11.0,18.0,9.0,42.0,24.0,24.0,22.0,31.0,35.0,27.0,26.0,14.0,41.0,33.0,32.0,23.0,52.0,9.0,46.0,57.0
2021-03-14 06:00:00,26.0,36.0,37.0,34.0,15.0,17.0,10.0,46.0,28.0,30.0,27.0,34.0,30.0,26.0,31.0,26.0,39.0,41.0,45.0,26.0,46.0,9.0,41.0,55.0
2021-03-14 07:00:00,26.0,36.0,36.0,38.0,27.0,21.0,12.0,45.0,46.0,28.0,38.0,29.0,29.0,30.0,28.0,25.0,36.0,47.0,56.0,27.0,44.0,11.0,41.0,43.0
2021-03-14 08:00:00,29.0,47.0,55.0,55.0,42.0,30.0,12.0,53.0,46.0,41.0,45.0,39.0,46.0,39.0,47.0,23.0,54.0,44.0,56.0,46.0,50.0,14.0,43.0,60.0
2021-03-14 09:00:00,32.0,49.0,48.0,49.0,40.0,26.0,11.0,33.0,44.0,44.0,50.0,37.0,48.0,43.0,46.0,29.0,41.0,39.0,45.0,39.0,48.0,13.0,40.0,49.0
2021-03-14 10:00:00,29.0,31.0,22.0,36.0,32.0,19.0,15.0,29.0,32.0,24.0,25.0,21.0,21.0,38.0,20.0,26.0,16.0,21.0,34.0,29.0,35.0,11.0,27.0,27.0
2021-03-14 11:00:00,30.0,20.0,14.0,14.0,31.0,24.0,18.0,12.0,29.0,15.0,23.0,15.0,12.0,35.0,14.0,16.0,18.0,10.0,18.0,51.0,13.0,11.0,9.0,17.0
2021-03-14 12:00:00,23.0,19.0,18.0,11.0,25.0,19.0,13.0,13.0,17.0,14.0,20.0,15.0,12.0,24.0,18.0,14.0,17.0,10.0,9.0,26.0,13.0,13.0,9.0,20.0
2021-03-14 13:00:00,21.0,19.0,17.0,9.0,18.0,15.0,7.0,8.0,21.0,14.0,24.0,15.0,13.0,22.0,17.0,16.0,18.0,8.0,9.0,20.0,12.0,10.0,5.0,15.0
2021-03-14 14:00:00,19.0,19.0,15.0,6.0,17.0,16.0,7.0,7.0,21.0,11.0,24.0,8.0,14.0,20.0,13.0,16.0,12.0,8.0,6.0,25.0,7.0,9.0,3.0,12.0
2021-03-14 15:00:00,14.0,18.0,14.0,5.0,18.0,20.0,8.0,6.0,21.0,9.0,20.0,6.0,11.0,18.0,10.0,13.0,12.0,11.0,6.0,25.0,7.0,9.0,4.0,10.0
2021-03-14 16:00:00,11.0,13.0,8.0,4.0,14.0,13.0,10.0,5.0,19.0,9.0,14.0,5.0,9.0,14.0,5.0,8.0,9.0,6.0,4.0,24.0,7.0,6.0,4.0,9.0
2021-03-14 17:00:00,7.0,12.0,7.0,5.0,10.0,9.0,4.0,7.0,11.0,8.0,14.0,4.0,8.0,13.0,4.0,7.0,9.0,4.0,4.0,22.0,6.0,5.0,3.0,8.0
2021-03-14 18:00:00,8.0,16.0,9.0,7.0,8.0,8.0,4.0,8.0,16.0,11.0,21.0,6.0,8.0,13.0,6.0,9.0,12.0,6.0,7.0,26.0,7.0,6.0,5.0,10.0
2021-03-14 19:00:00,11.0,24.0,12.0,9.0,10.0,12.0,7.0,9.0,18.0,13.0,31.0,10.0,12.0,19.0,8.0,12.0,15.0,11.0,10.0,38.0,9.0,9.0,6.0,11.0
2021-03-14 20:00:00,19.0,33.0,21.0,16.0,21.0,20.0,12.0,26.0,23.0,23.0,51.0,17.0,17.0,28.0,16.0,18.0,23.0,25.0,22.0,58.0,17.0,23.0,10.0,16.0
2021-03-14 21:00:00,28.0,47.0,27.0,20.0,24.0,29.0,17.0,42.0,29.0,26.0,59.0,20.0,19.0,42.0,22.0,27.0,38.0,34.0,40.0,65.0,19.0,19.0,12.0,20.0
2021-03-14 22:00:00,31.0,43.0,28.0,23.0,40.0,40.0,11.0,58.0,32.0,28.0,51.0,21.0,24.0,35.0,23.0,28.0,31.0,30.0,42.0,47.0,26.0,18.0,15.0,26.0
2021-03-14 23:00:00,30.0,39.0,30.0,33.0,31.0,46.0,11.0,49.0,31.0,31.0,34.0,27.0,28.0,37.0,24.0,29.0,27.0,28.0,53.0,65.0,24.0,20.0,21.0,31.0
2021-03-15 00:00:00,22.0,28.0,24.0,18.0,18.0,22.0,20.0,11.0,27.0,9.0,29.0,11.0,11.0,20.0,24.0,19.0,17.0,13.0,16.0,30.0,14.0,13.0,23.0,20.0
2021-03-15 01:00:00,10.0,16.0,9.0,5.0,8.0,8.0,9.0,6.0,9.0,5.0,17.0,8.0,7.0,12.0,9.0,9.0,18.0,11.0,6.0,12.0,9.0,7.0,4.0,14.0
2021-03-15 02:00:00,8.0,12.0,11.0,5.0,10.0,7.0,8.0,12.0,11.0,6.0,19.0,9.0,7.0,12.0,11.0,9.0,10.0,7.0,5.0,12.0,6.0,5.0,7.0,11.0
2021-03-15 03:00:00,12.0,15.0,7.0,8.0,11.0,9.0,7.0,9.0,11.0,5.0,17.0,5.0,7.0,12.0,11.0,9.0,8.0,8.0,5.0,12.0,6.0,4.0,10.0,12.0
2021-03-15 04:00:00,19.0,16.0,8.0,7.0,9.0,10.0,5.0,6.0,14.0,5.0,11.0,7.0,6.0,12.0,12.0,10.0,9.0,12.0,7.0,13.0,7.0,4.0,9.0,12.0
2021-03-15 05:00:00,16.0,15.0,10.0,6.0,12.0,10.0,5.0,8.0,15.0,6.0,11.0,5.0,8.0,15.0,13.0,8.0,11.0,10.0,9.0,12.0,8.0,4.0,10.0,11.0
2021-03-15 06:00:00,15.0,15.0,12.0,9.0,17.0,14.0,5.0,20.0,20.0,8.0,14.0,7.0,10.0,22.0,14.0,9.0,11.0,14.0,20.0,20.0,10.0,5.0,15.0,12.0
2021-03-15 07:00:00,20.0,29.0,16.0,26.0,37.0,28.0,7.0,33.0,21.0,21.0,21.0,14.0,26.0,33.0,20.0,16.0,17.0,24.0,46.0,34.0,16.0,13.0,23.0,18.0
2021-03-15 08:00:00,29.0,54.0,33.0,42.0,64.0,46.0,13.0,50.0,40.0,54.0,52.0,36.0,56.0,54.0,34.0,31.0,27.0,46.0,70.0,63.0,39.0,27.0,32.0,47.0
2021-03-15 09:00:00,32.0,61.0,41.0,31.0,53.0,50.0,19.0,41.0,49.0,55.0,70.0,35.0,51.0,49.0,37.0,36.0,34.0,45.0,61.0,64.0,44.0,21.0,21.0,46.0
2021-03-15 10:00:00,29.0,48.0,30.0,25.0,43.0,37.0,36.0,29.0,47.0,31.0,59.0,29.0,36.0,39.0,26.0,31.0,24.0,30.0,38.0,51.0,23.0,11.0,12.0,38.0
2021-03-15 11:00:00,38.0,45.0,29.0,18.0,32.0,31.0,31.0,19.0,46.0,25.0,40.0,25.0,26.0,34.0,24.0,28.0,30.0,22.0,19.0,45.0,21.0,7.0,12.0,27.0
2021-03-15 12:00:00,49.0,37.0,28.0,16.0,32.0,32.0,25.0,14.0,47.0,22.0,47.0,17.0,20.0,33.0,25.0,23.0,38.0,18.0,14.0,47.0,20.0,9.0,13.0,22.0
2021-03-15 13:00:00,48.0,31.0,31.0,12.0,33.0,35.0,23.0,16.0,35.0,21.0,42.0,18.0,18.0,30.0,25.0,26.0,34.0,14.0,12.0,44.0,17.0,8.0,9.0,22.0
2021-03-15 14:00:00,33.0,26.0,20.0,12.0,22.0,21.0,21.0,12.0,32.0,17.0,31.0,17.0,17.0,23.0,16.0,20.0,15.0,17.0,11.0,35.0,11.0,8.0,11.0,19.0
2021-03-15 15:00:00,24.0,23.0,29.0,12.0,17.0,17.0,10.0,7.0,25.0,17.0,26.0,13.0,16.0,22.0,15.0,16.0,16.0,13.0,7.0,29.0,10.0,7.0,6.0,15.0
2021-03-15 16:00:00,29.0,22.0,19.0,10.0,20.0,19.0,10.0,9.0,22.0,13.0,28.0,13.0,13.0,20.0,11.0,12.0,18.0,10.0,10.0,32.0,9.0,8.0,4.0,17.0
2021-03-15 17:00:00,29.0,27.0,19.0,10.0,12.0,12.0,10.0,15.0,26.0,13.0,28.0,12.0,13.0,18.0,11.0,11.0,19.0,11.0,13.0,36.0,12.0,6.0,6.0,18.0
2021-03-15 18:00:00,49.0,31.0,27.0,11.0,15.0,21.0,6.0,16.0,32.0,16.0,34.0,11.0,15.0,23.0,13.0,12.0,33.0,15.0,16.0,42.0,14.0,7.0,6.0,17.0
2021-03-15 19:00:00,59.0,45.0,41.0,16.0,30.0,30.0,4.0,21.0,38.0,14.0,38.0,14.0,21.0,36.0,26.0,18.0,44.0,27.0,22.0,55.0,25.0,20.0,10.0,18.0
2021-03-15 20:00:00,38.0,67.0,55.0,28.0,56.0,52.0,12.0,20.0,38.0,30.0,53.0,26.0,40.0,47.0,30.0,28.0,47.0,45.0,21.0,58.0,32.0,28.0,13.0,30.0
2021-03-15 21:00:00,30.0,55.0,31.0,27.0,33.0,33.0,21.0,38.0,38.0,28.0,40.0,31.0,27.0,43.0,28.0,30.0,39.0,43.0,27.0,65.0,27.0,27.0,16.0,35.0
2021-03-15 22:00:00,28.0,49.0,28.0,23.0,34.0,47.0,19.0,29.0,34.0,24.0,47.0,21.0,20.0,39.0,25.0,30.0,36.0,26.0,26.0,59.0,20.0,25.0,16.0,23.0
2021-03-15 23:00:00,22.0,37.0,24.0,15.0,43.0,35.0,17.0,15.0,28.0,19.0,36.0,18.0,18.0,30.0,21.0,25.0,30.0,19.0,16.0,49.0,17.0,18.0,22.0,26.0
2021-03-16 00:00:00,11.0,16.0,8.0,11.0,16.0,11.0,8.0,10.0,16.0,12.0,17.0,10.0,13.0,18.0,9.0,13.0,12.0,11.0,8.0,23.0,9.0,6.0,12.0,13.0
2021-03-16 01:00:00,10.0,18.0,8.0,14.0,8.0,9.0,6.0,13.0,12.0,6.0,12.0,6.0,7.0,16.0,11.0,14.0,13.0,6.0,8.0,15.0,8.0,5.0,22.0,11.0
2021-03-16 02:00:00,14.0,16.0,19.0,10.0,8.0,12.0,11.0,6.0,14.0,5.0,16.0,7.0,5.0,14.0,16.0,12.0,10.0,3.0,4.0,17.0,9.0,5.0,6.0,10.0
2021-03-16 03:00:00,9.0,10.0,8.0,3.0,6.0,7.0,8.0,5.0,11.0,5.0,14.0,5.0,4.0,11.0,10.0,8.0,12.0,3.0,3.0,9.0,5.0,5.0,5.0,9.0
2021-03-16 04:00:00,9.0,11.0,7.0,3.0,8.0,5.0,7.0,5.0,8.0,5.0,9.0,4.0,5.0,10.0,12.0,6.0,6.0,4.0,3.0,8.0,5.0,5.0,4.0,10.0
2021-03-16 05:00:00,7.0,9.0,9.0,3.0,9.0,4.0,6.0,5.0,8.0,5.0,11.0,4.0,6.0,12.0,10.0,7.0,9.0,10.0,4.0,11.0,8.0,5.0,5.0,10.0
2021-03-16 06:00:00,9.0,11.0,9.0,6.0,9.0,6.0,6.0,7.0,12.0,6.0,11.0,5.0,8.0,15.0,11.0,8.0,7.0,8.0,5.0,13.0,7.0,5.0,6.0,11.0
2021-03-16 07:00:00,14.0,20.0,11.0,11.0,16.0,13.0,6.0,18.0,16.0,10.0,15.0,11.0,14.0,19.0,12.0,15.0,12.0,15.0,15.0,32.0,12.0,13.0,11.0,18.0
2021-03-16 08:00:00,29.0,44.0,30.0,35.0,31.0,31.0,15.0,46.0,32.0,24.0,45.0,24.0,34.0,36.0,27.0,32.0,27.0,27.0,48.0,64.0,24.0,36.0,26.0,41.0
2021-03-16 09:00:00,32.0,56.0,38.0,36.0,36.0,47.0,26.0,28.0,50.0,28.0,72.0,24.0,38.0,48.0,34.0,37.0,32.0,43.0,36.0,68.0,32.0,34.0,19.0,51.0
2021-03-16 10:00:00,29.0,47.0,25.0,31.0,27.0,37.0,31.0,27.0,46.0,22.0,60.0,19.0,27.0,42.0,26.0,29.0,21.0,29.0,23.0,51.0,18.0,16.0,21.0,31.0
2021-03-16 11:00:00,40.0,40.0,25.0,13.0,18.0,20.0,19.0,10.0,37.0,16.0,37.0,15.0,15.0,24.0,21.0,21.0,19.0,14.0,10.0,34.0,17.0,8.0,8.0,23.0
2021-03-16 12:00:00,36.0,37.0,14.0,10.0,13.0,16.0,11.0,6.0,30.0,15.0,30.0,12.0,12.0,19.0,14.0,15.0,14.0,13.0,9.0,26.0,9.0,11.0,5.0,13.0
2021-03-16 13:00:00,36.0,35.0,16.0,8.0,12.0,13.0,8.0,7.0,27.0,13.0,29.0,10.0,12.0,21.0,12.0,13.0,13.0,12.0,10.0,32.0,7.0,8.0,4.0,11.0
2021-03-16 14:00:00,30.0,31.0,14.0,6.0,11.0,10.0,5.0,6.0,23.0,10.0,27.0,10.0,12.0,17.0,10.0,12.0,12.0,11.0,8.0,26.0,8.0,6.0,4.0,13.0
2021-03-16 15:00:00,14.0,27.0,15.0,8.0,11.0,10.0,6.0,5.0,20.0,11.0,26.0,8.0,11.0,18.0,11.0,13.0,12.0,13.0,10.0,28.0,7.0,6.0,4.0,11.0
2021-03-16 16:00:00,23.0,28.0,13.0,8.0,8.0,9.0,5.0,9.0,22.0,11.0,29.0,10.0,10.0,17.0,10.0,11.0,11.0,11.0,9.0,29.0,8.0,5.0,3.0,12.0
2021-03-16 17:00:00,23.0,28.0,16.0,11.0,8.0,9.0,6.0,9.0,20.0,10.0,24.0,10.0,12.0,17.0,11.0,13.0,13.0,12.0,8.0,29.0,10.0,6.0,4.0,12.0
2021-03-16 18:00:00,27.0,33.0,16.0,9.0,10.0,13.0,7.0,9.0,25.0,14.0,25.0,13.0,13.0,18.0,12.0,14.0,16.0,15.0,9.0,33.0,11.0,7.0,4.0,13.0
2021-03-16 19:00:00,29.0,38.0,20.0,12.0,17.0,16.0,4.0,3.0,22.0,20.0,33.0,15.0,19.0,27.0,14.0,18.0,19.0,21.0,10.0,49.0,12.0,9.0,5.0,13.0
2021-03-16 20:00:00,21.0,40.0,20.0,15.0,23.0,20.0,13.0,6.0,28.0,20.0,38.0,16.0,24.0,28.0,18.0,20.0,20.0,24.0,8.0,47.0,12.0,9.0,7.0,20.0
2021-03-16 21:00:00,18.0,31.0,15.0,13.0,17.0,19.0,12.0,11.0,24.0,17.0,32.0,15.0,20.0,26.0,14.0,21.0,16.0,18.0,11.0,44.0,10.0,7.0,8.0,18.0
2021-03-16 22:00:00,13.0,22.0,10.0,13.0,14.0,14.0,9.0,11.0,18.0,13.0,25.0,12.0,14.0,20.0,10.0,18.0,13.0,12.0,10.0,32.0,8.0,5.0,8.0,16.0
2021-03-16 23:00:00,11.0,17.0,8.0,15.0,12.0,14.0,7.0,12.0,16.0,9.0,16.0,8.0,16.0,19.0,8.0,17.0,12.0,7.0,8.0,33.0,9.0,4.0,16.0,14.0
