2020-11-11 16:00:00,19.0,47.0,33.0,21.0,9.0,16.0,10.0,36.0,27.0,27.0,25.0,40.0,22.0,40.0,31.0,28.0,3.0,3.0,7.0,12.0,19.0,23.0,12.0,7.0
2020-11-11 17:00:00,55.0,68.0,53.0,29.0,44.0,44.0,15.0,48.0,43.0,65.0,55.0,57.0,37.0,73.0,35.0,35.0,4.0,2.0,41.0,11.0,40.0,56.0,14.0,21.0
2020-11-11 18:00:00,63.0,82.0,75.0,38.0,64.0,56.0,27.0,71.0,68.0,74.0,73.0,75.0,54.0,87.0,48.0,59.0,6.0,2.0,68.0,23.0,78.0,62.0,22.0,65.0
2020-11-11 19:00:00,66.0,86.0,80.0,42.0,56.0,40.0,23.0,3.0,74.0,82.0,89.0,87.0,43.0,85.0,80.0,81.0,5.0,1.0,78.0,25.0,73.0,58.0,22.0,76.0
2020-11-11 20:00:00,61.0,91.0,74.0,53.0,45.0,48.0,17.0,86.0,49.0,90.0,77.0,86.0,30.0,89.0,87.0,88.0,5.0,1.0,75.0,22.0,60.0,56.0,14.0,73.0
2020-11-11 21:00:00,65.0,76.0,85.0,42.0,34.0,50.0,19.0,70.0,43.0,81.0,66.0,84.0,25.0,86.0,80.0,79.0,4.0,1.0,65.0,25.0,59.0,53.0,15.0,51.0
2020-11-11 22:00:00,62.0,72.0,72.0,29.0,26.0,45.0,16.0,51.0,41.0,61.0,81.0,85.0,24.0,82.0,77.0,68.0,4.0,1.0,62.0,17.0,58.0,48.0,16.0,46.0
2020-11-11 23:00:00,50.0,68.0,62.0,24.0,18.0,38.0,12.0,27.0,36.0,51.0,74.0,77.0,22.0,72.0,76.0,65.0,4.0,1.0,53.0,11.0,42.0,40.0,15.0,38.0
2020-11-12 00:00:00,45.0,52.0,54.0,23.0,15.0,33.0,12.0,25.0,32.0,42.0,72.0,68.0,20.0,62.0,61.0,59.0,4.0,1.0,51.0,8.0,40.0,34.0,13.0,42.0
2020-11-12 01:00:00,36.0,46.0,53.0,23.0,10.0,28.0,11.0,27.0,26.0,38.0,67.0,53.0,16.0,51.0,37.0,53.0,4.0,1.0,44.0,7.0,37.0,35.0,11.0,20.0
2020-11-12 02:00:00,34.0,37.0,58.0,22.0,8.0,24.0,9.0,22.0,21.0,31.0,57.0,44.0,13.0,46.0,26.0,58.0,4.0,1.0,42.0,6.0,31.0,41.0,12.0,10.0
2020-11-12 03:00:00,31.0,28.0,51.0,18.0,9.0,22.0,8.0,16.0,23.0,31.0,52.0,43.0,11.0,42.0,50.0,57.0,4.0,1.0,36.0,5.0,25.0,35.0,11.0,9.0
2020-11-12 04:00:00,27.0,20.0,45.0,19.0,9.0,28.0,8.0,18.0,22.0,25.0,47.0,40.0,10.0,37.0,35.0,50.0,4.0,1.0,30.0,5.0,21.0,34.0,11.0,14.0
2020-11-12 05:00:00,27.0,20.0,39.0,17.0,9.0,25.0,7.0,31.0,22.0,23.0,42.0,36.0,9.0,36.0,31.0,42.0,4.0,1.0,20.0,5.0,21.0,30.0,11.0,8.0
2020-11-12 06:00:00,28.0,27.0,40.0,22.0,11.0,29.0,6.0,32.0,32.0,26.0,46.0,41.0,9.0,40.0,27.0,46.0,6.0,1.0,29.0,8.0,28.0,34.0,10.0,10.0
2020-11-12 07:00:00,34.0,30.0,40.0,22.0,13.0,27.0,6.0,49.0,41.0,32.0,46.0,40.0,12.0,49.0,34.0,49.0,5.0,1.0,34.0,12.0,35.0,41.0,10.0,15.0
2020-11-12 08:00:00,36.0,40.0,43.0,33.0,16.0,32.0,5.0,50.0,64.0,36.0,51.0,48.0,12.0,54.0,38.0,7.0,6.0,1.0,43.0,14.0,31.0,46.0,11.0,18.0
2020-11-12 09:00:00,35.0,38.0,51.0,27.0,13.0,37.0,5.0,47.0,65.0,38.0,55.0,53.0,16.0,54.0,38.0,0.5,4.0,6.0,42.0,12.0,35.0,47.0,12.0,29.0
2020-11-12 10:00:00,35.0,29.0,53.0,23.0,9.0,38.0,5.0,33.0,46.0,35.0,56.0,59.0,21.0,54.0,33.0,0.6,0.5,0.5,36.0,14.0,38.0,43.0,13.0,17.0
2020-11-12 11:00:00,34.0,25.0,54.0,17.0,8.0,33.0,5.0,27.0,40.0,36.0,61.0,49.0,21.0,64.0,24.0,0.6,26.0,26.0,37.0,22.0,38.0,30.0,15.0,11.0
2020-11-12 12:00:00,37.0,28.0,60.0,12.0,6.0,33.0,4.0,23.0,30.0,35.0,54.0,46.0,13.0,63.0,32.0,0.5,25.0,2.0,42.0,37.0,38.0,29.0,18.0,9.0
2020-11-12 13:00:00,37.0,30.0,63.0,16.0,5.0,36.0,4.0,21.0,21.0,34.0,52.0,43.0,10.0,60.0,41.0,0.5,3.0,1.0,43.0,46.0,30.0,27.0,21.0,10.0
2020-11-12 14:00:00,29.0,24.0,51.0,18.0,7.0,67.0,5.0,23.0,20.0,37.0,41.0,49.0,10.0,64.0,40.0,63.0,4.0,1.0,39.0,7.0,28.0,26.0,3.0,10.0
2020-11-12 15:00:00,26.0,20.0,53.0,20.0,7.0,25.0,5.0,27.0,23.0,31.0,33.0,44.0,10.0,53.0,36.0,50.0,3.0,2.0,29.0,7.0,14.0,20.0,3.0,8.0
2020-11-12 16:00:00,32.0,27.0,54.0,20.0,9.0,25.0,6.0,30.0,26.0,39.0,42.0,28.0,11.0,60.0,35.0,44.0,3.0,3.0,39.0,10.0,12.0,26.0,3.0,11.0
2020-11-12 17:00:00,60.0,46.0,64.0,35.0,24.0,38.0,7.0,41.0,39.0,67.0,54.0,44.0,21.0,57.0,55.0,71.0,4.0,3.0,64.0,29.0,19.0,34.0,0.7,19.0
2020-11-12 18:00:00,66.0,76.0,79.0,47.0,43.0,69.0,6.0,75.0,80.0,73.0,81.0,78.0,42.0,89.0,72.0,84.0,4.0,1.0,80.0,27.0,60.0,67.0,27.0,47.0
2020-11-12 19:00:00,68.0,87.0,93.0,51.0,54.0,50.0,4.0,89.0,68.0,79.0,93.0,96.0,27.0,93.0,70.0,91.0,5.0,1.0,81.0,20.0,73.0,70.0,25.0,25.0
2020-11-12 20:00:00,68.0,79.0,89.0,29.0,43.0,41.0,4.0,85.0,49.0,82.0,101.0,103.0,20.0,99.0,70.0,92.0,5.0,1.0,73.0,29.0,59.0,62.0,22.0,23.0
2020-11-12 21:00:00,69.0,60.0,83.0,20.0,33.0,38.0,5.0,70.0,41.0,68.0,98.0,101.0,14.0,91.0,54.0,93.0,5.0,1.0,76.0,18.0,49.0,58.0,27.0,26.0
2020-11-12 22:00:00,55.0,46.0,74.0,18.0,20.0,35.0,4.0,45.0,36.0,58.0,94.0,85.0,15.0,92.0,30.0,77.0,4.0,1.0,61.0,20.0,41.0,49.0,22.0,13.0
2020-11-12 23:00:00,50.0,30.0,66.0,17.0,11.0,34.0,4.0,25.0,34.0,43.0,79.0,68.0,17.0,75.0,30.0,69.0,4.0,2.0,55.0,18.0,38.0,48.0,23.0,6.0
2020-11-13 00:00:00,38.0,27.0,60.0,12.0,12.0,30.0,4.0,17.0,32.0,33.0,66.0,60.0,16.0,59.0,24.0,63.0,4.0,2.0,46.0,13.0,46.0,45.0,21.0,6.0
2020-11-13 01:00:00,29.0,28.0,49.0,10.0,14.0,37.0,3.0,10.0,27.0,30.0,60.0,54.0,11.0,49.0,19.0,53.0,4.0,2.0,42.0,9.0,37.0,37.0,19.0,5.0
2020-11-13 02:00:00,29.0,29.0,33.0,10.0,12.0,33.0,3.0,9.0,28.0,27.0,52.0,49.0,9.0,46.0,21.0,30.0,4.0,2.0,37.0,8.0,32.0,27.0,16.0,11.0
2020-11-13 03:00:00,30.0,20.0,28.0,7.0,11.0,30.0,3.0,7.0,23.0,24.0,37.0,43.0,7.0,40.0,20.0,31.0,4.0,2.0,24.0,8.0,26.0,29.0,15.0,18.0
2020-11-13 04:00:00,27.0,24.0,22.0,7.0,11.0,25.0,4.0,9.0,25.0,25.0,38.0,43.0,7.0,37.0,18.0,28.0,4.0,2.0,24.0,8.0,22.0,29.0,15.0,18.0
2020-11-13 05:00:00,28.0,23.0,20.0,7.0,14.0,24.0,3.0,13.0,29.0,25.0,40.0,48.0,7.0,42.0,16.0,24.0,4.0,2.0,19.0,8.0,24.0,27.0,13.0,22.0
2020-11-13 06:00:00,33.0,30.0,38.0,10.0,22.0,26.0,3.0,26.0,33.0,29.0,52.0,48.0,8.0,49.0,24.0,45.0,4.0,1.0,29.0,8.0,30.0,31.0,11.0,28.0
2020-11-13 07:00:00,42.0,48.0,53.0,15.0,24.0,32.0,3.0,62.0,42.0,41.0,58.0,50.0,13.0,59.0,46.0,60.0,4.0,1.0,41.0,13.0,34.0,39.0,11.0,51.0
2020-11-13 08:00:00,37.0,0.1,56.0,30.0,29.0,36.0,4.0,86.0,56.0,44.0,60.0,58.0,19.0,68.0,56.0,64.0,3.0,1.0,47.0,12.0,33.0,49.0,11.0,34.0
2020-11-13 09:00:00,42.0,0.1,57.0,17.0,26.0,35.0,4.0,68.0,49.0,39.0,59.0,53.0,21.0,71.0,45.0,63.0,4.0,1.0,46.0,19.0,49.0,51.0,10.0,19.0
2020-11-13 10:00:00,47.0,0.1,57.0,11.0,13.0,39.0,3.0,21.0,42.0,35.0,53.0,53.0,24.0,77.0,32.0,46.0,4.0,2.0,45.0,16.0,55.0,26.0,11.0,18.0
2020-11-13 11:00:00,41.0,16.0,46.0,9.0,10.0,43.0,3.0,18.0,23.0,36.0,32.0,40.0,12.0,48.0,28.0,42.0,4.0,1.0,40.0,10.0,49.0,17.0,17.0,12.0
2020-11-13 12:00:00,25.0,13.0,41.0,6.0,13.0,33.0,3.0,17.0,21.0,24.0,27.0,25.0,6.0,34.0,29.0,41.0,5.0,2.0,18.0,5.0,31.0,13.0,19.0,8.0
2020-11-13 13:00:00,18.0,15.0,28.0,7.0,11.0,20.0,3.0,15.0,14.0,26.0,27.0,24.0,6.0,32.0,29.0,32.0,7.0,2.0,20.0,7.0,23.0,17.0,22.0,8.0
2020-11-13 14:00:00,12.0,22.0,29.0,17.0,10.0,10.0,3.0,18.0,18.0,26.0,18.0,21.0,8.0,28.0,22.0,23.0,4.0,2.0,20.0,10.0,22.0,14.0,19.0,6.0
2020-11-13 15:00:00,18.0,38.0,22.0,21.0,9.0,11.0,3.0,20.0,18.0,22.0,16.0,20.0,7.0,31.0,24.0,17.0,3.0,2.0,11.0,13.0,21.0,12.0,18.0,8.0
2020-11-13 16:00:00,38.0,48.0,19.0,28.0,12.0,14.0,4.0,22.0,26.0,22.0,13.0,19.0,8.0,29.0,31.0,18.0,4.0,3.0,14.0,18.0,26.0,13.0,16.0,12.0
2020-11-13 17:00:00,67.0,61.0,24.0,38.0,36.0,25.0,5.0,52.0,40.0,57.0,24.0,39.0,22.0,59.0,33.0,23.0,4.0,4.0,55.0,27.0,48.0,20.0,22.0,24.0
2020-11-13 18:00:00,75.0,81.0,59.0,54.0,66.0,62.0,8.0,77.0,86.0,88.0,53.0,64.0,34.0,84.0,72.0,47.0,4.0,3.0,89.0,41.0,78.0,54.0,31.0,67.0
2020-11-13 19:00:00,77.0,84.0,85.0,56.0,63.0,46.0,6.0,72.0,73.0,87.0,81.0,86.0,23.0,94.0,80.0,81.0,10.0,3.0,90.0,42.0,74.0,66.0,27.0,75.0
2020-11-13 20:00:00,79.0,69.0,84.0,42.0,49.0,53.0,8.0,51.0,53.0,79.0,93.0,92.0,20.0,91.0,80.0,85.0,7.0,2.0,86.0,30.0,64.0,62.0,27.0,73.0
2020-11-13 21:00:00,64.0,75.0,81.0,50.0,41.0,47.0,4.0,42.0,51.0,78.0,89.0,92.0,22.0,89.0,83.0,90.0,8.0,2.0,82.0,24.0,63.0,56.0,17.0,72.0
2020-11-13 22:00:00,66.0,64.0,81.0,33.0,33.0,48.0,4.0,39.0,45.0,69.0,91.0,87.0,24.0,81.0,75.0,86.0,7.0,1.0,74.0,24.0,53.0,47.0,18.0,55.0
2020-11-13 23:00:00,61.0,50.0,79.0,32.0,25.0,47.0,5.0,27.0,41.0,60.0,96.0,81.0,22.0,80.0,53.0,83.0,6.0,1.0,63.0,19.0,48.0,48.0,18.0,36.0
2020-11-14 00:00:00,54.0,51.0,75.0,25.0,16.0,43.0,6.0,29.0,35.0,51.0,95.0,79.0,21.0,76.0,59.0,81.0,7.0,3.0,61.0,14.0,43.0,43.0,18.0,30.0
2020-11-14 01:00:00,42.0,43.0,70.0,20.0,11.0,28.0,7.0,23.0,32.0,42.0,89.0,72.0,18.0,70.0,46.0,78.0,7.0,1.0,49.0,14.0,35.0,43.0,18.0,21.0
2020-11-14 02:00:00,37.0,39.0,76.0,21.0,9.0,34.0,7.0,25.0,30.0,34.0,76.0,67.0,13.0,69.0,58.0,88.0,8.0,1.0,42.0,14.0,32.0,32.0,16.0,14.0
2020-11-14 03:00:00,33.0,28.0,68.0,19.0,9.0,31.0,7.0,24.0,30.0,31.0,63.0,59.0,12.0,68.0,68.0,76.0,7.0,1.0,38.0,13.0,32.0,35.0,18.0,15.0
2020-11-14 04:00:00,31.0,28.0,64.0,14.0,9.0,30.0,7.0,20.0,27.0,28.0,51.0,54.0,11.0,62.0,39.0,68.0,6.0,1.0,39.0,10.0,27.0,23.0,19.0,9.0
2020-11-14 05:00:00,30.0,17.0,58.0,18.0,7.0,30.0,7.0,20.0,26.0,23.0,53.0,54.0,10.0,56.0,36.0,49.0,6.0,1.0,37.0,13.0,29.0,33.0,17.0,7.0
2020-11-14 06:00:00,28.0,15.0,55.0,20.0,8.0,29.0,6.0,24.0,26.0,26.0,54.0,49.0,9.0,47.0,34.0,59.0,7.0,2.0,35.0,37.0,28.0,41.0,17.0,9.0
2020-11-14 07:00:00,30.0,19.0,54.0,19.0,11.0,28.0,6.0,38.0,29.0,25.0,51.0,46.0,10.0,46.0,25.0,59.0,6.0,2.0,35.0,45.0,30.0,46.0,20.0,12.0
2020-11-14 08:00:00,32.0,23.0,45.0,27.0,14.0,27.0,6.0,41.0,35.0,26.0,43.0,48.0,14.0,43.0,27.0,55.0,6.0,2.0,33.0,35.0,31.0,42.0,19.0,14.0
2020-11-14 09:00:00,31.0,24.0,45.0,16.0,13.0,28.0,8.0,32.0,36.0,31.0,43.0,38.0,17.0,50.0,30.0,52.0,7.0,2.0,35.0,33.0,30.0,38.0,19.0,13.0
2020-11-14 10:00:00,34.0,31.0,38.0,18.0,14.0,28.0,7.0,30.0,41.0,33.0,44.0,37.0,20.0,51.0,36.0,41.0,7.0,2.0,36.0,22.0,34.0,30.0,21.0,9.0
2020-11-14 11:00:00,35.0,29.0,30.0,13.0,12.0,28.0,6.0,31.0,43.0,35.0,40.0,32.0,18.0,47.0,41.0,40.0,8.0,2.0,27.0,21.0,35.0,27.0,26.0,11.0
2020-11-14 12:00:00,37.0,32.0,30.0,17.0,13.0,30.0,6.0,31.0,28.0,37.0,40.0,30.0,14.0,48.0,34.0,46.0,6.0,2.0,30.0,21.0,32.0,20.0,26.0,8.0
2020-11-14 13:00:00,37.0,29.0,40.0,15.0,12.0,26.0,7.0,25.0,25.0,34.0,39.0,27.0,14.0,47.0,31.0,44.0,6.0,2.0,27.0,20.0,30.0,19.0,26.0,9.0
2020-11-14 14:00:00,36.0,38.0,41.0,18.0,9.0,27.0,6.0,30.0,27.0,36.0,30.0,28.0,14.0,44.0,33.0,45.0,5.0,1.0,23.0,17.0,26.0,17.0,27.0,9.0
2020-11-14 15:00:00,30.0,33.0,38.0,18.0,15.0,28.0,6.0,24.0,20.0,42.0,25.0,31.0,14.0,37.0,29.0,29.0,5.0,2.0,15.0,14.0,33.0,15.0,25.0,9.0
2020-11-14 16:00:00,28.0,24.0,44.0,19.0,15.0,27.0,6.0,22.0,19.0,41.0,15.0,23.0,13.0,42.0,29.0,26.0,5.0,2.0,14.0,12.0,38.0,15.0,23.0,9.0
2020-11-14 17:00:00,40.0,27.0,51.0,19.0,17.0,26.0,7.0,28.0,21.0,44.0,19.0,21.0,16.0,56.0,41.0,53.0,5.0,2.0,15.0,9.0,42.0,16.0,18.0,12.0
2020-11-14 18:00:00,47.0,32.0,55.0,38.0,18.0,34.0,7.0,23.0,24.0,50.0,38.0,53.0,15.0,59.0,38.0,52.0,5.0,5.0,47.0,13.0,45.0,24.0,19.0,15.0
2020-11-14 19:00:00,47.0,49.0,52.0,51.0,17.0,40.0,7.0,30.0,28.0,50.0,33.0,51.0,17.0,57.0,46.0,53.0,5.0,2.0,48.0,14.0,48.0,31.0,17.0,15.0
2020-11-14 20:00:00,47.0,48.0,49.0,46.0,22.0,36.0,7.0,28.0,21.0,52.0,31.0,50.0,21.0,59.0,45.0,54.0,6.0,2.0,46.0,16.0,43.0,30.0,16.0,14.0
2020-11-14 21:00:00,40.0,50.0,51.0,41.0,19.0,31.0,6.0,24.0,19.0,51.0,27.0,43.0,18.0,58.0,48.0,45.0,5.0,2.0,41.0,12.0,44.0,35.0,15.0,10.0
2020-11-14 22:00:00,43.0,45.0,45.0,45.0,23.0,28.0,6.0,20.0,23.0,46.0,22.0,44.0,19.0,56.0,46.0,42.0,4.0,1.0,46.0,11.0,39.0,30.0,17.0,9.0
2020-11-14 23:00:00,42.0,44.0,42.0,29.0,18.0,32.0,6.0,20.0,28.0,47.0,24.0,51.0,17.0,57.0,39.0,47.0,4.0,2.0,45.0,17.0,36.0,22.0,14.0,7.0
2020-11-15 00:00:00,38.0,36.0,43.0,43.0,25.0,31.0,7.0,18.0,33.0,41.0,26.0,39.0,14.0,51.0,29.0,45.0,4.0,2.0,40.0,8.0,33.0,22.0,13.0,9.0
2020-11-15 01:00:00,34.0,37.0,31.0,38.0,13.0,20.0,6.0,13.0,20.0,39.0,23.0,27.0,14.0,38.0,19.0,42.0,4.0,1.0,35.0,7.0,30.0,21.0,12.0,5.0
2020-11-15 02:00:00,31.0,36.0,17.0,42.0,7.0,10.0,6.0,10.0,10.0,39.0,22.0,26.0,13.0,25.0,16.0,26.0,4.0,1.0,32.0,8.0,30.0,18.0,12.0,5.0
2020-11-15 03:00:00,27.0,19.0,11.0,33.0,8.0,13.0,6.0,7.0,9.0,40.0,11.0,15.0,11.0,14.0,14.0,18.0,4.0,1.0,26.0,6.0,30.0,11.0,13.0,6.0
2020-11-15 04:00:00,20.0,14.0,4.0,33.0,13.0,6.0,7.0,7.0,8.0,30.0,4.0,8.0,10.0,7.0,12.0,6.0,4.0,1.0,18.0,6.0,30.0,6.0,12.0,6.0
2020-11-15 05:00:00,11.0,12.0,3.0,38.0,19.0,5.0,6.0,6.0,12.0,12.0,3.0,5.0,9.0,6.0,8.0,5.0,4.0,1.0,9.0,5.0,14.0,7.0,12.0,5.0
2020-11-15 06:00:00,10.0,7.0,5.0,33.0,12.0,7.0,8.0,8.0,12.0,12.0,4.0,6.0,10.0,8.0,8.0,7.0,4.0,1.0,8.0,5.0,9.0,9.0,11.0,5.0
2020-11-15 07:00:00,9.0,7.0,7.0,13.0,8.0,11.0,7.0,10.0,17.0,9.0,7.0,8.0,11.0,10.0,9.0,7.0,4.0,1.0,7.0,5.0,7.0,11.0,11.0,8.0
2020-11-15 08:00:00,11.0,8.0,9.0,11.0,8.0,11.0,7.0,9.0,17.0,10.0,9.0,11.0,13.0,16.0,12.0,10.0,3.0,1.0,10.0,6.0,8.0,14.0,11.0,5.0
2020-11-15 09:00:00,15.0,13.0,14.0,11.0,7.0,12.0,6.0,12.0,14.0,15.0,11.0,13.0,11.0,17.0,12.0,14.0,3.0,1.0,10.0,8.0,11.0,12.0,10.0,4.0
2020-11-15 10:00:00,12.0,17.0,10.0,13.0,8.0,7.0,6.0,10.0,13.0,10.0,10.0,9.0,7.0,19.0,13.0,10.0,3.0,1.0,5.0,8.0,10.0,11.0,10.0,5.0
2020-11-15 11:00:00,7.0,23.0,9.0,14.0,9.0,8.0,7.0,10.0,8.0,9.0,9.0,8.0,8.0,15.0,10.0,10.0,3.0,1.0,4.0,7.0,7.0,10.0,9.0,4.0
2020-11-15 12:00:00,7.0,20.0,12.0,15.0,9.0,4.0,7.0,10.0,8.0,10.0,10.0,10.0,7.0,18.0,12.0,9.0,3.0,1.0,4.0,5.0,7.0,10.0,9.0,5.0
2020-11-15 13:00:00,9.0,12.0,9.0,19.0,12.0,4.0,10.0,11.0,9.0,8.0,7.0,11.0,7.0,19.0,9.0,7.0,2.0,1.0,6.0,6.0,8.0,5.0,7.0,5.0
2020-11-15 14:00:00,9.0,10.0,8.0,22.0,6.0,4.0,9.0,11.0,7.0,8.0,7.0,12.0,7.0,11.0,6.0,8.0,3.0,1.0,9.0,3.0,9.0,5.0,5.0,5.0
2020-11-15 15:00:00,10.0,8.0,6.0,14.0,7.0,4.0,8.0,9.0,6.0,10.0,4.0,11.0,6.0,8.0,6.0,5.0,3.0,1.0,7.0,3.0,9.0,4.0,4.0,4.0
2020-11-15 16:00:00,11.0,7.0,5.0,11.0,13.0,4.0,7.0,11.0,7.0,9.0,4.0,9.0,6.0,7.0,5.0,4.0,3.0,1.0,8.0,2.0,9.0,4.0,3.0,5.0
2020-11-15 17:00:00,9.0,10.0,6.0,13.0,15.0,6.0,6.0,13.0,11.0,15.0,6.0,12.0,8.0,11.0,6.0,6.0,3.0,1.0,6.0,4.0,15.0,8.0,5.0,8.0
2020-11-15 18:00:00,9.0,15.0,11.0,18.0,24.0,8.0,5.0,15.0,15.0,21.0,9.0,18.0,8.0,18.0,8.0,8.0,3.0,1.0,10.0,5.0,15.0,12.0,6.0,16.0
2020-11-15 19:00:00,8.0,17.0,16.0,21.0,28.0,11.0,4.0,14.0,21.0,19.0,12.0,24.0,13.0,17.0,9.0,17.0,4.0,1.0,9.0,6.0,14.0,13.0,8.0,18.0
2020-11-15 20:00:00,10.0,15.0,17.0,22.0,24.0,11.0,4.0,15.0,34.0,17.0,10.0,22.0,11.0,24.0,10.0,15.0,5.0,1.0,12.0,5.0,13.0,14.0,8.0,20.0
2020-11-15 21:00:00,10.0,20.0,15.0,27.0,8.0,13.0,4.0,13.0,30.0,18.0,10.0,25.0,13.0,27.0,10.0,11.0,5.0,1.0,14.0,4.0,21.0,23.0,7.0,12.0
2020-11-15 22:00:00,21.0,28.0,18.0,28.0,11.0,20.0,4.0,8.0,31.0,26.0,21.0,32.0,15.0,36.0,17.0,19.0,5.0,1.0,25.0,3.0,29.0,24.0,8.0,9.0
2020-11-15 23:00:00,19.0,25.0,31.0,29.0,17.0,20.0,5.0,9.0,23.0,24.0,20.0,32.0,15.0,37.0,11.0,24.0,4.0,1.0,27.0,5.0,29.0,23.0,8.0,12.0
2020-11-16 00:00:00,11.0,21.0,22.0,27.0,19.0,14.0,4.0,9.0,20.0,15.0,24.0,30.0,11.0,32.0,8.0,26.0,4.0,1.0,17.0,5.0,17.0,20.0,8.0,9.0
2020-11-16 01:00:00,10.0,17.0,18.0,26.0,15.0,8.0,3.0,8.0,16.0,16.0,9.0,27.0,8.0,26.0,8.0,18.0,4.0,1.0,21.0,4.0,13.0,17.0,8.0,7.0
2020-11-16 02:00:00,12.0,20.0,12.0,21.0,9.0,7.0,3.0,5.0,15.0,16.0,7.0,22.0,7.0,22.0,7.0,13.0,5.0,1.0,19.0,4.0,10.0,13.0,8.0,5.0
2020-11-16 03:00:00,12.0,18.0,11.0,23.0,8.0,9.0,4.0,4.0,17.0,14.0,6.0,14.0,7.0,9.0,8.0,11.0,5.0,1.0,22.0,4.0,12.0,12.0,8.0,5.0
2020-11-16 04:00:00,13.0,17.0,12.0,19.0,8.0,12.0,5.0,3.0,12.0,16.0,5.0,12.0,6.0,8.0,10.0,11.0,6.0,1.0,24.0,2.0,11.0,10.0,8.0,6.0
2020-11-16 05:00:00,18.0,14.0,12.0,16.0,8.0,14.0,4.0,5.0,6.0,20.0,4.0,18.0,7.0,9.0,12.0,11.0,5.0,1.0,26.0,3.0,17.0,9.0,8.0,10.0
2020-11-16 06:00:00,28.0,21.0,17.0,20.0,10.0,18.0,2.0,16.0,6.0,30.0,11.0,25.0,8.0,23.0,12.0,18.0,5.0,1.0,25.0,4.0,24.0,9.0,8.0,20.0
2020-11-16 07:00:00,28.0,26.0,33.0,18.0,20.0,26.0,2.0,26.0,11.0,31.0,25.0,38.0,13.0,36.0,33.0,33.0,5.0,1.0,29.0,6.0,27.0,15.0,8.0,18.0
2020-11-16 08:00:00,29.0,33.0,34.0,20.0,20.0,28.0,2.0,41.0,32.0,33.0,28.0,42.0,13.0,44.0,35.0,32.0,6.0,1.0,32.0,9.0,28.0,28.0,9.0,16.0
2020-11-16 09:00:00,19.0,38.0,42.0,15.0,17.0,33.0,2.0,44.0,35.0,33.0,23.0,36.0,12.0,51.0,31.0,17.0,7.0,1.0,29.0,11.0,21.0,31.0,7.0,13.0
2020-11-16 10:00:00,19.0,35.0,33.0,16.0,14.0,20.0,2.0,29.0,24.0,27.0,21.0,37.0,11.0,45.0,26.0,21.0,5.0,1.0,23.0,3.0,12.0,20.0,7.0,10.0
2020-11-16 11:00:00,18.0,31.0,23.0,18.0,12.0,15.0,4.0,18.0,27.0,21.0,15.0,27.0,8.0,38.0,34.0,0.3,5.0,1.0,17.0,3.0,20.0,10.0,6.0,7.0
2020-11-16 12:00:00,20.0,28.0,21.0,18.0,7.0,13.0,6.0,19.0,12.0,22.0,11.0,18.0,8.0,28.0,38.0,8.0,4.0,1.0,19.0,2.0,21.0,9.0,5.0,8.0
2020-11-16 13:00:00,22.0,27.0,14.0,20.0,6.0,12.0,5.0,18.0,12.0,18.0,7.0,18.0,4.0,24.0,30.0,8.0,3.0,1.0,16.0,3.0,23.0,6.0,4.0,8.0
2020-11-16 14:00:00,24.0,25.0,8.0,21.0,6.0,10.0,4.0,23.0,20.0,20.0,7.0,18.0,46.0,16.0,14.0,6.0,3.0,1.0,22.0,5.0,19.0,8.0,4.0,10.0
2020-11-16 15:00:00,18.0,38.0,8.0,19.0,7.0,12.0,4.0,27.0,25.0,27.0,11.0,16.0,50.0,15.0,8.0,6.0,4.0,2.0,21.0,4.0,16.0,8.0,4.0,9.0
2020-11-16 16:00:00,24.0,44.0,9.0,31.0,9.0,16.0,5.0,36.0,24.0,41.0,10.0,15.0,12.0,16.0,48.0,7.0,8.0,2.0,27.0,4.0,26.0,7.0,4.0,10.0
2020-11-16 17:00:00,43.0,54.0,16.0,40.0,25.0,24.0,5.0,50.0,23.0,59.0,24.0,28.0,24.0,28.0,31.0,18.0,10.0,2.0,43.0,4.0,41.0,13.0,7.0,14.0
2020-11-16 18:00:00,54.0,74.0,44.0,44.0,49.0,41.0,3.0,70.0,50.0,69.0,57.0,52.0,42.0,64.0,46.0,40.0,12.0,2.0,52.0,7.0,64.0,32.0,11.0,41.0
2020-11-16 19:00:00,56.0,88.0,55.0,41.0,48.0,39.0,3.0,75.0,69.0,73.0,56.0,59.0,37.0,71.0,33.0,55.0,9.0,1.0,58.0,6.0,64.0,45.0,8.0,51.0
2020-11-16 20:00:00,64.0,86.0,56.0,50.0,38.0,32.0,3.0,76.0,62.0,78.0,56.0,57.0,26.0,71.0,56.0,52.0,9.0,1.0,60.0,10.0,57.0,44.0,8.0,43.0
2020-11-16 21:00:00,55.0,67.0,55.0,35.0,30.0,32.0,3.0,62.0,51.0,67.0,53.0,58.0,19.0,66.0,65.0,52.0,9.0,1.0,47.0,8.0,57.0,40.0,10.0,47.0
2020-11-16 22:00:00,53.0,56.0,52.0,16.0,23.0,25.0,3.0,57.0,40.0,54.0,53.0,51.0,20.0,61.0,60.0,48.0,8.0,1.0,47.0,14.0,45.0,33.0,12.0,42.0
2020-11-16 23:00:00,43.0,31.0,50.0,19.0,15.0,28.0,4.0,36.0,28.0,44.0,48.0,53.0,16.0,54.0,38.0,42.0,9.0,1.0,35.0,10.0,39.0,28.0,10.0,38.0
