2017-01-26 07:00:00,4.74,4.87,1.15,1.68,5.54,4.45,1.77,4.11,4.8,1.14,6.78,10.08,9.66,5.27
2017-01-26 08:00:00,4.71,3.23,1.08,0.94,5.13,1.53,1.76,4.17,4.9,1.26,6.38,3.13,13.79,5.02
2017-01-26 09:00:00,4.76,3.25,1.02,0.84,3.46,2.09,2.55,4.28,4.94,1.61,6.59,5.14,7.21,4.72
2017-01-26 10:00:00,5.3,5.43,1.13,0.95,4.16,3.53,2.17,5.06,5.44,1.76,7.21,15.2,11.18,5.91
2017-01-26 11:00:00,5.71,9.35,1.71,1.86,5.38,10.18,2.47,6.63,5.66,2.85,8.12,13.03,18.82,12.43
2017-01-26 12:00:00,9.67,14.12,7.2,3.93,6.53,11.63,4.04,7.97,7.94,10.35,12.15,13.83,19.0,20.33
2017-01-26 13:00:00,12.82,17.33,16.37,10.78,9.08,12.21,5.22,9.29,9.72,16.11,18.35,18.96,24.85,21.75
2017-01-26 14:00:00,19.44,18.46,18.29,19.04,19.24,17.98,14.46,10.63,20.0,23.42,22.4,23.72,30.7,23.05
2017-01-26 15:00:00,29.97,21.42,31.2,22.8,28.63,20.15,25.47,11.61,31.63,35.64,29.06,18.4,24.28,19.43
2017-01-26 16:00:00,42.75,43.0,45.0,37.82,41.45,26.42,35.28,31.02,51.48,58.16,39.29,23.12,28.8,22.45
2017-01-26 17:00:00,40.69,42.21,48.35,47.37,47.41,20.39,37.71,30.22,55.15,56.46,35.7,15.1,25.37,15.4
2017-01-26 18:00:00,40.51,31.19,45.21,34.14,58.03,15.77,38.44,14.59,55.76,47.01,31.0,12.83,15.13,8.65
2017-01-26 19:00:00,18.94,17.53,18.29,13.28,44.65,2.75,20.47,5.43,27.58,27.85,15.02,4.86,9.0,5.62
2017-01-26 20:00:00,5.7,3.8,18.26,4.11,3.65,1.23,5.65,4.86,5.8,7.6,9.85,3.15,8.2,4.73
2017-01-26 21:00:00,4.9,4.06,24.36,14.28,3.6,2.33,2.16,4.91,5.58,6.16,14.37,3.76,10.3,4.69
2017-01-26 22:00:00,4.92,3.94,34.95,27.8,27.79,1.33,1.91,5.88,5.7,2.37,28.86,12.13,11.72,7.15
2017-01-26 23:00:00,6.23,3.44,37.92,30.74,41.2,6.47,3.03,6.85,6.72,31.58,26.71,9.9,8.24,10.64
2017-01-27 00:00:00,34.64,31.83,44.74,37.13,47.59,3.18,22.52,10.72,29.89,57.93,35.71,15.84,26.88,9.07
2017-01-27 01:00:00,46.97,48.92,48.38,38.06,49.13,29.8,32.91,37.67,50.25,54.34,34.81,25.0,56.13,31.57
2017-01-27 02:00:00,47.25,52.27,49.39,41.61,44.11,41.45,39.87,35.94,48.49,57.96,43.27,26.18,59.53,41.36
2017-01-27 03:00:00,47.58,53.0,46.46,40.84,52.01,46.93,38.72,48.84,52.58,48.99,38.79,35.94,61.45,55.87
2017-01-27 04:00:00,49.35,55.29,45.16,52.5,56.52,44.3,47.2,60.39,52.17,57.66,51.77,50.44,59.13,65.75
2017-01-27 05:00:00,62.41,66.28,61.89,58.83,61.94,55.45,50.21,65.64,59.79,58.99,59.26,61.31,70.39,69.28
2017-01-27 06:00:00,60.71,58.53,55.9,55.33,59.22,52.17,48.63,60.61,58.91,61.84,55.18,59.57,67.78,68.07
2017-01-27 07:00:00,52.66,44.69,47.76,42.9,50.0,43.87,42.58,55.8,54.32,53.56,37.1,50.42,62.24,57.47
2017-01-27 08:00:00,21.03,18.14,15.58,20.97,36.53,14.12,17.66,27.43,28.15,28.83,16.65,37.94,45.88,25.4
2017-01-27 09:00:00,6.31,6.65,4.44,15.92,34.88,13.96,2.73,12.41,7.02,1.81,16.02,28.12,29.43,16.02
2017-01-27 10:00:00,9.18,9.78,4.1,4.72,20.2,17.09,11.67,11.08,11.1,4.83,9.08,21.97,33.61,13.27
2017-01-27 11:00:00,7.92,20.79,4.31,2.03,7.2,20.84,3.99,7.79,7.35,3.33,8.27,23.71,52.6,11.61
2017-01-27 12:00:00,10.44,19.56,4.56,2.12,5.56,16.65,4.15,9.76,11.16,5.82,9.56,30.05,47.06,16.51
2017-01-27 13:00:00,7.14,8.68,4.78,2.81,9.63,18.76,3.49,11.83,8.0,4.58,8.94,37.67,30.22,23.38
2017-01-27 14:00:00,7.57,6.2,15.88,4.12,24.16,14.65,5.01,11.67,8.06,14.8,11.11,34.79,34.45,24.85
2017-01-27 15:00:00,11.67,13.09,14.7,16.01,32.85,13.15,10.68,21.35,20.96,22.2,22.41,45.99,26.25,33.29
2017-01-27 16:00:00,17.0,21.35,36.13,36.51,47.91,15.88,19.57,23.5,27.72,27.18,44.33,43.39,31.92,32.61
2017-01-27 17:00:00,34.91,34.22,52.64,56.63,68.35,31.07,45.64,32.75,51.63,55.29,57.69,64.0,48.55,44.08
2017-01-27 18:00:00,33.72,42.05,48.47,52.09,70.82,44.52,46.66,33.34,56.62,58.29,51.04,63.88,58.42,56.16
2017-01-27 19:00:00,21.16,36.56,18.29,40.5,64.36,38.24,31.71,21.49,49.62,36.51,45.88,51.04,47.09,29.61
2017-01-27 20:00:00,16.45,25.08,4.81,21.89,52.41,25.42,19.13,12.5,39.54,26.64,26.27,44.14,40.5,23.12
2017-01-27 21:00:00,10.06,10.57,7.28,10.37,35.8,16.46,12.97,7.01,18.4,4.53,17.42,35.0,27.12,16.45
2017-01-27 22:00:00,10.11,12.46,11.88,23.08,40.72,11.48,13.1,6.65,18.29,4.23,28.34,25.87,25.55,19.51
2017-01-27 23:00:00,20.08,21.84,16.24,36.57,59.16,2.32,25.64,9.73,32.52,8.63,35.45,32.88,35.66,18.75
2017-01-28 00:00:00,26.2,45.79,44.0,52.15,65.5,35.68,43.0,21.99,51.33,19.87,57.6,75.8,54.96,55.35
2017-01-28 01:00:00,29.04,53.78,59.56,58.34,64.87,51.72,36.23,50.46,53.2,52.01,62.81,78.99,59.86,72.01
2017-01-28 02:00:00,43.34,70.7,69.0,68.78,74.39,16.34,44.85,73.83,63.66,62.67,72.88,79.24,77.03,80.67
2017-01-28 03:00:00,53.45,72.33,67.67,72.58,79.89,46.41,56.11,74.31,69.2,74.5,75.02,77.79,76.96,79.48
2017-01-28 04:00:00,56.93,74.93,69.71,74.79,80.78,67.19,59.06,73.88,69.35,72.6,79.02,77.54,75.86,79.22
2017-01-28 05:00:00,58.89,76.79,64.65,73.27,81.58,68.0,60.23,74.97,71.45,75.32,75.54,78.91,77.63,80.53
2017-01-28 06:00:00,55.45,77.15,63.71,72.74,78.71,34.76,53.31,76.12,70.67,72.4,77.1,79.93,78.45,81.7
2017-01-28 07:00:00,42.21,71.32,67.86,70.34,79.12,10.74,46.18,72.17,65.1,63.88,68.65,78.64,72.5,79.14
2017-01-28 08:00:00,30.09,67.95,51.8,60.51,72.49,14.65,44.64,63.73,54.18,52.82,57.51,76.71,72.04,71.45
2017-01-28 09:00:00,28.43,51.27,52.56,56.24,74.11,32.05,34.06,61.67,46.98,40.75,50.04,56.05,55.82,67.31
2017-01-28 10:00:00,38.95,58.03,49.17,60.14,76.49,12.29,36.03,59.46,53.67,46.21,61.32,71.69,59.77,65.0
2017-01-28 11:00:00,41.76,60.21,57.61,61.11,76.92,23.03,50.28,60.38,63.47,64.95,63.43,77.9,66.78,72.86
2017-01-28 12:00:00,50.39,63.7,63.03,65.91,78.32,55.11,51.05,62.86,67.69,69.59,66.2,79.59,72.82,75.81
2017-01-28 13:00:00,52.65,64.21,63.55,66.91,77.8,70.5,62.98,57.16,70.83,73.28,69.68,77.21,75.48,73.26
2017-01-28 14:00:00,53.85,64.29,59.36,63.57,79.69,69.55,58.72,52.95,72.56,75.29,69.06,73.96,75.59,71.94
2017-01-28 15:00:00,53.48,63.47,53.21,63.79,77.57,69.79,56.89,52.3,72.79,73.22,68.19,74.96,73.25,70.06
2017-01-28 16:00:00,57.57,66.34,55.75,68.94,79.32,69.43,61.59,56.33,74.51,74.57,75.61,77.59,74.46,75.6
2017-01-28 17:00:00,58.71,69.98,55.44,67.88,80.9,68.32,59.33,52.99,72.8,75.36,74.56,77.57,74.25,73.95
2017-01-28 18:00:00,43.43,61.98,48.47,53.95,73.64,59.15,48.14,39.89,62.26,68.99,58.83,68.38,68.35,60.68
2017-01-28 19:00:00,25.71,31.06,31.9,28.88,60.69,36.84,30.87,19.72,47.99,52.37,34.89,43.6,49.37,39.42
2017-01-28 20:00:00,17.53,23.95,18.91,23.26,52.82,25.1,21.57,13.97,34.77,32.51,13.7,25.2,34.2,27.12
2017-01-28 21:00:00,15.38,18.42,10.46,25.12,51.49,13.01,19.91,15.05,33.9,21.92,31.96,9.53,23.96,36.8
2017-01-28 22:00:00,9.09,7.75,5.76,22.55,44.87,8.63,16.42,6.77,16.2,5.99,19.6,11.8,21.57,10.18
2017-01-28 23:00:00,10.94,9.88,12.9,16.4,43.67,1.24,13.13,10.45,17.85,2.83,15.42,27.85,10.05,10.56
2017-01-29 00:00:00,6.7,8.37,17.92,16.26,42.51,1.21,13.48,21.17,10.36,11.38,8.2,13.74,9.27,17.15
2017-01-29 01:00:00,12.19,4.99,24.48,15.48,45.19,1.32,15.89,27.33,5.91,17.76,9.64,7.16,9.34,35.11
2017-01-29 02:00:00,11.73,8.62,18.58,22.61,47.57,1.22,12.31,30.32,8.44,34.36,12.54,7.05,10.36,30.51
2017-01-29 03:00:00,10.71,11.94,28.82,16.02,37.69,2.05,18.56,35.87,11.12,37.24,22.76,10.04,9.33,46.93
2017-01-29 04:00:00,20.94,17.13,22.49,36.85,26.01,1.3,28.52,32.06,22.63,39.39,21.88,12.35,9.01,32.91
2017-01-29 05:00:00,17.79,9.47,16.14,45.18,19.87,1.65,24.6,24.81,19.81,40.71,29.4,9.83,9.01,8.01
2017-01-29 06:00:00,23.75,3.17,32.83,17.99,22.24,2.27,23.28,12.76,32.01,31.36,26.97,11.11,9.23,5.16
2017-01-29 07:00:00,25.71,3.63,40.27,19.72,19.51,1.84,39.72,8.62,24.74,11.02,26.88,10.31,10.18,5.13
2017-01-29 08:00:00,27.91,3.64,33.17,16.38,13.61,2.69,41.49,5.35,23.64,1.81,22.28,7.68,9.73,5.11
2017-01-29 09:00:00,29.34,3.43,23.89,10.75,8.07,1.76,30.26,5.17,21.95,6.33,24.04,8.61,12.78,9.55
2017-01-29 10:00:00,26.8,5.87,12.11,5.37,9.98,4.24,24.18,6.81,24.33,9.72,15.0,12.2,22.06,9.44
2017-01-29 11:00:00,18.87,7.65,13.6,4.58,9.36,8.79,8.17,11.08,17.51,3.72,11.2,15.21,20.96,12.44
2017-01-29 12:00:00,21.17,7.87,29.53,6.26,10.92,8.8,10.29,13.7,21.83,7.38,15.71,21.83,21.87,14.23
2017-01-29 13:00:00,22.24,6.15,28.09,12.91,9.17,5.66,13.61,16.36,24.58,36.18,19.4,26.59,20.61,13.43
2017-01-29 14:00:00,19.77,5.75,32.48,17.48,12.06,6.26,14.38,14.31,20.27,36.58,29.8,28.95,19.63,12.25
2017-01-29 15:00:00,21.27,11.16,26.37,28.0,33.23,5.04,18.55,14.48,25.63,41.19,35.87,27.98,17.7,12.13
2017-01-29 16:00:00,29.22,12.68,27.97,36.37,42.48,2.75,26.46,14.46,34.36,42.35,44.57,26.97,13.67,22.49
2017-01-29 17:00:00,26.55,20.16,55.44,37.78,48.18,1.94,27.45,11.98,34.3,46.79,43.71,20.82,12.79,14.38
2017-01-29 18:00:00,31.39,34.62,47.67,43.17,56.99,1.31,37.15,18.97,43.1,57.52,43.32,16.16,16.83,24.64
2017-01-29 19:00:00,27.71,24.41,36.42,35.12,52.75,11.74,28.7,18.97,39.07,51.62,35.2,8.31,41.42,20.16
2017-01-29 20:00:00,29.05,27.55,36.66,34.01,52.46,23.34,31.37,17.56,36.77,51.36,38.37,5.55,45.13,17.39
2017-01-29 21:00:00,27.48,30.78,39.53,41.71,56.63,28.73,36.37,22.49,42.58,53.7,41.81,8.89,46.75,29.12
2017-01-29 22:00:00,28.37,30.53,39.04,36.84,52.77,35.55,32.91,26.77,33.52,53.52,35.14,6.04,52.04,37.37
2017-01-29 23:00:00,34.67,38.37,38.78,43.25,53.75,33.79,37.49,33.86,38.96,45.56,39.95,45.73,54.04,46.49
2017-01-30 00:00:00,33.56,41.14,46.41,43.93,53.27,36.67,43.7,43.76,41.37,46.2,33.07,39.08,52.78,52.22
2017-01-30 01:00:00,40.71,47.21,52.35,45.36,50.78,41.72,43.33,49.29,48.06,57.2,33.71,34.34,58.03,57.61
2017-01-30 02:00:00,45.43,54.31,56.57,48.26,50.34,47.93,41.9,49.3,49.98,57.05,44.89,24.0,60.47,59.38
2017-01-30 03:00:00,46.52,53.44,59.16,49.28,53.42,46.22,45.93,53.81,50.31,57.3,55.9,34.34,61.56,61.06
2017-01-30 04:00:00,47.61,52.18,59.81,53.94,52.84,12.99,48.07,56.32,53.61,57.22,63.16,45.21,57.91,61.19
2017-01-30 05:00:00,50.81,52.61,58.07,51.82,52.4,7.46,46.84,50.36,50.99,57.82,56.26,41.87,41.44,56.52
2017-01-30 06:00:00,40.32,50.47,52.73,50.29,51.71,6.98,44.0,41.06,48.7,50.53,52.54,30.38,21.46,48.66
2017-01-30 07:00:00,26.5,41.45,38.7,36.14,47.55,2.53,40.11,30.91,42.41,34.83,39.28,17.87,17.53,14.11
2017-01-30 08:00:00,16.6,21.44,22.68,35.3,45.18,0.99,26.63,14.2,34.42,25.55,30.77,6.23,14.33,5.12
2017-01-30 09:00:00,12.59,12.54,15.15,24.47,38.58,0.95,21.41,8.5,28.59,20.6,29.44,7.1,12.34,5.46
2017-01-30 10:00:00,11.51,9.47,13.13,21.97,36.28,0.92,17.12,9.47,27.56,18.8,25.97,8.13,13.17,6.93
2017-01-30 11:00:00,12.91,7.93,18.51,19.34,32.3,3.47,8.17,13.66,20.56,26.07,33.25,19.18,14.53,19.98
2017-01-30 12:00:00,16.18,6.29,25.57,31.12,36.72,6.94,10.29,19.73,23.49,28.37,36.47,34.73,17.05,21.93
2017-01-30 13:00:00,22.24,10.84,23.3,26.19,45.61,5.62,13.61,21.04,29.03,23.41,30.1,27.17,16.53,26.54
2017-01-30 14:00:00,14.46,10.7,31.38,18.81,38.98,2.78,14.38,26.75,20.27,23.23,29.91,37.63,17.87,32.75
2017-01-30 15:00:00,15.81,11.25,32.67,16.99,30.77,5.65,18.55,20.49,16.19,27.81,19.07,29.35,18.25,26.2
2017-01-30 16:00:00,17.53,12.64,27.97,29.73,24.76,7.81,26.46,13.39,23.81,37.62,41.05,30.08,15.96,12.6
2017-01-30 17:00:00,25.98,15.89,31.26,29.09,40.57,6.91,27.45,11.44,37.71,35.44,35.8,27.15,16.85,7.17
2017-01-30 18:00:00,15.57,11.1,20.82,22.49,49.3,7.2,37.15,17.23,32.94,25.82,33.38,19.27,30.03,22.94
2017-01-30 19:00:00,9.78,5.65,5.98,5.68,25.56,2.29,28.7,9.54,12.01,14.45,12.49,5.54,15.52,13.25
2017-01-30 20:00:00,6.59,3.88,4.68,0.83,5.49,1.78,4.67,6.28,9.32,8.59,8.95,4.15,13.36,5.4
2017-01-30 21:00:00,6.34,3.8,4.33,0.89,3.59,1.73,2.89,6.13,7.14,9.69,8.16,4.06,13.18,5.38
2017-01-30 22:00:00,7.6,4.52,4.35,0.71,3.62,1.69,2.57,6.28,8.05,18.85,8.5,3.96,13.25,5.48
2017-01-30 23:00:00,9.61,8.14,4.55,1.43,3.7,1.0,4.02,6.46,10.94,23.63,8.39,4.01,13.35,5.19
2017-01-31 00:00:00,9.73,13.76,7.26,0.81,3.52,0.99,7.4,9.01,11.66,28.41,9.12,3.95,13.68,5.09
2017-01-31 01:00:00,23.22,21.52,13.04,6.69,3.59,1.13,20.53,12.13,14.74,25.88,10.6,3.65,14.95,9.13
2017-01-31 02:00:00,35.18,28.59,25.49,17.63,10.63,0.96,23.24,31.43,28.09,30.78,27.21,3.58,16.13,27.66
2017-01-31 03:00:00,36.64,34.0,31.9,25.81,29.33,1.0,25.64,36.53,32.24,33.55,24.49,3.63,20.48,38.92
2017-01-31 04:00:00,33.32,37.65,23.41,23.47,29.4,1.84,26.91,41.98,28.53,28.51,18.0,3.49,28.5,37.79
2017-01-31 05:00:00,35.82,26.15,24.16,16.33,22.17,2.47,29.12,33.28,24.82,15.02,10.34,3.59,29.92,46.61
2017-01-31 06:00:00,37.77,28.08,8.44,1.8,11.44,1.0,32.76,26.99,27.37,18.3,8.57,3.64,30.05,36.3
2017-01-31 07:00:00,14.42,19.02,3.61,1.62,18.36,1.0,14.03,22.58,17.82,10.11,8.12,3.41,14.91,9.25
2017-01-31 08:00:00,7.41,3.55,3.34,0.89,7.79,0.91,4.31,6.23,9.97,2.02,7.83,3.57,12.3,6.63
2017-01-31 09:00:00,6.07,3.69,2.94,1.68,3.51,0.96,2.81,6.13,6.88,2.08,7.93,3.65,12.5,5.04
2017-01-31 10:00:00,6.81,4.14,3.37,1.38,5.93,0.95,3.75,7.38,7.46,2.67,8.57,4.34,13.24,6.03
2017-01-31 11:00:00,9.22,5.2,4.95,19.34,11.55,3.1,8.1,10.42,10.14,5.08,10.25,8.74,15.67,10.63
2017-01-31 12:00:00,9.89,8.19,12.83,22.96,30.52,10.27,8.98,17.99,10.06,16.99,15.09,30.82,20.3,14.53
2017-01-31 13:00:00,19.57,21.18,29.55,24.11,29.66,9.75,17.87,33.82,25.05,28.02,30.09,48.73,29.68,40.0
2017-01-31 14:00:00,26.32,31.66,31.38,30.93,32.43,28.55,20.09,43.29,32.69,32.92,34.39,53.09,42.98,57.68
2017-01-31 15:00:00,29.74,39.84,32.67,32.42,36.07,47.32,22.93,39.38,32.89,42.71,34.52,54.66,58.57,58.32
2017-01-31 16:00:00,38.32,50.71,45.08,36.88,38.86,56.59,29.46,37.65,44.53,48.73,44.19,57.34,67.02,59.52
2017-01-31 17:00:00,39.06,42.75,50.24,38.71,45.35,51.4,26.86,40.38,42.05,42.93,43.48,54.76,64.24,60.78
2017-01-31 18:00:00,24.6,27.56,45.58,29.74,43.44,29.51,22.54,30.88,37.08,29.55,29.63,45.91,47.5,45.46
2017-01-31 19:00:00,9.48,6.94,21.89,10.76,29.14,2.1,6.53,11.65,16.04,7.65,14.91,22.16,30.3,12.49
2017-01-31 20:00:00,5.77,3.53,3.54,0.87,3.52,1.0,3.04,6.03,7.22,2.18,8.07,10.94,13.62,4.78
2017-01-31 21:00:00,6.04,3.52,3.24,0.94,3.42,0.94,2.31,5.95,7.22,2.54,8.01,13.03,12.85,5.2
2017-01-31 22:00:00,5.72,3.47,3.41,1.03,3.6,0.78,2.52,5.9,7.21,2.36,7.71,6.92,12.56,6.43
2017-01-31 23:00:00,5.84,5.76,2.93,0.92,3.54,1.52,3.12,8.7,7.12,4.53,7.72,3.95,18.85,5.5
2017-02-01 00:00:00,10.28,21.25,2.42,1.0,4.0,4.36,2.75,6.87,7.1,1.95,7.67,3.39,24.72,6.24
