2019-10-17 21:00:00,18.87,8.82,29.3,33.48,48.24,38.13,35.4,35.32,42.29,36.25,37.33,24.26,39.38,46.83
2019-10-17 22:00:00,30.79,11.13,31.24,39.99,48.2,34.43,42.72,37.43,44.08,43.35,37.46,41.55,36.83,52.58
2019-10-17 23:00:00,26.67,10.09,35.98,30.93,45.5,36.47,36.95,41.48,33.66,35.25,35.85,50.18,39.7,52.81
2019-10-18 00:00:00,25.87,7.42,34.16,32.06,40.61,21.63,36.56,42.98,34.06,37.56,31.56,52.1,30.45,50.04
2019-10-18 01:00:00,25.89,9.61,25.05,27.84,34.31,22.59,31.13,46.0,32.8,27.63,27.24,32.72,36.24,48.27
2019-10-18 02:00:00,18.4,8.66,29.05,19.52,28.08,25.89,17.13,38.7,20.01,33.69,27.17,29.53,33.23,46.31
2019-10-18 03:00:00,28.78,9.47,27.65,29.89,26.32,31.45,27.51,35.52,27.75,29.52,24.82,22.81,32.19,45.67
2019-10-18 04:00:00,27.54,7.63,22.88,24.46,27.79,26.23,27.48,39.55,24.14,26.88,28.16,22.25,30.84,47.41
2019-10-18 05:00:00,20.15,5.09,26.31,26.26,28.8,17.49,23.31,40.08,19.78,25.79,29.05,24.68,27.66,46.38
2019-10-18 06:00:00,16.54,4.74,27.8,28.21,31.67,17.86,28.34,41.94,16.87,26.21,30.85,27.28,26.83,46.11
2019-10-18 07:00:00,18.29,5.39,23.41,25.68,29.73,22.48,28.69,33.04,23.0,27.76,27.98,33.9,27.38,39.72
2019-10-18 08:00:00,11.3,1.26,15.72,21.84,27.34,13.93,21.07,25.12,13.37,11.45,24.46,32.01,18.69,31.14
2019-10-18 09:00:00,2.8,1.0,4.92,14.89,20.38,9.97,12.55,17.18,6.09,4.18,13.56,32.04,11.39,24.95
2019-10-18 10:00:00,2.11,1.0,7.11,13.14,20.99,4.82,12.67,16.57,5.29,8.17,16.68,32.52,8.15,24.1
2019-10-18 11:00:00,6.21,1.0,14.73,17.94,25.06,11.88,16.08,25.82,13.86,14.5,24.48,35.19,12.91,31.08
2019-10-18 12:00:00,11.89,1.0,19.3,19.42,30.86,20.27,17.62,31.47,19.49,20.59,29.78,40.81,18.07,37.03
2019-10-18 13:00:00,13.56,1.0,20.01,23.31,33.25,17.12,24.36,34.83,21.21,20.47,31.92,40.61,17.0,40.59
2019-10-18 14:00:00,21.11,3.4,32.58,30.14,39.62,23.97,30.1,37.17,26.41,25.27,39.47,42.44,25.09,44.69
2019-10-18 15:00:00,31.83,10.07,40.64,39.76,48.06,41.3,45.29,48.8,43.52,46.89,46.08,55.57,40.09,54.38
2019-10-18 16:00:00,27.89,12.6,41.52,42.36,52.12,42.42,45.47,49.83,45.57,48.98,49.81,58.85,41.77,59.47
2019-10-18 17:00:00,27.2,14.88,40.65,41.73,51.85,45.26,46.11,49.04,44.7,49.51,48.43,61.53,45.74,58.57
2019-10-18 18:00:00,32.53,15.66,41.06,45.85,54.39,46.59,38.3,55.38,47.14,50.18,50.56,64.86,44.25,62.17
2019-10-18 19:00:00,33.17,20.15,40.12,41.69,54.14,43.72,47.73,56.33,49.32,48.68,44.01,63.7,47.82,61.59
2019-10-18 20:00:00,31.18,13.31,22.7,34.38,50.93,34.76,42.14,49.12,39.19,40.17,25.15,64.22,37.57,58.33
2019-10-18 21:00:00,9.87,2.78,5.49,12.0,32.85,18.57,22.26,29.45,17.1,14.23,8.54,50.3,14.02,51.76
2019-10-18 22:00:00,9.88,2.03,16.36,14.35,33.57,3.75,22.76,25.52,16.73,10.51,9.82,37.6,5.11,45.82
2019-10-18 23:00:00,23.13,15.72,26.77,20.63,41.62,40.6,33.76,48.81,35.92,23.66,17.15,32.39,43.35,54.05
2019-10-19 00:00:00,33.28,22.26,39.72,44.56,44.89,33.11,39.67,54.26,50.36,43.23,37.06,19.62,47.58,61.72
2019-10-19 01:00:00,37.48,22.58,35.83,39.66,46.16,35.24,49.37,55.47,46.0,46.48,28.53,32.54,39.96,65.6
2019-10-19 02:00:00,35.35,24.61,49.89,42.04,48.16,41.65,42.68,56.62,44.77,50.65,52.25,27.51,40.52,61.96
2019-10-19 03:00:00,42.0,31.66,50.93,50.27,54.23,46.0,47.73,65.99,56.11,54.3,54.54,29.02,51.68,68.29
2019-10-19 04:00:00,46.0,37.22,48.8,51.0,56.61,52.02,51.85,70.83,58.59,46.97,56.16,25.85,58.48,72.91
2019-10-19 05:00:00,38.42,33.34,48.79,49.35,51.6,45.42,45.24,68.41,52.97,48.77,57.81,34.27,56.35,70.21
2019-10-19 06:00:00,48.83,34.81,54.14,49.43,54.39,45.24,52.36,68.21,59.37,48.31,60.74,33.76,57.05,70.4
2019-10-19 07:00:00,45.94,40.5,54.09,49.43,57.05,60.17,52.6,70.74,59.17,58.01,57.52,36.7,61.15,71.62
2019-10-19 08:00:00,42.79,34.35,43.01,41.93,50.53,52.19,48.63,59.61,54.26,42.94,45.91,28.81,54.27,66.72
2019-10-19 09:00:00,35.51,20.06,31.28,37.96,39.98,29.4,41.27,46.99,43.32,34.26,35.72,24.63,36.55,55.6
2019-10-19 10:00:00,37.73,16.98,38.53,40.0,43.64,32.0,44.06,46.97,46.79,32.27,45.79,15.43,34.97,53.51
2019-10-19 11:00:00,41.05,28.5,45.18,42.6,50.45,47.11,43.18,52.48,53.48,37.03,52.02,50.89,52.39,58.5
2019-10-19 12:00:00,43.3,29.62,48.94,45.64,53.05,54.15,49.82,52.53,55.06,53.97,51.13,63.55,53.56,57.04
2019-10-19 13:00:00,50.47,35.16,56.76,52.61,60.84,63.56,59.35,68.46,62.93,64.3,58.95,69.19,63.59,71.72
2019-10-19 14:00:00,59.53,38.99,59.45,60.52,66.36,63.38,66.83,69.03,70.1,69.74,68.4,72.05,67.65,71.28
2019-10-19 15:00:00,55.53,41.58,62.35,61.95,70.34,68.83,69.49,77.11,71.98,71.59,65.05,76.12,70.38,78.01
2019-10-19 16:00:00,60.94,45.04,64.05,63.32,70.56,70.13,69.81,77.26,74.14,72.71,70.59,79.61,70.85,80.4
2019-10-19 17:00:00,61.26,46.43,62.19,59.95,67.18,69.86,67.53,72.72,70.77,69.76,66.24,77.88,71.04,79.41
2019-10-19 18:00:00,56.0,38.66,56.1,54.5,59.24,61.0,61.7,61.73,64.2,63.18,59.32,69.24,64.19,71.29
2019-10-19 19:00:00,50.13,35.01,45.95,48.4,55.67,52.25,54.18,58.9,56.99,58.28,55.94,64.76,56.65,63.81
2019-10-19 20:00:00,32.44,22.2,35.36,37.36,48.06,40.9,41.69,42.33,41.09,41.29,35.97,42.99,45.0,53.47
2019-10-19 21:00:00,21.25,14.15,34.09,25.86,32.16,20.09,27.55,30.59,29.04,33.52,24.15,36.28,26.23,38.47
2019-10-19 22:00:00,26.76,14.39,35.06,25.1,32.86,23.56,24.94,29.23,32.29,44.41,27.25,39.06,30.77,38.42
2019-10-19 23:00:00,44.16,22.65,49.13,45.26,41.62,51.8,45.62,49.8,52.06,53.33,44.86,51.62,51.79,58.93
2019-10-20 00:00:00,43.49,27.7,48.43,44.56,46.61,51.73,43.88,53.2,50.04,58.41,37.87,57.33,55.25,66.07
2019-10-20 01:00:00,42.96,26.43,50.3,39.66,38.0,52.87,43.08,51.71,48.25,56.63,31.09,46.43,55.04,63.04
2019-10-20 02:00:00,43.21,29.93,54.28,42.04,51.46,56.03,49.22,58.81,53.72,56.34,52.98,56.63,57.99,59.84
2019-10-20 03:00:00,44.87,33.27,55.92,50.27,52.49,56.57,51.57,64.45,55.97,59.1,57.49,61.34,56.7,65.09
2019-10-20 04:00:00,48.18,38.22,57.49,51.0,52.85,60.23,51.51,63.71,57.41,60.74,60.77,60.2,60.9,63.57
2019-10-20 05:00:00,51.34,40.2,59.77,49.35,55.34,61.78,53.92,66.46,59.49,64.26,64.5,62.16,63.14,65.87
2019-10-20 06:00:00,51.96,42.16,59.73,49.43,55.51,59.86,52.14,68.28,59.93,64.54,66.68,60.42,61.16,66.07
2019-10-20 07:00:00,51.04,41.55,60.01,49.43,54.03,58.88,52.62,68.55,56.83,64.16,63.1,61.33,61.42,65.94
2019-10-20 08:00:00,48.89,38.62,59.14,41.93,54.68,55.01,54.45,64.66,59.0,64.35,61.5,55.88,58.92,64.21
2019-10-20 09:00:00,51.25,39.57,59.77,37.96,55.01,55.76,42.86,66.53,60.99,63.4,59.04,53.03,58.73,66.34
2019-10-20 10:00:00,51.79,36.49,56.32,40.0,56.93,57.6,42.85,63.77,59.57,62.91,60.17,59.2,57.96,65.77
2019-10-20 11:00:00,50.76,36.12,55.22,42.6,58.29,59.12,54.02,63.88,58.52,61.44,62.86,59.49,57.44,64.2
2019-10-20 12:00:00,56.24,39.0,56.96,45.64,63.18,64.52,58.71,66.52,61.25,63.86,63.06,64.8,63.14,69.64
2019-10-20 13:00:00,56.27,38.58,59.92,48.65,62.54,62.93,58.19,68.2,62.51,63.67,62.92,65.12,63.58,69.41
2019-10-20 14:00:00,48.61,36.58,51.74,48.82,59.18,59.96,55.37,62.38,60.93,63.18,57.24,64.63,61.35,66.15
2019-10-20 15:00:00,41.93,33.6,53.35,49.71,56.92,55.39,49.87,60.2,58.58,61.66,60.84,60.77,55.41,64.56
2019-10-20 16:00:00,47.92,34.44,53.47,49.33,56.89,58.85,52.59,64.52,56.9,61.3,59.42,62.98,58.39,64.76
2019-10-20 17:00:00,46.76,35.62,57.03,50.03,58.45,56.47,51.59,65.65,59.64,62.16,61.53,64.56,56.85,66.28
2019-10-20 18:00:00,48.98,36.33,53.59,48.75,59.81,58.17,53.47,65.74,58.69,61.57,59.55,66.26,58.21,66.58
2019-10-20 19:00:00,44.32,34.88,52.0,47.0,59.06,55.96,52.02,62.25,57.71,59.26,58.16,70.85,55.93,65.84
2019-10-20 20:00:00,40.97,34.8,46.66,52.54,65.46,52.91,53.77,60.4,63.69,56.69,62.91,53.78,53.22,64.82
2019-10-20 21:00:00,27.15,24.67,49.49,42.32,50.37,48.23,40.25,39.3,48.6,46.91,46.95,48.49,47.64,52.44
2019-10-20 22:00:00,35.86,24.71,28.68,36.48,45.41,57.68,36.94,44.93,43.23,13.24,30.55,35.4,55.9,56.28
2019-10-20 23:00:00,43.11,28.02,37.16,18.52,36.05,40.47,40.21,41.0,49.18,36.77,22.02,27.62,53.55,49.52
2019-10-21 00:00:00,36.99,31.36,16.77,25.69,30.24,46.31,40.01,28.38,40.99,38.45,6.42,19.7,59.91,54.72
2019-10-21 01:00:00,25.26,28.46,7.23,14.24,16.9,38.4,46.42,49.31,34.21,35.86,3.78,17.5,52.35,52.18
2019-10-21 02:00:00,36.33,32.8,3.37,4.15,20.96,43.97,39.47,46.35,34.47,33.47,9.95,16.25,50.66,46.01
2019-10-21 03:00:00,38.79,28.83,3.05,5.72,11.3,44.79,17.67,51.41,34.33,30.89,10.93,10.63,47.26,42.06
2019-10-21 04:00:00,29.87,27.93,2.78,13.42,14.66,35.23,26.66,39.29,31.82,32.64,14.89,7.87,42.94,43.43
2019-10-21 05:00:00,27.54,27.19,3.26,4.02,9.23,27.9,27.17,12.63,25.77,25.02,7.21,5.91,34.26,30.36
2019-10-21 06:00:00,23.52,20.17,3.08,1.35,6.11,12.71,32.55,28.52,25.23,11.23,3.91,4.58,28.84,26.8
2019-10-21 07:00:00,7.64,5.73,2.81,1.37,5.44,0.95,18.02,15.13,13.17,1.67,3.44,5.93,9.35,22.91
2019-10-21 08:00:00,3.47,1.0,2.72,1.16,1.84,1.01,18.08,4.68,3.36,1.0,3.27,2.33,0.96,3.56
2019-10-21 09:00:00,0.95,1.0,2.49,1.59,1.01,1.14,1.59,4.7,0.81,0.91,3.43,2.58,0.93,2.99
2019-10-21 10:00:00,2.93,1.0,2.98,2.04,1.81,3.61,5.0,7.83,1.84,4.74,4.73,4.88,6.28,5.48
2019-10-21 11:00:00,12.32,1.55,8.36,4.48,3.65,15.01,12.77,23.26,58.52,17.44,7.88,11.4,20.91,12.56
2019-10-21 12:00:00,24.03,6.68,26.2,14.08,18.72,15.33,22.14,33.05,27.8,25.27,22.32,33.69,29.76,29.29
2019-10-21 13:00:00,35.78,18.56,30.47,33.66,31.78,34.31,58.19,50.02,50.4,33.2,41.66,58.73,37.3,49.5
2019-10-21 14:00:00,45.45,26.45,52.66,51.68,48.88,56.67,55.37,71.92,58.39,53.57,49.51,65.6,51.97,66.84
2019-10-21 15:00:00,51.51,35.38,55.0,54.77,55.68,71.09,55.12,68.04,58.93,61.66,54.46,66.63,66.71,66.78
2019-10-21 16:00:00,51.45,34.34,59.61,54.31,56.52,72.62,53.71,66.24,63.39,65.48,56.54,69.94,70.85,68.91
2019-10-21 17:00:00,54.94,33.03,63.2,56.51,56.54,74.3,52.84,67.85,63.41,65.19,58.71,68.25,72.06,64.0
2019-10-21 18:00:00,57.69,37.42,60.41,56.24,58.7,68.13,53.06,64.78,72.23,65.53,57.76,62.86,69.45,73.57
2019-10-21 19:00:00,53.08,37.16,63.4,50.93,55.3,69.46,55.28,69.4,62.89,58.42,40.49,52.44,71.69,66.67
2019-10-21 20:00:00,33.19,19.11,44.7,34.1,47.85,41.71,48.65,49.22,44.17,38.27,14.2,23.62,51.6,40.39
2019-10-21 21:00:00,13.38,1.0,7.2,9.18,22.75,5.42,35.65,16.35,27.61,23.87,3.62,22.21,11.74,52.44
2019-10-21 22:00:00,2.87,1.0,3.23,2.51,2.36,1.0,13.59,5.22,11.95,11.69,4.0,13.78,1.0,5.85
2019-10-21 23:00:00,1.0,1.0,4.0,1.94,1.0,1.0,7.56,4.85,3.49,1.5,4.26,13.9,1.0,3.96
2019-10-22 00:00:00,1.0,1.0,3.86,2.18,0.83,5.97,6.7,4.84,0.9,1.25,5.34,15.5,10.63,9.13
2019-10-22 01:00:00,19.08,5.26,3.23,2.16,1.0,4.77,13.05,23.68,9.98,16.41,3.41,9.87,19.7,34.04
2019-10-22 02:00:00,36.64,16.9,2.8,3.27,9.74,18.62,30.82,47.72,42.55,5.73,4.02,7.59,29.05,43.69
2019-10-22 03:00:00,38.85,21.65,5.03,16.38,22.06,18.38,38.29,48.08,45.15,21.51,5.71,6.27,31.36,47.78
2019-10-22 04:00:00,40.07,22.39,12.64,25.37,32.14,27.1,39.96,50.19,45.06,33.53,28.38,7.45,35.4,45.97
2019-10-22 05:00:00,40.51,24.78,19.13,26.77,36.02,27.26,36.25,50.91,45.84,38.01,36.5,18.12,42.32,49.23
2019-10-22 06:00:00,40.52,27.64,31.12,30.91,39.6,28.38,38.24,51.07,47.63,32.42,32.65,30.02,38.2,49.38
2019-10-22 07:00:00,32.92,22.25,27.13,34.65,41.51,11.94,38.27,43.13,41.98,27.45,30.33,19.79,29.82,41.46
2019-10-22 08:00:00,12.41,7.89,18.94,23.09,33.26,3.01,25.48,29.02,26.97,16.61,17.61,30.24,22.37,30.92
2019-10-22 09:00:00,6.66,2.9,15.95,11.32,20.32,1.82,17.66,16.87,21.5,12.33,8.5,22.37,11.25,13.79
2019-10-22 10:00:00,8.04,3.58,17.57,21.43,22.2,5.44,17.44,28.29,24.19,13.72,13.75,15.3,21.23,26.53
2019-10-22 11:00:00,16.16,6.84,26.17,33.1,36.98,15.71,25.22,42.03,32.87,25.46,21.71,50.7,33.71,40.29
2019-10-22 12:00:00,20.34,12.37,31.45,30.63,39.68,20.85,23.74,39.24,29.05,32.3,20.96,53.61,34.29,46.01
2019-10-22 13:00:00,19.4,14.13,34.39,33.08,41.5,30.55,26.62,40.77,31.8,36.56,23.3,54.35,35.41,48.36
2019-10-22 14:00:00,20.87,17.32,32.11,34.68,44.62,50.56,28.52,42.15,36.47,38.71,23.18,56.37,45.61,51.59
2019-10-22 15:00:00,25.19,24.9,38.16,40.4,45.68,58.57,29.03,45.6,45.11,45.34,25.93,62.82,56.07,58.41
2019-10-22 16:00:00,23.22,26.1,52.9,36.64,45.19,59.65,33.47,49.51,46.64,51.24,30.49,64.97,62.36,58.48
2019-10-22 17:00:00,30.75,25.17,55.47,44.79,54.87,58.11,36.36,58.58,49.91,51.24,24.67,68.09,61.19,63.48
2019-10-22 18:00:00,30.2,24.31,44.52,35.45,50.65,61.83,28.34,42.16,48.98,37.21,18.68,62.86,60.73,45.0
2019-10-22 19:00:00,15.67,20.41,22.67,24.81,39.19,41.76,25.56,21.69,34.54,24.92,21.72,24.79,58.16,25.82
2019-10-22 20:00:00,4.78,5.68,9.78,10.48,26.58,21.16,17.16,10.55,14.34,38.27,12.29,14.43,39.89,14.46
2019-10-22 21:00:00,1.04,1.0,3.52,5.12,19.08,1.0,13.16,7.06,3.76,9.29,4.4,9.74,1.82,6.62
2019-10-22 22:00:00,0.92,1.0,3.1,5.22,12.7,1.0,8.38,5.81,1.15,6.43,4.85,5.3,1.0,4.6
2019-10-22 23:00:00,0.96,1.0,5.23,2.9,15.26,1.0,8.77,8.67,1.38,3.75,5.43,1.61,1.0,11.21
2019-10-23 00:00:00,5.02,1.0,12.5,11.02,13.85,1.26,14.11,26.23,7.44,9.82,8.67,2.9,1.52,31.32
2019-10-23 01:00:00,19.83,4.48,30.97,25.57,26.14,7.4,32.13,35.71,18.21,18.82,21.53,4.82,11.3,35.67
2019-10-23 02:00:00,23.53,11.8,40.79,34.6,32.77,22.66,33.33,37.67,30.7,30.69,36.95,9.78,29.49,37.47
2019-10-23 03:00:00,32.96,19.98,45.52,37.69,40.61,32.16,40.62,41.54,38.55,39.42,43.65,21.06,34.02,43.83
2019-10-23 04:00:00,39.86,23.09,44.4,41.8,43.04,37.12,41.64,49.95,43.15,43.94,48.52,27.54,38.55,48.48
2019-10-23 05:00:00,44.66,28.31,50.79,47.35,48.56,41.45,46.87,55.78,51.04,49.23,56.23,38.34,44.98,52.41
2019-10-23 06:00:00,39.6,33.5,50.9,48.05,50.98,44.54,48.84,57.82,54.04,48.55,55.36,40.92,45.22,55.91
2019-10-23 07:00:00,31.89,31.1,40.93,43.86,48.4,37.88,46.83,54.41,51.89,38.77,44.08,43.75,44.05,53.94
2019-10-23 08:00:00,16.89,13.86,28.7,32.46,43.68,22.77,34.63,35.1,38.6,21.9,30.24,32.86,29.88,43.08
2019-10-23 09:00:00,11.81,5.23,21.68,20.61,37.97,15.69,26.95,23.26,32.9,11.15,23.96,27.9,18.71,30.82
2019-10-23 10:00:00,6.83,2.82,25.44,23.44,36.71,10.85,25.18,19.04,30.73,12.36,29.73,28.87,12.75,20.7
2019-10-23 11:00:00,3.4,2.54,29.51,28.67,37.35,14.84,23.99,27.06,30.93,20.83,34.6,36.01,16.61,30.96
2019-10-23 12:00:00,12.5,2.79,33.41,31.03,42.93,26.11,27.07,39.99,29.55,32.51,43.0,44.1,28.88,43.37
2019-10-23 13:00:00,19.54,4.63,30.71,38.9,46.73,37.29,35.26,40.61,35.37,38.78,49.07,49.67,27.43,37.53
2019-10-23 14:00:00,30.37,9.36,32.56,40.27,49.98,16.15,40.78,36.19,46.02,42.65,52.85,50.47,17.6,30.82
2019-10-23 15:00:00,26.83,12.32,35.81,43.38,52.4,28.05,41.88,43.04,51.03,44.68,47.85,47.36,28.98,43.31
2019-10-23 16:00:00,27.89,12.92,41.14,42.0,51.6,35.35,44.12,47.51,47.26,44.95,47.75,55.32,36.32,49.85
2019-10-23 17:00:00,28.33,10.76,41.88,39.67,53.36,32.92,42.49,46.01,43.47,41.31,40.22,54.67,36.97,49.17
2019-10-23 18:00:00,26.47,3.24,41.2,36.48,53.84,22.82,42.53,43.31,43.23,45.16,18.68,39.88,23.87,45.61
2019-10-23 19:00:00,26.06,5.57,22.67,32.75,47.33,18.27,40.56,30.05,43.54,34.51,28.98,38.58,19.91,40.5
2019-10-23 20:00:00,20.21,2.31,21.95,19.7,41.89,9.89,32.01,18.65,29.81,18.58,19.5,29.25,13.63,25.75
2019-10-23 21:00:00,10.21,1.0,16.34,12.75,31.89,1.61,22.3,16.83,15.42,11.16,9.98,16.38,7.6,23.1
2019-10-23 22:00:00,18.33,2.76,19.64,20.88,30.93,1.0,30.22,17.62,30.56,19.96,20.41,27.17,16.55,20.83
2019-10-23 23:00:00,25.83,6.34,20.46,27.41,28.86,2.68,27.6,26.08,33.87,22.9,23.54,18.29,21.07,29.46
2019-10-24 00:00:00,24.2,6.81,16.96,27.86,29.68,1.0,30.97,30.67,22.14,18.17,14.39,13.58,18.96,35.23
2019-10-24 01:00:00,18.65,4.65,34.92,33.64,36.34,1.0,30.92,24.11,16.42,14.07,30.86,8.87,12.65,43.01
2019-10-24 02:00:00,21.35,17.03,47.47,41.12,40.32,1.0,39.31,35.34,21.99,25.56,51.75,12.11,30.73,48.66
2019-10-24 03:00:00,29.11,22.03,50.39,43.7,47.79,1.0,37.95,34.09,40.39,36.25,54.98,10.12,21.78,35.54
2019-10-24 04:00:00,26.45,19.41,51.3,38.01,44.86,1.0,34.88,29.61,38.53,44.71,55.32,9.09,18.51,28.49
2019-10-24 05:00:00,34.34,28.55,51.5,46.24,49.3,1.0,41.48,53.69,44.14,45.36,56.53,13.53,35.62,56.82
2019-10-24 06:00:00,41.3,33.39,51.83,50.55,53.8,1.0,49.64,59.6,52.46,49.67,59.08,18.4,42.01,56.03
2019-10-24 07:00:00,41.32,26.49,42.67,45.54,52.86,1.96,47.66,35.48,48.87,39.88,47.3,23.51,3.51,27.44
2019-10-24 08:00:00,10.9,1.2,18.38,21.7,38.24,1.25,21.31,4.64,33.92,15.8,21.27,6.48,3.27,5.53
2019-10-24 09:00:00,4.48,1.0,15.69,25.22,52.18,1.0,14.1,5.15,17.88,6.95,23.47,3.66,1.0,3.29
2019-10-24 10:00:00,7.95,1.06,9.42,22.38,54.93,8.61,24.18,18.06,29.02,30.59,19.41,23.41,17.35,24.96
2019-10-24 11:00:00,19.06,7.81,42.48,42.95,59.78,51.29,38.18,38.45,44.94,49.4,46.83,63.87,41.53,51.74
2019-10-24 12:00:00,27.6,11.54,58.34,48.19,56.33,47.26,38.35,35.81,51.68,59.74,54.78,66.1,44.77,52.39
2019-10-24 13:00:00,28.84,18.22,59.38,57.03,67.32,56.21,44.56,64.57,57.61,64.34,57.62,68.03,52.54,62.3
2019-10-24 14:00:00,44.8,29.25,63.06,63.04,70.03,66.12,54.36,73.85,68.01,68.97,65.64,72.09,65.41,73.22
2019-10-24 15:00:00,59.76,34.46,64.58,63.75,72.54,59.49,65.29,78.1,74.5,70.63,63.6,75.25,67.45,79.98
2019-10-24 16:00:00,57.13,36.36,65.55,59.09,69.17,69.04,65.61,79.2,69.27,68.71,67.22,78.91,68.31,78.71
2019-10-24 17:00:00,59.13,33.6,64.26,60.35,70.72,64.21,66.0,76.67,69.51,73.24,64.8,73.92,65.29,77.89
2019-10-24 18:00:00,51.16,29.05,59.4,53.45,67.61,59.6,59.98,67.18,64.82,67.42,46.08,68.88,23.87,74.08
2019-10-24 19:00:00,42.06,17.45,45.34,41.34,54.6,41.92,52.56,52.71,55.25,56.25,35.59,68.17,50.9,63.11
2019-10-24 20:00:00,24.56,8.61,29.22,30.3,47.38,24.86,40.86,28.29,30.92,38.94,22.77,52.25,32.89,34.15
2019-10-24 21:00:00,11.6,1.0,10.34,8.34,43.86,15.24,23.53,30.97,18.75,37.05,17.25,29.0,19.27,40.09
2019-10-24 22:00:00,10.22,0.98,5.29,6.62,26.31,8.24,13.89,24.29,6.89,35.2,5.56,10.46,10.22,35.96
2019-10-24 23:00:00,6.85,1.0,8.14,2.08,28.86,1.79,11.24,7.47,13.15,25.94,3.9,10.3,1.7,21.19
2019-10-25 00:00:00,0.94,1.0,3.52,1.94,27.68,1.18,4.83,4.82,1.06,18.95,4.03,9.11,0.93,5.67
2019-10-25 01:00:00,0.93,1.0,3.55,2.4,10.16,1.0,4.96,4.7,0.78,18.9,3.96,7.43,1.0,3.86
2019-10-25 02:00:00,1.0,1.0,3.5,2.18,2.15,1.0,5.43,4.76,0.8,10.37,3.99,4.25,1.0,3.46
2019-10-25 03:00:00,0.92,1.0,3.03,1.36,0.92,2.22,6.1,4.49,0.91,1.03,3.93,2.72,1.0,3.91
2019-10-25 04:00:00,1.56,1.0,2.72,1.51,0.95,4.02,6.12,12.16,0.83,1.38,3.76,2.73,4.25,11.7
2019-10-25 05:00:00,7.17,1.0,2.61,1.67,0.92,1.95,9.02,18.62,1.07,1.45,3.59,2.02,4.57,21.48
2019-10-25 06:00:00,6.33,1.0,2.79,1.58,1.52,1.44,11.8,14.24,3.32,0.97,3.78,2.93,1.46,14.44
2019-10-25 07:00:00,5.3,1.0,2.75,1.03,0.93,1.0,12.62,4.06,4.33,1.03,3.68,2.7,2.09,7.37
2019-10-25 08:00:00,1.31,1.0,2.76,1.46,1.0,1.0,7.34,4.34,2.29,1.0,3.68,3.0,1.0,2.6
2019-10-25 09:00:00,0.9,1.0,2.56,1.44,0.95,1.0,5.93,4.24,0.86,1.08,3.67,3.52,1.0,2.75
2019-10-25 10:00:00,3.45,1.0,5.28,2.31,1.61,2.53,6.07,5.7,1.14,3.56,4.66,5.85,5.19,5.19
2019-10-25 11:00:00,11.28,1.0,5.01,4.16,4.26,6.13,10.26,14.44,6.17,9.52,7.19,10.66,13.93,16.31
2019-10-25 12:00:00,16.3,3.52,9.19,10.32,56.33,13.51,13.54,25.01,15.64,14.34,14.97,26.35,23.19,32.15
2019-10-25 13:00:00,26.99,9.51,20.77,24.05,20.64,32.74,24.22,32.15,24.03,27.65,25.86,50.42,34.05,38.58
2019-10-25 14:00:00,32.04,9.56,31.94,63.04,28.95,48.94,28.23,46.87,27.44,39.05,30.7,52.19,42.67,53.54
2019-10-25 15:00:00,39.22,14.05,38.5,35.06,38.62,43.49,35.51,46.82,35.57,49.52,42.96,53.1,41.62,48.33
2019-10-25 16:00:00,37.17,9.91,42.13,38.67,44.91,43.15,43.12,45.44,38.73,56.96,43.14,49.68,42.27,44.02
2019-10-25 17:00:00,39.05,10.24,43.05,36.03,46.02,43.39,43.5,51.78,44.62,54.06,44.62,51.3,41.82,51.01
2019-10-25 18:00:00,29.66,6.26,43.15,35.29,47.98,39.09,42.96,41.76,37.43,47.96,42.37,50.62,38.14,47.06
2019-10-25 19:00:00,24.41,2.2,24.53,28.7,48.31,20.73,39.06,36.16,28.44,37.58,20.98,50.22,23.21,47.15
2019-10-25 20:00:00,10.89,1.0,7.44,9.79,36.7,4.65,24.53,10.01,25.47,14.85,5.23,11.93,4.15,21.56
2019-10-25 21:00:00,1.37,1.0,3.4,2.21,13.94,1.08,7.24,5.82,6.84,1.62,6.11,8.74,0.78,6.03
2019-10-25 22:00:00,1.0,1.0,3.44,2.86,2.83,1.14,5.51,6.34,0.9,2.41,5.96,6.45,0.78,4.4
2019-10-25 23:00:00,0.95,1.0,3.77,2.63,0.77,1.15,5.45,6.21,1.11,2.59,4.75,5.57,0.79,4.23
2019-10-26 00:00:00,1.0,1.0,4.2,1.95,0.82,1.0,5.25,6.19,0.87,2.17,4.04,4.64,0.92,3.93
2019-10-26 01:00:00,1.0,1.0,2.83,1.49,0.94,1.0,4.93,5.47,1.41,1.34,4.0,3.47,1.0,4.27
2019-10-26 02:00:00,1.0,1.0,2.59,1.08,0.79,1.0,5.7,4.73,1.98,1.08,4.08,2.77,1.05,4.51
2019-10-26 03:00:00,1.0,1.0,2.47,1.15,1.0,1.03,5.8,4.34,1.49,1.12,4.03,2.14,2.72,3.29
2019-10-26 04:00:00,1.04,1.0,2.07,1.19,1.0,1.0,5.19,7.1,0.87,2.77,3.69,3.14,5.26,3.01
2019-10-26 05:00:00,2.65,1.0,2.32,1.27,1.0,2.84,5.23,4.64,1.47,5.39,3.72,2.12,10.55,4.87
2019-10-26 06:00:00,4.85,1.0,2.37,0.98,1.0,1.26,6.42,6.76,2.57,7.39,3.43,2.44,9.12,7.37
