2017-11-17 21:00:00,2.97,0.9,1.54,0.99,4.05,1.0,1.0,0.8,3.04,2.96,1.0,5.04,1.43,3.0
2017-11-17 22:00:00,3.1,1.0,1.27,1.0,4.09,1.0,1.0,0.93,3.02,2.84,1.0,3.69,1.27,3.12
2017-11-17 23:00:00,3.28,0.93,1.18,1.0,4.53,1.0,1.0,0.8,3.29,2.32,1.0,5.8,0.89,3.5
2017-11-18 00:00:00,3.25,1.0,0.92,1.0,4.33,1.0,1.0,0.92,3.74,1.86,1.0,4.35,0.9,2.98
2017-11-18 01:00:00,2.8,1.0,0.95,1.0,4.06,1.0,0.99,1.0,3.28,1.59,1.0,2.4,0.88,2.67
2017-11-18 02:00:00,2.16,1.18,0.93,1.0,4.31,1.3,1.0,1.0,3.02,1.68,1.0,1.65,9.88,2.72
2017-11-18 03:00:00,4.55,8.27,1.24,1.0,4.17,3.54,1.0,1.0,2.87,1.75,1.0,1.75,16.84,4.67
2017-11-18 04:00:00,6.1,10.9,1.0,1.0,3.76,13.12,1.0,1.91,2.8,1.73,1.0,1.72,20.43,13.38
2017-11-18 05:00:00,6.72,15.09,1.0,1.0,3.45,3.31,1.24,11.81,4.53,5.3,1.0,2.08,18.76,24.5
2017-11-18 06:00:00,11.64,18.38,1.0,1.0,3.2,5.52,0.95,4.22,9.77,14.81,1.0,3.52,15.54,18.38
2017-11-18 07:00:00,11.88,16.76,0.92,1.0,3.2,5.89,1.21,4.28,3.8,4.93,1.0,4.77,21.05,22.97
2017-11-18 08:00:00,8.93,16.34,1.0,1.0,3.36,3.07,1.0,4.0,3.47,1.55,1.0,4.74,16.66,21.62
2017-11-18 09:00:00,6.04,10.5,0.94,1.0,6.8,3.75,1.0,4.1,3.09,4.26,1.0,3.98,9.71,21.65
2017-11-18 10:00:00,10.94,12.92,1.18,2.67,10.34,9.69,1.07,6.25,3.86,12.88,1.04,8.87,24.06,25.25
2017-11-18 11:00:00,23.82,25.31,4.16,7.72,22.47,17.16,2.69,25.93,17.06,17.71,4.1,22.75,34.64,34.97
2017-11-18 12:00:00,35.45,38.26,10.94,22.67,42.65,30.02,6.46,41.48,35.89,31.66,14.23,48.38,45.2,49.5
2017-11-18 13:00:00,31.64,34.09,28.85,40.62,56.02,40.78,9.61,43.36,35.64,40.47,26.7,62.16,47.75,54.5
2017-11-18 14:00:00,38.79,46.32,39.22,41.2,50.53,58.18,11.69,50.53,39.67,42.04,33.07,63.36,60.57,61.19
2017-11-18 15:00:00,41.39,51.96,41.7,48.58,20.24,63.62,13.94,52.43,50.59,48.01,34.32,68.65,66.86,65.21
2017-11-18 16:00:00,46.02,53.45,42.87,44.02,18.8,67.7,15.91,46.98,54.5,56.14,39.13,68.74,69.52,69.78
2017-11-18 17:00:00,41.4,46.59,25.62,43.77,26.36,68.2,14.03,41.08,43.82,52.68,27.79,69.26,68.5,66.35
2017-11-18 18:00:00,15.39,31.79,1.82,21.7,29.88,38.64,2.83,24.61,30.55,17.38,1.71,32.39,36.17,34.57
2017-11-18 19:00:00,3.25,0.87,0.89,0.85,7.35,0.95,2.76,1.3,14.43,2.95,1.95,12.73,6.55,5.15
2017-11-18 20:00:00,3.32,0.72,1.34,1.06,3.62,1.0,1.0,1.55,3.17,3.33,1.0,17.06,1.28,2.78
2017-11-18 21:00:00,3.29,0.94,1.26,1.0,4.43,1.0,1.0,1.45,3.76,3.01,1.0,11.43,0.71,2.69
2017-11-18 22:00:00,2.91,0.82,0.98,1.0,3.94,1.0,1.0,1.1,3.92,3.03,1.0,13.15,0.77,2.56
2017-11-18 23:00:00,3.31,1.63,0.98,1.0,4.63,1.48,1.0,0.9,3.47,6.3,1.0,9.52,1.11,20.42
2017-11-19 00:00:00,8.15,13.55,0.93,1.0,4.0,6.29,0.96,1.08,3.25,6.62,1.0,7.17,5.0,29.82
2017-11-19 01:00:00,15.14,16.88,0.86,1.0,3.82,3.71,1.0,10.17,5.76,10.66,1.0,8.5,13.03,32.82
2017-11-19 02:00:00,13.34,19.39,0.92,1.0,3.59,3.39,0.98,4.58,8.14,13.53,1.0,4.96,18.09,40.41
2017-11-19 03:00:00,16.57,26.25,0.93,1.0,3.67,10.71,1.3,1.11,11.91,23.58,1.0,8.3,22.86,37.53
2017-11-19 04:00:00,18.6,30.25,1.0,1.0,3.73,9.91,5.28,5.08,21.38,28.31,1.0,7.86,30.91,30.0
2017-11-19 05:00:00,20.76,32.96,0.94,1.0,3.54,7.69,7.59,23.84,26.15,22.29,1.0,12.26,34.38,16.22
2017-11-19 06:00:00,25.05,28.97,0.95,1.0,3.87,10.67,8.25,32.42,35.74,28.74,1.0,9.77,29.17,30.29
2017-11-19 07:00:00,18.67,7.12,0.85,1.0,10.35,2.9,3.72,27.46,26.06,4.93,1.0,8.52,21.29,39.77
2017-11-19 08:00:00,9.19,1.75,0.86,1.0,13.81,1.21,2.24,24.12,10.67,33.16,1.0,6.4,22.43,32.5
2017-11-19 09:00:00,9.08,9.02,0.8,0.9,14.22,2.08,1.36,17.58,7.21,30.02,1.0,6.67,20.17,19.53
2017-11-19 10:00:00,17.33,17.96,1.48,5.45,14.03,9.43,1.02,16.0,9.79,25.34,1.73,10.48,34.84,32.23
2017-11-19 11:00:00,28.77,32.03,5.42,12.78,19.04,24.72,4.66,30.4,24.13,33.04,8.82,27.7,42.15,38.08
2017-11-19 12:00:00,30.19,38.2,14.58,25.99,39.7,41.61,5.48,37.24,32.85,34.75,20.1,41.31,47.56,54.09
2017-11-19 13:00:00,28.93,38.94,31.25,36.42,45.63,43.45,7.42,34.49,23.63,38.37,32.19,51.15,52.79,54.31
2017-11-19 14:00:00,28.71,44.82,39.07,37.16,41.95,46.95,8.11,39.12,23.89,40.99,35.04,57.8,58.65,56.63
2017-11-19 15:00:00,30.74,39.2,46.91,42.79,50.55,54.97,11.9,27.38,29.25,52.33,38.14,56.68,55.86,52.58
2017-11-19 16:00:00,34.8,27.02,43.27,48.78,55.26,54.91,18.64,33.31,37.51,58.91,47.13,63.45,46.87,32.89
2017-11-19 17:00:00,31.63,22.37,36.26,43.77,56.54,34.48,16.41,31.37,31.86,51.08,36.17,52.13,28.57,42.98
2017-11-19 18:00:00,15.28,8.48,6.39,17.39,42.96,7.03,8.34,11.86,22.79,29.27,3.64,21.97,10.9,22.54
2017-11-19 19:00:00,5.43,1.14,1.02,0.87,34.15,1.0,1.75,1.27,16.6,3.36,1.0,10.21,1.3,3.36
2017-11-19 20:00:00,3.56,1.41,1.01,1.13,7.91,1.0,1.0,1.28,5.31,3.53,1.0,7.71,1.8,3.09
2017-11-19 21:00:00,2.77,1.34,1.64,0.84,6.31,1.0,1.0,1.14,3.37,3.4,1.0,7.53,2.08,3.43
2017-11-19 22:00:00,2.98,0.93,1.77,0.94,4.39,1.0,1.0,1.0,3.49,3.01,1.0,7.53,1.82,4.25
2017-11-19 23:00:00,3.6,1.0,0.9,1.0,4.8,1.0,0.93,1.0,3.93,2.61,1.0,5.6,6.65,4.03
2017-11-20 00:00:00,2.61,5.98,0.95,1.0,4.7,0.97,1.0,0.94,4.19,2.34,1.0,8.86,30.3,4.98
2017-11-20 01:00:00,5.57,21.6,0.88,1.0,4.24,3.21,0.96,0.89,3.45,1.87,1.0,11.84,31.87,3.09
2017-11-20 02:00:00,14.0,26.07,1.0,1.0,4.05,4.51,1.0,3.35,5.24,5.87,1.0,11.38,38.33,3.02
2017-11-20 03:00:00,13.98,30.95,1.0,1.0,4.13,6.55,1.0,8.63,9.64,13.82,1.0,9.53,35.27,10.74
2017-11-20 04:00:00,24.63,34.89,1.0,1.0,3.56,11.67,1.0,23.51,12.87,12.38,1.0,7.45,37.95,19.89
2017-11-20 05:00:00,31.27,36.46,1.0,1.0,3.47,16.78,1.0,24.17,15.19,4.68,1.0,7.29,39.41,21.44
2017-11-20 06:00:00,24.23,37.53,0.93,1.0,3.31,8.44,1.01,27.33,17.9,28.74,1.0,6.37,36.75,23.26
2017-11-20 07:00:00,8.61,23.97,0.94,1.0,4.12,2.36,0.97,7.93,15.39,7.45,1.0,3.66,22.59,14.85
2017-11-20 08:00:00,3.37,2.89,1.0,1.0,3.37,0.96,0.94,1.17,3.68,3.43,1.0,1.29,13.68,2.51
2017-11-20 09:00:00,3.15,0.97,1.0,1.0,4.3,1.17,1.07,1.2,2.98,1.74,1.0,1.6,9.63,3.03
2017-11-20 10:00:00,5.64,2.4,0.99,1.04,6.78,4.86,1.43,16.0,3.27,5.11,1.0,4.22,9.95,5.76
2017-11-20 11:00:00,10.46,4.76,1.42,3.19,8.78,10.21,1.0,1.75,4.59,11.43,1.37,11.18,15.73,22.61
2017-11-20 12:00:00,10.51,9.56,4.37,4.9,12.27,17.87,1.0,3.57,4.22,14.79,3.05,10.73,19.41,28.5
2017-11-20 13:00:00,12.7,11.45,13.33,9.11,12.99,22.18,1.8,4.89,7.96,18.43,9.33,25.11,27.99,20.4
2017-11-20 14:00:00,28.71,16.43,16.68,16.75,21.33,16.68,4.42,10.33,12.12,36.84,15.58,23.11,20.24,18.04
2017-11-20 15:00:00,17.79,14.86,17.93,16.68,22.19,19.79,3.3,14.68,29.25,41.89,15.17,16.34,19.63,21.22
2017-11-20 16:00:00,18.49,12.56,26.24,14.73,23.51,23.67,4.44,12.72,13.17,37.4,17.47,21.78,18.44,22.86
2017-11-20 17:00:00,17.49,9.88,21.22,17.97,23.3,11.34,5.15,11.02,10.22,32.46,11.17,23.37,11.92,23.2
2017-11-20 18:00:00,5.89,2.13,5.21,2.25,9.1,2.73,2.43,2.59,4.54,13.36,1.34,5.2,3.07,8.61
2017-11-20 19:00:00,2.99,1.01,0.98,0.96,3.79,1.0,1.51,0.88,2.76,3.3,1.0,2.47,0.88,2.66
2017-11-20 20:00:00,3.19,0.86,0.92,1.0,3.86,1.0,3.17,0.89,2.85,3.49,1.0,2.12,1.22,3.07
2017-11-20 21:00:00,3.74,1.05,1.06,0.94,3.91,1.0,1.68,0.84,3.11,3.14,1.0,1.45,1.2,3.82
2017-11-20 22:00:00,3.04,1.0,1.12,1.0,3.77,1.0,0.97,0.87,3.04,2.45,1.0,1.83,1.08,3.5
2017-11-20 23:00:00,3.49,1.0,1.0,1.0,4.0,1.0,1.09,0.78,3.23,2.12,1.0,2.12,0.83,3.27
2017-11-21 00:00:00,3.21,1.0,1.0,0.94,3.96,1.0,1.2,0.82,3.3,1.79,1.0,2.13,0.98,3.08
2017-11-21 01:00:00,2.39,3.41,1.0,1.0,4.63,1.0,2.47,1.0,2.91,1.67,1.0,1.94,6.5,2.83
2017-11-21 02:00:00,5.36,15.97,1.0,1.0,3.61,2.37,1.75,1.0,2.63,1.41,1.0,1.78,26.3,2.36
2017-11-21 03:00:00,11.34,20.2,1.0,1.0,3.08,3.75,1.05,2.07,2.57,1.22,1.0,1.61,25.93,4.35
2017-11-21 04:00:00,12.46,24.55,1.0,1.0,3.29,4.52,0.99,3.52,2.97,1.05,1.0,1.53,22.53,9.82
2017-11-21 05:00:00,13.26,22.98,0.96,1.0,3.06,4.0,1.49,10.46,4.34,4.68,1.0,1.23,24.36,12.84
2017-11-21 06:00:00,5.67,23.43,0.94,1.0,2.97,1.37,1.01,3.97,6.25,1.32,1.0,1.46,24.77,12.95
2017-11-21 07:00:00,4.9,13.93,0.95,1.0,2.91,1.0,1.07,0.93,6.42,0.97,1.0,1.1,18.82,5.59
2017-11-21 08:00:00,3.22,1.82,1.0,1.0,2.88,1.0,1.04,1.0,2.66,1.01,1.0,1.06,5.61,2.27
2017-11-21 09:00:00,3.54,1.15,0.96,1.0,3.58,1.0,1.42,1.05,2.85,1.48,1.0,1.99,5.88,2.85
2017-11-21 10:00:00,6.48,3.41,0.9,1.04,5.74,3.51,1.32,2.5,3.73,3.94,1.0,4.13,12.24,5.25
2017-11-21 11:00:00,11.03,12.89,1.29,2.72,7.43,16.31,1.53,7.86,7.28,6.72,1.82,9.11,27.29,12.82
2017-11-21 12:00:00,16.91,21.66,2.9,4.9,11.75,17.19,1.07,13.42,10.25,17.38,6.18,16.64,31.4,26.69
2017-11-21 13:00:00,19.5,24.69,13.33,14.94,17.09,26.47,2.24,18.1,12.44,21.16,9.33,37.58,33.16,34.46
2017-11-21 14:00:00,25.64,24.37,16.06,16.89,30.18,34.97,2.66,18.33,15.92,27.23,14.99,43.28,20.24,42.51
2017-11-21 15:00:00,20.29,18.51,21.78,20.95,23.66,27.94,3.06,17.3,18.28,39.11,19.76,44.4,30.9,26.94
2017-11-21 16:00:00,17.97,13.41,18.11,16.07,23.19,21.8,4.68,13.9,14.5,37.79,17.37,28.53,21.02,25.83
2017-11-21 17:00:00,12.04,5.91,12.08,9.32,24.97,13.56,2.29,5.77,6.81,19.02,11.78,14.14,11.87,13.71
2017-11-21 18:00:00,3.97,1.45,1.57,3.29,31.09,1.96,1.74,1.29,3.2,4.8,1.01,5.2,2.83,4.28
2017-11-21 19:00:00,3.11,0.88,0.92,0.96,10.33,1.0,0.91,0.88,2.79,3.16,1.0,2.17,1.49,2.66
2017-11-21 20:00:00,3.11,0.96,0.85,1.0,3.22,1.0,1.0,0.78,2.95,2.93,1.0,1.77,1.14,2.92
2017-11-21 21:00:00,3.22,0.97,1.82,0.94,3.36,1.0,1.27,0.87,3.03,2.59,1.0,2.3,1.0,3.28
2017-11-21 22:00:00,3.6,1.0,1.79,1.0,3.55,1.0,1.04,0.81,3.13,2.08,1.0,2.13,1.04,3.07
2017-11-21 23:00:00,3.09,0.92,1.0,1.0,3.61,1.0,1.61,0.84,3.78,1.87,1.0,2.21,0.95,3.33
2017-11-22 00:00:00,2.93,1.0,1.0,1.0,3.42,1.0,1.6,0.89,3.1,1.61,1.0,1.96,1.03,2.96
2017-11-22 01:00:00,2.43,0.97,1.0,1.0,3.2,1.42,2.4,1.0,2.85,1.28,1.0,1.65,1.75,2.51
2017-11-22 02:00:00,3.37,2.03,1.0,1.0,3.08,2.63,1.46,1.0,2.59,2.92,1.0,1.98,16.76,2.48
2017-11-22 03:00:00,5.96,15.75,1.0,1.0,2.86,4.25,0.97,9.63,2.47,1.35,1.0,1.52,21.46,7.15
2017-11-22 04:00:00,8.56,14.39,1.0,1.0,2.85,3.58,1.0,12.02,3.45,1.05,1.0,1.4,22.8,20.7
2017-11-22 05:00:00,14.44,24.52,1.0,1.0,2.82,6.08,0.88,11.04,6.09,7.17,1.0,1.5,27.91,18.83
2017-11-22 06:00:00,13.99,26.18,1.0,1.0,3.08,1.02,0.96,7.32,9.08,2.1,1.0,1.31,20.78,15.65
2017-11-22 07:00:00,5.68,9.88,0.87,1.0,2.69,1.0,1.12,5.53,7.26,9.11,1.0,1.2,10.81,6.62
2017-11-22 08:00:00,3.42,1.94,0.88,1.0,2.73,1.0,0.97,0.96,2.68,1.04,1.0,1.21,7.3,2.26
2017-11-22 09:00:00,3.73,3.16,1.0,1.0,3.82,0.9,3.71,0.94,2.9,1.66,1.0,1.66,5.21,2.75
2017-11-22 10:00:00,6.25,4.31,0.87,1.13,6.1,5.91,2.87,2.4,3.45,4.71,1.0,3.72,13.64,5.04
2017-11-22 11:00:00,11.69,9.63,2.06,3.21,8.12,11.2,2.5,8.24,9.78,8.14,2.16,8.36,22.7,13.16
2017-11-22 12:00:00,17.19,21.63,4.12,9.35,13.48,16.84,2.82,20.11,14.9,17.38,5.14,21.94,28.15,35.5
2017-11-22 13:00:00,19.84,28.53,13.88,13.58,23.14,31.86,3.16,23.02,12.65,23.67,9.33,37.75,36.71,40.22
2017-11-22 14:00:00,22.63,24.37,19.2,17.12,24.91,32.82,4.45,27.29,13.6,27.42,17.47,51.96,36.84,41.2
2017-11-22 15:00:00,22.35,22.08,24.45,26.44,33.17,30.59,6.35,19.62,19.74,45.99,23.98,39.36,33.48,32.11
2017-11-22 16:00:00,27.07,27.93,22.73,24.45,31.83,34.53,9.31,18.3,31.41,51.47,21.03,22.44,37.58,30.21
2017-11-22 17:00:00,9.55,9.67,5.25,9.11,26.26,16.31,5.4,5.83,11.6,29.71,6.08,22.49,20.54,13.98
2017-11-22 18:00:00,4.16,1.46,0.94,1.97,12.38,1.86,1.66,1.5,4.34,6.11,1.0,4.71,3.68,5.03
2017-11-22 19:00:00,3.33,0.91,0.95,0.99,3.1,1.0,1.24,0.98,2.95,4.0,1.0,3.44,1.21,2.68
2017-11-22 20:00:00,3.11,0.95,1.0,0.94,3.21,1.0,1.24,0.89,2.95,3.41,1.0,2.04,1.3,2.89
2017-11-22 21:00:00,3.41,0.83,1.16,0.9,3.38,1.0,0.88,0.84,2.94,2.74,1.0,1.9,0.83,2.92
2017-11-22 22:00:00,3.14,1.01,1.02,1.0,3.21,1.0,1.06,0.86,3.14,2.79,1.0,1.87,0.93,3.17
2017-11-22 23:00:00,3.01,0.95,1.0,1.0,3.51,1.0,0.89,0.72,3.08,2.62,1.0,1.82,0.86,2.92
2017-11-23 00:00:00,3.6,1.0,1.0,1.0,3.43,1.0,1.15,0.94,3.3,2.31,1.0,1.98,0.98,2.83
2017-11-23 01:00:00,3.36,0.87,1.0,1.0,3.35,1.0,0.94,0.89,3.41,2.13,1.0,2.36,1.0,2.75
2017-11-23 02:00:00,3.29,1.0,1.0,1.0,3.28,1.0,1.18,1.0,3.12,1.78,1.0,2.05,5.31,2.64
2017-11-23 03:00:00,2.97,1.0,1.0,1.0,3.32,1.0,1.99,1.0,2.94,3.87,1.0,2.02,1.0,2.46
2017-11-23 04:00:00,2.72,0.88,1.0,1.0,3.17,1.0,1.1,1.0,2.64,1.47,1.0,1.98,1.0,2.34
2017-11-23 05:00:00,2.97,1.0,1.0,1.0,3.09,1.0,1.1,1.0,2.5,1.62,1.0,2.39,1.0,2.25
2017-11-23 06:00:00,3.3,1.0,1.0,1.0,2.92,1.0,1.0,1.0,2.54,1.56,1.0,1.91,1.0,2.33
2017-11-23 07:00:00,3.0,1.0,1.0,1.0,2.88,1.0,1.14,1.0,2.56,1.73,1.0,1.88,1.0,2.27
2017-11-23 08:00:00,3.08,0.9,1.0,1.0,2.85,1.0,0.99,1.0,2.53,1.73,1.0,1.99,1.0,2.41
2017-11-23 09:00:00,2.68,0.69,1.0,1.0,3.97,0.85,1.54,0.88,2.72,1.81,1.0,2.34,0.98,2.86
2017-11-23 10:00:00,3.67,0.98,1.0,1.29,6.18,1.41,1.7,0.8,2.77,3.22,1.0,6.12,2.9,4.28
2017-11-23 11:00:00,4.74,1.84,1.0,1.66,11.02,7.18,1.08,0.87,2.81,6.49,1.0,9.92,6.05,5.64
2017-11-23 12:00:00,5.22,3.29,2.16,2.63,7.89,13.97,1.68,1.19,2.83,8.41,2.83,11.78,12.66,10.14
2017-11-23 13:00:00,8.02,7.16,8.23,9.2,12.26,12.59,7.12,2.12,3.8,15.42,7.07,10.97,12.91,12.36
2017-11-23 14:00:00,15.19,15.97,12.83,12.93,17.92,23.48,9.45,4.97,8.77,33.9,12.04,14.35,25.59,14.45
2017-11-23 15:00:00,21.41,22.78,24.81,28.42,46.47,33.87,11.91,9.1,20.17,36.73,23.22,16.38,37.61,20.26
2017-11-23 16:00:00,32.86,29.89,36.46,44.58,69.29,35.47,14.91,30.54,42.06,33.42,34.53,52.23,41.22,45.05
2017-11-23 17:00:00,21.71,17.54,21.0,29.53,56.13,23.81,12.11,20.29,30.72,34.18,19.1,44.08,32.9,41.75
2017-11-23 18:00:00,9.41,7.1,5.73,10.05,57.69,1.94,7.85,1.21,15.73,10.91,2.15,9.65,12.15,6.49
2017-11-23 19:00:00,3.31,0.91,0.93,1.0,42.01,1.0,1.44,1.0,9.34,3.72,1.0,10.55,1.0,4.64
2017-11-23 20:00:00,3.16,0.91,0.95,0.99,10.13,1.0,1.15,1.0,2.91,3.22,1.0,9.08,0.86,2.45
2017-11-23 21:00:00,3.02,0.78,1.04,1.0,3.38,1.0,1.0,0.95,2.72,3.02,1.0,5.15,0.87,2.44
2017-11-23 22:00:00,3.04,1.0,1.0,1.0,3.2,1.0,1.0,0.78,2.98,2.91,1.0,6.02,0.9,2.4
2017-11-23 23:00:00,3.14,0.85,1.0,1.0,3.11,1.0,1.07,1.0,3.16,2.66,1.0,7.74,1.0,2.35
2017-11-24 00:00:00,3.27,1.0,1.0,1.0,3.32,1.0,1.0,1.0,3.08,2.39,1.0,4.77,1.0,2.46
2017-11-24 01:00:00,3.32,1.0,1.0,0.95,3.14,1.0,1.0,1.0,2.81,1.84,1.0,6.39,0.84,2.14
2017-11-24 02:00:00,3.35,1.0,1.0,1.0,3.12,1.02,1.0,1.0,2.65,4.33,1.0,5.11,6.15,2.19
2017-11-24 03:00:00,3.13,1.0,1.0,1.0,3.22,1.11,1.12,1.0,2.58,1.91,1.0,5.8,1.1,3.2
2017-11-24 04:00:00,3.35,0.94,1.0,1.0,3.18,1.0,1.0,1.0,2.54,1.88,1.0,4.6,1.0,2.3
2017-11-24 05:00:00,5.05,7.48,8.04,1.0,3.1,1.0,1.52,1.0,2.48,1.81,1.0,2.35,1.0,2.21
2017-11-24 06:00:00,6.52,9.42,1.0,1.0,3.25,1.0,2.99,1.06,2.43,1.9,1.0,1.79,1.0,3.64
2017-11-24 07:00:00,3.16,1.0,1.02,1.0,3.21,1.0,0.9,2.89,2.44,9.15,1.0,1.96,1.0,22.7
2017-11-24 08:00:00,3.85,1.0,1.9,1.0,3.11,1.0,1.0,0.97,2.4,3.26,1.0,1.82,1.0,2.91
2017-11-24 09:00:00,3.41,1.04,0.94,1.0,3.46,1.0,1.0,0.95,2.43,2.41,1.0,1.71,1.0,4.11
2017-11-24 10:00:00,5.12,3.26,1.85,1.0,4.24,0.94,1.0,0.89,2.86,2.94,1.0,2.85,1.54,3.75
2017-11-24 11:00:00,7.54,5.06,2.87,1.99,6.58,1.05,1.15,0.96,4.32,13.16,1.35,4.32,1.64,3.33
2017-11-24 12:00:00,8.62,4.61,10.21,3.87,11.78,1.14,1.05,0.94,5.23,30.78,6.57,7.06,2.3,3.99
2017-11-24 13:00:00,15.52,12.77,18.82,16.65,26.4,9.18,1.92,4.5,12.0,27.14,17.43,12.6,16.85,6.61
2017-11-24 14:00:00,26.53,25.34,34.24,37.21,52.69,20.62,6.66,10.18,34.43,38.23,35.43,22.37,34.15,14.86
2017-11-24 15:00:00,28.19,36.41,33.58,40.35,61.98,41.35,10.41,15.65,40.95,51.59,38.13,26.38,44.71,25.31
2017-11-24 16:00:00,25.28,30.13,36.66,41.75,64.56,39.06,11.66,29.36,36.89,50.23,35.73,56.68,44.08,42.92
2017-11-24 17:00:00,24.03,22.82,30.31,36.64,66.78,33.99,9.61,24.21,37.41,45.55,32.11,61.04,41.46,50.69
2017-11-24 18:00:00,14.91,11.96,8.9,14.86,59.69,11.61,5.5,4.03,22.05,23.85,5.11,22.16,14.65,16.48
2017-11-24 19:00:00,4.82,1.0,1.92,1.76,42.62,1.0,1.59,1.0,9.48,9.13,1.0,11.55,1.06,2.46
2017-11-24 20:00:00,3.85,1.0,9.58,1.0,5.96,1.0,1.32,0.94,3.01,2.82,1.0,6.9,1.0,2.66
2017-11-24 21:00:00,4.05,0.82,1.0,0.99,4.44,1.0,1.04,0.96,3.01,2.92,1.0,4.75,1.0,2.4
2017-11-24 22:00:00,4.45,1.0,4.11,1.0,3.1,1.0,1.26,0.95,2.89,2.73,1.0,2.69,1.0,2.35
2017-11-24 23:00:00,4.57,0.95,3.97,1.0,3.07,1.0,1.01,0.87,2.86,2.47,1.0,2.11,1.0,2.36
2017-11-25 00:00:00,4.19,0.85,3.63,1.0,3.06,1.0,0.93,1.0,2.98,2.03,1.0,1.75,1.0,2.35
2017-11-25 01:00:00,4.52,0.93,4.13,0.94,3.01,1.0,1.0,1.56,3.06,4.04,1.0,2.11,1.0,5.71
2017-11-25 02:00:00,3.86,0.95,4.76,1.0,3.12,1.0,1.0,1.0,3.05,2.09,1.0,2.27,4.98,2.21
2017-11-25 03:00:00,4.44,0.87,3.35,1.0,3.11,1.0,1.0,1.0,2.89,2.03,1.0,1.88,1.0,2.17
2017-11-25 04:00:00,3.92,1.0,5.52,1.0,2.74,1.0,1.0,1.0,2.77,2.73,1.0,1.5,1.0,2.84
2017-11-25 05:00:00,4.14,1.0,4.07,1.0,3.18,1.0,1.0,1.0,2.81,3.8,1.0,1.69,1.0,6.22
2017-11-25 06:00:00,4.32,2.04,3.94,1.0,2.8,1.0,0.99,5.65,2.78,5.24,1.0,1.47,1.0,25.18
2017-11-25 07:00:00,4.04,4.45,5.84,1.0,3.32,1.0,1.04,8.63,2.63,1.98,1.0,1.9,1.0,28.26
2017-11-25 08:00:00,4.64,0.99,3.2,1.0,3.1,1.0,1.4,12.57,2.6,1.49,1.0,1.69,1.0,27.6
2017-11-25 09:00:00,4.25,1.02,6.52,1.0,4.04,1.0,0.96,2.88,2.69,2.59,1.0,1.6,1.0,8.3
2017-11-25 10:00:00,5.05,1.36,1.82,1.0,4.24,1.0,1.01,5.23,2.79,4.74,1.0,2.22,0.82,5.54
2017-11-25 11:00:00,6.89,1.45,3.05,1.12,6.69,3.27,0.98,11.08,3.43,14.04,0.84,8.13,4.91,16.1
2017-11-25 12:00:00,18.49,15.37,6.73,5.99,32.29,9.7,2.27,17.7,13.33,19.89,5.06,25.72,11.78,33.04
2017-11-25 13:00:00,25.05,22.37,27.05,39.92,66.31,8.91,5.79,21.93,20.62,33.33,22.57,63.69,9.95,33.44
2017-11-25 14:00:00,20.78,6.26,108.2,53.63,67.58,17.47,11.1,13.71,23.27,29.62,44.42,44.32,14.26,21.46
2017-11-25 15:00:00,14.68,14.19,57.38,6.94,18.31,31.16,1.66,11.96,10.26,20.41,4.97,41.68,30.14,29.62
2017-11-25 16:00:00,14.92,21.94,12.32,10.72,20.62,35.88,2.05,17.16,13.47,20.22,9.4,47.75,33.53,35.81
2017-11-25 17:00:00,17.64,25.43,19.9,8.69,19.82,36.99,4.01,13.32,22.71,28.88,8.98,52.74,30.72,38.96
2017-11-25 18:00:00,18.81,34.9,23.78,19.55,42.97,48.97,5.93,16.0,24.82,37.59,9.81,56.2,47.98,46.01
2017-11-25 19:00:00,18.88,41.22,36.12,30.44,43.75,50.48,9.51,9.06,31.91,36.01,15.8,54.27,51.22,45.38
2017-11-25 20:00:00,23.02,37.73,38.43,33.58,43.24,50.85,11.11,7.03,33.25,39.54,14.0,53.14,51.04,46.55
2017-11-25 21:00:00,20.14,34.3,35.82,30.58,48.38,46.33,7.29,15.33,27.02,38.07,15.24,54.3,45.16,42.87
2017-11-25 22:00:00,22.48,38.7,37.34,34.12,44.22,44.98,8.75,12.96,30.99,38.89,20.38,52.53,46.48,45.88
2017-11-25 23:00:00,25.96,41.99,37.26,37.14,45.22,44.81,11.72,16.2,34.99,36.74,26.92,38.75,46.15,44.86
2017-11-26 00:00:00,30.26,40.88,40.41,38.58,47.33,43.19,12.82,35.95,37.43,41.61,27.8,30.7,44.0,47.13
2017-11-26 01:00:00,35.6,43.97,38.22,39.6,48.22,44.79,15.03,40.68,40.5,39.7,27.49,27.51,38.72,48.4
2017-11-26 02:00:00,33.86,46.22,42.71,39.23,48.84,50.3,15.94,47.26,41.61,42.82,29.81,29.14,52.24,54.31
2017-11-26 03:00:00,41.21,50.4,44.36,45.41,54.09,51.01,18.95,48.88,46.02,44.21,31.61,24.18,50.34,52.96
2017-11-26 04:00:00,40.74,48.69,46.2,46.87,54.52,54.14,19.71,47.58,45.38,49.26,36.18,26.84,50.08,56.56
2017-11-26 05:00:00,44.23,51.16,44.12,46.25,50.19,53.51,20.45,48.37,47.78,48.94,38.2,27.69,53.59,54.98
2017-11-26 06:00:00,46.99,50.54,44.75,40.6,52.19,47.28,19.81,49.18,51.26,49.39,34.98,22.2,53.02,51.56
