2016-02-17 21:00:00,29.43,39.18,41.89,56.19,63.93,51.69,31.37,35.41,49.56,54.81,58.81,63.88,49.06,60.36
2016-02-17 22:00:00,33.88,46.46,51.79,53.19,64.48,51.13,35.85,43.4,52.24,64.23,63.4,58.28,48.63,68.61
2016-02-17 23:00:00,36.71,56.02,62.21,61.42,67.23,59.77,31.81,53.82,56.86,69.03,72.74,61.2,54.79,74.44
2016-02-18 00:00:00,48.94,63.1,66.26,65.89,68.39,63.33,42.08,62.19,66.1,69.77,81.12,65.07,59.47,77.06
2016-02-18 01:00:00,54.68,65.72,67.35,68.4,67.04,69.71,52.09,71.37,65.46,75.71,80.73,66.25,63.75,80.7
2016-02-18 02:00:00,58.13,69.35,67.54,69.27,66.61,72.15,53.4,76.28,66.46,77.97,80.69,68.8,64.34,85.01
2016-02-18 03:00:00,60.31,64.18,64.98,64.5,64.99,68.03,49.18,75.9,61.45,77.16,76.51,68.03,61.27,83.11
2016-02-18 04:00:00,60.05,63.01,64.47,66.76,63.4,68.31,47.88,72.01,62.21,70.25,74.26,62.47,61.66,81.07
2016-02-18 05:00:00,60.64,61.81,61.61,66.58,62.25,65.79,49.26,69.77,62.58,65.08,78.47,63.88,61.41,80.67
2016-02-18 06:00:00,59.05,58.65,54.67,64.15,60.93,61.94,47.96,71.28,58.29,59.67,67.99,64.05,57.51,78.21
2016-02-18 07:00:00,39.68,34.68,40.66,54.0,59.41,43.44,44.25,54.68,49.13,46.49,44.95,62.97,47.13,72.46
2016-02-18 08:00:00,20.28,28.09,30.93,25.59,52.93,24.44,37.39,32.11,43.76,25.03,26.39,44.28,33.58,47.27
2016-02-18 09:00:00,14.41,14.89,15.14,16.68,39.88,7.89,22.15,28.66,28.7,22.42,24.19,18.28,17.64,42.99
2016-02-18 10:00:00,12.46,13.12,16.31,25.3,27.32,16.88,12.65,28.37,14.24,21.57,29.67,25.37,28.73,40.41
2016-02-18 11:00:00,15.79,19.67,25.61,24.56,28.94,28.34,10.85,33.41,9.82,32.11,29.94,40.26,35.1,47.96
2016-02-18 12:00:00,32.41,38.23,24.85,29.99,41.51,40.94,11.19,49.22,32.06,40.69,34.21,54.15,44.52,61.06
2016-02-18 13:00:00,39.83,51.12,47.38,48.18,52.82,58.99,12.09,58.96,45.53,53.17,41.57,62.53,56.11,67.46
2016-02-18 14:00:00,48.0,61.19,57.13,58.53,54.61,63.74,14.56,58.0,57.65,56.91,52.93,64.82,62.38,71.06
2016-02-18 15:00:00,35.8,61.83,56.13,53.91,66.5,68.2,13.22,33.05,50.26,65.18,54.45,61.11,61.51,62.45
2016-02-18 16:00:00,25.3,39.58,57.65,65.94,57.88,74.61,11.16,46.62,34.79,55.1,52.67,67.97,66.2,79.56
2016-02-18 17:00:00,22.62,51.76,65.41,57.55,45.58,73.46,9.72,44.88,24.59,45.74,46.66,60.31,69.29,78.44
2016-02-18 18:00:00,24.22,52.29,43.88,37.64,46.65,68.96,11.98,48.47,38.77,36.54,37.05,69.46,60.39,67.34
2016-02-18 19:00:00,20.93,39.19,29.42,16.86,48.59,61.46,12.19,39.04,24.52,31.48,19.66,65.45,48.73,56.42
2016-02-18 20:00:00,12.12,25.51,15.08,4.84,35.16,49.73,11.71,29.92,18.52,16.35,16.58,51.45,41.39,46.96
2016-02-18 21:00:00,22.47,43.8,19.68,27.81,45.88,48.13,13.58,36.54,34.59,39.44,22.39,44.7,44.47,58.06
2016-02-18 22:00:00,24.95,37.51,48.98,40.6,49.37,44.87,15.42,38.05,31.81,54.95,31.08,66.16,37.21,59.32
2016-02-18 23:00:00,34.93,41.27,52.44,50.56,53.23,45.21,22.87,46.23,37.52,56.04,40.25,62.32,36.38,57.54
2016-02-19 00:00:00,42.79,48.33,55.61,57.69,61.35,44.46,24.44,43.8,47.31,61.02,51.02,48.96,38.81,58.51
2016-02-19 01:00:00,46.24,57.4,56.21,59.45,62.68,42.35,27.2,48.78,56.77,63.04,61.44,58.83,50.32,76.14
2016-02-19 02:00:00,48.35,53.63,54.62,62.1,65.25,57.95,35.75,65.11,51.04,64.65,65.59,64.38,42.59,78.99
2016-02-19 03:00:00,50.39,61.85,64.64,61.91,64.85,63.82,37.3,59.81,54.44,67.62,65.72,60.09,49.94,78.17
2016-02-19 04:00:00,54.01,55.46,62.64,65.37,70.36,51.49,39.77,67.56,55.97,68.85,65.17,51.04,53.96,82.66
2016-02-19 05:00:00,61.82,57.51,57.31,67.5,64.92,42.82,42.57,67.57,62.67,68.95,72.85,40.21,54.53,79.94
2016-02-19 06:00:00,58.52,53.41,55.19,67.89,69.03,26.6,44.82,69.14,60.64,64.9,67.72,32.88,47.84,76.81
2016-02-19 07:00:00,47.01,55.55,40.56,60.7,66.96,6.65,40.19,53.0,54.34,53.03,51.73,22.21,40.7,62.57
2016-02-19 08:00:00,23.88,32.82,32.58,45.48,47.42,3.59,26.36,26.91,33.46,31.02,30.86,6.06,19.39,35.29
2016-02-19 09:00:00,13.84,17.21,16.19,29.21,38.04,14.82,14.84,23.59,15.8,17.5,29.68,7.89,20.32,31.95
2016-02-19 10:00:00,22.76,24.09,26.51,35.65,41.77,30.76,12.78,37.41,22.9,33.49,33.52,18.55,37.3,48.29
2016-02-19 11:00:00,33.79,44.32,44.28,51.77,58.58,33.27,13.36,50.73,41.53,51.1,44.6,51.95,35.1,61.34
2016-02-19 12:00:00,40.95,59.62,51.4,56.28,60.08,53.2,15.16,66.17,50.71,64.61,54.83,72.13,57.53,71.04
2016-02-19 13:00:00,48.17,65.03,62.29,63.39,63.77,59.68,13.71,69.43,57.36,61.47,61.66,73.86,65.96,85.58
2016-02-19 14:00:00,51.52,66.91,60.47,63.56,66.82,59.8,14.84,71.37,61.4,64.0,54.81,75.92,66.3,82.68
2016-02-19 15:00:00,54.34,69.05,67.54,68.62,73.14,65.08,15.69,77.54,64.14,70.26,62.11,81.34,70.75,83.79
2016-02-19 16:00:00,57.41,72.9,70.39,72.68,75.11,69.49,17.34,76.52,71.01,74.29,63.85,84.45,72.9,84.87
2016-02-19 17:00:00,59.43,67.86,73.92,75.22,77.39,72.74,16.73,80.62,71.24,74.39,58.76,84.76,74.48,89.56
2016-02-19 18:00:00,48.88,67.78,70.29,72.5,78.98,74.65,9.03,66.3,67.72,65.54,56.26,81.84,75.85,85.97
2016-02-19 19:00:00,33.69,48.54,60.62,47.74,74.27,59.04,10.73,56.3,53.82,43.99,36.74,50.67,64.14,73.27
2016-02-19 20:00:00,10.45,5.74,12.94,17.48,46.01,5.89,10.5,13.24,27.65,9.21,17.27,32.56,12.93,24.85
2016-02-19 21:00:00,4.12,4.99,2.82,3.35,3.36,2.57,11.0,7.67,3.06,3.96,12.93,29.25,8.69,20.42
2016-02-19 22:00:00,5.67,10.43,2.36,3.12,5.79,10.51,11.32,18.81,6.34,8.53,12.85,23.6,24.21,49.37
2016-02-19 23:00:00,14.77,29.63,6.87,3.15,22.75,8.41,10.72,23.47,24.91,24.79,15.49,13.83,42.16,52.34
2016-02-20 00:00:00,25.56,36.72,22.8,11.82,31.71,23.13,14.39,35.41,37.87,44.55,24.41,16.67,47.81,50.64
2016-02-20 01:00:00,31.67,50.03,23.92,17.18,34.61,18.48,16.56,51.8,45.65,47.13,20.04,20.71,50.96,71.65
2016-02-20 02:00:00,32.25,49.67,37.85,8.6,43.37,14.74,14.79,41.81,46.66,42.6,20.91,21.34,46.48,62.38
2016-02-20 03:00:00,31.23,52.07,39.39,4.53,32.48,10.58,13.84,39.41,43.36,41.84,14.7,23.61,47.11,63.11
2016-02-20 04:00:00,28.7,46.3,28.4,8.97,34.11,24.01,15.71,29.26,42.59,56.01,14.27,24.38,46.21,64.08
2016-02-20 05:00:00,38.52,48.64,3.4,8.23,28.24,8.12,17.38,32.42,45.77,52.73,17.47,23.5,42.09,56.18
2016-02-20 06:00:00,33.64,42.52,2.05,5.09,25.74,10.5,17.58,23.96,43.77,39.28,18.47,24.34,38.62,41.81
2016-02-20 07:00:00,37.62,40.47,1.74,7.85,26.78,14.49,15.13,18.9,40.18,27.6,19.29,23.81,41.59,44.92
2016-02-20 08:00:00,27.54,38.12,1.38,3.55,27.66,7.46,14.34,16.32,28.45,30.89,13.66,19.8,36.79,28.08
2016-02-20 09:00:00,23.63,34.7,2.23,7.12,20.49,10.08,12.99,24.26,30.65,20.08,15.95,18.53,38.37,40.68
2016-02-20 10:00:00,29.61,40.96,10.69,17.94,26.16,28.71,11.65,26.58,33.94,41.58,18.26,21.34,41.88,58.77
2016-02-20 11:00:00,33.88,37.05,32.0,30.47,36.59,27.2,11.62,40.99,36.37,42.29,34.05,37.82,44.54,62.55
2016-02-20 12:00:00,39.24,50.05,35.0,44.81,42.58,32.67,12.59,52.46,41.51,46.56,48.93,68.44,48.29,70.14
2016-02-20 13:00:00,54.38,61.54,63.68,60.69,62.43,52.19,15.73,69.09,59.52,64.3,60.82,75.94,58.23,78.66
2016-02-20 14:00:00,62.13,70.37,69.52,73.5,68.66,63.47,17.64,75.47,68.27,72.9,63.98,77.45,66.93,82.35
2016-02-20 15:00:00,64.06,72.91,72.98,72.79,74.62,77.94,21.13,75.48,67.7,77.41,69.64,78.19,73.81,83.27
2016-02-20 16:00:00,70.92,80.98,79.85,79.77,77.06,81.54,19.27,82.86,79.96,84.14,78.95,84.52,79.04,94.37
2016-02-20 17:00:00,71.95,84.49,79.86,83.54,83.32,87.26,25.14,87.73,82.52,86.53,80.75,89.94,81.57,99.79
2016-02-20 18:00:00,59.55,76.52,77.88,78.94,83.54,83.45,16.73,66.3,77.13,87.35,68.05,85.76,80.2,96.08
2016-02-20 19:00:00,36.24,41.89,53.2,56.76,80.3,53.77,9.77,56.3,53.53,56.13,37.35,54.82,65.92,70.63
2016-02-20 20:00:00,6.5,11.9,2.79,11.28,67.6,4.75,8.21,11.07,27.61,6.83,13.88,36.29,12.79,23.63
2016-02-20 21:00:00,3.78,6.41,3.34,4.28,41.2,3.21,9.41,9.01,1.32,4.11,13.58,40.98,4.54,20.43
2016-02-20 22:00:00,3.7,4.46,3.55,3.87,7.4,3.31,11.25,9.6,1.0,4.26,12.92,31.68,4.5,20.03
2016-02-20 23:00:00,3.79,5.81,3.33,3.53,3.39,3.22,11.31,9.64,1.02,5.32,12.97,25.27,4.23,19.97
2016-02-21 00:00:00,3.58,5.03,2.5,3.16,3.55,4.89,11.29,10.13,0.89,8.22,12.89,21.39,4.94,30.66
2016-02-21 01:00:00,3.71,4.93,3.01,3.17,3.57,19.8,10.8,11.44,0.96,4.96,13.1,18.24,29.51,37.19
2016-02-21 02:00:00,5.27,8.15,2.21,3.19,3.37,21.81,11.01,20.67,1.17,5.23,12.73,21.14,22.79,49.33
2016-02-21 03:00:00,11.24,32.34,1.59,2.64,4.6,21.69,11.28,28.86,10.19,29.75,12.84,20.65,36.83,57.11
2016-02-21 04:00:00,25.23,47.9,1.38,2.77,6.54,18.3,12.58,32.11,35.63,48.84,13.11,21.23,45.02,66.63
2016-02-21 05:00:00,34.26,49.12,1.44,4.49,12.8,10.45,15.13,57.64,51.98,51.96,13.69,23.06,44.47,73.55
2016-02-21 06:00:00,39.56,48.6,13.25,2.45,17.94,21.88,20.01,55.24,46.2,41.83,13.17,21.31,42.68,71.63
2016-02-21 07:00:00,34.52,40.16,10.09,7.08,42.58,9.14,18.43,50.72,45.55,45.84,13.07,16.76,43.5,56.8
2016-02-21 08:00:00,29.67,39.36,1.45,5.66,33.99,7.29,15.14,40.44,44.37,55.16,14.22,14.96,42.03,54.7
2016-02-21 09:00:00,30.8,38.71,10.99,8.13,27.03,7.98,13.02,36.37,38.07,30.86,14.2,14.15,42.17,56.85
2016-02-21 10:00:00,30.97,44.63,15.88,17.16,23.09,24.43,13.21,38.01,39.15,43.51,18.43,20.02,46.32,61.53
2016-02-21 11:00:00,32.41,46.96,22.21,24.53,33.71,27.76,11.04,44.07,38.02,52.3,25.39,28.34,49.04,64.88
2016-02-21 12:00:00,58.22,65.86,52.51,55.74,59.77,38.79,19.45,69.89,64.47,67.26,49.58,63.56,61.55,86.13
2016-02-21 13:00:00,57.5,70.83,63.43,67.66,66.6,72.7,27.75,77.86,64.89,68.38,63.08,75.28,72.79,93.74
2016-02-21 14:00:00,57.64,68.31,66.26,65.83,65.96,69.3,26.79,70.02,65.05,70.51,64.0,70.98,70.4,87.73
2016-02-21 15:00:00,65.27,69.22,71.93,71.82,70.5,73.54,27.63,70.29,70.7,80.51,69.22,69.16,72.06,84.71
2016-02-21 16:00:00,71.84,71.14,77.91,81.04,79.45,77.23,37.35,76.09,77.93,86.51,79.37,65.94,75.77,87.48
2016-02-21 17:00:00,71.21,73.32,77.72,80.4,82.58,79.71,38.99,73.12,79.57,86.52,75.02,71.44,79.09,89.75
2016-02-21 18:00:00,58.8,67.28,74.48,75.31,81.73,76.84,38.04,71.45,72.62,83.53,67.08,63.62,77.85,87.01
2016-02-21 19:00:00,43.49,38.17,41.57,60.13,75.32,46.36,34.45,46.39,53.26,70.53,41.85,37.07,62.18,61.72
2016-02-21 20:00:00,18.54,6.26,3.01,5.58,47.13,10.31,17.9,21.17,46.22,19.3,14.89,18.56,12.55,35.48
2016-02-21 21:00:00,3.91,4.67,2.54,6.31,22.72,2.2,10.15,15.32,20.58,4.5,13.61,23.19,8.5,24.12
2016-02-21 22:00:00,3.86,4.82,1.86,8.86,26.73,7.89,11.3,22.91,1.91,9.03,14.69,19.51,14.39,22.01
2016-02-21 23:00:00,3.28,8.47,2.02,3.85,30.62,7.84,11.25,15.42,0.94,19.86,13.7,19.39,31.44,23.45
2016-02-22 00:00:00,4.09,12.71,2.45,4.22,19.01,10.83,11.76,8.48,0.96,36.4,13.63,19.13,26.49,21.4
2016-02-22 01:00:00,14.07,26.55,1.85,2.61,10.05,10.41,11.55,9.47,9.53,40.62,14.35,20.12,32.31,20.88
2016-02-22 02:00:00,31.22,42.2,6.38,2.39,14.92,15.04,11.35,25.77,29.72,41.76,13.39,21.25,42.92,24.71
2016-02-22 03:00:00,39.63,40.39,1.82,5.75,17.99,30.8,16.47,45.41,44.6,31.66,13.37,25.95,41.52,46.24
2016-02-22 04:00:00,48.31,42.02,1.69,3.69,12.37,25.49,22.04,57.35,44.52,34.96,13.3,23.14,46.1,58.53
2016-02-22 05:00:00,46.03,44.93,1.81,3.23,9.31,27.87,20.88,45.67,43.99,30.8,14.83,21.99,42.72,55.15
2016-02-22 06:00:00,36.33,37.49,1.74,2.49,8.1,11.76,12.44,39.62,34.5,9.83,13.84,17.11,33.36,54.45
2016-02-22 07:00:00,13.73,10.8,1.88,2.12,8.99,3.11,11.38,25.44,22.49,11.53,14.38,10.86,24.52,39.05
2016-02-22 08:00:00,3.39,6.78,1.68,2.16,3.61,4.71,12.04,8.38,8.39,4.58,13.32,4.14,12.25,19.62
2016-02-22 09:00:00,4.91,4.86,1.81,2.66,5.02,3.99,11.57,8.48,1.0,5.57,13.7,5.48,5.61,19.81
2016-02-22 10:00:00,6.1,6.72,2.71,3.94,6.62,5.67,11.72,9.6,1.11,11.16,14.5,10.56,12.61,20.64
2016-02-22 11:00:00,8.57,8.35,5.28,5.62,6.07,13.95,12.29,11.14,2.5,19.51,15.27,22.0,22.22,25.72
2016-02-22 12:00:00,23.55,23.24,8.19,10.06,6.43,24.68,12.07,32.27,17.62,26.23,18.87,28.5,33.44,49.66
2016-02-22 13:00:00,40.6,38.94,18.99,15.39,16.9,38.76,10.97,37.97,33.95,46.49,25.24,19.52,43.89,68.48
2016-02-22 14:00:00,33.94,50.38,26.35,36.17,34.52,46.05,10.16,35.51,29.88,50.73,42.07,30.22,55.89,62.02
2016-02-22 15:00:00,34.02,36.43,42.52,42.54,49.47,46.21,9.84,46.29,34.74,57.29,52.66,48.34,48.48,54.95
2016-02-22 16:00:00,43.23,43.81,53.5,60.69,67.8,43.17,20.53,54.95,55.73,60.7,66.43,66.29,50.9,61.43
2016-02-22 17:00:00,53.03,54.89,61.82,70.62,81.14,59.26,31.99,61.67,69.47,71.52,74.51,77.79,61.51,74.6
2016-02-22 18:00:00,39.99,53.51,55.41,61.99,80.3,62.15,38.28,49.51,69.02,75.34,67.68,74.35,61.57,64.44
2016-02-22 19:00:00,18.32,28.38,33.95,42.2,65.15,42.58,25.83,29.33,44.39,55.93,54.38,77.54,44.84,54.35
2016-02-22 20:00:00,7.98,23.53,8.55,23.12,65.9,51.76,10.7,29.0,22.52,19.47,29.77,48.03,44.67,52.15
2016-02-22 21:00:00,10.16,35.6,12.71,18.88,71.3,60.47,7.65,36.05,28.92,30.98,24.7,47.66,53.98,61.02
2016-02-22 22:00:00,23.99,42.54,12.77,15.07,71.65,57.94,12.29,34.71,43.79,49.12,19.15,64.28,56.53,62.0
2016-02-22 23:00:00,23.98,46.01,17.02,14.93,64.73,33.34,12.98,48.11,45.36,58.85,20.26,61.57,45.75,60.47
2016-02-23 00:00:00,27.44,60.8,12.57,18.24,64.06,32.68,18.12,59.79,53.15,61.15,18.7,43.55,57.89,78.9
2016-02-23 01:00:00,24.09,65.26,24.96,44.28,58.61,31.62,22.49,77.81,37.52,29.93,28.67,64.29,69.84,82.73
2016-02-23 02:00:00,16.62,46.38,43.32,44.72,65.09,5.36,23.8,67.28,32.77,14.2,47.63,52.78,41.56,92.49
2016-02-23 03:00:00,20.37,41.71,39.13,41.76,63.76,4.07,16.58,78.03,33.1,17.56,45.39,72.07,4.77,87.58
2016-02-23 04:00:00,27.04,58.53,26.97,53.08,63.61,2.78,29.84,73.6,26.81,5.31,24.05,74.65,4.42,90.19
2016-02-23 05:00:00,30.69,64.41,35.36,51.34,72.94,2.59,34.14,73.4,27.8,5.16,18.97,46.01,3.91,82.31
2016-02-23 06:00:00,42.17,62.44,41.42,44.15,72.6,3.56,33.79,58.1,25.4,5.27,16.43,29.56,3.75,74.66
2016-02-23 07:00:00,15.67,38.24,18.5,38.48,66.1,3.74,31.21,28.12,26.92,5.15,14.15,16.33,3.35,46.14
2016-02-23 08:00:00,6.19,3.83,4.99,30.39,52.14,3.23,18.72,7.82,21.44,4.79,26.27,6.38,3.51,18.86
2016-02-23 09:00:00,4.51,4.45,4.43,5.3,15.71,4.22,11.11,8.96,5.34,7.35,18.22,8.4,5.43,19.61
2016-02-23 10:00:00,6.67,5.81,13.75,16.95,17.99,7.79,10.7,11.81,1.58,9.49,20.77,17.98,13.97,21.85
2016-02-23 11:00:00,18.19,11.34,10.12,22.09,35.62,23.37,10.8,27.06,7.87,16.71,24.86,39.59,27.91,32.42
2016-02-23 12:00:00,40.53,36.55,18.82,22.26,30.71,32.33,11.73,50.17,43.27,29.16,39.68,68.8,46.72,67.75
2016-02-23 13:00:00,44.56,49.87,26.45,41.93,37.81,53.1,10.83,52.56,46.99,45.44,47.62,67.64,66.33,64.56
2016-02-23 14:00:00,47.67,53.33,53.34,38.69,41.51,67.17,9.69,51.22,41.99,66.14,45.5,61.17,69.85,61.04
2016-02-23 15:00:00,45.77,41.82,54.68,55.33,52.98,59.05,10.37,51.0,47.29,66.51,59.89,64.55,58.62,59.7
2016-02-23 16:00:00,59.93,50.55,72.14,73.31,76.02,50.2,24.92,63.84,64.89,70.34,77.0,78.04,59.11,67.2
2016-02-23 17:00:00,59.28,61.86,71.81,74.71,82.79,63.78,38.96,75.15,72.44,79.96,83.11,83.06,72.27,85.47
2016-02-23 18:00:00,56.12,52.52,70.23,71.46,85.59,58.58,34.26,68.02,70.35,80.01,77.16,83.9,66.01,82.14
2016-02-23 19:00:00,35.06,39.1,46.97,56.78,82.18,44.33,27.53,52.97,60.34,64.83,55.48,77.88,54.34,77.82
2016-02-23 20:00:00,21.76,21.48,22.24,30.82,62.73,18.47,19.99,26.53,36.25,39.69,26.9,63.54,26.6,60.8
2016-02-23 21:00:00,13.92,11.53,22.22,8.16,44.79,10.85,19.08,25.94,13.84,26.89,21.63,29.81,39.74,47.51
2016-02-23 22:00:00,10.84,7.06,15.56,7.49,36.76,3.68,11.35,23.6,16.35,22.7,19.63,15.66,10.37,42.74
2016-02-23 23:00:00,13.37,5.54,13.75,5.99,28.88,2.68,11.0,21.31,12.26,25.11,15.9,8.23,7.99,39.46
2016-02-24 00:00:00,6.03,3.86,5.6,8.66,32.87,3.43,10.33,31.42,7.6,30.28,13.82,7.1,4.25,29.71
2016-02-24 01:00:00,12.2,12.86,4.93,7.6,28.14,2.25,11.71,21.32,1.41,25.96,13.58,10.51,4.49,29.53
2016-02-24 02:00:00,7.04,10.46,11.56,3.07,12.69,3.57,18.21,10.2,3.15,16.23,13.3,11.6,4.32,19.98
2016-02-24 03:00:00,5.88,3.43,3.91,3.3,15.12,2.88,13.52,8.25,1.0,40.03,13.84,10.23,4.25,19.56
2016-02-24 04:00:00,3.82,3.03,1.86,4.17,8.62,3.33,13.54,7.75,1.0,17.32,17.23,8.47,5.51,19.33
2016-02-24 05:00:00,3.31,3.17,1.87,6.5,5.38,4.91,12.03,7.8,1.0,5.17,16.36,7.83,6.22,19.4
2016-02-24 06:00:00,3.38,3.34,1.74,2.35,3.14,3.54,10.86,7.71,1.0,4.68,13.83,6.5,4.93,19.15
2016-02-24 07:00:00,3.24,2.83,1.93,1.99,5.36,2.28,10.87,7.83,1.0,4.78,13.55,5.3,4.27,19.14
2016-02-24 08:00:00,3.29,3.13,1.78,2.1,2.39,2.79,11.46,7.95,1.0,4.92,13.7,3.46,3.57,18.79
2016-02-24 09:00:00,4.1,3.36,2.19,2.48,2.75,3.31,11.2,8.45,1.0,6.71,14.2,3.69,4.91,19.08
2016-02-24 10:00:00,4.14,4.7,2.71,2.78,2.93,4.04,11.95,9.23,0.95,12.3,14.43,5.73,5.68,19.56
2016-02-24 11:00:00,4.28,4.27,8.03,3.24,3.39,7.19,12.45,10.87,1.03,11.11,14.82,9.11,7.76,20.25
2016-02-24 12:00:00,11.16,8.63,33.96,17.44,8.14,9.76,12.3,18.45,4.77,21.34,28.48,11.61,12.66,24.71
2016-02-24 13:00:00,21.13,18.59,40.52,36.03,36.09,6.65,12.18,23.94,29.79,48.79,49.03,25.64,13.36,32.53
2016-02-24 14:00:00,31.83,40.53,47.5,48.04,53.44,36.23,20.53,48.17,43.48,58.04,57.18,57.84,58.49,61.1
2016-02-24 15:00:00,39.46,49.96,55.13,56.4,57.27,52.27,29.91,57.61,54.75,66.79,67.6,62.51,64.92,62.07
2016-02-24 16:00:00,40.81,49.25,54.19,58.55,58.56,54.64,33.1,57.5,55.41,67.08,69.46,64.19,64.24,68.52
2016-02-24 17:00:00,43.18,50.63,58.14,63.09,64.5,58.02,32.91,59.02,58.89,71.06,71.99,75.08,68.29,74.64
2016-02-24 18:00:00,39.3,45.81,53.76,58.97,65.21,56.1,36.62,55.97,53.21,67.56,69.53,71.98,64.15,70.65
2016-02-24 19:00:00,31.01,43.3,41.75,46.96,58.91,48.09,34.83,42.06,50.57,59.36,55.14,60.21,54.23,55.43
2016-02-24 20:00:00,22.2,24.92,28.84,35.77,49.3,25.45,25.27,28.28,30.39,45.68,37.74,39.01,31.35,43.22
2016-02-24 21:00:00,15.96,20.46,21.19,24.09,44.34,17.18,17.94,24.09,24.13,41.58,27.03,38.03,28.84,43.25
2016-02-24 22:00:00,18.69,19.25,25.26,28.72,36.06,22.51,17.28,27.26,29.3,36.53,37.22,42.12,33.76,39.54
2016-02-24 23:00:00,26.01,29.79,33.36,36.13,35.92,29.59,17.93,25.58,31.28,33.07,33.92,35.9,39.46,43.31
2016-02-25 00:00:00,26.58,36.05,40.39,40.08,42.15,36.94,24.25,38.25,36.6,47.23,46.5,40.0,47.34,54.42
2016-02-25 01:00:00,33.0,48.61,47.75,45.63,50.08,50.96,26.96,51.29,44.69,50.31,60.43,52.89,56.89,61.93
2016-02-25 02:00:00,41.08,57.86,57.0,54.74,57.42,57.93,33.26,58.13,52.92,58.99,71.61,52.48,64.01,64.08
2016-02-25 03:00:00,44.1,58.67,48.85,50.19,51.75,61.41,34.48,62.13,51.58,55.45,68.61,59.02,64.41,71.62
2016-02-25 04:00:00,39.35,54.89,50.48,46.74,50.5,56.57,32.36,59.86,45.98,54.94,65.6,60.49,59.62,72.21
2016-02-25 05:00:00,40.98,61.69,46.22,49.73,52.88,54.93,37.06,51.08,48.07,41.4,63.26,72.61,61.7,69.07
2016-02-25 06:00:00,41.97,51.49,40.81,47.02,59.54,13.55,33.87,52.05,42.14,32.74,55.57,50.52,46.8,70.19
2016-02-25 07:00:00,18.93,37.34,28.42,40.4,58.84,4.22,30.85,45.7,38.4,24.96,31.89,25.09,37.13,63.04
2016-02-25 08:00:00,7.27,20.09,13.26,28.51,64.9,4.24,21.89,16.64,19.91,9.45,28.31,4.76,38.21,44.3
2016-02-25 09:00:00,9.97,23.58,28.94,37.81,65.69,4.84,13.4,21.41,25.54,24.98,33.97,17.63,13.79,37.04
2016-02-25 10:00:00,20.68,34.59,34.47,45.22,63.72,10.45,13.23,38.89,36.18,53.21,49.76,35.93,47.74,43.55
2016-02-25 11:00:00,42.4,46.26,60.01,63.65,75.59,22.23,14.87,59.72,52.6,64.84,68.4,63.22,59.19,72.11
2016-02-25 12:00:00,44.61,58.08,66.73,68.64,78.85,66.06,21.82,70.87,63.93,72.86,74.64,73.07,68.12,78.45
2016-02-25 13:00:00,54.28,66.25,71.11,71.6,81.82,74.56,26.78,74.61,70.01,80.57,75.96,80.38,72.77,83.09
2016-02-25 14:00:00,57.69,69.17,70.62,76.38,82.99,73.6,33.66,75.81,71.34,84.13,79.8,80.16,73.41,83.5
2016-02-25 15:00:00,57.52,69.99,73.21,75.22,84.1,76.17,35.87,78.76,73.02,82.24,77.01,79.79,72.84,79.2
2016-02-25 16:00:00,55.6,70.31,73.67,74.95,85.81,78.97,33.28,79.22,74.28,80.85,80.84,82.79,74.27,80.58
2016-02-25 17:00:00,45.79,65.08,67.41,75.49,86.85,75.72,32.27,72.7,72.88,82.75,73.3,82.21,71.34,81.12
2016-02-25 18:00:00,39.8,62.15,51.69,70.25,84.56,72.2,31.61,69.52,66.7,74.35,60.36,79.65,69.04,75.53
2016-02-25 19:00:00,22.66,46.44,43.62,52.88,74.36,62.92,17.66,55.97,55.49,63.74,65.28,73.4,55.8,67.89
2016-02-25 20:00:00,13.04,37.64,38.69,46.87,63.1,52.95,19.03,32.17,48.5,46.8,59.08,62.99,42.77,49.18
2016-02-25 21:00:00,9.91,30.64,29.84,23.68,53.03,47.34,14.46,30.53,33.04,48.05,31.73,61.48,42.6,44.57
2016-02-25 22:00:00,11.34,40.9,15.99,16.16,44.3,49.14,13.3,35.76,18.74,12.66,26.87,63.99,44.64,50.61
2016-02-25 23:00:00,18.52,42.58,21.53,26.88,44.87,52.61,18.28,31.41,38.71,12.39,31.87,61.11,53.22,60.08
2016-02-26 00:00:00,23.53,43.53,34.86,31.26,43.48,41.67,20.7,30.49,35.84,27.6,41.19,43.08,46.78,59.47
2016-02-26 01:00:00,21.98,54.6,42.51,41.46,42.05,50.4,22.24,45.59,38.48,27.15,45.16,26.39,54.21,58.92
2016-02-26 02:00:00,24.91,48.56,34.85,52.18,47.16,59.62,25.7,56.03,38.25,42.79,57.62,24.83,52.77,64.59
2016-02-26 03:00:00,29.81,45.72,39.54,49.35,50.82,17.43,28.38,52.51,35.67,42.79,44.23,22.63,48.98,71.93
2016-02-26 04:00:00,30.12,36.85,41.28,40.43,48.4,14.27,29.72,57.94,18.07,43.91,38.86,21.84,46.88,72.59
2016-02-26 05:00:00,31.8,27.64,45.12,43.2,48.67,9.27,29.67,52.89,24.56,45.43,36.68,20.78,45.33,67.44
2016-02-26 06:00:00,34.89,26.5,46.58,49.66,49.13,19.83,32.14,54.31,29.09,45.14,36.9,17.88,37.06,65.06
