2017-06-17 23:00:00,33.32,63.08,18.69,32.73,75.39,21.85,13.12,33.77,48.24,52.63,12.28,50.18,70.59,70.78
2017-06-18 00:00:00,39.5,67.2,43.3,45.82,71.37,20.58,32.83,54.04,53.09,47.32,25.69,73.18,64.1,75.02
2017-06-18 01:00:00,10.2,59.52,54.17,52.62,74.18,19.9,36.68,62.92,52.2,51.63,30.43,77.55,51.64,78.84
2017-06-18 02:00:00,38.15,57.69,51.95,39.56,68.56,61.63,38.77,65.74,43.3,55.89,16.23,80.37,64.74,79.39
2017-06-18 03:00:00,45.98,66.04,39.94,58.37,70.08,41.77,44.59,69.58,54.5,62.5,38.81,68.15,70.29,82.72
2017-06-18 04:00:00,50.88,74.83,54.98,57.91,68.41,48.2,55.33,67.69,60.38,57.28,44.79,58.57,67.87,81.25
2017-06-18 05:00:00,43.54,54.03,54.7,63.75,73.22,53.78,49.84,66.6,54.93,56.0,55.59,51.88,38.27,73.4
2017-06-18 06:00:00,38.9,55.01,54.38,58.96,68.16,35.75,36.72,61.03,43.92,54.13,48.64,46.9,56.91,67.66
2017-06-18 07:00:00,54.18,65.07,46.82,52.77,67.22,17.02,36.58,63.92,43.76,44.13,33.77,47.37,54.98,65.3
2017-06-18 08:00:00,55.58,56.07,21.5,46.74,58.91,13.6,48.35,51.73,37.71,45.75,42.0,39.32,53.88,53.92
2017-06-18 09:00:00,64.75,68.08,42.92,55.09,67.53,49.62,52.95,61.39,47.72,46.2,48.73,50.72,62.11,74.84
2017-06-18 10:00:00,74.45,87.26,75.63,86.85,92.04,51.31,82.79,80.23,62.01,73.67,76.88,89.74,73.59,92.0
2017-06-18 11:00:00,87.07,102.8,92.84,99.13,105.4,101.5,90.9,95.45,85.38,98.51,89.33,109.8,87.48,101.2
2017-06-18 12:00:00,108.2,126.2,105.5,117.3,123.7,121.1,103.6,101.7,101.1,108.7,107.9,119.2,120.5,111.2
2017-06-18 13:00:00,119.8,141.5,110.4,137.1,145.5,136.1,121.5,130.5,118.6,120.6,123.6,133.1,135.6,135.2
2017-06-18 14:00:00,129.9,147.7,115.8,148.1,162.8,134.6,138.6,142.3,130.9,127.5,124.1,161.0,136.6,151.5
2017-06-18 15:00:00,125.4,156.1,120.8,145.3,156.2,139.3,132.2,155.3,128.1,135.0,129.1,171.8,144.5,158.8
2017-06-18 16:00:00,126.6,161.3,113.0,137.7,151.0,151.7,124.2,138.7,125.7,129.6,130.1,151.4,158.7,150.1
2017-06-18 17:00:00,122.9,150.9,112.8,137.4,140.0,152.1,115.0,140.5,121.5,119.4,126.9,143.3,141.9,149.8
2017-06-18 18:00:00,122.7,136.2,106.9,131.5,140.0,140.6,112.6,134.0,123.7,118.7,121.4,138.5,134.0,147.4
2017-06-18 19:00:00,120.8,143.2,111.2,137.9,142.6,144.6,121.9,140.0,119.1,117.5,108.4,142.8,145.6,149.6
2017-06-18 20:00:00,121.1,148.2,115.7,138.7,146.1,147.0,99.47,124.1,115.4,116.5,109.1,145.2,152.5,149.3
2017-06-18 21:00:00,82.78,146.1,106.8,116.9,130.3,135.0,95.58,117.4,92.61,118.1,77.04,119.7,140.5,145.6
2017-06-18 22:00:00,37.84,73.5,74.72,64.8,106.4,104.2,67.1,48.41,86.53,96.78,13.49,73.49,89.56,92.7
2017-06-18 23:00:00,74.3,99.88,74.28,68.04,80.4,104.4,70.24,61.84,81.44,86.22,52.75,70.38,106.6,91.23
2017-06-19 00:00:00,39.5,117.0,91.25,101.3,106.3,110.7,98.88,99.77,94.49,103.7,96.64,104.0,112.7,106.7
2017-06-19 01:00:00,97.7,114.7,88.1,96.23,103.6,109.1,95.69,94.48,89.85,105.5,91.47,99.53,109.9,104.0
2017-06-19 02:00:00,95.34,57.69,87.46,98.05,105.4,105.1,95.31,91.3,85.99,103.9,94.81,98.06,105.8,101.6
2017-06-19 03:00:00,96.91,109.5,88.02,99.23,108.1,102.2,91.29,92.05,86.17,98.96,99.74,91.19,102.8,100.7
2017-06-19 04:00:00,96.63,106.5,79.8,94.7,102.2,100.5,92.12,92.27,83.7,94.18,90.57,79.92,101.1,100.0
2017-06-19 05:00:00,93.24,104.4,77.39,90.69,95.38,99.53,84.76,90.0,82.77,93.43,91.05,70.93,99.26,98.76
2017-06-19 06:00:00,83.52,95.05,70.84,86.34,92.29,81.98,78.84,86.55,72.76,82.4,81.19,71.2,90.65,93.17
2017-06-19 07:00:00,63.23,89.28,64.92,74.42,87.14,75.28,73.92,75.06,63.26,76.93,43.49,65.63,81.33,83.12
2017-06-19 08:00:00,42.04,72.18,54.41,71.02,87.56,71.34,46.66,64.37,48.2,55.64,32.03,30.39,73.74,68.17
2017-06-19 09:00:00,31.65,71.6,54.01,59.34,67.96,77.96,47.6,56.16,46.97,46.59,43.42,67.68,81.55,66.57
2017-06-19 10:00:00,74.45,86.01,70.21,63.84,76.91,91.54,57.01,61.26,58.26,73.4,47.16,76.42,88.31,74.91
2017-06-19 11:00:00,67.13,93.51,77.35,74.21,80.83,100.2,90.9,68.39,70.25,84.07,67.11,81.28,95.06,86.31
2017-06-19 12:00:00,51.56,90.41,75.69,84.14,86.84,98.64,103.6,65.1,64.16,86.98,64.33,79.89,96.53,89.01
2017-06-19 13:00:00,64.47,89.76,77.32,88.17,100.6,102.5,68.38,69.58,78.08,92.93,73.68,93.2,96.9,79.09
2017-06-19 14:00:00,69.88,94.94,79.55,96.38,106.9,103.5,68.54,72.24,84.1,92.22,73.13,111.7,100.5,90.87
2017-06-19 15:00:00,66.52,84.96,73.27,86.95,103.0,89.74,65.64,61.32,77.19,85.82,56.15,106.4,87.44,87.67
2017-06-19 16:00:00,62.06,78.87,74.5,80.24,89.5,85.67,56.76,71.69,71.68,87.59,63.72,104.8,86.25,86.13
2017-06-19 17:00:00,61.27,84.68,79.07,83.83,91.31,83.03,65.99,62.54,70.24,90.58,72.35,93.55,93.03,69.36
2017-06-19 18:00:00,79.2,87.53,84.12,100.5,109.4,88.72,74.81,77.97,77.31,82.09,71.73,101.3,97.44,95.87
2017-06-19 19:00:00,81.03,91.78,94.8,110.8,125.4,107.2,85.12,106.8,99.7,97.0,103.5,120.6,117.4,119.2
2017-06-19 20:00:00,76.49,106.3,93.68,108.6,125.9,106.9,86.53,107.7,84.93,113.9,56.48,118.2,119.6,120.8
2017-06-19 21:00:00,63.78,105.4,79.7,96.19,120.9,112.9,81.28,93.58,89.08,109.7,75.03,112.4,110.7,112.7
2017-06-19 22:00:00,72.67,92.18,82.03,91.48,107.4,104.4,68.33,80.87,75.02,72.2,50.38,100.0,94.58,106.7
2017-06-19 23:00:00,74.3,99.48,86.83,97.81,113.0,97.25,87.98,86.45,83.53,92.08,72.44,111.3,100.1,106.8
2017-06-20 00:00:00,91.67,117.9,92.96,101.0,112.7,114.2,92.34,101.5,93.64,96.37,91.33,114.3,111.3,110.6
2017-06-20 01:00:00,57.53,102.2,82.97,82.1,101.1,102.0,58.72,83.02,76.03,97.75,88.45,78.58,96.18,88.28
2017-06-20 02:00:00,54.62,98.18,75.84,84.74,104.0,97.5,68.94,82.47,75.33,93.85,91.28,87.63,94.69,79.81
2017-06-20 03:00:00,68.85,98.61,74.91,84.8,86.13,90.41,70.28,78.55,74.42,84.27,86.78,70.59,83.54,77.62
2017-06-20 04:00:00,66.08,86.3,66.62,80.07,80.41,85.96,62.99,70.84,70.64,77.79,76.12,64.18,82.83,70.95
2017-06-20 05:00:00,67.45,82.43,62.91,73.45,74.25,73.02,57.85,70.38,69.91,68.35,67.21,58.59,68.1,65.63
2017-06-20 06:00:00,55.41,81.36,43.76,67.8,56.03,63.83,52.84,62.29,53.54,57.1,46.29,51.69,62.76,66.12
2017-06-20 07:00:00,30.56,47.92,29.66,46.53,44.93,38.87,44.85,38.3,33.17,55.37,21.0,33.17,55.01,37.66
2017-06-20 08:00:00,22.3,32.88,11.45,44.07,49.3,23.3,38.41,35.05,33.6,52.32,27.57,17.7,24.02,35.39
2017-06-20 09:00:00,24.08,33.77,23.23,26.86,54.97,28.94,32.67,24.86,20.17,24.33,35.7,24.13,29.59,24.5
2017-06-20 10:00:00,55.11,72.87,55.98,70.58,71.05,47.34,54.62,38.83,56.79,73.4,67.81,76.42,42.79,27.21
2017-06-20 11:00:00,51.97,76.65,59.22,70.1,80.83,88.13,50.06,54.87,56.96,74.4,54.23,79.02,74.74,68.06
2017-06-20 12:00:00,58.73,97.33,72.54,77.47,85.49,103.2,48.66,66.55,71.24,89.42,69.69,79.26,95.75,85.19
2017-06-20 13:00:00,70.36,102.8,88.35,95.27,101.3,107.3,46.36,82.74,87.37,96.21,75.87,100.2,107.4,99.16
2017-06-20 14:00:00,71.47,119.0,80.44,106.2,111.4,112.3,73.38,93.37,93.27,93.86,94.87,106.1,113.9,105.2
2017-06-20 15:00:00,81.98,125.8,89.96,116.2,125.7,127.0,97.96,105.1,98.66,106.6,90.79,123.7,125.4,111.5
2017-06-20 16:00:00,94.23,124.8,109.0,125.9,139.2,143.8,105.3,115.4,106.7,120.4,116.4,145.2,139.2,124.8
2017-06-20 17:00:00,105.8,134.5,120.9,150.1,91.31,147.0,121.4,138.5,122.4,130.5,137.8,152.9,148.3,69.36
2017-06-20 18:00:00,110.8,148.8,132.5,155.1,109.4,153.9,122.9,136.6,139.7,137.2,151.0,159.2,153.4,161.1
2017-06-20 19:00:00,97.04,143.4,123.1,137.4,125.4,146.4,107.1,116.5,132.2,148.5,125.2,127.8,147.4,131.0
2017-06-20 20:00:00,66.34,99.61,83.54,91.13,125.9,90.74,61.52,88.82,79.51,94.74,71.27,100.7,98.97,97.06
2017-06-20 21:00:00,41.07,93.32,69.17,69.31,120.9,81.86,35.51,36.81,67.58,84.83,44.3,90.26,93.12,71.01
2017-06-20 22:00:00,72.67,65.36,57.19,57.99,107.4,62.45,39.6,56.66,58.2,71.65,48.63,77.67,74.93,77.41
2017-06-20 23:00:00,60.87,63.9,59.13,72.5,113.0,48.48,56.06,69.17,65.43,42.29,55.07,99.7,57.5,84.99
2017-06-21 00:00:00,54.61,68.85,63.85,79.94,112.7,72.76,54.41,74.83,65.07,55.55,48.36,94.18,72.39,82.04
2017-06-21 01:00:00,59.41,79.31,56.28,72.37,,76.85,54.07,70.84,59.63,62.04,62.74,68.98,78.31,76.04
2017-06-21 02:00:00,67.16,79.43,62.48,75.1,,73.7,66.81,70.13,64.84,82.6,67.22,65.33,71.2,70.67
2017-06-21 03:00:00,65.85,86.29,64.59,76.54,,69.07,70.47,63.79,57.93,78.58,68.5,55.78,70.97,65.51
2017-06-21 04:00:00,57.9,88.26,56.81,71.87,,52.42,60.78,44.73,53.55,71.96,47.32,54.42,60.49,63.96
2017-06-21 05:00:00,59.08,63.13,37.44,48.51,,38.26,42.23,22.77,47.48,60.67,41.38,50.23,56.3,60.14
2017-06-21 06:00:00,41.9,46.02,16.93,43.55,,26.56,37.4,16.27,35.8,51.49,41.09,39.04,36.74,53.61
2017-06-21 07:00:00,25.2,24.57,4.38,28.09,,10.35,27.77,19.18,24.94,32.37,22.27,23.95,28.61,32.17
2017-06-21 08:00:00,21.09,31.62,5.32,13.2,,13.88,25.6,11.0,24.16,13.39,9.72,12.66,27.15,20.38
2017-06-21 09:00:00,25.06,39.2,9.62,9.94,,32.02,23.43,18.56,24.85,20.87,21.41,27.9,43.79,33.38
2017-06-21 10:00:00,33.63,42.82,18.42,33.29,,42.09,26.18,37.51,33.57,33.22,28.62,80.15,53.94,53.14
2017-06-21 11:00:00,46.29,71.37,34.06,53.3,,73.47,43.13,55.35,48.34,57.63,45.84,94.84,71.27,72.57
2017-06-21 12:00:00,59.15,90.91,59.28,68.07,,105.3,49.84,74.07,56.21,79.71,61.28,103.0,92.41,89.51
2017-06-21 13:00:00,67.69,99.88,78.72,87.11,,112.3,71.82,91.26,76.49,93.5,75.01,109.8,109.3,101.5
2017-06-21 14:00:00,87.85,107.6,97.87,113.6,,117.9,94.2,105.1,101.9,121.0,104.7,126.7,115.6,119.2
2017-06-21 15:00:00,105.3,130.7,125.8,135.6,,129.0,116.7,114.1,117.8,138.7,124.0,141.2,129.8,130.7
2017-06-21 16:00:00,117.2,142.3,124.4,149.1,,135.0,138.2,127.0,135.7,133.7,128.6,151.2,140.7,148.8
2017-06-21 17:00:00,118.1,158.4,115.5,141.6,,160.5,132.1,141.9,133.5,134.2,117.3,153.3,161.0,163.2
2017-06-21 18:00:00,103.5,143.9,103.8,123.2,,159.9,114.5,121.9,126.6,134.1,115.1,133.9,163.7,137.4
2017-06-21 19:00:00,70.43,119.7,97.9,116.2,,133.7,95.75,99.62,109.1,119.4,100.1,127.8,137.6,113.8
2017-06-21 20:00:00,57.25,106.0,96.67,106.1,,110.4,88.25,89.85,97.5,118.0,95.73,118.2,121.4,106.1
2017-06-21 21:00:00,41.07,85.77,79.41,86.48,,104.9,45.51,75.93,72.61,108.9,86.5,79.44,111.5,96.55
2017-06-21 22:00:00,13.65,44.83,46.1,50.15,,46.26,28.87,16.42,51.38,48.81,41.84,51.36,67.1,64.45
2017-06-21 23:00:00,8.67,23.51,8.44,11.7,,12.76,15.92,2.33,45.92,6.06,10.04,44.61,29.95,35.2
2017-06-22 00:00:00,7.69,7.9,2.99,2.49,,14.01,3.08,1.97,17.15,9.5,1.65,41.56,8.17,13.74
2017-06-22 01:00:00,8.76,9.0,3.14,1.38,101.1,10.5,7.19,1.59,3.74,20.09,0.97,50.16,8.26,12.85
2017-06-22 02:00:00,20.45,14.83,36.6,22.94,104.0,44.83,11.87,45.31,3.81,73.27,25.06,45.87,42.63,67.09
2017-06-22 03:00:00,65.3,64.25,60.32,63.44,86.13,91.11,56.49,52.47,29.49,83.44,51.12,43.64,62.88,64.59
2017-06-22 04:00:00,66.72,90.22,56.99,46.73,80.41,90.13,61.92,62.95,47.93,86.23,41.81,47.76,83.89,80.5
2017-06-22 05:00:00,66.18,78.99,45.78,38.04,74.25,34.72,63.95,72.98,53.24,80.44,40.52,51.64,67.77,69.34
2017-06-22 06:00:00,59.65,56.75,50.32,56.1,56.03,7.32,58.64,68.86,49.33,66.63,60.89,49.46,42.75,66.57
2017-06-22 07:00:00,34.61,24.57,55.52,65.59,44.93,13.79,42.59,45.31,42.7,35.38,41.06,40.59,23.22,51.32
2017-06-22 08:00:00,17.0,31.62,22.54,31.6,49.3,6.72,17.14,23.14,24.15,11.97,17.72,16.05,24.89,23.21
2017-06-22 09:00:00,16.95,39.2,36.57,43.75,54.97,34.03,27.52,20.87,10.49,19.55,28.55,48.32,35.29,34.97
2017-06-22 10:00:00,34.91,50.92,63.38,61.23,71.05,66.88,42.4,46.79,40.48,56.85,45.23,63.37,62.65,59.59
2017-06-22 11:00:00,45.28,68.99,52.54,56.76,80.83,88.33,41.93,50.79,44.98,68.2,45.63,85.25,83.73,69.65
2017-06-22 12:00:00,68.14,94.77,63.43,65.7,85.49,100.1,66.53,68.6,57.96,75.69,53.72,104.3,97.01,86.65
2017-06-22 13:00:00,73.72,115.2,74.61,86.9,134.3,112.0,63.65,91.99,67.88,91.96,68.11,121.8,110.0,109.3
2017-06-22 14:00:00,84.62,113.4,104.0,121.5,53.99,121.8,101.1,113.2,91.95,103.7,105.1,138.3,121.2,123.5
2017-06-22 15:00:00,117.3,140.6,127.8,147.9,127.6,135.6,133.1,141.2,130.0,140.0,116.3,159.5,135.0,149.8
2017-06-22 16:00:00,126.3,167.9,124.9,150.6,139.2,159.6,136.3,140.6,146.9,156.6,134.3,153.8,166.5,153.8
2017-06-22 17:00:00,108.0,151.2,114.9,132.0,91.31,155.1,119.4,121.2,124.3,136.2,122.4,132.3,153.6,136.4
2017-06-22 18:00:00,85.85,139.2,109.5,130.4,109.4,135.1,116.7,108.8,120.8,124.1,101.7,127.2,140.0,131.8
2017-06-22 19:00:00,80.2,135.3,109.4,122.6,127.2,136.9,108.2,84.2,116.9,126.5,110.7,130.2,137.4,123.9
2017-06-22 20:00:00,57.25,129.8,101.7,122.3,131.0,132.9,117.8,107.5,114.8,129.1,105.7,132.4,133.1,119.8
2017-06-22 21:00:00,52.44,119.9,95.72,111.9,127.0,125.1,102.8,83.27,110.4,125.7,100.8,127.9,124.4,112.9
2017-06-22 22:00:00,44.53,110.4,88.04,100.1,119.9,113.5,89.33,62.74,98.21,113.9,101.5,116.9,109.7,94.12
2017-06-22 23:00:00,47.28,112.8,85.7,101.0,117.5,107.4,101.0,64.46,97.43,109.9,103.7,106.7,109.8,91.98
2017-06-23 00:00:00,46.33,108.2,79.09,97.92,112.1,104.9,86.53,70.2,92.44,102.8,99.0,92.34,107.7,87.22
2017-06-23 01:00:00,43.0,106.1,68.57,90.5,106.1,96.24,82.93,74.96,84.62,89.29,100.9,84.36,101.6,92.25
2017-06-23 02:00:00,45.67,101.5,62.76,84.61,98.32,99.79,78.54,78.59,76.65,92.48,87.5,60.01,101.8,91.88
2017-06-23 03:00:00,39.62,97.36,57.62,84.45,87.56,58.3,74.49,72.62,63.51,77.42,64.19,47.63,72.58,85.65
2017-06-23 04:00:00,47.53,81.73,60.74,85.46,82.24,69.59,77.08,68.63,48.73,53.79,65.32,44.6,67.63,77.69
2017-06-23 05:00:00,63.1,101.3,72.36,88.24,88.66,79.53,83.26,79.18,60.7,70.54,65.43,44.55,87.18,88.46
2017-06-23 06:00:00,45.14,56.75,53.83,72.59,80.84,85.52,78.59,81.05,57.02,64.24,25.96,41.14,83.86,84.08
2017-06-23 07:00:00,33.82,79.22,31.62,54.15,70.95,56.48,58.23,65.33,47.54,34.08,20.97,48.61,63.86,67.4
2017-06-23 08:00:00,19.75,37.26,24.85,44.0,61.93,6.57,43.86,30.79,33.12,13.6,28.79,18.48,43.07,20.95
2017-06-23 09:00:00,21.92,33.16,22.66,48.74,44.61,19.15,44.49,23.26,32.51,19.44,36.21,28.17,42.82,30.78
2017-06-23 10:00:00,28.69,38.25,38.68,52.63,73.36,24.18,40.81,30.11,25.29,35.79,26.66,70.44,62.65,42.45
2017-06-23 11:00:00,38.55,44.06,61.76,74.55,96.31,58.47,61.81,52.93,29.12,63.87,72.02,93.4,55.6,69.91
2017-06-23 12:00:00,60.24,86.36,76.99,92.0,85.49,86.99,82.71,66.6,83.85,92.94,87.65,104.2,90.57,97.32
2017-06-23 13:00:00,70.11,110.5,86.41,101.5,111.2,108.1,91.41,66.3,93.45,101.7,97.99,106.5,108.8,101.6
2017-06-23 14:00:00,73.35,114.8,87.31,103.9,113.9,110.1,93.9,71.33,97.45,105.6,95.84,108.9,110.7,105.9
2017-06-23 15:00:00,74.15,112.1,90.41,105.9,114.0,112.7,87.95,87.9,96.51,108.1,100.3,109.2,113.2,106.2
2017-06-23 16:00:00,77.88,109.1,95.62,111.7,118.8,113.1,95.3,88.43,97.9,113.2,99.18,110.5,115.3,110.7
2017-06-23 17:00:00,78.4,120.2,97.6,116.2,125.1,118.6,100.9,89.31,103.3,115.5,105.1,113.1,119.2,111.5
2017-06-23 18:00:00,80.6,122.5,99.18,113.2,125.5,119.1,100.6,95.96,105.9,116.3,100.1,116.3,120.7,112.3
2017-06-23 19:00:00,80.2,121.4,97.61,113.9,125.2,115.7,100.7,95.46,102.3,115.7,99.43,114.6,118.1,108.9
2017-06-23 20:00:00,70.24,114.9,95.74,107.3,128.5,111.2,94.7,88.02,102.3,116.0,101.8,120.3,115.8,108.8
2017-06-23 21:00:00,57.25,116.0,91.45,102.3,127.9,109.8,95.62,84.18,103.5,109.7,99.94,118.6,112.0,107.3
2017-06-23 22:00:00,50.02,108.8,79.4,89.42,120.5,97.51,88.83,66.61,95.53,94.41,92.46,110.3,95.7,99.85
2017-06-23 23:00:00,36.41,103.2,70.01,79.76,109.8,88.22,77.63,58.37,86.71,82.82,84.09,90.21,93.57,85.37
2017-06-24 00:00:00,34.32,93.21,67.48,74.93,102.3,80.53,69.88,55.94,74.06,67.77,81.6,66.56,84.46,74.16
2017-06-24 01:00:00,25.8,79.1,60.88,82.7,98.66,67.87,62.25,61.89,52.83,57.25,88.19,49.42,79.44,73.35
2017-06-24 02:00:00,28.76,74.6,67.24,83.15,98.23,79.1,73.69,67.02,62.74,83.89,88.92,31.14,84.65,78.65
2017-06-24 03:00:00,26.97,77.96,61.22,70.11,90.36,71.38,66.71,54.89,58.9,70.06,71.76,37.24,80.23,81.56
2017-06-24 04:00:00,28.73,46.71,38.78,68.21,76.06,37.82,69.06,53.85,49.29,42.76,44.96,43.14,63.79,76.03
2017-06-24 05:00:00,28.22,45.29,55.98,75.91,78.0,17.56,67.4,67.18,38.9,52.51,51.79,41.6,35.3,64.76
2017-06-24 06:00:00,39.01,68.35,62.42,64.65,81.72,16.67,62.05,64.8,43.98,49.15,57.02,41.48,8.63,82.81
2017-06-24 07:00:00,37.02,38.89,41.91,45.89,75.05,4.72,57.34,58.91,41.63,53.62,14.65,39.17,2.9,57.61
2017-06-24 08:00:00,33.16,36.23,25.94,42.26,66.52,5.47,52.7,53.51,32.06,44.03,19.56,34.45,6.38,50.43
2017-06-24 09:00:00,39.54,70.67,40.23,49.14,57.92,18.11,55.79,57.7,37.78,50.15,29.65,37.58,14.4,53.56
2017-06-24 10:00:00,51.14,78.96,55.53,72.97,73.7,32.56,65.36,73.67,58.77,64.33,64.57,72.21,30.12,76.46
2017-06-24 11:00:00,62.24,78.29,62.17,78.57,94.65,57.55,78.84,76.35,68.41,80.92,73.33,87.86,80.36,84.34
2017-06-24 12:00:00,71.6,92.03,71.36,87.41,99.17,88.59,80.22,87.17,76.82,88.65,78.92,100.6,89.96,99.91
2017-06-24 13:00:00,69.65,95.6,66.62,84.85,95.57,95.3,76.82,81.01,80.66,83.07,80.94,95.36,94.18,96.87
2017-06-24 14:00:00,68.13,94.74,66.35,85.5,98.59,90.63,75.28,80.65,78.16,86.02,77.83,90.76,92.27,92.21
2017-06-24 15:00:00,69.68,97.12,67.11,88.58,102.2,90.71,79.3,81.69,79.86,90.45,84.23,89.11,92.89,91.86
2017-06-24 16:00:00,73.53,99.32,72.03,91.62,99.69,93.92,79.87,86.96,81.4,85.41,83.24,90.5,92.33,95.52
2017-06-24 17:00:00,68.5,92.7,63.83,81.23,86.61,82.23,71.73,77.51,76.16,74.33,78.28,86.57,87.0,86.0
2017-06-24 18:00:00,80.6,86.6,62.38,75.8,85.83,78.86,67.74,73.62,68.94,69.79,76.24,85.38,79.27,82.41
2017-06-24 19:00:00,54.86,82.14,61.38,71.97,83.42,77.64,62.7,68.15,65.92,70.09,67.9,75.16,75.69,75.94
2017-06-24 20:00:00,54.09,81.3,60.8,73.35,84.93,75.85,61.51,66.42,64.6,71.55,69.3,76.45,74.04,76.26
2017-06-24 21:00:00,43.89,74.26,56.42,65.64,76.92,68.68,56.56,53.94,56.66,70.01,64.9,76.14,67.83,69.47
2017-06-24 22:00:00,34.98,71.54,56.03,60.45,75.72,63.23,50.24,49.24,58.57,64.98,64.59,71.32,63.49,63.23
2017-06-24 23:00:00,38.06,69.17,58.93,65.97,79.02,65.42,57.91,49.31,59.93,69.16,68.47,67.31,63.65,62.0
2017-06-25 00:00:00,29.32,69.37,49.88,63.4,82.93,56.97,45.14,46.2,54.07,67.73,59.03,62.83,66.11,59.79
2017-06-25 01:00:00,38.75,73.8,49.9,60.65,85.94,29.44,45.33,63.44,60.67,64.69,55.96,65.26,63.32,66.52
2017-06-25 02:00:00,23.05,50.99,45.48,61.56,79.16,45.57,45.48,54.55,43.9,53.65,58.95,53.1,35.82,55.42
2017-06-25 03:00:00,13.99,41.04,22.75,52.89,76.06,34.61,55.02,28.84,40.86,36.27,27.55,44.8,24.38,54.96
2017-06-25 04:00:00,9.79,33.88,19.27,23.27,68.48,35.06,50.54,4.41,34.11,19.0,4.26,40.06,17.98,57.56
2017-06-25 05:00:00,8.2,45.29,12.22,23.18,59.47,27.13,46.44,7.03,31.4,12.99,9.24,39.83,19.23,34.51
2017-06-25 06:00:00,11.61,24.3,3.68,21.78,40.42,13.07,12.73,7.15,19.58,15.62,16.12,38.07,18.26,44.26
2017-06-25 07:00:00,43.27,52.01,15.46,37.9,43.0,14.04,10.61,61.86,25.3,32.6,33.65,35.04,36.08,66.68
2017-06-25 08:00:00,53.57,68.56,13.94,33.87,58.71,25.4,24.0,65.43,32.03,45.91,23.87,36.4,44.9,69.21
2017-06-25 09:00:00,58.49,60.97,20.94,43.75,46.17,30.66,37.61,61.3,45.44,44.92,26.08,34.61,57.34,64.04
2017-06-25 10:00:00,52.07,64.19,26.83,39.17,38.64,39.09,47.0,54.48,40.89,53.31,31.91,46.62,59.68,60.47
2017-06-25 11:00:00,54.66,67.6,51.4,54.26,70.1,50.79,48.46,57.38,36.91,55.65,41.87,62.67,68.38,63.9
2017-06-25 12:00:00,44.51,64.22,50.48,55.33,66.81,52.81,51.27,58.36,40.21,62.94,41.78,64.3,65.49,70.05
2017-06-25 13:00:00,48.49,75.28,61.74,70.26,70.07,69.88,53.98,56.43,45.2,72.28,58.33,74.88,69.63,66.99
2017-06-25 14:00:00,83.06,103.1,84.11,92.58,96.87,96.8,80.43,86.54,79.02,86.1,83.51,85.64,97.26,95.15
2017-06-25 15:00:00,91.86,104.2,82.68,97.69,105.5,98.92,84.74,97.64,87.96,89.8,84.51,104.1,100.2,102.4
2017-06-25 16:00:00,94.13,106.0,84.93,98.42,108.5,101.3,86.88,100.7,87.15,92.33,88.49,107.0,102.3,106.7
2017-06-25 17:00:00,68.5,99.65,79.17,93.43,104.7,95.45,75.4,88.21,78.13,94.97,77.9,101.1,99.05,97.98
2017-06-25 18:00:00,70.68,94.24,69.31,79.31,80.94,87.94,66.57,75.22,75.51,86.04,83.54,80.58,87.28,83.1
2017-06-25 19:00:00,66.23,88.57,68.16,75.65,79.84,84.65,54.74,63.6,67.63,80.72,76.86,63.23,83.39,71.49
2017-06-25 20:00:00,51.55,84.7,58.29,65.21,74.83,79.27,59.07,55.96,67.82,76.34,68.68,49.74,78.95,68.08
2017-06-25 21:00:00,47.55,75.85,44.31,56.99,62.47,77.69,44.53,56.49,56.24,68.34,58.59,58.74,74.17,64.94
2017-06-25 22:00:00,40.49,64.08,35.74,36.72,28.44,65.17,33.96,35.28,44.72,55.2,41.48,33.7,62.95,47.55
2017-06-25 23:00:00,26.97,46.7,27.29,28.5,19.81,64.26,22.21,22.24,23.6,36.11,8.93,27.49,56.02,37.86
2017-06-26 00:00:00,29.31,51.28,26.1,12.06,15.1,68.34,19.4,24.01,21.38,44.77,10.29,25.56,51.17,41.79
2017-06-26 01:00:00,45.46,62.63,30.44,42.53,28.66,63.75,39.87,31.92,44.91,41.66,40.45,34.13,54.03,39.43
2017-06-26 02:00:00,37.12,53.13,32.05,43.09,25.17,54.47,34.38,31.88,23.95,48.95,36.14,21.96,49.68,39.25
2017-06-26 03:00:00,24.24,42.57,29.4,37.68,14.28,32.44,25.9,29.09,15.61,47.93,32.11,20.1,33.44,38.98
2017-06-26 04:00:00,18.12,33.88,20.62,20.59,13.23,39.62,17.02,25.49,10.33,45.71,31.76,34.23,33.61,34.75
2017-06-26 05:00:00,14.7,36.19,16.19,28.5,25.17,45.59,16.87,37.8,5.95,30.63,33.39,24.55,40.15,47.18
2017-06-26 06:00:00,31.55,45.77,19.99,27.39,14.83,41.76,31.55,30.01,15.03,37.63,34.58,11.42,40.76,36.64
2017-06-26 07:00:00,27.65,38.59,9.3,11.6,4.71,20.61,28.51,21.89,16.14,40.46,14.52,4.9,33.81,28.73
2017-06-26 08:00:00,22.88,26.0,4.99,14.64,7.34,12.1,26.37,21.14,12.66,18.45,5.02,4.02,26.18,22.88
2017-06-26 09:00:00,22.35,33.5,7.15,17.53,12.04,26.65,24.87,24.15,9.28,24.84,17.03,26.14,35.58,37.66
