2016-06-26 08:00:00,49.49,40.62,48.85,60.32,55.79,46.26,28.2,55.25,46.48,53.09,42.16,68.42,55.14,54.89
2016-06-26 09:00:00,47.29,43.99,45.8,55.32,56.01,48.08,24.58,58.71,45.39,53.54,42.5,68.44,58.84,56.32
2016-06-26 10:00:00,46.64,47.73,49.56,57.59,56.34,51.75,24.56,59.89,47.26,56.89,43.27,70.31,61.45,57.52
2016-06-26 11:00:00,55.63,54.52,67.22,77.17,62.07,66.87,28.4,68.33,58.06,68.47,48.78,78.97,73.6,66.43
2016-06-26 12:00:00,77.21,73.43,82.43,93.17,76.33,83.99,36.58,75.45,79.53,84.49,65.65,92.38,96.22,82.25
2016-06-26 13:00:00,88.29,85.6,93.69,110.7,93.62,94.27,50.27,93.92,92.14,97.34,74.31,101.7,108.9,97.33
2016-06-26 14:00:00,102.4,93.98,107.5,122.9,102.1,100.9,57.77,106.2,101.7,109.3,78.34,116.0,117.2,110.8
2016-06-26 15:00:00,111.2,102.7,111.2,142.2,113.5,109.7,70.83,115.5,114.2,122.6,99.44,133.8,127.6,124.7
2016-06-26 16:00:00,124.7,112.2,112.9,145.1,125.3,120.0,80.46,124.9,126.3,120.6,101.1,142.8,137.7,136.2
2016-06-26 17:00:00,121.6,110.2,113.2,143.5,120.6,124.8,89.13,132.1,119.2,118.7,94.63,149.0,142.3,141.8
2016-06-26 18:00:00,118.0,115.6,113.2,147.4,126.0,125.7,75.62,126.7,123.0,117.1,99.1,150.2,140.1,147.8
2016-06-26 19:00:00,119.2,110.9,121.2,147.2,129.7,124.3,90.1,130.7,116.3,120.5,97.26,149.6,139.1,150.9
2016-06-26 20:00:00,113.8,112.0,107.4,144.1,127.0,117.8,87.12,129.2,117.9,122.3,95.71,150.6,133.6,151.6
2016-06-26 21:00:00,94.34,107.0,102.9,141.2,127.4,111.0,80.37,124.3,102.3,118.7,89.69,149.3,113.2,142.4
2016-06-26 22:00:00,63.13,85.32,77.16,113.1,135.6,68.88,41.95,94.39,77.25,84.28,34.09,115.1,100.7,110.8
2016-06-26 23:00:00,59.25,56.64,52.42,77.02,72.32,59.6,33.59,68.88,61.51,66.86,38.62,83.88,61.25,71.08
2016-06-27 00:00:00,58.73,56.79,60.39,72.25,66.54,55.43,35.16,69.27,60.37,66.67,46.15,82.04,50.31,68.75
2016-06-27 01:00:00,59.5,46.76,56.96,73.51,66.97,57.55,36.69,69.37,55.48,68.15,48.27,78.98,44.63,69.68
2016-06-27 02:00:00,55.5,43.75,56.66,69.15,65.27,64.44,35.34,66.57,53.24,65.23,47.64,76.39,47.68,69.72
2016-06-27 03:00:00,55.58,47.99,55.02,67.46,64.33,62.24,32.34,67.31,53.99,62.33,50.82,74.21,59.33,67.55
2016-06-27 04:00:00,56.68,44.79,59.05,66.5,61.98,58.17,32.0,63.25,51.72,60.25,50.6,70.49,39.64,66.06
2016-06-27 05:00:00,45.91,46.37,50.46,59.76,58.8,55.67,29.87,59.89,47.94,56.95,47.98,71.02,57.37,64.67
2016-06-27 06:00:00,36.62,44.44,46.42,52.87,56.9,50.36,28.52,58.74,43.82,52.14,49.17,70.67,48.49,62.34
2016-06-27 07:00:00,38.77,36.13,34.36,43.18,53.7,18.78,25.05,49.92,35.39,37.7,27.97,66.14,38.6,52.28
2016-06-27 08:00:00,24.07,18.19,20.54,36.78,45.16,37.57,12.77,29.59,29.5,28.89,18.08,51.15,19.06,34.58
2016-06-27 09:00:00,19.3,23.67,25.18,30.57,33.5,37.86,9.35,38.35,20.29,26.95,22.93,58.03,40.19,26.62
2016-06-27 10:00:00,26.56,29.78,35.9,42.63,34.5,47.24,11.6,45.16,26.55,41.64,29.04,70.37,53.28,44.85
2016-06-27 11:00:00,49.51,48.56,66.14,69.09,47.59,67.86,16.52,48.3,46.71,68.93,43.62,75.98,75.49,62.88
2016-06-27 12:00:00,62.41,67.25,68.01,81.08,68.27,82.37,25.46,74.91,70.28,85.33,53.6,86.09,94.72,78.11
2016-06-27 13:00:00,80.06,80.4,78.67,92.33,85.92,95.07,30.73,85.66,81.61,94.17,52.83,104.3,112.9,91.51
2016-06-27 14:00:00,93.81,95.86,93.79,108.9,96.11,110.5,40.01,96.0,93.67,110.0,59.06,117.0,127.4,103.9
2016-06-27 15:00:00,103.6,101.4,108.4,127.3,108.9,118.8,51.62,101.3,108.0,121.2,79.92,128.6,142.4,115.0
2016-06-27 16:00:00,110.5,102.6,116.7,144.5,122.3,118.5,68.37,115.4,119.4,132.0,90.1,141.4,143.8,126.2
2016-06-27 17:00:00,123.0,114.1,126.4,155.1,132.1,134.4,80.59,132.2,130.5,131.3,94.89,150.7,152.5,139.0
2016-06-27 18:00:00,129.1,123.4,145.3,172.5,143.9,140.6,92.13,133.6,139.8,144.7,118.5,161.6,165.1,155.2
2016-06-27 19:00:00,132.8,123.5,151.3,182.8,153.9,145.7,91.95,150.6,150.2,146.8,125.2,175.9,169.4,163.1
2016-06-27 20:00:00,131.0,128.9,152.1,187.8,163.0,151.0,115.3,144.9,147.8,154.4,126.6,177.9,172.9,169.7
2016-06-27 21:00:00,116.7,116.8,142.7,182.9,162.7,132.8,102.5,147.2,124.4,143.9,91.98,159.1,169.1,166.7
2016-06-27 22:00:00,42.56,84.0,99.05,148.4,166.3,74.69,80.68,81.83,119.3,126.5,25.37,110.1,129.2,102.7
2016-06-27 23:00:00,15.88,46.99,17.44,60.74,138.7,15.32,39.63,7.87,100.6,34.0,8.57,116.3,74.26,89.67
2016-06-28 00:00:00,6.38,25.99,3.67,32.4,93.16,9.34,15.42,8.4,48.11,5.28,13.03,97.94,62.24,81.44
2016-06-28 01:00:00,19.35,42.88,3.23,32.57,62.76,7.57,9.0,34.73,21.79,34.94,22.8,83.7,56.64,71.57
2016-06-28 02:00:00,58.56,52.9,27.71,70.17,62.95,46.06,41.6,77.4,65.21,48.7,45.18,71.68,59.37,84.23
2016-06-28 03:00:00,52.08,58.29,52.37,62.96,63.12,69.34,39.16,71.2,57.1,62.3,54.01,67.15,63.24,80.34
2016-06-28 04:00:00,59.95,62.72,47.61,69.71,68.38,44.73,40.95,73.68,65.95,65.32,45.79,67.05,73.61,84.72
2016-06-28 05:00:00,58.35,56.8,44.31,55.77,69.49,17.69,39.98,68.38,54.74,50.1,50.52,67.64,71.4,79.4
2016-06-28 06:00:00,45.47,50.66,32.81,60.23,66.41,38.07,35.46,64.08,49.67,45.27,47.98,66.03,56.93,74.06
2016-06-28 07:00:00,25.45,17.75,19.37,50.4,60.88,4.12,23.19,47.54,31.54,28.76,31.94,57.39,38.97,55.25
2016-06-28 08:00:00,16.51,28.14,15.7,18.35,44.58,9.37,11.55,26.97,21.0,27.23,18.0,30.26,38.71,19.07
2016-06-28 09:00:00,20.85,19.41,16.17,35.29,31.99,24.65,9.76,28.89,21.67,22.81,19.79,37.68,45.26,24.38
2016-06-28 10:00:00,28.14,34.55,25.77,46.44,44.95,30.39,13.39,49.11,28.05,40.3,25.56,82.09,56.97,48.56
2016-06-28 11:00:00,50.87,52.09,52.08,68.91,70.3,60.9,12.12,62.26,44.8,68.27,40.14,94.53,76.09,67.53
2016-06-28 12:00:00,62.72,76.75,64.23,75.44,75.64,86.66,21.9,70.34,68.31,82.74,44.73,105.1,106.1,86.18
2016-06-28 13:00:00,84.47,88.22,78.55,97.11,84.83,104.4,34.56,89.93,87.97,102.1,63.56,114.4,118.6,101.2
2016-06-28 14:00:00,94.12,95.02,105.3,118.7,100.7,115.6,53.53,97.2,102.4,118.6,71.7,125.0,135.0,116.1
2016-06-28 15:00:00,97.38,106.1,117.0,143.4,117.7,125.2,72.42,103.7,118.3,123.4,89.32,134.5,142.3,126.8
2016-06-28 16:00:00,116.1,109.2,114.3,149.1,127.1,127.4,81.49,122.8,124.1,119.5,89.22,145.3,146.7,145.2
2016-06-28 17:00:00,111.9,110.3,117.1,143.2,122.7,128.1,83.54,125.2,124.6,120.7,86.1,152.1,150.4,151.4
2016-06-28 18:00:00,111.8,102.5,104.3,138.0,119.4,130.0,78.08,116.2,124.4,123.2,83.73,144.6,146.9,138.8
2016-06-28 19:00:00,78.53,76.91,66.94,101.3,89.11,99.5,58.33,82.74,89.69,95.39,61.52,124.4,118.4,108.7
2016-06-28 20:00:00,62.73,62.22,38.6,87.24,89.69,72.43,50.42,75.31,73.59,83.14,46.87,108.3,88.01,89.36
2016-06-28 21:00:00,50.28,57.57,47.1,88.28,90.9,68.44,47.59,67.66,66.6,80.99,52.71,105.3,79.15,71.17
2016-06-28 22:00:00,52.98,56.54,37.35,81.66,87.96,63.97,45.03,64.55,66.87,68.73,37.7,90.65,80.14,76.13
2016-06-28 23:00:00,37.4,37.67,11.53,50.17,58.74,37.72,36.2,50.84,54.46,59.67,18.91,59.49,49.36,76.62
2016-06-29 00:00:00,22.29,22.75,8.84,7.48,32.37,37.89,17.09,29.27,30.77,58.26,13.22,48.67,44.44,35.73
2016-06-29 01:00:00,25.65,36.18,17.86,19.0,26.17,36.55,11.29,19.3,19.83,63.76,13.18,46.57,37.19,8.83
2016-06-29 02:00:00,33.9,49.46,41.19,42.19,38.72,44.91,17.56,21.37,23.97,59.76,24.26,41.27,51.75,50.98
2016-06-29 03:00:00,29.55,50.49,32.11,46.63,48.74,41.28,24.09,52.64,21.57,58.59,25.23,38.73,53.15,54.2
2016-06-29 04:00:00,38.88,50.24,9.51,37.95,50.05,26.98,28.06,57.79,26.55,46.38,21.49,33.04,42.83,55.1
2016-06-29 05:00:00,27.53,24.71,9.06,12.55,34.08,14.87,15.84,35.45,27.19,24.81,17.02,30.56,22.32,38.04
2016-06-29 06:00:00,14.41,6.08,7.03,9.37,30.55,7.29,13.95,21.72,16.77,37.21,18.26,32.58,27.42,31.17
2016-06-29 07:00:00,12.04,10.83,3.55,11.32,21.63,5.66,9.95,29.27,7.85,24.5,19.74,29.85,32.62,27.91
2016-06-29 08:00:00,10.06,7.39,3.5,5.42,22.11,5.66,6.3,15.9,4.51,17.57,15.69,19.86,22.74,11.2
2016-06-29 09:00:00,13.6,12.0,9.38,12.63,21.42,16.71,6.65,19.78,5.65,15.4,15.04,39.81,29.45,29.47
2016-06-29 10:00:00,23.36,15.79,30.29,27.85,24.27,35.19,8.86,40.29,15.02,50.15,21.9,56.55,38.82,49.92
2016-06-29 11:00:00,48.99,38.68,60.17,64.09,47.24,49.25,19.92,40.66,49.65,76.17,38.62,58.54,66.44,44.58
2016-06-29 12:00:00,66.55,57.17,74.48,95.29,71.48,76.4,31.32,61.08,73.03,90.36,53.05,70.85,91.34,64.4
2016-06-29 13:00:00,86.07,77.4,89.63,114.6,95.55,96.66,47.49,78.55,94.42,103.8,64.32,99.2,111.2,87.46
2016-06-29 14:00:00,91.39,93.17,101.7,127.0,111.7,108.8,62.75,106.5,109.7,118.7,78.01,132.5,127.8,115.3
2016-06-29 15:00:00,101.7,104.1,104.7,135.7,117.0,123.3,76.65,113.3,119.2,129.1,78.76,138.8,144.2,132.6
2016-06-29 16:00:00,85.17,96.47,100.9,127.2,118.2,116.5,76.93,104.6,111.5,124.5,87.17,130.9,134.8,119.7
2016-06-29 17:00:00,72.94,90.8,94.29,122.1,101.6,113.9,65.51,100.6,104.7,117.2,80.6,129.1,132.0,115.5
2016-06-29 18:00:00,67.26,85.13,87.02,109.7,104.8,101.6,51.7,93.85,98.02,111.2,74.36,115.1,121.9,103.0
2016-06-29 19:00:00,50.69,77.63,84.66,93.92,89.95,96.67,56.54,88.91,86.43,100.6,64.45,114.9,112.9,96.8
2016-06-29 20:00:00,46.04,76.11,85.26,93.04,93.98,92.22,57.45,73.51,88.36,101.5,73.47,115.6,101.7,91.13
2016-06-29 21:00:00,52.27,80.52,85.97,102.6,102.1,90.52,66.82,70.55,91.36,102.8,77.25,117.2,104.2,92.35
2016-06-29 22:00:00,46.92,81.63,85.13,93.74,105.4,90.65,61.42,70.92,90.04,93.64,80.71,109.1,99.83,88.57
2016-06-29 23:00:00,40.42,60.84,76.93,88.74,98.66,71.13,53.79,62.48,76.46,84.07,70.46,82.63,88.65,74.61
2016-06-30 00:00:00,47.93,57.56,72.72,78.07,92.86,57.72,32.1,56.27,58.52,72.48,61.89,63.28,72.28,55.89
2016-06-30 01:00:00,30.87,33.11,42.92,75.01,82.98,27.12,32.49,23.4,48.78,36.07,39.65,65.2,55.37,38.31
2016-06-30 02:00:00,14.59,25.79,47.14,67.66,89.2,63.93,30.75,7.21,44.69,5.77,50.34,62.44,41.66,17.72
2016-06-30 03:00:00,13.77,10.57,54.09,75.71,78.74,55.0,37.97,6.51,33.43,4.76,62.99,60.04,33.83,10.41
2016-06-30 04:00:00,38.07,34.85,51.33,59.79,51.29,25.8,29.52,16.92,15.02,49.65,50.14,56.01,21.86,62.97
2016-06-30 05:00:00,51.37,42.29,28.67,48.97,56.83,11.48,21.3,55.86,33.64,66.32,35.18,48.55,48.66,70.42
2016-06-30 06:00:00,58.73,43.45,16.81,51.28,53.17,18.69,25.47,59.2,43.27,59.14,19.41,48.98,56.52,65.23
2016-06-30 07:00:00,38.65,36.28,3.68,19.34,50.7,20.39,14.02,40.3,38.3,46.37,15.35,41.96,57.39,49.44
2016-06-30 08:00:00,26.75,22.86,4.55,18.97,40.8,12.44,4.36,13.36,21.69,13.8,19.94,24.33,25.1,13.23
2016-06-30 09:00:00,20.21,25.4,10.02,18.44,31.11,24.72,7.52,31.47,16.34,25.94,19.69,45.21,51.02,21.27
2016-06-30 10:00:00,32.97,30.31,17.82,26.41,28.26,41.25,4.96,35.93,18.09,36.59,22.19,65.36,56.37,36.35
2016-06-30 11:00:00,32.58,39.26,33.22,37.82,31.04,63.96,8.01,42.16,23.41,48.05,28.71,87.28,69.22,53.41
2016-06-30 12:00:00,49.3,50.64,52.09,61.62,60.45,73.39,17.07,59.79,43.75,74.15,36.94,80.49,90.28,62.65
2016-06-30 13:00:00,70.57,60.67,92.72,116.1,105.1,85.96,42.38,76.58,68.49,99.09,69.23,120.4,96.47,87.65
2016-06-30 14:00:00,93.48,100.8,105.4,129.7,115.7,111.7,73.49,102.6,112.9,122.7,80.91,118.0,133.6,120.5
2016-06-30 15:00:00,97.34,106.4,109.0,140.2,118.9,130.8,79.98,109.0,120.8,125.7,74.17,120.3,146.8,118.7
2016-06-30 16:00:00,96.5,110.1,112.1,140.3,118.6,130.8,84.28,109.7,121.5,125.6,85.71,123.4,147.3,123.3
2016-06-30 17:00:00,97.87,106.4,106.7,134.2,111.7,125.7,80.28,108.1,117.7,127.5,82.51,124.2,141.7,116.2
2016-06-30 18:00:00,82.9,95.9,98.54,124.9,104.9,116.7,74.77,94.65,108.0,116.1,53.85,120.1,129.1,112.6
2016-06-30 19:00:00,81.09,88.45,94.14,119.2,108.8,108.9,75.93,96.09,100.7,114.8,59.43,117.7,123.5,114.3
2016-06-30 20:00:00,63.46,79.72,83.37,105.4,100.5,102.7,70.49,82.63,92.25,107.6,67.92,117.2,118.4,104.5
2016-06-30 21:00:00,54.46,69.7,78.24,97.82,102.2,88.58,63.39,76.27,85.92,98.91,62.62,112.3,107.2,99.23
2016-06-30 22:00:00,50.41,67.65,70.35,92.57,97.38,80.11,56.78,64.14,79.55,92.52,59.31,107.1,92.7,90.86
2016-06-30 23:00:00,53.54,68.24,67.52,82.48,91.12,71.13,49.38,65.89,79.47,79.8,64.95,95.73,87.14,82.34
2016-07-01 00:00:00,44.95,68.55,77.42,82.92,89.24,72.98,47.07,59.12,74.16,73.37,72.81,71.38,84.88,60.61
