2016-12-18 16:00:00,58.7,68.73,69.49,68.27,75.06,74.86,,67.63,44.06,70.12,60.65,80.29,75.61,88.04
2016-12-18 17:00:00,53.35,63.32,67.94,63.96,74.22,71.87,,63.11,40.12,67.84,55.0,77.72,67.55,84.85
2016-12-18 18:00:00,41.75,53.12,59.6,56.49,66.54,62.42,,53.33,31.9,61.41,39.75,72.25,63.24,73.65
2016-12-18 19:00:00,32.44,53.26,52.31,46.13,60.89,66.59,,41.67,24.74,57.6,31.22,71.59,63.12,68.38
2016-12-18 20:00:00,33.1,46.9,45.5,41.56,53.15,46.04,,42.97,28.06,56.29,27.94,68.77,61.65,69.88
2016-12-18 21:00:00,32.01,51.33,37.68,43.53,53.55,44.3,,50.81,27.49,54.91,32.56,69.8,63.89,74.98
2016-12-18 22:00:00,37.46,54.57,44.79,50.75,57.36,44.72,,53.51,30.36,52.11,35.44,72.93,66.36,75.01
2016-12-18 23:00:00,49.74,56.92,50.84,55.27,63.49,57.55,,61.25,37.28,58.29,45.62,75.09,67.78,81.9
2016-12-19 00:00:00,54.84,63.0,58.55,62.37,67.71,54.85,,66.25,40.05,63.77,53.8,76.62,68.91,82.87
2016-12-19 01:00:00,63.61,66.15,61.86,66.75,72.37,20.59,,70.84,44.66,65.31,60.39,77.06,67.35,84.64
2016-12-19 02:00:00,66.39,67.86,67.07,69.47,73.95,63.51,,73.28,46.27,68.16,68.87,78.19,70.17,86.3
2016-12-19 03:00:00,71.38,69.27,67.79,71.36,75.66,71.3,,75.29,47.55,70.22,70.41,79.45,68.22,88.99
2016-12-19 04:00:00,73.28,72.18,70.93,73.83,76.85,71.33,,76.02,48.61,73.18,72.65,77.78,74.6,90.57
2016-12-19 05:00:00,71.79,71.75,71.02,74.44,77.44,72.36,,76.64,49.02,74.07,74.75,76.96,67.56,90.88
2016-12-19 06:00:00,68.42,69.09,67.17,71.82,74.78,69.41,,71.4,46.98,70.66,69.54,72.77,60.81,86.41
2016-12-19 07:00:00,63.01,62.15,54.21,66.89,68.89,66.75,,63.74,41.39,61.99,57.27,54.82,59.95,78.11
2016-12-19 08:00:00,40.54,53.35,44.2,52.21,60.52,60.95,,54.7,34.75,50.34,37.14,43.51,56.16,66.49
2016-12-19 09:00:00,27.22,43.67,31.65,40.95,51.65,48.8,,42.97,26.12,45.88,29.36,40.22,47.2,45.14
2016-12-19 10:00:00,24.59,41.38,35.32,33.98,50.36,53.07,,45.1,19.33,41.74,23.44,67.99,57.13,52.42
2016-12-19 11:00:00,38.45,52.01,46.69,47.37,55.33,60.29,,53.64,28.51,52.77,34.06,58.14,63.09,67.2
2016-12-19 12:00:00,39.57,48.02,60.6,52.28,60.61,63.97,,55.88,31.0,56.72,42.98,71.12,68.2,73.86
2016-12-19 13:00:00,36.07,49.62,53.23,43.65,58.56,70.42,,49.74,35.0,56.07,42.26,73.84,73.13,72.12
2016-12-19 14:00:00,42.0,66.67,53.57,41.51,52.28,69.46,,50.62,36.03,56.49,42.13,70.08,73.31,66.12
2016-12-19 15:00:00,39.21,56.17,47.45,37.64,46.23,65.73,,46.07,34.53,54.89,41.47,65.66,74.24,64.74
2016-12-19 16:00:00,37.88,52.24,45.08,41.07,47.63,66.1,,46.53,34.64,42.9,36.38,58.28,67.53,65.78
2016-12-19 17:00:00,23.55,63.32,35.77,32.25,46.58,54.23,,31.58,21.06,27.22,27.39,51.03,53.36,36.61
2016-12-19 18:00:00,11.26,53.12,8.94,16.4,34.5,35.47,,14.43,31.9,7.13,10.19,24.75,22.33,10.9
2016-12-19 19:00:00,3.7,53.26,2.59,3.51,10.59,15.28,,5.9,14.81,2.85,6.21,12.49,8.02,6.17
2016-12-19 20:00:00,3.29,4.16,2.12,1.44,4.03,2.98,,7.66,4.34,5.47,6.26,6.32,8.06,5.86
2016-12-19 21:00:00,4.6,4.73,1.92,1.15,3.83,7.62,,5.65,3.32,3.22,6.23,5.28,27.7,5.72
2016-12-19 22:00:00,5.11,10.04,2.07,1.55,3.75,8.21,,5.61,3.11,12.02,6.32,3.9,39.5,7.08
2016-12-19 23:00:00,4.02,8.33,2.05,1.67,3.81,3.29,,5.23,3.39,10.47,6.66,3.89,30.11,6.7
2016-12-20 00:00:00,5.04,4.73,2.1,0.89,3.5,4.31,,5.22,3.29,6.64,6.43,4.21,13.93,6.17
2016-12-20 01:00:00,4.51,6.18,1.89,1.19,3.65,2.3,,5.17,4.22,1.99,6.38,4.97,7.89,5.93
2016-12-20 02:00:00,3.07,5.16,1.52,0.85,3.58,2.39,,4.99,3.37,2.09,6.25,4.66,7.49,5.96
2016-12-20 03:00:00,3.24,4.62,1.45,0.76,3.66,2.07,,4.88,3.47,1.95,6.18,3.97,7.64,5.59
2016-12-20 04:00:00,4.29,4.31,1.24,0.95,3.65,1.87,,4.85,3.32,2.12,6.23,3.88,7.48,5.72
2016-12-20 05:00:00,5.64,3.47,1.73,0.94,3.49,2.06,,4.79,3.61,2.31,6.29,3.98,7.51,7.03
2016-12-20 06:00:00,2.96,3.27,1.42,1.0,3.38,2.08,,4.89,3.42,2.49,6.35,4.71,7.28,5.42
2016-12-20 07:00:00,3.34,3.13,1.47,1.01,3.29,2.07,,4.73,3.17,3.77,6.37,3.83,7.3,5.3
2016-12-20 08:00:00,3.06,2.79,1.61,0.8,3.27,2.77,,4.93,3.15,2.6,6.6,3.6,7.5,5.33
2016-12-20 09:00:00,3.19,3.57,1.83,0.83,3.36,3.01,,4.75,3.26,2.69,6.35,3.67,7.67,45.14
2016-12-20 10:00:00,3.67,4.76,1.74,1.18,4.28,2.85,,5.43,3.52,3.74,6.91,4.46,8.35,6.26
2016-12-20 11:00:00,8.37,5.02,46.69,2.18,7.19,5.79,,6.86,4.3,4.8,8.45,11.32,9.99,7.98
2016-12-20 12:00:00,12.71,12.22,4.95,3.1,8.01,8.37,,8.26,9.05,7.49,8.81,16.98,14.1,12.8
2016-12-20 13:00:00,14.24,9.57,3.93,8.64,9.48,6.02,,14.3,13.08,7.41,10.36,20.29,13.89,23.85
2016-12-20 14:00:00,14.56,16.96,19.98,35.9,46.12,9.58,,18.21,12.48,9.24,31.4,36.0,29.84,25.28
2016-12-20 15:00:00,19.34,34.88,30.86,42.48,56.84,26.67,,26.83,23.14,12.21,47.99,60.72,43.05,28.23
2016-12-20 16:00:00,26.13,27.69,33.85,41.53,58.75,33.24,,46.53,29.92,33.35,47.09,56.64,43.66,39.32
2016-12-20 17:00:00,24.52,17.85,24.47,32.71,57.14,16.3,,24.73,33.18,33.93,37.05,47.13,36.52,31.52
2016-12-20 18:00:00,15.28,8.58,5.97,14.11,44.85,3.62,,12.14,26.82,9.57,12.93,22.47,18.83,15.83
2016-12-20 19:00:00,8.68,3.04,2.46,1.68,15.88,1.81,,7.6,18.83,6.63,6.69,12.07,8.72,5.04
2016-12-20 20:00:00,3.45,3.68,2.23,0.82,4.22,1.93,,5.33,3.85,3.82,6.41,9.16,8.8,5.2
2016-12-20 21:00:00,3.24,3.4,2.09,1.32,4.05,6.35,,4.95,3.66,3.96,6.51,6.35,12.76,4.97
2016-12-20 22:00:00,4.55,2.81,2.49,1.18,3.85,5.07,,5.73,3.52,10.66,6.94,2.76,20.37,5.88
2016-12-20 23:00:00,6.83,6.98,2.55,0.97,3.72,23.07,,7.29,4.83,3.97,6.6,2.88,22.42,29.19
2016-12-21 00:00:00,12.21,12.74,2.23,0.86,3.82,29.77,,9.38,10.9,31.86,6.3,2.81,37.45,28.37
2016-12-21 01:00:00,6.31,31.78,2.22,0.8,4.02,6.64,,5.04,5.45,28.0,6.37,3.05,44.11,19.03
2016-12-21 02:00:00,2.95,20.27,2.05,1.0,3.7,26.09,,4.85,3.19,10.13,6.1,3.4,34.94,4.73
2016-12-21 03:00:00,3.24,2.29,1.99,1.0,3.54,1.48,,5.0,3.21,2.17,6.27,3.7,8.26,4.75
2016-12-21 04:00:00,2.94,2.39,2.1,1.0,3.45,1.51,,4.95,3.3,2.01,6.29,3.94,7.99,4.77
2016-12-21 05:00:00,2.87,2.44,2.12,0.93,3.46,1.57,,5.01,3.18,1.72,6.33,3.31,8.01,4.85
2016-12-21 06:00:00,3.1,2.45,1.9,1.0,3.26,1.63,,4.95,3.19,1.64,6.33,3.49,8.0,4.67
2016-12-21 07:00:00,3.23,3.79,2.02,1.0,3.71,1.95,,8.56,3.23,2.06,6.3,3.26,7.78,42.39
2016-12-21 08:00:00,4.8,4.05,2.04,0.87,5.49,1.99,,10.65,5.24,2.09,6.5,3.27,8.35,28.95
2016-12-21 09:00:00,3.62,3.23,2.04,0.98,7.28,2.03,,5.49,3.84,2.38,6.45,3.35,8.75,4.74
2016-12-21 10:00:00,4.04,4.5,1.74,1.18,4.93,4.13,,7.02,4.17,3.14,6.96,4.35,20.54,5.96
2016-12-21 11:00:00,5.15,7.16,2.78,2.11,7.36,14.36,,8.36,4.42,9.51,7.31,9.07,19.04,32.54
2016-12-21 12:00:00,4.86,13.24,4.1,2.86,9.16,24.02,,10.49,4.32,7.26,8.16,21.33,27.16,33.63
2016-12-21 13:00:00,22.84,41.73,7.27,3.09,14.05,51.28,,28.57,11.98,7.67,9.05,15.25,57.48,49.65
2016-12-21 14:00:00,34.37,51.43,11.13,6.53,13.27,54.13,,41.68,30.03,42.55,14.81,54.37,60.15,63.31
2016-12-21 15:00:00,33.33,52.02,17.55,16.02,22.06,54.51,,39.02,32.16,51.42,22.17,62.82,64.43,60.55
2016-12-21 16:00:00,36.91,52.78,44.79,42.06,52.26,58.0,,53.13,33.2,45.86,32.58,67.97,65.32,64.92
2016-12-21 17:00:00,30.09,39.3,38.52,42.98,50.68,47.8,,39.67,31.54,34.9,29.69,68.12,61.48,56.18
2016-12-21 18:00:00,16.23,23.4,13.94,13.24,45.96,32.96,,21.47,17.93,16.69,12.11,38.57,47.8,26.28
2016-12-21 19:00:00,4.72,4.9,1.99,0.84,4.01,6.3,,5.68,5.18,2.79,6.88,18.07,29.67,4.83
2016-12-21 20:00:00,3.51,3.24,2.08,0.75,3.63,1.01,,5.3,3.35,2.97,6.77,11.11,14.94,5.43
2016-12-21 21:00:00,3.64,2.94,2.12,1.02,3.89,1.92,,5.35,3.87,2.2,6.61,4.4,23.6,5.77
2016-12-21 22:00:00,3.5,5.12,1.81,1.63,4.18,2.51,,5.26,3.67,4.45,6.8,4.79,38.51,5.7
2016-12-21 23:00:00,4.94,10.63,1.46,0.83,3.88,1.13,,5.36,3.53,20.44,6.54,4.85,27.62,5.14
2016-12-22 00:00:00,11.84,14.37,1.56,0.99,3.69,1.78,,5.54,11.42,7.82,6.16,4.53,19.33,5.08
2016-12-22 01:00:00,14.71,23.06,1.5,1.0,3.87,1.69,,5.35,18.07,7.14,6.45,4.27,31.39,5.56
2016-12-22 02:00:00,6.66,7.7,1.54,1.0,3.55,1.07,,5.06,8.87,1.49,6.3,4.1,20.99,4.87
2016-12-22 03:00:00,4.57,6.27,1.63,1.0,3.35,1.13,,5.08,3.25,1.27,6.09,2.93,19.67,5.03
2016-12-22 04:00:00,5.0,3.36,1.35,1.0,3.34,1.34,,5.05,3.35,1.22,6.25,2.31,9.21,6.16
2016-12-22 05:00:00,3.16,3.15,1.65,1.0,3.38,1.34,,5.02,3.22,1.11,6.24,2.71,8.37,7.9
2016-12-22 06:00:00,3.44,3.56,1.6,1.0,3.64,1.57,,5.1,3.27,1.97,6.26,3.25,8.21,5.1
2016-12-22 07:00:00,3.6,2.87,1.52,1.0,3.49,1.39,,4.75,3.26,1.42,6.2,2.57,8.19,4.72
2016-12-22 08:00:00,3.53,2.44,1.67,1.0,3.37,1.7,,4.93,3.3,1.07,6.2,2.36,8.14,4.63
2016-12-22 09:00:00,3.24,2.99,2.04,1.0,3.32,1.9,,5.0,3.28,1.33,6.32,2.92,8.66,4.94
2016-12-22 10:00:00,3.93,3.19,1.84,0.81,3.52,2.03,,5.47,3.73,1.94,6.5,4.35,9.32,5.39
2016-12-22 11:00:00,3.99,8.82,2.39,1.22,4.31,3.7,,5.85,3.87,4.52,7.82,9.07,12.23,6.95
2016-12-22 12:00:00,6.77,8.63,3.03,2.63,5.53,6.06,,6.76,4.45,7.02,9.01,15.02,15.75,9.95
2016-12-22 13:00:00,9.23,9.13,4.81,4.52,12.19,12.22,,10.37,5.69,12.43,10.27,24.49,24.34,14.85
2016-12-22 14:00:00,12.23,9.24,9.32,10.21,14.9,16.21,,20.92,6.06,12.75,15.99,29.29,24.78,17.28
2016-12-22 15:00:00,7.51,9.08,7.66,7.85,14.71,16.65,,14.61,4.67,14.03,13.66,22.61,21.32,11.67
2016-12-22 16:00:00,5.66,6.76,9.18,3.71,6.57,12.54,,8.47,4.63,12.38,9.89,15.49,18.02,9.29
2016-12-22 17:00:00,5.87,4.76,6.6,3.46,5.22,6.7,,9.54,4.51,16.24,11.55,8.07,13.96,6.97
2016-12-22 18:00:00,3.63,2.97,2.53,1.11,4.11,1.85,,5.66,3.78,6.85,7.33,3.52,10.33,5.08
2016-12-22 19:00:00,2.84,2.71,1.45,1.0,3.48,1.13,,5.38,3.56,2.63,6.78,3.05,9.45,4.62
2016-12-22 20:00:00,3.28,2.61,1.66,0.91,3.44,1.87,,5.6,3.34,2.59,6.61,2.69,9.45,4.6
2016-12-22 21:00:00,3.16,2.63,1.63,0.94,3.66,1.75,,5.79,3.34,2.5,6.51,2.25,9.24,4.69
2016-12-22 22:00:00,3.23,2.76,1.53,0.9,3.55,1.35,,5.73,3.39,2.26,6.45,2.16,9.32,4.68
2016-12-22 23:00:00,3.24,3.21,1.5,1.0,3.52,1.16,,5.64,3.7,1.94,6.29,2.14,9.2,4.7
2016-12-23 00:00:00,3.1,2.72,1.35,1.0,3.48,0.92,,5.43,3.78,1.87,6.47,2.13,8.91,4.72
2016-12-23 01:00:00,2.85,2.55,1.32,1.0,3.26,0.87,6.12,5.14,3.77,1.47,6.29,2.3,8.7,4.34
2016-12-23 02:00:00,2.97,2.26,1.41,1.0,3.32,1.01,9.32,5.38,3.49,1.63,6.46,2.38,8.61,4.26
2016-12-23 03:00:00,2.99,2.23,1.39,1.0,3.39,1.06,21.71,5.18,3.25,1.34,6.35,2.76,8.51,4.5
2016-12-23 04:00:00,3.29,2.47,1.24,1.0,3.19,1.08,28.83,5.56,3.15,1.37,6.29,2.71,8.54,4.46
2016-12-23 05:00:00,4.75,4.49,1.25,1.0,3.22,1.25,39.49,6.29,3.2,3.99,6.15,2.9,8.98,5.0
2016-12-23 06:00:00,5.45,5.04,1.42,1.0,3.03,1.36,20.44,4.9,3.44,2.67,6.17,2.82,9.36,5.13
2016-12-23 07:00:00,5.39,4.12,1.43,1.0,2.98,1.4,15.44,5.1,4.1,2.22,6.22,2.92,12.67,5.9
2016-12-23 08:00:00,3.49,3.09,1.67,1.0,2.9,1.47,1.22,5.24,3.49,2.05,6.11,2.96,8.53,4.8
2016-12-23 09:00:00,3.32,3.08,1.46,1.0,3.02,1.58,1.0,5.1,3.17,1.55,6.22,2.93,8.36,4.63
2016-12-23 10:00:00,4.77,4.27,1.78,0.76,3.44,3.55,1.25,7.02,3.74,4.07,6.5,4.11,12.48,7.58
2016-12-23 11:00:00,9.48,9.0,2.87,1.66,3.93,8.82,4.05,8.61,4.04,8.89,8.54,7.26,20.99,12.25
2016-12-23 12:00:00,14.89,19.96,5.37,3.66,7.46,11.2,13.18,14.1,11.67,16.04,10.44,16.32,31.19,21.01
2016-12-23 13:00:00,18.96,24.63,8.78,10.22,12.19,17.76,28.93,23.63,13.38,19.85,16.39,34.87,31.51,31.52
2016-12-23 14:00:00,19.68,23.28,20.42,12.29,16.62,23.97,39.61,22.16,14.05,23.29,18.68,31.68,34.38,30.2
2016-12-23 15:00:00,20.73,26.81,22.96,15.1,20.48,32.84,12.57,15.23,13.33,29.17,25.43,31.44,21.32,25.52
2016-12-23 16:00:00,17.53,22.47,23.07,15.6,21.0,34.4,10.3,17.41,11.25,32.4,23.99,31.37,47.14,21.78
2016-12-23 17:00:00,11.2,11.38,15.24,9.17,15.11,27.06,6.04,12.12,7.94,22.54,15.96,23.6,34.59,15.33
2016-12-23 18:00:00,4.21,3.98,3.52,1.6,5.45,3.29,2.62,5.89,4.3,7.88,9.02,4.99,13.65,7.1
2016-12-23 19:00:00,2.99,2.68,1.65,0.96,3.42,1.38,0.93,5.28,3.65,3.11,6.87,2.99,9.88,4.6
2016-12-23 20:00:00,3.29,2.88,1.78,1.01,3.45,1.59,1.7,5.64,3.58,2.86,6.77,2.53,9.84,4.58
2016-12-23 21:00:00,3.18,2.91,1.56,1.0,3.45,0.98,1.58,5.74,3.53,2.65,6.62,2.13,9.73,4.61
2016-12-23 22:00:00,3.69,5.9,1.75,1.0,3.42,0.97,1.35,5.69,3.63,2.42,6.61,2.03,10.34,7.04
2016-12-23 23:00:00,4.64,4.03,1.7,1.0,3.21,1.13,1.78,9.35,5.64,2.6,6.68,1.84,9.48,22.57
2016-12-24 00:00:00,5.61,3.29,1.6,1.0,3.13,0.91,2.13,5.58,5.84,5.44,6.63,1.93,11.85,12.82
2016-12-24 01:00:00,8.54,2.5,1.52,1.0,3.25,0.94,4.34,5.85,10.12,10.7,6.5,2.06,13.74,8.02
2016-12-24 02:00:00,6.42,2.53,1.7,1.0,3.2,1.01,2.13,8.42,9.15,22.1,6.43,2.53,15.84,8.67
2016-12-24 03:00:00,10.15,4.02,1.45,1.0,3.24,2.16,3.52,13.65,6.25,28.71,6.33,2.82,28.23,13.98
2016-12-24 04:00:00,14.79,11.8,1.48,1.0,3.28,8.18,1.4,6.58,14.22,27.4,6.48,3.59,26.37,21.3
2016-12-24 05:00:00,17.62,16.76,1.4,1.12,5.85,3.84,1.49,4.99,13.56,30.08,6.4,3.51,15.65,27.24
2016-12-24 06:00:00,18.9,12.44,1.28,1.0,4.25,5.66,1.76,4.95,11.95,34.57,6.35,3.1,22.32,18.63
2016-12-24 07:00:00,13.59,13.87,1.43,1.0,3.27,5.59,1.21,4.96,12.02,29.83,6.38,3.3,29.08,5.99
2016-12-24 08:00:00,12.95,16.55,1.34,1.0,2.98,4.52,2.76,4.91,14.26,8.48,6.29,3.07,32.25,5.32
2016-12-24 09:00:00,9.86,6.97,1.5,0.94,3.19,2.71,2.11,7.49,13.07,3.96,6.19,3.24,24.92,7.74
2016-12-24 10:00:00,11.34,9.91,1.84,1.13,4.76,5.35,1.87,10.04,10.93,18.97,7.0,3.81,24.83,12.83
2016-12-24 11:00:00,18.12,24.28,3.47,3.47,9.24,11.49,7.97,16.71,15.2,23.7,9.52,9.21,35.66,27.99
2016-12-24 12:00:00,28.96,32.62,11.46,9.8,15.14,16.76,15.89,24.25,22.75,25.14,12.03,24.34,36.36,34.74
2016-12-24 13:00:00,31.7,34.32,25.34,23.36,27.33,27.48,17.16,35.4,22.96,34.73,22.64,45.9,45.2,44.96
2016-12-24 14:00:00,38.3,44.69,37.25,46.0,48.94,31.04,26.76,43.58,31.53,41.07,42.02,61.41,48.08,56.17
2016-12-24 15:00:00,40.26,51.91,48.47,46.49,48.48,60.5,29.1,42.35,31.93,54.07,44.24,63.18,64.31,60.13
2016-12-24 16:00:00,46.73,59.8,54.67,50.91,53.51,66.26,30.71,51.04,40.86,57.25,50.23,72.84,71.89,68.82
2016-12-24 17:00:00,44.96,57.13,52.55,47.39,55.66,58.33,31.86,47.13,38.83,59.5,41.02,70.36,68.3,70.97
2016-12-24 18:00:00,31.32,27.25,31.11,27.11,55.03,18.45,23.01,38.54,29.63,34.86,15.9,40.51,56.5,48.72
2016-12-24 19:00:00,7.84,4.71,2.14,5.8,31.98,4.04,9.73,8.84,12.92,3.6,6.67,14.81,41.3,12.8
2016-12-24 20:00:00,3.58,3.57,1.77,1.0,24.24,1.62,2.6,5.36,3.78,5.12,6.49,14.53,18.5,8.54
2016-12-24 21:00:00,4.16,5.15,1.86,0.96,21.27,2.41,2.7,5.98,4.08,5.2,6.69,10.74,22.45,23.74
2016-12-24 22:00:00,4.66,5.06,1.92,1.0,5.31,5.52,5.1,6.01,4.73,13.61,6.67,7.55,24.21,15.17
2016-12-24 23:00:00,10.85,13.61,1.79,0.81,5.2,8.7,3.09,12.01,5.71,25.24,6.6,7.2,37.04,16.33
2016-12-25 00:00:00,20.28,21.22,1.7,0.94,10.85,9.89,7.08,18.52,20.7,32.64,6.61,7.77,36.95,30.48
2016-12-25 01:00:00,19.58,18.89,1.82,1.22,12.77,10.45,11.28,14.1,15.85,26.1,6.9,6.4,33.03,23.66
2016-12-25 02:00:00,11.9,15.36,1.64,0.87,8.2,4.47,8.63,12.47,14.86,15.41,6.52,4.19,26.55,12.2
2016-12-25 03:00:00,15.42,12.33,1.68,0.89,3.62,7.29,11.94,10.9,16.83,11.43,6.39,4.06,24.83,9.73
2016-12-25 04:00:00,24.56,17.16,1.55,0.9,3.14,6.34,13.61,15.12,19.99,15.99,6.46,5.55,25.21,9.76
2016-12-25 05:00:00,25.3,22.18,1.74,1.0,3.61,4.81,15.71,23.95,18.75,13.13,6.38,6.41,24.47,16.97
2016-12-25 06:00:00,25.71,21.24,1.28,1.0,4.12,4.73,18.9,23.83,18.5,28.58,6.5,5.16,17.3,22.58
2016-12-25 07:00:00,16.29,17.61,3.12,1.0,6.7,11.16,9.77,21.26,14.79,30.94,6.73,4.25,15.24,24.19
2016-12-25 08:00:00,9.04,16.32,11.77,1.0,4.39,8.02,6.21,18.14,6.69,29.9,6.25,3.93,20.03,17.09
2016-12-25 09:00:00,9.69,19.77,7.88,0.95,5.43,11.21,5.52,13.33,10.31,29.61,6.47,3.3,23.1,17.15
2016-12-25 10:00:00,17.0,27.99,14.7,1.3,11.01,7.86,9.87,19.01,13.95,29.52,7.98,5.09,20.04,21.75
2016-12-25 11:00:00,19.1,27.91,17.45,3.71,14.12,19.59,13.5,22.83,16.0,29.45,12.4,9.9,35.1,33.47
2016-12-25 12:00:00,20.47,27.15,18.88,13.62,21.17,27.35,14.24,28.02,13.36,30.85,20.83,25.4,34.31,33.36
2016-12-25 13:00:00,19.79,24.88,21.1,17.6,20.28,31.17,13.31,29.56,13.43,30.55,24.31,38.63,36.9,34.71
2016-12-25 14:00:00,22.69,28.22,22.9,17.82,21.22,30.11,13.97,35.51,12.26,31.91,28.23,46.56,41.66,33.13
2016-12-25 15:00:00,26.5,28.14,28.31,18.53,20.11,32.77,14.16,29.22,14.73,39.29,26.77,48.95,42.53,35.42
2016-12-25 16:00:00,33.42,32.75,30.85,15.81,17.74,35.64,14.87,29.3,18.41,45.8,26.85,49.99,44.25,47.68
2016-12-25 17:00:00,25.82,25.32,25.05,16.45,15.09,36.14,13.47,27.78,16.21,48.0,31.2,49.07,48.11,39.6
2016-12-25 18:00:00,10.9,10.82,12.14,7.39,7.9,10.6,10.06,17.58,10.3,29.22,13.16,19.27,39.76,16.58
2016-12-25 19:00:00,4.67,3.99,2.0,1.46,3.7,1.71,4.4,5.53,5.49,8.41,7.29,7.27,15.69,6.39
2016-12-25 20:00:00,3.55,3.08,2.09,2.4,4.09,2.38,3.29,5.5,3.43,2.93,6.65,9.17,10.38,4.73
2016-12-25 21:00:00,3.35,3.8,2.18,2.03,3.71,1.19,4.51,5.75,3.46,2.76,6.66,5.97,9.66,4.99
2016-12-25 22:00:00,3.5,3.91,2.08,1.0,3.64,1.03,4.45,5.47,3.35,2.57,6.63,3.61,9.56,5.17
2016-12-25 23:00:00,3.66,3.45,1.86,1.0,3.8,1.47,4.15,5.32,3.4,2.16,6.51,3.29,9.45,4.92
2016-12-26 00:00:00,3.31,3.1,1.74,1.0,3.58,1.22,2.64,5.4,3.51,1.79,6.56,2.53,9.3,4.75
2016-12-26 01:00:00,19.58,2.56,1.51,0.94,3.64,1.43,1.21,5.19,3.66,1.25,6.31,2.62,9.22,4.65
2016-12-26 02:00:00,3.14,2.79,1.48,1.0,3.41,1.43,1.11,4.73,3.46,1.33,6.4,2.9,9.65,4.48
2016-12-26 03:00:00,3.66,4.31,1.67,1.0,3.32,1.52,4.88,4.9,3.36,1.37,6.25,2.91,9.77,4.52
2016-12-26 04:00:00,8.2,15.05,1.47,1.0,3.34,3.02,3.99,4.78,3.15,1.5,6.19,2.79,27.84,4.53
2016-12-26 05:00:00,7.62,17.23,1.74,1.0,3.22,4.29,3.27,4.72,3.26,1.26,6.11,2.98,25.61,4.95
2016-12-26 06:00:00,3.11,12.68,1.57,1.0,3.14,1.68,4.4,4.54,3.17,1.86,6.2,2.71,21.85,9.13
2016-12-26 07:00:00,2.9,9.92,1.53,1.0,3.14,1.61,3.87,4.67,2.84,3.69,6.22,2.75,22.92,8.71
2016-12-26 08:00:00,3.39,5.75,1.55,1.0,3.06,1.88,4.22,4.63,2.89,6.62,6.09,2.24,15.28,13.84
2016-12-26 09:00:00,3.72,3.2,1.39,0.94,5.49,1.65,5.15,6.12,3.02,5.8,6.11,2.48,8.67,21.95
2016-12-26 10:00:00,6.6,6.88,1.82,1.4,4.1,3.86,5.08,11.36,4.01,16.92,7.09,4.47,19.13,22.85
2016-12-26 11:00:00,17.31,21.89,4.27,4.7,7.76,14.09,4.3,12.45,9.01,16.12,9.82,9.03,36.93,25.9
2016-12-26 12:00:00,21.91,28.35,7.81,8.78,13.77,20.6,4.77,18.13,8.58,17.32,12.71,19.72,46.58,34.38
2016-12-26 13:00:00,11.96,31.72,11.6,13.79,18.52,28.29,7.65,16.61,4.91,15.86,15.57,31.74,47.93,42.81
2016-12-26 14:00:00,10.88,34.53,11.75,13.99,15.57,34.06,9.08,12.4,4.92,20.27,17.12,41.59,49.31,48.85
2016-12-26 15:00:00,10.44,33.94,14.92,11.11,13.48,24.75,7.55,11.11,5.55,23.58,16.85,40.49,46.02,46.52
2016-12-26 16:00:00,9.8,28.7,14.08,7.56,9.89,20.17,7.07,9.0,5.13,21.71,16.99,35.34,36.73,31.54
2016-12-26 17:00:00,5.87,14.83,7.38,4.2,6.83,19.67,5.05,5.81,4.35,13.85,11.42,24.48,26.33,18.17
2016-12-26 18:00:00,3.35,4.44,3.39,1.12,4.22,6.32,5.41,5.4,3.61,6.61,7.54,5.44,13.42,6.12
2016-12-26 19:00:00,2.72,3.52,2.2,0.94,3.54,1.42,4.44,5.23,3.36,2.78,6.49,2.47,8.79,4.93
2016-12-26 20:00:00,2.77,3.86,1.81,1.1,3.62,1.2,4.27,5.39,3.33,2.69,6.41,2.15,8.89,4.88
2016-12-26 21:00:00,3.0,3.72,1.74,0.98,3.6,1.15,4.06,5.15,3.26,2.33,6.76,1.7,9.05,4.95
2016-12-26 22:00:00,2.94,3.78,1.95,1.01,3.8,1.04,4.26,5.05,3.24,1.86,6.59,1.75,9.08,4.78
2016-12-26 23:00:00,3.17,2.88,1.65,1.0,3.52,0.94,4.29,4.86,3.33,1.63,6.57,2.01,8.55,4.61
2016-12-27 00:00:00,3.06,3.02,1.77,1.0,3.25,0.94,4.12,4.51,3.49,1.35,6.47,2.11,8.66,4.83
2016-12-27 01:00:00,4.79,6.55,1.46,0.93,3.17,2.96,4.11,5.87,3.16,1.14,6.42,2.14,18.71,9.87
2016-12-27 02:00:00,3.52,18.87,1.5,0.98,3.14,6.64,4.87,6.62,2.97,1.15,6.29,2.63,30.77,10.17
2016-12-27 03:00:00,6.65,29.72,1.49,0.91,3.12,3.54,4.37,13.81,3.09,4.04,6.36,2.88,36.1,18.38
2016-12-27 04:00:00,21.29,31.56,1.47,1.0,3.2,6.85,4.02,26.77,6.1,17.74,6.29,3.68,38.97,30.38
2016-12-27 05:00:00,23.16,34.72,1.43,1.0,3.2,16.49,4.3,23.05,11.7,7.43,6.25,6.25,41.73,35.9
2016-12-27 06:00:00,16.2,32.19,1.6,1.0,3.03,4.5,5.3,11.73,12.09,3.14,6.27,9.07,37.1,32.91
