2018-02-17 21:00:00,33.13,47.92,48.35,46.22,57.84,52.57,21.79,45.86,42.71,43.52,31.11,66.42,57.77,58.36
2018-02-17 22:00:00,40.11,51.34,48.11,51.88,61.29,55.58,20.92,49.98,43.66,49.63,34.09,66.65,55.18,62.73
2018-02-17 23:00:00,50.26,61.87,52.31,58.69,69.9,60.61,21.53,60.9,53.12,53.77,43.11,71.92,68.09,70.29
2018-02-18 00:00:00,57.7,65.1,60.5,63.53,73.83,64.19,30.13,68.41,60.16,56.12,55.28,69.43,65.72,71.05
2018-02-18 01:00:00,46.26,51.65,58.56,59.15,67.43,46.34,28.93,65.19,54.37,53.7,53.17,48.95,53.02,68.51
2018-02-18 02:00:00,50.84,61.28,59.45,54.68,64.41,65.47,26.34,62.76,54.07,56.91,47.43,41.16,66.02,64.49
2018-02-18 03:00:00,50.53,58.67,58.26,58.43,62.56,61.05,28.9,57.6,58.05,56.87,53.17,31.69,55.98,62.26
2018-02-18 04:00:00,47.46,51.31,49.03,51.78,58.19,58.31,22.95,55.55,52.58,55.55,48.96,25.87,45.96,67.45
2018-02-18 05:00:00,51.0,55.46,54.38,37.17,43.97,61.27,27.32,57.31,55.64,56.54,48.13,23.71,59.5,57.95
2018-02-18 06:00:00,50.93,60.6,52.59,40.32,42.34,55.06,24.66,61.46,58.95,53.47,52.71,17.15,56.94,56.21
2018-02-18 07:00:00,53.21,49.6,46.83,16.08,23.27,36.1,23.88,47.34,58.95,53.77,22.57,12.15,52.71,43.7
2018-02-18 08:00:00,43.72,37.5,19.87,8.15,23.3,12.84,16.93,36.07,50.16,49.26,11.59,7.2,44.62,40.62
2018-02-18 09:00:00,44.04,39.39,2.69,10.97,16.73,8.57,14.9,30.71,49.74,41.97,8.07,6.87,41.57,38.81
2018-02-18 10:00:00,49.56,54.0,22.49,17.07,13.3,33.73,18.26,31.9,53.12,47.77,17.66,16.6,54.13,51.21
2018-02-18 11:00:00,48.69,60.63,49.54,37.81,45.88,49.28,26.27,59.19,58.48,50.04,33.39,44.9,62.83,65.34
2018-02-18 12:00:00,58.9,61.22,59.88,56.8,60.12,53.99,28.6,66.3,61.12,56.09,49.88,66.95,66.43,73.3
2018-02-18 13:00:00,61.15,68.71,56.58,66.37,70.01,59.63,29.94,71.7,65.36,62.41,48.44,77.85,69.64,76.08
2018-02-18 14:00:00,68.03,74.14,60.67,72.26,75.4,62.28,35.89,77.64,70.9,65.49,61.57,82.25,76.74,80.61
2018-02-18 15:00:00,66.19,73.03,67.89,76.6,81.06,75.14,37.44,78.03,73.35,67.76,64.54,85.51,78.03,82.44
2018-02-18 16:00:00,70.23,76.53,68.34,77.48,81.37,76.07,37.32,80.75,74.79,72.04,62.02,87.67,81.58,84.75
2018-02-18 17:00:00,69.97,75.59,70.42,77.12,82.43,74.2,32.26,79.37,75.24,71.22,65.43,85.79,82.26,83.04
2018-02-18 18:00:00,61.41,70.26,64.12,70.75,78.42,74.01,27.58,74.49,69.44,63.9,56.06,83.58,77.49,79.81
2018-02-18 19:00:00,43.72,58.13,57.29,57.82,70.63,65.91,19.81,65.29,59.4,53.34,38.39,59.75,68.31,67.41
2018-02-18 20:00:00,33.81,49.46,44.04,38.84,56.9,61.55,19.77,56.75,45.82,46.48,21.71,49.92,60.82,64.85
2018-02-18 21:00:00,36.59,54.62,44.98,50.05,64.72,46.73,21.62,54.76,49.59,44.83,26.88,71.98,56.22,65.34
2018-02-18 22:00:00,37.5,50.2,44.03,51.9,61.56,56.4,22.79,57.05,44.99,49.08,30.76,72.82,55.23,68.74
2018-02-18 23:00:00,44.18,54.76,41.37,53.79,60.48,41.99,24.85,56.42,53.09,46.43,33.33,69.08,52.68,66.02
2018-02-19 00:00:00,47.64,52.61,47.09,57.51,63.2,61.16,26.73,49.8,52.83,49.65,39.48,57.38,51.57,60.67
2018-02-19 01:00:00,46.22,54.58,48.28,50.63,59.85,60.9,26.09,54.38,52.48,53.09,45.46,48.72,36.74,56.98
2018-02-19 02:00:00,38.33,43.44,50.28,49.85,52.58,58.97,22.25,41.43,48.82,53.7,51.17,41.07,48.5,52.83
2018-02-19 03:00:00,52.45,54.47,47.68,55.53,58.03,61.12,28.46,60.02,54.88,50.11,52.96,39.39,46.52,60.1
2018-02-19 04:00:00,59.16,56.99,45.76,57.05,50.55,63.27,30.82,65.64,59.92,49.61,51.56,37.31,61.36,63.78
2018-02-19 05:00:00,60.8,53.94,38.55,42.71,39.08,57.32,25.5,55.89,61.61,48.61,43.97,36.36,54.22,57.72
2018-02-19 06:00:00,55.33,35.36,14.36,41.87,37.12,39.08,26.61,44.36,50.67,42.41,31.52,31.79,39.74,46.41
2018-02-19 07:00:00,32.89,13.92,1.0,15.44,43.07,5.95,20.44,21.72,38.92,28.14,11.8,20.29,19.59,36.46
2018-02-19 08:00:00,8.95,3.42,1.0,0.9,26.19,4.08,12.59,12.37,21.45,4.09,1.59,4.7,6.93,8.11
2018-02-19 09:00:00,6.44,2.27,1.0,1.37,15.64,9.01,6.09,7.14,4.44,3.54,1.76,7.01,2.74,8.64
2018-02-19 10:00:00,15.36,13.0,5.84,4.68,6.94,25.48,7.98,16.16,14.7,12.66,5.48,21.81,23.53,22.84
2018-02-19 11:00:00,34.69,53.64,30.07,24.29,28.15,66.8,14.5,54.26,44.06,42.17,25.43,43.63,67.42,61.8
2018-02-19 12:00:00,47.25,68.99,48.13,50.12,62.05,68.24,19.09,61.27,64.95,58.4,42.54,71.43,76.76,74.46
2018-02-19 13:00:00,51.64,69.29,49.34,61.19,74.46,66.0,23.91,69.86,68.95,63.9,54.83,77.95,74.67,78.42
2018-02-19 14:00:00,60.06,71.5,54.67,69.23,75.4,73.3,27.08,73.3,71.17,63.36,62.44,81.73,76.8,80.34
2018-02-19 15:00:00,61.48,73.24,56.61,74.06,80.08,76.18,27.76,74.88,72.54,67.38,63.26,84.29,81.37,81.38
2018-02-19 16:00:00,55.29,72.72,63.21,72.34,79.98,66.66,30.71,75.24,71.95,65.61,52.35,82.89,79.33,80.43
2018-02-19 17:00:00,51.34,64.57,61.0,70.56,79.48,63.72,27.49,74.66,68.28,62.72,43.3,81.38,77.36,77.42
2018-02-19 18:00:00,43.51,66.98,58.73,66.04,74.89,60.35,21.94,66.66,60.65,60.07,40.34,77.06,74.8,72.96
2018-02-19 19:00:00,36.66,61.32,52.87,60.69,70.29,51.23,23.15,61.33,57.87,53.39,32.53,75.52,69.81,65.92
2018-02-19 20:00:00,28.48,53.75,45.74,49.0,65.66,46.8,20.39,49.28,50.29,48.17,23.91,65.29,63.86,56.8
2018-02-19 21:00:00,31.15,51.71,42.41,48.39,56.65,45.56,16.99,42.39,47.45,48.09,31.34,59.77,62.83,65.37
2018-02-19 22:00:00,34.62,56.77,44.86,54.49,62.54,57.4,18.62,56.35,48.13,47.69,32.1,68.25,67.39,70.12
2018-02-19 23:00:00,47.82,63.3,48.23,61.19,69.28,52.63,22.17,63.17,58.44,53.94,41.34,73.39,69.79,69.34
2018-02-20 00:00:00,49.76,62.64,53.6,55.02,63.91,62.44,25.76,64.95,58.87,60.69,45.76,52.87,62.66,67.58
2018-02-20 01:00:00,53.08,66.93,28.06,45.47,63.99,28.98,23.16,64.83,61.75,45.12,47.32,40.91,68.22,72.96
2018-02-20 02:00:00,55.93,68.23,19.33,49.01,62.54,66.06,20.27,68.74,62.37,58.48,47.3,34.49,76.38,72.58
2018-02-20 03:00:00,65.46,71.1,21.42,38.52,59.1,68.54,19.69,70.89,69.31,65.06,33.59,30.97,70.94,71.45
2018-02-20 04:00:00,60.56,61.74,19.07,49.95,60.03,55.84,25.86,70.62,64.03,60.72,32.4,28.84,65.0,73.34
2018-02-20 05:00:00,46.22,53.43,12.06,40.72,36.38,63.68,24.81,62.52,45.72,44.12,40.98,26.17,55.29,73.12
2018-02-20 06:00:00,50.48,56.38,5.41,25.38,34.95,70.0,17.5,55.73,44.61,56.45,9.27,21.79,55.91,65.05
2018-02-20 07:00:00,38.6,62.27,1.0,20.14,30.82,54.47,20.65,43.79,31.88,40.01,3.92,14.4,52.27,63.1
2018-02-20 08:00:00,15.6,27.49,1.0,2.64,31.81,40.85,11.98,7.14,28.47,31.8,1.11,3.2,51.39,19.46
2018-02-20 09:00:00,8.82,24.98,1.0,1.47,13.19,33.76,5.2,7.48,15.33,22.43,2.09,5.31,54.58,6.33
2018-02-20 10:00:00,23.85,39.96,3.82,5.29,7.6,53.51,9.05,23.25,32.82,33.16,4.11,13.1,61.23,44.48
2018-02-20 11:00:00,39.85,58.36,25.81,22.43,30.82,67.1,12.0,59.01,50.1,57.56,20.56,31.02,74.72,68.24
2018-02-20 12:00:00,47.65,68.56,46.3,51.3,59.77,68.88,20.99,71.03,61.61,63.15,49.86,61.23,76.76,76.62
2018-02-20 13:00:00,47.55,71.36,56.04,64.45,72.8,62.07,19.39,72.21,62.92,63.32,49.13,72.55,77.93,77.88
2018-02-20 14:00:00,47.76,68.99,60.4,69.76,75.39,70.37,22.86,72.38,63.31,64.56,50.92,73.1,78.07,78.67
2018-02-20 15:00:00,51.66,70.11,58.89,67.88,75.61,71.12,24.67,76.77,65.52,64.61,49.53,76.19,77.79,78.27
2018-02-20 16:00:00,47.91,67.69,58.59,69.77,77.3,66.59,24.16,70.57,63.82,62.71,48.96,79.52,77.66,76.11
2018-02-20 17:00:00,48.88,66.9,60.58,68.34,76.22,62.64,25.28,70.73,65.25,62.09,48.24,79.31,76.73,77.06
2018-02-20 18:00:00,43.51,64.21,54.76,65.3,72.36,60.71,23.13,67.37,58.16,57.4,38.87,75.64,73.23,72.71
2018-02-20 19:00:00,37.27,60.3,51.06,61.84,70.0,53.42,20.47,58.77,54.63,56.42,32.11,72.95,72.16,70.05
2018-02-20 20:00:00,30.14,61.57,45.08,60.2,67.47,51.5,19.59,54.45,49.02,51.42,36.48,75.72,73.43,68.21
2018-02-20 21:00:00,32.69,58.2,49.05,53.77,65.04,58.39,19.97,54.3,49.36,50.96,33.49,55.28,68.07,69.46
2018-02-20 22:00:00,31.96,52.14,43.23,44.39,64.2,66.8,19.41,51.63,50.61,47.03,23.12,39.63,63.19,71.52
2018-02-20 23:00:00,41.67,60.13,46.19,40.44,62.59,67.88,22.53,35.83,53.26,59.07,31.73,35.38,61.97,52.47
2018-02-21 00:00:00,41.02,64.55,14.08,15.61,49.61,54.64,14.98,10.65,50.67,60.85,12.64,28.43,69.72,21.77
2018-02-21 01:00:00,51.27,61.55,30.31,18.95,27.0,72.83,24.49,48.45,59.54,52.65,8.4,21.12,52.77,53.93
2018-02-21 02:00:00,37.98,56.06,42.73,29.32,14.48,66.55,16.24,31.9,44.82,61.38,28.78,22.61,67.78,40.03
2018-02-21 03:00:00,20.51,33.78,6.69,20.38,19.67,62.9,14.3,24.27,26.59,41.28,22.18,20.65,59.29,38.18
2018-02-21 04:00:00,33.19,49.48,3.58,10.91,17.79,78.63,9.45,51.56,33.63,20.81,12.56,16.63,78.72,64.66
2018-02-21 05:00:00,67.03,78.8,1.85,3.95,16.23,74.87,25.15,60.32,63.52,49.4,5.38,16.04,82.24,74.35
2018-02-21 06:00:00,65.14,72.44,0.95,3.93,16.05,77.03,21.47,54.13,72.18,70.6,5.73,16.18,76.79,61.77
2018-02-21 07:00:00,54.41,74.57,6.59,22.5,31.39,61.61,31.32,63.48,64.47,61.8,8.13,18.29,74.25,73.64
2018-02-21 08:00:00,52.51,69.32,45.58,43.88,60.54,47.03,31.79,63.71,67.94,55.88,21.4,10.74,69.15,66.28
2018-02-21 09:00:00,41.29,63.53,42.4,54.49,53.45,59.86,25.53,66.77,57.59,52.66,40.26,51.32,73.55,68.06
2018-02-21 10:00:00,45.38,64.49,55.4,68.69,77.27,61.04,28.82,69.23,59.96,59.47,47.24,77.95,75.25,73.51
2018-02-21 11:00:00,53.16,71.32,66.3,74.17,79.24,70.84,26.43,78.81,69.24,69.84,58.21,81.83,80.93,80.49
2018-02-21 12:00:00,53.25,72.24,68.71,72.92,79.47,71.87,20.99,75.94,71.04,67.69,56.48,79.1,80.02,78.78
2018-02-21 13:00:00,54.38,70.01,66.49,72.4,77.32,67.38,26.62,73.26,67.85,63.73,54.94,77.89,77.85,77.15
2018-02-21 14:00:00,55.87,68.65,65.36,71.64,78.53,69.42,27.53,76.08,69.48,60.22,55.01,78.54,75.98,77.74
2018-02-21 15:00:00,54.75,70.7,65.65,73.8,80.39,68.42,27.85,76.97,69.05,65.13,51.59,82.76,78.66,78.53
2018-02-21 16:00:00,57.65,74.09,68.42,77.81,82.31,68.19,31.78,76.92,72.12,67.91,60.36,81.7,80.9,78.6
2018-02-21 17:00:00,54.28,72.05,66.45,75.14,81.45,65.28,32.86,72.54,70.37,66.74,52.23,81.48,77.41,75.96
2018-02-21 18:00:00,45.12,66.22,62.7,70.75,78.31,61.41,29.2,69.13,63.52,62.54,47.1,78.38,75.08,72.84
2018-02-21 19:00:00,41.14,60.64,56.34,65.07,73.35,55.25,24.79,62.84,59.32,54.88,40.85,75.03,69.31,68.47
2018-02-21 20:00:00,30.04,51.95,50.03,49.32,63.5,56.07,21.43,52.88,47.34,47.46,29.34,70.7,53.11,63.41
2018-02-21 21:00:00,32.7,52.31,45.37,50.76,63.92,56.35,19.08,54.4,46.2,44.79,29.92,76.69,51.08,66.11
2018-02-21 22:00:00,36.57,53.29,48.52,50.94,63.95,54.24,22.43,53.54,46.59,43.55,32.78,70.27,48.11,64.76
2018-02-21 23:00:00,41.82,59.36,47.96,49.66,65.33,49.15,23.1,63.91,55.07,49.39,39.62,59.35,48.47,70.04
2018-02-22 00:00:00,49.18,51.02,50.29,57.48,67.02,55.61,27.57,59.79,56.51,45.66,42.74,53.59,46.56,68.64
2018-02-22 01:00:00,48.55,47.22,53.52,62.4,69.24,58.16,32.21,59.06,55.83,44.81,49.99,74.76,32.44,58.87
2018-02-22 02:00:00,56.47,56.53,56.62,65.52,69.12,65.58,36.84,63.56,58.39,53.85,55.53,68.91,60.58,66.51
2018-02-22 03:00:00,65.64,69.94,59.85,69.64,68.44,67.18,39.33,63.81,64.67,57.08,66.96,57.33,63.6,64.7
2018-02-22 04:00:00,63.55,66.51,47.82,68.64,66.51,68.12,39.63,63.1,67.81,44.23,65.35,46.95,67.26,70.21
2018-02-22 05:00:00,62.93,61.22,38.69,53.64,53.41,55.78,37.7,54.4,63.29,39.24,46.33,42.51,58.1,58.21
2018-02-22 06:00:00,47.53,48.85,25.54,28.41,41.06,37.71,31.21,39.94,53.58,15.79,26.54,37.35,38.15,56.74
2018-02-22 07:00:00,34.66,20.43,1.09,12.25,40.11,12.03,25.59,22.8,45.89,7.94,5.78,25.43,26.42,31.05
2018-02-22 08:00:00,12.83,1.87,1.0,0.92,39.89,2.89,19.55,3.5,32.76,1.49,1.47,6.23,1.02,11.79
2018-02-22 09:00:00,10.36,1.72,1.0,2.38,27.82,5.03,13.32,5.02,16.41,2.47,3.09,5.47,3.86,4.39
2018-02-22 10:00:00,15.47,3.48,1.44,4.94,13.68,10.81,8.43,9.86,10.32,5.34,6.25,22.28,15.39,11.03
2018-02-22 11:00:00,17.18,7.69,11.08,12.35,11.13,25.31,7.81,26.92,13.88,11.33,18.53,46.11,21.97,27.33
2018-02-22 12:00:00,27.28,16.62,20.84,22.38,20.79,40.36,15.18,32.08,25.79,31.71,23.89,66.36,33.91,30.26
2018-02-22 13:00:00,31.18,28.76,30.19,36.05,31.03,49.97,15.46,31.54,31.84,36.92,37.63,60.87,55.5,34.58
2018-02-22 14:00:00,36.41,57.59,38.77,71.64,37.46,64.16,15.72,40.31,39.11,49.49,34.41,65.56,67.09,56.67
2018-02-22 15:00:00,42.92,68.81,44.23,40.36,42.03,76.63,18.42,75.68,41.55,54.3,39.17,67.11,81.12,75.08
2018-02-22 16:00:00,62.47,77.6,45.01,49.7,70.48,76.43,25.79,79.63,72.69,61.7,48.68,87.78,84.7,76.92
2018-02-22 17:00:00,59.13,73.07,55.09,71.59,82.92,74.3,32.58,81.75,73.25,64.19,50.93,87.55,82.96,78.8
2018-02-22 18:00:00,48.9,67.85,62.2,66.85,80.91,73.67,29.52,76.36,67.71,63.01,41.4,85.58,82.36,80.73
2018-02-22 19:00:00,31.95,55.76,53.4,57.03,74.55,64.71,26.06,64.36,57.82,52.47,26.68,80.43,73.09,71.74
2018-02-22 20:00:00,21.13,38.36,46.98,48.85,59.72,45.67,19.59,52.82,43.2,47.26,18.44,49.08,62.91,53.83
2018-02-22 21:00:00,25.26,49.24,42.42,38.4,58.96,57.23,13.42,51.5,40.84,41.63,21.95,39.88,65.04,62.63
2018-02-22 22:00:00,29.0,50.44,32.76,42.73,64.79,59.5,20.83,60.44,48.11,37.12,29.97,49.88,62.05,73.7
2018-02-22 23:00:00,29.16,44.89,43.35,47.91,70.74,59.83,21.01,65.79,42.06,47.36,30.77,77.0,51.77,70.7
2018-02-23 00:00:00,33.64,50.08,52.09,48.1,58.8,58.22,22.84,51.16,49.85,58.33,39.98,59.12,53.99,59.12
2018-02-23 01:00:00,45.78,53.9,51.32,56.18,56.82,67.77,28.18,60.68,57.88,46.12,48.95,45.59,57.68,64.71
2018-02-23 02:00:00,56.99,60.83,45.75,64.58,60.96,65.8,35.82,52.39,64.79,42.68,53.95,46.3,69.52,63.93
2018-02-23 03:00:00,62.13,65.7,33.24,65.19,58.38,61.16,39.27,58.35,65.47,44.75,58.3,44.71,58.8,69.04
2018-02-23 04:00:00,60.87,60.35,21.14,58.38,56.88,63.51,36.04,69.64,58.86,34.39,30.6,41.51,63.32,69.77
2018-02-23 05:00:00,53.42,54.53,24.6,31.38,42.28,61.11,38.09,35.66,56.03,48.71,23.01,38.91,61.8,56.0
2018-02-23 06:00:00,58.87,45.65,23.16,30.17,37.57,26.61,26.25,38.0,53.98,38.38,23.84,34.53,53.39,42.5
2018-02-23 07:00:00,46.99,17.07,1.0,19.54,35.03,9.03,21.97,42.05,50.96,23.23,13.94,24.89,14.89,39.25
2018-02-23 08:00:00,23.23,8.49,1.0,1.4,22.69,4.46,14.25,21.74,40.81,6.19,2.31,7.7,4.34,5.69
2018-02-23 09:00:00,14.29,4.43,1.0,2.22,8.12,6.5,7.53,3.84,23.21,6.05,2.65,7.19,5.31,4.43
2018-02-23 10:00:00,18.75,29.3,1.96,7.44,9.68,21.6,6.36,13.65,20.77,16.64,9.27,23.05,28.09,19.75
2018-02-23 11:00:00,21.74,35.24,7.73,17.39,21.2,42.42,6.27,29.74,11.07,30.52,17.07,55.69,51.83,27.65
2018-02-23 12:00:00,30.61,47.93,18.26,22.83,42.12,56.77,8.53,33.51,22.29,51.29,18.25,77.66,66.7,39.0
2018-02-23 13:00:00,55.64,70.64,53.24,49.71,65.45,69.91,22.75,66.6,66.17,61.04,39.55,76.09,75.25,75.4
2018-02-23 14:00:00,60.25,71.87,59.85,68.56,74.87,82.09,29.12,76.59,68.22,61.87,57.87,81.4,81.42,81.67
2018-02-23 15:00:00,65.0,80.34,60.34,66.92,74.17,84.2,32.89,77.37,73.09,67.94,60.36,81.39,86.74,82.77
2018-02-23 16:00:00,61.3,79.7,58.57,68.32,74.94,82.41,37.85,76.52,74.77,65.27,62.6,81.31,86.33,82.6
2018-02-23 17:00:00,56.98,73.11,56.2,61.72,67.86,80.44,34.22,70.38,73.5,64.83,54.57,77.07,84.31,79.46
2018-02-23 18:00:00,54.28,63.98,50.42,53.42,62.32,75.1,27.49,63.31,71.15,59.92,44.79,73.38,80.06,75.02
2018-02-23 19:00:00,34.16,61.24,44.58,31.37,50.83,64.88,25.13,41.34,51.29,45.43,22.08,45.91,65.52,59.13
2018-02-23 20:00:00,14.84,18.75,0.92,9.23,22.91,9.0,17.4,9.47,35.35,21.74,2.26,19.95,20.88,12.09
2018-02-23 21:00:00,4.22,2.0,1.0,0.9,4.86,4.13,7.11,4.24,13.27,3.34,1.36,14.17,1.97,3.61
2018-02-23 22:00:00,3.54,3.52,1.0,2.34,1.4,3.91,5.8,4.49,3.01,2.46,1.41,13.24,1.97,3.28
2018-02-23 23:00:00,6.28,5.06,1.0,1.37,3.68,4.5,7.13,4.31,3.55,2.58,1.25,10.61,1.9,4.5
2018-02-24 00:00:00,8.24,11.32,1.0,1.7,0.95,4.15,9.72,5.81,8.76,2.44,1.02,13.76,4.26,10.19
2018-02-24 01:00:00,5.68,10.27,1.0,0.93,1.0,3.72,8.09,4.09,16.21,2.44,0.94,13.88,1.86,22.74
2018-02-24 02:00:00,3.49,2.49,1.0,1.11,1.0,3.81,5.41,2.93,10.53,4.54,0.87,15.78,4.16,6.82
2018-02-24 03:00:00,3.65,2.19,1.0,0.91,1.0,11.43,5.85,5.3,3.4,2.01,0.93,18.24,7.88,3.73
2018-02-24 04:00:00,4.29,25.23,1.0,0.93,2.46,20.58,5.25,7.71,3.72,1.77,0.93,19.42,40.05,21.85
2018-02-24 05:00:00,9.31,26.37,1.0,1.84,1.0,16.32,6.23,6.36,6.16,1.83,1.91,19.84,35.91,22.53
2018-02-24 06:00:00,5.41,15.22,1.0,0.73,1.0,4.89,4.96,2.44,5.59,1.68,1.16,19.01,29.34,13.63
2018-02-24 07:00:00,3.39,18.76,1.0,1.38,3.94,6.37,5.77,2.44,2.65,1.7,1.01,15.16,32.57,11.38
2018-02-24 08:00:00,9.47,6.32,1.0,0.91,2.83,2.54,4.42,3.4,2.75,2.36,1.12,10.97,25.3,11.7
2018-02-24 09:00:00,8.09,3.31,1.0,3.92,5.13,10.17,6.73,9.8,5.72,7.33,3.79,14.01,11.35,10.66
2018-02-24 10:00:00,16.03,15.27,1.32,8.91,12.64,25.88,7.04,19.51,11.41,20.54,8.16,21.47,35.57,22.46
2018-02-24 11:00:00,24.84,38.27,14.28,20.34,17.26,34.35,8.26,35.22,21.6,28.04,16.08,39.79,44.59,38.41
2018-02-24 12:00:00,34.16,37.36,26.94,25.55,28.89,45.02,13.44,34.84,34.83,42.18,27.37,51.44,48.36,43.31
2018-02-24 13:00:00,46.63,41.38,37.73,46.0,41.16,51.18,22.44,41.13,44.32,47.91,45.18,51.19,47.52,39.49
2018-02-24 14:00:00,59.87,62.02,61.35,66.49,64.62,66.44,33.25,56.73,65.32,64.5,66.15,75.57,68.09,54.26
2018-02-24 15:00:00,73.91,74.47,69.46,85.06,87.5,77.68,47.05,73.38,79.77,74.17,73.84,80.04,84.84,71.65
2018-02-24 16:00:00,78.54,81.75,74.71,86.27,94.87,88.28,50.2,86.09,88.62,80.55,80.6,85.56,89.46,86.15
2018-02-24 17:00:00,79.32,84.6,74.72,88.47,94.7,85.23,54.69,84.55,90.27,86.67,86.66,90.26,92.56,87.44
2018-02-24 18:00:00,77.03,81.04,74.52,81.35,94.78,86.22,51.92,82.72,87.8,84.26,81.29,88.71,91.47,88.56
2018-02-24 19:00:00,54.08,67.12,50.57,72.98,90.35,68.84,46.29,65.27,84.02,75.49,52.32,71.92,74.95,80.61
2018-02-24 20:00:00,35.34,25.19,10.42,37.31,75.24,33.65,31.25,36.1,59.72,50.82,14.46,40.76,35.63,56.07
2018-02-24 21:00:00,10.29,6.29,1.0,3.77,45.66,8.57,9.33,9.32,29.74,6.36,1.58,41.69,3.83,27.34
2018-02-24 22:00:00,4.9,2.68,1.0,2.11,35.66,3.63,16.76,5.69,12.11,3.09,1.67,30.04,1.96,4.37
2018-02-24 23:00:00,4.39,2.66,1.0,1.01,20.58,4.26,14.39,5.47,8.83,3.34,1.22,25.57,2.05,4.39
2018-02-25 00:00:00,3.54,2.35,1.0,0.95,1.0,8.65,11.72,4.49,5.46,2.5,1.1,27.54,2.29,3.66
2018-02-25 01:00:00,5.07,8.2,1.0,0.97,1.0,13.58,5.85,4.64,3.28,4.48,1.26,23.37,19.24,3.54
2018-02-25 02:00:00,6.73,28.32,1.0,0.95,1.0,22.2,5.62,10.45,3.38,1.94,1.74,26.18,42.16,6.26
2018-02-25 03:00:00,17.36,34.9,1.0,1.0,1.0,15.61,6.32,14.85,10.05,8.04,1.08,22.94,38.34,12.13
2018-02-25 04:00:00,11.92,31.77,1.0,1.0,1.25,15.37,4.63,3.88,23.17,8.96,1.32,20.28,30.92,18.35
2018-02-25 05:00:00,18.22,38.02,1.0,1.87,1.0,23.72,6.21,10.63,12.86,20.18,2.17,18.86,39.7,26.81
2018-02-25 06:00:00,28.65,39.54,1.0,1.01,2.12,9.8,6.64,28.85,26.91,15.97,1.03,18.33,39.62,32.71
2018-02-25 07:00:00,27.37,31.38,1.0,1.06,1.0,4.31,7.08,24.63,29.53,20.54,1.3,16.75,31.97,38.74
2018-02-25 08:00:00,14.94,30.78,1.0,1.0,1.02,3.47,5.88,7.49,14.04,10.46,1.0,13.06,36.91,26.04
2018-02-25 09:00:00,6.18,26.09,1.0,4.78,13.93,8.93,6.37,10.82,5.83,18.73,3.96,14.41,12.45,30.35
2018-02-25 10:00:00,25.03,28.26,1.88,13.46,17.49,26.85,7.74,23.45,15.48,28.39,10.39,23.33,37.95,37.62
2018-02-25 11:00:00,29.46,40.34,10.74,21.55,23.3,35.28,9.76,23.89,24.06,36.18,20.32,35.57,42.22,52.63
2018-02-25 12:00:00,31.64,42.83,25.77,28.55,35.31,49.34,13.44,24.44,27.04,49.14,26.42,47.96,41.99,48.26
2018-02-25 13:00:00,50.47,57.12,35.87,44.61,47.39,52.36,22.5,44.43,47.22,58.98,42.27,64.65,64.47,43.72
2018-02-25 14:00:00,68.31,70.06,61.63,68.75,70.14,67.94,34.72,70.92,69.21,77.78,61.42,76.04,72.84,75.4
2018-02-25 15:00:00,71.55,71.62,66.93,79.59,86.04,81.64,41.51,74.53,77.33,80.7,77.91,82.2,81.39,80.85
2018-02-25 16:00:00,76.85,76.14,73.44,85.79,93.02,79.16,48.62,85.73,84.58,82.46,86.95,89.76,82.24,87.08
2018-02-25 17:00:00,74.84,80.39,76.63,85.16,95.83,82.08,49.83,87.39,87.26,83.35,81.55,96.7,86.07,92.09
2018-02-25 18:00:00,69.11,79.3,71.13,82.2,101.2,81.71,51.28,84.97,86.97,81.56,81.76,98.37,87.6,93.6
2018-02-25 19:00:00,57.53,59.66,49.68,71.68,101.3,65.17,49.01,70.04,78.56,71.27,53.16,79.89,69.36,82.01
2018-02-25 20:00:00,34.51,27.38,7.67,42.78,79.78,16.86,32.26,38.28,54.44,47.71,4.22,41.58,37.8,60.73
2018-02-25 21:00:00,23.24,25.48,1.0,23.49,41.3,4.7,19.69,19.19,29.47,13.45,1.47,44.54,28.39,54.45
2018-02-25 22:00:00,16.13,9.41,1.0,3.0,20.16,3.75,15.14,5.65,22.51,7.46,1.22,35.47,17.83,50.99
2018-02-25 23:00:00,12.17,6.25,1.0,1.57,12.18,3.75,7.39,6.17,26.94,14.06,1.23,29.66,2.14,28.63
2018-02-26 00:00:00,3.53,2.39,1.0,1.0,3.7,4.0,10.94,3.9,5.57,4.86,1.36,28.15,1.95,5.68
2018-02-26 01:00:00,5.33,2.11,1.0,0.93,1.0,9.25,6.04,4.15,2.92,2.37,1.08,31.65,11.64,21.84
2018-02-26 02:00:00,4.92,6.08,1.0,1.0,2.24,4.91,6.57,3.57,2.96,2.97,1.25,30.8,38.5,21.1
2018-02-26 03:00:00,3.14,1.9,1.0,1.0,9.77,4.0,6.22,5.98,2.86,2.5,1.38,29.35,25.2,23.45
2018-02-26 04:00:00,3.12,1.5,1.0,7.09,13.02,4.93,6.05,5.37,3.03,2.21,14.13,25.32,1.7,5.47
2018-02-26 05:00:00,2.81,1.48,1.0,7.7,16.27,17.52,5.76,2.68,3.19,5.98,13.86,24.04,0.94,30.11
2018-02-26 06:00:00,3.59,1.99,1.0,3.12,10.52,8.81,5.35,2.64,3.25,7.71,6.41,22.94,0.93,21.26
