2017-08-17 21:00:00,64.33,98.98,72.88,81.23,114.8,92.94,61.37,82.15,80.99,99.89,26.11,119.8,112.5,110.9
2017-08-17 22:00:00,17.78,45.68,11.73,34.73,98.68,28.81,42.58,16.45,66.74,47.26,3.73,74.55,56.7,60.75
2017-08-17 23:00:00,11.58,4.96,1.6,1.0,48.31,5.33,10.8,2.31,49.54,3.87,3.41,70.83,13.38,28.77
2017-08-18 00:00:00,8.02,5.69,4.17,1.0,31.75,4.5,3.37,1.98,19.02,4.12,2.95,62.21,1.68,5.71
2017-08-18 01:00:00,7.72,5.35,3.97,1.47,21.92,3.47,4.06,1.48,4.14,4.34,2.71,50.7,1.61,11.6
2017-08-18 02:00:00,7.48,8.84,1.85,2.12,9.96,4.07,1.07,0.98,8.51,3.89,2.06,47.22,11.96,56.81
2017-08-18 03:00:00,19.88,21.12,6.59,7.79,28.78,17.5,7.13,29.71,8.26,9.4,11.66,47.43,20.19,77.94
2017-08-18 04:00:00,30.78,5.51,11.03,2.04,32.03,35.34,18.73,50.48,17.94,45.45,1.75,42.4,6.73,37.4
2017-08-18 05:00:00,30.37,17.76,8.93,9.09,26.55,30.79,10.1,17.57,24.79,41.41,8.72,45.07,15.72,29.15
2017-08-18 06:00:00,23.52,15.6,4.36,24.26,36.06,7.48,7.85,12.37,27.12,33.27,26.18,44.11,18.53,38.21
2017-08-18 07:00:00,22.24,24.15,1.8,16.15,36.09,12.16,4.66,23.0,18.33,13.77,18.65,28.41,36.5,51.33
2017-08-18 08:00:00,13.02,26.45,2.43,9.56,38.35,7.43,12.06,13.93,13.55,4.95,6.46,17.65,43.12,33.66
2017-08-18 09:00:00,15.59,22.84,4.48,2.48,41.38,7.75,10.42,13.88,11.48,9.61,6.0,31.68,39.26,15.53
2017-08-18 10:00:00,22.1,23.55,40.29,17.09,28.28,38.57,18.33,32.61,14.35,18.19,15.83,49.3,35.41,49.06
2017-08-18 11:00:00,33.07,48.22,36.59,43.44,51.24,50.19,28.43,49.78,30.48,52.48,40.76,68.38,55.32,70.0
2017-08-18 12:00:00,42.71,69.72,54.63,59.13,57.13,62.76,33.73,54.77,43.51,71.35,57.66,91.84,64.14,70.21
2017-08-18 13:00:00,58.22,93.91,78.95,75.29,72.09,83.1,51.96,64.87,55.73,88.39,71.22,96.27,90.74,83.9
2017-08-18 14:00:00,74.19,105.1,101.4,105.6,105.3,100.6,70.95,91.97,81.76,114.6,94.05,111.5,116.8,106.1
2017-08-18 15:00:00,96.42,122.6,117.5,125.2,145.7,111.2,96.98,119.8,106.5,126.0,119.9,133.6,128.9,131.4
2017-08-18 16:00:00,107.4,141.3,126.3,136.5,149.0,128.0,109.8,134.7,121.7,134.7,131.3,140.4,152.4,151.0
2017-08-18 17:00:00,103.4,143.4,123.7,124.5,139.2,136.7,95.89,124.5,115.7,139.2,117.7,134.0,152.4,139.8
2017-08-18 18:00:00,99.46,129.9,114.8,123.2,135.2,122.5,90.77,120.7,110.2,133.8,118.9,132.9,140.6,132.5
2017-08-18 19:00:00,90.47,126.3,115.0,118.8,131.9,116.6,83.99,113.6,107.1,124.3,116.2,125.6,134.4,131.2
2017-08-18 20:00:00,74.24,114.6,98.19,104.7,123.5,108.0,77.91,95.5,92.06,118.0,110.9,114.4,124.9,118.0
2017-08-18 21:00:00,75.02,90.45,77.85,85.59,107.1,84.88,50.66,83.35,77.89,93.57,89.61,92.61,104.2,102.9
2017-08-18 22:00:00,53.48,78.39,58.45,60.62,90.2,50.07,25.35,51.4,57.74,68.19,45.85,76.4,79.12,79.19
2017-08-18 23:00:00,17.03,60.72,15.55,39.9,82.79,20.44,15.18,25.64,42.22,28.36,11.91,63.44,76.85,77.21
2017-08-19 00:00:00,47.11,61.99,31.16,40.91,67.18,61.41,39.38,56.2,51.12,58.96,31.56,66.18,60.38,72.7
2017-08-19 01:00:00,47.56,59.62,56.11,53.43,66.37,51.76,39.01,58.25,49.18,60.45,48.97,68.78,59.37,67.83
2017-08-19 02:00:00,52.56,62.8,1.85,57.08,67.41,57.12,39.91,61.15,52.74,61.34,49.8,68.02,59.98,68.08
2017-08-19 03:00:00,53.33,60.98,59.68,58.6,67.06,58.74,41.96,60.45,53.09,61.71,54.91,68.34,59.22,67.27
2017-08-19 04:00:00,52.88,59.58,63.02,56.59,65.08,56.5,44.62,58.74,49.78,58.43,58.09,65.63,57.8,64.31
2017-08-19 05:00:00,49.7,57.43,54.91,53.06,61.71,51.03,39.14,56.28,47.17,54.55,52.12,63.33,56.42,61.91
2017-08-19 06:00:00,47.85,57.38,54.53,50.62,58.07,44.24,31.57,54.51,47.33,52.89,47.32,63.01,54.83,58.86
2017-08-19 07:00:00,45.92,56.14,57.9,48.88,57.52,37.2,29.96,54.84,46.33,52.88,43.24,63.36,51.43,60.77
2017-08-19 08:00:00,43.97,52.37,48.17,51.51,59.82,45.57,33.34,54.79,46.2,52.53,41.19,61.58,45.48,62.03
2017-08-19 09:00:00,43.84,54.43,50.43,49.77,59.88,48.38,28.61,53.58,42.15,50.99,41.92,64.19,56.87,63.82
2017-08-19 10:00:00,44.61,59.84,52.84,52.42,64.57,54.66,38.1,59.12,47.15,54.54,47.08,71.16,62.37,66.92
2017-08-19 11:00:00,47.11,65.46,61.72,57.16,70.51,59.31,40.9,62.73,50.78,58.85,53.58,75.5,66.76,72.38
2017-08-19 12:00:00,54.86,74.59,68.86,70.78,87.13,68.32,47.98,69.24,57.47,68.41,68.39,86.53,74.78,80.21
2017-08-19 13:00:00,71.78,91.38,84.49,87.9,95.98,78.45,63.93,77.29,74.2,86.19,82.36,100.1,91.08,90.35
2017-08-19 14:00:00,87.02,107.2,101.8,106.8,115.3,93.55,78.73,96.9,87.4,103.0,104.9,112.4,106.2,102.4
2017-08-19 15:00:00,98.93,119.8,116.2,122.3,134.3,101.9,89.56,114.9,98.12,115.3,115.4,122.5,122.9,123.2
2017-08-19 16:00:00,101.8,129.0,119.9,126.9,140.4,112.4,96.14,121.7,107.8,123.9,128.5,131.3,133.8,133.0
2017-08-19 17:00:00,99.71,132.1,117.3,126.9,138.7,100.4,88.13,124.6,103.5,127.3,125.5,139.7,135.8,132.7
2017-08-19 18:00:00,107.8,138.7,120.3,135.7,140.6,115.9,88.74,132.9,111.2,129.0,139.1,146.8,142.2,138.2
2017-08-19 19:00:00,110.6,137.7,130.2,128.9,140.4,119.4,89.25,132.9,110.0,135.4,126.2,146.3,148.2,145.2
2017-08-19 20:00:00,111.7,139.4,125.8,132.4,144.1,123.8,96.4,132.6,93.3,128.1,133.1,141.6,144.8,146.6
2017-08-19 21:00:00,75.2,137.1,123.2,129.3,140.9,111.2,71.22,113.4,89.55,110.0,66.67,111.4,131.5,139.9
2017-08-19 22:00:00,24.31,86.85,44.4,82.99,143.9,55.8,19.02,8.61,79.54,42.92,2.27,84.86,90.58,106.4
2017-08-19 23:00:00,18.6,59.8,5.81,38.51,93.44,57.01,20.94,43.27,51.59,42.2,5.0,76.56,74.08,86.61
2017-08-20 00:00:00,50.93,74.67,31.16,52.66,71.78,41.73,36.97,68.34,60.67,65.86,39.98,66.98,72.54,83.71
2017-08-20 01:00:00,56.54,64.21,56.11,65.33,80.92,54.81,48.86,73.4,59.6,71.99,55.93,82.92,51.19,80.65
2017-08-20 02:00:00,54.85,71.81,1.85,62.14,76.3,66.89,47.44,73.14,59.32,70.12,61.73,79.82,72.76,78.51
2017-08-20 03:00:00,54.47,68.65,59.68,64.82,74.63,64.21,46.14,70.97,58.66,67.56,60.74,76.25,67.41,76.65
2017-08-20 04:00:00,56.45,63.04,63.02,61.42,72.38,60.96,47.6,67.73,54.54,64.72,59.92,73.75,57.85,73.67
2017-08-20 05:00:00,54.9,60.44,54.91,59.56,69.45,57.84,46.71,65.73,53.69,60.88,52.01,69.24,57.45,71.83
2017-08-20 06:00:00,55.45,62.44,54.53,58.53,66.61,50.96,33.68,65.35,54.32,59.17,52.03,64.02,48.13,69.87
2017-08-20 07:00:00,54.98,59.25,57.9,56.41,63.74,35.86,38.98,62.21,53.61,55.88,56.8,56.54,48.34,69.28
2017-08-20 08:00:00,50.33,42.28,48.17,54.74,60.15,35.93,43.55,57.07,44.32,49.92,47.47,57.36,33.83,64.08
2017-08-20 09:00:00,41.35,38.47,50.43,52.65,62.81,45.13,38.26,59.66,40.37,53.5,44.38,53.58,45.63,66.07
2017-08-20 10:00:00,45.65,55.79,52.84,53.54,64.12,50.51,35.95,63.23,45.58,58.41,53.86,72.74,59.52,70.47
2017-08-20 11:00:00,49.56,60.63,61.72,60.92,68.34,59.63,45.13,65.8,49.24,66.21,55.32,78.29,65.17,75.02
2017-08-20 12:00:00,58.19,78.09,68.86,69.42,79.91,68.12,49.42,67.26,53.27,76.05,69.47,86.94,76.05,81.15
2017-08-20 13:00:00,67.51,87.46,84.49,82.29,92.37,73.95,59.67,76.59,63.75,85.32,83.6,92.71,75.78,86.87
2017-08-20 14:00:00,77.9,99.43,101.8,101.5,102.3,83.41,70.92,86.96,80.13,92.53,95.36,104.1,94.67,95.33
2017-08-20 15:00:00,97.82,116.7,116.2,115.5,119.0,93.28,86.05,101.0,94.91,105.3,113.4,116.0,112.8,109.6
2017-08-20 16:00:00,110.6,130.9,119.9,130.2,138.2,102.2,95.21,116.2,109.8,118.7,131.4,124.2,127.1,122.3
2017-08-20 17:00:00,122.7,137.5,117.3,141.6,155.5,109.8,108.2,128.2,120.2,125.3,140.6,133.1,132.3,130.6
2017-08-20 18:00:00,130.4,140.7,120.3,148.0,167.9,106.5,108.1,137.3,130.5,134.2,148.1,139.9,135.1,137.2
2017-08-20 19:00:00,136.8,138.4,130.2,157.7,168.4,102.8,117.9,137.2,134.5,147.7,143.5,147.0,134.6,140.9
2017-08-20 20:00:00,124.0,125.9,125.8,158.9,172.3,104.8,96.45,132.9,106.3,135.1,148.6,142.0,125.9,132.3
2017-08-20 21:00:00,74.53,100.7,123.2,144.4,161.9,107.0,57.48,92.54,79.55,110.1,65.38,115.8,109.2,116.3
2017-08-20 22:00:00,26.05,89.87,44.4,90.33,128.4,52.8,39.83,2.56,78.31,18.88,3.75,84.59,74.75,83.92
2017-08-20 23:00:00,15.51,50.12,5.81,26.15,81.34,62.44,19.66,30.73,39.85,37.38,10.31,80.0,70.63,71.52
2017-08-21 00:00:00,39.4,56.98,31.16,53.02,64.94,42.52,40.79,57.27,45.78,44.26,41.25,53.57,56.43,65.76
2017-08-21 01:00:00,47.08,64.52,56.11,49.81,66.66,33.78,42.69,62.81,51.67,57.04,42.71,58.4,63.66,70.57
2017-08-21 02:00:00,60.21,70.48,1.85,59.6,73.14,52.13,47.05,66.63,58.34,50.23,55.59,75.05,69.48,74.24
2017-08-21 03:00:00,63.06,69.61,59.68,61.52,72.17,58.23,50.06,65.97,58.22,62.52,60.36,71.21,65.3,73.98
2017-08-21 04:00:00,58.92,50.7,63.02,59.28,70.78,55.06,47.68,60.56,43.26,58.04,54.25,71.39,50.47,71.36
2017-08-21 05:00:00,55.28,51.57,54.91,54.95,65.73,27.99,44.32,59.65,43.4,54.97,45.46,60.51,58.38,66.69
2017-08-21 06:00:00,49.63,55.69,54.53,47.36,60.14,36.78,37.79,50.35,35.87,47.27,41.38,53.75,49.13,60.51
2017-08-21 07:00:00,37.7,28.68,57.9,31.7,54.6,7.96,32.92,37.53,30.93,25.82,31.13,42.06,44.13,42.88
2017-08-21 08:00:00,13.48,12.42,48.17,10.79,37.15,7.74,14.13,17.08,15.11,20.57,12.22,24.28,20.49,25.44
2017-08-21 09:00:00,13.83,18.32,50.43,11.61,27.03,16.6,8.56,12.21,6.65,20.13,14.12,29.52,27.29,16.11
2017-08-21 10:00:00,18.75,19.69,52.84,32.43,37.73,25.09,16.21,28.49,12.53,32.86,18.67,48.96,26.55,41.46
2017-08-21 11:00:00,34.52,44.78,61.72,43.84,56.95,41.3,26.21,45.13,28.76,45.26,40.57,70.55,42.71,60.84
2017-08-21 12:00:00,47.1,65.94,68.86,65.51,73.92,71.57,37.01,53.17,50.89,69.22,61.23,83.07,77.14,71.46
2017-08-21 13:00:00,61.65,82.26,84.49,78.22,89.35,81.2,51.75,69.03,63.37,81.94,75.21,87.46,75.78,84.16
2017-08-21 14:00:00,74.86,102.0,101.8,97.89,107.3,87.12,65.54,83.39,68.67,85.28,90.56,104.0,94.67,100.2
2017-08-21 15:00:00,81.03,95.16,116.2,107.9,121.1,91.45,71.41,101.7,79.56,97.52,101.9,124.1,112.8,116.8
2017-08-21 16:00:00,94.95,123.1,119.9,116.0,132.0,99.61,88.7,107.8,96.4,110.0,110.9,140.7,127.1,123.4
2017-08-21 17:00:00,94.11,134.9,117.3,121.2,141.3,110.9,89.31,127.9,104.0,114.7,115.5,147.0,132.3,138.0
2017-08-21 18:00:00,97.23,132.5,112.6,125.4,144.3,117.7,93.48,125.4,104.2,106.4,117.8,148.4,135.1,142.3
2017-08-21 19:00:00,90.61,120.8,110.2,119.9,138.2,110.8,85.63,125.9,97.72,108.8,100.0,146.6,134.6,139.9
2017-08-21 20:00:00,95.71,112.8,99.55,111.3,131.6,103.6,83.9,104.4,91.3,106.3,93.89,134.6,125.9,131.0
2017-08-21 21:00:00,69.85,84.86,91.71,94.6,119.3,85.02,64.11,85.64,74.42,94.91,31.02,109.8,109.2,110.0
2017-08-21 22:00:00,36.11,44.4,55.16,43.55,75.99,45.9,50.24,17.43,62.01,75.09,3.6,71.23,74.75,64.08
2017-08-21 23:00:00,15.13,33.64,41.42,22.1,41.19,12.94,18.37,2.33,33.07,73.05,1.87,68.03,70.63,34.92
2017-08-22 00:00:00,46.13,60.51,59.42,43.02,41.05,20.2,31.05,34.19,33.11,66.32,34.74,54.28,56.43,47.71
2017-08-22 01:00:00,63.09,74.34,54.99,52.3,67.68,41.41,42.99,68.51,48.74,73.08,39.63,55.91,,74.5
2017-08-22 02:00:00,61.49,82.1,59.58,61.73,73.62,67.38,46.3,66.17,50.48,73.07,62.15,47.75,,76.36
2017-08-22 03:00:00,59.58,83.15,62.97,66.15,76.52,64.06,49.33,61.24,51.21,71.37,59.99,43.55,,75.28
2017-08-22 04:00:00,55.0,80.35,64.72,64.18,74.91,63.7,51.34,63.05,44.97,68.22,57.82,40.7,,70.18
2017-08-22 05:00:00,53.54,73.35,57.96,63.95,72.46,57.02,46.82,58.68,43.66,63.15,56.58,38.77,,66.88
2017-08-22 06:00:00,50.75,74.39,57.23,60.62,72.24,54.51,46.41,53.06,45.63,59.57,52.09,41.37,,60.57
2017-08-22 07:00:00,39.09,66.5,56.54,57.76,70.86,31.48,39.01,50.47,37.08,40.03,43.69,32.07,,55.64
2017-08-22 08:00:00,19.64,29.78,40.19,35.35,60.0,9.53,18.09,32.26,26.3,13.07,15.83,17.6,,36.65
2017-08-22 09:00:00,15.71,28.23,23.78,20.35,34.91,22.55,11.19,24.55,14.97,16.1,17.05,24.96,,40.55
2017-08-22 10:00:00,22.18,42.05,49.04,47.13,54.32,29.79,19.14,30.76,19.17,50.14,33.35,55.04,,55.72
2017-08-22 11:00:00,39.07,62.66,63.1,61.54,64.63,51.43,33.77,43.99,46.17,64.88,52.33,72.53,,64.55
2017-08-22 12:00:00,46.75,85.98,70.89,66.48,72.38,73.25,40.58,49.97,52.73,73.67,63.67,85.37,,73.69
2017-08-22 13:00:00,56.14,102.9,85.76,80.9,90.61,87.94,55.61,62.12,58.56,85.11,74.97,101.4,,82.75
2017-08-22 14:00:00,69.87,119.6,102.3,103.1,113.0,96.3,62.02,85.92,74.49,107.6,100.0,114.5,,101.6
2017-08-22 15:00:00,88.68,134.5,114.0,130.0,141.7,111.2,88.2,110.9,96.32,117.7,121.5,140.0,,124.0
2017-08-22 16:00:00,95.33,142.4,120.7,131.0,141.5,115.3,96.04,126.9,107.7,123.2,118.8,148.2,,138.3
2017-08-22 17:00:00,97.42,140.1,109.5,118.2,140.0,116.6,91.31,116.6,108.2,119.5,112.0,136.3,,137.7
2017-08-22 18:00:00,89.2,131.7,109.5,114.4,134.5,118.6,78.58,115.7,101.8,119.3,102.6,134.8,,136.6
2017-08-22 19:00:00,80.72,116.4,106.0,111.6,133.8,112.1,75.48,108.6,98.47,116.4,90.51,130.4,,129.3
2017-08-22 20:00:00,79.65,110.8,101.0,108.5,131.6,99.72,77.37,94.91,90.21,112.8,73.21,130.7,,123.3
2017-08-22 21:00:00,71.16,106.3,85.27,100.4,124.6,89.95,62.8,91.23,81.2,107.6,39.12,122.7,,109.5
2017-08-22 22:00:00,46.07,72.24,45.01,62.55,112.0,56.79,43.85,51.71,71.83,82.81,3.08,75.8,,86.71
2017-08-22 23:00:00,26.66,70.65,15.78,62.48,101.3,40.25,50.67,27.19,60.61,36.23,8.85,71.17,,58.33
2017-08-23 00:00:00,35.07,77.06,51.02,69.5,84.12,57.28,52.75,57.32,57.09,69.95,65.86,63.33,,85.74
2017-08-23 01:00:00,31.25,61.21,42.63,51.14,91.71,22.24,54.17,19.18,44.23,56.29,7.77,49.73,63.66,81.44
2017-08-23 02:00:00,35.82,36.99,46.84,26.4,82.28,3.79,27.48,2.65,36.63,19.39,7.96,43.73,69.48,88.62
2017-08-23 03:00:00,14.3,28.65,62.29,38.01,60.34,8.9,45.63,21.66,16.69,28.22,21.25,44.48,65.3,87.27
2017-08-23 04:00:00,18.24,19.9,50.24,44.79,55.09,10.72,42.63,30.28,18.28,28.94,29.75,51.83,50.47,80.72
2017-08-23 05:00:00,23.54,18.8,28.94,28.11,49.62,18.59,10.79,33.83,12.97,44.02,15.56,44.26,58.38,43.03
2017-08-23 06:00:00,36.7,47.12,19.08,17.51,47.77,17.35,19.3,41.26,15.96,42.1,14.19,48.64,49.13,35.49
2017-08-23 07:00:00,14.84,16.92,11.06,32.26,47.85,9.08,15.48,19.92,16.18,17.74,14.88,40.72,44.13,34.43
2017-08-23 08:00:00,9.17,7.61,5.99,1.13,40.75,10.98,3.14,9.7,6.62,4.87,1.51,18.03,20.49,30.03
2017-08-23 09:00:00,10.26,9.68,3.4,3.35,28.48,14.35,4.89,14.35,4.79,11.41,3.66,37.29,27.29,27.12
2017-08-23 10:00:00,16.1,18.79,17.86,29.33,30.31,38.49,14.55,24.12,7.76,30.59,21.52,57.38,26.55,57.66
2017-08-23 11:00:00,27.36,38.75,43.1,40.3,42.7,51.86,19.71,44.17,24.63,49.06,31.89,78.61,42.71,66.45
2017-08-23 12:00:00,29.5,53.07,66.91,46.11,49.79,61.83,23.47,55.45,33.06,65.45,41.82,94.58,77.14,75.03
2017-08-23 13:00:00,47.61,73.1,86.3,68.91,77.02,73.52,41.16,71.25,51.62,99.1,71.69,96.37,75.78,87.76
2017-08-23 14:00:00,79.11,108.2,105.1,107.0,121.4,87.5,71.87,90.87,88.95,117.3,108.5,116.5,94.67,99.57
2017-08-23 15:00:00,98.9,133.3,120.0,122.3,146.4,115.8,99.33,127.5,110.0,130.6,121.0,136.7,112.8,137.1
2017-08-23 16:00:00,88.55,132.9,117.4,121.4,143.8,120.7,93.81,133.2,108.7,126.2,124.2,153.7,127.1,145.4
2017-08-23 17:00:00,90.58,134.8,119.1,121.4,140.7,116.8,95.02,120.7,107.9,118.7,127.9,139.8,136.0,135.5
2017-08-23 18:00:00,84.19,126.1,112.1,117.3,138.7,112.5,93.19,115.4,104.7,123.7,118.8,130.4,128.8,130.1
2017-08-23 19:00:00,72.28,117.7,105.7,106.4,137.4,108.1,82.26,96.15,100.9,121.5,114.0,128.7,123.6,119.4
2017-08-23 20:00:00,64.95,117.4,104.0,105.8,134.1,103.2,80.46,90.66,96.42,117.9,104.8,125.7,121.4,119.4
2017-08-23 21:00:00,55.39,111.2,91.51,92.43,128.0,94.81,69.38,82.0,88.19,108.1,92.83,110.4,112.6,110.7
2017-08-23 22:00:00,27.4,91.42,59.75,70.58,112.6,75.96,53.6,50.67,72.29,75.2,29.25,63.39,94.86,92.52
2017-08-23 23:00:00,27.95,90.08,48.88,73.2,104.2,72.97,52.45,28.72,54.35,45.13,62.13,53.64,89.16,79.63
2017-08-24 00:00:00,37.33,85.4,41.83,74.33,95.38,65.31,56.57,33.4,54.55,47.17,42.51,53.85,88.07,67.32
2017-08-24 01:00:00,31.49,48.17,31.37,24.27,84.1,5.37,49.32,0.94,51.46,37.85,3.33,55.3,58.35,60.08
2017-08-24 02:00:00,30.26,38.04,20.34,12.97,82.17,22.93,29.47,0.75,50.26,12.87,0.97,46.64,35.14,58.73
2017-08-24 03:00:00,40.45,65.65,5.99,12.49,51.23,33.0,19.57,51.55,43.03,10.29,5.69,47.65,66.1,81.72
2017-08-24 04:00:00,56.53,73.19,4.75,27.11,55.5,35.99,35.46,70.12,46.04,34.62,31.56,55.37,73.47,79.19
2017-08-24 05:00:00,45.7,70.74,2.62,43.51,63.81,43.72,32.21,61.08,45.76,38.7,35.83,47.94,65.41,69.13
2017-08-24 06:00:00,38.86,64.22,13.95,34.61,62.85,35.62,24.88,59.76,35.44,39.39,30.44,50.96,61.61,69.49
2017-08-24 07:00:00,25.24,28.63,5.92,18.09,61.3,25.71,20.81,35.32,24.97,9.89,3.49,41.69,32.39,41.51
2017-08-24 08:00:00,10.07,7.26,5.04,4.28,50.3,5.02,9.01,4.69,13.64,8.65,1.09,13.4,7.55,19.27
2017-08-24 09:00:00,9.32,10.71,2.75,6.76,36.57,10.49,2.56,12.62,5.24,8.69,3.28,28.6,12.28,26.87
2017-08-24 10:00:00,14.72,18.32,9.55,14.75,35.74,33.73,11.05,23.2,7.69,18.23,16.28,45.42,30.9,43.68
2017-08-24 11:00:00,23.53,37.18,41.72,35.41,40.66,37.98,13.98,34.34,20.77,50.61,33.15,52.11,40.26,48.1
2017-08-24 12:00:00,40.29,62.87,60.41,59.91,61.44,58.0,30.71,40.16,49.43,80.64,58.16,61.52,60.44,50.96
2017-08-24 13:00:00,64.12,96.67,79.87,84.43,97.04,86.26,57.37,76.3,76.78,102.4,76.76,89.4,99.66,78.76
2017-08-24 14:00:00,78.12,113.5,102.2,107.0,124.5,101.8,74.27,101.5,93.7,108.8,104.4,116.3,119.6,116.0
2017-08-24 15:00:00,80.04,121.1,108.9,111.8,127.8,105.6,75.09,107.7,101.6,114.3,104.4,122.6,123.9,124.3
2017-08-24 16:00:00,86.56,123.1,111.7,113.7,128.6,109.7,88.74,110.5,102.3,114.1,115.1,122.3,124.0,125.3
2017-08-24 17:00:00,78.98,111.3,97.09,103.6,125.2,104.5,77.32,107.2,91.72,107.9,91.81,122.6,117.8,120.9
2017-08-24 18:00:00,65.75,106.5,92.2,102.9,122.6,95.82,71.85,99.05,88.33,96.19,82.68,119.1,110.3,115.9
2017-08-24 19:00:00,64.45,107.5,95.85,103.7,125.1,96.83,72.86,96.86,91.69,104.5,91.76,116.6,111.0,113.9
2017-08-24 20:00:00,57.05,109.5,96.69,96.47,122.0,93.69,80.46,87.08,91.21,107.3,101.3,118.4,110.2,108.6
2017-08-24 21:00:00,49.03,97.75,80.14,82.27,114.7,88.97,61.67,67.74,81.66,92.98,85.24,106.3,101.0,96.6
2017-08-24 22:00:00,30.76,80.86,44.02,63.08,102.8,76.81,54.8,56.69,64.56,86.31,57.33,85.63,86.72,85.7
2017-08-24 23:00:00,21.61,74.92,8.1,42.88,92.11,54.99,35.48,58.75,55.59,59.99,6.35,58.13,75.3,74.5
2017-08-25 00:00:00,19.01,77.35,1.0,41.84,58.08,32.02,47.97,54.26,52.62,20.92,6.14,47.51,80.43,56.22
2017-08-25 01:00:00,36.86,59.1,1.04,42.16,50.92,5.63,46.42,31.28,49.87,18.02,4.67,44.78,69.24,65.36
2017-08-25 02:00:00,36.78,38.46,1.0,3.06,68.48,3.13,24.87,33.57,44.7,20.16,3.64,44.2,38.54,64.95
2017-08-25 03:00:00,16.81,10.72,1.08,2.01,73.11,13.7,15.86,67.21,13.1,46.62,2.89,30.5,9.87,83.51
2017-08-25 04:00:00,21.9,20.95,11.27,2.56,61.4,11.01,27.03,65.95,9.88,60.56,23.61,36.12,7.98,90.82
2017-08-25 05:00:00,38.85,68.49,15.88,23.5,46.24,14.39,19.44,82.82,21.14,63.98,16.9,33.46,3.66,98.95
2017-08-25 06:00:00,40.39,69.85,38.62,2.79,37.11,15.22,30.69,66.65,30.66,67.56,13.99,30.35,4.03,45.81
2017-08-25 07:00:00,31.84,48.27,21.61,3.92,32.53,5.26,38.66,33.71,33.72,45.1,3.15,23.33,0.91,4.4
2017-08-25 08:00:00,11.59,22.21,3.59,1.8,27.33,6.91,8.24,9.47,19.63,30.81,1.21,17.7,1.57,8.3
2017-08-25 09:00:00,7.12,7.91,1.24,2.53,12.66,10.74,5.57,2.05,4.61,11.2,4.76,18.68,9.79,8.78
2017-08-25 10:00:00,11.82,8.97,3.96,11.88,26.15,24.08,20.53,22.73,6.4,33.33,14.56,32.79,29.73,23.33
2017-08-25 11:00:00,23.58,38.67,15.1,21.85,37.39,31.36,22.97,47.59,18.88,59.89,20.65,65.4,40.48,39.72
2017-08-25 12:00:00,35.82,63.85,38.71,29.47,40.52,33.74,20.45,49.43,36.04,80.7,34.65,84.43,37.59,44.35
2017-08-25 13:00:00,47.32,86.28,84.19,78.92,85.06,71.25,42.97,52.29,64.51,91.98,89.45,70.53,92.52,66.43
2017-08-25 14:00:00,67.42,95.64,87.72,94.15,112.1,85.86,62.13,93.51,85.22,90.06,92.2,107.2,99.79,106.7
2017-08-25 15:00:00,68.19,104.4,90.21,90.21,106.7,94.22,67.17,92.28,85.75,101.1,87.54,103.8,109.1,106.5
2017-08-25 16:00:00,54.58,95.9,85.96,91.14,111.2,88.58,57.88,92.49,80.48,97.62,85.16,101.1,103.0,104.9
2017-08-25 17:00:00,63.81,97.48,86.43,91.51,110.6,86.98,57.31,92.44,81.03,99.32,85.05,97.67,102.0,100.1
2017-08-25 18:00:00,63.49,90.94,83.1,87.95,105.2,86.06,61.01,91.25,77.1,96.48,80.01,101.3,97.43,101.0
2017-08-25 19:00:00,52.78,83.97,73.7,74.71,93.68,77.33,72.86,76.35,69.96,86.8,61.61,96.56,89.32,91.89
2017-08-25 20:00:00,38.88,66.24,55.9,64.09,85.51,63.01,39.23,64.23,55.98,68.14,51.03,89.51,71.98,79.28
2017-08-25 21:00:00,38.1,57.5,47.92,51.94,86.09,53.75,28.61,46.42,46.52,63.81,39.12,71.63,64.46,61.4
2017-08-25 22:00:00,17.37,52.26,24.58,45.04,84.65,39.7,23.07,11.11,41.46,56.92,35.74,33.52,55.58,35.9
2017-08-25 23:00:00,16.41,42.35,6.77,31.11,76.56,34.67,20.08,3.16,45.69,48.32,2.72,36.3,44.96,31.21
2017-08-26 00:00:00,13.3,42.95,1.2,40.85,57.05,32.87,27.16,6.5,37.79,12.36,1.09,38.36,39.36,45.31
2017-08-26 01:00:00,15.68,31.6,8.21,22.19,40.98,18.91,18.9,1.45,30.55,33.33,4.82,35.18,23.34,31.39
2017-08-26 02:00:00,18.69,46.33,19.15,11.76,11.47,24.68,10.49,8.94,8.77,52.51,3.31,28.81,28.93,31.64
2017-08-26 03:00:00,25.51,26.53,3.09,28.47,33.47,16.7,18.33,20.23,24.52,41.71,3.44,29.33,23.87,58.17
2017-08-26 04:00:00,25.23,18.85,2.96,6.95,20.0,14.67,11.22,1.02,20.46,30.97,3.51,32.51,21.47,22.1
2017-08-26 05:00:00,9.25,34.08,3.65,21.74,32.06,11.02,2.17,0.92,12.09,32.79,11.73,34.01,10.32,6.58
2017-08-26 06:00:00,19.04,10.76,0.89,9.63,26.86,11.06,1.22,1.0,15.66,13.13,7.35,26.24,8.16,6.29
2017-08-26 07:00:00,9.42,8.02,0.97,3.92,19.79,10.96,1.88,0.94,7.09,9.6,4.17,23.92,19.96,14.51
