2018-05-17 21:00:00,77.16,91.56,87.51,108.7,119.6,113.0,77.66,107.1,94.27,113.5,72.82,122.1,113.9,119.6
2018-05-17 22:00:00,81.64,94.61,75.04,97.59,110.6,110.8,57.45,99.69,100.3,93.83,76.53,115.2,109.5,117.7
2018-05-17 23:00:00,82.19,81.77,88.04,86.94,107.5,96.94,52.24,102.1,90.53,83.39,62.67,115.1,94.14,114.8
2018-05-18 00:00:00,90.51,86.36,90.03,98.25,103.5,93.6,49.29,97.63,95.25,88.13,85.33,106.1,89.02,107.6
2018-05-18 01:00:00,89.59,70.11,90.04,94.85,102.5,84.84,47.11,101.7,85.73,90.2,78.51,101.3,72.07,111.5
2018-05-18 02:00:00,90.99,81.93,87.33,93.9,96.47,88.33,50.53,91.6,88.93,69.45,88.08,99.13,92.19,103.6
2018-05-18 03:00:00,91.72,75.64,81.58,90.53,91.93,79.37,48.05,88.51,83.42,78.86,80.98,94.19,81.18,101.0
2018-05-18 04:00:00,87.31,74.35,80.47,88.04,89.61,83.77,44.9,84.78,82.51,84.42,80.79,92.51,77.53,97.04
2018-05-18 05:00:00,89.73,73.75,79.08,86.49,88.93,75.3,41.78,86.48,79.65,84.44,78.28,93.08,77.38,94.62
2018-05-18 06:00:00,84.15,72.04,69.79,84.16,89.39,66.07,35.57,82.47,77.96,79.0,73.04,96.37,71.39,92.61
2018-05-18 07:00:00,68.15,57.31,56.28,74.55,85.29,55.48,32.61,75.84,67.42,60.35,48.12,88.98,55.34,86.48
2018-05-18 08:00:00,38.24,33.92,35.35,48.56,69.6,32.06,22.4,54.38,47.71,35.04,16.72,41.67,45.25,67.4
2018-05-18 09:00:00,30.03,31.79,32.05,41.78,55.51,39.84,17.96,54.41,38.63,30.32,22.27,69.38,52.24,63.97
2018-05-18 10:00:00,43.55,52.78,52.49,64.78,73.54,50.5,19.49,67.71,57.73,55.46,46.73,95.21,72.63,87.56
2018-05-18 11:00:00,63.52,67.02,84.24,92.07,81.5,84.71,22.47,84.04,72.25,92.15,73.69,91.83,84.71,94.45
2018-05-18 12:00:00,92.13,93.63,91.9,98.66,97.83,105.4,30.91,91.71,95.05,95.94,77.6,93.24,105.8,100.7
2018-05-18 13:00:00,98.1,98.93,97.43,107.9,105.8,113.5,43.79,100.6,104.7,104.6,88.12,107.3,117.3,122.4
2018-05-18 14:00:00,99.99,101.4,100.2,115.8,116.6,114.5,57.87,105.4,108.5,105.8,90.21,116.5,117.4,128.5
2018-05-18 15:00:00,94.9,101.1,98.78,111.1,116.7,110.9,44.53,111.8,102.0,102.6,93.67,113.9,118.3,125.8
2018-05-18 16:00:00,72.41,77.77,96.27,103.3,106.8,106.9,40.99,79.05,87.01,94.75,74.87,112.7,107.9,120.9
2018-05-18 17:00:00,71.81,62.34,70.87,99.61,104.3,99.71,47.01,55.96,81.71,92.7,68.93,96.39,89.97,81.73
2018-05-18 18:00:00,54.67,60.99,35.81,68.15,93.38,73.86,53.9,73.5,79.69,80.06,46.32,98.9,74.31,79.6
2018-05-18 19:00:00,49.75,46.72,21.53,60.75,82.05,63.29,41.0,65.75,69.01,76.66,36.33,100.5,61.11,72.52
2018-05-18 20:00:00,73.15,63.08,47.13,81.58,95.59,82.98,40.26,78.28,81.66,51.89,50.47,104.7,84.41,96.64
2018-05-18 21:00:00,54.35,60.17,49.9,82.63,92.61,76.66,30.63,66.79,66.08,56.44,35.4,96.88,79.0,93.91
2018-05-18 22:00:00,47.16,47.07,41.99,65.7,74.91,68.87,35.48,55.08,67.52,56.46,26.44,80.97,64.94,76.85
2018-05-18 23:00:00,51.18,44.54,39.95,63.4,71.11,52.77,28.66,52.44,54.11,51.47,29.93,80.26,62.54,83.46
2018-05-19 00:00:00,69.0,58.58,48.2,68.93,76.66,46.77,34.23,71.0,68.19,51.04,31.98,63.61,69.1,90.56
2018-05-19 01:00:00,67.0,55.53,34.01,65.6,81.74,39.18,32.21,67.93,64.43,53.55,25.07,50.03,61.6,82.78
2018-05-19 02:00:00,39.71,46.61,37.52,33.31,72.26,52.04,23.2,67.94,45.04,48.31,20.8,40.88,40.64,83.38
2018-05-19 03:00:00,47.11,33.22,16.75,35.73,46.5,33.86,21.53,46.73,41.33,53.61,31.82,34.92,41.75,59.9
2018-05-19 04:00:00,47.92,43.1,6.57,42.97,51.03,33.54,19.94,50.19,39.23,56.81,34.83,33.3,48.58,67.76
2018-05-19 05:00:00,59.51,52.33,20.21,46.87,45.26,37.74,22.85,59.29,44.3,46.62,38.46,33.98,54.36,67.06
2018-05-19 06:00:00,54.02,49.69,10.23,41.86,43.15,26.62,22.33,50.37,47.55,46.36,34.7,25.11,50.47,58.83
2018-05-19 07:00:00,48.71,37.1,3.19,31.02,31.4,8.59,14.19,43.82,41.8,36.06,24.48,16.61,44.08,48.53
2018-05-19 08:00:00,37.88,27.65,1.49,20.75,22.24,6.02,16.08,29.04,39.15,35.93,17.92,12.92,37.41,38.99
2018-05-19 09:00:00,40.12,28.31,6.62,21.92,18.2,17.63,17.51,26.85,41.29,33.17,18.03,16.55,34.25,50.05
2018-05-19 10:00:00,44.22,36.02,27.23,25.58,21.11,45.57,18.09,47.61,42.87,47.42,24.11,32.21,48.84,61.53
2018-05-19 11:00:00,71.77,46.26,57.68,59.16,68.71,61.41,31.09,74.37,64.79,66.68,44.79,72.62,63.54,84.14
2018-05-19 12:00:00,74.9,64.2,85.5,73.16,89.52,90.02,30.08,77.58,71.16,86.35,67.67,88.44,92.42,93.13
2018-05-19 13:00:00,80.48,77.18,89.28,86.49,85.45,95.62,33.75,82.62,75.37,97.79,78.0,101.1,102.9,101.3
2018-05-19 14:00:00,100.6,90.78,97.15,101.1,99.01,106.1,44.59,92.68,94.47,109.2,87.7,110.2,105.5,115.2
2018-05-19 15:00:00,109.2,99.08,103.4,116.4,114.5,116.0,61.22,101.4,104.8,115.6,103.8,111.5,116.3,123.1
2018-05-19 16:00:00,112.6,104.6,108.1,118.3,118.2,109.8,64.74,105.6,109.7,118.4,108.5,110.7,117.1,123.0
2018-05-19 17:00:00,109.6,102.2,94.96,107.4,108.5,110.2,57.62,104.8,107.5,114.2,99.42,103.8,115.7,121.2
2018-05-19 18:00:00,108.6,103.0,98.19,111.0,112.3,111.6,58.36,103.5,108.9,108.4,100.2,109.8,114.4,119.6
2018-05-19 19:00:00,97.71,96.09,97.39,111.8,112.8,109.1,57.27,102.9,103.2,98.49,90.71,114.2,111.1,120.5
2018-05-19 20:00:00,95.31,93.97,96.58,106.7,112.2,101.7,56.23,103.3,101.0,101.4,81.59,109.6,105.9,120.3
2018-05-19 21:00:00,87.44,92.76,91.49,94.13,103.2,104.2,58.19,102.2,92.54,94.69,65.6,85.76,103.5,118.8
2018-05-19 22:00:00,62.06,78.98,74.12,80.07,89.38,82.72,47.88,78.89,78.83,91.84,43.74,59.17,90.61,107.1
2018-05-19 23:00:00,79.64,73.98,66.07,87.24,82.29,83.53,45.26,71.26,74.25,76.96,54.24,37.17,71.24,81.66
2018-05-20 00:00:00,80.45,69.01,63.64,78.72,75.27,63.08,47.9,76.13,71.67,72.53,48.71,38.87,59.93,88.85
2018-05-20 01:00:00,48.94,66.9,50.42,68.68,73.63,41.33,36.89,63.02,68.84,66.79,59.52,33.64,44.13,78.9
2018-05-20 02:00:00,47.28,49.78,54.19,66.88,60.3,83.11,32.47,72.96,64.83,65.3,53.79,59.27,62.29,92.11
2018-05-20 03:00:00,98.69,98.97,92.74,103.0,104.3,112.3,54.39,100.9,102.9,106.4,92.26,105.0,114.4,119.9
2018-05-20 04:00:00,109.5,103.8,103.8,114.7,113.1,107.9,60.32,109.0,109.1,112.1,106.8,98.18,113.0,121.6
2018-05-20 05:00:00,100.2,99.26,100.5,110.8,109.3,107.9,57.41,108.7,103.3,110.6,101.1,88.62,108.4,124.8
2018-05-20 06:00:00,100.3,92.73,96.5,109.8,104.9,96.76,49.19,101.6,101.7,106.7,98.19,89.7,103.3,119.7
2018-05-20 07:00:00,94.35,88.19,88.6,102.5,91.44,73.19,34.56,95.25,88.25,96.2,82.88,90.84,92.56,107.3
2018-05-20 08:00:00,94.87,82.38,76.37,74.82,87.26,65.18,37.57,89.61,84.1,84.62,72.94,73.19,80.35,102.3
2018-05-20 09:00:00,98.26,80.2,77.3,82.85,90.92,66.27,38.92,93.98,88.34,74.76,71.13,68.3,77.15,106.3
2018-05-20 10:00:00,96.0,80.07,85.26,95.78,95.57,71.18,44.05,96.51,92.08,88.51,87.81,105.2,89.62,113.0
2018-05-20 11:00:00,108.2,88.55,90.07,104.3,104.5,102.0,47.93,101.8,97.75,104.5,91.61,115.4,101.6,118.4
2018-05-20 12:00:00,110.8,98.34,99.47,108.0,107.1,110.5,46.29,103.8,102.1,107.9,100.2,118.5,112.8,121.3
2018-05-20 13:00:00,117.6,104.1,104.0,115.4,115.1,103.7,55.1,107.5,109.3,111.3,105.4,121.8,111.1,128.2
2018-05-20 14:00:00,102.5,89.97,109.1,117.4,117.4,91.09,60.55,96.29,105.6,102.4,101.3,114.3,94.01,110.2
2018-05-20 15:00:00,100.5,95.43,105.5,108.3,111.9,108.6,55.27,103.0,102.2,107.1,95.63,114.6,110.6,121.2
2018-05-20 16:00:00,112.0,101.5,108.0,118.2,116.6,113.7,61.85,110.9,110.5,115.2,105.2,121.1,116.2,127.2
2018-05-20 17:00:00,121.9,107.1,110.7,123.3,123.2,112.1,66.15,117.5,116.2,115.2,101.8,125.8,119.1,132.5
2018-05-20 18:00:00,114.4,107.4,106.4,121.5,123.3,114.2,65.28,115.3,115.2,114.4,99.11,124.2,118.3,130.1
2018-05-20 19:00:00,113.1,104.6,104.3,117.5,120.0,112.4,60.37,112.1,111.8,112.9,93.86,122.9,117.0,126.9
2018-05-20 20:00:00,106.2,99.14,102.3,113.5,117.5,100.8,60.71,105.0,104.8,111.1,102.0,114.4,114.1,121.8
2018-05-20 21:00:00,93.63,96.57,84.71,104.6,109.3,85.3,58.1,99.7,101.1,101.6,97.56,107.8,106.7,110.5
2018-05-20 22:00:00,74.19,76.14,72.28,88.02,103.6,64.12,69.69,84.82,87.05,97.49,87.48,97.15,96.24,100.6
2018-05-20 23:00:00,50.63,71.92,48.24,75.26,87.05,70.91,50.07,67.62,73.62,75.0,45.4,77.82,75.14,82.03
2018-05-21 00:00:00,39.18,47.42,44.43,54.23,69.21,66.51,32.59,60.73,49.77,71.17,33.59,65.02,62.32,75.96
2018-05-21 01:00:00,45.99,50.36,38.4,31.36,58.59,62.63,25.35,42.91,33.52,68.67,10.08,59.15,61.28,60.64
2018-05-21 02:00:00,55.66,51.91,65.64,62.8,55.26,54.22,23.25,42.38,45.59,63.52,53.54,55.33,55.69,76.03
2018-05-21 03:00:00,67.55,61.92,58.31,66.91,73.12,70.31,30.18,60.61,59.95,69.44,56.44,77.7,65.35,76.67
2018-05-21 04:00:00,66.82,52.33,55.83,75.81,80.54,68.79,32.39,64.53,52.91,64.87,70.31,62.73,61.86,72.93
2018-05-21 05:00:00,61.57,53.59,38.97,74.91,59.89,56.77,32.97,57.77,46.49,61.19,39.26,59.17,52.43,70.34
2018-05-21 06:00:00,49.28,46.14,35.36,45.77,55.18,40.86,22.53,55.42,39.17,62.63,29.0,57.45,50.13,60.59
2018-05-21 07:00:00,32.97,39.67,20.37,33.43,51.17,54.86,19.85,43.57,39.01,19.94,2.32,47.15,40.4,66.24
2018-05-21 08:00:00,15.59,23.56,3.25,10.52,27.58,52.96,11.88,29.69,24.52,11.91,3.18,42.01,39.05,50.62
2018-05-21 09:00:00,25.77,16.59,8.94,20.27,24.03,35.48,13.32,32.54,33.72,16.84,10.59,48.62,33.26,39.88
2018-05-21 10:00:00,32.89,27.72,26.79,26.85,30.42,29.5,12.44,39.52,27.09,42.42,16.68,50.89,32.26,50.43
2018-05-21 11:00:00,48.88,43.62,33.75,44.04,45.88,54.11,19.05,40.52,55.92,70.83,36.27,51.34,52.36,50.3
2018-05-21 12:00:00,60.24,60.23,54.12,49.33,51.66,71.13,25.78,56.53,57.08,82.15,48.56,64.83,78.86,75.83
2018-05-21 13:00:00,81.02,71.18,79.23,115.4,106.4,87.8,55.1,75.03,88.14,103.6,85.58,83.2,91.18,89.62
2018-05-21 14:00:00,102.5,97.43,89.39,110.0,121.6,102.1,108.9,108.7,104.4,111.2,93.78,121.0,112.2,127.0
2018-05-21 15:00:00,96.47,97.27,93.93,108.4,119.9,111.8,114.3,107.3,107.8,114.6,85.9,123.5,114.4,127.3
2018-05-21 16:00:00,113.8,105.2,106.5,120.5,126.5,113.9,124.2,113.3,116.0,121.2,102.0,123.7,120.9,130.2
2018-05-21 17:00:00,113.4,104.4,105.4,124.8,125.5,119.7,126.6,112.7,121.8,122.1,105.7,125.7,124.7,127.3
2018-05-21 18:00:00,103.1,101.1,99.49,115.6,122.6,114.8,117.8,111.0,117.0,116.4,99.11,124.2,122.8,121.9
2018-05-21 19:00:00,86.88,94.53,88.97,103.0,118.1,111.9,118.2,101.8,108.7,109.3,67.36,122.3,118.4,121.5
2018-05-21 20:00:00,90.81,95.16,89.06,103.6,118.3,106.0,115.7,109.4,105.6,111.1,76.25,121.7,110.4,121.5
2018-05-21 21:00:00,93.16,90.91,86.27,104.6,119.6,88.2,108.0,99.08,100.5,106.8,80.79,110.2,97.84,113.1
2018-05-21 22:00:00,62.87,75.23,79.3,91.72,103.1,99.25,69.39,97.35,74.49,94.06,70.52,103.9,98.56,108.7
2018-05-21 23:00:00,68.88,67.8,68.83,79.43,90.55,74.56,80.28,88.88,64.74,88.68,55.58,89.47,80.52,92.87
2018-05-22 00:00:00,73.5,63.53,61.59,69.03,79.99,68.55,82.34,87.0,53.54,92.16,49.83,92.22,78.31,89.26
2018-05-22 01:00:00,67.0,61.45,53.85,62.57,69.06,79.87,81.56,82.24,47.1,90.2,47.67,72.31,75.67,76.32
2018-05-22 02:00:00,54.09,62.78,59.94,68.42,73.37,42.02,81.02,60.35,34.17,88.27,43.54,59.1,63.45,71.3
2018-05-22 03:00:00,61.7,60.76,58.27,68.12,58.57,48.79,75.25,54.85,30.35,71.99,40.97,53.09,49.61,77.12
2018-05-22 04:00:00,66.38,41.26,42.91,50.78,51.61,55.31,69.04,61.98,36.78,58.1,32.6,41.37,45.0,74.57
2018-05-22 05:00:00,67.75,41.58,28.46,37.55,37.49,59.53,61.98,71.3,26.67,67.47,24.39,34.16,47.81,72.7
2018-05-22 06:00:00,51.38,37.97,39.9,47.08,47.28,49.35,68.39,64.66,28.56,53.11,24.82,27.58,35.15,51.39
2018-05-22 07:00:00,28.12,26.77,27.99,40.24,47.62,18.23,58.23,59.85,20.7,32.15,2.5,15.92,10.36,45.77
2018-05-22 08:00:00,15.13,11.87,9.62,11.42,28.37,15.03,38.82,11.53,12.93,27.51,3.37,5.84,9.17,14.43
2018-05-22 09:00:00,19.96,9.79,12.01,17.63,12.72,23.64,28.86,16.41,12.68,33.12,14.33,7.69,20.35,14.57
2018-05-22 10:00:00,27.41,16.36,37.93,33.09,31.27,31.13,32.25,17.08,25.87,28.27,27.93,52.16,30.06,23.3
2018-05-22 11:00:00,39.12,38.27,52.02,68.56,71.79,48.57,44.68,26.54,30.39,44.97,46.0,64.24,54.93,37.01
2018-05-22 12:00:00,49.19,60.85,69.8,77.59,76.76,71.0,55.12,46.67,45.0,82.64,68.22,60.86,76.21,51.89
2018-05-22 13:00:00,77.16,62.4,72.19,85.49,88.19,88.76,81.3,63.52,73.39,96.07,76.81,80.2,86.86,66.67
2018-05-22 14:00:00,92.48,81.53,79.83,91.47,95.82,97.27,94.56,88.18,89.11,104.2,78.56,97.3,96.48,75.0
2018-05-22 15:00:00,99.31,86.15,87.28,98.04,103.9,107.0,107.0,98.8,100.5,111.6,80.43,94.53,107.9,127.3
2018-05-22 16:00:00,61.22,63.0,77.0,87.39,95.58,90.75,75.98,67.93,71.47,92.95,76.88,78.51,91.03,130.2
2018-05-22 17:00:00,41.6,36.69,53.89,75.43,81.3,82.98,57.01,64.64,48.36,65.55,57.45,62.41,64.97,68.85
2018-05-22 18:00:00,39.52,14.43,64.11,79.49,86.78,55.41,58.0,72.62,50.05,46.55,61.57,55.11,54.48,82.68
2018-05-22 19:00:00,40.32,23.67,36.33,80.91,84.44,63.05,40.06,80.92,59.5,29.73,30.39,48.71,66.52,92.53
2018-05-22 20:00:00,49.25,36.21,49.62,71.08,90.67,67.32,49.89,81.09,65.32,36.35,28.25,44.03,74.5,86.64
2018-05-22 21:00:00,55.5,37.3,55.35,67.37,90.58,54.5,54.25,71.01,61.62,32.06,30.25,52.8,73.7,83.99
2018-05-22 22:00:00,44.07,38.74,45.83,48.55,80.85,35.64,53.91,55.35,52.86,30.84,20.04,38.54,65.31,69.28
2018-05-22 23:00:00,17.21,27.79,68.83,23.93,65.3,57.6,43.91,38.01,38.02,29.9,4.73,24.47,43.43,63.87
2018-05-23 00:00:00,13.88,23.9,61.59,3.82,42.88,63.52,18.93,12.34,20.56,6.77,1.06,19.07,22.26,55.88
2018-05-23 01:00:00,12.3,21.45,53.85,6.42,26.11,56.72,15.33,1.11,10.98,40.77,4.25,22.13,15.63,31.73
2018-05-23 02:00:00,15.0,14.04,59.94,15.92,18.8,13.95,8.59,1.06,14.9,32.44,16.89,14.02,31.02,14.83
2018-05-23 03:00:00,29.81,10.34,58.27,28.47,24.02,19.21,24.91,0.87,13.58,41.93,23.08,15.52,9.54,34.13
2018-05-23 04:00:00,18.88,16.99,42.91,22.26,28.04,12.14,13.78,6.55,14.92,30.12,19.24,12.02,33.8,34.46
2018-05-23 05:00:00,42.28,30.24,28.46,22.74,28.1,16.53,27.44,29.06,14.38,33.04,17.6,12.5,42.26,42.65
2018-05-23 06:00:00,37.78,26.81,39.9,13.7,24.14,11.51,36.82,32.09,20.51,21.07,9.7,8.79,30.98,38.7
2018-05-23 07:00:00,29.14,22.43,27.99,11.56,19.09,3.63,37.29,28.6,23.74,21.97,5.22,5.67,27.42,34.15
2018-05-23 08:00:00,11.85,8.53,9.62,4.48,16.41,4.84,19.13,9.14,13.05,11.82,4.09,3.91,22.02,12.82
2018-05-23 09:00:00,14.0,12.14,12.01,7.06,12.72,11.88,18.77,23.1,12.71,9.03,5.1,10.19,20.0,21.1
2018-05-23 10:00:00,25.01,17.26,37.93,15.36,23.3,40.16,27.31,30.85,16.8,18.97,18.1,40.42,35.09,49.86
2018-05-23 11:00:00,57.18,43.86,52.02,49.15,54.39,67.59,46.81,65.32,52.47,49.94,39.99,72.91,65.94,69.27
2018-05-23 12:00:00,66.86,56.26,69.8,64.3,65.82,75.71,57.07,75.99,67.65,74.19,53.04,82.63,78.83,89.45
2018-05-23 13:00:00,78.37,74.66,89.03,75.1,88.19,89.62,78.36,81.04,75.24,85.05,62.86,91.21,85.36,96.01
2018-05-23 14:00:00,95.39,100.8,98.85,105.8,104.6,112.9,106.4,92.7,94.11,108.8,92.41,101.1,111.0,99.37
2018-05-23 15:00:00,110.7,86.15,108.7,115.8,122.7,122.4,124.8,113.8,115.1,115.3,97.4,116.4,122.3,115.8
2018-05-23 16:00:00,117.7,110.1,114.6,124.0,131.8,125.6,129.9,126.8,120.4,114.8,101.0,132.9,128.3,129.6
2018-05-23 17:00:00,109.4,105.3,116.1,121.7,132.3,124.5,134.4,124.1,121.3,114.0,104.4,136.6,127.9,127.7
2018-05-23 18:00:00,109.6,101.0,115.5,121.3,130.8,124.2,131.3,117.2,118.8,119.6,108.1,134.7,126.3,126.5
2018-05-23 19:00:00,108.3,102.6,113.2,119.0,131.5,122.1,128.7,115.8,119.3,116.9,92.29,132.3,123.8,125.4
2018-05-23 20:00:00,90.75,92.96,106.0,112.1,119.9,114.3,115.7,103.6,108.5,105.1,88.04,126.0,117.5,116.8
2018-05-23 21:00:00,68.15,76.44,79.36,91.59,112.6,91.85,97.36,97.69,91.94,86.66,73.49,117.6,97.54,109.2
2018-05-23 22:00:00,30.43,59.65,39.26,67.18,89.67,67.39,40.76,62.43,47.85,74.31,51.81,85.72,66.06,61.84
2018-05-23 23:00:00,24.17,16.39,18.41,58.06,76.3,43.96,27.86,56.45,30.5,38.47,45.17,84.81,57.71,63.51
2018-05-24 00:00:00,13.63,24.5,10.25,64.11,76.34,25.76,38.37,71.26,19.14,22.61,55.84,58.08,40.41,65.88
2018-05-24 01:00:00,9.7,13.83,9.19,54.25,64.16,16.32,18.54,36.35,22.34,27.94,52.36,46.72,23.96,39.04
2018-05-24 02:00:00,37.91,32.86,12.07,33.59,54.78,18.09,29.38,58.65,24.39,65.49,24.37,32.37,28.2,70.35
2018-05-24 03:00:00,61.8,40.6,31.07,36.56,37.45,32.59,71.73,81.94,59.96,47.77,59.25,33.13,42.87,65.17
2018-05-24 04:00:00,65.43,51.28,51.47,43.67,37.53,33.68,66.69,73.29,59.04,52.41,56.54,32.15,53.84,75.33
2018-05-24 05:00:00,76.51,62.79,54.86,51.08,50.09,40.55,72.44,74.78,66.4,66.35,58.92,42.64,58.32,74.9
2018-05-24 06:00:00,68.61,60.28,45.04,52.71,52.05,31.67,49.48,67.83,57.58,64.77,45.07,44.61,64.26,75.22
2018-05-24 07:00:00,51.86,45.74,40.4,48.26,55.06,41.78,56.23,58.73,54.17,38.83,32.58,59.15,28.22,65.58
2018-05-24 08:00:00,21.87,18.77,19.82,34.17,42.15,20.41,33.42,29.66,28.13,13.0,13.03,52.18,26.01,34.67
2018-05-24 09:00:00,19.29,22.89,24.02,25.25,29.38,25.21,25.24,26.63,18.72,21.02,17.21,50.81,31.6,29.34
2018-05-24 10:00:00,35.87,29.76,36.88,52.08,54.3,32.26,36.18,48.63,39.92,32.12,32.57,59.76,44.23,51.36
2018-05-24 11:00:00,50.28,54.23,62.82,67.9,69.18,52.11,49.35,63.73,52.89,53.24,48.98,85.19,69.59,74.45
2018-05-24 12:00:00,62.33,70.41,80.1,84.59,85.73,77.68,64.05,79.2,74.37,63.12,67.14,96.48,81.28,95.28
2018-05-24 13:00:00,74.45,73.92,82.63,85.09,90.99,89.62,61.6,87.57,74.19,73.39,50.02,95.94,96.71,95.82
2018-05-24 14:00:00,70.14,82.08,85.44,80.11,91.23,78.44,106.4,79.6,78.37,72.87,50.95,97.61,88.03,93.74
2018-05-24 15:00:00,76.57,76.33,91.98,88.85,98.76,90.82,124.8,88.56,82.51,86.79,65.74,105.9,95.69,102.7
2018-05-24 16:00:00,88.93,99.69,110.0,108.2,111.5,113.4,129.9,107.0,102.0,95.85,78.64,117.7,115.3,113.8
2018-05-24 17:00:00,89.79,102.0,110.0,112.3,115.5,113.5,88.96,107.6,104.7,87.15,87.01,122.1,114.6,118.4
2018-05-24 18:00:00,74.53,98.36,109.7,109.0,110.7,110.8,80.77,105.4,98.8,90.1,80.88,119.9,111.6,115.9
2018-05-24 19:00:00,79.97,88.84,103.9,97.75,106.7,100.8,77.73,95.79,92.13,91.43,71.15,110.8,105.4,101.9
2018-05-24 20:00:00,75.33,88.22,98.35,89.36,101.4,95.55,75.28,87.98,85.55,91.11,56.1,103.8,101.3,98.91
2018-05-24 21:00:00,78.95,95.71,102.3,92.13,102.7,96.02,77.69,89.44,89.01,93.4,62.99,104.1,106.3,101.3
2018-05-24 22:00:00,84.0,99.47,101.3,90.3,101.6,102.7,80.96,91.32,92.06,97.86,65.19,97.26,109.8,105.3
2018-05-24 23:00:00,85.29,88.32,80.82,84.29,94.39,98.37,78.21,92.24,87.5,94.72,66.81,54.34,105.0,103.3
2018-05-25 00:00:00,64.51,69.56,68.73,70.26,80.11,92.04,67.94,75.8,68.47,74.43,57.49,40.45,88.02,82.47
2018-05-25 01:00:00,55.02,63.76,60.86,62.78,67.55,65.53,61.69,66.06,59.85,64.47,60.85,42.83,70.27,77.32
2018-05-25 02:00:00,74.05,79.81,67.35,72.67,62.24,76.69,73.28,74.77,74.42,86.05,70.04,72.33,85.4,79.78
2018-05-25 03:00:00,63.51,82.03,60.73,58.71,35.32,81.2,63.65,63.23,44.69,84.38,47.4,57.2,83.24,84.04
2018-05-25 04:00:00,68.65,68.75,66.07,67.71,68.34,78.67,64.24,72.88,53.15,78.97,68.32,63.4,74.26,86.74
2018-05-25 05:00:00,82.59,68.73,61.19,75.51,65.97,75.11,69.62,76.14,65.69,70.66,73.71,70.17,71.29,79.74
2018-05-25 06:00:00,73.36,65.44,58.84,67.0,61.94,74.62,63.79,72.98,60.69,75.35,61.42,72.74,73.39,77.58
2018-05-25 07:00:00,60.51,58.32,55.49,63.07,63.74,75.37,67.44,59.89,54.44,62.02,42.92,63.93,72.91,68.81
2018-05-25 08:00:00,46.01,41.88,42.87,60.23,56.36,48.47,52.43,55.53,55.19,42.75,25.74,61.09,55.6,64.32
2018-05-25 09:00:00,23.84,28.11,32.16,42.59,41.4,34.92,41.77,47.53,41.28,29.17,20.66,46.66,36.95,45.88
2018-05-25 10:00:00,19.41,27.19,33.67,54.44,52.99,45.17,37.14,53.61,31.58,35.47,28.05,65.78,39.11,58.98
2018-05-25 11:00:00,16.3,19.66,35.49,44.64,55.84,31.07,21.76,53.49,17.95,26.41,26.96,66.84,45.87,59.78
2018-05-25 12:00:00,13.56,22.28,22.97,38.66,51.15,30.01,23.93,50.35,17.27,37.18,19.7,59.13,44.94,58.95
2018-05-25 13:00:00,13.62,17.05,37.2,41.71,47.11,27.31,36.45,36.29,20.78,18.08,43.02,40.01,32.13,41.04
2018-05-25 14:00:00,19.63,24.49,29.22,35.42,47.59,35.4,36.59,31.61,30.86,34.92,35.38,40.28,36.83,36.7
2018-05-25 15:00:00,47.77,46.87,56.62,69.04,64.71,63.77,48.48,54.98,44.95,58.36,61.07,57.27,65.45,58.5
2018-05-25 16:00:00,67.66,49.22,70.87,79.6,85.59,89.09,76.08,79.07,65.65,73.87,63.31,91.84,81.72,82.89
2018-05-25 17:00:00,79.04,69.62,84.02,88.36,88.67,78.82,74.77,63.83,73.42,92.47,70.1,100.9,91.15,78.07
2018-05-25 18:00:00,92.65,77.66,97.64,95.73,95.47,94.65,86.9,69.91,91.23,94.5,75.77,91.87,95.27,81.01
2018-05-25 19:00:00,83.97,85.45,88.98,91.66,99.83,98.17,89.35,87.79,90.46,92.93,69.84,82.53,101.6,93.91
2018-05-25 20:00:00,64.42,65.98,69.61,75.78,85.28,85.76,69.68,78.66,77.14,80.95,68.14,83.32,87.89,86.77
2018-05-25 21:00:00,47.09,54.62,51.4,53.71,56.61,71.66,54.94,89.44,59.94,61.1,39.96,73.23,72.68,77.36
2018-05-25 22:00:00,9.53,24.78,18.28,29.49,38.07,65.34,25.12,91.32,28.02,42.65,33.28,56.64,55.28,40.61
2018-05-25 23:00:00,8.16,5.1,11.37,18.9,22.48,13.6,13.4,92.24,9.53,5.9,8.43,39.44,23.46,17.44
2018-05-26 00:00:00,8.51,5.59,18.1,23.31,12.92,8.52,16.6,75.8,12.3,4.02,3.73,25.6,3.78,31.76
2018-05-26 01:00:00,7.67,14.64,15.14,24.13,18.01,23.15,23.92,66.06,16.46,4.01,11.67,19.52,4.6,31.32
2018-05-26 02:00:00,13.37,10.5,15.43,29.54,15.04,1.1,33.81,74.77,17.11,8.69,1.99,8.44,4.48,11.2
2018-05-26 03:00:00,12.24,15.12,30.3,29.95,29.97,1.49,30.21,63.23,11.43,20.48,15.7,6.97,1.55,8.45
2018-05-26 04:00:00,17.54,8.64,35.38,29.45,35.46,5.95,34.3,72.88,17.54,16.95,23.54,4.89,2.78,9.59
2018-05-26 05:00:00,34.25,43.59,37.18,35.67,24.52,20.68,40.26,76.14,33.67,11.52,34.35,3.54,3.8,13.91
2018-05-26 06:00:00,15.54,31.65,34.2,37.2,16.26,18.73,14.45,72.98,16.5,43.03,37.69,3.52,9.33,17.62
