2019-08-27 03:00:00,65.75,18.52,34.76,58.75,43.83,55.96,27.63,47.06,30.05,67.24,46.76,27.84,62.44,78.08
2019-08-27 04:00:00,58.02,16.76,33.39,44.36,29.45,44.48,22.16,36.51,25.68,57.94,44.01,36.4,53.71,70.57
2019-08-27 05:00:00,58.71,15.93,28.96,41.71,19.18,38.49,25.07,40.32,23.99,55.23,38.61,23.66,55.78,68.8
2019-08-27 06:00:00,63.3,15.24,22.84,38.58,19.29,38.26,20.72,36.37,27.88,51.25,35.56,10.2,53.45,64.46
2019-08-27 07:00:00,57.8,15.14,22.09,29.83,21.46,23.6,28.52,43.68,34.92,45.39,29.3,6.18,49.14,62.51
2019-08-27 08:00:00,38.16,12.96,20.85,24.88,18.51,12.32,24.57,31.57,23.78,20.45,22.04,3.73,38.41,48.79
2019-08-27 09:00:00,14.92,9.93,16.82,19.29,10.31,29.84,16.01,16.91,9.7,13.51,18.32,5.09,28.17,29.27
2019-08-27 10:00:00,30.3,9.62,18.36,31.52,21.82,33.1,14.92,34.18,12.72,29.95,27.79,22.09,40.73,52.24
2019-08-27 11:00:00,51.49,11.56,41.73,53.78,40.76,51.25,23.02,43.13,32.38,51.01,39.03,53.66,53.85,63.57
2019-08-27 12:00:00,63.73,13.31,66.4,58.51,56.76,61.74,27.57,51.6,45.36,64.98,50.83,69.83,61.39,73.95
2019-08-27 13:00:00,66.81,17.17,63.02,74.57,67.7,66.83,34.54,65.41,52.11,71.26,67.54,81.55,74.37,85.32
2019-08-27 14:00:00,81.36,26.55,71.75,88.77,78.52,80.78,46.99,80.2,64.0,78.74,72.73,95.83,81.91,95.5
2019-08-27 15:00:00,93.39,30.36,79.87,99.55,96.9,88.31,56.88,96.39,81.01,89.08,85.86,100.0,88.65,106.3
2019-08-27 16:00:00,107.2,35.05,89.27,110.7,106.8,98.62,74.38,96.09,92.92,105.0,92.21,112.1,102.3,111.8
2019-08-27 17:00:00,120.0,45.87,103.0,114.1,113.4,108.3,81.85,108.8,104.4,115.0,95.54,119.6,115.2,123.2
2019-08-27 18:00:00,125.1,50.04,108.2,124.9,117.6,109.7,91.68,118.5,117.0,112.7,93.16,122.1,117.7,140.8
2019-08-27 19:00:00,119.2,52.33,112.6,126.9,121.1,116.3,92.03,119.1,114.7,111.8,105.5,127.3,123.4,138.3
2019-08-27 20:00:00,124.5,50.93,112.5,126.8,124.7,107.5,88.14,120.7,97.75,115.2,108.6,129.2,121.9,137.5
2019-08-27 21:00:00,111.5,47.72,112.9,128.5,105.0,103.8,90.31,114.4,78.38,103.0,47.3,112.5,107.7,133.3
2019-08-27 22:00:00,93.86,35.44,93.58,90.09,84.74,94.58,81.63,101.0,56.78,88.55,34.01,60.52,80.33,111.8
2019-08-27 23:00:00,84.84,27.85,68.58,70.74,56.52,66.34,67.96,55.48,58.73,88.8,21.15,40.55,62.49,85.04
2019-08-28 00:00:00,69.87,21.12,36.57,55.6,44.76,46.8,56.53,27.5,53.03,60.65,6.17,15.65,58.89,52.14
2019-08-28 01:00:00,58.07,16.7,12.15,10.4,17.34,25.54,38.36,1.43,44.68,25.01,6.93,6.49,48.18,36.03
2019-08-28 02:00:00,55.89,13.32,4.37,7.62,3.43,4.26,7.39,1.31,41.39,9.19,10.33,3.22,5.84,58.34
2019-08-28 03:00:00,58.73,9.97,3.66,14.52,2.88,1.17,2.42,1.11,40.52,12.92,14.49,3.19,1.59,60.54
2019-08-28 04:00:00,6.54,9.0,3.83,4.83,1.82,5.76,3.14,1.85,9.61,8.54,44.01,2.98,13.75,49.52
2019-08-28 05:00:00,35.08,9.48,3.52,15.35,4.19,10.96,7.93,33.52,4.21,9.62,38.61,2.84,27.91,56.18
2019-08-28 06:00:00,44.58,10.24,2.86,5.96,1.79,10.22,15.9,35.23,18.12,13.9,35.56,2.65,37.24,57.0
2019-08-28 07:00:00,31.82,10.41,3.2,1.0,0.87,11.74,15.03,25.21,20.11,7.76,29.3,2.61,15.56,54.4
2019-08-28 08:00:00,11.39,9.09,2.9,1.0,2.8,2.85,12.05,19.8,12.47,5.32,22.04,2.82,5.09,33.25
2019-08-28 09:00:00,7.54,8.71,3.1,2.41,2.58,4.85,3.66,4.32,4.92,9.07,18.32,4.46,13.94,15.36
2019-08-28 10:00:00,21.77,9.25,7.39,9.84,11.95,10.94,7.24,22.12,19.85,18.74,27.79,16.61,24.44,39.94
2019-08-28 11:00:00,38.95,11.36,17.64,53.78,30.27,23.83,16.25,38.49,25.78,32.17,39.03,43.94,38.67,62.59
2019-08-28 12:00:00,64.53,15.26,38.55,60.87,55.99,58.86,34.78,64.21,55.98,52.17,50.83,90.75,55.2,87.65
2019-08-28 13:00:00,99.25,29.5,74.9,86.23,86.45,106.4,47.06,94.98,81.41,93.6,69.24,109.6,99.5,115.4
2019-08-28 14:00:00,123.3,48.67,99.91,112.0,109.1,121.0,72.69,107.4,108.9,120.1,95.48,116.1,123.3,135.5
2019-08-28 15:00:00,128.6,61.93,109.8,126.3,122.6,88.31,88.52,124.3,118.4,124.6,112.1,126.6,133.4,148.4
2019-08-28 16:00:00,121.7,70.22,115.8,134.6,130.4,98.62,96.62,131.8,124.7,127.2,118.7,137.2,136.1,151.0
2019-08-28 17:00:00,119.2,74.25,126.1,140.1,137.0,139.3,98.92,135.9,123.8,128.8,118.7,152.1,138.3,155.5
2019-08-28 18:00:00,133.2,76.72,134.9,147.3,146.3,109.7,99.51,141.5,129.7,129.5,134.0,162.4,153.2,161.8
2019-08-28 19:00:00,132.6,79.35,137.7,154.0,153.9,116.3,107.2,145.6,124.3,133.3,124.6,165.1,156.6,167.8
2019-08-28 20:00:00,137.2,75.18,127.6,140.3,146.3,107.5,105.4,139.5,107.3,129.0,102.2,158.8,147.4,162.9
2019-08-28 21:00:00,114.9,70.39,122.0,112.9,121.4,128.8,92.24,126.4,72.73,103.4,66.81,132.5,121.0,148.7
2019-08-28 22:00:00,82.27,57.25,75.86,66.49,82.86,80.56,73.42,70.87,82.49,32.67,6.04,71.16,74.63,97.36
2019-08-28 23:00:00,29.46,38.41,29.41,38.73,53.6,14.37,43.06,1.56,64.04,3.31,4.8,52.43,45.02,61.61
2019-08-29 00:00:00,5.8,21.51,4.98,2.46,26.05,1.51,6.77,1.02,56.89,8.11,4.19,31.79,10.27,48.2
2019-08-29 01:00:00,14.47,17.01,5.06,11.14,24.65,1.37,4.32,0.96,38.7,27.33,7.92,23.42,2.1,43.55
2019-08-29 02:00:00,2.1,10.23,3.72,11.87,21.36,17.25,4.77,0.87,3.63,8.43,13.44,12.63,32.82,32.37
2019-08-29 03:00:00,20.06,11.04,4.17,30.84,24.11,54.17,5.26,27.39,2.48,5.35,20.78,6.48,71.73,58.71
2019-08-29 04:00:00,73.61,13.35,8.53,21.36,22.01,40.17,32.72,69.52,20.41,23.03,20.09,10.28,73.93,84.68
2019-08-29 05:00:00,79.19,15.16,3.18,12.38,11.62,40.59,48.29,77.13,44.58,30.19,12.5,6.36,65.89,97.74
2019-08-29 06:00:00,64.69,15.16,2.43,16.1,24.21,28.74,44.35,73.56,46.74,20.09,8.24,5.55,42.22,82.72
2019-08-29 07:00:00,39.81,11.69,2.21,1.21,9.99,16.07,37.12,45.41,36.3,24.82,7.41,4.06,39.15,62.72
2019-08-29 08:00:00,28.65,11.48,2.32,6.41,15.92,14.68,29.52,25.56,32.73,19.8,9.96,4.91,36.01,45.82
2019-08-29 09:00:00,27.27,10.9,5.03,6.66,16.69,16.99,23.54,24.82,36.85,19.07,13.67,10.42,35.6,38.33
2019-08-29 10:00:00,33.61,11.55,14.93,14.06,23.32,24.16,22.44,49.91,41.82,27.74,18.54,31.35,52.88,70.85
2019-08-29 11:00:00,57.22,14.48,37.14,46.22,57.66,33.41,27.09,64.21,50.88,41.91,46.79,89.71,60.74,95.85
2019-08-29 12:00:00,72.57,21.6,62.48,74.28,80.67,80.02,41.27,80.53,67.5,64.41,54.55,102.9,80.26,110.7
2019-08-29 13:00:00,92.3,33.25,69.95,84.81,83.49,101.0,55.79,92.79,82.74,84.92,66.11,116.1,103.8,123.2
2019-08-29 14:00:00,115.0,49.92,97.81,107.8,104.2,121.0,69.49,114.5,106.4,107.1,80.06,129.4,116.6,142.3
2019-08-29 15:00:00,138.1,71.97,117.3,138.3,132.9,88.31,96.43,129.7,133.8,124.6,114.4,140.8,143.4,154.3
2019-08-29 16:00:00,144.1,81.36,126.5,143.7,143.0,146.8,111.3,143.9,139.1,140.3,122.5,153.1,149.6,165.2
2019-08-29 17:00:00,148.9,85.99,133.6,150.8,148.1,149.1,120.4,148.5,123.8,141.3,133.7,156.5,152.0,169.7
2019-08-29 18:00:00,143.2,83.94,133.9,150.3,148.5,150.8,115.9,151.4,129.7,142.7,122.4,161.2,151.5,169.4
2019-08-29 19:00:00,140.8,85.28,129.3,149.0,146.1,116.3,118.8,147.7,124.3,145.5,104.5,156.7,149.6,169.2
2019-08-29 20:00:00,138.4,79.97,124.5,141.4,144.1,142.6,114.9,132.6,107.3,139.5,92.39,147.6,142.6,158.7
2019-08-29 21:00:00,100.6,68.63,99.07,101.9,122.4,117.9,100.6,64.37,72.73,103.9,17.22,94.99,106.3,126.7
2019-08-29 22:00:00,35.39,47.39,52.14,43.02,78.77,62.84,67.85,1.72,71.3,49.46,4.14,64.65,63.56,65.98
2019-08-29 23:00:00,30.03,31.66,36.54,36.02,31.63,19.52,43.51,1.74,33.41,105.3,6.23,49.81,33.71,49.93
2019-08-30 00:00:00,70.43,31.94,6.31,9.65,26.63,11.27,55.03,1.39,46.6,80.35,5.33,38.66,29.74,62.33
2019-08-30 01:00:00,50.62,24.75,3.4,15.34,23.02,4.77,20.88,21.78,62.05,46.9,9.09,33.02,66.66,73.49
2019-08-30 02:00:00,85.52,29.05,26.63,41.59,31.97,64.83,50.73,82.23,83.68,58.01,19.56,28.47,79.54,98.34
2019-08-30 03:00:00,64.37,23.9,38.42,53.7,64.29,63.03,40.83,72.73,49.85,67.67,23.13,46.33,73.02,96.86
2019-08-30 04:00:00,75.99,20.94,26.9,47.8,64.5,54.98,45.04,71.13,57.03,67.49,38.4,48.77,75.79,99.85
2019-08-30 05:00:00,86.07,21.69,45.59,56.89,68.28,56.43,49.63,72.29,83.2,67.38,40.13,46.24,72.41,95.2
2019-08-30 06:00:00,82.76,21.03,57.25,65.03,60.53,33.67,57.46,75.01,80.52,67.39,51.16,40.97,65.32,92.12
2019-08-30 07:00:00,68.25,17.14,46.8,58.07,57.96,23.92,51.6,64.89,73.07,49.91,47.35,27.53,57.15,82.41
2019-08-30 08:00:00,32.24,15.1,36.51,45.84,55.76,7.43,40.43,39.13,54.39,34.38,23.95,20.68,44.96,55.92
2019-08-30 09:00:00,16.26,10.82,14.49,22.67,46.87,8.11,19.14,27.85,31.12,18.24,22.17,23.15,37.56,44.75
2019-08-30 10:00:00,24.66,10.21,20.17,23.61,31.11,28.12,12.77,43.39,19.57,29.13,24.52,44.01,50.84,69.4
2019-08-30 11:00:00,53.71,15.15,56.28,57.99,54.82,42.2,29.0,63.2,43.95,56.9,53.93,81.76,65.32,90.22
2019-08-30 12:00:00,70.61,25.39,61.09,65.7,67.64,77.33,37.76,73.07,62.96,70.94,60.53,97.76,75.79,104.6
2019-08-30 13:00:00,85.36,36.75,69.9,81.05,75.58,96.57,48.31,83.8,88.08,88.24,72.26,110.3,96.25,121.1
2019-08-30 14:00:00,111.2,53.4,95.74,103.5,99.3,106.7,67.63,100.0,112.9,110.0,89.78,117.1,116.8,126.5
2019-08-30 15:00:00,136.5,68.73,112.8,126.6,125.4,135.4,94.09,121.8,137.3,129.8,103.0,132.6,137.5,148.7
2019-08-30 16:00:00,153.2,80.21,132.8,145.8,142.9,148.3,111.6,139.5,149.7,139.8,122.4,150.4,149.5,164.1
2019-08-30 17:00:00,142.4,87.98,136.4,148.7,151.1,149.4,123.3,147.3,147.3,142.9,128.9,151.4,151.9,168.7
2019-08-30 18:00:00,149.1,83.94,135.3,145.7,149.7,145.7,114.8,143.1,148.0,147.4,127.5,139.8,152.2,154.6
2019-08-30 19:00:00,134.9,71.93,132.2,138.8,141.6,124.6,99.22,135.2,129.1,124.8,115.0,129.1,131.4,154.1
2019-08-30 20:00:00,89.64,51.71,93.95,92.17,144.1,114.6,64.51,80.68,94.0,116.7,52.41,111.6,125.5,132.7
2019-08-30 21:00:00,45.81,28.01,81.01,66.6,122.4,110.7,51.84,43.43,58.4,110.6,33.4,61.35,107.5,106.5
2019-08-30 22:00:00,44.84,21.37,67.64,57.09,41.28,95.65,44.95,57.52,41.01,87.9,18.48,43.41,91.11,115.9
2019-08-30 23:00:00,52.69,18.04,65.87,37.46,36.1,85.4,34.2,63.77,47.14,87.71,20.25,34.42,87.13,96.47
2019-08-31 00:00:00,64.45,15.74,70.87,49.43,34.99,83.54,40.35,65.83,46.64,86.57,32.25,30.63,90.99,96.42
2019-08-31 01:00:00,48.48,8.4,41.27,41.25,27.02,58.14,36.01,56.07,37.56,77.99,20.6,25.53,76.77,80.69
2019-08-31 02:00:00,9.16,5.31,26.41,43.41,15.26,62.8,20.97,33.68,17.48,40.32,38.07,21.18,56.62,85.59
2019-08-31 03:00:00,10.89,4.39,33.52,47.06,19.06,45.58,21.68,33.3,11.3,17.25,41.08,16.98,64.65,78.94
2019-08-31 04:00:00,13.18,3.84,21.92,42.05,34.63,39.22,8.85,21.21,12.89,13.41,34.23,10.2,45.09,81.25
2019-08-31 05:00:00,8.6,2.68,17.93,16.62,8.91,36.12,8.82,7.54,23.6,37.86,19.9,8.96,53.99,59.65
2019-08-31 06:00:00,7.73,4.63,15.99,18.8,7.71,26.84,3.75,4.53,13.98,43.52,13.56,9.05,43.88,47.81
2019-08-31 07:00:00,11.54,4.67,3.4,10.91,9.36,12.19,5.38,17.86,5.47,24.88,12.04,7.24,34.2,44.89
2019-08-31 08:00:00,20.19,3.2,3.31,2.28,7.26,2.09,5.94,26.06,11.97,20.63,8.14,5.47,33.43,51.5
2019-08-31 09:00:00,24.15,2.95,3.57,8.8,3.91,19.71,3.87,31.65,12.41,28.6,11.17,11.06,39.14,54.72
2019-08-31 10:00:00,37.86,4.18,9.78,17.59,14.18,28.3,9.53,44.24,18.91,36.61,18.34,22.68,51.39,61.29
2019-08-31 11:00:00,61.82,7.93,22.44,29.03,32.18,40.27,15.09,49.61,45.08,63.06,32.81,62.43,65.37,82.61
2019-08-31 12:00:00,93.32,17.63,46.28,69.5,67.17,67.8,31.92,69.62,86.51,85.4,57.38,87.59,80.18,96.29
2019-08-31 13:00:00,100.2,28.93,73.61,84.11,85.5,90.72,52.82,98.39,91.08,94.38,75.15,110.3,99.14,113.5
2019-08-31 14:00:00,101.5,39.23,88.74,99.02,100.3,100.6,68.33,108.8,96.44,113.1,86.77,120.3,108.6,137.0
2019-08-31 15:00:00,124.5,52.85,103.5,117.3,120.2,119.4,88.2,123.9,118.8,124.1,104.4,130.8,119.3,147.2
2019-08-31 16:00:00,137.9,67.8,115.4,131.7,134.0,132.2,102.2,134.8,133.9,128.1,117.8,145.2,135.6,157.9
2019-08-31 17:00:00,141.7,74.62,122.2,138.3,135.8,138.0,110.3,145.2,136.5,133.5,120.6,152.9,140.8,162.8
2019-08-31 18:00:00,144.2,84.58,123.9,141.8,138.9,144.7,108.7,144.4,138.9,138.7,124.2,146.3,146.1,162.5
2019-08-31 19:00:00,141.8,77.53,125.3,141.9,139.0,143.3,104.6,138.6,113.1,142.4,126.4,136.0,143.5,155.6
2019-08-31 20:00:00,115.1,63.39,117.7,136.1,123.6,140.5,101.3,134.8,81.33,133.8,86.55,100.7,123.9,148.5
2019-08-31 21:00:00,73.69,48.69,88.52,104.7,106.3,52.78,74.56,77.78,84.66,100.9,37.22,53.35,100.7,121.3
2019-08-31 22:00:00,11.92,34.66,24.93,41.72,94.36,12.8,38.23,4.89,76.66,18.76,9.37,46.97,55.62,89.84
2019-08-31 23:00:00,8.42,5.42,3.93,15.45,83.89,2.57,16.75,1.84,48.82,2.99,5.36,30.0,2.43,66.64
2019-09-01 00:00:00,3.33,1.93,4.25,1.72,37.11,1.05,9.8,1.34,5.96,3.51,6.2,26.95,1.52,53.49
