2016-11-26 12:00:00,9.88,2.05,3.53,,18.77,15.18,5.52,13.86,25.81,24.05,12.18,41.37,46.89,25.18
2016-11-26 13:00:00,12.49,1.34,2.96,,16.39,11.91,6.85,18.17,19.58,20.95,15.87,38.24,43.64,26.57
2016-11-26 14:00:00,18.61,1.38,8.84,,23.03,24.61,13.57,22.76,28.7,32.13,21.53,30.44,32.43,30.1
2016-11-26 15:00:00,24.17,3.13,13.93,,36.94,39.32,20.71,25.78,36.91,50.17,35.04,26.0,45.35,28.21
2016-11-26 16:00:00,27.81,5.44,13.94,,43.09,40.05,19.18,34.9,42.41,46.24,29.32,19.19,56.46,34.15
2016-11-26 17:00:00,15.16,31.02,8.27,,25.57,19.21,11.58,26.73,27.81,30.67,21.8,16.48,45.5,39.61
2016-11-26 18:00:00,11.16,1.68,4.5,,13.28,30.26,6.06,17.32,32.54,23.14,10.43,14.4,32.73,30.36
2016-11-26 19:00:00,6.68,0.99,2.63,,13.15,37.16,8.72,9.95,23.97,16.68,8.44,34.07,32.02,24.03
2016-11-26 20:00:00,6.57,1.0,2.49,,3.84,25.91,0.98,10.52,10.81,7.47,8.07,33.74,25.21,15.94
2016-11-26 21:00:00,7.87,1.0,2.38,,3.36,24.27,1.0,7.14,11.21,6.33,8.41,29.25,9.81,8.77
2016-11-26 22:00:00,7.06,1.0,2.25,,3.56,25.41,1.07,6.78,10.75,7.52,8.82,31.78,9.6,7.28
2016-11-26 23:00:00,8.17,1.0,2.45,,3.59,34.29,1.35,7.75,13.07,14.3,8.76,28.82,23.65,18.46
2016-11-27 00:00:00,13.17,0.95,2.54,,10.4,38.83,2.72,18.6,17.81,34.2,11.86,34.09,26.95,24.92
2016-11-27 01:00:00,27.57,3.11,4.33,,24.21,42.39,14.01,19.15,39.19,49.84,21.92,36.4,44.99,31.99
2016-11-27 02:00:00,36.99,7.49,8.24,,43.09,52.79,22.89,46.18,51.47,58.03,32.16,40.93,60.22,50.29
2016-11-27 03:00:00,34.83,7.29,9.63,,44.49,53.21,24.91,49.91,53.06,58.82,35.88,49.66,60.48,58.09
2016-11-27 04:00:00,33.9,6.12,11.36,,44.99,52.97,23.75,53.33,56.18,57.13,47.76,51.04,64.38,56.38
2016-11-27 05:00:00,29.01,5.78,13.78,,46.06,45.79,17.62,43.7,58.44,54.59,45.99,49.36,59.06,53.22
2016-11-27 06:00:00,27.07,5.5,14.99,,42.07,39.28,21.09,43.98,53.17,54.9,46.31,52.74,47.58,52.31
2016-11-27 07:00:00,32.9,5.82,14.06,,42.29,39.67,22.11,42.22,56.08,48.31,40.74,54.53,52.34,50.75
2016-11-27 08:00:00,33.11,5.54,13.76,,45.46,30.49,29.39,42.57,53.78,47.48,44.07,55.43,46.91,44.94
2016-11-27 09:00:00,21.57,3.13,12.79,,42.31,36.84,22.51,37.96,42.21,47.73,28.48,50.99,33.91,43.89
2016-11-27 10:00:00,21.29,3.19,14.5,,34.98,16.14,22.81,35.08,39.94,44.94,30.38,46.4,38.46,40.79
2016-11-27 11:00:00,21.54,3.03,2.96,,32.9,29.27,18.07,35.82,34.35,39.6,28.01,47.77,44.07,43.81
2016-11-27 12:00:00,24.47,3.2,10.07,,34.36,38.94,22.25,37.22,35.79,36.98,26.32,50.26,46.2,46.33
2016-11-27 13:00:00,24.48,3.49,7.39,,36.02,50.08,21.5,38.83,45.36,34.7,24.57,51.99,58.47,46.57
2016-11-27 14:00:00,14.33,1.98,5.39,,24.4,48.93,16.77,21.35,31.82,40.88,17.38,48.55,55.43,35.33
2016-11-27 15:00:00,16.6,3.32,11.03,,31.6,41.7,12.9,20.39,38.52,35.67,25.81,42.42,47.32,34.87
2016-11-27 16:00:00,12.4,5.44,7.65,,20.94,21.84,11.9,26.31,22.37,31.25,13.54,47.39,35.81,37.47
2016-11-27 17:00:00,13.01,1.24,3.7,,23.13,16.7,7.54,26.51,19.87,25.31,11.55,43.66,37.51,41.18
2016-11-27 18:00:00,8.25,0.95,3.26,,18.23,7.21,3.27,15.17,16.5,29.59,9.48,38.5,36.39,25.81
2016-11-27 19:00:00,8.95,0.94,2.64,,11.37,5.75,2.67,14.19,14.87,24.78,8.47,42.29,27.05,21.96
2016-11-27 20:00:00,10.83,1.38,2.49,,15.73,15.15,5.65,20.53,19.7,14.29,8.46,47.8,38.3,37.18
2016-11-27 21:00:00,11.55,2.0,2.64,,21.4,27.92,7.09,21.51,21.08,23.04,10.86,50.48,36.58,36.55
2016-11-27 22:00:00,11.6,1.51,3.58,,27.47,37.3,7.39,24.42,19.47,16.69,11.54,51.82,32.89,37.65
2016-11-27 23:00:00,14.74,2.2,4.66,,32.95,41.94,14.08,36.14,25.13,8.42,14.94,53.42,37.71,44.21
2016-11-28 00:00:00,16.0,1.68,5.42,,30.07,30.18,13.08,42.1,30.5,21.21,18.67,52.99,38.15,47.97
2016-11-28 01:00:00,23.46,4.38,6.18,,35.18,26.47,17.63,43.87,35.64,33.47,17.79,50.8,33.29,48.27
2016-11-28 02:00:00,21.44,2.63,6.51,,35.4,37.54,16.7,46.23,34.25,39.1,19.9,50.38,36.99,49.97
2016-11-28 03:00:00,37.89,5.27,6.79,,38.17,36.17,27.69,45.43,53.53,41.97,36.48,53.5,53.12,53.48
2016-11-28 04:00:00,45.14,5.89,7.41,,47.76,40.34,35.94,45.34,60.41,48.82,41.36,53.7,56.23,54.64
2016-11-28 05:00:00,47.03,7.15,10.99,,50.63,32.25,38.4,51.03,64.78,49.38,49.84,56.28,61.87,60.93
2016-11-28 06:00:00,44.36,7.65,11.69,,51.59,29.48,35.87,46.06,61.28,48.69,44.19,55.62,59.95,61.85
2016-11-28 07:00:00,38.45,7.79,9.22,,48.81,27.53,33.85,45.85,58.33,39.16,30.65,48.53,54.15,57.31
2016-11-28 08:00:00,23.83,4.11,5.14,,41.51,24.13,22.43,36.28,48.66,24.57,21.07,29.31,47.8,36.52
2016-11-28 09:00:00,14.47,2.16,5.12,,32.53,16.57,13.95,26.87,33.54,20.48,12.24,53.37,36.73,26.33
2016-11-28 10:00:00,20.75,3.06,14.5,,41.57,35.29,16.46,27.61,40.21,30.61,21.07,54.35,40.56,24.05
2016-11-28 11:00:00,33.16,4.76,21.73,,54.24,36.1,18.6,49.64,56.12,46.32,33.21,65.6,63.12,46.49
2016-11-28 12:00:00,38.64,6.86,44.33,,63.82,62.74,27.08,61.91,68.63,61.13,43.96,74.92,72.22,61.85
2016-11-28 13:00:00,43.56,6.77,56.4,,72.27,67.98,30.3,65.8,74.36,63.94,51.94,76.62,76.91,72.7
2016-11-28 14:00:00,47.93,5.61,54.96,,72.7,65.06,35.67,62.32,77.87,63.02,48.44,77.66,74.15,75.2
2016-11-28 15:00:00,50.45,3.32,58.94,,72.95,71.28,37.76,61.87,81.64,65.62,53.48,78.25,80.58,77.03
2016-11-28 16:00:00,47.96,8.12,61.58,,73.46,73.58,34.76,65.85,80.33,62.64,47.29,80.0,82.4,76.64
2016-11-28 17:00:00,38.31,24.41,56.26,,70.57,71.5,28.81,58.74,74.56,57.57,42.15,77.81,77.08,75.83
2016-11-28 18:00:00,22.62,19.98,33.22,,59.67,62.46,19.45,31.95,58.38,28.55,25.99,43.84,63.31,44.63
2016-11-28 19:00:00,5.88,2.24,2.79,,45.66,6.48,5.45,6.17,30.15,3.68,9.22,23.46,8.79,5.58
2016-11-28 20:00:00,5.66,1.0,1.84,,15.05,0.91,0.92,6.56,6.57,3.23,7.13,13.41,8.15,5.14
2016-11-28 21:00:00,5.48,1.35,1.88,,5.68,1.23,0.95,6.27,6.25,2.96,7.08,7.13,8.09,6.73
2016-11-28 22:00:00,5.43,0.94,1.6,,3.65,1.26,1.02,5.97,5.65,3.47,7.15,5.8,15.57,9.2
2016-11-28 23:00:00,5.56,2.51,1.68,,3.62,1.0,0.95,5.74,5.58,2.86,7.07,6.4,27.4,5.2
2016-11-29 00:00:00,12.28,10.9,1.69,,3.61,0.9,1.04,6.04,5.56,3.08,6.99,9.35,32.03,5.1
2016-11-29 01:00:00,22.59,11.93,1.44,,3.62,1.29,9.85,17.18,15.26,7.21,6.82,7.86,29.61,14.74
2016-11-29 02:00:00,21.13,23.32,1.51,,3.48,7.85,9.89,18.19,34.38,12.3,6.75,7.17,37.48,24.74
2016-11-29 03:00:00,31.29,28.47,1.48,,3.52,9.11,21.3,27.94,38.69,15.03,6.65,5.33,35.91,24.01
2016-11-29 04:00:00,33.32,24.52,1.59,,3.48,7.78,19.0,20.45,37.11,25.14,6.73,5.37,33.84,26.7
2016-11-29 05:00:00,34.04,26.31,1.4,,3.72,2.59,26.62,22.1,39.18,16.4,7.06,7.42,35.81,35.15
2016-11-29 06:00:00,32.97,18.05,1.29,,4.27,4.47,29.68,29.01,44.79,12.83,7.24,7.26,31.45,34.07
2016-11-29 07:00:00,20.66,5.16,1.4,,6.22,1.94,19.17,18.96,26.35,3.83,7.13,6.09,23.95,16.83
2016-11-29 08:00:00,7.09,2.14,1.63,,4.59,2.34,3.19,8.12,14.52,2.73,6.9,3.05,13.24,4.88
2016-11-29 09:00:00,6.29,1.59,5.12,,3.18,1.26,1.0,6.11,6.93,2.42,7.21,3.93,8.04,4.78
2016-11-29 10:00:00,7.0,1.65,2.26,,3.76,2.46,0.94,6.77,6.83,4.18,7.35,5.14,12.96,6.17
2016-11-29 11:00:00,9.2,4.51,3.02,,5.49,9.93,1.37,9.98,9.89,7.55,8.44,8.8,25.54,12.05
2016-11-29 12:00:00,13.07,10.0,5.46,,9.07,12.7,2.56,16.23,13.31,13.0,11.99,34.03,36.69,22.02
2016-11-29 13:00:00,12.93,12.2,8.29,,15.45,17.76,3.63,18.84,14.99,13.8,15.11,43.38,41.64,26.08
2016-11-29 14:00:00,17.64,5.61,13.22,,19.19,27.63,9.05,26.17,19.85,17.65,17.44,42.65,33.23,39.62
2016-11-29 15:00:00,14.92,3.32,11.4,,20.74,29.8,9.01,25.97,26.43,15.97,14.96,39.69,41.46,46.62
2016-11-29 16:00:00,14.18,8.12,11.31,,18.36,36.37,10.56,24.08,27.0,18.47,15.77,22.78,47.08,39.36
2016-11-29 17:00:00,12.38,24.41,10.1,,18.79,23.6,5.81,23.67,24.63,22.4,12.32,29.92,43.08,28.5
2016-11-29 18:00:00,6.56,19.98,3.48,,10.84,3.07,3.3,7.3,10.33,7.46,8.18,18.7,23.52,20.05
2016-11-29 19:00:00,5.7,2.24,2.89,,5.48,7.85,2.08,6.94,6.9,3.52,7.9,32.72,10.07,8.85
2016-11-29 20:00:00,5.4,1.0,1.69,,3.37,21.41,0.95,5.81,6.38,7.28,7.09,44.82,10.42,5.47
2016-11-29 21:00:00,5.59,1.35,2.84,,3.52,29.94,0.97,5.86,6.47,22.59,7.21,20.23,8.87,5.63
2016-11-29 22:00:00,7.17,2.37,8.75,,3.9,13.01,1.7,6.94,8.18,24.73,9.25,12.03,10.44,6.21
2016-11-29 23:00:00,11.19,2.78,20.86,,18.15,4.91,6.42,8.41,17.96,32.79,15.05,7.64,10.42,7.95
2016-11-30 00:00:00,14.77,5.26,20.41,,31.75,10.07,8.81,15.5,24.48,29.98,23.74,15.07,8.44,22.37
2016-11-30 01:00:00,20.76,23.74,22.68,,37.85,10.28,13.22,31.13,37.69,42.5,31.17,23.86,15.02,41.87
2016-11-30 02:00:00,32.25,31.53,33.26,,42.47,13.18,25.83,36.05,49.91,51.84,36.74,46.99,16.54,44.44
2016-11-30 03:00:00,43.42,39.2,41.08,,44.39,35.37,31.55,42.1,55.93,53.62,46.42,46.03,40.62,44.9
2016-11-30 04:00:00,41.14,32.81,46.38,,49.98,42.34,33.85,34.76,56.69,52.87,54.81,40.28,45.95,41.6
2016-11-30 05:00:00,32.69,32.41,38.44,,48.64,44.68,27.84,30.78,53.35,44.82,52.16,35.48,48.58,52.03
2016-11-30 06:00:00,34.9,32.04,31.09,,49.08,31.85,33.68,34.2,56.42,38.15,41.53,33.04,40.9,57.5
2016-11-30 07:00:00,22.07,15.2,18.56,,37.33,22.09,26.29,28.64,45.06,24.01,23.2,16.27,22.93,42.19
2016-11-30 08:00:00,8.05,2.27,1.63,,19.72,5.74,9.98,10.66,14.93,5.37,10.92,8.06,18.28,13.47
2016-11-30 09:00:00,6.33,1.11,10.01,,10.91,0.99,1.81,6.44,7.41,3.26,8.61,6.78,10.31,5.76
2016-11-30 10:00:00,9.47,1.23,23.18,,24.21,1.04,4.45,10.85,18.49,12.76,16.19,7.9,11.55,6.18
2016-11-30 11:00:00,20.75,3.69,40.05,,41.47,12.56,13.53,18.79,45.49,36.42,26.72,21.53,24.56,15.66
2016-11-30 12:00:00,19.58,9.78,47.79,,45.52,33.45,16.75,35.39,41.09,36.88,37.04,45.97,44.75,44.82
2016-11-30 13:00:00,28.19,16.88,51.96,,48.8,42.92,16.97,31.47,55.89,60.24,43.35,50.9,55.63,51.39
2016-11-30 14:00:00,36.78,25.53,56.85,,59.97,56.38,28.51,38.69,60.74,64.34,50.96,50.15,72.2,47.95
2016-11-30 15:00:00,49.18,29.48,59.35,,63.51,68.81,40.89,58.07,70.0,67.62,47.75,62.86,77.59,66.71
2016-11-30 16:00:00,43.33,25.42,60.73,,63.36,63.44,42.74,53.12,63.72,62.19,53.71,68.06,72.92,61.59
2016-11-30 17:00:00,32.52,23.8,52.17,,57.77,46.42,32.77,48.19,58.97,50.79,42.15,59.98,65.75,55.01
2016-11-30 18:00:00,19.42,18.44,43.18,,49.27,45.88,18.81,37.52,44.99,39.99,29.94,54.72,56.73,47.14
2016-11-30 19:00:00,18.14,16.46,33.69,,47.15,40.79,14.98,32.25,46.83,33.16,25.29,49.84,54.63,42.79
2016-11-30 20:00:00,14.31,10.33,30.96,,45.42,36.86,14.03,29.18,39.02,21.41,20.2,44.24,44.93,38.33
2016-11-30 21:00:00,11.47,6.7,28.76,,39.16,29.37,10.04,13.39,31.14,21.15,18.55,33.71,34.81,32.11
2016-11-30 22:00:00,17.51,8.14,30.07,,44.41,25.02,13.2,19.69,40.5,33.88,27.4,32.39,38.77,41.88
2016-11-30 23:00:00,27.68,18.78,48.26,,56.62,34.04,23.44,35.16,60.47,48.3,37.94,52.8,59.12,59.47
2016-12-01 00:00:00,34.69,22.23,48.51,,57.85,35.79,32.91,51.11,63.51,60.55,45.66,48.1,54.93,62.38
