2019-02-26 07:00:00,15.18,14.87,2.2,1.23,6.69,4.76,14.52,8.67,17.22,14.82,3.28,8.35,22.47,9.72
2019-02-26 08:00:00,5.31,4.87,2.13,1.09,5.42,3.02,2.84,1.05,5.24,2.99,3.43,3.07,4.98,3.47
2019-02-26 09:00:00,5.78,2.52,2.36,1.94,6.31,3.68,6.69,4.79,5.91,8.05,4.45,5.03,1.18,6.19
2019-02-26 10:00:00,11.54,3.51,3.77,4.55,9.66,10.67,6.52,12.66,10.57,17.26,6.52,18.57,14.85,11.4
2019-02-26 11:00:00,20.2,7.98,9.19,9.11,18.81,25.68,5.93,19.42,21.29,27.36,11.29,30.05,39.39,32.83
2019-02-26 12:00:00,36.59,17.0,22.44,19.2,25.17,37.33,31.43,38.46,38.52,38.44,22.94,68.04,55.07,49.32
2019-02-26 13:00:00,50.99,28.5,46.34,48.85,53.34,59.26,56.22,69.89,60.0,48.43,44.25,85.93,62.92,78.69
2019-02-26 14:00:00,66.81,37.3,64.41,75.57,77.09,77.86,65.89,78.05,77.23,65.58,56.92,92.82,76.25,83.31
2019-02-26 15:00:00,72.5,44.36,70.43,84.42,80.35,83.8,74.14,73.42,83.51,79.31,72.32,81.51,85.57,77.85
2019-02-26 16:00:00,86.37,51.0,86.22,95.31,94.9,91.68,89.27,81.33,98.98,86.38,80.71,81.56,92.93,83.88
2019-02-26 17:00:00,85.72,56.23,79.35,98.99,100.3,94.12,94.16,85.63,99.54,82.61,75.86,96.79,97.51,91.64
2019-02-26 18:00:00,75.67,49.58,77.48,87.49,96.47,86.22,82.23,79.08,92.31,78.1,63.71,96.64,89.8,87.46
2019-02-26 19:00:00,55.73,37.0,59.47,68.62,84.12,61.24,69.34,64.07,77.27,57.63,33.65,77.79,66.6,75.9
2019-02-26 20:00:00,13.73,7.39,19.25,11.89,50.63,11.3,25.37,25.21,38.83,32.15,5.7,35.39,10.33,29.34
2019-02-26 21:00:00,7.68,4.93,10.51,2.25,8.19,4.33,17.19,11.71,12.65,22.5,4.37,31.77,1.94,15.45
2019-02-26 22:00:00,6.81,5.38,3.56,2.31,3.76,1.63,17.27,7.96,6.6,8.96,4.47,26.86,2.56,22.98
2019-02-26 23:00:00,4.87,4.66,2.82,1.85,4.19,1.66,10.31,4.71,8.93,2.29,3.89,26.23,1.27,16.72
2019-02-27 00:00:00,4.1,3.36,2.76,1.95,3.42,7.11,2.14,1.59,8.31,1.63,6.96,27.12,0.75,6.13
2019-02-27 01:00:00,4.07,3.15,2.49,1.49,3.7,16.55,1.96,1.62,3.16,1.64,5.12,22.77,19.07,4.53
2019-02-27 02:00:00,8.6,3.29,2.38,1.21,3.64,27.93,2.06,7.95,3.27,1.35,3.77,22.77,27.02,5.63
2019-02-27 03:00:00,10.65,6.94,2.37,1.35,3.52,31.34,1.96,3.35,4.61,1.03,4.34,22.59,31.04,7.85
2019-02-27 04:00:00,27.69,18.66,2.24,1.58,3.4,32.02,2.47,5.65,14.88,18.76,5.45,22.63,36.08,20.87
2019-02-27 05:00:00,38.92,25.44,2.06,1.28,6.82,29.52,14.7,17.04,27.16,38.04,4.62,21.94,44.18,11.41
2019-02-27 06:00:00,35.31,28.93,2.19,3.17,15.97,14.67,13.36,36.66,31.5,6.49,5.74,17.86,37.0,20.58
2019-02-27 07:00:00,18.39,14.01,2.4,1.46,20.93,5.34,4.57,23.94,29.9,3.31,4.79,11.37,23.81,24.11
2019-02-27 08:00:00,5.8,3.6,2.4,1.08,8.45,5.17,2.14,2.98,12.23,4.25,4.12,4.42,14.67,3.8
2019-02-27 09:00:00,5.96,2.61,2.85,2.34,12.42,8.81,2.92,2.49,5.17,4.83,5.16,8.18,7.28,5.25
2019-02-27 10:00:00,12.05,3.84,3.81,5.91,12.08,17.3,7.16,9.39,12.2,11.02,8.54,15.15,23.75,10.09
2019-02-27 11:00:00,21.34,6.71,11.39,15.06,17.28,27.55,18.24,37.71,24.24,15.71,18.36,30.31,30.82,38.63
2019-02-27 12:00:00,37.65,12.42,29.12,26.89,31.93,50.38,35.2,43.27,31.99,26.2,22.5,58.2,42.2,55.13
2019-02-27 13:00:00,43.11,15.93,35.91,39.91,39.46,60.51,33.32,50.48,43.95,30.66,37.33,73.28,62.63,66.33
2019-02-27 14:00:00,66.81,24.86,54.62,56.76,59.36,60.29,53.35,55.76,57.58,63.52,53.4,69.33,60.64,63.78
2019-02-27 15:00:00,62.76,34.53,70.34,81.78,84.54,70.06,70.37,73.98,78.47,78.88,74.62,74.38,71.44,74.85
2019-02-27 16:00:00,65.46,43.91,86.22,86.66,89.41,75.34,83.03,75.14,82.91,82.67,76.22,84.52,81.58,78.74
2019-02-27 17:00:00,69.45,46.25,80.46,95.15,95.27,76.76,87.49,85.63,93.51,86.04,84.97,94.64,77.31,78.13
2019-02-27 18:00:00,61.31,43.08,71.08,92.26,106.8,79.45,88.55,79.08,95.29,85.54,79.47,97.7,83.84,81.82
2019-02-27 19:00:00,38.35,32.23,36.47,66.34,103.5,54.22,73.85,64.07,90.52,78.59,62.7,68.99,64.83,54.82
2019-02-27 20:00:00,8.09,11.52,4.25,8.23,75.43,7.04,29.52,25.21,55.83,32.29,17.3,37.01,2.05,19.24
2019-02-27 21:00:00,5.93,3.81,2.85,14.35,37.25,2.33,27.12,2.05,32.88,7.18,5.9,42.91,1.08,6.18
2019-02-27 22:00:00,6.91,3.76,2.49,5.5,33.25,2.11,33.92,2.09,29.88,4.84,4.01,34.86,3.28,10.44
2019-02-27 23:00:00,10.73,3.98,2.33,1.72,18.55,1.58,17.29,2.27,20.9,2.64,4.11,22.9,1.0,6.32
2019-02-28 00:00:00,14.12,3.5,3.05,1.74,19.93,2.9,28.13,2.16,24.89,2.07,3.75,19.92,1.0,6.49
2019-02-28 01:00:00,13.11,3.23,7.09,1.35,4.5,2.86,23.01,1.75,33.65,1.64,4.05,30.14,0.87,3.91
2019-02-28 02:00:00,24.95,3.12,2.45,1.21,11.78,3.1,17.35,1.85,30.36,16.32,3.7,32.06,0.95,4.59
2019-02-28 03:00:00,13.86,2.99,2.77,7.26,12.18,3.12,4.78,1.62,27.08,2.17,12.36,30.17,0.96,3.95
2019-02-28 04:00:00,8.73,2.97,2.56,13.86,13.59,3.94,4.03,1.43,11.9,1.75,16.49,26.19,0.99,4.98
2019-02-28 05:00:00,3.5,2.96,2.47,13.76,14.45,4.6,4.44,1.32,3.7,1.17,14.83,23.27,1.0,4.05
2019-02-28 06:00:00,4.76,2.97,2.21,10.08,8.43,2.81,2.65,1.08,3.5,0.98,11.39,22.09,4.59,5.65
2019-02-28 07:00:00,5.15,2.77,2.59,3.48,10.51,2.4,2.51,1.0,3.05,0.9,5.48,16.07,12.18,5.45
2019-02-28 08:00:00,3.8,2.44,2.44,1.4,9.41,2.4,2.65,0.96,2.93,1.03,4.12,5.32,1.37,4.1
2019-02-28 09:00:00,5.18,2.44,2.54,2.44,9.77,4.12,3.04,1.71,3.43,2.98,5.14,8.89,1.95,4.68
2019-02-28 10:00:00,11.61,2.95,4.78,5.65,12.33,14.97,4.03,4.11,7.71,9.14,7.51,18.99,22.95,8.74
2019-02-28 11:00:00,19.84,5.78,6.9,9.86,13.04,30.57,6.9,19.76,16.12,16.11,11.91,34.3,32.7,27.57
2019-02-28 12:00:00,34.85,9.56,12.37,19.11,24.71,44.18,10.44,56.86,31.37,26.04,19.41,52.19,55.53,50.19
2019-02-28 13:00:00,44.89,22.27,26.68,28.53,27.83,68.75,17.09,62.31,51.02,44.44,25.65,65.21,66.38,62.78
2019-02-28 14:00:00,50.58,37.3,39.49,43.48,42.69,71.79,32.92,63.31,43.01,62.87,36.39,76.11,82.85,71.48
2019-02-28 15:00:00,57.25,45.11,67.51,64.62,66.37,78.65,71.02,59.29,67.11,72.54,55.04,82.99,86.85,74.85
2019-02-28 16:00:00,51.56,22.92,55.67,60.94,67.02,79.53,63.63,77.23,65.39,65.01,52.67,83.13,80.33,81.11
2019-02-28 17:00:00,49.3,16.63,47.33,55.46,72.48,77.88,62.27,73.87,65.35,56.35,48.48,85.19,85.38,81.46
2019-02-28 18:00:00,36.33,12.75,39.24,55.26,72.71,74.08,61.5,54.87,62.16,44.92,45.77,88.65,83.7,65.71
2019-02-28 19:00:00,21.21,8.61,14.72,39.64,68.43,41.66,49.53,35.67,53.38,26.46,23.76,67.45,49.23,48.38
2019-02-28 20:00:00,7.98,4.16,2.6,8.62,37.13,1.81,26.47,25.21,28.15,3.1,4.38,27.47,2.47,18.27
2019-02-28 21:00:00,6.39,3.46,2.18,7.15,40.62,1.52,14.01,2.05,18.56,2.57,5.69,32.65,2.55,3.83
2019-02-28 22:00:00,5.41,2.8,2.27,1.67,18.25,2.05,10.95,2.09,16.08,2.44,4.37,16.87,1.12,8.36
2019-02-28 23:00:00,5.03,3.03,2.31,1.35,8.25,4.71,3.59,2.27,3.58,2.28,4.14,21.71,24.66,5.89
2019-03-01 00:00:00,9.52,8.11,2.35,1.13,6.84,10.31,3.18,2.16,15.06,11.75,4.07,25.65,45.4,34.87
