2019-09-17 21:00:00,68.67,58.25,76.45,91.3,99.91,85.87,86.27,79.0,94.81,88.0,80.87,99.93,98.86,99.98
2019-09-17 22:00:00,67.92,53.66,69.45,78.63,90.59,82.1,79.9,81.82,88.77,83.06,77.1,84.25,89.69,95.38
2019-09-17 23:00:00,60.95,38.68,60.06,70.88,75.01,60.27,65.87,71.1,66.97,62.64,63.71,65.84,69.45,84.24
2019-09-18 00:00:00,57.63,37.87,44.76,55.87,53.57,51.6,55.1,70.81,53.68,43.25,32.99,59.85,66.59,91.06
2019-09-18 01:00:00,60.82,40.23,56.43,58.94,53.07,62.21,71.07,73.55,68.5,47.47,51.88,62.52,62.07,93.06
2019-09-18 02:00:00,42.03,37.37,62.96,70.08,70.42,53.56,50.21,70.53,39.19,48.75,74.06,62.32,59.08,86.05
2019-09-18 03:00:00,44.92,24.46,56.51,65.93,56.66,42.6,47.24,58.16,45.89,52.74,65.58,52.91,50.03,73.83
2019-09-18 04:00:00,57.01,25.57,42.83,51.72,46.54,47.55,52.53,63.2,56.19,33.35,57.62,56.17,45.27,79.8
2019-09-18 05:00:00,50.17,27.75,41.46,53.4,41.83,48.5,44.46,65.52,54.27,41.44,53.29,55.44,53.93,79.07
2019-09-18 06:00:00,53.32,26.64,28.74,48.12,52.21,39.46,44.76,61.99,52.3,45.24,46.91,40.62,49.87,72.2
2019-09-18 07:00:00,47.42,23.98,32.64,44.47,54.84,23.15,45.9,49.59,48.1,37.24,48.23,24.81,47.3,63.29
2019-09-18 08:00:00,27.97,15.52,9.48,27.73,43.59,7.89,33.9,28.39,40.52,11.6,24.4,8.61,30.69,41.93
2019-09-18 09:00:00,11.43,4.5,6.84,11.06,36.93,24.55,21.55,18.6,25.84,4.91,16.41,6.82,8.62,30.33
2019-09-18 10:00:00,9.71,7.89,10.04,11.39,16.37,43.79,10.16,24.58,11.86,9.26,12.38,15.92,36.2,29.82
2019-09-18 11:00:00,17.08,6.35,12.47,22.41,19.0,43.84,20.62,29.27,17.89,21.42,29.05,36.02,48.4,54.88
2019-09-18 12:00:00,19.55,8.94,26.17,37.27,47.96,55.95,24.71,46.85,24.51,40.15,45.0,66.53,52.25,64.15
2019-09-18 13:00:00,32.69,20.8,48.07,57.3,46.54,65.97,35.52,59.89,35.43,63.8,49.69,76.14,60.37,72.94
2019-09-18 14:00:00,89.6,28.63,60.52,67.78,67.44,78.33,47.85,68.61,49.78,73.46,57.36,87.52,75.9,81.66
2019-09-18 15:00:00,63.39,34.69,67.17,72.36,79.71,80.72,66.99,82.99,70.27,78.4,68.05,90.91,75.58,88.56
2019-09-18 16:00:00,74.22,42.72,78.55,83.57,87.73,85.57,75.73,89.17,80.87,85.12,74.27,94.54,79.71,98.38
2019-09-18 17:00:00,82.87,48.22,90.1,93.62,98.07,92.25,80.58,88.89,90.14,95.84,83.68,101.6,89.9,105.5
2019-09-18 18:00:00,89.09,53.64,95.93,105.7,111.4,99.2,91.33,91.81,103.3,107.5,86.88,105.8,98.81,107.0
2019-09-18 19:00:00,94.91,57.5,95.38,108.8,120.9,105.6,97.91,98.91,103.8,107.5,82.78,121.2,111.1,112.0
2019-09-18 20:00:00,81.7,51.53,95.86,99.56,109.2,102.5,99.92,90.74,88.49,95.67,61.51,114.4,111.0,109.7
2019-09-18 21:00:00,53.27,24.97,61.76,58.45,83.45,78.3,82.2,66.94,75.19,69.06,9.2,84.51,62.39,85.95
2019-09-18 22:00:00,23.08,16.67,28.38,60.2,75.34,48.33,56.21,72.84,58.13,47.74,35.55,70.0,43.71,86.43
2019-09-18 23:00:00,8.08,4.74,12.23,41.14,70.61,49.28,44.28,16.26,38.79,4.15,23.09,55.73,46.0,74.05
2019-09-19 00:00:00,2.46,3.7,3.82,19.18,65.13,13.21,26.0,0.85,20.82,3.11,4.77,41.55,18.36,48.51
2019-09-19 01:00:00,5.65,5.18,3.72,18.07,28.01,2.12,11.31,11.06,6.22,2.24,18.93,32.56,24.16,47.67
2019-09-19 02:00:00,27.63,7.83,5.04,21.39,27.01,14.01,27.93,56.57,8.54,22.07,22.4,22.94,40.1,72.64
2019-09-19 03:00:00,38.88,24.79,3.31,23.72,24.44,45.04,31.36,64.77,16.26,53.54,19.06,17.05,58.94,67.91
2019-09-19 04:00:00,59.5,32.85,7.42,30.5,29.74,45.39,52.79,64.25,45.41,49.95,22.92,13.29,54.45,78.96
2019-09-19 05:00:00,58.15,32.06,10.23,13.75,32.85,31.06,49.16,58.35,53.98,54.38,21.43,15.95,49.83,72.28
2019-09-19 06:00:00,53.89,30.31,9.34,25.61,29.93,18.35,47.37,56.51,53.12,55.8,20.23,12.48,49.41,67.13
2019-09-19 07:00:00,44.06,24.99,5.58,16.97,22.04,9.03,45.77,43.14,46.74,34.2,18.51,8.95,44.83,60.25
2019-09-19 08:00:00,12.86,16.96,2.7,1.72,28.98,5.89,24.52,21.36,31.06,3.87,9.19,4.24,28.52,33.35
2019-09-19 09:00:00,5.92,5.6,3.9,1.51,19.04,2.65,9.18,14.22,8.08,9.63,6.2,4.74,12.2,20.22
2019-09-19 10:00:00,11.86,8.1,7.7,5.04,12.58,12.87,9.68,15.12,11.61,9.94,10.38,18.43,18.05,23.68
2019-09-19 11:00:00,20.56,12.06,23.91,17.04,21.77,21.82,15.84,34.21,12.74,23.82,26.29,47.32,39.33,50.26
2019-09-19 12:00:00,40.17,19.16,49.83,41.46,37.8,37.45,32.08,52.63,35.48,38.51,45.03,80.87,47.75,71.5
2019-09-19 13:00:00,60.21,25.6,61.31,70.76,68.91,61.19,54.04,65.51,59.15,57.57,67.64,92.87,57.84,86.37
2019-09-19 14:00:00,72.92,42.71,87.06,86.3,88.07,86.17,69.44,80.79,80.86,88.96,78.14,104.6,76.54,91.64
2019-09-19 15:00:00,92.28,58.17,99.9,105.5,107.6,99.77,98.3,99.76,108.4,105.0,93.21,111.0,106.3,108.3
2019-09-19 16:00:00,105.3,73.85,106.7,111.1,116.5,112.7,105.0,110.4,119.6,111.3,104.3,116.2,113.3,120.3
2019-09-19 17:00:00,106.9,73.53,105.0,115.8,118.3,116.9,103.5,112.0,118.4,108.9,100.7,120.4,115.1,125.1
2019-09-19 18:00:00,97.59,70.92,109.2,114.3,118.5,111.4,104.8,108.9,117.8,113.7,93.63,122.8,115.9,127.6
2019-09-19 19:00:00,96.03,71.71,107.1,114.8,120.8,112.7,107.9,112.5,116.9,115.6,83.13,122.8,120.8,126.7
2019-09-19 20:00:00,90.71,61.99,91.13,97.15,116.8,89.78,98.4,99.43,97.06,101.3,50.69,115.8,106.1,112.3
2019-09-19 21:00:00,48.21,52.49,66.18,56.33,78.7,48.74,66.99,61.49,76.81,51.21,21.71,99.67,88.4,78.29
2019-09-19 22:00:00,32.96,46.49,36.33,28.23,75.34,47.06,37.22,53.21,45.49,38.37,29.92,60.19,84.01,75.43
2019-09-19 23:00:00,53.73,40.84,31.17,25.3,51.99,27.58,50.17,64.19,57.3,48.39,27.38,52.1,73.56,86.92
2019-09-20 00:00:00,44.02,34.07,39.02,46.17,55.15,27.59,47.58,65.58,57.08,38.74,36.91,51.52,59.12,86.27
2019-09-20 01:00:00,36.8,26.92,30.51,44.83,50.71,30.57,35.69,60.16,44.6,53.77,39.51,51.19,47.46,75.16
2019-09-20 02:00:00,59.29,32.86,52.1,54.93,50.35,19.69,42.79,67.67,48.75,73.17,56.05,45.0,29.56,60.97
2019-09-20 03:00:00,69.06,44.37,59.81,73.51,68.14,38.12,60.12,80.9,66.34,79.9,74.14,59.28,28.7,71.19
2019-09-20 04:00:00,72.59,32.47,59.3,70.97,71.57,33.53,58.3,57.4,65.72,73.23,70.64,59.6,48.02,72.92
2019-09-20 05:00:00,60.64,29.19,58.83,73.01,68.98,34.99,51.7,54.34,64.58,74.71,73.38,49.8,46.27,62.28
2019-09-20 06:00:00,55.04,27.69,59.39,67.56,59.45,16.32,46.57,50.32,55.03,53.64,64.31,62.32,42.75,62.21
2019-09-20 07:00:00,35.92,22.81,47.88,51.8,54.16,10.42,40.99,42.53,44.81,33.14,36.68,61.53,35.59,62.01
2019-09-20 08:00:00,8.87,7.83,33.1,27.56,47.15,2.68,23.03,19.28,23.12,11.91,16.19,50.23,26.62,32.09
2019-09-20 09:00:00,4.87,3.34,22.98,11.42,31.88,3.86,9.64,18.1,5.65,7.0,19.15,50.41,10.2,27.08
2019-09-20 10:00:00,19.67,7.14,37.12,35.23,39.96,20.74,16.75,26.88,25.31,40.17,29.1,53.05,20.44,41.86
2019-09-20 11:00:00,46.07,26.97,59.34,65.13,67.17,57.45,39.05,51.28,57.92,61.1,55.71,57.0,61.41,60.15
2019-09-20 12:00:00,56.26,35.7,69.99,73.09,74.73,61.42,49.99,64.88,70.17,69.42,66.91,68.18,77.08,77.3
2019-09-20 13:00:00,62.15,39.36,71.97,77.54,80.07,71.04,59.75,70.53,77.35,73.73,69.56,77.86,82.48,81.06
2019-09-20 14:00:00,69.56,43.77,74.94,79.22,82.51,78.5,64.97,70.69,81.57,77.09,68.98,81.74,84.61,85.75
2019-09-20 15:00:00,69.59,49.81,76.17,79.98,84.16,83.55,71.93,79.16,83.21,77.28,71.83,83.88,91.31,90.62
2019-09-20 16:00:00,73.6,52.94,81.45,87.66,91.4,80.56,72.7,81.51,86.85,80.85,73.87,91.64,90.94,90.05
2019-09-20 17:00:00,69.38,54.52,81.88,86.63,90.22,78.55,70.47,85.89,86.99,78.94,72.11,97.93,90.98,91.48
2019-09-20 18:00:00,68.24,50.46,79.33,83.21,87.68,81.29,68.21,79.4,83.19,75.81,66.7,92.69,91.7,90.84
2019-09-20 19:00:00,70.56,49.02,73.8,80.37,84.26,73.83,66.89,75.08,79.97,71.61,70.3,91.38,84.25,86.18
2019-09-20 20:00:00,64.14,43.12,62.03,67.18,75.05,69.0,63.0,71.46,73.08,63.25,55.61,83.47,73.56,84.16
2019-09-20 21:00:00,52.52,30.41,55.66,53.55,60.85,58.01,54.39,60.77,61.3,55.61,44.92,66.16,59.36,70.91
2019-09-20 22:00:00,54.88,35.78,40.87,54.48,70.9,66.88,60.08,55.32,64.6,59.52,47.6,77.83,73.07,74.38
2019-09-20 23:00:00,16.61,17.47,23.6,23.87,36.1,35.63,28.86,21.74,22.33,46.06,15.68,61.63,46.18,54.52
2019-09-21 00:00:00,20.19,17.99,20.51,9.11,13.63,19.36,21.22,13.6,19.91,49.89,11.07,48.26,29.9,48.25
2019-09-21 01:00:00,26.41,16.07,29.23,29.43,21.92,40.09,31.91,31.64,25.99,31.12,26.67,47.24,33.28,57.1
2019-09-21 02:00:00,21.3,19.22,29.37,26.73,31.03,43.7,22.89,50.57,23.0,30.04,22.38,54.73,46.97,69.05
2019-09-21 03:00:00,34.91,24.51,18.24,20.84,36.88,47.16,32.99,46.35,36.7,33.83,21.79,51.89,49.5,63.49
2019-09-21 04:00:00,22.65,20.45,19.64,29.87,30.9,37.85,31.55,40.92,28.19,44.5,18.45,37.97,47.32,54.94
2019-09-21 05:00:00,19.67,16.74,18.2,25.92,26.17,34.3,20.66,22.19,21.27,36.54,20.96,25.15,40.34,44.89
2019-09-21 06:00:00,10.4,14.92,23.15,27.76,23.29,24.14,16.28,8.33,13.14,35.23,26.71,18.23,25.05,35.17
2019-09-21 07:00:00,10.18,11.27,20.88,21.7,28.76,5.66,20.09,2.83,8.95,35.19,11.9,10.35,13.92,32.8
2019-09-21 08:00:00,11.78,8.15,15.58,8.31,24.57,2.16,23.24,19.91,12.87,31.19,7.09,8.12,6.26,28.51
2019-09-21 09:00:00,8.33,9.84,18.04,6.68,7.85,5.84,14.61,10.22,6.29,28.02,8.89,6.74,9.75,17.28
2019-09-21 10:00:00,21.1,15.41,19.82,16.89,11.99,24.76,31.51,15.17,11.6,37.92,26.63,14.18,33.65,24.89
2019-09-21 11:00:00,39.14,23.89,37.59,38.68,26.81,45.61,41.01,51.16,34.35,51.87,36.11,34.83,53.27,58.83
2019-09-21 12:00:00,53.62,31.71,53.11,61.58,57.92,59.24,55.95,48.99,52.67,64.73,60.86,51.37,63.59,62.43
2019-09-21 13:00:00,57.65,35.89,59.4,65.64,73.3,66.93,68.71,65.05,64.62,70.79,67.46,60.97,69.13,77.06
2019-09-21 14:00:00,56.7,38.88,60.75,69.54,75.52,67.59,67.22,68.19,70.32,73.8,64.04,80.89,72.79,80.79
2019-09-21 15:00:00,65.17,42.15,63.9,74.2,78.83,69.05,69.98,70.08,74.21,76.47,67.09,81.3,74.97,85.3
2019-09-21 16:00:00,64.11,41.83,63.46,70.1,73.33,74.7,72.62,70.51,71.16,75.94,66.64,78.92,76.99,82.05
2019-09-21 17:00:00,64.23,40.79,62.93,73.78,76.42,75.79,70.46,73.63,73.18,72.79,72.09,82.9,78.27,85.14
2019-09-21 18:00:00,51.57,38.23,56.48,66.3,67.81,64.63,67.8,67.67,65.2,73.09,63.35,76.35,70.74,79.69
2019-09-21 19:00:00,44.47,33.11,58.5,60.85,63.99,55.91,59.5,59.25,58.88,67.92,57.06,63.55,64.06,74.08
2019-09-21 20:00:00,42.33,27.76,49.67,52.03,59.86,53.07,58.24,53.32,55.94,62.16,60.51,55.38,57.51,65.55
2019-09-21 21:00:00,30.39,24.36,40.93,49.28,50.04,46.17,44.9,52.12,49.29,53.46,56.58,48.53,49.94,62.96
2019-09-21 22:00:00,27.05,18.65,40.71,45.31,49.31,44.69,41.6,46.2,49.09,45.51,49.72,32.99,45.74,57.83
2019-09-21 23:00:00,37.6,19.65,31.56,44.02,34.55,39.47,47.79,43.54,47.93,44.72,45.95,16.15,41.49,55.51
2019-09-22 00:00:00,34.4,21.64,33.76,33.91,36.85,24.99,38.11,38.14,37.84,45.41,23.89,15.5,39.94,54.51
2019-09-22 01:00:00,28.45,14.88,27.16,32.13,22.75,20.63,32.56,42.65,29.73,38.99,15.52,14.53,25.38,52.96
2019-09-22 02:00:00,30.32,18.41,28.44,28.98,26.35,31.43,27.71,34.56,29.39,35.67,29.76,13.58,28.71,43.67
2019-09-22 03:00:00,29.27,20.14,37.07,36.38,37.39,32.27,30.73,27.2,30.43,35.5,37.72,12.75,38.44,40.11
2019-09-22 04:00:00,36.25,24.01,39.41,41.14,43.19,39.17,38.62,43.28,39.01,38.84,43.04,20.8,42.31,53.39
2019-09-22 05:00:00,37.96,26.6,42.51,45.31,45.67,42.12,39.71,43.67,46.81,42.89,51.07,32.28,45.39,54.82
2019-09-22 06:00:00,33.31,25.43,36.31,40.88,32.95,40.65,39.95,34.49,40.8,41.23,42.45,23.52,45.55,49.95
2019-09-22 07:00:00,27.32,21.4,33.06,36.85,28.87,34.96,35.19,33.93,36.34,34.99,45.75,25.86,39.66,46.07
2019-09-22 08:00:00,29.56,19.8,29.63,34.56,33.55,28.57,35.34,34.56,34.76,33.36,39.95,35.43,34.85,46.39
2019-09-22 09:00:00,29.19,19.22,29.11,33.92,35.97,30.51,37.83,35.02,35.0,30.96,33.18,39.79,36.69,46.53
2019-09-22 10:00:00,34.47,21.63,32.84,34.57,37.23,31.74,36.52,37.54,36.61,35.39,40.07,45.45,38.22,48.94
2019-09-22 11:00:00,33.21,23.17,32.62,38.04,42.1,38.55,39.46,35.17,38.96,39.72,46.51,46.07,41.65,47.35
2019-09-22 12:00:00,42.17,31.01,39.74,44.61,53.97,50.58,45.66,42.79,48.69,46.36,60.86,47.06,52.89,49.54
2019-09-22 13:00:00,48.71,36.79,48.33,52.64,62.22,57.17,52.01,56.82,55.9,55.29,60.74,55.16,61.53,64.53
2019-09-22 14:00:00,53.72,41.65,55.09,56.76,68.5,63.14,59.77,63.27,64.97,63.71,64.85,68.46,67.18,71.27
2019-09-22 15:00:00,55.62,43.4,58.26,62.02,70.88,66.47,59.02,66.97,68.96,67.16,68.22,73.97,70.35,74.99
2019-09-22 16:00:00,59.45,46.9,64.14,66.41,74.69,72.38,66.03,72.98,72.79,71.12,73.16,78.33,76.27,79.85
2019-09-22 17:00:00,62.68,47.61,67.42,69.84,76.67,74.37,69.6,75.1,75.25,74.59,74.59,77.92,78.43,82.13
2019-09-22 18:00:00,56.92,45.29,66.31,67.6,75.19,73.51,62.33,71.86,72.35,74.48,71.61,76.47,78.14,78.87
2019-09-22 19:00:00,57.76,43.83,56.08,63.89,73.47,70.63,58.57,66.56,68.95,68.22,68.54,75.57,76.19,77.25
2019-09-22 20:00:00,58.22,38.94,47.8,62.12,73.0,64.43,52.95,67.01,66.21,63.32,63.14,75.49,73.32,75.42
2019-09-22 21:00:00,55.9,32.6,46.73,49.88,66.86,57.59,44.78,55.85,61.35,52.01,50.08,63.92,68.59,70.95
2019-09-22 22:00:00,38.62,28.74,32.37,40.35,58.65,52.02,35.78,44.93,46.08,50.09,34.52,43.67,60.85,60.08
2019-09-22 23:00:00,19.23,27.29,13.78,35.02,50.6,40.52,39.1,34.4,40.61,44.79,11.96,21.48,56.46,50.56
2019-09-23 00:00:00,18.09,18.64,21.43,41.44,53.32,13.54,32.67,29.05,31.35,20.89,21.03,24.1,46.39,51.46
2019-09-23 01:00:00,20.04,13.12,10.94,27.19,39.86,2.48,42.01,26.55,34.19,11.54,6.3,19.63,32.27,50.66
2019-09-23 02:00:00,19.35,14.73,9.17,35.55,30.27,1.0,38.82,34.56,34.49,5.72,20.25,15.0,16.95,54.05
2019-09-23 03:00:00,28.41,15.42,22.92,35.71,27.7,1.0,33.79,36.71,29.9,12.7,32.32,16.92,31.47,53.77
2019-09-23 04:00:00,27.42,8.65,21.09,37.01,36.9,2.79,31.99,32.39,25.99,16.3,29.66,12.74,10.01,40.9
2019-09-23 05:00:00,23.19,12.19,24.33,25.85,27.17,13.87,28.96,19.96,25.69,6.1,21.62,10.18,11.0,29.69
2019-09-23 06:00:00,20.28,9.03,14.38,12.45,21.12,9.95,27.83,6.17,22.05,1.25,15.77,7.27,20.19,28.9
2019-09-23 07:00:00,6.7,10.42,3.07,5.24,15.71,2.09,11.02,3.71,17.54,1.48,8.31,5.03,19.18,26.33
2019-09-23 08:00:00,1.0,3.51,2.68,1.03,5.48,1.0,5.66,3.1,2.11,1.21,4.52,2.85,12.13,8.2
2019-09-23 09:00:00,1.01,3.06,3.12,1.25,1.5,1.6,4.53,1.19,1.23,2.67,5.25,3.96,2.68,6.86
2019-09-23 10:00:00,4.78,5.58,4.18,4.4,4.58,6.23,2.79,6.51,1.64,7.26,8.03,12.56,15.33,19.51
2019-09-23 11:00:00,12.04,6.92,6.03,5.36,9.16,13.56,3.92,14.24,5.4,14.85,12.21,25.92,20.48,31.5
2019-09-23 12:00:00,15.68,8.26,12.28,11.53,14.09,23.2,9.69,24.25,8.67,17.34,16.43,32.79,27.26,42.16
2019-09-23 13:00:00,19.73,12.06,28.67,23.95,23.89,21.49,19.77,24.87,12.64,34.55,29.52,45.0,29.8,33.06
2019-09-23 14:00:00,40.67,18.21,45.14,41.04,37.66,40.97,38.2,35.58,44.13,50.05,47.05,43.22,42.05,40.72
2019-09-23 15:00:00,56.66,25.43,67.39,70.12,71.68,56.42,57.15,50.53,63.77,63.67,70.59,51.87,56.26,48.6
2019-09-23 16:00:00,74.12,41.18,74.99,77.95,83.36,68.03,74.88,78.66,82.83,75.14,78.74,84.57,73.93,78.77
2019-09-23 17:00:00,74.61,46.58,77.75,84.28,88.34,81.69,80.38,84.1,88.42,84.32,80.44,89.41,83.79,90.61
2019-09-23 18:00:00,70.13,51.43,78.44,80.94,88.99,83.35,80.31,80.72,72.35,85.09,74.57,91.91,85.92,94.64
2019-09-23 19:00:00,66.4,47.14,69.48,77.29,86.32,77.69,77.74,71.81,86.81,80.41,63.23,89.35,84.44,90.44
2019-09-23 20:00:00,55.05,38.12,51.08,63.31,72.84,59.89,52.95,51.26,70.75,65.54,31.16,76.32,67.95,77.36
2019-09-23 21:00:00,33.43,20.78,21.5,43.87,68.53,22.31,53.53,24.09,53.57,26.18,7.65,32.06,36.73,48.66
2019-09-23 22:00:00,20.02,6.02,3.26,16.42,39.56,14.56,31.94,20.92,34.3,4.85,3.72,16.47,2.59,39.75
2019-09-23 23:00:00,11.16,2.66,3.06,1.16,10.36,4.11,9.47,5.98,20.67,7.82,3.71,12.17,0.97,29.85
2019-09-24 00:00:00,0.99,2.66,2.87,12.3,0.95,1.0,6.31,1.96,3.13,11.09,4.31,8.89,0.85,40.75
2019-09-24 01:00:00,1.0,2.85,2.82,19.22,1.53,1.0,9.93,26.55,1.15,14.69,3.71,7.75,1.1,22.93
2019-09-24 02:00:00,2.28,2.84,15.09,0.94,1.95,1.7,22.26,1.94,1.72,17.78,7.36,6.8,0.94,31.24
2019-09-24 03:00:00,2.47,4.95,10.33,21.27,1.52,7.34,4.53,15.99,1.51,32.99,7.1,4.91,1.09,41.41
2019-09-24 04:00:00,3.24,5.52,23.58,8.51,1.5,8.27,26.39,1.01,2.43,32.5,8.16,3.64,6.34,21.21
2019-09-24 05:00:00,12.26,10.21,7.59,0.94,8.42,4.22,19.15,15.89,6.49,28.56,30.04,3.37,5.98,29.58
2019-09-24 06:00:00,26.06,18.79,4.96,1.0,5.51,2.66,28.89,22.69,22.38,14.97,10.43,2.84,6.32,36.39
2019-09-24 07:00:00,9.58,6.94,2.93,1.0,3.89,0.92,29.32,10.79,15.85,10.17,4.6,3.02,15.32,35.03
2019-09-24 08:00:00,1.0,2.59,2.9,1.0,4.2,0.98,23.83,3.64,3.45,1.45,4.63,2.62,10.29,9.16
2019-09-24 09:00:00,0.96,2.5,2.86,1.0,3.65,1.31,2.6,1.17,1.23,5.42,4.73,2.93,2.42,4.28
2019-09-24 10:00:00,3.14,3.44,4.99,1.55,3.15,4.81,4.03,3.58,1.55,16.71,6.35,12.56,7.17,11.95
2019-09-24 11:00:00,6.4,5.56,33.1,7.35,19.09,8.96,10.15,22.22,2.84,23.52,19.66,22.57,9.65,31.5
2019-09-24 12:00:00,29.23,11.78,47.85,36.96,56.07,19.35,23.35,35.39,33.17,36.94,52.07,24.78,21.78,35.57
2019-09-24 13:00:00,52.36,25.3,64.54,61.28,71.09,53.52,49.43,61.5,65.07,71.48,70.65,71.86,50.89,65.32
2019-09-24 14:00:00,70.8,44.7,76.07,76.66,82.7,72.89,72.89,74.48,86.25,84.85,82.01,84.12,73.96,81.77
2019-09-24 15:00:00,74.8,51.37,77.44,81.37,87.84,83.66,81.8,85.7,89.65,83.72,80.7,89.87,84.34,96.31
2019-09-24 16:00:00,73.4,51.14,73.45,76.09,86.94,83.48,82.49,85.02,87.11,81.87,78.6,91.25,86.95,96.38
2019-09-24 17:00:00,64.63,46.37,67.1,70.34,79.95,75.86,73.75,77.26,78.29,73.33,71.27,86.25,79.25,90.98
2019-09-24 18:00:00,51.91,40.02,53.39,58.76,74.05,68.23,65.24,63.83,68.89,65.25,62.18,80.24,70.01,81.73
2019-09-24 19:00:00,37.66,31.14,50.71,52.97,68.69,56.87,58.4,56.08,57.0,59.3,53.76,75.1,58.91,71.05
2019-09-24 20:00:00,32.57,27.61,44.79,46.53,64.53,47.91,51.96,44.37,55.44,54.42,31.16,66.61,52.78,61.17
2019-09-24 21:00:00,17.7,28.38,42.39,45.49,62.3,44.19,46.78,28.49,55.44,46.14,39.93,49.08,48.22,43.62
2019-09-24 22:00:00,10.0,16.0,35.55,25.86,39.56,37.37,23.89,30.62,30.68,36.3,33.83,51.97,40.33,51.73
2019-09-24 23:00:00,10.55,20.09,38.25,31.02,33.53,41.29,21.62,32.07,24.59,33.58,38.68,51.93,40.75,47.02
2019-09-25 00:00:00,15.06,22.98,37.27,34.93,35.03,45.03,24.18,40.01,28.02,37.21,44.88,59.88,49.29,58.97
2019-09-25 01:00:00,32.41,31.42,35.92,33.94,45.95,56.69,33.72,56.54,45.3,43.8,43.15,67.82,61.26,68.75
2019-09-25 02:00:00,43.01,35.55,33.49,46.15,52.42,60.0,41.64,61.33,53.81,47.34,56.57,69.05,65.91,73.07
2019-09-25 03:00:00,48.74,41.13,45.89,54.3,60.57,60.03,47.67,63.53,58.36,55.11,62.58,67.37,65.88,70.89
2019-09-25 04:00:00,51.75,41.37,40.0,57.71,63.0,58.56,53.34,61.89,59.45,60.19,67.03,65.91,64.35,70.86
2019-09-25 05:00:00,53.82,41.65,45.01,58.63,64.07,56.98,53.46,61.38,60.41,59.61,67.75,59.81,63.5,70.88
2019-09-25 06:00:00,51.12,42.16,53.47,58.68,66.94,52.55,55.93,63.62,59.14,58.1,68.42,52.06,61.9,74.88
2019-09-25 07:00:00,45.73,39.0,35.92,59.14,67.54,38.96,53.37,59.39,64.59,52.99,62.4,42.63,62.7,70.11
2019-09-25 08:00:00,19.6,17.68,23.47,46.18,56.42,26.18,33.2,30.41,45.88,39.36,45.86,17.52,35.32,31.71
2019-09-25 09:00:00,3.62,4.47,10.93,16.09,29.0,35.84,9.74,17.22,23.03,6.37,16.92,16.92,20.5,30.57
2019-09-25 10:00:00,23.13,16.63,15.88,15.46,30.6,49.74,19.52,3.58,32.15,17.13,18.65,17.3,47.66,52.44
2019-09-25 11:00:00,37.28,27.25,39.22,46.39,42.21,55.09,27.79,22.22,48.6,53.6,42.97,45.36,55.52,59.08
2019-09-25 12:00:00,45.03,35.51,51.69,47.47,49.69,64.02,36.47,56.55,56.77,60.77,53.25,52.08,67.47,65.04
2019-09-25 13:00:00,62.41,43.7,59.68,57.55,55.76,65.66,46.69,68.55,70.88,59.88,64.36,71.86,77.59,80.03
2019-09-25 14:00:00,69.1,47.24,65.97,63.34,67.59,67.75,56.84,74.12,73.93,69.94,65.29,84.12,86.7,84.22
2019-09-25 15:00:00,71.52,42.57,69.06,68.58,75.47,78.4,64.09,80.67,75.26,78.98,66.4,78.13,84.34,85.19
2019-09-25 16:00:00,66.4,41.62,75.91,75.15,81.86,84.3,69.6,84.45,87.11,85.34,74.48,86.31,81.42,82.63
2019-09-25 17:00:00,70.76,44.15,76.41,77.75,87.15,79.14,71.55,93.28,80.22,80.71,76.54,90.1,78.37,93.98
2019-09-25 18:00:00,72.47,41.8,78.43,87.64,90.09,74.95,79.11,94.97,79.05,79.23,83.86,94.52,75.13,97.05
2019-09-25 19:00:00,70.67,42.13,74.3,79.42,87.71,74.42,80.6,92.19,78.16,81.22,65.22,90.68,76.44,99.98
2019-09-25 20:00:00,41.55,35.75,62.81,51.97,66.95,60.66,63.39,77.17,57.24,60.8,23.88,72.18,68.75,89.81
2019-09-25 21:00:00,20.38,21.44,35.61,40.13,58.72,37.84,39.82,37.33,47.84,49.92,27.56,47.6,41.86,57.97
2019-09-25 22:00:00,9.36,8.23,21.74,22.58,53.15,14.3,32.3,30.38,38.53,36.82,24.29,34.52,16.85,38.7
2019-09-25 23:00:00,8.23,11.24,6.69,15.27,47.52,13.34,13.48,36.59,20.22,9.5,6.78,23.26,35.54,50.92
2019-09-26 00:00:00,22.46,9.38,3.08,2.69,27.07,27.27,24.59,45.99,13.2,2.31,4.01,22.31,34.23,57.88
2019-09-26 01:00:00,34.4,22.73,3.15,1.0,7.37,22.03,25.96,47.16,24.09,11.44,4.14,20.07,44.53,60.85
2019-09-26 02:00:00,33.4,25.55,2.7,4.07,13.19,19.9,32.02,59.44,33.05,21.53,4.51,19.96,43.53,61.21
2019-09-26 03:00:00,25.4,23.44,2.63,14.19,19.5,29.79,30.72,51.73,34.22,16.49,7.77,15.44,44.06,55.19
2019-09-26 04:00:00,41.64,27.91,3.22,12.5,25.09,34.35,34.5,46.14,37.96,33.31,18.14,13.13,44.84,54.17
2019-09-26 05:00:00,46.04,28.93,16.27,26.51,20.43,23.8,29.5,47.39,40.41,36.35,24.7,11.13,41.29,55.09
2019-09-26 06:00:00,35.95,26.25,13.4,23.75,19.18,18.37,30.75,40.6,44.08,33.45,21.78,10.4,32.92,49.74
