2016-01-26 07:00:00,7.79,4.83,1.4,1.9,2.17,1.73,7.07,7.38,13.84,4.84,12.97,3.38,6.02,25.3
2016-01-26 08:00:00,4.64,2.14,1.55,1.94,1.59,1.76,7.38,7.07,8.62,4.61,12.99,3.28,6.28,24.49
2016-01-26 09:00:00,4.66,2.46,1.56,1.95,1.94,1.86,7.12,7.16,6.92,4.51,13.15,2.97,5.42,24.46
2016-01-26 10:00:00,5.96,2.98,1.54,2.17,2.32,3.19,7.15,7.99,6.91,4.46,13.56,3.79,6.94,24.88
2016-01-26 11:00:00,7.28,3.88,2.26,3.26,3.41,6.92,6.62,10.75,8.64,4.64,15.39,9.49,10.57,28.73
2016-01-26 12:00:00,13.68,9.75,5.37,4.88,5.14,13.24,6.0,12.14,12.44,4.14,16.56,17.73,20.86,38.46
2016-01-26 13:00:00,12.37,15.41,10.99,11.52,10.19,16.65,5.59,11.73,10.81,4.61,25.03,14.68,27.45,33.35
2016-01-26 14:00:00,17.55,25.9,33.84,25.53,20.49,19.34,6.04,20.16,17.76,6.65,32.21,12.42,30.01,38.58
2016-01-26 15:00:00,25.47,36.39,35.74,26.69,24.36,32.96,6.13,29.99,21.65,10.01,34.76,16.24,40.37,46.69
2016-01-26 16:00:00,22.7,33.73,37.0,28.75,23.43,45.01,5.67,36.42,26.11,21.31,37.27,19.95,60.02,51.97
2016-01-26 17:00:00,27.51,24.72,21.26,24.7,28.77,36.22,6.29,22.45,33.33,24.69,34.44,22.65,47.52,46.4
2016-01-26 18:00:00,12.85,8.27,12.58,12.04,14.99,15.25,6.09,15.8,15.79,10.88,23.25,19.94,22.17,32.81
2016-01-26 19:00:00,5.54,2.58,2.82,3.87,7.53,1.99,4.83,8.73,7.68,4.5,14.46,8.76,7.49,25.54
2016-01-26 20:00:00,5.0,2.38,1.56,2.02,2.19,1.26,5.73,7.86,7.29,4.36,13.72,5.57,6.91,24.97
2016-01-26 21:00:00,4.92,2.39,1.75,1.99,1.59,1.34,5.38,7.83,7.34,4.19,13.72,5.37,6.83,24.63
2016-01-26 22:00:00,5.0,2.08,1.84,2.08,1.61,1.23,5.87,7.63,7.27,4.4,13.9,4.74,7.41,24.7
2016-01-26 23:00:00,5.19,2.52,1.6,2.09,1.73,1.13,6.99,7.78,7.25,4.66,13.81,4.09,6.56,24.7
2016-01-27 00:00:00,5.07,2.48,1.61,2.09,1.73,0.96,6.82,7.56,7.13,4.92,13.83,3.71,6.0,24.79
2016-01-27 01:00:00,5.07,2.31,1.74,2.04,1.76,1.07,6.89,7.54,7.19,4.73,13.64,4.12,6.51,24.49
2016-01-27 02:00:00,4.99,1.88,1.53,1.84,1.61,0.88,6.4,9.92,7.38,7.6,13.54,4.05,5.97,24.72
2016-01-27 03:00:00,4.92,2.05,1.84,2.83,1.65,1.18,6.66,7.61,7.39,5.39,16.98,4.0,6.68,24.4
2016-01-27 04:00:00,7.62,1.97,2.65,4.94,1.64,0.8,7.17,7.46,11.29,5.21,23.23,4.23,6.47,24.19
2016-01-27 05:00:00,13.44,10.87,3.89,10.03,1.73,0.82,7.61,7.47,16.18,5.42,22.11,4.26,6.41,24.72
2016-01-27 06:00:00,16.2,21.2,25.57,13.28,2.21,0.88,6.8,7.4,19.63,5.69,20.23,4.15,6.4,24.72
2016-01-27 07:00:00,9.8,16.36,24.45,2.06,1.59,0.76,6.69,7.53,15.47,12.49,18.22,4.35,5.98,24.25
2016-01-27 08:00:00,5.34,1.99,16.13,3.12,1.65,0.79,6.49,7.31,7.46,12.72,16.01,4.35,5.88,24.61
2016-01-27 09:00:00,5.23,1.83,6.09,9.99,2.41,0.77,5.51,7.41,7.94,9.8,16.46,4.13,5.55,24.65
2016-01-27 10:00:00,7.95,2.01,5.98,4.12,2.2,1.48,6.58,8.01,7.61,5.91,15.88,5.7,5.96,24.71
2016-01-27 11:00:00,5.87,2.67,5.88,3.87,2.35,2.39,5.66,7.8,6.95,5.61,15.29,6.08,7.02,24.68
2016-01-27 12:00:00,5.46,2.24,10.74,2.97,2.51,3.09,6.3,7.9,6.83,5.06,14.79,7.05,7.55,25.27
2016-01-27 13:00:00,5.99,2.42,5.83,2.87,2.52,2.2,6.23,8.78,7.4,4.95,14.35,8.53,7.91,25.52
2016-01-27 14:00:00,5.53,2.72,6.35,5.59,3.63,3.12,5.3,8.79,7.41,4.92,15.93,9.46,7.9,24.89
2016-01-27 15:00:00,11.11,4.4,10.2,8.4,5.45,2.9,6.56,8.5,14.42,8.81,18.24,7.28,11.74,25.07
2016-01-27 16:00:00,15.14,10.6,12.1,9.59,10.1,15.03,5.97,11.29,19.57,11.37,19.82,5.89,23.9,26.96
2016-01-27 17:00:00,9.25,8.76,9.53,8.35,9.65,11.45,5.65,9.92,11.7,7.63,19.04,6.09,14.18,29.19
2016-01-27 18:00:00,6.63,4.23,9.45,6.09,11.31,5.29,5.17,8.92,9.83,5.57,15.39,5.65,9.95,27.0
2016-01-27 19:00:00,5.48,2.88,5.14,2.16,10.1,1.37,5.74,8.14,7.14,4.87,13.98,5.81,7.78,24.52
2016-01-27 20:00:00,4.81,2.27,3.77,1.97,3.5,1.8,5.63,7.78,6.66,4.37,14.03,5.37,6.28,24.45
2016-01-27 21:00:00,5.39,2.53,1.87,2.01,1.61,1.32,5.82,7.67,6.71,4.69,13.58,5.32,6.09,24.68
2016-01-27 22:00:00,4.89,3.1,1.88,2.08,1.62,1.63,5.7,7.76,6.59,4.51,13.87,5.13,5.99,24.85
2016-01-27 23:00:00,4.91,4.11,2.1,4.14,4.1,1.58,6.4,7.86,7.03,4.65,13.76,5.36,6.17,24.61
2016-01-28 00:00:00,8.82,4.89,1.59,7.61,5.99,2.66,7.18,18.42,9.09,4.74,14.05,5.08,11.35,32.23
2016-01-28 01:00:00,17.89,16.16,1.85,4.98,1.57,4.18,7.55,12.38,13.78,7.22,13.59,5.04,11.39,30.8
2016-01-28 02:00:00,5.68,7.14,8.78,2.17,1.59,0.93,6.85,7.54,8.25,4.71,14.21,5.62,6.34,24.46
2016-01-28 03:00:00,9.81,25.0,6.75,4.41,1.8,1.1,7.46,7.61,12.66,5.34,13.61,4.88,16.6,24.45
2016-01-28 04:00:00,19.58,37.94,2.09,3.31,1.73,1.69,8.49,7.43,19.39,5.05,14.56,4.91,8.33,24.64
2016-01-28 05:00:00,12.76,18.4,6.52,4.96,2.28,1.19,9.8,7.57,13.64,10.98,20.88,5.04,9.18,24.56
2016-01-28 06:00:00,8.36,18.44,7.65,3.4,2.19,1.33,7.94,8.87,12.91,12.4,15.55,5.1,16.34,24.81
2016-01-28 07:00:00,3.86,3.39,3.65,2.69,1.97,5.46,7.26,7.76,6.6,7.63,13.64,4.9,18.7,25.0
2016-01-28 08:00:00,3.87,1.04,1.96,2.09,2.48,1.15,7.28,8.34,6.23,4.72,13.71,5.14,5.61,25.46
2016-01-28 09:00:00,4.3,1.17,1.69,2.13,6.22,1.37,7.96,8.68,6.53,4.64,15.29,10.33,5.49,26.24
2016-01-28 10:00:00,4.65,1.65,6.39,4.02,10.71,2.31,7.97,12.05,6.74,4.88,18.39,16.35,6.54,30.39
2016-01-28 11:00:00,6.99,5.94,14.44,18.89,28.49,3.59,7.23,21.14,8.32,4.82,32.17,35.39,14.26,45.93
2016-01-28 12:00:00,14.29,6.5,12.48,28.93,34.5,6.88,7.28,29.31,20.94,5.27,34.63,44.08,17.58,48.06
2016-01-28 13:00:00,14.59,7.25,19.75,37.54,37.98,10.54,8.04,26.15,17.71,8.94,40.39,42.48,18.51,47.87
2016-01-28 14:00:00,23.98,18.96,30.9,34.29,49.32,21.6,8.32,34.88,35.89,14.91,44.62,46.99,34.73,57.88
2016-01-28 15:00:00,20.44,15.94,27.66,30.07,44.46,18.92,9.04,32.28,34.38,24.36,37.9,46.99,31.26,56.93
2016-01-28 16:00:00,25.91,26.55,35.04,43.83,55.09,27.47,14.28,42.12,47.17,29.11,44.92,55.95,40.99,62.63
2016-01-28 17:00:00,25.4,16.02,35.6,36.77,53.81,23.0,15.21,33.57,42.55,29.1,40.14,53.98,43.0,59.32
2016-01-28 18:00:00,22.98,17.46,29.88,39.0,50.01,18.73,14.05,27.57,37.18,22.39,32.49,51.48,38.74,49.59
2016-01-28 19:00:00,24.14,21.58,25.22,35.97,50.75,5.46,14.85,23.74,47.27,30.96,30.73,45.39,25.43,39.47
2016-01-28 20:00:00,22.68,14.46,17.15,30.89,40.37,7.38,15.35,19.14,39.26,21.61,30.91,32.64,20.64,41.29
2016-01-28 21:00:00,15.13,4.26,12.97,18.89,33.21,2.81,12.98,21.02,29.62,6.19,16.15,19.49,7.39,38.12
2016-01-28 22:00:00,7.52,2.42,11.13,5.38,38.6,1.08,10.46,21.13,12.33,7.14,18.63,6.7,5.85,32.25
2016-01-28 23:00:00,7.77,2.29,5.66,10.75,29.78,1.13,8.6,14.09,7.16,9.28,19.0,5.76,5.94,31.14
2016-01-29 00:00:00,6.54,2.25,5.74,9.98,5.38,1.14,8.15,17.31,10.53,9.26,24.19,8.57,5.87,32.14
2016-01-29 01:00:00,5.34,3.05,1.99,2.11,2.33,8.0,6.86,9.07,6.65,5.97,13.68,21.62,8.18,26.49
2016-01-29 02:00:00,12.93,10.39,6.54,8.36,10.61,19.56,7.73,21.33,18.77,12.08,16.64,24.95,24.37,41.08
2016-01-29 03:00:00,24.51,20.68,11.53,26.08,29.34,26.42,9.32,38.95,31.71,19.69,34.04,38.05,31.79,52.17
2016-01-29 04:00:00,29.08,31.01,21.25,38.01,38.53,34.09,11.53,44.41,36.71,23.16,37.18,43.29,40.97,57.23
2016-01-29 05:00:00,35.15,31.25,34.98,40.17,37.96,25.67,10.97,45.7,42.41,31.59,44.98,46.16,42.91,59.16
2016-01-29 06:00:00,40.34,36.53,31.52,38.51,35.96,27.41,12.14,52.72,49.26,29.84,42.03,41.53,51.97,69.46
2016-01-29 07:00:00,38.69,40.21,22.09,34.67,41.71,20.28,14.34,53.94,48.98,23.8,33.0,47.07,55.8,66.59
2016-01-29 08:00:00,25.3,27.03,16.78,29.74,36.32,33.38,11.26,34.64,33.9,12.46,25.28,45.77,36.27,52.45
2016-01-29 09:00:00,13.41,14.74,10.98,15.71,28.63,33.57,9.4,21.85,18.14,6.5,17.91,49.63,46.09,37.98
2016-01-29 10:00:00,15.61,16.97,12.71,17.06,25.11,35.57,8.9,20.58,19.56,6.4,20.73,51.04,36.32,37.46
2016-01-29 11:00:00,18.48,26.11,21.19,26.39,29.21,38.25,7.98,36.09,28.09,9.09,24.12,54.55,45.82,54.81
2016-01-29 12:00:00,17.58,27.98,26.09,26.37,31.78,39.68,7.44,36.98,31.02,13.19,26.17,56.58,53.75,59.12
2016-01-29 13:00:00,15.45,32.81,24.58,27.58,30.28,50.92,6.68,45.63,31.31,9.28,30.65,58.76,59.08,64.88
2016-01-29 14:00:00,12.34,40.77,30.9,34.02,38.75,50.71,6.96,52.6,39.2,7.05,34.97,63.43,65.51,71.97
2016-01-29 15:00:00,14.05,39.49,28.86,37.07,41.19,54.52,7.01,47.54,37.93,6.9,32.37,67.02,69.76,72.42
2016-01-29 16:00:00,10.33,40.48,17.75,22.27,41.87,62.18,6.72,51.5,36.88,6.92,24.69,66.29,72.9,69.89
2016-01-29 17:00:00,13.85,32.36,24.32,28.74,48.36,60.25,6.72,50.64,41.98,6.97,25.59,63.69,69.53,73.04
2016-01-29 18:00:00,10.35,26.26,22.89,31.3,53.01,44.26,7.56,47.61,44.29,6.61,27.3,56.2,58.78,62.19
2016-01-29 19:00:00,6.7,9.31,11.01,18.22,34.39,24.27,7.92,26.62,20.1,4.96,18.82,32.07,26.67,49.41
2016-01-29 20:00:00,5.35,2.98,2.64,10.1,15.99,7.25,7.69,11.04,10.78,4.21,14.64,24.04,9.38,32.73
2016-01-29 21:00:00,5.17,3.19,3.1,4.44,9.99,2.94,7.46,8.95,11.48,3.96,15.0,12.0,13.52,24.57
2016-01-29 22:00:00,5.06,2.65,5.83,5.42,2.37,2.71,6.9,8.67,10.96,4.22,15.52,12.74,7.42,24.97
2016-01-29 23:00:00,5.03,3.95,2.67,2.63,2.97,2.02,6.98,11.9,11.63,7.36,14.29,12.56,14.49,24.71
2016-01-30 00:00:00,7.15,16.07,1.57,3.2,22.78,3.77,6.67,24.84,22.71,5.57,13.68,10.99,32.55,47.99
2016-01-30 01:00:00,10.48,26.94,1.69,5.5,22.15,9.56,7.49,32.35,32.29,13.16,14.4,13.64,34.56,55.2
2016-01-30 02:00:00,12.1,28.08,2.2,10.1,10.99,10.78,8.13,27.77,34.87,15.85,15.37,14.05,38.61,47.27
2016-01-30 03:00:00,9.09,21.02,2.46,7.31,15.43,13.46,8.26,25.35,28.7,9.49,13.3,11.15,22.22,39.76
2016-01-30 04:00:00,10.76,26.51,1.62,6.16,14.45,13.7,8.19,26.72,29.11,15.02,14.44,11.27,30.43,34.84
2016-01-30 05:00:00,14.18,27.84,1.44,3.48,11.72,5.62,8.27,29.6,31.6,20.02,13.78,8.54,29.5,43.46
2016-01-30 06:00:00,12.23,20.28,1.45,3.97,10.39,12.65,8.07,27.66,31.9,20.52,13.83,7.7,38.35,40.19
2016-01-30 07:00:00,7.06,18.84,1.57,2.46,2.53,9.39,8.22,12.25,15.65,4.95,15.85,6.99,18.21,35.53
2016-01-30 08:00:00,6.16,10.55,1.42,3.81,4.97,4.03,8.21,8.24,10.39,4.01,13.3,4.81,17.87,27.35
2016-01-30 09:00:00,5.76,7.52,1.54,2.3,7.8,2.36,8.31,7.21,7.71,4.12,13.14,3.97,16.47,25.54
2016-01-30 10:00:00,6.62,7.47,2.28,5.39,7.12,9.96,8.92,11.31,10.17,4.47,14.86,7.16,23.97,31.23
2016-01-30 11:00:00,6.85,13.63,7.62,10.08,14.54,18.76,8.54,16.88,11.4,4.68,19.82,13.5,32.43,38.77
2016-01-30 12:00:00,6.58,14.9,7.22,15.21,15.3,26.12,8.52,22.03,12.22,4.7,23.76,26.39,34.21,39.77
2016-01-30 13:00:00,6.68,12.85,17.39,38.3,59.55,23.98,7.61,40.94,13.0,5.61,30.52,36.56,29.36,54.68
2016-01-30 14:00:00,17.3,34.9,42.1,57.11,63.04,30.24,12.3,58.12,51.48,14.64,63.22,62.07,56.28,77.13
2016-01-30 15:00:00,20.39,53.84,49.36,56.47,64.4,55.95,20.64,58.82,63.54,45.49,65.59,66.13,74.0,75.66
2016-01-30 16:00:00,28.44,55.69,52.55,60.25,65.42,59.67,25.86,62.4,68.82,50.85,65.9,68.64,76.15,82.52
2016-01-30 17:00:00,27.44,54.34,48.11,57.15,66.06,61.98,24.61,58.3,65.8,55.36,67.05,68.08,78.44,82.76
2016-01-30 18:00:00,21.54,42.44,39.89,50.23,61.91,51.44,19.01,47.42,56.11,51.15,54.87,62.7,68.6,74.78
2016-01-30 19:00:00,12.7,16.83,32.78,36.01,51.13,27.01,11.57,30.1,39.35,37.6,35.82,43.99,33.47,61.23
2016-01-30 20:00:00,10.85,17.22,23.92,28.12,43.46,11.11,10.8,26.66,36.39,37.45,22.15,36.04,23.88,56.26
2016-01-30 21:00:00,10.3,15.82,28.0,27.7,40.86,20.91,7.94,27.76,32.24,29.04,32.94,44.31,35.51,55.82
2016-01-30 22:00:00,7.91,11.92,27.13,28.05,34.81,13.86,7.9,25.6,28.52,16.92,35.75,30.52,36.55,50.24
2016-01-30 23:00:00,11.88,14.66,27.26,30.51,31.44,1.38,9.77,28.88,30.77,8.92,29.29,16.16,18.04,54.01
2016-01-31 00:00:00,10.76,25.19,35.67,37.73,33.86,12.83,8.97,31.27,34.7,26.66,40.0,28.19,33.57,48.34
2016-01-31 01:00:00,11.51,26.63,34.94,35.2,43.27,21.14,10.29,33.94,36.49,28.95,43.22,31.57,38.69,59.3
2016-01-31 02:00:00,10.38,31.52,33.25,37.52,54.39,6.11,10.66,46.63,41.35,29.6,39.46,53.5,24.94,66.31
2016-01-31 03:00:00,19.57,50.57,28.44,46.81,60.83,23.75,18.73,66.87,55.78,29.35,52.31,65.33,59.49,81.51
2016-01-31 04:00:00,38.84,58.1,53.23,60.87,66.25,35.68,26.76,69.7,60.36,41.43,68.46,64.89,68.82,83.66
2016-01-31 05:00:00,28.21,60.19,61.02,66.59,72.83,2.38,27.3,67.72,65.11,52.24,77.02,63.61,23.72,86.83
2016-01-31 06:00:00,26.8,46.61,62.71,64.95,70.83,2.13,23.94,66.41,60.09,42.47,76.73,48.73,5.78,85.57
2016-01-31 07:00:00,23.55,12.87,62.08,64.6,70.63,3.59,18.79,52.47,53.54,22.93,66.68,46.99,6.32,59.52
2016-01-31 08:00:00,18.38,3.98,48.41,50.7,59.54,2.06,16.07,38.6,49.93,5.14,53.7,27.75,5.81,25.44
2016-01-31 09:00:00,5.81,4.32,15.54,22.13,47.42,8.33,10.32,8.34,22.68,5.13,26.41,20.81,5.79,25.55
2016-01-31 10:00:00,7.7,9.62,12.67,31.51,39.15,17.39,7.29,11.94,16.1,12.68,23.38,21.13,18.37,31.75
2016-01-31 11:00:00,17.52,23.76,20.94,43.16,33.07,24.44,9.43,39.94,30.81,10.88,29.66,24.61,35.91,50.18
2016-01-31 12:00:00,26.64,36.6,27.81,54.96,60.67,29.74,15.92,45.16,53.26,16.98,58.32,39.0,51.06,63.57
2016-01-31 13:00:00,25.53,33.6,33.7,54.64,63.06,41.26,18.69,52.66,47.52,23.73,48.88,47.25,52.78,56.28
2016-01-31 14:00:00,24.19,40.53,39.27,54.49,61.17,52.51,20.79,59.09,42.22,26.25,45.7,54.91,54.2,59.99
2016-01-31 15:00:00,24.99,35.83,45.48,59.42,65.17,48.58,18.63,58.44,48.23,28.29,56.88,61.49,54.4,59.27
2016-01-31 16:00:00,24.71,38.27,48.62,43.3,62.48,42.7,13.54,61.71,48.01,32.08,46.11,61.71,51.75,54.04
2016-01-31 17:00:00,20.38,36.21,44.88,38.3,37.66,37.78,12.82,36.12,44.57,32.48,40.27,33.58,50.53,51.29
2016-01-31 18:00:00,9.46,17.18,24.37,22.25,30.4,19.08,7.67,22.68,25.7,10.4,25.12,20.83,37.67,45.04
2016-01-31 19:00:00,5.68,5.78,5.14,7.32,7.72,2.55,5.34,10.07,8.89,4.0,14.22,9.7,12.54,29.28
2016-01-31 20:00:00,4.93,3.07,1.75,2.78,3.98,2.06,5.78,8.19,7.36,3.65,13.58,6.84,6.53,24.75
2016-01-31 21:00:00,5.02,3.35,1.94,2.86,2.73,1.34,5.9,11.28,7.34,6.86,13.65,5.44,5.86,24.88
2016-01-31 22:00:00,5.11,2.74,1.82,2.53,2.62,1.33,5.88,8.45,7.37,4.27,13.39,4.77,5.59,25.04
2016-01-31 23:00:00,5.01,2.25,1.95,2.29,2.4,1.36,5.72,7.9,7.48,4.35,13.28,4.2,5.42,24.95
2016-02-01 00:00:00,4.85,2.3,1.73,2.26,2.27,1.37,5.71,7.51,7.14,4.4,12.91,3.87,5.27,24.47
