2020-01-17 22:00:00,7.47,5.6,2.04,15.86,16.87,10.02,19.65,6.39,19.4,1.71,13.09,22.08,9.08,13.14
2020-01-17 23:00:00,3.92,2.49,1.77,2.38,22.39,1.46,11.8,5.27,10.82,1.57,5.01,22.19,1.31,10.8
2020-01-18 00:00:00,11.18,1.33,1.83,2.93,7.5,1.08,10.73,6.91,9.45,1.72,4.83,21.96,1.0,3.7
2020-01-18 01:00:00,1.71,1.12,1.74,5.93,3.66,0.96,6.21,2.54,1.06,2.97,4.75,19.95,1.0,6.23
2020-01-18 02:00:00,2.58,6.86,1.69,2.4,10.16,4.16,4.26,2.43,3.85,14.74,4.79,16.08,1.05,5.48
2020-01-18 03:00:00,1.0,2.01,1.77,3.01,5.17,20.4,5.78,2.45,1.6,12.62,4.62,14.78,10.1,5.52
2020-01-18 04:00:00,1.0,9.81,1.73,5.3,3.38,20.73,17.22,2.18,0.94,1.15,6.94,13.78,17.51,7.53
2020-01-18 05:00:00,1.0,9.4,2.07,3.17,3.57,14.85,6.9,2.16,1.0,1.14,4.99,12.45,20.02,22.14
2020-01-18 06:00:00,1.12,16.82,1.88,5.37,7.93,15.86,6.56,5.94,1.06,1.11,7.77,13.24,22.79,16.93
2020-01-18 07:00:00,1.0,5.81,1.71,2.23,3.53,5.47,2.1,3.94,0.88,1.16,4.75,16.1,12.1,19.44
2020-01-18 08:00:00,3.68,4.37,2.04,2.21,1.23,1.19,7.45,2.52,5.02,2.9,4.88,17.91,1.93,3.69
2020-01-18 09:00:00,6.23,11.15,1.82,2.24,1.31,1.73,6.29,4.42,6.13,1.12,4.85,15.61,1.0,3.81
2020-01-18 10:00:00,5.78,14.27,2.63,2.74,4.43,3.28,9.0,3.26,6.75,12.09,5.58,12.41,1.27,4.66
2020-01-18 11:00:00,9.26,20.57,6.44,4.35,9.5,6.77,8.84,4.46,9.94,19.58,7.34,16.32,3.74,7.06
2020-01-18 12:00:00,18.43,27.39,17.45,8.93,7.73,7.46,11.69,6.18,19.77,35.01,14.3,18.23,6.3,7.12
2020-01-18 13:00:00,27.16,28.97,18.06,56.36,13.95,6.45,25.28,8.46,29.61,40.65,19.57,19.84,19.1,7.5
2020-01-18 14:00:00,24.25,26.4,17.2,19.96,26.1,26.43,24.35,15.87,26.8,32.32,15.19,18.58,31.56,29.4
2020-01-18 15:00:00,18.49,21.21,14.54,14.52,14.44,23.73,23.73,7.05,18.68,32.22,17.73,17.01,26.38,11.91
2020-01-18 16:00:00,14.89,15.32,24.99,27.04,24.34,14.13,27.57,7.78,15.85,39.18,28.66,20.47,23.36,12.28
2020-01-18 17:00:00,27.82,18.79,27.06,34.57,35.06,14.68,38.2,8.14,38.44,44.25,34.68,18.1,21.22,12.36
2020-01-18 18:00:00,29.26,28.2,24.37,32.31,44.31,21.9,36.97,11.55,38.05,48.24,38.52,11.42,31.15,13.98
2020-01-18 19:00:00,24.52,20.28,23.5,33.15,38.75,28.38,37.84,24.63,37.43,35.82,35.6,7.96,28.44,42.52
2020-01-18 20:00:00,14.95,20.88,23.97,31.49,38.74,21.35,33.04,20.92,28.49,34.5,31.69,18.41,24.39,34.72
2020-01-18 21:00:00,17.48,18.59,33.73,40.19,34.12,22.01,26.63,15.79,25.51,37.48,40.35,19.35,23.98,28.77
2020-01-18 22:00:00,18.48,22.14,31.66,37.48,41.74,31.88,33.59,14.26,35.15,38.47,37.21,24.12,26.75,29.35
2020-01-18 23:00:00,14.79,18.04,32.1,34.68,37.04,15.85,26.07,14.42,26.95,34.73,34.43,18.21,16.37,24.24
2020-01-19 00:00:00,28.28,40.73,45.43,47.34,51.32,31.09,41.75,43.0,48.72,49.77,50.22,63.72,39.63,58.0
2020-01-19 01:00:00,43.24,57.88,51.5,60.49,59.16,53.54,51.98,53.14,56.49,60.65,61.03,66.16,58.2,62.56
2020-01-19 02:00:00,50.44,47.85,59.5,63.6,60.52,42.54,54.73,53.35,55.09,57.2,67.63,53.41,52.99,59.59
2020-01-19 03:00:00,33.94,34.51,53.86,55.36,52.39,41.24,47.41,31.28,40.39,39.82,41.89,33.19,46.62,38.51
2020-01-19 04:00:00,32.3,37.21,41.57,46.5,46.77,40.17,50.38,23.29,40.13,27.24,42.37,24.54,47.36,43.03
2020-01-19 05:00:00,28.99,49.07,33.24,38.62,34.34,47.17,41.23,37.69,36.0,48.29,26.48,22.83,53.44,62.18
2020-01-19 06:00:00,40.07,55.54,18.99,33.6,41.57,38.83,32.6,46.27,38.78,47.77,30.21,14.28,53.59,59.05
2020-01-19 07:00:00,13.12,34.52,10.27,12.13,28.89,23.05,30.09,39.08,27.74,29.21,8.09,13.49,51.93,40.75
2020-01-19 08:00:00,29.78,44.13,3.87,5.29,25.27,16.27,29.71,13.59,25.37,27.15,6.06,8.61,46.92,51.38
2020-01-19 09:00:00,40.03,46.73,5.81,6.92,27.41,39.06,31.31,12.21,49.18,47.26,5.07,8.59,50.42,58.81
2020-01-19 10:00:00,45.37,54.23,13.95,21.06,26.27,39.69,37.22,45.76,53.53,60.29,18.98,40.76,54.6,59.89
2020-01-19 11:00:00,44.26,53.96,37.7,55.25,55.63,34.41,53.9,50.66,53.71,54.76,41.69,64.09,53.01,60.11
2020-01-19 12:00:00,46.25,56.91,52.56,61.99,60.59,44.49,59.35,57.78,57.27,55.34,49.56,67.95,55.79,66.45
2020-01-19 13:00:00,56.75,66.41,63.25,66.44,65.59,56.5,69.82,64.85,66.55,69.43,54.95,76.75,62.28,73.59
2020-01-19 14:00:00,62.03,70.13,67.6,69.63,69.44,67.37,74.92,66.96,70.31,72.21,60.3,77.65,66.32,76.03
2020-01-19 15:00:00,58.86,69.01,68.51,68.55,65.81,68.71,69.04,64.26,68.44,72.14,60.48,73.76,65.21,71.52
2020-01-19 16:00:00,60.88,70.16,69.38,72.17,67.29,63.91,74.37,67.76,71.25,72.77,65.02,76.54,66.17,73.41
2020-01-19 17:00:00,65.59,72.86,69.34,73.44,73.23,64.48,81.5,71.44,72.61,75.68,67.38,75.58,66.68,76.67
2020-01-19 18:00:00,64.37,73.43,70.43,72.12,67.17,67.39,83.96,65.46,72.27,72.7,63.27,74.0,66.07,73.22
2020-01-19 19:00:00,50.62,65.72,62.53,65.17,64.11,67.51,68.51,61.37,62.34,72.88,50.82,72.44,63.26,67.72
2020-01-19 20:00:00,44.75,59.46,57.87,64.6,64.72,53.51,63.29,62.42,58.47,63.66,45.82,74.61,59.96,68.84
2020-01-19 21:00:00,46.4,59.36,57.67,65.54,64.05,57.89,60.73,59.43,58.59,57.57,46.76,72.7,59.64,70.46
2020-01-19 22:00:00,48.48,63.8,61.47,59.88,64.16,58.3,63.52,57.81,60.21,60.05,49.49,75.41,61.75,69.48
2020-01-19 23:00:00,56.0,66.14,64.9,63.02,60.36,58.3,72.85,59.29,66.56,68.27,55.87,75.18,60.66,65.44
2020-01-20 00:00:00,62.39,64.05,65.65,68.44,60.88,59.16,77.54,61.57,71.44,70.3,65.82,74.31,55.27,68.93
2020-01-20 01:00:00,64.18,64.8,61.79,71.0,62.82,64.76,78.32,63.54,71.71,71.07,65.09,75.93,56.64,69.8
2020-01-20 02:00:00,63.01,69.96,66.73,68.47,64.15,66.42,75.12,66.05,71.15,71.51,69.57,73.08,65.69,70.87
2020-01-20 03:00:00,67.58,70.03,68.02,72.42,65.18,62.95,82.05,63.77,74.47,72.75,71.78,68.6,66.52,70.85
2020-01-20 04:00:00,67.57,72.74,70.66,75.0,66.3,65.09,86.4,67.97,72.6,72.22,73.51,61.23,68.21,73.6
2020-01-20 05:00:00,67.16,70.35,69.81,72.82,64.91,66.86,87.24,65.57,74.2,70.66,71.25,57.21,64.32,70.46
2020-01-20 06:00:00,65.3,69.92,66.68,72.08,64.49,61.03,87.42,62.17,71.39,70.54,68.06,69.66,65.2,68.68
2020-01-20 07:00:00,47.13,60.66,52.87,63.74,62.42,57.41,73.87,61.11,58.94,64.4,48.2,64.87,59.09,69.97
2020-01-20 08:00:00,36.31,50.63,50.16,51.8,56.48,44.41,54.73,49.5,48.8,52.38,32.14,49.59,53.07,61.19
2020-01-20 09:00:00,26.64,43.27,45.24,51.13,56.51,45.37,55.54,46.47,42.27,51.39,29.57,42.0,48.46,48.26
2020-01-20 10:00:00,31.28,47.38,49.83,56.95,56.14,54.71,57.32,47.82,52.05,59.59,37.75,67.93,49.43,56.42
2020-01-20 11:00:00,39.82,63.38,54.03,60.58,60.81,57.34,58.34,54.06,60.35,61.3,44.49,68.89,61.45,64.17
2020-01-20 12:00:00,35.34,59.95,55.14,58.32,59.24,54.13,49.21,53.4,57.89,55.24,42.84,71.37,60.24,65.24
2020-01-20 13:00:00,36.63,64.71,59.56,59.9,60.58,62.89,60.04,57.39,58.0,53.46,47.2,75.29,62.61,69.99
2020-01-20 14:00:00,39.91,62.72,61.5,59.36,60.36,58.81,68.79,57.63,58.64,54.59,49.23,74.06,60.64,69.54
2020-01-20 15:00:00,39.72,57.97,56.75,57.86,57.23,59.67,61.36,55.42,55.61,53.97,40.73,73.07,59.41,67.53
2020-01-20 16:00:00,38.3,54.45,55.98,54.44,58.58,54.25,59.76,51.05,49.83,44.03,41.2,72.02,55.77,62.83
2020-01-20 17:00:00,35.97,55.02,53.23,55.04,55.6,58.23,59.76,52.08,53.02,49.66,39.07,72.71,56.8,62.87
2020-01-20 18:00:00,31.09,51.55,54.55,51.89,54.38,53.69,56.0,48.7,47.47,44.37,35.02,71.91,54.99,57.18
2020-01-20 19:00:00,31.69,50.59,53.33,49.89,54.3,56.09,57.74,46.86,45.51,44.37,36.23,72.17,56.08,56.29
2020-01-20 20:00:00,37.54,52.65,53.99,54.75,55.46,57.11,63.61,50.96,46.99,48.37,36.75,71.64,57.02,61.69
2020-01-20 21:00:00,40.24,54.37,54.65,56.18,57.23,54.59,66.24,51.75,49.06,48.54,42.58,70.96,56.79,64.72
2020-01-20 22:00:00,46.56,56.62,53.69,59.69,58.5,58.46,70.91,56.41,54.76,54.85,47.15,72.66,55.48,67.55
2020-01-20 23:00:00,51.72,57.3,54.04,59.75,59.38,52.85,71.99,58.23,56.92,56.98,52.17,71.12,53.7,66.8
2020-01-21 00:00:00,54.38,59.92,58.39,62.43,58.9,54.3,74.03,59.95,61.03,61.76,56.91,68.97,55.78,67.4
2020-01-21 01:00:00,57.15,59.75,56.84,64.38,59.95,53.05,78.74,61.35,63.33,61.91,62.44,68.9,53.21,69.25
2020-01-21 02:00:00,58.7,61.91,60.94,65.84,60.76,60.7,81.36,61.97,64.89,63.14,64.79,68.85,57.4,69.33
2020-01-21 03:00:00,60.86,60.93,60.88,65.43,60.39,59.57,79.35,61.71,64.0,63.0,63.32,69.98,57.46,68.8
2020-01-21 04:00:00,59.63,60.59,59.86,65.04,59.86,58.49,79.6,61.86,63.51,62.74,64.87,68.55,58.23,69.05
2020-01-21 05:00:00,60.62,61.99,60.54,65.09,59.68,59.08,80.03,61.31,64.06,62.44,64.94,67.2,59.21,68.28
2020-01-21 06:00:00,58.55,60.95,59.73,64.27,58.81,56.29,79.37,59.54,62.45,61.7,62.42,68.88,59.15,67.35
2020-01-21 07:00:00,51.54,57.08,54.53,60.54,56.36,54.83,77.75,55.0,56.52,55.59,52.22,66.27,56.76,63.58
2020-01-21 08:00:00,39.19,48.42,46.36,54.78,51.49,50.02,68.4,47.33,48.66,49.8,42.01,64.6,50.22,56.19
2020-01-21 09:00:00,26.51,46.89,45.44,49.38,49.91,46.34,52.83,42.82,42.98,45.58,32.75,65.45,51.27,49.86
2020-01-21 10:00:00,25.98,45.7,44.53,48.22,49.39,45.69,53.22,41.26,44.6,46.71,35.74,64.17,49.31,51.13
2020-01-21 11:00:00,28.86,45.93,45.53,46.99,48.35,45.57,50.04,41.58,43.91,48.95,33.42,63.39,47.11,55.15
2020-01-21 12:00:00,27.2,45.87,45.38,47.96,48.16,46.92,48.95,42.99,41.76,47.69,33.91,62.81,45.31,56.24
2020-01-21 13:00:00,28.2,44.41,43.9,48.13,48.17,44.86,46.5,43.49,42.91,48.94,34.23,64.28,45.83,57.3
2020-01-21 14:00:00,24.62,46.59,39.92,48.39,49.58,44.86,48.17,43.73,45.98,47.89,35.35,61.9,48.57,55.42
2020-01-21 15:00:00,31.65,45.34,42.54,50.97,52.65,49.43,52.54,45.5,46.5,50.98,37.67,61.22,48.47,54.33
2020-01-21 16:00:00,28.4,44.42,44.85,48.61,47.1,46.9,53.15,42.44,41.91,45.28,35.21,60.57,44.86,50.41
2020-01-21 17:00:00,17.9,34.63,39.18,41.39,43.88,36.08,45.23,37.07,35.14,38.85,25.27,60.16,38.48,44.16
2020-01-21 18:00:00,14.75,31.89,30.76,32.77,37.59,37.02,34.62,29.47,28.75,29.71,16.53,53.66,39.21,41.48
2020-01-21 19:00:00,17.31,40.19,35.11,37.72,39.27,43.31,41.27,40.6,35.4,24.98,25.55,59.6,42.88,49.33
2020-01-21 20:00:00,18.06,36.86,34.17,34.14,39.11,43.31,42.09,41.04,31.32,23.88,27.63,59.51,37.87,51.19
2020-01-21 21:00:00,22.48,37.1,33.9,33.34,39.28,35.59,42.0,35.3,28.85,34.06,24.32,56.85,38.33,48.82
2020-01-21 22:00:00,27.58,40.36,38.29,39.88,40.84,39.59,47.39,37.24,33.89,44.83,26.16,57.46,43.0,49.46
2020-01-21 23:00:00,32.12,42.34,38.19,44.25,44.27,40.91,52.19,43.62,41.17,46.04,31.21,60.62,43.43,54.83
2020-01-22 00:00:00,42.76,49.82,47.7,53.57,51.56,42.91,60.14,47.78,48.69,52.68,47.72,62.93,44.51,58.66
2020-01-22 01:00:00,48.51,52.12,50.33,57.73,56.8,48.28,69.25,56.68,54.82,56.9,52.71,71.29,43.28,66.25
2020-01-22 02:00:00,54.66,62.22,56.72,63.75,62.44,62.67,78.02,64.36,61.42,65.22,60.32,75.06,57.6,73.55
2020-01-22 03:00:00,59.65,67.39,65.77,65.4,64.28,63.82,80.12,65.56,66.93,69.1,66.35,74.46,63.01,72.48
2020-01-22 04:00:00,60.12,66.51,63.05,66.98,61.93,62.19,81.34,63.5,65.69,60.99,67.75,70.72,62.53,69.37
2020-01-22 05:00:00,56.61,61.32,60.46,62.87,58.09,54.86,75.16,57.9,61.66,63.41,63.76,63.52,56.8,63.02
2020-01-22 06:00:00,51.75,56.82,55.71,59.09,55.85,53.17,73.26,54.07,58.44,57.23,57.98,60.42,53.74,59.11
2020-01-22 07:00:00,42.69,51.88,47.51,53.51,53.37,47.28,67.7,48.71,50.58,47.9,39.99,64.35,51.52,58.48
2020-01-22 08:00:00,24.56,43.79,38.51,42.61,45.43,27.8,51.59,41.36,40.76,36.95,30.07,59.89,45.68,50.66
2020-01-22 09:00:00,10.61,35.51,29.12,30.46,38.79,25.67,34.55,34.79,28.14,26.27,18.01,62.76,45.2,44.67
2020-01-22 10:00:00,10.68,27.33,29.58,31.57,37.5,28.39,34.46,29.2,24.81,22.08,16.67,63.95,40.61,37.41
2020-01-22 11:00:00,16.29,28.59,29.69,35.35,39.11,34.19,36.69,33.57,30.94,30.31,23.15,62.63,43.66,43.95
2020-01-22 12:00:00,13.99,34.98,27.3,35.05,40.39,37.62,33.68,36.11,31.86,34.6,24.06,63.48,43.89,49.33
2020-01-22 13:00:00,18.74,43.71,35.02,38.07,42.54,49.9,38.98,43.66,39.43,44.15,25.5,67.48,53.73,60.63
2020-01-22 14:00:00,35.96,57.25,53.43,51.4,55.55,51.66,53.44,50.81,52.83,58.56,39.66,69.89,62.17,66.95
2020-01-22 15:00:00,41.01,51.84,60.82,56.7,57.45,56.99,57.63,55.46,56.93,66.45,41.97,67.43,59.95,69.24
2020-01-22 16:00:00,25.97,49.61,58.56,55.38,49.63,42.72,47.28,52.13,55.99,60.25,35.21,68.74,58.68,67.83
2020-01-22 17:00:00,26.51,50.59,48.54,50.62,49.6,43.16,51.91,48.68,49.5,38.85,33.6,68.12,60.26,60.83
2020-01-22 18:00:00,18.11,40.08,40.79,43.11,56.96,33.6,43.67,41.78,41.02,26.84,23.79,61.32,54.95,55.64
2020-01-22 19:00:00,12.85,40.78,16.86,17.35,40.38,53.92,38.5,36.72,30.68,20.56,15.14,56.89,54.9,54.13
2020-01-22 20:00:00,18.0,35.79,28.47,29.53,36.76,45.51,36.18,37.08,29.01,27.66,18.77,62.34,51.38,50.68
2020-01-22 21:00:00,17.93,35.56,31.71,31.7,41.68,40.45,39.61,34.21,26.29,37.95,17.75,63.54,49.89,50.18
2020-01-22 22:00:00,16.69,38.16,29.2,28.81,40.07,40.34,37.95,31.22,31.57,41.82,15.98,59.59,50.01,53.35
2020-01-22 23:00:00,28.15,46.21,27.21,38.06,39.27,37.09,44.42,38.58,38.58,45.38,23.61,59.23,48.27,55.81
2020-01-23 00:00:00,36.98,49.56,33.1,44.19,44.16,34.18,49.3,45.58,49.17,47.11,27.91,58.31,39.43,59.15
2020-01-23 01:00:00,44.81,41.81,34.92,50.83,43.08,24.74,59.48,47.06,54.1,47.99,39.71,58.15,25.05,60.58
2020-01-23 02:00:00,41.99,37.83,32.41,50.15,49.92,42.07,62.3,45.12,48.73,52.37,45.13,62.43,34.54,58.64
2020-01-23 03:00:00,45.41,52.15,38.44,52.79,49.69,40.09,63.67,53.31,54.58,55.99,48.69,64.79,48.48,60.5
2020-01-23 04:00:00,48.77,51.82,43.92,52.18,51.01,44.95,69.59,49.71,56.66,52.87,52.72,62.4,41.35,61.01
2020-01-23 05:00:00,48.12,49.67,45.54,50.61,52.81,35.23,67.02,46.25,56.63,54.77,46.09,60.34,48.27,59.34
2020-01-23 06:00:00,41.11,47.09,35.43,44.9,48.46,18.13,56.67,37.51,49.2,48.52,15.66,42.47,38.86,52.44
2020-01-23 07:00:00,32.55,34.2,12.86,31.38,40.35,1.81,57.18,31.62,44.41,33.4,17.67,29.33,33.02,48.49
2020-01-23 08:00:00,11.54,19.41,5.49,11.31,22.94,1.36,33.59,20.68,23.99,15.2,7.02,24.36,14.56,25.76
2020-01-23 09:00:00,3.88,8.64,8.03,8.41,8.24,1.23,18.23,4.87,10.34,9.84,7.67,50.25,3.38,10.05
2020-01-23 10:00:00,5.54,11.22,6.92,13.07,16.96,7.28,17.38,10.9,10.63,12.75,8.7,45.75,11.65,13.43
2020-01-23 11:00:00,8.61,23.25,17.92,20.66,19.27,22.16,19.86,16.31,13.41,14.41,12.95,38.87,29.73,30.15
2020-01-23 12:00:00,20.3,32.27,23.91,30.32,30.49,29.54,24.85,29.25,33.07,27.09,23.6,40.75,38.13,43.05
2020-01-23 13:00:00,23.1,34.02,36.88,38.07,35.94,42.85,36.06,37.03,26.59,38.92,25.5,48.69,38.07,51.06
2020-01-23 14:00:00,31.17,42.39,41.89,41.83,30.35,47.96,38.25,42.49,31.05,39.97,39.66,69.89,46.87,55.19
2020-01-23 15:00:00,33.92,38.93,46.52,39.88,34.73,45.64,49.06,42.39,37.82,43.65,41.97,52.47,45.04,59.47
2020-01-23 16:00:00,38.21,40.63,48.42,43.65,39.77,47.6,43.11,40.22,42.99,55.72,35.21,57.7,48.71,55.8
2020-01-23 17:00:00,33.16,46.98,52.85,50.21,45.45,46.78,46.49,43.27,46.13,52.05,33.6,52.09,53.96,53.94
2020-01-23 18:00:00,26.97,39.63,47.97,43.94,47.64,45.17,44.63,40.9,46.63,36.95,23.79,48.44,50.26,48.79
2020-01-23 19:00:00,7.16,10.33,11.53,19.15,36.7,39.12,23.58,15.31,20.48,13.12,12.25,31.58,25.39,22.15
2020-01-23 20:00:00,7.23,3.24,3.55,13.86,12.18,30.89,20.72,7.06,9.35,10.1,8.9,38.66,13.09,20.36
2020-01-23 21:00:00,2.99,6.2,8.22,12.5,22.61,24.75,12.79,3.71,5.97,15.06,7.47,18.36,16.23,10.73
2020-01-23 22:00:00,7.48,16.23,13.09,21.27,23.0,14.27,17.43,6.32,13.76,32.53,16.81,22.34,11.77,12.27
2020-01-23 23:00:00,26.5,40.41,26.79,29.77,39.2,18.05,44.68,24.67,35.95,45.35,19.3,18.11,27.32,21.01
2020-01-24 00:00:00,34.51,44.56,30.15,32.43,40.14,29.01,50.24,34.76,40.82,44.65,26.8,17.66,36.56,38.9
2020-01-24 01:00:00,33.57,44.4,33.93,37.32,40.99,26.93,46.37,40.14,38.97,44.26,32.77,28.93,39.66,37.15
2020-01-24 02:00:00,38.83,47.67,37.23,40.93,39.97,37.66,51.73,45.33,44.31,46.33,38.58,22.79,39.18,42.51
2020-01-24 03:00:00,38.71,46.84,36.22,43.06,40.48,38.06,53.12,43.99,44.4,45.89,37.73,30.93,38.31,44.1
2020-01-24 04:00:00,41.1,42.85,36.33,45.07,42.92,20.21,54.85,32.82,47.03,52.23,44.68,41.51,28.61,35.91
2020-01-24 05:00:00,37.42,32.81,38.03,50.53,48.04,17.92,51.29,33.74,43.71,55.35,51.22,51.7,27.39,45.2
2020-01-24 06:00:00,29.98,31.78,33.94,43.92,44.29,22.99,45.83,34.42,34.53,45.72,42.47,45.14,25.72,45.71
2020-01-24 07:00:00,25.35,18.38,22.33,30.48,38.23,4.6,42.09,25.98,35.73,37.53,18.48,40.42,10.39,38.52
2020-01-24 08:00:00,12.92,14.82,11.37,15.28,19.01,13.76,30.25,8.5,21.17,22.49,13.6,23.4,13.45,16.09
2020-01-24 09:00:00,12.29,6.74,6.07,12.52,14.35,19.34,24.29,16.42,15.22,14.69,10.69,7.59,7.71,9.85
2020-01-24 10:00:00,16.57,11.58,15.28,16.43,20.08,12.31,18.82,16.19,21.56,19.61,12.95,7.73,3.88,18.33
2020-01-24 11:00:00,12.67,18.11,21.03,17.8,23.44,20.06,17.42,16.52,14.66,26.3,15.91,11.67,18.66,23.76
2020-01-24 12:00:00,17.63,26.97,29.64,29.85,36.63,29.5,24.86,23.48,26.74,34.23,25.7,21.57,30.19,33.36
2020-01-24 13:00:00,25.15,27.49,35.56,31.98,33.61,35.67,32.14,24.64,33.89,42.53,29.2,25.23,41.77,34.58
2020-01-24 14:00:00,34.14,32.49,34.94,34.14,36.04,41.52,48.68,27.45,43.14,47.56,30.93,26.19,40.75,33.03
2020-01-24 15:00:00,36.61,31.17,33.56,33.15,34.95,43.54,51.08,31.48,42.8,57.39,30.75,38.38,44.69,37.0
2020-01-24 16:00:00,34.16,32.2,36.41,37.12,40.23,40.79,52.15,33.98,41.76,48.71,30.18,43.65,46.74,36.22
2020-01-24 17:00:00,28.68,29.68,42.81,34.41,34.17,32.77,48.97,25.19,39.55,40.1,29.61,40.99,46.39,30.24
2020-01-24 18:00:00,29.12,25.47,32.33,29.52,34.4,27.52,52.45,19.73,44.46,33.52,25.34,31.36,39.82,17.88
2020-01-24 19:00:00,26.1,19.02,24.01,24.13,26.33,20.82,51.21,18.52,36.79,24.51,12.3,12.82,17.96,15.72
2020-01-24 20:00:00,18.4,17.81,10.44,12.75,25.77,9.24,38.01,9.52,23.02,5.08,10.55,7.87,4.71,7.87
2020-01-24 21:00:00,3.52,2.67,2.52,4.41,2.3,0.97,14.91,3.94,7.68,2.24,5.32,7.65,1.42,7.01
2020-01-24 22:00:00,1.12,2.54,2.75,2.55,1.13,1.09,8.07,3.97,3.63,7.29,5.09,3.01,2.27,9.53
2020-01-24 23:00:00,3.18,2.53,3.02,2.83,1.23,3.09,12.01,6.9,5.36,4.49,4.99,8.36,6.6,16.53
2020-01-25 00:00:00,5.54,9.0,2.72,3.65,2.08,7.5,19.99,7.27,10.69,6.95,7.36,8.01,7.59,21.15
2020-01-25 01:00:00,16.5,19.38,2.45,9.69,8.43,8.58,29.5,14.63,26.39,11.08,13.26,18.79,21.15,27.08
2020-01-25 02:00:00,12.47,22.94,6.68,21.72,11.31,11.54,24.93,19.12,16.94,12.3,17.17,41.98,23.83,37.92
2020-01-25 03:00:00,16.09,25.71,13.96,28.0,23.18,18.7,35.05,32.67,23.98,15.76,19.64,38.51,22.5,42.8
2020-01-25 04:00:00,20.3,27.87,9.5,28.54,30.35,21.48,34.17,32.93,28.28,12.18,20.19,46.23,26.68,45.98
2020-01-25 05:00:00,26.45,27.91,8.37,29.24,33.2,26.31,36.93,31.5,30.63,32.6,29.27,39.3,24.01,43.89
2020-01-25 06:00:00,29.88,27.54,27.98,33.57,35.43,27.59,40.4,34.05,33.4,38.97,32.44,40.41,32.45,42.3
2020-01-25 07:00:00,31.64,36.42,23.62,30.78,35.49,19.12,40.65,39.65,34.03,34.56,22.24,33.35,30.89,45.25
2020-01-25 08:00:00,31.14,34.22,19.01,23.49,27.57,11.7,43.89,41.25,32.45,41.54,17.42,21.01,26.43,37.19
2020-01-25 09:00:00,32.1,33.74,24.57,25.4,27.39,16.7,40.17,39.22,33.95,43.07,20.78,25.78,30.05,45.17
2020-01-25 10:00:00,30.37,30.19,18.79,20.9,21.82,15.16,40.18,36.35,35.23,42.29,14.58,24.18,25.07,43.63
2020-01-25 11:00:00,31.64,36.06,26.83,24.32,27.06,29.09,38.11,34.31,29.86,44.52,22.85,24.98,39.74,42.63
2020-01-25 12:00:00,32.98,39.01,29.95,29.27,27.55,40.58,45.04,33.98,35.28,45.5,26.27,34.06,41.43,48.3
2020-01-25 13:00:00,31.08,37.29,32.14,30.09,30.39,40.1,46.29,32.69,36.05,50.61,27.49,36.83,44.21,49.59
2020-01-25 14:00:00,41.79,45.92,38.88,30.91,27.74,45.6,54.39,32.65,49.97,57.63,34.21,45.26,51.99,49.38
2020-01-25 15:00:00,46.19,41.6,38.85,43.75,40.69,46.03,71.13,26.35,54.1,41.98,37.26,47.21,55.46,34.38
2020-01-25 16:00:00,44.9,47.05,49.3,45.03,45.98,44.99,59.73,33.34,48.86,67.18,40.57,49.14,51.06,47.88
2020-01-25 17:00:00,57.51,55.23,52.77,58.35,52.01,58.63,74.47,48.09,61.38,66.75,48.33,52.37,60.7,63.25
2020-01-25 18:00:00,48.96,45.76,43.44,47.27,48.84,51.56,71.47,44.91,57.34,56.54,35.84,44.67,53.91,58.96
2020-01-25 19:00:00,35.66,35.28,37.19,31.5,35.84,35.6,66.44,27.3,43.59,43.07,23.76,36.14,44.6,39.6
2020-01-25 20:00:00,17.72,29.14,34.3,18.31,25.99,39.49,55.29,9.7,30.53,15.9,18.03,29.26,35.46,25.51
2020-01-25 21:00:00,11.43,22.06,29.4,9.8,25.69,39.5,22.97,17.32,19.04,15.0,12.63,35.17,29.86,32.46
2020-01-25 22:00:00,10.39,23.12,23.54,16.4,17.18,26.88,12.81,17.7,25.51,15.42,14.15,34.04,35.98,32.15
2020-01-25 23:00:00,28.34,35.91,4.1,6.6,16.81,26.42,19.91,17.76,28.14,15.04,7.19,26.05,41.61,30.32
2020-01-26 00:00:00,33.35,32.19,2.88,9.79,22.82,24.86,45.47,31.25,39.35,19.88,7.5,18.56,42.06,39.61
2020-01-26 01:00:00,24.81,16.38,2.2,11.78,17.37,15.93,41.35,23.78,25.88,28.08,7.38,18.79,27.78,34.22
2020-01-26 02:00:00,6.78,21.89,2.23,11.55,21.15,15.03,5.72,2.72,16.41,34.8,9.81,22.95,21.57,23.87
2020-01-26 03:00:00,5.09,19.9,2.36,3.64,13.06,21.59,7.77,2.54,8.76,22.99,6.97,24.73,5.32,12.13
2020-01-26 04:00:00,4.76,13.69,2.21,2.08,5.72,11.41,20.12,3.58,7.52,15.11,5.16,17.23,7.48,11.96
2020-01-26 05:00:00,9.82,21.11,18.81,24.87,12.07,2.42,23.55,13.57,14.16,7.09,27.16,11.98,3.28,29.27
2020-01-26 06:00:00,20.04,22.24,27.96,35.43,20.46,3.07,36.57,13.08,30.85,6.05,21.07,7.83,3.56,30.11
2020-01-26 07:00:00,19.06,19.06,23.52,25.61,24.79,1.42,43.41,16.73,27.33,28.74,27.38,12.75,0.98,23.4
