2020-09-17 22:00:00,2.03,8.38,4.45,4.84,15.35,26.02,14.97,1.72,8.62,27.89,13.96,39.4,8.33,21.25
2020-09-17 23:00:00,9.09,15.41,20.44,21.32,14.59,31.56,26.09,6.43,19.99,24.52,17.45,37.35,18.01,34.71
2020-09-18 00:00:00,15.68,36.35,28.22,29.31,25.2,47.44,33.32,14.44,35.46,26.32,20.34,42.28,38.22,44.11
2020-09-18 01:00:00,13.03,32.54,24.4,26.76,15.69,43.96,31.3,17.21,31.2,19.71,19.8,40.92,33.27,38.96
2020-09-18 02:00:00,10.4,21.5,15.4,50.87,13.09,36.94,21.93,17.3,21.85,16.52,17.98,38.27,26.85,34.79
2020-09-18 03:00:00,10.22,17.03,17.49,61.89,8.86,30.22,20.31,15.97,20.82,13.9,18.12,36.17,21.04,32.69
2020-09-18 04:00:00,12.07,13.62,14.06,52.88,8.4,29.51,20.98,12.74,19.8,12.25,16.15,31.32,16.3,30.03
2020-09-18 05:00:00,8.46,13.11,12.63,48.57,6.46,26.88,18.15,11.68,16.18,13.62,15.07,19.41,14.13,23.9
2020-09-18 06:00:00,9.95,31.29,14.67,46.19,6.17,29.6,22.13,16.52,18.34,19.98,15.25,12.18,23.11,25.98
2020-09-18 07:00:00,10.99,23.09,19.23,43.02,7.59,33.14,23.02,24.19,18.63,21.08,14.01,15.24,27.44,30.87
2020-09-18 08:00:00,9.14,24.46,16.56,36.83,6.5,27.85,17.47,23.37,15.86,17.35,12.36,7.67,24.52,30.31
2020-09-18 09:00:00,8.65,24.37,18.94,24.06,6.08,22.35,18.77,20.06,16.34,17.33,12.72,5.31,22.79,25.59
2020-09-18 10:00:00,12.06,32.76,19.19,17.77,9.37,35.68,23.36,24.28,25.13,25.07,13.74,7.19,28.19,29.47
2020-09-18 11:00:00,17.6,38.47,27.49,31.08,19.01,44.68,33.23,26.44,37.32,33.94,18.96,16.38,39.52,35.64
2020-09-18 12:00:00,12.89,38.86,27.97,52.94,27.96,48.93,31.33,25.45,34.31,35.49,21.1,39.62,40.16,32.16
2020-09-18 13:00:00,15.6,36.97,29.78,32.53,32.86,40.29,35.11,33.9,33.58,32.79,22.05,54.87,33.47,40.24
2020-09-18 14:00:00,16.48,40.76,29.13,66.24,32.22,39.19,35.17,32.18,33.58,31.43,22.6,54.05,33.52,38.78
2020-09-18 15:00:00,23.36,50.67,37.42,45.7,33.5,43.62,40.46,36.67,44.31,25.87,25.12,50.54,37.16,44.49
2020-09-18 16:00:00,21.84,44.09,33.62,44.17,34.91,47.06,43.18,35.91,45.57,34.93,24.67,48.49,39.9,44.07
2020-09-18 17:00:00,19.24,49.08,28.76,35.45,29.28,53.05,40.04,34.23,39.96,41.05,21.74,47.35,46.63,43.78
2020-09-18 18:00:00,11.18,40.49,28.09,30.74,20.43,39.68,34.08,23.67,31.28,33.31,16.39,35.23,40.04,34.17
2020-09-18 19:00:00,24.31,46.63,40.31,47.71,49.46,49.72,50.35,34.77,51.03,41.97,20.52,55.67,47.78,46.18
2020-09-18 20:00:00,16.17,38.1,34.63,40.86,43.41,47.96,39.52,29.23,30.41,40.55,16.92,47.57,42.07,38.43
2020-09-18 21:00:00,9.53,31.19,32.77,24.32,21.69,35.06,26.53,16.96,17.47,30.2,13.49,25.3,28.22,22.03
2020-09-18 22:00:00,6.91,33.06,21.51,24.29,23.1,25.62,30.14,8.66,13.58,16.72,12.33,15.55,12.42,14.94
2020-09-18 23:00:00,12.05,19.62,18.88,26.79,17.82,28.1,19.33,19.93,14.17,20.57,12.87,12.0,15.1,19.96
2020-09-19 00:00:00,15.79,37.23,21.6,29.23,22.43,23.55,32.59,20.12,24.08,35.64,14.81,21.89,7.76,21.97
2020-09-19 01:00:00,22.87,54.57,35.34,41.85,34.2,39.83,38.45,34.19,37.65,36.61,22.35,22.32,27.1,27.91
2020-09-19 02:00:00,27.53,62.05,39.91,54.42,57.36,54.39,52.27,51.72,48.79,36.39,31.82,57.75,47.39,60.2
2020-09-19 03:00:00,40.41,69.04,47.52,62.35,59.32,64.3,59.5,52.63,55.56,38.4,35.09,65.42,55.8,64.58
2020-09-19 04:00:00,35.23,65.63,52.64,59.17,52.15,53.1,56.68,44.52,55.37,47.46,33.48,54.26,48.48,55.79
2020-09-19 05:00:00,35.01,66.58,45.53,54.96,51.85,55.33,53.9,45.39,53.48,43.23,30.32,54.64,49.41,54.84
2020-09-19 06:00:00,27.38,56.87,40.81,49.61,44.41,49.48,42.89,42.19,40.85,37.01,30.92,52.8,43.51,52.82
2020-09-19 07:00:00,24.11,52.51,39.62,45.64,40.34,43.73,37.26,37.55,38.72,33.64,28.61,42.85,40.36,48.12
2020-09-19 08:00:00,21.54,54.09,39.85,44.47,38.61,42.2,41.58,34.69,34.02,33.32,24.4,41.92,38.73,44.82
2020-09-19 09:00:00,26.44,49.76,37.35,44.24,46.63,43.33,46.22,38.9,39.14,31.51,28.03,48.23,38.7,49.49
2020-09-19 10:00:00,31.8,54.08,42.44,47.8,50.77,45.37,46.55,40.27,43.24,36.44,30.47,52.87,39.36,50.38
2020-09-19 11:00:00,41.01,60.45,48.88,58.14,58.47,53.91,60.32,46.04,53.62,47.09,41.69,58.76,48.98,53.82
2020-09-19 12:00:00,39.44,66.26,52.65,60.08,60.92,59.61,59.0,47.78,58.63,53.93,43.89,59.26,54.48,56.05
2020-09-19 13:00:00,40.44,68.19,53.9,60.28,60.68,61.91,57.51,48.53,59.97,57.37,49.06,63.08,58.57,56.76
2020-09-19 14:00:00,44.09,70.06,54.34,64.72,63.41,62.41,61.27,51.43,63.23,58.17,46.68,65.29,58.09,61.58
2020-09-19 15:00:00,46.84,73.29,57.83,69.19,68.39,67.62,66.39,55.74,68.34,58.76,46.29,68.11,64.03,64.7
2020-09-19 16:00:00,45.92,79.43,59.46,67.35,66.94,68.93,65.96,50.56,66.52,61.19,52.01,62.64,64.32,61.14
2020-09-19 17:00:00,31.75,71.16,58.98,62.88,60.08,63.37,59.69,41.12,57.57,60.54,51.13,63.28,58.1,54.73
2020-09-19 18:00:00,28.82,69.56,59.21,60.29,58.39,65.53,58.55,47.35,54.18,59.66,46.05,67.86,59.52,59.09
2020-09-19 19:00:00,33.45,70.7,55.97,59.47,62.23,65.09,58.27,49.95,58.66,56.97,45.5,69.75,59.93,61.17
2020-09-19 20:00:00,33.14,67.8,50.08,57.48,62.42,63.24,56.35,49.91,58.95,50.4,46.4,66.82,59.07,59.49
2020-09-19 21:00:00,32.99,66.81,41.34,56.86,60.67,61.66,55.41,41.19,57.71,45.51,41.45,59.25,57.06,56.59
2020-09-19 22:00:00,28.48,63.34,35.44,53.27,59.26,58.99,52.67,40.44,51.7,41.9,39.02,59.83,54.29,53.26
2020-09-19 23:00:00,35.33,57.38,37.08,52.84,47.96,57.35,49.39,35.91,46.62,41.5,30.57,48.24,51.49,49.74
2020-09-20 00:00:00,35.93,57.94,46.6,53.04,47.28,52.54,47.96,39.49,46.15,42.09,39.42,28.59,49.78,48.15
2020-09-20 01:00:00,33.6,56.0,51.72,55.45,44.64,52.15,46.24,41.31,44.23,42.64,37.35,16.97,48.21,47.27
2020-09-20 02:00:00,40.43,63.35,49.32,61.55,50.19,43.48,52.15,41.92,56.7,41.93,45.06,13.27,50.56,47.92
2020-09-20 03:00:00,47.63,69.47,52.21,65.85,58.86,58.75,57.67,48.19,62.81,31.57,46.34,12.33,56.97,46.73
2020-09-20 04:00:00,45.42,72.39,52.37,63.51,56.35,64.26,58.02,50.27,62.39,35.79,45.57,30.22,58.77,53.8
2020-09-20 05:00:00,45.91,69.94,55.46,65.42,59.67,61.62,60.09,48.72,62.59,40.06,48.66,45.88,56.46,54.98
2020-09-20 06:00:00,44.19,67.0,55.22,65.0,57.73,57.42,55.17,49.66,58.3,44.25,48.41,35.45,51.33,58.2
2020-09-20 07:00:00,38.22,66.18,50.89,58.94,56.73,60.45,55.55,49.12,57.56,45.41,42.51,42.13,53.46,56.24
2020-09-20 08:00:00,32.34,59.58,47.8,55.25,50.35,55.67,52.16,43.46,46.76,34.87,35.49,31.78,47.63,50.32
2020-09-20 09:00:00,31.48,52.49,45.04,52.01,45.61,48.48,49.58,37.18,43.77,28.44,34.47,28.36,40.52,44.44
2020-09-20 10:00:00,29.02,54.78,49.33,51.8,48.81,52.39,50.02,37.98,45.33,36.38,36.73,52.11,44.22,46.55
2020-09-20 11:00:00,37.68,66.43,52.85,61.49,60.0,62.24,59.4,47.68,56.48,51.76,44.42,58.38,55.87,53.71
2020-09-20 12:00:00,42.47,73.49,56.89,66.74,68.16,65.77,64.18,50.9,63.46,51.36,53.41,62.8,60.19,60.63
2020-09-20 13:00:00,46.31,76.06,60.75,70.17,72.4,69.25,68.88,56.5,67.87,54.68,51.83,67.2,65.37,65.13
2020-09-20 14:00:00,47.96,79.36,61.6,68.48,72.68,74.19,68.81,58.75,68.47,60.32,53.25,71.65,68.22,67.37
2020-09-20 15:00:00,52.18,83.86,70.35,76.62,79.12,74.74,75.01,60.87,74.12,65.57,55.46,75.19,68.86,68.18
2020-09-20 16:00:00,60.07,89.37,72.53,79.65,80.73,82.7,77.47,67.82,77.35,67.35,59.19,78.29,74.98,75.43
2020-09-20 17:00:00,59.93,89.61,73.68,81.35,80.99,82.93,78.37,66.54,79.26,67.93,59.61,80.54,74.66,75.92
2020-09-20 18:00:00,63.78,92.7,73.85,87.47,82.7,84.29,80.43,67.44,81.58,71.58,63.36,79.83,77.12,77.04
2020-09-20 19:00:00,59.21,88.18,70.17,79.94,79.76,76.01,76.01,53.78,76.48,67.17,59.45,59.21,70.89,67.87
2020-09-20 20:00:00,48.12,76.01,61.04,74.14,73.94,64.3,67.88,26.84,70.56,63.24,56.31,48.45,59.77,53.59
2020-09-20 21:00:00,41.13,54.06,51.9,70.3,70.52,53.04,65.43,12.46,67.82,58.34,49.26,20.33,41.73,40.73
2020-09-20 22:00:00,28.48,62.29,49.93,63.33,62.33,42.57,61.88,10.41,65.05,49.91,48.42,13.67,41.52,38.12
2020-09-20 23:00:00,38.91,62.88,48.59,60.76,55.92,49.99,57.34,12.65,57.79,48.64,41.39,11.14,43.04,39.91
2020-09-21 00:00:00,32.12,60.61,47.64,53.24,52.74,46.89,48.8,26.86,54.4,41.1,45.1,45.25,43.5,42.85
2020-09-21 01:00:00,33.03,64.24,40.56,52.41,44.2,39.62,51.77,36.26,50.84,39.84,27.72,34.38,42.48,39.76
2020-09-21 02:00:00,31.98,64.32,39.59,49.74,46.11,44.85,41.84,37.34,40.32,35.88,30.38,25.18,48.09,50.54
2020-09-21 03:00:00,29.39,67.98,36.63,46.01,35.69,50.7,41.73,38.04,27.98,18.48,23.76,23.11,55.48,51.61
2020-09-21 04:00:00,42.32,66.57,39.02,43.91,48.65,23.66,50.43,37.87,49.32,24.19,25.09,13.87,36.26,43.22
2020-09-21 05:00:00,42.59,51.12,42.97,50.63,46.27,13.42,48.21,27.44,47.72,23.85,37.31,6.93,24.09,36.25
2020-09-21 06:00:00,33.54,36.87,23.52,38.44,33.22,9.74,49.3,11.56,37.12,18.55,24.69,4.42,23.19,21.63
2020-09-21 07:00:00,22.95,18.58,4.16,30.65,30.54,6.76,33.41,5.58,32.4,4.52,11.15,3.59,8.49,13.81
2020-09-21 08:00:00,7.66,11.56,3.52,8.89,20.22,6.44,6.03,3.8,22.16,4.22,9.88,3.3,1.69,5.77
2020-09-21 09:00:00,1.87,12.13,3.89,9.09,5.46,7.76,1.55,4.33,5.99,2.66,9.88,4.68,5.09,6.83
2020-09-21 10:00:00,2.82,15.24,5.14,12.89,7.18,12.19,1.47,5.26,4.06,4.9,12.68,10.3,6.01,10.31
2020-09-21 11:00:00,6.58,16.38,13.97,15.52,16.15,18.49,5.18,8.73,6.14,10.54,19.86,17.31,12.36,13.11
2020-09-21 12:00:00,23.53,25.15,19.39,28.76,33.5,23.7,34.85,15.65,63.46,15.97,18.87,25.61,17.47,19.27
2020-09-21 13:00:00,40.37,56.57,64.47,65.29,65.91,29.23,57.22,47.37,54.87,25.91,40.8,62.53,31.52,47.25
2020-09-21 14:00:00,60.81,79.17,76.94,80.97,85.4,57.63,81.27,66.17,85.75,62.28,53.48,79.48,58.86,64.57
2020-09-21 15:00:00,74.37,93.0,84.08,96.63,96.47,85.81,89.23,79.64,94.94,75.33,66.95,89.63,82.71,85.22
2020-09-21 16:00:00,81.34,102.6,89.83,101.6,100.3,97.49,99.58,85.92,103.8,79.91,74.75,95.5,92.69,91.07
2020-09-21 17:00:00,83.17,102.8,91.76,103.8,101.4,104.0,100.1,90.07,105.8,78.47,78.5,99.25,97.09,94.98
2020-09-21 18:00:00,81.19,94.95,89.95,100.1,100.1,101.8,97.51,85.86,103.9,85.09,75.72,98.24,96.46,95.2
2020-09-21 19:00:00,74.78,89.21,87.7,79.94,101.8,95.96,96.22,81.68,99.09,85.91,67.79,96.99,92.46,92.48
2020-09-21 20:00:00,72.06,81.26,79.89,74.14,96.71,85.52,89.47,74.99,87.78,81.87,59.73,91.77,84.72,86.0
2020-09-21 21:00:00,59.42,67.38,51.56,74.58,81.65,61.33,78.42,57.3,75.05,69.88,23.83,58.75,59.32,67.4
2020-09-21 22:00:00,39.13,49.8,37.5,60.67,60.26,37.02,59.37,43.82,57.1,49.06,12.84,33.35,34.88,55.75
2020-09-21 23:00:00,45.71,63.16,53.98,66.63,55.59,42.81,60.96,50.08,50.66,37.76,27.65,25.44,52.35,57.58
2020-09-22 00:00:00,41.48,56.77,41.29,47.78,47.2,25.79,52.88,37.81,52.28,23.42,30.1,24.65,49.3,48.88
2020-09-22 01:00:00,28.07,40.98,20.51,38.05,39.76,13.97,39.76,41.41,45.24,27.12,11.31,23.37,29.89,52.09
2020-09-22 02:00:00,23.51,17.54,11.29,32.85,35.61,18.97,15.48,46.33,28.53,24.78,9.94,21.49,18.2,59.49
2020-09-22 03:00:00,20.99,33.66,13.83,35.25,30.99,48.64,23.86,44.73,19.51,27.08,21.22,16.98,40.55,63.63
2020-09-22 04:00:00,46.04,50.81,15.72,35.01,37.34,54.76,48.37,53.89,36.98,38.41,25.29,13.27,41.37,69.19
2020-09-22 05:00:00,48.57,53.08,19.87,42.19,39.06,49.37,46.37,49.02,50.69,49.57,27.59,13.4,37.37,56.75
2020-09-22 06:00:00,50.69,54.2,6.88,29.36,22.22,41.32,47.83,40.37,48.23,44.36,22.61,11.98,33.51,45.71
2020-09-22 07:00:00,37.37,35.31,5.89,29.66,21.67,25.76,49.72,27.33,40.6,28.98,20.74,8.6,26.51,44.07
2020-09-22 08:00:00,20.68,19.78,2.97,16.22,14.04,11.87,34.72,25.85,31.2,9.09,9.73,3.53,13.3,15.29
2020-09-22 09:00:00,4.58,10.04,6.2,7.84,17.27,10.55,4.68,6.29,12.55,3.73,7.79,3.08,6.76,7.55
2020-09-22 10:00:00,10.43,23.02,10.3,12.16,10.37,22.85,2.93,9.24,5.43,10.35,15.73,11.82,17.86,19.99
2020-09-22 11:00:00,23.31,30.09,15.94,18.82,20.64,30.54,5.54,18.79,19.0,15.63,14.73,31.43,31.53,39.33
2020-09-22 12:00:00,26.41,50.12,24.72,32.01,33.76,50.31,17.9,30.15,25.95,28.15,19.14,45.65,41.45,42.68
2020-09-22 13:00:00,30.97,51.75,39.96,51.06,56.51,55.04,45.58,43.38,30.72,48.99,30.05,63.25,48.64,47.05
2020-09-22 14:00:00,49.63,56.4,70.44,74.67,70.32,58.8,60.01,59.04,60.48,52.08,49.98,76.09,51.66,69.38
2020-09-22 15:00:00,75.41,93.0,86.99,95.02,96.74,71.47,92.46,83.01,94.54,81.8,67.67,94.1,70.59,84.72
2020-09-22 16:00:00,79.93,97.65,87.71,102.2,99.57,95.58,96.66,89.64,102.2,83.89,68.66,100.9,89.15,96.44
2020-09-22 17:00:00,78.65,97.87,84.55,103.8,97.8,97.9,93.58,87.76,99.54,82.09,69.88,97.97,91.79,96.6
2020-09-22 18:00:00,71.87,94.6,81.2,92.92,96.3,92.63,91.88,81.2,96.58,79.21,69.39,94.36,89.45,92.58
2020-09-22 19:00:00,65.0,88.37,73.07,82.86,91.72,87.71,85.44,71.29,89.71,75.38,60.49,89.34,83.13,85.34
2020-09-22 20:00:00,54.36,79.37,67.63,76.14,86.6,73.22,77.72,63.79,82.12,68.55,53.05,84.26,72.85,77.07
2020-09-22 21:00:00,50.72,73.35,63.57,71.32,78.57,69.19,71.3,50.27,77.59,64.93,52.1,71.81,67.35,65.63
2020-09-22 22:00:00,44.38,73.08,55.76,67.42,70.47,68.75,62.52,40.83,73.84,55.07,53.84,63.67,64.66,57.67
2020-09-22 23:00:00,46.78,68.8,62.25,70.29,73.17,64.22,58.78,40.71,68.72,56.14,57.04,48.1,61.85,56.31
2020-09-23 00:00:00,45.58,64.08,57.55,66.86,66.41,61.04,62.18,38.84,57.47,59.35,49.5,28.52,57.41,51.65
2020-09-23 01:00:00,42.48,68.61,53.81,68.59,55.41,53.97,59.43,47.49,55.11,45.83,53.06,22.69,53.03,56.61
2020-09-23 02:00:00,41.54,66.43,50.84,65.82,53.07,49.71,52.67,49.6,53.38,45.54,52.17,15.81,51.67,59.09
2020-09-23 03:00:00,35.45,54.64,40.9,63.79,49.72,37.0,48.84,35.86,45.69,38.21,43.22,13.77,37.75,52.21
2020-09-23 04:00:00,35.72,52.93,36.24,55.66,44.63,23.94,48.9,41.9,39.78,36.14,38.6,12.89,31.07,48.77
2020-09-23 05:00:00,40.4,57.89,45.65,43.84,36.56,22.38,50.06,43.9,41.06,32.38,40.75,10.85,17.8,52.97
2020-09-23 06:00:00,34.0,40.78,38.55,48.2,38.87,16.87,45.23,38.07,36.03,27.32,29.13,9.94,33.92,51.06
2020-09-23 07:00:00,29.78,32.05,25.74,42.14,36.69,11.61,38.12,36.58,37.81,17.11,27.06,5.8,22.54,43.2
2020-09-23 08:00:00,17.89,23.76,15.22,27.5,27.18,6.55,27.5,26.83,29.37,5.37,19.18,3.79,20.78,35.13
2020-09-23 09:00:00,11.87,22.99,17.99,26.36,27.78,6.38,19.76,17.28,23.83,6.22,22.66,4.4,12.25,24.17
2020-09-23 10:00:00,18.99,31.95,27.57,39.46,41.14,24.87,28.47,19.86,32.98,17.33,24.11,14.71,24.51,26.07
2020-09-23 11:00:00,29.72,52.38,32.46,51.49,56.27,46.64,46.58,37.27,48.06,35.37,35.56,46.72,44.12,43.91
2020-09-23 12:00:00,34.17,60.52,47.85,57.57,61.33,53.86,50.02,43.68,57.44,41.96,40.7,54.39,50.84,52.08
2020-09-23 13:00:00,41.9,68.68,57.64,66.0,67.46,62.03,61.22,50.96,64.78,49.45,44.7,64.84,57.07,59.48
2020-09-23 14:00:00,46.88,74.36,61.54,67.73,71.5,67.4,65.5,57.75,69.04,55.16,47.75,70.07,62.86,63.3
2020-09-23 15:00:00,51.15,79.32,62.36,75.04,73.81,70.97,70.07,59.02,72.98,59.64,49.41,94.1,67.09,67.19
2020-09-23 16:00:00,55.33,78.45,64.7,72.2,74.6,72.08,70.67,61.11,75.45,60.69,50.74,64.37,67.46,68.37
2020-09-23 17:00:00,53.55,77.67,65.22,72.56,74.92,72.48,70.19,61.0,74.88,62.19,53.32,67.43,67.38,68.57
2020-09-23 18:00:00,50.37,76.05,62.75,69.66,73.44,92.63,68.81,57.74,74.43,60.86,52.1,59.29,64.9,63.24
2020-09-23 19:00:00,46.89,74.1,58.75,66.51,71.8,62.99,65.35,43.89,71.16,57.71,50.7,42.44,60.77,44.55
2020-09-23 20:00:00,42.45,69.68,54.87,62.82,70.33,61.15,62.02,43.64,69.63,54.98,50.25,37.58,58.84,37.44
2020-09-23 21:00:00,40.19,65.21,53.3,61.98,66.14,61.32,57.25,35.9,65.07,54.06,47.19,12.15,56.69,29.66
2020-09-23 22:00:00,38.96,65.15,48.01,58.39,63.14,58.78,55.74,43.48,62.08,47.37,47.9,11.38,54.9,39.92
2020-09-23 23:00:00,36.87,65.33,49.5,58.92,60.44,56.69,54.02,41.54,62.0,46.66,48.84,21.6,53.86,41.28
2020-09-24 00:00:00,34.75,62.72,52.05,60.09,57.85,56.2,51.74,42.38,59.92,47.65,49.32,14.44,52.0,33.17
2020-09-24 01:00:00,37.33,60.37,49.08,55.54,53.62,53.36,51.58,42.57,56.76,44.98,46.95,10.6,50.25,42.52
2020-09-24 02:00:00,38.53,61.1,51.32,58.53,53.43,55.5,49.7,45.52,56.37,45.0,47.16,16.99,49.58,51.03
2020-09-24 03:00:00,39.05,61.4,48.03,54.03,48.67,54.68,49.41,42.36,56.65,45.47,45.44,21.33,47.52,48.05
2020-09-24 04:00:00,38.85,63.31,45.26,53.43,47.5,55.26,50.97,42.37,54.82,40.55,40.77,21.55,49.18,49.59
2020-09-24 05:00:00,33.84,59.41,43.98,48.5,43.0,52.65,46.11,39.25,51.43,39.2,36.87,43.25,45.91,47.07
2020-09-24 06:00:00,29.81,59.72,39.9,44.59,43.28,49.33,42.67,35.26,48.59,35.3,34.31,42.04,43.35,43.55
2020-09-24 07:00:00,24.79,58.27,31.81,40.61,40.32,44.88,40.64,32.96,45.44,28.24,28.13,32.53,38.9,41.11
2020-09-24 08:00:00,16.06,45.87,27.76,33.02,34.21,34.49,31.86,25.5,34.61,22.16,28.01,21.09,30.99,35.25
2020-09-24 09:00:00,8.47,29.17,24.78,29.31,28.88,26.84,21.13,15.81,24.7,21.03,20.92,21.18,22.38,26.39
2020-09-24 10:00:00,7.79,27.68,28.4,24.92,37.05,23.09,24.57,16.61,28.54,19.49,22.94,33.27,15.45,23.01
2020-09-24 11:00:00,10.15,34.75,32.5,31.59,33.4,30.98,27.41,22.36,30.06,29.32,26.04,37.03,20.37,30.54
2020-09-24 12:00:00,12.96,44.6,37.56,32.59,39.73,39.35,31.06,26.51,38.28,33.06,29.84,43.38,31.7,37.12
2020-09-24 13:00:00,20.43,52.25,40.77,40.19,47.97,45.49,42.57,34.62,44.64,36.28,33.15,50.66,41.13,43.97
2020-09-24 14:00:00,32.39,74.36,43.48,54.98,56.01,54.08,52.07,42.61,54.49,39.93,32.88,56.75,49.64,51.58
2020-09-24 15:00:00,32.39,53.81,49.84,55.21,57.44,56.73,54.22,44.05,55.36,43.78,36.55,61.84,51.25,55.44
2020-09-24 16:00:00,36.47,55.81,51.32,55.88,60.88,57.61,54.3,49.46,60.12,41.61,39.19,63.12,52.52,57.22
2020-09-24 17:00:00,40.25,57.35,54.38,58.59,62.49,72.48,57.45,51.0,62.39,46.8,41.09,65.33,54.8,59.69
2020-09-24 18:00:00,43.07,60.45,57.58,64.18,68.47,64.38,62.35,55.29,63.74,51.49,38.11,69.95,59.05,62.35
2020-09-24 19:00:00,44.1,60.0,58.34,67.81,71.67,62.99,64.67,56.78,67.1,56.49,39.68,75.95,60.77,64.94
2020-09-24 20:00:00,37.44,60.68,57.36,62.17,68.94,70.08,61.59,62.65,66.66,56.62,46.26,79.43,58.84,70.51
2020-09-24 21:00:00,42.07,62.71,53.59,56.15,75.4,73.87,63.06,59.02,72.9,50.71,45.58,82.91,72.02,71.88
2020-09-24 22:00:00,34.65,63.08,49.76,55.54,69.77,70.99,54.96,51.92,67.64,43.25,39.25,81.26,62.84,70.22
2020-09-24 23:00:00,41.35,65.53,47.81,60.89,73.19,67.95,56.87,57.08,67.81,47.03,48.27,80.38,64.47,69.79
2020-09-25 00:00:00,55.69,71.95,64.0,75.84,81.77,77.03,65.98,72.29,73.34,65.54,61.65,84.39,76.43,78.1
2020-09-25 01:00:00,58.11,75.41,69.13,81.74,82.94,76.67,71.96,71.74,78.81,71.2,67.07,79.98,76.07,78.66
2020-09-25 02:00:00,58.53,72.36,70.09,78.52,76.63,74.77,64.09,71.77,74.18,69.45,66.42,76.44,72.77,75.28
2020-09-25 03:00:00,55.54,69.73,65.2,73.3,72.01,70.28,62.17,67.77,69.5,64.02,60.0,69.42,69.99,72.13
2020-09-25 04:00:00,56.44,65.36,63.03,69.78,67.96,65.75,60.5,62.91,67.34,59.67,60.45,63.7,65.99,66.39
2020-09-25 05:00:00,56.13,63.55,61.75,67.7,67.68,67.09,54.45,63.13,66.66,58.61,61.02,69.83,65.96,69.5
2020-09-25 06:00:00,62.03,63.32,63.73,70.55,70.43,67.78,66.33,62.9,70.41,60.99,62.83,70.91,66.78,70.16
2020-09-25 07:00:00,58.69,64.9,58.45,71.45,71.01,70.15,63.86,66.82,69.54,59.28,61.98,73.72,70.51,73.85
2020-09-25 08:00:00,61.24,66.16,56.52,69.22,74.02,70.58,62.95,66.14,72.12,60.68,57.64,75.53,71.85,73.32
2020-09-25 09:00:00,56.06,65.63,57.36,70.8,73.83,65.43,59.37,62.95,70.25,61.1,58.17,76.89,64.89,67.51
2020-09-25 10:00:00,51.59,63.27,68.72,69.87,76.02,72.19,60.79,65.65,71.31,61.12,22.94,79.36,71.88,74.43
2020-09-25 11:00:00,61.56,68.2,71.04,78.88,80.69,74.93,65.76,66.58,74.04,67.46,64.52,77.47,75.07,74.29
2020-09-25 12:00:00,52.94,67.41,69.77,77.1,77.23,75.36,56.32,66.47,73.6,66.52,63.44,74.21,75.07,73.94
2020-09-25 13:00:00,58.28,67.39,68.02,79.17,78.75,78.15,64.13,66.13,75.08,68.3,62.31,74.96,76.48,74.67
2020-09-25 14:00:00,54.14,67.51,69.79,76.7,78.74,77.4,65.59,42.61,75.8,67.17,62.71,74.59,75.94,75.13
2020-09-25 15:00:00,54.93,69.27,71.61,76.68,80.5,78.68,68.48,44.05,78.21,68.79,65.26,76.5,74.92,78.21
2020-09-25 16:00:00,58.28,71.44,74.2,81.34,82.32,78.04,69.38,59.79,79.71,71.33,67.02,79.35,74.44,75.83
2020-09-25 17:00:00,59.81,72.24,75.22,81.79,82.94,78.05,70.85,63.61,81.17,72.57,67.12,80.03,76.04,77.66
2020-09-25 18:00:00,63.91,71.61,73.39,84.97,83.4,78.81,69.19,63.79,79.89,70.8,71.09,79.65,75.15,77.84
2020-09-25 19:00:00,63.68,68.48,74.38,81.89,82.09,76.36,69.73,64.74,78.6,69.48,69.66,78.3,75.63,76.81
2020-09-25 20:00:00,62.49,65.26,67.45,76.16,79.76,74.61,65.2,60.72,73.43,65.22,64.58,74.38,72.52,70.51
2020-09-25 21:00:00,43.99,55.86,62.55,66.46,72.56,66.83,55.43,54.67,64.38,60.25,55.8,65.01,68.78,68.5
2020-09-25 22:00:00,34.65,57.93,60.34,63.53,69.31,63.73,47.64,52.13,62.49,53.84,53.29,70.76,66.63,68.64
2020-09-25 23:00:00,50.9,56.13,62.02,66.63,71.22,57.57,49.27,52.33,63.17,56.53,56.57,68.29,62.99,62.8
2020-09-26 00:00:00,53.92,53.98,60.03,67.54,72.43,55.88,50.78,54.84,65.18,58.54,53.93,58.65,59.65,59.97
2020-09-26 01:00:00,48.68,52.74,58.27,60.69,66.78,54.28,51.52,56.03,61.61,55.71,53.5,65.62,56.73,63.31
2020-09-26 02:00:00,40.65,54.33,59.35,66.48,64.26,60.18,51.7,54.96,56.98,46.8,59.18,60.58,57.26,54.83
2020-09-26 03:00:00,48.57,55.35,52.82,62.48,62.24,57.6,51.22,54.1,53.58,48.28,52.89,47.47,56.9,55.52
2020-09-26 04:00:00,48.55,55.71,55.55,63.86,62.64,61.21,53.98,54.49,54.17,49.18,56.21,37.79,52.79,57.07
2020-09-26 05:00:00,47.61,54.62,56.15,63.07,59.01,57.22,58.33,53.6,50.64,52.25,50.56,36.66,43.24,54.55
2020-09-26 06:00:00,48.17,54.79,53.81,66.13,61.34,52.87,53.15,51.71,46.68,51.52,39.94,34.5,41.76,54.23
2020-09-26 07:00:00,47.13,48.24,48.34,51.37,49.49,43.15,43.3,47.0,46.47,42.57,33.69,28.54,33.54,45.06
