2018-12-17 21:00:00,4.75,5.41,7.77,2.81,2.37,3.41,8.88,3.18,2.73,1.67,3.28,7.47,1.0,3.97
2018-12-17 22:00:00,4.57,2.23,7.76,2.93,2.46,3.7,6.02,3.07,4.93,1.65,3.68,4.59,1.0,4.34
2018-12-17 23:00:00,4.43,1.86,7.63,2.35,2.18,3.51,6.32,3.6,2.83,1.5,3.44,3.3,1.0,4.31
2018-12-18 00:00:00,4.09,1.8,6.99,2.0,2.11,5.91,6.02,3.3,2.68,1.26,3.19,3.86,1.56,4.28
2018-12-18 01:00:00,7.97,3.58,7.07,2.32,2.24,9.62,6.08,2.89,2.58,1.27,3.08,4.74,6.33,4.8
2018-12-18 02:00:00,16.04,8.17,6.9,1.89,2.23,17.9,13.67,4.65,6.46,15.71,3.06,3.91,9.81,7.69
2018-12-18 03:00:00,28.72,22.44,7.04,1.93,2.12,14.58,21.93,17.14,25.38,2.89,3.13,4.51,14.3,11.2
2018-12-18 04:00:00,35.18,15.42,6.9,1.86,2.23,14.3,16.32,17.13,21.72,11.41,3.11,5.13,16.0,19.78
2018-12-18 05:00:00,36.48,19.57,6.81,1.99,2.58,9.95,16.91,14.53,22.24,6.37,3.3,3.7,19.89,18.02
2018-12-18 06:00:00,28.09,24.62,6.62,2.14,3.25,9.97,17.86,11.41,21.53,18.77,3.58,4.82,22.21,21.09
2018-12-18 07:00:00,15.48,13.75,6.73,2.06,5.74,3.42,17.78,9.78,16.91,2.81,3.3,3.51,14.21,9.58
2018-12-18 08:00:00,5.04,3.29,7.03,1.62,4.43,2.44,6.81,3.48,5.1,0.94,3.27,1.97,6.37,3.27
2018-12-18 09:00:00,4.69,1.99,6.91,2.08,2.84,2.03,6.33,2.71,2.18,1.02,3.44,2.02,1.01,3.31
2018-12-18 10:00:00,7.56,2.94,7.08,2.59,4.44,3.07,8.09,4.45,2.66,2.18,3.96,4.55,2.08,4.2
2018-12-18 11:00:00,13.6,7.13,9.58,3.72,9.39,9.6,8.88,8.6,5.3,6.63,5.38,10.77,12.94,8.38
2018-12-18 12:00:00,9.2,8.74,16.63,5.76,7.14,11.52,9.05,8.46,4.72,10.16,7.87,15.76,13.47,13.43
2018-12-18 13:00:00,12.56,9.32,19.09,11.55,10.78,26.13,12.96,8.39,6.73,12.64,13.42,27.01,17.74,13.67
2018-12-18 14:00:00,10.55,9.38,20.5,9.47,10.02,19.44,11.83,7.12,5.14,12.52,10.44,22.45,16.71,10.4
2018-12-18 15:00:00,8.59,7.23,20.25,6.43,7.62,10.48,10.37,5.9,4.81,17.73,7.99,10.61,9.75,7.81
2018-12-18 16:00:00,8.44,5.42,12.0,4.98,5.89,8.05,10.91,4.14,5.3,14.2,6.68,7.47,5.01,5.42
2018-12-18 17:00:00,6.72,4.95,9.5,2.42,3.69,6.45,7.67,3.21,4.46,6.82,4.34,4.21,3.38,4.67
2018-12-18 18:00:00,5.09,2.59,7.76,1.76,2.64,3.56,6.97,2.92,2.61,3.6,3.87,5.43,2.0,4.1
2018-12-18 19:00:00,4.29,2.5,7.28,1.68,2.35,3.41,5.99,2.82,2.64,0.99,3.78,3.62,1.0,4.31
2018-12-18 20:00:00,4.16,4.95,7.26,1.66,2.25,3.33,5.79,2.47,2.26,1.06,3.73,2.39,1.0,5.13
2018-12-18 21:00:00,5.08,2.2,7.2,1.64,2.34,3.8,8.88,2.77,4.31,1.4,3.78,2.63,1.0,3.95
2018-12-18 22:00:00,9.01,2.21,7.79,1.37,2.41,3.0,6.02,2.44,3.45,1.31,3.84,4.47,1.0,3.67
2018-12-18 23:00:00,4.72,2.18,6.94,1.37,2.34,3.35,6.32,2.26,2.98,1.38,3.63,3.63,1.0,3.72
2018-12-19 00:00:00,4.64,2.15,7.01,1.32,2.31,4.39,6.02,2.19,2.76,1.05,3.8,3.05,1.0,3.51
2018-12-19 01:00:00,4.57,2.08,7.13,1.23,2.26,2.88,6.08,2.3,2.48,1.16,3.87,4.07,2.07,3.39
2018-12-19 02:00:00,4.41,2.12,7.06,1.17,2.16,3.22,13.67,2.36,2.32,0.91,3.92,3.34,1.0,3.55
2018-12-19 03:00:00,4.78,2.08,6.87,1.17,2.24,2.59,21.93,3.41,2.07,0.82,3.99,2.75,1.0,3.52
2018-12-19 04:00:00,4.61,2.0,6.88,1.17,2.16,2.26,16.32,2.3,2.12,0.81,3.97,4.29,1.0,3.64
2018-12-19 05:00:00,4.53,2.09,7.07,1.34,2.08,3.91,16.91,2.36,2.35,0.85,3.96,2.78,1.0,3.56
2018-12-19 06:00:00,5.22,2.03,8.32,4.0,3.86,3.32,17.86,2.32,2.77,0.77,5.2,3.18,1.0,3.46
2018-12-19 07:00:00,11.35,11.16,9.92,10.12,11.68,3.69,17.78,3.27,10.04,1.92,8.47,1.96,2.81,3.69
2018-12-19 08:00:00,9.37,10.09,15.63,17.97,21.88,4.86,6.81,7.72,14.88,11.71,14.68,5.17,6.96,6.35
2018-12-19 09:00:00,8.04,2.8,13.02,6.34,22.91,3.41,6.33,5.02,7.49,4.32,7.46,8.01,1.0,7.0
2018-12-19 10:00:00,10.75,5.76,19.06,12.85,23.57,5.47,18.04,9.67,11.61,6.13,12.42,12.76,4.34,9.14
2018-12-19 11:00:00,14.87,11.79,29.53,17.11,33.31,13.3,24.08,17.38,14.41,17.19,23.29,23.57,11.83,16.75
2018-12-19 12:00:00,20.87,13.82,36.86,30.85,40.83,21.9,28.34,26.14,20.32,20.75,34.83,34.98,20.52,25.72
2018-12-19 13:00:00,31.37,24.72,48.91,39.38,47.18,27.64,41.35,36.13,32.53,29.62,44.61,46.52,29.79,38.89
2018-12-19 14:00:00,35.07,32.3,50.32,44.31,51.58,36.19,49.67,41.42,38.07,42.21,49.12,51.74,37.19,44.64
2018-12-19 15:00:00,37.06,31.8,51.02,47.64,54.98,37.91,50.77,41.45,39.51,44.64,49.46,57.19,37.86,46.68
2018-12-19 16:00:00,40.59,30.7,49.64,45.31,55.64,34.5,53.51,43.47,42.86,41.14,46.48,57.97,34.35,44.06
2018-12-19 17:00:00,36.73,26.9,43.57,38.27,47.06,31.42,47.44,37.25,40.22,36.4,39.48,54.72,32.47,44.16
2018-12-19 18:00:00,26.63,16.36,36.32,36.91,40.18,18.52,40.61,24.01,34.72,34.77,34.92,47.84,15.58,29.7
2018-12-19 19:00:00,23.73,15.2,29.47,19.98,44.24,13.2,30.99,24.23,30.27,28.84,21.35,42.27,14.56,31.05
2018-12-19 20:00:00,11.25,10.36,17.13,12.67,39.51,2.86,29.79,17.63,16.17,23.83,8.14,39.43,4.47,25.2
2018-12-19 21:00:00,16.48,6.46,10.81,10.84,32.89,4.31,25.95,15.4,14.42,1.67,4.69,18.76,11.11,25.29
2018-12-19 22:00:00,10.65,5.51,13.77,9.38,30.49,3.25,19.75,12.45,7.36,5.12,4.65,8.91,3.61,19.47
2018-12-19 23:00:00,9.53,2.66,21.65,11.75,32.65,3.39,23.67,19.88,5.91,16.43,8.26,11.11,1.33,12.68
2018-12-20 00:00:00,7.55,2.64,18.66,16.68,32.04,3.64,15.06,29.73,6.21,18.73,11.06,8.39,1.07,32.16
2018-12-20 01:00:00,13.82,3.43,37.27,33.25,37.66,3.93,39.18,37.61,5.08,18.37,10.5,11.06,6.33,39.54
2018-12-20 02:00:00,24.06,18.28,45.55,36.65,42.85,8.03,33.72,38.76,21.72,34.73,17.67,16.77,10.61,37.24
2018-12-20 03:00:00,33.5,32.53,46.44,40.3,44.17,27.59,42.91,40.6,29.11,38.12,24.64,21.54,24.55,39.45
2018-12-20 04:00:00,36.02,30.11,45.47,38.66,43.21,26.58,42.61,43.07,30.04,37.65,35.39,22.01,24.03,42.66
2018-12-20 05:00:00,35.23,35.64,44.24,38.16,41.15,4.19,45.21,38.75,35.61,32.88,41.37,23.21,3.04,40.54
2018-12-20 06:00:00,29.99,38.04,40.67,33.18,41.66,6.13,42.59,37.57,29.99,28.34,28.21,16.78,1.64,38.78
2018-12-20 07:00:00,25.13,9.74,25.5,28.46,28.68,4.58,39.66,32.83,26.61,12.97,25.06,23.34,6.34,35.24
2018-12-20 08:00:00,14.64,2.11,18.33,19.25,29.3,3.13,23.17,20.34,20.21,0.95,12.73,20.47,1.51,14.5
2018-12-20 09:00:00,8.56,2.2,9.25,12.68,28.65,2.82,20.03,12.94,10.14,2.74,11.26,20.73,1.0,7.28
2018-12-20 10:00:00,7.01,3.02,8.78,10.12,23.58,4.4,16.21,9.67,4.67,3.15,12.57,27.61,1.06,7.34
2018-12-20 11:00:00,13.26,4.27,10.46,14.33,18.85,11.13,21.53,14.2,9.87,3.55,12.15,29.45,4.57,9.02
2018-12-20 12:00:00,19.94,9.6,19.51,24.05,30.05,9.68,27.6,20.97,15.25,11.95,17.79,22.18,8.66,10.1
2018-12-20 13:00:00,22.5,12.89,29.97,19.03,41.65,9.45,31.99,22.11,18.06,14.68,22.94,25.15,7.82,20.54
2018-12-20 14:00:00,24.44,21.89,37.04,25.21,44.11,15.83,28.37,30.48,20.05,23.99,26.22,30.1,12.23,23.59
2018-12-20 15:00:00,26.4,19.69,41.66,30.19,43.26,13.46,28.67,39.5,23.0,33.28,29.53,32.42,12.04,15.52
2018-12-20 16:00:00,22.67,14.12,38.52,26.13,45.93,17.34,31.26,35.23,21.37,33.03,28.49,36.07,11.62,16.57
2018-12-20 17:00:00,17.45,17.81,36.18,25.86,44.83,14.51,27.68,32.16,19.73,31.93,28.3,37.88,14.16,30.6
2018-12-20 18:00:00,13.96,11.04,28.66,20.04,43.42,5.96,27.3,20.08,18.71,28.06,19.51,32.5,8.24,20.57
2018-12-20 19:00:00,14.21,9.52,11.0,11.12,22.61,2.74,19.36,8.29,18.67,10.79,14.65,9.14,3.69,7.39
2018-12-20 20:00:00,10.42,4.68,7.64,5.14,6.48,1.96,12.55,12.84,9.58,4.4,5.45,5.08,1.56,16.9
2018-12-20 21:00:00,5.19,3.37,8.08,1.58,10.53,2.55,7.0,8.66,2.49,13.94,4.22,4.51,1.0,12.33
2018-12-20 22:00:00,4.69,4.6,7.91,1.56,2.36,3.0,7.19,3.9,2.44,12.39,4.11,4.14,1.67,9.22
2018-12-20 23:00:00,4.91,4.45,11.04,2.19,2.61,6.14,7.54,4.37,2.39,12.15,4.1,3.07,7.05,5.52
2018-12-21 00:00:00,5.04,3.15,9.66,2.77,4.63,5.97,8.74,8.36,2.15,15.64,4.11,3.1,2.54,15.44
2018-12-21 01:00:00,4.98,2.76,8.35,8.59,22.06,6.5,10.21,19.55,2.17,8.8,7.65,3.92,2.23,21.63
2018-12-21 02:00:00,4.96,2.98,10.11,14.0,10.58,7.18,10.38,24.99,2.18,16.84,4.62,3.54,1.0,27.66
2018-12-21 03:00:00,5.0,4.33,12.96,1.64,22.99,5.37,8.79,19.41,2.2,20.15,3.97,3.74,1.0,23.19
2018-12-21 04:00:00,5.16,8.03,16.96,2.88,25.01,7.85,7.75,24.51,2.48,23.85,4.09,3.3,1.81,27.35
2018-12-21 05:00:00,5.49,10.56,25.1,8.96,40.55,12.21,8.7,36.08,2.97,27.2,9.0,5.9,4.02,30.8
2018-12-21 06:00:00,13.67,8.72,31.83,24.29,38.98,15.24,42.59,36.04,12.13,28.08,20.62,34.25,7.54,38.41
2018-12-21 07:00:00,19.6,12.97,26.59,26.12,26.86,13.79,39.66,24.14,17.89,27.6,19.45,32.23,7.17,36.89
2018-12-21 08:00:00,16.18,3.24,22.92,16.78,25.33,9.04,23.17,7.35,14.05,19.93,10.93,28.76,5.9,15.33
2018-12-21 09:00:00,6.15,3.32,9.45,5.2,9.78,4.01,9.82,3.59,4.2,4.48,5.8,20.3,1.22,5.2
2018-12-21 10:00:00,9.59,9.41,8.21,3.82,15.89,8.33,16.19,4.54,5.68,2.42,5.71,16.82,9.0,4.6
2018-12-21 11:00:00,8.32,10.14,8.49,6.17,10.35,7.35,21.53,9.29,4.88,4.13,6.34,17.95,15.34,9.74
2018-12-21 12:00:00,7.99,9.37,10.11,7.75,14.03,14.5,27.6,8.93,3.85,5.32,10.93,25.94,16.81,12.98
2018-12-21 13:00:00,13.89,10.96,22.77,34.52,27.37,16.92,31.99,11.41,11.53,9.81,25.83,30.52,14.51,14.45
2018-12-21 14:00:00,20.66,11.68,32.65,31.76,47.56,10.45,28.37,20.85,26.37,19.43,33.23,36.68,13.98,16.99
2018-12-21 15:00:00,24.93,16.53,43.46,34.16,51.72,6.45,28.67,29.66,28.72,27.48,36.92,41.82,14.92,29.04
2018-12-21 16:00:00,28.04,21.13,40.06,34.83,53.4,16.02,31.26,31.65,35.48,37.03,33.07,43.58,19.77,33.4
2018-12-21 17:00:00,28.05,22.21,36.16,36.49,51.75,20.67,27.68,32.85,36.84,34.58,28.84,38.78,23.01,35.82
2018-12-21 18:00:00,20.72,15.71,34.32,33.6,46.68,16.71,27.3,29.0,32.9,32.92,24.28,36.53,19.54,24.87
2018-12-21 19:00:00,18.72,10.2,26.47,27.64,42.44,5.51,19.36,26.69,30.28,25.3,24.44,27.53,10.11,19.75
2018-12-21 20:00:00,23.46,12.13,17.26,25.09,34.42,5.53,12.55,26.02,29.93,13.18,21.95,25.96,2.73,22.32
2018-12-21 21:00:00,23.59,7.19,15.21,24.83,28.09,7.42,42.81,26.98,23.85,12.18,22.03,22.21,2.87,25.57
2018-12-21 22:00:00,16.17,2.26,22.33,21.43,14.56,14.1,32.22,25.43,17.38,12.79,20.75,21.33,3.97,17.34
2018-12-21 23:00:00,12.28,2.44,32.12,25.53,37.87,11.22,24.23,27.76,11.64,6.86,24.44,19.37,2.8,21.19
2018-12-22 00:00:00,15.7,2.16,28.23,24.56,35.06,17.26,28.2,21.47,14.41,1.31,19.19,16.42,1.9,12.91
2018-12-22 01:00:00,6.21,4.48,38.88,26.23,40.44,18.16,26.14,2.98,6.53,1.6,23.54,13.02,2.98,9.9
2018-12-22 02:00:00,4.8,4.54,24.8,17.03,34.8,22.55,6.63,8.12,2.35,1.7,18.33,15.09,4.8,16.62
2018-12-22 03:00:00,5.11,10.4,24.38,14.08,31.67,20.02,21.78,5.32,2.32,1.73,6.58,13.71,19.08,13.74
2018-12-22 04:00:00,6.72,18.72,32.94,15.29,9.56,23.16,19.75,9.11,3.28,1.42,15.79,18.29,18.81,16.8
2018-12-22 05:00:00,5.54,16.11,37.22,15.28,7.13,23.36,15.28,16.63,3.58,1.43,15.0,13.85,21.82,21.82
2018-12-22 06:00:00,4.82,15.82,38.59,25.46,8.93,15.13,21.2,9.65,2.57,3.18,32.89,12.41,19.52,21.9
2018-12-22 07:00:00,5.99,9.45,33.93,12.92,3.56,7.69,32.86,9.17,2.75,5.04,21.78,11.21,15.89,17.29
2018-12-22 08:00:00,10.73,5.08,21.57,13.15,3.51,4.19,29.17,19.23,6.95,11.91,11.51,13.14,7.18,10.32
2018-12-22 09:00:00,9.71,5.91,13.68,9.7,7.08,11.7,17.36,5.09,6.92,17.22,11.02,13.82,3.9,11.53
2018-12-22 10:00:00,7.42,9.5,17.74,9.96,17.39,17.21,12.35,4.77,5.73,16.95,8.9,15.26,9.19,10.72
2018-12-22 11:00:00,8.87,10.1,20.83,8.29,13.26,26.09,10.31,6.13,6.3,13.86,10.36,20.88,13.44,11.61
2018-12-22 12:00:00,11.94,12.06,22.27,8.23,12.33,18.36,12.93,8.48,8.81,15.54,11.19,21.7,19.35,12.8
2018-12-22 13:00:00,9.7,11.71,22.44,9.77,11.68,19.6,12.94,9.31,7.41,17.21,10.96,15.56,20.46,14.62
2018-12-22 14:00:00,11.11,13.57,22.44,10.16,9.13,11.33,13.39,9.2,6.9,18.83,11.0,15.27,15.98,14.9
2018-12-22 15:00:00,11.47,15.09,20.26,9.0,9.6,16.27,12.32,8.92,7.78,19.55,10.34,14.53,13.43,12.79
2018-12-22 16:00:00,11.16,18.42,17.62,7.35,7.2,24.02,11.14,9.5,8.4,14.95,9.83,16.13,19.24,13.8
2018-12-22 17:00:00,12.24,23.98,12.79,5.51,6.92,21.04,11.69,12.48,12.75,19.35,8.46,17.13,28.34,22.21
2018-12-22 18:00:00,13.47,22.31,10.72,3.95,7.53,21.92,11.8,17.78,12.02,19.72,6.88,25.98,26.73,25.47
2018-12-22 19:00:00,11.49,23.12,7.78,1.98,8.38,22.29,10.84,21.6,9.27,20.85,4.39,29.97,26.66,28.81
2018-12-22 20:00:00,15.92,23.61,10.66,2.18,11.55,23.59,12.67,20.24,15.46,18.82,4.06,26.48,28.11,27.23
2018-12-22 21:00:00,17.44,20.84,14.1,4.01,15.48,22.12,14.08,18.48,17.09,17.03,6.03,26.64,24.98,25.64
2018-12-22 22:00:00,16.02,24.18,15.56,4.73,22.43,27.53,12.85,24.47,16.8,21.23,6.27,25.35,25.92,28.97
2018-12-22 23:00:00,16.84,20.78,17.01,5.82,19.92,30.72,13.03,20.84,16.25,22.97,5.66,24.72,19.22,26.56
2018-12-23 00:00:00,21.46,22.9,19.31,7.71,20.81,28.25,19.08,23.07,19.18,22.81,9.94,26.08,21.91,28.1
2018-12-23 01:00:00,21.21,24.59,17.98,14.27,20.63,16.83,20.07,22.71,18.6,24.14,11.7,28.67,16.7,27.75
2018-12-23 02:00:00,19.3,17.45,21.24,13.94,18.86,18.73,19.97,19.61,16.48,17.93,11.38,28.17,12.69,20.38
2018-12-23 03:00:00,19.84,23.75,19.57,13.34,19.05,26.03,20.35,17.96,16.26,17.9,13.02,24.74,21.63,22.59
2018-12-23 04:00:00,24.43,24.06,26.81,16.2,17.55,28.23,23.93,16.97,22.29,24.73,18.67,21.17,22.57,19.54
2018-12-23 05:00:00,22.63,25.25,26.86,17.06,16.8,26.92,21.95,18.97,19.77,25.49,19.25,20.61,22.85,24.62
2018-12-23 06:00:00,19.13,23.96,26.38,15.54,15.26,27.84,20.32,18.88,18.17,24.69,17.87,15.51,22.7,27.88
2018-12-23 07:00:00,19.6,22.93,24.56,13.21,17.95,23.86,13.97,14.8,17.86,21.96,16.96,14.95,22.53,26.12
2018-12-23 08:00:00,16.46,23.09,22.39,12.3,14.54,10.0,15.49,10.33,15.58,17.71,11.2,14.25,22.51,22.37
2018-12-23 09:00:00,14.69,20.81,22.24,7.84,10.86,8.42,8.89,14.22,11.54,16.14,10.14,14.14,21.38,22.42
2018-12-23 10:00:00,14.2,20.29,18.0,7.29,9.91,11.34,13.86,13.2,12.57,11.47,11.88,16.96,18.89,22.84
2018-12-23 11:00:00,14.44,18.17,18.43,10.09,9.8,16.06,14.35,14.28,10.06,10.71,9.19,18.9,17.34,20.25
2018-12-23 12:00:00,13.48,14.65,15.69,9.39,12.24,15.98,15.74,14.22,8.99,11.16,11.69,12.04,14.38,17.1
2018-12-23 13:00:00,15.91,13.08,15.1,13.31,17.9,13.74,19.65,14.78,8.67,11.05,15.08,20.63,14.07,16.52
2018-12-23 14:00:00,16.88,12.71,15.44,14.43,17.66,11.06,17.58,17.28,7.48,11.16,16.91,24.42,10.54,19.54
2018-12-23 15:00:00,13.45,18.76,18.41,12.5,15.92,14.46,16.93,17.15,5.81,11.92,14.64,28.79,13.64,19.74
2018-12-23 16:00:00,12.55,13.78,16.71,9.23,11.41,17.98,14.19,15.64,8.6,13.62,13.07,28.03,15.21,16.96
2018-12-23 17:00:00,9.31,8.28,13.76,6.09,7.83,10.1,10.96,8.14,4.91,9.3,9.98,25.25,6.06,12.5
2018-12-23 18:00:00,5.98,3.41,8.62,2.58,4.08,4.37,6.86,3.25,2.9,3.39,5.21,6.49,1.81,6.13
2018-12-23 19:00:00,4.63,3.32,7.07,1.4,2.52,2.46,5.89,3.1,2.21,1.16,3.83,3.97,1.0,3.74
2018-12-23 20:00:00,4.6,3.42,7.06,1.32,2.32,2.58,12.67,3.31,2.32,0.99,3.81,3.82,1.0,3.98
2018-12-23 21:00:00,4.58,2.79,7.35,1.39,2.36,3.39,14.08,3.04,2.36,0.82,4.05,2.63,1.0,4.17
2018-12-23 22:00:00,4.68,2.46,7.74,1.47,2.48,3.58,12.85,4.66,2.43,0.8,3.89,3.63,1.0,4.16
2018-12-23 23:00:00,4.77,2.47,7.26,1.57,2.41,3.59,13.03,3.1,2.52,1.03,3.76,3.9,1.0,4.15
2018-12-24 00:00:00,4.43,2.42,6.99,1.47,2.46,3.32,19.08,2.82,2.48,0.92,3.7,2.14,1.0,4.63
2018-12-24 01:00:00,4.38,2.29,6.94,1.3,2.53,3.2,20.07,2.3,2.57,0.83,3.71,3.12,1.81,4.58
2018-12-24 02:00:00,4.56,2.46,6.89,1.37,2.65,3.28,19.97,2.39,2.53,0.98,3.71,2.27,1.0,3.75
2018-12-24 03:00:00,4.25,2.17,6.99,1.32,2.54,2.7,20.35,2.39,2.38,0.95,3.68,2.74,1.0,2.98
2018-12-24 04:00:00,3.86,2.14,7.08,1.22,2.45,3.42,23.93,2.25,2.22,0.8,3.7,2.52,1.0,2.95
2018-12-24 05:00:00,4.13,2.1,6.96,1.13,2.37,2.96,21.95,2.19,2.08,0.9,3.57,4.27,1.0,2.93
2018-12-24 06:00:00,4.56,2.14,6.85,1.08,2.31,2.6,20.32,2.26,2.25,0.91,3.47,2.41,1.0,2.87
2018-12-24 07:00:00,4.98,2.85,6.88,1.13,2.26,2.72,13.97,2.15,2.24,0.93,3.51,2.95,1.0,2.67
2018-12-24 08:00:00,4.81,2.21,6.76,1.1,2.18,2.49,15.49,2.28,1.87,0.94,3.44,1.16,1.0,2.99
2018-12-24 09:00:00,4.39,2.12,7.06,1.2,2.22,2.2,5.92,2.2,1.74,1.0,3.42,1.74,1.0,2.63
2018-12-24 10:00:00,4.61,4.2,7.6,1.69,2.46,2.34,6.47,2.39,2.05,1.45,3.78,7.03,2.75,3.6
2018-12-24 11:00:00,8.23,9.53,8.17,2.85,3.17,6.6,6.87,2.76,2.79,4.03,4.72,4.84,5.88,5.11
2018-12-24 12:00:00,11.36,11.24,10.73,5.29,5.13,11.02,8.6,4.99,4.26,7.58,6.78,12.77,9.7,9.68
2018-12-24 13:00:00,17.53,18.89,11.5,5.86,9.7,18.19,10.24,10.9,8.19,11.43,9.23,17.91,20.6,17.25
2018-12-24 14:00:00,19.39,25.72,12.71,9.49,14.36,20.81,12.29,16.6,15.75,15.01,10.16,35.4,26.77,25.31
2018-12-24 15:00:00,5.48,20.12,12.77,9.07,17.1,11.99,11.7,13.65,13.6,19.95,10.51,44.79,24.27,21.71
2018-12-24 16:00:00,4.46,9.26,12.05,11.07,24.57,23.47,13.13,15.84,5.27,11.53,10.99,52.28,19.66,22.07
2018-12-24 17:00:00,4.83,4.13,10.56,11.66,30.35,14.32,13.24,21.48,5.61,4.89,15.33,40.57,13.0,27.36
2018-12-24 18:00:00,4.38,3.0,7.81,3.36,17.24,4.09,6.87,6.72,2.64,2.68,4.56,21.85,2.42,9.72
2018-12-24 19:00:00,4.38,3.13,7.32,1.62,11.72,2.22,6.11,2.19,2.28,2.18,4.06,11.86,1.0,3.89
2018-12-24 20:00:00,3.86,3.26,7.23,2.48,2.28,2.23,5.98,2.47,2.43,1.83,3.82,10.97,1.0,3.96
2018-12-24 21:00:00,4.48,2.98,8.09,1.49,2.29,2.38,5.57,2.51,2.64,1.4,3.67,7.39,1.0,3.44
2018-12-24 22:00:00,4.46,3.08,7.64,1.43,2.9,2.68,5.74,2.27,2.6,1.0,3.64,4.66,1.0,3.68
2018-12-24 23:00:00,4.44,3.92,7.29,1.3,2.89,3.11,6.25,1.99,2.15,0.69,3.64,3.53,4.25,4.34
2018-12-25 00:00:00,4.57,8.34,7.45,1.19,2.8,4.13,6.97,4.16,1.94,1.85,3.59,2.62,7.05,3.5
2018-12-25 01:00:00,4.93,6.13,7.35,1.47,2.68,6.98,6.6,3.34,2.51,4.43,3.48,3.97,6.14,8.71
2018-12-25 02:00:00,4.28,11.79,7.12,1.29,2.49,7.0,6.74,2.25,3.59,2.85,3.41,3.01,7.68,15.89
2018-12-25 03:00:00,4.58,15.56,6.96,1.28,2.48,9.83,6.53,5.85,3.32,2.01,3.54,2.54,12.58,17.17
2018-12-25 04:00:00,7.75,21.45,7.03,1.16,2.29,9.95,11.65,21.78,3.06,16.77,3.49,3.22,18.73,22.21
2018-12-25 05:00:00,5.95,22.57,7.23,1.04,2.15,12.26,13.15,22.83,4.33,19.8,3.46,4.64,21.2,26.96
2018-12-25 06:00:00,8.52,28.45,7.15,1.05,2.07,12.68,13.33,28.03,10.53,11.1,3.2,5.01,23.29,20.6
2018-12-25 07:00:00,9.62,16.12,7.22,1.05,2.54,6.06,7.15,18.61,17.72,26.53,3.0,4.75,17.1,29.87
2018-12-25 08:00:00,10.26,7.14,6.98,1.08,2.63,2.81,12.04,28.03,17.96,29.45,3.15,2.85,14.7,24.13
2018-12-25 09:00:00,7.74,17.24,6.9,1.08,4.21,3.17,12.37,28.54,12.7,13.0,3.21,4.65,24.49,22.51
2018-12-25 10:00:00,6.59,11.34,7.23,2.17,6.13,5.9,7.64,14.53,10.25,8.18,3.8,3.5,21.39,23.95
2018-12-25 11:00:00,9.7,17.24,8.67,4.31,7.29,9.48,10.1,6.5,9.59,29.51,6.07,7.24,19.95,27.97
2018-12-25 12:00:00,12.52,26.06,10.86,11.4,13.13,10.41,10.46,14.92,22.14,32.37,13.85,20.66,19.8,32.61
2018-12-25 13:00:00,8.59,35.19,20.19,14.88,23.57,21.73,12.06,24.8,17.13,29.39,16.08,36.89,32.95,36.11
2018-12-25 14:00:00,8.81,35.45,22.22,25.99,41.79,25.61,16.15,37.02,16.56,20.0,16.4,47.87,39.23,40.99
2018-12-25 15:00:00,7.4,36.78,31.82,21.62,36.91,31.95,22.11,27.84,19.48,26.73,22.41,53.8,33.29,48.32
2018-12-25 16:00:00,6.64,31.87,34.6,18.87,24.15,43.48,24.96,24.32,25.34,34.61,23.02,58.15,43.95,42.58
2018-12-25 17:00:00,6.5,25.59,37.47,23.76,21.31,29.67,22.33,20.27,28.35,30.78,23.67,49.54,40.92,44.72
2018-12-25 18:00:00,4.58,9.8,10.65,11.5,16.59,4.69,12.88,9.04,21.23,10.17,4.57,18.4,21.6,21.05
2018-12-25 19:00:00,4.13,3.46,7.08,1.6,5.73,2.56,5.79,2.37,2.95,2.55,3.58,10.42,10.92,4.08
2018-12-25 20:00:00,3.92,3.42,7.16,1.7,2.75,2.61,6.11,4.66,2.57,1.59,3.31,11.12,16.37,4.12
2018-12-25 21:00:00,4.34,3.14,7.89,1.44,3.09,2.2,5.6,2.85,2.36,1.5,3.32,7.63,2.34,3.91
2018-12-25 22:00:00,4.12,2.97,6.98,1.4,3.12,2.71,6.75,2.63,2.43,1.38,3.44,6.8,6.41,4.16
2018-12-25 23:00:00,3.86,2.62,7.04,1.14,2.61,2.69,6.97,2.33,2.48,1.19,3.38,7.19,20.12,4.53
2018-12-26 00:00:00,4.84,2.24,6.92,1.09,2.66,3.42,7.15,2.13,2.42,0.97,3.2,6.53,12.29,3.87
2018-12-26 01:00:00,3.88,4.96,7.13,1.13,2.49,11.67,6.46,2.5,2.14,0.82,3.32,8.38,19.39,3.56
2018-12-26 02:00:00,4.06,6.62,6.91,1.15,2.65,12.81,6.29,2.08,2.08,0.94,3.45,9.03,16.16,3.33
2018-12-26 03:00:00,4.24,5.23,6.81,1.21,2.55,7.42,6.58,2.2,2.15,2.81,4.77,9.0,10.18,2.98
2018-12-26 04:00:00,7.21,7.97,6.81,1.35,4.06,8.24,6.8,2.11,2.42,4.62,5.66,6.08,11.16,3.35
2018-12-26 05:00:00,7.65,8.34,7.27,1.18,3.16,9.46,7.14,4.64,4.5,12.71,3.69,5.29,15.09,3.73
2018-12-26 06:00:00,9.01,12.06,7.1,0.93,2.25,7.48,6.56,13.39,4.72,13.07,3.26,4.67,16.9,8.03
