2020-10-26 07:00:00,47.27,57.25,44.18,63.48,66.54,67.4,56.31,62.71,62.03,44.43,50.78,75.59,63.46,65.19
2020-10-26 08:00:00,38.03,47.08,35.4,54.95,59.47,58.4,47.02,60.24,58.42,42.75,41.11,71.2,51.2,55.38
2020-10-26 09:00:00,26.37,44.58,22.94,46.23,52.55,56.16,41.11,46.89,53.39,35.14,30.71,67.39,52.24,47.17
2020-10-26 10:00:00,38.82,48.06,44.52,58.62,66.17,56.5,46.01,52.7,56.87,47.42,41.07,67.6,52.6,55.26
2020-10-26 11:00:00,53.47,55.25,55.49,53.98,68.12,62.23,54.06,58.28,63.89,55.86,43.48,67.82,61.55,60.64
2020-10-26 12:00:00,50.39,57.28,58.59,53.28,70.63,64.18,57.68,58.93,66.93,59.15,45.36,69.01,62.41,61.01
2020-10-26 13:00:00,53.01,59.65,59.43,62.58,71.16,64.78,58.14,59.41,67.8,59.45,44.89,67.79,65.58,62.84
2020-10-26 14:00:00,51.23,59.87,60.17,65.02,70.84,65.22,61.75,58.93,69.77,54.35,46.88,68.41,65.88,61.35
2020-10-26 15:00:00,49.63,58.67,60.07,64.3,71.14,65.71,61.82,58.88,67.64,52.89,46.6,68.64,66.39,63.79
2020-10-26 16:00:00,49.84,59.84,59.65,63.76,72.53,65.46,61.09,59.15,69.04,59.31,50.55,70.69,65.48,62.97
2020-10-26 17:00:00,51.3,53.83,52.87,60.26,71.79,63.65,61.51,57.79,68.32,52.75,45.71,68.42,64.29,60.41
2020-10-26 18:00:00,34.67,45.33,52.02,53.29,68.5,56.67,46.88,52.29,58.55,49.55,42.72,65.8,60.15,55.04
2020-10-26 19:00:00,22.56,36.42,30.17,38.41,57.16,49.62,38.14,43.52,49.91,40.71,28.93,54.35,52.85,48.58
2020-10-26 20:00:00,17.59,23.31,32.31,36.5,41.29,43.81,27.23,27.39,40.55,38.41,25.77,53.83,41.92,35.23
2020-10-26 21:00:00,25.35,33.99,42.44,43.5,57.76,46.15,44.37,36.68,46.68,43.83,36.54,54.43,40.51,36.43
2020-10-26 22:00:00,30.34,36.77,36.54,45.24,50.47,42.29,43.95,38.19,50.1,41.15,31.72,55.25,33.72,45.56
2020-10-26 23:00:00,38.56,38.43,32.24,54.72,54.06,43.03,44.29,37.82,53.07,34.78,44.13,53.5,39.95,42.18
2020-10-27 00:00:00,40.37,45.19,40.13,52.48,59.25,48.04,54.19,39.67,56.35,38.06,42.48,49.47,47.76,43.34
2020-10-27 01:00:00,49.6,53.7,45.13,56.0,59.5,55.14,53.52,51.57,57.87,45.5,50.52,55.4,55.03,54.12
2020-10-27 02:00:00,52.04,56.03,47.99,60.03,60.01,56.29,54.11,51.93,57.85,40.0,50.87,57.19,55.84,53.46
2020-10-27 03:00:00,53.33,55.48,50.02,62.25,60.01,55.89,54.36,50.57,56.85,49.02,49.88,53.17,54.59,52.14
2020-10-27 04:00:00,53.34,56.62,44.47,59.43,59.32,58.0,53.72,52.3,58.0,39.21,48.86,57.48,57.7,53.81
2020-10-27 05:00:00,56.75,58.99,33.59,58.09,61.3,58.56,57.14,48.92,55.93,32.24,42.32,59.9,57.86,58.35
2020-10-27 06:00:00,46.65,37.15,24.33,55.08,53.74,54.99,54.49,48.66,40.51,28.69,30.08,52.66,54.21,56.25
2020-10-27 07:00:00,32.79,19.88,17.09,42.16,50.58,41.01,47.68,36.17,32.05,16.3,28.66,51.18,47.84,49.71
2020-10-27 08:00:00,18.77,25.05,5.65,23.9,29.6,19.42,32.13,20.58,29.55,2.48,8.99,55.83,30.98,27.35
2020-10-27 09:00:00,9.1,10.36,8.05,11.39,22.28,5.71,15.24,19.24,13.2,3.97,8.24,44.96,15.86,20.81
2020-10-27 10:00:00,20.29,11.67,22.78,23.82,34.67,11.81,21.66,24.6,19.28,11.17,20.79,44.46,14.98,34.88
2020-10-27 11:00:00,37.47,40.68,35.08,50.79,56.91,34.16,46.99,40.18,50.98,25.81,38.64,61.89,42.25,48.98
2020-10-27 12:00:00,48.73,50.19,46.23,59.11,67.3,58.62,59.2,52.25,63.52,46.09,45.38,68.25,54.16,58.14
2020-10-27 13:00:00,50.5,54.97,55.7,59.98,66.91,62.06,60.25,53.04,64.75,51.75,47.41,69.37,59.03,60.54
2020-10-27 14:00:00,55.71,53.28,55.9,65.0,70.18,60.06,63.97,56.82,67.78,54.5,50.05,67.01,58.16,60.2
2020-10-27 15:00:00,55.8,56.14,56.76,65.15,69.97,61.38,65.58,57.8,68.58,56.85,49.22,67.88,60.78,60.95
2020-10-27 16:00:00,56.32,53.84,59.81,65.54,71.69,62.49,64.88,58.66,68.6,54.91,51.45,70.49,60.62,61.1
2020-10-27 17:00:00,52.38,50.43,53.82,67.05,70.96,58.93,64.03,56.68,66.3,56.99,50.7,71.63,58.55,60.67
2020-10-27 18:00:00,44.41,41.69,44.82,55.25,65.42,48.53,55.8,44.31,59.65,50.78,40.08,66.21,52.02,53.14
2020-10-27 19:00:00,32.24,27.8,34.8,46.17,55.87,30.59,45.62,34.67,47.28,40.9,27.43,57.04,32.81,43.78
2020-10-27 20:00:00,35.42,35.7,38.08,43.02,59.54,34.74,48.45,36.1,50.39,40.29,30.85,60.04,41.24,43.79
2020-10-27 21:00:00,33.47,31.81,41.0,41.25,57.71,37.44,47.74,36.55,44.4,36.08,28.51,48.46,40.98,42.1
2020-10-27 22:00:00,31.35,26.25,39.4,44.36,51.01,18.86,45.47,38.17,36.49,32.15,21.93,34.14,30.58,40.86
2020-10-27 23:00:00,34.58,26.23,36.23,42.22,48.81,11.98,45.13,39.06,32.91,37.04,16.06,34.48,26.25,39.49
2020-10-28 00:00:00,32.84,30.0,35.74,46.31,48.41,13.01,46.48,40.54,36.71,35.75,17.17,29.53,35.18,35.37
2020-10-28 01:00:00,41.72,36.54,38.55,46.1,44.05,15.48,47.15,37.12,37.21,33.05,16.95,23.02,25.47,37.43
2020-10-28 02:00:00,36.46,44.29,33.15,45.05,42.36,16.07,45.02,35.72,32.98,23.37,11.3,19.0,10.09,34.45
2020-10-28 03:00:00,33.53,41.36,19.06,43.08,43.51,11.23,42.43,31.99,28.64,20.69,12.74,12.95,6.99,22.82
2020-10-28 04:00:00,27.3,37.32,4.1,35.22,21.91,5.06,45.5,25.0,25.13,9.29,9.76,8.68,5.75,20.33
2020-10-28 05:00:00,21.04,25.99,1.92,10.55,9.99,5.24,16.8,15.54,15.94,5.19,6.31,6.69,3.0,8.38
2020-10-28 06:00:00,18.84,19.27,2.08,5.88,5.96,7.63,16.61,22.06,10.61,18.32,6.48,4.01,2.17,2.11
2020-10-28 07:00:00,13.47,8.69,1.77,5.67,3.08,6.05,7.12,21.87,8.08,14.29,6.89,5.0,1.53,6.72
2020-10-28 08:00:00,9.05,5.27,4.19,5.67,3.55,4.04,8.15,10.56,5.84,7.26,6.63,4.86,1.0,1.13
2020-10-28 09:00:00,8.09,5.23,2.16,11.39,3.88,5.39,3.32,15.81,3.81,4.54,6.98,3.28,1.25,10.71
2020-10-28 10:00:00,8.55,3.83,5.97,7.22,4.17,6.19,5.03,17.51,4.58,7.55,10.73,6.15,2.38,14.31
2020-10-28 11:00:00,9.31,8.19,28.94,30.35,6.16,6.95,4.5,13.28,6.79,11.92,21.67,11.87,3.71,17.76
2020-10-28 12:00:00,29.06,10.5,34.13,39.54,11.53,7.02,10.4,10.02,39.62,18.62,27.39,23.79,4.32,3.38
2020-10-28 13:00:00,31.44,23.26,32.34,46.06,13.68,6.53,37.75,17.33,42.35,28.94,30.94,24.72,5.04,4.83
2020-10-28 14:00:00,34.15,27.61,34.68,41.03,13.0,7.24,28.83,5.72,43.61,30.49,31.44,26.39,5.76,4.24
2020-10-28 15:00:00,33.79,8.66,33.64,42.15,16.59,8.23,22.46,5.92,44.49,36.69,29.49,26.6,7.46,5.46
2020-10-28 16:00:00,36.74,6.17,32.54,39.19,19.48,10.04,29.33,4.95,44.44,30.43,23.58,30.05,7.69,5.07
2020-10-28 17:00:00,30.35,4.53,29.3,22.58,31.5,6.81,21.87,4.2,29.66,35.05,18.58,8.63,4.88,3.73
2020-10-28 18:00:00,6.29,3.69,25.65,11.38,6.57,6.12,4.53,3.43,6.68,17.77,17.53,7.45,3.32,2.21
2020-10-28 19:00:00,5.93,3.34,4.2,7.19,2.48,8.81,1.52,2.99,3.42,2.16,7.68,12.1,1.71,1.39
2020-10-28 20:00:00,6.0,4.93,2.47,6.32,2.89,8.87,1.45,13.27,3.32,2.24,7.79,7.89,1.21,13.29
2020-10-28 21:00:00,10.12,7.26,2.76,6.62,8.0,15.71,11.95,20.53,3.08,2.23,7.88,6.25,7.34,8.24
2020-10-28 22:00:00,23.74,4.08,2.87,17.78,19.15,21.3,12.57,6.58,4.23,2.04,7.92,3.1,14.04,1.56
2020-10-28 23:00:00,8.61,11.19,2.56,16.89,12.41,22.04,5.96,5.7,3.57,3.37,7.46,3.35,18.03,5.73
2020-10-29 00:00:00,15.89,14.77,2.24,6.81,2.29,30.24,5.48,12.47,8.39,14.84,7.58,6.3,23.06,17.2
2020-10-29 01:00:00,18.59,21.8,3.95,11.26,2.37,32.91,7.79,19.02,14.34,21.91,10.29,15.58,27.48,19.76
2020-10-29 02:00:00,22.51,26.48,12.83,9.67,2.83,32.86,9.87,22.64,23.96,25.52,16.74,24.83,27.77,24.33
2020-10-29 03:00:00,28.75,27.71,23.27,28.28,17.38,31.7,12.37,26.68,30.35,25.67,19.58,27.15,28.04,28.26
2020-10-29 04:00:00,29.2,27.14,22.38,33.05,24.09,34.68,15.34,28.97,30.02,24.03,20.88,27.85,27.64,29.4
2020-10-29 05:00:00,29.27,28.64,24.38,33.74,30.75,40.34,15.15,31.91,32.91,24.77,23.81,28.92,33.81,31.37
2020-10-29 06:00:00,40.29,33.39,19.07,38.46,36.18,39.34,20.36,34.54,39.7,26.33,27.45,34.69,35.09,34.73
2020-10-29 07:00:00,34.9,30.1,21.55,42.01,40.56,33.29,21.03,29.89,36.07,23.34,23.14,32.61,32.53,33.51
2020-10-29 08:00:00,19.29,19.38,11.24,21.6,32.37,14.96,12.57,20.91,23.04,10.87,12.82,25.11,15.98,15.16
2020-10-29 09:00:00,9.5,7.97,8.39,11.36,14.2,10.87,3.68,9.32,12.88,7.71,9.19,22.68,6.08,11.07
2020-10-29 10:00:00,9.62,12.09,5.55,12.17,6.76,10.97,3.92,9.38,11.76,8.09,9.15,28.55,12.79,12.43
2020-10-29 11:00:00,19.08,16.57,12.75,23.32,17.33,13.95,8.08,17.4,17.35,14.51,14.3,43.39,20.41,16.64
2020-10-29 12:00:00,40.26,34.06,26.27,53.31,39.05,20.04,21.73,29.08,36.97,18.62,26.11,55.42,21.07,32.42
2020-10-29 13:00:00,37.25,35.73,38.43,44.28,45.43,36.67,20.1,33.25,43.94,39.46,26.73,54.95,42.39,34.23
2020-10-29 14:00:00,33.03,35.4,36.01,41.99,42.05,42.1,15.79,35.84,36.09,35.16,24.69,57.13,43.94,39.15
2020-10-29 15:00:00,32.76,39.18,34.2,38.31,40.86,46.33,18.04,36.99,36.1,35.04,21.89,57.02,44.37,41.71
2020-10-29 16:00:00,30.96,36.16,34.61,36.35,37.93,47.11,16.39,31.51,32.33,35.3,25.04,55.27,43.95,40.24
2020-10-29 17:00:00,27.4,30.16,28.72,32.51,32.18,43.84,13.45,28.12,25.18,32.64,22.73,49.05,41.99,37.18
2020-10-29 18:00:00,17.12,21.29,22.6,20.35,19.19,36.89,7.8,17.78,14.21,25.78,10.88,32.96,34.75,25.09
2020-10-29 19:00:00,6.7,9.04,6.04,9.31,7.65,7.12,2.7,4.06,6.9,5.48,7.32,13.75,15.1,4.83
2020-10-29 20:00:00,5.18,3.3,3.59,6.31,2.67,2.78,0.9,3.43,2.92,2.08,7.31,6.87,1.33,1.4
2020-10-29 21:00:00,5.33,3.47,3.95,6.7,2.71,3.44,1.02,3.59,2.9,2.32,7.29,5.49,1.0,1.39
2020-10-29 22:00:00,5.28,3.67,3.9,5.9,2.63,2.26,1.11,3.83,3.26,1.85,6.88,4.18,1.0,1.38
2020-10-29 23:00:00,5.25,3.37,2.77,5.51,2.48,3.4,1.06,3.48,3.63,1.54,7.03,3.38,1.0,1.77
2020-10-30 00:00:00,6.9,6.26,1.92,5.41,2.45,6.77,1.28,3.0,3.19,1.76,7.06,2.78,2.95,3.06
2020-10-30 01:00:00,16.8,14.51,1.6,4.93,2.35,7.84,5.51,8.0,4.05,10.03,6.91,2.24,6.52,4.83
2020-10-30 02:00:00,18.95,16.74,1.31,5.17,2.3,7.52,9.0,17.78,11.34,16.07,6.77,3.58,11.18,5.29
2020-10-30 03:00:00,18.07,16.21,1.16,5.15,2.16,4.74,7.28,17.15,13.67,18.31,6.56,3.67,4.99,7.34
2020-10-30 04:00:00,17.57,14.45,0.93,5.01,2.05,4.16,7.75,16.99,13.04,15.16,6.58,2.86,3.57,8.5
2020-10-30 05:00:00,20.42,14.84,0.87,4.85,2.16,5.32,6.56,11.49,12.58,14.17,6.69,3.12,6.62,10.55
2020-10-30 06:00:00,20.76,13.77,2.63,5.0,2.12,4.48,9.93,14.81,16.04,6.86,6.86,3.73,3.28,10.72
2020-10-30 07:00:00,16.78,11.12,0.91,4.84,2.27,4.64,8.02,10.77,12.7,8.02,6.57,3.37,4.28,9.89
2020-10-30 08:00:00,7.28,7.3,0.84,5.27,2.17,5.58,2.45,2.74,7.43,5.01,6.68,3.02,2.26,3.51
2020-10-30 09:00:00,8.2,5.92,1.28,5.64,3.16,6.71,2.11,3.98,4.08,4.55,7.05,3.63,3.55,4.87
2020-10-30 10:00:00,13.64,11.32,3.87,7.4,5.68,12.73,3.58,8.97,12.14,12.46,8.44,7.51,10.92,9.47
2020-10-30 11:00:00,20.62,21.31,8.18,12.29,14.44,14.01,6.45,14.66,15.66,15.21,9.65,24.6,19.15,21.1
2020-10-30 12:00:00,27.98,29.62,16.82,20.85,22.5,26.34,9.12,22.32,22.72,20.38,12.81,48.11,27.92,25.21
2020-10-30 13:00:00,31.78,36.6,23.59,34.29,40.05,36.3,14.36,38.76,32.24,33.26,21.52,54.28,37.59,34.34
2020-10-30 14:00:00,36.81,41.52,30.85,46.19,43.7,56.43,16.79,40.27,38.38,35.88,27.12,56.06,49.1,41.56
2020-10-30 15:00:00,41.22,37.51,40.13,42.39,46.55,57.89,21.05,41.16,41.84,42.3,22.45,61.84,49.46,38.51
2020-10-30 16:00:00,35.55,31.19,35.98,38.95,46.61,51.57,19.71,46.17,35.61,43.22,26.86,56.65,39.07,40.09
2020-10-30 17:00:00,36.25,21.68,29.19,35.01,45.55,42.8,17.49,40.96,29.23,38.18,21.54,50.77,37.14,42.22
2020-10-30 18:00:00,18.54,10.43,17.37,21.57,35.06,27.53,12.68,25.82,18.6,20.29,13.11,28.0,23.53,26.27
2020-10-30 19:00:00,5.61,3.87,2.94,6.55,25.13,6.15,2.88,3.55,11.34,1.98,7.09,11.63,7.58,3.62
2020-10-30 20:00:00,5.16,3.59,2.35,7.14,5.56,3.27,1.23,3.63,3.83,2.33,7.42,6.92,0.89,1.35
2020-10-30 21:00:00,5.26,3.74,2.44,7.43,2.72,3.32,1.22,3.94,3.91,2.84,7.22,8.84,0.89,2.19
2020-10-30 22:00:00,5.28,3.64,2.53,6.42,2.54,3.5,1.11,4.01,3.83,2.28,6.8,7.27,0.87,6.15
2020-10-30 23:00:00,4.72,3.61,2.1,8.34,2.62,10.68,1.08,3.22,3.7,2.82,6.98,4.03,3.57,15.4
2020-10-31 00:00:00,11.15,4.66,1.68,5.6,2.41,13.38,0.93,3.13,3.42,8.48,6.79,4.24,17.58,14.93
2020-10-31 01:00:00,18.48,14.47,1.35,5.42,2.31,14.58,2.66,10.16,4.74,15.76,6.58,2.42,15.6,6.61
2020-10-31 02:00:00,25.85,22.99,1.3,5.09,2.69,15.89,7.53,23.39,16.5,17.38,6.71,2.75,20.25,16.91
2020-10-31 03:00:00,27.75,23.87,1.31,5.05,2.26,11.69,3.51,23.66,19.12,7.6,6.5,3.34,13.6,18.28
2020-10-31 04:00:00,29.03,24.86,0.91,5.87,2.31,9.36,6.28,14.5,23.01,20.34,6.56,3.34,13.94,13.75
2020-10-31 05:00:00,25.05,25.06,3.1,5.06,2.71,12.4,1.26,13.46,19.27,14.83,6.33,3.82,13.5,12.8
2020-10-31 06:00:00,30.35,21.48,1.02,5.46,4.12,9.49,6.74,25.65,17.31,12.56,6.49,3.15,10.25,20.08
2020-10-31 07:00:00,22.09,20.47,0.94,5.16,3.72,6.02,7.08,21.12,17.88,10.19,6.0,2.29,11.63,17.65
2020-10-31 08:00:00,12.84,17.86,1.06,5.06,2.92,5.55,1.61,4.6,12.54,1.25,6.0,3.26,9.83,8.61
2020-10-31 09:00:00,14.86,16.32,1.28,6.37,5.23,6.96,1.85,14.66,8.24,6.81,7.09,4.64,7.23,10.0
2020-10-31 10:00:00,21.24,17.52,3.29,10.3,7.96,15.8,2.82,18.3,11.08,14.76,8.47,8.42,14.12,16.25
2020-10-31 11:00:00,26.95,29.09,8.79,18.06,19.51,19.02,4.35,22.04,17.23,24.34,10.86,21.5,22.95,22.38
2020-10-31 12:00:00,35.64,34.77,12.57,28.21,29.04,32.21,8.06,31.18,36.67,26.79,16.06,36.16,39.65,31.76
2020-10-31 13:00:00,41.02,37.6,28.69,40.19,44.27,47.71,15.27,40.42,38.74,34.72,18.89,49.71,45.72,42.97
2020-10-31 14:00:00,43.74,37.65,43.89,48.21,42.17,53.34,20.9,41.29,43.75,43.37,27.72,55.27,49.29,42.46
2020-10-31 15:00:00,49.35,45.86,41.65,49.44,49.5,57.78,25.22,41.64,53.32,49.47,28.15,53.71,52.35,45.36
2020-10-31 16:00:00,52.92,43.39,47.62,54.49,70.77,54.87,29.08,51.21,54.0,53.52,36.25,68.48,48.91,49.72
2020-10-31 17:00:00,56.17,50.28,52.92,66.21,76.1,54.79,36.77,60.69,66.31,59.83,40.04,71.17,51.75,63.94
2020-10-31 18:00:00,50.77,47.92,30.51,59.25,65.18,48.27,33.14,50.25,54.54,55.2,27.19,55.23,55.05,60.68
2020-10-31 19:00:00,21.53,17.22,1.78,22.77,61.78,23.14,19.44,12.54,41.4,14.72,9.09,16.15,23.39,21.74
2020-10-31 20:00:00,8.68,4.15,1.7,6.63,44.81,6.86,11.0,3.9,24.81,2.14,6.8,18.19,1.88,5.38
2020-10-31 21:00:00,5.22,4.4,1.78,6.8,12.12,3.78,8.19,4.07,13.8,2.77,6.84,13.2,0.88,2.84
2020-10-31 22:00:00,5.2,4.41,1.91,8.19,10.42,3.69,3.47,4.1,7.48,3.18,6.48,8.96,1.05,2.65
2020-10-31 23:00:00,4.88,4.57,2.14,5.85,3.09,3.66,1.13,3.56,3.83,2.99,6.86,7.73,0.93,1.88
2020-11-01 00:00:00,5.07,4.34,1.92,5.63,3.11,4.67,1.17,3.26,3.94,2.69,6.59,7.8,0.97,2.1
