2019-04-17 21:00:00,56.32,51.67,74.88,93.21,99.45,84.11,67.16,78.38,91.46,85.62,85.73,98.96,90.09,93.9
2019-04-17 22:00:00,52.61,51.67,74.21,87.08,90.17,87.52,62.12,77.91,85.54,83.95,75.17,91.53,90.02,92.01
2019-04-17 23:00:00,45.92,41.28,49.66,62.9,58.31,66.37,47.49,54.34,55.16,71.05,41.15,66.47,70.83,73.79
2019-04-18 00:00:00,33.77,29.73,47.99,46.1,43.0,43.31,41.13,45.28,37.56,54.7,30.95,60.08,50.43,62.45
2019-04-18 01:00:00,57.31,35.63,52.57,62.22,54.37,62.47,49.42,62.75,55.86,69.16,49.91,36.05,59.04,65.75
2019-04-18 02:00:00,59.55,36.14,60.56,64.92,60.34,71.34,50.75,66.67,56.63,67.98,57.21,48.9,64.47,72.66
2019-04-18 03:00:00,73.02,41.49,81.73,100.9,87.86,71.13,69.12,80.52,76.41,71.55,91.84,84.81,68.75,81.23
2019-04-18 04:00:00,90.9,51.9,94.28,111.4,95.16,101.3,77.76,108.7,93.67,98.74,101.6,109.0,99.85,114.6
2019-04-18 05:00:00,97.32,61.96,102.4,117.9,104.8,110.8,82.52,115.3,102.1,103.4,110.7,119.7,107.0,121.3
2019-04-18 06:00:00,98.39,62.23,102.0,123.1,101.1,104.9,75.47,117.2,99.29,109.7,115.4,116.3,99.55,126.4
2019-04-18 07:00:00,91.04,60.09,97.41,118.5,101.9,96.78,61.96,109.9,87.42,94.34,108.2,104.7,97.32,124.7
2019-04-18 08:00:00,91.97,64.36,87.17,110.2,100.7,91.93,69.78,107.6,92.59,92.63,95.48,94.43,98.67,114.0
2019-04-18 09:00:00,87.97,62.19,82.22,100.8,90.49,98.83,61.18,93.3,99.74,99.34,83.71,94.33,85.04,111.5
2019-04-18 10:00:00,83.18,59.07,93.22,102.8,98.71,97.93,60.92,100.0,92.93,90.69,79.03,104.7,89.46,112.6
2019-04-18 11:00:00,75.65,58.4,89.4,105.3,97.91,91.43,63.13,94.46,94.43,86.05,86.82,101.3,89.61,107.4
2019-04-18 12:00:00,78.28,54.43,98.33,103.4,100.8,97.61,62.27,90.58,93.7,93.01,89.18,101.2,92.63,102.5
2019-04-18 13:00:00,89.19,60.22,105.5,117.1,114.2,81.03,70.35,94.99,101.7,103.6,100.3,112.4,106.0,111.3
2019-04-18 14:00:00,91.7,64.78,114.9,123.0,108.2,112.9,72.07,98.57,100.9,112.3,100.6,109.6,115.1,116.7
2019-04-18 15:00:00,96.67,70.34,112.0,122.7,111.4,114.6,76.14,98.75,104.1,113.5,103.3,116.7,115.5,121.4
2019-04-18 16:00:00,105.4,66.28,115.4,124.3,113.8,115.4,75.79,103.2,102.0,114.1,106.5,114.6,114.6,123.4
2019-04-18 17:00:00,100.2,64.67,110.0,122.2,107.6,107.7,71.64,96.09,93.77,104.2,108.3,109.2,106.5,115.9
2019-04-18 18:00:00,85.9,55.97,98.5,105.8,96.68,90.72,62.55,96.72,86.33,100.3,81.69,104.7,99.22,106.7
2019-04-18 19:00:00,84.98,51.49,83.68,101.1,88.24,89.49,60.56,87.64,79.37,79.44,77.63,94.63,98.18,102.6
2019-04-18 20:00:00,74.82,44.82,79.32,84.83,77.14,77.24,57.65,79.73,76.89,75.39,83.57,74.48,90.92,95.28
2019-04-18 21:00:00,63.99,39.6,73.24,79.72,65.42,76.3,53.98,67.31,64.77,76.22,55.72,53.3,73.54,84.53
2019-04-18 22:00:00,51.54,38.23,60.77,76.75,69.53,72.1,47.32,62.9,58.51,59.95,47.38,56.54,59.99,79.78
2019-04-18 23:00:00,57.47,41.31,60.05,71.32,66.14,75.79,49.16,61.99,61.76,66.25,54.18,68.75,72.21,77.87
2019-04-19 00:00:00,65.61,42.13,66.45,79.18,73.54,65.94,54.17,65.49,64.8,68.75,65.07,68.34,64.32,79.07
2019-04-19 01:00:00,67.15,43.77,70.14,79.6,70.37,52.98,56.69,65.66,68.29,75.32,68.38,67.06,62.0,69.29
2019-04-19 02:00:00,66.51,41.09,73.84,83.72,63.33,64.54,52.71,62.7,66.16,68.98,75.59,63.58,46.14,72.62
2019-04-19 03:00:00,67.1,40.47,69.79,80.24,69.55,77.35,53.31,72.74,66.36,70.98,75.39,80.8,70.64,83.97
2019-04-19 04:00:00,73.1,47.32,77.39,85.35,76.03,79.9,60.76,79.73,69.56,71.26,81.47,79.91,72.81,90.78
2019-04-19 05:00:00,73.3,47.41,70.76,85.91,75.33,74.1,53.58,73.47,69.99,71.6,79.66,76.87,69.92,85.63
2019-04-19 06:00:00,67.45,45.3,73.69,84.87,74.6,76.49,50.24,66.65,70.75,73.93,78.42,72.07,68.48,82.18
2019-04-19 07:00:00,66.72,41.27,72.37,85.08,76.36,73.96,49.88,63.03,67.35,72.53,75.89,69.89,65.98,80.02
2019-04-19 08:00:00,63.97,39.82,71.6,81.5,71.41,72.92,50.32,67.89,67.81,70.63,68.97,72.5,63.88,78.7
2019-04-19 09:00:00,66.94,43.51,73.74,85.07,73.72,83.44,48.57,72.72,70.84,74.11,74.8,75.8,73.27,85.39
2019-04-19 10:00:00,83.18,42.3,79.67,83.4,79.03,80.78,48.1,69.8,72.99,73.29,72.52,83.43,77.34,86.64
2019-04-19 11:00:00,66.62,44.41,78.55,86.94,80.76,83.35,55.8,73.24,74.18,72.7,75.41,82.93,82.23,87.27
2019-04-19 12:00:00,71.4,45.73,80.03,88.34,82.92,97.61,59.03,71.8,74.94,76.52,77.8,78.82,84.8,83.68
2019-04-19 13:00:00,73.31,47.26,80.58,92.72,82.5,80.08,56.05,74.7,80.69,74.92,75.65,90.49,76.24,85.01
2019-04-19 14:00:00,65.16,49.41,79.91,86.05,80.27,80.94,49.02,65.02,74.01,74.03,72.33,80.77,77.0,83.28
2019-04-19 15:00:00,72.99,47.59,87.33,94.77,87.65,84.26,57.05,70.18,73.35,83.85,79.68,93.74,84.71,90.43
2019-04-19 16:00:00,78.85,52.89,88.35,98.07,92.13,99.13,62.12,77.12,83.02,86.07,81.17,91.07,96.74,96.41
2019-04-19 17:00:00,77.68,57.1,88.22,96.6,88.99,93.59,59.7,80.98,83.38,92.63,86.33,96.41,90.15,103.4
2019-04-19 18:00:00,75.59,54.8,82.2,85.42,80.22,92.47,53.36,89.52,75.52,81.78,68.91,104.4,90.27,108.7
2019-04-19 19:00:00,75.97,55.13,84.9,83.0,83.29,76.05,58.03,85.17,76.85,86.94,65.82,92.78,92.3,102.7
2019-04-19 20:00:00,57.99,56.89,80.27,76.97,84.73,79.24,56.6,66.07,56.16,81.66,46.11,74.13,92.03,85.94
2019-04-19 21:00:00,46.82,47.64,77.95,68.73,72.32,67.76,39.98,58.6,48.9,82.07,49.29,57.56,80.61,73.91
2019-04-19 22:00:00,49.03,42.53,73.9,67.91,60.32,64.69,42.13,53.64,44.6,77.44,49.57,61.0,62.33,74.21
2019-04-19 23:00:00,54.65,40.68,71.03,73.56,62.87,71.53,55.13,55.89,61.14,79.25,52.02,50.25,63.03,72.7
2019-04-20 00:00:00,47.33,43.78,64.84,74.17,60.28,54.86,57.26,42.95,60.05,73.36,60.56,35.89,56.14,66.27
2019-04-20 01:00:00,29.28,32.6,41.04,66.14,50.48,50.34,28.72,48.06,34.0,53.17,58.73,26.12,48.73,59.85
2019-04-20 02:00:00,67.4,39.22,37.05,70.45,66.65,45.92,57.44,82.74,57.93,56.63,40.93,75.81,63.85,95.38
2019-04-20 03:00:00,86.76,53.03,67.87,96.89,91.4,67.55,72.4,90.82,83.46,72.87,83.19,88.63,85.82,102.1
2019-04-20 04:00:00,91.81,60.66,87.28,104.9,97.37,74.37,71.52,96.13,93.32,86.33,93.83,95.52,92.04,106.9
2019-04-20 05:00:00,96.16,64.33,97.18,110.1,101.6,97.4,71.79,97.82,97.61,96.91,100.6,99.32,89.18,108.0
2019-04-20 06:00:00,96.73,66.65,98.05,111.5,102.8,91.42,66.75,100.2,100.8,96.2,101.7,104.2,93.62,111.3
2019-04-20 07:00:00,95.62,71.12,100.0,110.6,102.6,81.49,66.14,98.11,100.9,95.45,96.69,105.1,92.99,107.2
2019-04-20 08:00:00,92.11,68.91,96.03,108.8,101.1,68.22,66.01,96.12,99.09,92.97,90.75,102.6,90.78,99.51
2019-04-20 09:00:00,90.18,67.73,96.56,108.3,101.0,85.23,60.11,96.41,97.77,90.99,87.99,107.2,91.46,104.3
2019-04-20 10:00:00,90.36,68.7,96.35,107.0,101.3,84.89,61.37,94.56,97.75,91.54,87.4,103.5,91.55,104.7
2019-04-20 11:00:00,88.08,67.15,93.66,104.7,100.1,83.35,62.29,92.48,94.91,91.71,85.64,104.6,87.63,103.5
2019-04-20 12:00:00,88.72,64.55,91.52,106.4,100.4,92.93,62.25,93.52,94.69,92.28,86.46,107.8,90.59,106.3
2019-04-20 13:00:00,92.27,65.31,101.4,112.1,103.5,99.58,63.42,96.21,94.81,95.8,89.48,108.3,94.24,110.0
2019-04-20 14:00:00,98.1,72.1,108.6,116.7,110.6,106.4,64.96,102.8,102.7,99.69,95.12,117.0,104.6,116.3
2019-04-20 15:00:00,103.0,77.96,113.0,123.2,116.5,113.6,68.86,108.0,109.9,102.0,99.36,122.2,112.9,123.6
2019-04-20 16:00:00,111.0,82.53,116.5,131.4,122.3,116.5,72.14,114.3,115.1,106.2,109.3,125.4,115.3,129.0
2019-04-20 17:00:00,103.2,80.35,115.2,129.7,120.1,115.6,71.48,112.6,113.9,103.3,110.7,128.8,116.0,127.5
2019-04-20 18:00:00,105.3,79.5,115.1,126.7,118.3,116.3,69.93,109.4,113.9,105.0,111.1,122.0,116.1,124.7
2019-04-20 19:00:00,101.8,76.5,115.9,127.0,116.5,116.6,68.2,106.7,115.3,105.2,106.7,117.4,116.8,122.2
2019-04-20 20:00:00,91.55,71.04,110.1,124.1,116.0,113.2,64.73,105.0,109.1,100.2,95.22,122.9,113.1,120.4
2019-04-20 21:00:00,83.63,65.32,84.19,101.2,107.1,106.9,62.15,101.8,104.5,87.3,77.71,110.1,110.9,112.8
2019-04-20 22:00:00,69.8,60.05,73.01,80.59,78.68,103.0,52.56,98.22,78.77,76.08,54.61,112.8,109.0,111.5
2019-04-20 23:00:00,58.66,60.84,79.36,77.66,74.6,92.62,50.85,101.8,65.88,81.73,59.08,104.7,100.5,107.5
2019-04-21 00:00:00,82.01,59.38,77.37,88.7,84.4,90.07,61.4,94.93,86.91,79.68,61.68,79.52,95.7,95.81
2019-04-21 01:00:00,81.63,59.42,79.96,97.55,93.82,80.33,65.05,95.09,93.59,89.27,80.31,67.19,96.13,99.76
2019-04-21 02:00:00,86.48,59.6,91.78,106.4,96.87,92.1,64.43,90.14,92.8,93.23,89.6,81.84,98.47,99.93
2019-04-21 03:00:00,96.71,62.44,92.95,111.8,100.5,98.12,63.55,95.59,100.2,99.26,98.62,83.99,98.29,103.0
2019-04-21 04:00:00,91.94,58.56,95.51,106.7,96.96,91.89,58.93,96.54,97.57,94.99,89.2,104.1,87.39,105.6
2019-04-21 05:00:00,94.78,59.56,98.01,115.0,103.9,95.61,59.07,99.13,99.58,99.21,99.7,97.47,94.03,108.2
2019-04-21 06:00:00,94.07,61.21,100.9,109.1,102.0,92.96,54.3,96.05,96.92,98.67,96.49,94.81,89.81,106.4
2019-04-21 07:00:00,95.09,65.56,101.3,112.5,104.4,96.94,57.69,101.0,102.9,101.9,98.05,102.1,99.06,111.7
2019-04-21 08:00:00,92.11,69.38,106.4,116.0,106.8,91.59,61.08,100.3,100.9,102.7,101.0,102.4,94.7,109.5
2019-04-21 09:00:00,97.07,68.9,102.7,115.1,106.1,91.58,59.21,104.7,102.6,100.4,97.38,107.6,93.58,114.6
2019-04-21 10:00:00,96.98,68.26,103.3,113.3,105.7,84.89,59.49,100.4,102.4,100.0,95.47,105.9,94.76,108.1
2019-04-21 11:00:00,94.66,68.88,102.7,114.5,105.4,97.92,61.32,102.2,100.3,98.25,95.84,110.1,99.31,110.5
2019-04-21 12:00:00,94.38,72.24,103.1,113.4,106.7,102.1,58.85,100.0,99.48,100.1,91.52,111.7,102.0,113.7
2019-04-21 13:00:00,90.87,67.4,101.4,111.3,106.6,101.1,58.6,97.49,97.69,97.37,88.32,107.9,99.33,113.5
2019-04-21 14:00:00,90.95,63.69,101.5,112.0,105.7,101.8,58.12,98.36,97.76,96.72,90.41,111.3,101.2,112.4
2019-04-21 15:00:00,89.79,63.75,102.1,110.7,104.4,101.7,58.53,96.05,97.44,94.46,85.31,103.1,101.2,110.5
2019-04-21 16:00:00,90.52,69.19,103.8,110.6,105.6,106.0,60.09,98.0,101.7,98.44,91.55,88.13,106.5,114.1
2019-04-21 17:00:00,91.15,70.83,103.5,115.5,105.9,104.9,60.09,98.06,102.0,98.73,96.24,123.8,105.1,113.0
2019-04-21 18:00:00,86.47,69.36,104.4,108.8,104.1,101.9,56.36,96.85,98.67,96.74,90.37,126.7,101.7,110.7
2019-04-21 19:00:00,85.05,65.51,102.1,107.6,102.2,98.61,57.48,92.92,96.76,93.31,83.13,129.5,101.7,109.6
2019-04-21 20:00:00,83.18,63.3,97.36,105.5,103.4,94.56,55.47,92.42,95.56,90.68,74.1,113.4,98.0,109.0
2019-04-21 21:00:00,76.9,61.2,92.4,102.9,100.7,88.17,53.97,87.12,94.33,87.22,75.12,132.4,91.87,105.1
2019-04-21 22:00:00,73.78,53.4,89.03,97.33,96.21,81.82,52.06,85.29,88.95,80.22,66.56,121.3,86.27,102.5
2019-04-21 23:00:00,78.54,51.84,86.7,96.86,93.22,83.79,51.82,86.96,89.78,79.71,72.25,120.8,80.35,99.2
2019-04-22 00:00:00,80.52,52.24,90.09,98.61,95.8,88.29,53.58,84.96,88.21,82.2,71.87,113.2,85.09,95.23
2019-04-22 01:00:00,82.84,56.06,90.59,101.8,95.02,50.9,57.86,89.54,93.48,87.34,81.56,67.19,80.59,97.8
2019-04-22 02:00:00,85.07,56.89,83.94,100.2,94.45,87.15,54.53,88.92,92.85,87.6,84.42,91.96,82.48,98.61
2019-04-22 03:00:00,89.18,60.12,89.99,102.4,95.15,83.49,55.63,90.01,95.49,87.36,91.19,83.99,87.75,99.13
2019-04-22 04:00:00,91.19,59.15,89.3,102.9,94.8,81.52,55.84,90.45,95.0,85.42,92.87,104.1,85.53,98.17
2019-04-22 05:00:00,88.47,59.39,87.74,100.8,93.94,82.99,50.36,88.93,94.3,87.21,91.21,97.47,85.42,97.32
2019-04-22 06:00:00,84.59,55.35,76.84,96.63,88.86,67.26,50.58,81.36,87.68,79.71,80.16,94.81,75.23,92.25
2019-04-22 07:00:00,95.09,48.41,52.08,77.07,81.04,19.03,45.07,65.32,73.76,60.91,50.76,102.1,64.8,71.82
2019-04-22 08:00:00,38.36,24.7,25.36,46.62,70.41,6.65,36.35,43.44,55.25,35.27,37.87,35.15,37.1,24.69
2019-04-22 09:00:00,38.73,3.86,10.95,21.96,43.18,91.58,30.98,36.68,48.76,30.7,29.97,17.92,36.33,36.25
2019-04-22 10:00:00,55.48,15.96,33.9,45.23,55.12,37.77,40.75,61.22,72.37,52.35,41.95,53.03,72.05,68.68
2019-04-22 11:00:00,72.77,48.43,54.86,60.86,66.45,76.73,54.91,82.56,81.7,73.19,58.54,83.2,84.67,92.09
2019-04-22 12:00:00,66.46,51.67,69.97,81.58,77.91,90.47,58.85,88.86,80.33,89.64,73.53,92.19,99.74,95.91
2019-04-22 13:00:00,64.04,45.41,75.6,84.41,90.61,93.42,67.9,88.02,79.14,77.26,74.4,96.29,93.52,96.26
2019-04-22 14:00:00,63.57,43.06,85.14,102.4,98.81,91.14,73.0,91.28,92.03,80.17,92.17,96.8,93.14,100.7
2019-04-22 15:00:00,79.39,59.75,91.43,108.2,104.4,97.88,80.96,96.76,102.0,93.23,96.92,100.1,99.16,102.4
2019-04-22 16:00:00,87.14,56.86,99.29,110.7,106.2,98.66,84.53,97.43,105.2,97.27,101.4,104.0,101.1,105.2
2019-04-22 17:00:00,87.05,53.73,97.8,110.3,106.2,98.01,88.9,99.42,106.0,102.4,95.3,105.1,101.4,105.9
2019-04-22 18:00:00,82.44,53.66,95.66,108.3,105.3,100.8,87.28,93.21,105.4,101.0,92.47,103.2,102.7,105.4
2019-04-22 19:00:00,74.54,57.76,95.27,106.2,107.0,95.72,87.55,88.84,102.3,99.02,87.5,103.3,100.3,101.0
2019-04-22 20:00:00,68.37,52.82,86.53,100.4,106.7,90.76,84.99,79.44,100.8,99.76,74.86,104.5,97.58,97.77
2019-04-22 21:00:00,48.8,40.94,74.94,83.44,91.37,79.09,72.26,70.64,82.72,97.16,71.21,70.53,88.59,81.96
2019-04-22 22:00:00,56.88,31.11,63.3,80.64,95.4,44.01,67.78,58.45,73.59,92.41,53.69,42.32,66.16,77.76
2019-04-22 23:00:00,55.81,31.23,57.05,61.8,84.38,18.41,61.87,67.14,68.42,65.32,20.9,31.9,64.44,86.13
2019-04-23 00:00:00,48.63,21.9,60.2,79.35,77.09,6.26,53.58,66.35,51.57,64.68,37.85,20.95,47.83,84.83
2019-04-23 01:00:00,46.16,26.02,64.82,72.74,94.37,40.45,40.81,72.94,40.1,67.84,47.86,24.13,59.17,87.4
2019-04-23 02:00:00,81.01,37.77,80.11,101.3,103.6,74.48,74.02,87.08,70.7,65.35,92.71,23.3,77.78,96.84
2019-04-23 03:00:00,82.48,41.81,89.78,96.89,95.83,67.81,73.69,99.27,71.99,71.21,89.61,19.0,78.21,108.2
2019-04-23 04:00:00,91.94,50.06,100.9,104.1,100.3,82.05,81.48,94.5,96.03,88.96,100.9,17.12,89.26,101.3
2019-04-23 05:00:00,110.0,70.65,99.22,113.3,103.4,101.1,81.03,97.59,111.0,107.7,105.4,44.88,109.2,110.6
2019-04-23 06:00:00,99.67,66.67,82.9,112.8,109.0,88.9,84.42,105.5,102.6,92.74,92.18,53.89,100.1,114.4
2019-04-23 07:00:00,83.95,60.1,75.31,103.3,110.7,62.84,90.71,98.82,99.88,66.59,81.93,46.14,90.36,111.2
2019-04-23 08:00:00,54.38,38.56,65.88,92.97,92.37,41.23,71.53,67.05,84.25,51.97,66.58,65.54,62.55,91.5
2019-04-23 09:00:00,45.29,32.67,69.3,85.22,87.53,56.15,61.0,59.49,75.65,76.38,66.66,90.05,69.49,75.76
2019-04-23 10:00:00,40.58,26.96,54.98,66.63,76.49,60.39,57.25,59.28,65.96,68.59,52.07,80.07,61.78,75.8
2019-04-23 11:00:00,43.09,25.48,54.86,73.42,74.4,57.86,46.94,58.4,60.17,72.71,59.47,73.91,56.7,70.17
2019-04-23 12:00:00,42.11,30.04,62.17,70.37,80.9,65.87,58.34,62.68,63.82,63.66,73.53,78.0,66.35,75.32
2019-04-23 13:00:00,50.71,37.69,70.43,84.94,86.75,70.12,66.82,72.44,75.12,52.63,76.23,83.77,71.51,81.32
2019-04-23 14:00:00,54.16,45.2,78.04,90.94,93.27,80.23,73.59,75.07,83.67,68.5,80.89,88.3,80.77,86.72
2019-04-23 15:00:00,71.65,52.37,91.78,104.4,103.1,84.64,81.6,89.43,95.29,74.97,95.96,98.85,88.79,96.66
2019-04-23 16:00:00,80.55,65.82,93.24,106.6,104.3,97.82,85.94,93.99,100.7,82.26,94.6,103.8,98.17,103.0
2019-04-23 17:00:00,79.74,65.06,84.68,101.0,98.67,91.34,81.99,88.92,96.44,77.41,90.19,99.66,93.4,98.48
2019-04-23 18:00:00,74.41,58.1,89.0,102.1,103.5,90.6,86.88,92.36,94.74,84.11,91.68,100.5,92.31,100.5
2019-04-23 19:00:00,72.21,56.42,87.01,98.9,101.4,89.87,83.17,89.38,92.53,81.3,87.84,100.1,87.88,97.74
2019-04-23 20:00:00,66.35,56.08,84.95,94.14,98.25,84.21,80.44,79.44,90.92,78.69,80.23,98.38,87.05,93.07
2019-04-23 21:00:00,61.48,56.71,78.81,89.25,94.69,82.11,80.53,74.35,86.34,79.28,75.94,92.24,85.38,90.06
2019-04-23 22:00:00,60.78,57.77,72.03,87.23,93.75,86.34,73.99,79.14,87.24,73.96,81.66,91.73,86.34,91.8
2019-04-23 23:00:00,62.54,53.71,72.51,90.75,89.39,77.39,61.87,74.09,81.33,65.95,82.04,83.13,80.07,87.97
2019-04-24 00:00:00,67.54,55.86,81.98,88.97,83.13,79.95,75.85,78.58,78.75,70.81,76.54,84.62,80.85,88.29
2019-04-24 01:00:00,67.55,62.63,81.53,90.31,80.74,85.13,80.48,85.29,82.99,72.22,82.46,86.01,83.54,92.8
2019-04-24 02:00:00,73.77,62.99,86.9,93.49,80.77,86.68,81.17,81.22,85.04,74.61,87.15,79.41,83.77,88.23
2019-04-24 03:00:00,78.77,65.94,90.29,95.57,85.18,90.02,80.68,83.32,88.89,78.28,91.11,84.05,87.96,89.05
2019-04-24 04:00:00,79.79,67.75,84.8,93.97,82.51,88.72,81.64,83.48,87.1,74.66,87.26,85.14,85.47,89.7
2019-04-24 05:00:00,79.28,65.7,82.05,88.41,80.63,85.41,81.08,79.29,83.91,71.55,82.99,79.72,82.59,87.27
2019-04-24 06:00:00,71.03,58.98,64.97,81.69,78.51,78.1,81.55,77.27,75.75,56.93,73.86,79.56,75.35,85.23
2019-04-24 07:00:00,58.71,44.58,56.5,74.04,72.39,49.94,68.84,65.13,70.07,38.27,54.16,74.09,57.58,76.7
2019-04-24 08:00:00,42.18,22.09,47.11,47.51,58.21,26.26,57.97,44.72,51.73,21.28,22.63,58.17,35.21,62.15
2019-04-24 09:00:00,35.54,10.25,45.7,44.3,46.97,38.25,39.03,32.57,39.5,28.95,26.74,41.66,36.88,44.06
2019-04-24 10:00:00,45.55,22.34,46.93,49.23,53.75,56.12,46.97,40.26,52.41,44.0,38.8,51.92,54.61,49.64
2019-04-24 11:00:00,41.27,18.06,58.36,59.56,62.41,59.78,49.99,45.62,50.5,50.62,40.55,62.78,58.87,57.94
2019-04-24 12:00:00,34.57,15.67,57.75,52.02,55.49,55.29,49.7,37.87,43.54,44.7,41.73,62.89,55.02,54.34
2019-04-24 13:00:00,29.71,7.74,52.58,47.43,47.51,51.12,45.16,37.7,32.37,37.17,32.55,53.41,46.05,46.57
2019-04-24 14:00:00,32.12,4.24,51.54,58.61,55.75,47.4,41.66,34.27,34.58,39.04,48.52,42.93,43.73,47.11
2019-04-24 15:00:00,47.7,13.41,61.36,67.63,63.48,55.77,59.22,39.36,46.01,50.66,61.3,48.74,54.08,44.12
2019-04-24 16:00:00,49.46,25.62,62.15,68.43,67.84,58.3,65.15,47.82,42.93,53.33,64.78,56.32,59.16,58.44
2019-04-24 17:00:00,42.1,20.1,56.77,63.7,67.45,50.79,59.36,49.41,38.48,50.18,57.57,52.43,50.66,60.23
2019-04-24 18:00:00,27.52,3.03,42.4,44.07,58.11,46.33,50.85,41.29,29.59,43.82,37.26,61.51,43.91,52.51
2019-04-24 19:00:00,25.35,5.09,45.81,47.52,47.17,41.83,40.44,24.55,26.15,44.03,47.12,56.02,45.15,37.76
2019-04-24 20:00:00,39.08,13.36,46.39,58.95,62.68,43.55,56.16,40.86,33.03,40.26,56.95,57.33,45.62,56.41
2019-04-24 21:00:00,45.39,24.79,70.27,78.91,85.9,66.18,69.17,64.14,49.82,58.83,66.16,82.52,66.27,79.21
2019-04-24 22:00:00,46.35,25.13,66.87,75.16,76.26,57.88,73.99,58.26,51.15,58.29,62.86,77.27,54.89,72.91
2019-04-24 23:00:00,45.23,24.9,59.02,62.77,70.62,55.25,65.18,59.47,48.26,44.05,50.52,76.5,56.99,71.48
2019-04-25 00:00:00,40.28,20.42,56.15,53.09,56.6,49.1,53.32,55.07,37.82,44.54,40.1,74.92,49.83,66.91
2019-04-25 01:00:00,46.43,26.41,60.94,60.35,59.47,57.48,55.51,56.08,37.54,48.62,51.33,55.48,57.41,61.35
2019-04-25 02:00:00,49.79,30.78,65.73,67.29,64.81,58.42,57.99,62.93,42.98,48.0,63.65,68.03,57.38,68.79
2019-04-25 03:00:00,68.93,38.96,78.81,86.23,79.81,72.12,71.55,74.27,61.2,58.72,79.41,78.13,69.05,79.52
2019-04-25 04:00:00,78.75,53.58,87.07,92.87,85.14,86.08,80.44,86.45,73.47,68.86,85.87,93.14,82.77,93.31
2019-04-25 05:00:00,76.41,55.72,86.73,90.19,81.78,83.59,80.88,81.27,72.69,71.26,84.75,85.93,80.15,88.81
2019-04-25 06:00:00,67.43,51.32,78.15,83.4,76.98,79.86,75.72,79.68,68.2,68.33,75.15,80.78,75.53,84.64
2019-04-25 07:00:00,58.23,42.29,64.98,76.2,74.6,69.41,73.12,68.55,63.89,64.12,58.43,53.39,65.63,74.59
2019-04-25 08:00:00,37.27,29.47,56.22,58.89,66.86,58.54,62.83,54.87,47.48,53.61,38.09,21.86,50.91,67.35
2019-04-25 09:00:00,34.11,10.62,57.89,58.29,66.63,49.04,54.5,38.27,45.44,51.86,48.76,73.75,44.6,50.62
2019-04-25 10:00:00,35.13,11.08,67.04,49.23,77.43,61.4,60.74,57.42,59.94,61.54,61.47,81.35,55.9,68.22
2019-04-25 11:00:00,46.11,12.91,75.9,79.35,80.05,69.35,66.17,62.39,67.07,65.96,72.32,84.44,66.61,75.82
2019-04-25 12:00:00,61.1,27.23,80.49,86.07,85.78,75.36,78.12,71.05,76.05,69.87,77.64,87.02,72.79,79.59
2019-04-25 13:00:00,62.93,40.89,83.65,47.43,90.0,81.62,80.98,79.27,81.95,74.7,83.09,90.91,81.57,87.66
2019-04-25 14:00:00,68.15,49.56,86.12,91.67,91.7,84.14,82.54,82.16,84.92,78.22,80.77,92.4,84.88,91.88
2019-04-25 15:00:00,63.96,49.17,80.78,89.23,89.63,81.98,79.05,82.69,80.2,73.01,72.53,93.32,82.52,92.35
2019-04-25 16:00:00,67.54,48.33,87.31,93.25,92.02,83.64,79.99,82.83,85.46,77.07,81.23,91.12,84.6,90.76
2019-04-25 17:00:00,66.75,49.39,85.65,92.18,91.48,83.71,78.83,80.28,84.86,78.22,80.32,94.23,84.99,89.46
2019-04-25 18:00:00,62.27,46.89,84.17,89.19,89.63,81.28,76.87,75.49,82.5,77.46,72.57,90.81,81.34,86.35
2019-04-25 19:00:00,61.48,48.45,80.0,87.69,88.43,78.36,75.87,75.86,81.96,73.45,65.49,90.96,79.55,87.17
2019-04-25 20:00:00,59.05,48.53,80.47,87.34,88.63,78.39,75.9,73.29,81.3,72.77,77.4,91.08,78.7,86.61
2019-04-25 21:00:00,49.11,46.71,73.64,76.29,84.73,74.35,69.17,63.84,75.67,67.67,71.24,84.57,75.44,77.9
2019-04-25 22:00:00,43.06,37.85,68.97,67.78,80.31,68.87,61.16,61.52,69.27,65.16,62.71,82.23,69.42,73.65
2019-04-25 23:00:00,41.34,39.71,62.28,67.93,75.91,68.85,62.73,60.77,69.04,59.28,65.79,76.62,70.32,73.25
2019-04-26 00:00:00,44.99,40.36,64.26,73.75,73.36,65.5,61.88,62.83,69.69,57.17,65.58,67.81,66.55,72.28
2019-04-26 01:00:00,52.41,40.3,63.39,71.69,72.65,66.12,62.96,62.94,70.81,57.64,70.87,67.97,66.95,69.9
2019-04-26 02:00:00,54.08,39.11,61.97,71.33,66.22,66.56,56.69,59.32,67.71,53.08,69.25,74.33,65.34,68.86
2019-04-26 03:00:00,56.21,39.68,64.33,72.45,67.53,63.63,63.9,60.38,67.58,47.52,68.68,69.62,63.1,68.83
2019-04-26 04:00:00,58.01,39.91,65.53,71.18,66.24,65.95,60.73,65.55,66.54,50.17,70.27,66.26,63.25,70.23
2019-04-26 05:00:00,56.15,38.13,65.13,68.25,65.31,62.37,62.51,59.16,64.14,48.68,62.62,65.78,61.31,69.07
2019-04-26 06:00:00,54.67,34.67,56.8,64.14,60.77,56.11,61.88,60.81,58.46,45.39,52.86,66.98,58.78,67.21
