2018-01-26 07:00:00,25.39,43.38,45.18,49.65,57.96,48.73,24.94,43.18,44.21,37.22,46.86,27.56,43.82,48.36
2018-01-26 08:00:00,12.39,18.95,42.14,41.47,49.41,19.26,14.21,16.3,26.6,32.56,38.09,9.93,36.81,22.26
2018-01-26 09:00:00,5.47,4.69,32.47,29.99,48.16,7.59,6.78,10.03,8.27,9.04,21.32,6.43,15.55,11.98
2018-01-26 10:00:00,9.73,24.51,39.85,35.05,50.78,31.86,6.65,28.46,8.89,12.9,30.16,13.39,26.59,36.06
2018-01-26 11:00:00,29.38,39.71,43.88,49.75,59.87,47.27,12.96,36.06,39.37,30.44,45.86,62.13,48.24,54.98
2018-01-26 12:00:00,30.34,48.12,42.47,54.84,63.96,48.55,18.93,51.34,50.19,45.38,51.51,66.37,57.31,65.82
2018-01-26 13:00:00,39.52,48.27,49.88,59.0,66.83,50.88,20.2,45.28,55.22,49.46,56.16,68.61,62.94,68.16
2018-01-26 14:00:00,39.2,51.57,57.54,58.38,67.54,67.82,23.4,55.29,58.78,56.04,56.98,66.5,69.3,69.95
2018-01-26 15:00:00,40.91,55.63,54.57,61.19,68.15,63.78,22.12,55.4,55.14,57.93,52.56,71.67,70.28,60.79
2018-01-26 16:00:00,48.63,52.24,55.6,59.2,69.35,57.97,25.21,60.52,61.98,57.02,57.1,72.41,68.19,68.37
2018-01-26 17:00:00,44.13,50.46,49.49,54.35,69.28,60.75,25.38,52.65,62.89,57.8,52.84,72.55,68.83,67.04
2018-01-26 18:00:00,36.9,43.92,44.79,48.45,66.83,56.93,22.4,15.38,56.2,50.61,43.96,66.69,68.83,56.15
2018-01-26 19:00:00,32.04,50.64,33.61,44.72,61.76,49.77,18.25,8.16,49.82,45.89,31.74,67.03,65.46,59.58
2018-01-26 20:00:00,20.91,29.74,30.35,39.32,56.88,39.82,15.45,6.53,37.24,28.78,28.48,50.53,44.36,38.81
2018-01-26 21:00:00,29.59,45.64,8.57,17.69,41.26,30.26,10.82,4.15,41.02,21.01,6.9,32.61,58.28,59.2
2018-01-26 22:00:00,41.58,49.75,5.18,17.18,25.34,12.36,14.56,60.15,55.54,21.47,11.07,54.46,50.47,71.41
2018-01-26 23:00:00,48.29,60.07,51.81,66.47,68.27,49.41,23.99,66.24,61.66,55.21,43.52,76.53,72.71,70.89
2018-01-27 00:00:00,56.81,61.08,59.6,67.59,71.55,61.09,26.41,68.85,65.72,55.41,51.58,76.85,70.46,74.51
2018-01-27 01:00:00,54.41,66.73,53.28,64.66,69.79,65.56,27.99,65.25,65.41,63.8,56.04,76.29,73.13,70.91
2018-01-27 02:00:00,46.98,62.64,52.3,57.07,68.22,68.59,23.78,64.7,59.99,65.04,44.18,73.44,72.12,70.86
2018-01-27 03:00:00,46.08,66.66,53.19,55.78,68.69,69.78,26.57,67.78,60.88,66.05,40.85,70.63,74.04,70.28
2018-01-27 04:00:00,54.56,65.32,60.18,67.99,70.75,68.79,31.0,70.9,65.26,66.74,63.86,59.34,71.21,75.61
2018-01-27 05:00:00,56.1,63.32,55.15,69.04,66.27,66.85,31.43,69.05,67.31,64.68,62.45,46.31,71.39,73.92
2018-01-27 06:00:00,54.87,59.38,64.38,72.69,68.42,71.64,21.47,70.58,66.96,59.85,64.55,77.05,66.87,76.22
2018-01-27 07:00:00,52.91,50.12,43.21,67.98,69.77,51.51,26.26,62.11,60.8,54.43,55.67,72.28,67.89,58.37
2018-01-27 08:00:00,39.88,47.5,11.63,64.54,69.22,56.26,24.16,56.7,56.54,55.24,37.38,76.06,70.11,50.79
2018-01-27 09:00:00,39.81,56.72,41.88,61.58,71.31,57.72,24.53,34.87,53.03,52.28,28.03,76.16,71.18,61.91
2018-01-27 10:00:00,38.88,62.85,42.62,52.72,71.8,51.85,23.22,33.99,48.02,53.51,24.76,73.16,68.71,64.81
2018-01-27 11:00:00,47.88,60.36,50.35,60.6,69.0,62.94,25.2,59.9,58.22,57.84,41.26,74.17,71.14,70.68
2018-01-27 12:00:00,52.65,66.58,54.06,68.29,72.45,62.61,28.3,66.07,63.63,60.7,50.14,74.92,72.21,73.55
2018-01-27 13:00:00,52.02,64.89,61.44,68.56,72.49,62.45,28.01,64.19,61.84,58.06,47.15,74.98,72.06,73.79
2018-01-27 14:00:00,52.32,64.44,63.14,69.25,73.78,63.29,26.47,64.76,62.87,57.79,47.68,75.23,72.7,74.51
2018-01-27 15:00:00,53.43,65.74,64.59,68.47,73.76,66.0,25.92,67.29,65.32,60.45,46.46,75.97,74.42,74.18
2018-01-27 16:00:00,54.2,68.37,66.9,69.98,75.78,65.23,26.56,69.4,65.88,62.17,49.4,78.35,74.63,76.43
2018-01-27 17:00:00,48.75,65.94,64.83,69.26,74.01,57.69,26.95,66.37,63.35,57.86,48.09,78.12,74.01,75.21
2018-01-27 18:00:00,45.14,61.21,62.44,62.8,72.14,70.71,25.7,63.03,56.62,52.04,39.31,77.35,71.22,74.29
2018-01-27 19:00:00,35.17,47.9,53.2,54.07,62.55,64.87,24.42,51.02,47.84,45.01,30.83,74.32,63.39,66.92
2018-01-27 20:00:00,35.47,53.64,49.29,57.78,62.72,67.8,25.13,48.07,48.84,43.82,33.63,72.8,65.94,69.95
2018-01-27 21:00:00,34.43,60.29,50.04,50.15,59.17,30.26,21.25,45.19,46.87,48.65,30.22,70.56,66.32,65.95
2018-01-27 22:00:00,38.57,53.27,56.32,49.99,59.57,62.56,23.96,43.63,46.85,46.45,37.07,64.84,61.52,56.54
2018-01-27 23:00:00,37.06,50.13,57.54,46.57,59.65,54.99,22.28,50.28,46.75,51.44,33.83,67.36,52.87,61.78
2018-01-28 00:00:00,42.33,56.57,51.93,54.73,60.95,55.39,24.39,49.82,51.62,52.74,38.84,52.17,58.0,56.38
2018-01-28 01:00:00,37.13,33.64,49.96,55.82,55.64,40.12,22.91,45.65,46.88,52.01,31.07,42.08,25.99,57.41
2018-01-28 02:00:00,26.08,28.04,32.01,48.15,48.57,18.58,21.42,42.57,43.24,48.46,19.08,33.31,38.69,55.56
2018-01-28 03:00:00,35.17,33.34,36.54,39.2,48.28,25.64,23.21,45.49,40.83,52.25,25.77,27.47,39.9,60.81
2018-01-28 04:00:00,50.04,51.49,51.98,60.93,65.27,34.32,30.32,65.67,57.68,53.12,45.46,40.48,50.34,71.41
2018-01-28 05:00:00,59.69,67.11,60.91,68.32,72.31,55.69,32.6,70.65,66.48,55.13,60.69,69.74,64.04,75.27
2018-01-28 06:00:00,65.37,69.62,66.57,70.81,73.71,59.88,34.81,71.91,68.7,62.66,63.23,74.29,62.21,76.57
2018-01-28 07:00:00,65.05,67.1,60.54,68.62,71.88,50.72,29.48,68.2,66.24,61.14,63.02,74.86,61.61,73.56
2018-01-28 08:00:00,63.1,67.72,61.22,67.3,70.46,43.52,34.16,67.35,65.06,58.58,56.9,76.22,64.51,72.91
2018-01-28 09:00:00,61.65,61.32,62.38,66.66,70.32,40.03,33.34,66.99,63.16,55.3,56.27,73.34,62.41,73.88
2018-01-28 10:00:00,59.1,64.42,60.7,64.1,70.2,50.67,30.77,67.26,61.84,58.28,50.92,74.37,61.71,71.63
2018-01-28 11:00:00,58.42,64.44,61.94,65.44,68.58,64.25,32.06,64.74,60.02,59.19,55.79,75.99,65.03,71.72
2018-01-28 12:00:00,57.4,67.24,64.93,65.29,69.53,71.11,31.7,66.5,59.95,60.34,50.76,76.69,69.38,74.46
2018-01-28 13:00:00,55.42,65.13,67.11,64.31,69.59,72.28,31.75,64.99,59.69,59.47,55.58,76.48,69.65,74.28
2018-01-28 14:00:00,56.09,68.92,66.63,65.25,71.39,73.66,29.73,63.79,62.22,58.36,53.82,75.21,73.56,74.84
2018-01-28 15:00:00,53.1,67.8,64.39,67.97,71.8,73.96,29.74,64.28,61.98,56.18,56.53,76.58,75.17,75.72
2018-01-28 16:00:00,53.98,66.42,62.89,67.2,71.46,74.78,29.97,65.57,62.12,59.52,58.41,77.29,75.06,76.87
2018-01-28 17:00:00,51.04,66.34,58.67,65.28,69.88,73.84,26.2,62.05,60.35,56.15,54.47,76.12,73.56,75.04
2018-01-28 18:00:00,38.28,60.02,51.71,57.5,65.39,71.85,24.83,53.81,56.13,45.5,44.48,75.15,70.49,71.49
2018-01-28 19:00:00,27.03,48.67,38.13,41.71,52.81,64.87,19.6,44.83,42.09,37.87,24.32,66.69,63.08,62.89
2018-01-28 20:00:00,18.89,38.24,13.91,25.44,42.01,67.8,15.81,34.82,33.04,21.85,15.68,64.31,54.59,52.82
2018-01-28 21:00:00,19.85,35.9,18.51,33.23,40.38,55.57,18.68,30.58,29.92,21.73,21.79,65.55,45.85,48.78
2018-01-28 22:00:00,25.39,35.12,36.9,36.05,46.94,53.5,18.22,39.85,30.4,37.71,17.33,63.87,48.79,58.42
2018-01-28 23:00:00,36.23,42.13,45.59,43.94,50.31,57.8,21.31,41.46,37.83,41.6,28.68,65.99,52.64,55.23
2018-01-29 00:00:00,45.48,51.33,45.95,49.85,57.52,46.86,23.66,45.62,47.67,43.9,35.04,66.39,60.05,56.92
2018-01-29 01:00:00,45.6,51.86,45.95,50.4,57.04,49.41,24.82,46.69,48.14,44.37,42.65,65.93,46.57,52.52
2018-01-29 02:00:00,38.78,47.19,44.32,44.5,46.55,55.77,19.76,49.55,46.46,48.32,41.27,63.87,48.76,58.84
2018-01-29 03:00:00,50.91,57.05,44.7,52.08,51.89,49.35,25.38,57.09,54.85,48.12,44.39,60.47,57.21,61.71
2018-01-29 04:00:00,52.9,58.35,48.37,54.27,56.87,43.01,23.87,55.54,58.36,52.11,46.78,54.12,56.98,57.37
2018-01-29 05:00:00,46.13,53.46,40.59,48.63,55.97,40.16,22.72,47.59,55.12,50.59,34.01,44.88,51.62,61.14
2018-01-29 06:00:00,40.13,38.16,28.84,29.82,49.95,12.57,21.98,45.12,45.54,32.22,8.07,36.07,32.27,52.9
2018-01-29 07:00:00,23.97,5.58,3.15,8.45,49.29,3.25,13.08,28.69,31.8,22.32,1.0,21.93,6.48,37.32
2018-01-29 08:00:00,5.53,0.89,1.23,1.63,36.1,3.22,9.67,6.73,8.44,15.98,0.95,4.54,1.0,7.07
2018-01-29 09:00:00,4.04,1.14,1.82,1.13,6.61,3.13,9.12,0.96,4.84,16.29,1.0,7.5,1.05,3.69
2018-01-29 10:00:00,6.53,4.11,2.56,3.2,1.41,6.63,8.84,4.03,5.56,14.52,2.01,14.86,4.37,8.17
2018-01-29 11:00:00,6.68,12.02,7.01,7.23,68.58,18.52,8.94,14.46,13.36,16.48,6.11,25.92,21.06,16.79
2018-01-29 12:00:00,12.52,26.76,14.47,12.55,13.82,24.4,10.64,19.86,17.85,19.82,50.76,43.6,39.13,36.55
2018-01-29 13:00:00,15.93,29.01,67.11,20.36,15.9,30.02,12.86,32.15,20.56,26.58,18.23,60.07,42.29,36.94
2018-01-29 14:00:00,19.1,40.15,40.52,35.16,30.47,49.27,12.65,33.9,17.2,37.18,38.0,61.65,46.15,51.66
2018-01-29 15:00:00,30.96,43.67,52.06,47.13,33.84,60.5,16.06,53.52,47.14,49.72,40.58,59.64,64.71,70.93
2018-01-29 16:00:00,37.65,64.38,54.19,49.45,45.05,59.37,20.48,59.65,55.77,50.45,43.03,66.91,67.1,74.41
2018-01-29 17:00:00,35.63,55.44,47.78,50.58,58.09,67.92,22.56,53.91,48.04,48.9,38.15,66.15,68.68,64.53
2018-01-29 18:00:00,24.63,44.53,40.87,37.06,49.11,68.5,16.56,37.92,47.67,37.79,28.34,56.86,71.49,53.03
2018-01-29 19:00:00,7.96,14.1,15.8,9.75,36.09,64.87,13.77,22.12,24.12,10.38,7.61,19.18,20.73,27.39
2018-01-29 20:00:00,2.33,2.26,2.72,0.99,14.54,6.58,10.73,0.83,13.96,3.14,1.0,11.84,1.32,3.75
2018-01-29 21:00:00,3.21,2.06,3.72,2.06,2.07,4.88,9.91,1.14,4.44,3.21,1.0,9.62,1.8,3.08
2018-01-29 22:00:00,3.18,1.52,3.4,1.16,1.0,3.98,8.75,1.09,3.44,4.78,1.0,5.12,2.09,3.85
2018-01-29 23:00:00,3.14,1.56,2.69,0.98,1.0,3.95,9.43,1.0,3.18,2.1,1.0,5.39,1.81,3.58
2018-01-30 00:00:00,3.45,1.64,1.78,1.0,1.0,3.6,8.12,0.95,2.97,2.11,1.0,10.25,1.63,3.18
2018-01-30 01:00:00,5.73,1.52,1.17,1.0,1.0,3.19,7.46,1.0,5.77,1.6,1.0,10.78,1.43,2.9
2018-01-30 02:00:00,3.15,1.31,0.85,1.0,1.0,13.93,7.29,1.0,5.7,2.02,1.0,9.79,11.58,3.01
2018-01-30 03:00:00,3.8,13.43,0.89,1.0,1.0,15.99,6.22,1.0,3.26,14.28,1.0,6.98,21.62,2.51
2018-01-30 04:00:00,11.92,16.09,0.77,1.0,1.0,17.15,9.02,14.36,13.28,8.24,1.0,4.73,19.98,21.34
2018-01-30 05:00:00,19.97,12.96,1.42,1.0,1.04,20.61,9.46,14.23,18.46,16.78,1.0,4.24,20.7,26.89
2018-01-30 06:00:00,15.76,7.79,1.83,1.0,1.0,7.89,7.49,1.26,20.06,12.47,1.0,4.29,19.82,22.08
2018-01-30 07:00:00,8.11,5.04,1.5,1.0,1.0,3.92,7.94,1.0,13.69,1.61,1.0,3.19,13.91,9.4
2018-01-30 08:00:00,2.95,1.04,0.91,1.0,1.0,2.61,7.86,1.0,3.7,2.13,1.0,1.54,2.09,1.79
2018-01-30 09:00:00,3.23,1.21,1.11,1.0,1.0,2.46,6.61,1.0,2.96,3.19,1.0,1.7,1.09,2.65
2018-01-30 10:00:00,5.53,3.22,1.51,0.99,1.0,7.04,7.08,1.62,3.57,5.04,1.0,3.94,8.6,5.69
2018-01-30 11:00:00,10.05,10.94,2.18,3.09,1.01,16.12,8.08,13.95,10.75,8.32,2.5,8.23,19.8,19.98
2018-01-30 12:00:00,14.74,19.4,5.44,7.68,5.58,26.39,7.84,25.35,14.28,19.82,9.66,27.7,35.25,36.15
2018-01-30 13:00:00,27.96,31.77,15.54,22.56,24.55,35.58,11.51,33.68,35.68,20.93,18.84,50.22,35.91,44.93
2018-01-30 14:00:00,37.76,46.14,41.39,35.16,43.88,55.55,17.16,50.01,50.7,41.7,35.52,64.99,51.01,49.93
2018-01-30 15:00:00,46.81,56.99,54.28,60.72,57.82,61.35,21.43,54.87,56.72,53.32,45.5,67.24,66.12,71.1
2018-01-30 16:00:00,47.83,58.37,63.18,58.66,55.84,64.27,24.77,53.93,56.99,59.22,46.8,70.81,67.03,73.26
2018-01-30 17:00:00,45.24,50.53,59.76,52.48,55.44,62.42,22.66,52.19,59.31,54.85,43.84,69.56,68.03,65.54
2018-01-30 18:00:00,32.79,46.15,51.99,52.41,56.36,68.5,19.59,42.98,53.66,42.4,31.56,63.43,55.55,58.05
2018-01-30 19:00:00,16.7,10.42,20.79,11.45,40.34,8.29,11.85,15.94,33.71,13.24,6.12,26.99,12.53,15.97
2018-01-30 20:00:00,5.52,1.93,1.84,0.94,1.0,2.21,8.23,1.0,15.54,2.77,1.0,25.47,3.78,3.26
2018-01-30 21:00:00,3.04,1.38,2.83,0.91,1.0,2.83,7.28,0.9,2.75,2.77,1.0,20.89,2.93,3.36
2018-01-30 22:00:00,3.01,1.21,4.0,1.0,1.0,3.01,7.02,1.49,2.72,2.28,1.0,14.08,1.1,2.82
2018-01-30 23:00:00,2.34,1.38,2.33,1.0,1.0,3.39,7.36,1.37,3.43,2.52,1.0,9.39,1.75,4.02
2018-01-31 00:00:00,3.03,1.26,0.84,1.0,1.0,8.98,6.18,1.52,3.33,2.0,1.0,7.86,9.51,5.69
2018-01-31 01:00:00,3.59,9.27,0.94,1.0,1.0,11.4,6.54,1.36,3.08,1.74,1.0,9.3,27.68,10.14
2018-01-31 02:00:00,3.95,18.75,0.9,1.0,1.0,22.59,6.9,1.03,2.74,1.49,1.0,11.5,30.86,12.29
2018-01-31 03:00:00,10.75,26.24,0.86,1.0,1.0,23.18,6.21,1.74,2.4,3.78,1.0,9.68,28.69,21.12
2018-01-31 04:00:00,17.75,19.02,0.95,1.0,1.0,28.37,6.98,3.1,5.24,21.46,0.99,7.6,31.6,12.35
2018-01-31 05:00:00,27.55,30.99,0.88,1.0,1.0,25.52,7.41,1.0,13.11,33.9,0.92,7.31,35.54,3.29
2018-01-31 06:00:00,27.04,30.63,0.92,1.0,0.95,10.61,6.68,1.0,15.18,10.21,1.0,7.63,30.8,5.95
2018-01-31 07:00:00,16.79,21.02,0.9,1.0,2.17,5.47,7.76,3.25,23.18,6.37,1.0,5.55,21.61,3.92
2018-01-31 08:00:00,4.27,3.64,1.14,1.0,1.0,2.76,6.1,1.62,8.92,1.35,1.0,1.37,18.57,2.48
2018-01-31 09:00:00,3.33,5.07,0.99,1.0,1.0,3.05,5.9,1.0,2.54,1.07,1.0,1.89,8.77,2.98
2018-01-31 10:00:00,6.23,7.48,1.42,1.01,1.36,5.55,5.73,1.27,5.34,2.84,1.18,4.68,12.92,5.69
2018-01-31 11:00:00,13.16,13.79,2.06,2.98,1.01,15.18,5.04,5.24,6.99,8.2,3.06,14.41,23.74,16.57
2018-01-31 12:00:00,13.4,15.41,3.58,6.22,2.98,20.45,6.17,12.34,7.91,13.68,5.4,16.69,37.27,33.38
2018-01-31 13:00:00,23.59,21.42,16.84,7.98,12.04,30.4,5.89,20.55,8.77,18.89,12.77,32.5,31.91,39.32
2018-01-31 14:00:00,29.19,46.97,36.86,31.58,23.59,48.33,6.94,27.42,17.18,41.7,27.41,31.8,52.64,53.19
2018-01-31 15:00:00,27.6,48.26,36.36,31.87,29.02,62.04,9.82,20.22,24.68,53.32,29.96,37.9,69.19,52.48
2018-01-31 16:00:00,30.78,38.46,34.75,45.12,37.23,65.54,14.45,20.56,30.39,59.22,40.53,43.31,64.07,38.0
2018-01-31 17:00:00,23.42,37.37,34.61,31.6,34.02,70.75,13.07,16.48,24.37,36.07,25.8,34.18,52.78,34.32
2018-01-31 18:00:00,11.58,23.22,18.7,12.5,14.49,51.64,9.22,6.01,12.76,29.9,11.02,22.51,45.03,18.58
2018-01-31 19:00:00,3.27,3.07,2.63,2.19,11.11,8.47,6.53,1.24,4.44,9.45,1.22,3.79,12.54,4.8
2018-01-31 20:00:00,2.4,0.99,1.61,1.0,1.2,3.09,5.86,1.0,2.61,2.32,1.0,2.12,1.35,3.0
2018-01-31 21:00:00,2.53,1.12,1.55,1.0,1.0,2.55,6.0,0.89,3.0,2.19,1.0,1.8,2.24,3.28
2018-01-31 22:00:00,2.81,1.32,1.18,0.94,1.0,2.85,5.46,0.9,2.93,2.51,1.0,1.92,1.72,3.35
2018-01-31 23:00:00,3.12,1.79,1.15,1.0,1.0,3.08,6.01,1.0,3.0,2.31,1.0,1.97,1.82,3.51
2018-02-01 00:00:00,2.78,1.17,0.88,1.0,1.0,2.97,5.13,1.0,3.34,1.87,1.0,1.97,1.76,2.6
