2018-11-17 21:00:00,18.39,8.04,13.44,16.23,31.93,24.58,11.71,3.66,18.07,9.42,13.84,24.61,20.57,22.3
2018-11-17 22:00:00,15.53,4.38,14.2,10.15,25.72,11.83,8.71,3.67,12.65,11.19,14.29,26.74,10.91,15.03
2018-11-17 23:00:00,16.15,3.52,8.47,3.73,11.55,1.0,5.97,25.33,6.16,5.43,14.51,11.96,3.42,5.09
2018-11-18 00:00:00,21.9,3.36,7.32,3.98,8.0,3.23,11.57,39.56,7.11,21.88,14.51,14.25,5.05,3.73
2018-11-18 01:00:00,22.02,2.08,8.71,20.75,12.65,1.84,15.62,32.17,12.44,20.7,13.66,10.77,5.51,5.16
2018-11-18 02:00:00,20.14,3.63,18.34,24.6,20.44,3.66,16.59,42.15,17.92,26.26,12.47,6.61,1.25,9.68
2018-11-18 03:00:00,26.64,11.92,26.78,34.29,35.18,18.08,22.0,32.66,32.53,41.32,11.1,20.54,11.44,30.45
2018-11-18 04:00:00,44.75,30.13,35.2,49.43,48.27,21.66,42.21,31.0,39.06,50.09,8.24,16.58,22.55,42.09
2018-11-18 05:00:00,50.58,39.37,40.95,55.92,58.0,16.95,49.6,38.63,50.65,57.45,7.24,17.63,22.55,45.23
2018-11-18 06:00:00,46.37,30.01,45.2,56.57,56.96,18.02,43.27,38.1,48.53,48.75,7.92,34.94,21.46,41.23
2018-11-18 07:00:00,44.54,31.31,43.16,51.5,53.29,11.26,39.85,32.26,41.76,42.33,8.24,44.76,23.02,42.86
2018-11-18 08:00:00,40.83,26.82,38.7,50.23,51.72,8.72,37.94,27.04,36.51,38.09,9.31,47.04,18.75,43.7
2018-11-18 09:00:00,33.42,16.63,33.36,40.46,49.47,20.26,24.8,25.47,30.85,36.66,10.29,43.56,9.84,41.34
2018-11-18 10:00:00,34.22,26.16,34.18,43.52,44.17,32.71,23.86,23.71,34.84,38.56,8.94,47.23,25.81,42.62
2018-11-18 11:00:00,43.38,39.9,36.0,47.73,52.89,45.95,41.24,32.42,46.09,46.09,8.49,53.68,46.91,48.84
2018-11-18 12:00:00,42.87,40.96,42.08,49.02,53.18,45.62,45.46,48.24,45.04,47.18,9.02,51.62,51.42,45.94
2018-11-18 13:00:00,47.07,34.66,45.44,51.91,55.93,49.01,46.7,40.01,48.92,54.36,8.78,48.73,50.52,41.13
2018-11-18 14:00:00,49.8,47.21,45.03,55.51,58.76,55.78,54.06,42.06,51.46,57.77,7.26,45.51,63.12,39.24
2018-11-18 15:00:00,55.19,59.78,55.39,56.55,63.36,53.52,58.46,54.04,51.49,57.77,7.56,57.6,66.52,57.96
2018-11-18 16:00:00,58.86,61.41,53.89,55.44,61.65,50.25,57.01,59.1,53.52,60.3,6.72,66.05,64.46,57.04
2018-11-18 17:00:00,44.86,50.31,40.02,44.54,55.38,21.67,47.75,47.13,44.75,45.54,9.35,54.04,53.1,53.62
2018-11-18 18:00:00,29.72,33.62,26.23,33.19,43.16,24.86,28.25,31.26,33.68,34.81,11.92,38.0,30.41,36.97
2018-11-18 19:00:00,22.47,23.0,19.01,21.99,28.74,28.72,19.91,21.92,20.62,30.38,13.44,36.88,32.73,38.56
2018-11-18 20:00:00,21.45,21.14,14.83,21.71,28.76,27.09,19.3,25.17,20.2,20.46,12.88,46.39,32.38,33.21
2018-11-18 21:00:00,27.05,21.69,20.07,23.85,36.0,37.34,20.29,25.65,24.2,27.51,12.78,48.1,27.69,35.25
2018-11-18 22:00:00,41.96,37.79,29.5,38.43,46.65,36.38,38.78,42.89,36.95,49.6,10.1,47.94,32.87,44.43
2018-11-18 23:00:00,53.48,55.37,40.63,51.87,58.89,44.14,52.8,51.96,45.5,53.54,6.84,53.02,54.26,54.64
2018-11-19 00:00:00,57.34,59.7,43.32,51.05,58.51,46.85,53.96,61.92,48.84,60.72,6.05,59.61,56.75,59.8
2018-11-19 01:00:00,51.17,45.64,37.15,54.33,59.52,55.22,52.21,50.89,49.62,58.32,4.81,48.8,49.47,50.91
2018-11-19 02:00:00,50.68,34.44,37.38,56.4,52.99,48.33,50.83,50.99,43.9,53.98,4.52,50.6,24.29,55.52
2018-11-19 03:00:00,60.4,49.38,38.05,53.13,44.69,50.34,54.9,61.86,44.28,54.93,4.12,53.51,49.55,61.82
2018-11-19 04:00:00,68.92,50.28,41.01,59.21,58.53,49.05,61.92,61.14,55.45,57.34,2.51,54.95,46.59,58.64
2018-11-19 05:00:00,60.15,45.76,40.09,55.36,47.66,36.14,45.62,51.03,49.6,49.89,5.14,43.91,44.27,50.92
2018-11-19 06:00:00,54.5,42.06,32.31,49.65,43.07,35.5,42.06,50.66,45.77,42.35,6.75,41.57,41.53,50.61
2018-11-19 07:00:00,45.47,32.79,24.61,48.14,46.65,21.28,40.17,44.54,43.01,35.01,9.36,32.79,37.28,45.94
2018-11-19 08:00:00,26.95,20.3,12.34,36.17,31.01,18.28,26.66,28.64,31.99,20.4,11.92,27.66,35.1,31.54
2018-11-19 09:00:00,18.27,9.76,8.72,23.48,22.39,8.98,12.78,19.38,19.2,9.85,13.69,31.05,13.73,17.5
2018-11-19 10:00:00,22.49,11.82,9.78,23.75,26.93,11.93,12.13,23.89,22.64,14.24,13.56,32.39,21.49,19.89
2018-11-19 11:00:00,32.21,24.18,14.8,34.0,38.36,26.33,11.16,41.17,29.45,28.43,11.63,51.38,38.94,39.67
2018-11-19 12:00:00,37.88,34.85,13.75,37.14,45.01,40.81,9.98,44.56,34.37,40.12,9.31,59.24,48.13,45.56
2018-11-19 13:00:00,45.64,44.42,12.26,42.33,58.78,36.5,31.3,51.49,41.37,47.37,7.03,66.76,55.05,52.93
2018-11-19 14:00:00,46.56,43.77,17.08,53.93,66.03,44.39,59.23,42.06,47.09,48.26,5.83,69.86,55.88,58.76
2018-11-19 15:00:00,46.36,39.92,19.97,49.16,64.37,42.31,55.28,49.51,51.91,47.41,5.87,65.69,46.12,56.04
2018-11-19 16:00:00,40.31,36.58,23.72,53.03,67.4,37.54,57.7,46.73,54.45,46.01,5.89,66.59,46.41,45.78
2018-11-19 17:00:00,42.01,40.48,20.05,51.18,69.39,34.78,59.32,42.61,58.04,43.99,6.71,67.02,53.1,45.81
2018-11-19 18:00:00,35.65,32.86,12.1,32.06,56.08,24.54,42.69,29.47,43.16,37.31,11.05,54.77,35.68,30.85
2018-11-19 19:00:00,29.46,19.96,8.55,26.95,49.2,15.57,33.4,19.17,37.0,20.63,12.82,47.79,21.17,23.75
2018-11-19 20:00:00,29.54,21.19,9.04,19.19,45.33,17.45,32.27,17.84,28.58,27.23,13.06,43.97,24.06,27.1
2018-11-19 21:00:00,24.86,17.3,10.02,28.29,42.38,20.41,28.13,18.24,28.26,26.0,12.15,43.1,24.26,23.26
2018-11-19 22:00:00,27.49,23.63,15.82,25.75,40.06,16.16,29.91,16.19,27.67,21.71,11.1,41.13,21.58,24.51
2018-11-19 23:00:00,28.48,28.95,14.32,37.79,38.64,26.35,31.7,24.63,33.08,33.52,7.27,46.06,28.5,28.44
2018-11-20 00:00:00,30.7,32.36,20.63,41.61,36.64,28.06,30.8,29.64,34.24,38.75,8.98,43.39,30.12,30.29
2018-11-20 01:00:00,39.89,37.63,26.97,46.06,47.54,33.02,44.85,38.86,35.89,40.2,6.23,45.39,43.68,36.47
2018-11-20 02:00:00,49.46,47.75,34.44,49.96,49.66,41.6,47.32,50.56,41.57,41.44,4.61,43.35,45.44,46.62
2018-11-20 03:00:00,57.33,49.97,36.27,53.22,51.67,46.81,51.29,53.95,48.82,51.2,2.63,49.96,48.72,50.07
2018-11-20 04:00:00,57.7,53.18,37.3,53.58,52.89,48.61,57.94,52.88,48.88,50.62,3.04,50.37,49.86,50.5
2018-11-20 05:00:00,56.33,52.6,39.2,53.09,53.07,47.26,55.68,51.92,48.65,42.59,2.55,49.31,47.72,48.53
2018-11-20 06:00:00,54.87,49.61,32.26,50.9,53.01,46.78,53.76,53.01,46.07,46.05,3.63,51.24,45.9,50.99
2018-11-20 07:00:00,46.74,45.55,22.92,45.4,54.68,42.58,55.88,46.47,39.83,45.06,7.89,49.47,43.75,49.79
2018-11-20 08:00:00,29.28,20.86,20.28,42.29,50.89,21.97,41.46,34.57,22.41,34.97,8.44,51.43,28.33,43.69
2018-11-20 09:00:00,30.0,19.36,23.01,37.71,50.61,17.94,33.62,30.41,24.42,34.55,9.09,51.41,26.15,37.72
2018-11-20 10:00:00,34.61,26.1,28.7,48.15,55.86,28.98,41.82,37.61,35.93,36.61,6.49,32.39,27.44,40.88
2018-11-20 11:00:00,41.06,36.2,32.85,49.47,58.55,39.15,46.93,46.28,38.86,48.27,5.47,60.76,44.09,50.54
2018-11-20 12:00:00,35.26,38.34,32.86,37.14,70.56,50.76,51.08,37.58,49.27,56.57,3.68,61.14,44.24,47.62
2018-11-20 13:00:00,29.16,26.49,17.99,41.62,62.3,38.88,51.06,33.18,42.28,49.56,7.03,50.37,41.58,41.52
2018-11-20 14:00:00,42.56,31.45,25.19,50.65,60.5,40.67,52.52,44.44,46.53,45.6,45.53,60.18,43.39,47.23
2018-11-20 15:00:00,51.84,45.02,26.86,59.99,65.71,44.08,65.34,49.65,56.18,62.38,55.71,66.36,48.23,51.73
2018-11-20 16:00:00,55.73,54.97,34.62,59.26,67.16,52.98,65.91,54.45,59.67,64.14,56.6,67.82,54.0,58.87
2018-11-20 17:00:00,49.4,50.92,42.81,55.09,67.08,52.94,62.53,47.64,56.71,63.1,55.24,67.75,49.43,55.05
2018-11-20 18:00:00,38.03,47.81,33.89,53.31,65.96,39.16,59.69,34.57,53.59,56.18,49.09,61.85,46.54,43.16
2018-11-20 19:00:00,42.05,39.35,29.19,46.69,65.25,43.76,52.5,41.59,48.92,55.19,41.68,65.31,44.14,50.15
2018-11-20 20:00:00,43.01,36.7,28.61,49.01,63.73,41.45,54.43,39.56,45.72,54.56,44.02,64.19,43.36,48.35
2018-11-20 21:00:00,45.29,40.66,28.88,49.22,66.53,44.59,54.67,46.94,45.46,53.73,40.28,63.87,49.32,52.22
2018-11-20 22:00:00,47.32,37.8,30.19,47.44,61.94,43.07,53.43,47.52,44.13,49.43,42.22,60.13,45.85,52.01
2018-11-20 23:00:00,49.1,39.81,30.78,47.22,58.08,41.83,50.98,50.43,41.51,47.76,44.62,58.34,43.2,53.98
2018-11-21 00:00:00,52.77,48.46,40.88,56.23,60.86,46.35,60.24,53.15,50.22,56.29,59.58,56.97,47.53,52.55
2018-11-21 01:00:00,56.59,60.97,43.98,58.56,59.37,56.1,62.9,60.95,53.87,57.7,62.87,59.3,60.14,59.41
2018-11-21 02:00:00,60.2,59.87,45.25,59.95,58.9,57.7,58.23,60.0,56.53,57.77,63.32,61.06,59.02,58.42
2018-11-21 03:00:00,68.54,62.1,46.82,64.47,63.44,58.38,65.71,63.37,58.79,59.84,68.24,60.75,59.59,60.98
2018-11-21 04:00:00,71.56,66.88,54.06,65.92,66.44,61.15,70.63,67.25,60.82,61.93,68.94,62.43,63.88,64.17
2018-11-21 05:00:00,71.62,64.95,50.48,62.55,64.4,59.7,65.79,65.54,58.28,60.68,66.02,63.84,62.78,65.57
2018-11-21 06:00:00,68.17,65.05,51.49,62.6,63.74,58.82,68.3,66.73,57.49,55.34,62.85,63.75,61.92,65.15
2018-11-21 07:00:00,49.49,36.58,27.64,46.17,52.64,43.06,58.48,54.22,46.1,36.51,35.74,60.63,44.87,58.88
2018-11-21 08:00:00,35.63,18.31,27.4,47.08,53.77,23.98,45.12,40.73,34.04,20.38,43.93,54.16,24.22,46.07
2018-11-21 09:00:00,34.2,25.27,28.93,41.25,52.96,32.43,41.98,40.7,36.74,34.63,44.32,52.28,32.63,45.19
2018-11-21 10:00:00,37.4,33.0,25.43,43.57,58.97,36.94,47.51,42.62,36.25,40.42,42.56,52.24,42.51,47.97
2018-11-21 11:00:00,39.07,41.14,32.07,47.43,61.25,47.24,49.82,53.03,41.5,39.27,48.14,67.05,50.67,55.59
2018-11-21 12:00:00,43.44,44.26,37.08,57.52,70.15,49.79,62.65,57.96,52.22,55.3,57.43,69.1,53.09,58.09
2018-11-21 13:00:00,54.61,48.9,40.76,63.84,73.75,52.41,67.24,60.98,56.78,62.14,64.41,73.01,59.37,67.64
2018-11-21 14:00:00,52.36,52.54,54.92,63.92,74.64,56.1,64.88,63.2,61.41,65.26,66.94,73.3,61.84,66.34
2018-11-21 15:00:00,55.23,54.03,48.21,62.26,70.91,54.95,65.52,52.55,60.03,61.7,64.43,62.24,58.13,57.6
2018-11-21 16:00:00,51.16,47.64,39.52,59.44,68.1,48.83,64.07,55.51,57.71,63.97,61.1,60.73,53.52,57.51
2018-11-21 17:00:00,37.87,33.44,24.92,44.89,65.8,33.07,57.46,42.88,47.6,45.46,40.36,65.24,42.87,46.56
2018-11-21 18:00:00,40.14,23.85,15.25,21.91,59.98,30.46,35.31,24.75,37.78,41.87,21.73,41.53,33.58,22.56
2018-11-21 19:00:00,17.11,2.75,7.81,3.56,29.28,4.03,14.78,8.6,11.79,9.13,5.68,7.95,2.68,16.83
2018-11-21 20:00:00,12.44,2.47,7.69,2.64,9.04,1.0,1.21,5.39,4.21,3.53,4.71,6.0,1.1,14.59
2018-11-21 21:00:00,12.38,2.27,7.62,3.58,6.33,1.0,0.96,6.09,4.18,2.84,4.31,2.5,1.08,14.46
2018-11-21 22:00:00,12.79,2.23,7.99,16.82,21.22,0.9,14.88,10.94,4.22,1.7,5.6,7.57,0.84,19.53
2018-11-21 23:00:00,24.61,3.6,8.1,18.81,37.48,1.15,32.77,29.2,9.16,1.91,7.67,25.66,5.31,41.17
2018-11-22 00:00:00,37.48,19.98,9.32,23.46,40.12,4.94,37.12,34.64,18.93,3.59,5.1,23.55,20.08,48.78
2018-11-22 01:00:00,41.42,15.02,9.75,29.9,48.2,1.05,35.36,44.54,27.22,15.1,5.85,18.44,27.18,56.55
2018-11-22 02:00:00,38.35,25.36,8.53,25.4,40.43,0.94,29.89,47.69,22.76,3.71,6.3,14.23,2.66,61.52
2018-11-22 03:00:00,24.17,14.92,7.95,10.31,28.47,3.99,14.18,48.95,9.75,7.65,3.66,15.65,1.0,58.56
2018-11-22 04:00:00,39.13,28.64,7.78,2.51,2.12,5.58,16.93,33.69,20.27,8.49,3.65,11.09,3.36,26.19
2018-11-22 05:00:00,38.96,13.06,8.21,6.67,2.36,9.79,18.97,18.41,19.79,32.19,7.28,11.98,6.98,13.21
2018-11-22 06:00:00,35.28,14.46,9.5,13.1,6.15,3.87,20.44,12.02,16.81,12.68,13.88,9.14,6.79,11.07
2018-11-22 07:00:00,26.05,5.69,8.73,5.61,7.86,1.67,21.79,4.96,13.75,16.4,5.99,4.66,2.44,6.22
2018-11-22 08:00:00,16.2,7.72,7.56,2.0,2.61,1.23,3.37,3.47,5.98,2.18,3.96,3.05,1.0,3.29
2018-11-22 09:00:00,14.35,2.49,7.58,2.72,2.57,1.02,5.56,3.65,5.64,3.04,4.19,2.81,0.99,3.99
2018-11-22 10:00:00,19.18,2.95,7.71,7.08,7.0,2.87,7.71,4.68,11.69,8.2,8.27,4.49,2.75,4.99
2018-11-22 11:00:00,26.06,3.8,8.5,16.02,17.88,10.61,14.71,8.69,15.17,16.32,16.58,9.54,8.8,9.5
2018-11-22 12:00:00,39.2,15.09,12.86,28.08,27.26,13.74,31.16,26.32,30.46,28.64,24.94,9.82,16.46,19.98
2018-11-22 13:00:00,43.27,27.03,22.6,29.51,36.35,30.0,35.33,34.09,35.98,49.95,25.18,9.02,33.15,34.18
2018-11-22 14:00:00,47.59,31.16,28.67,45.26,48.58,38.84,42.91,32.78,47.87,57.58,35.72,16.81,43.76,38.52
2018-11-22 15:00:00,55.74,41.62,27.97,54.21,64.93,50.74,59.87,43.77,58.0,56.15,40.34,24.99,56.94,25.21
2018-11-22 16:00:00,53.31,35.41,27.53,50.57,60.83,50.71,64.07,28.93,52.3,50.62,29.32,21.49,54.8,13.25
2018-11-22 17:00:00,44.48,25.25,22.77,33.64,55.6,26.7,49.44,19.74,38.97,42.27,19.89,17.66,42.39,10.3
2018-11-22 18:00:00,36.89,16.01,11.88,17.82,15.21,24.7,35.25,6.62,34.98,22.83,14.27,12.98,18.99,6.21
2018-11-22 19:00:00,18.86,5.28,8.45,3.64,5.46,0.99,14.78,16.64,10.16,20.74,6.08,5.08,1.23,9.04
2018-11-22 20:00:00,21.85,6.5,8.25,3.29,2.65,1.0,1.21,16.86,11.93,20.38,7.78,3.8,0.86,11.24
2018-11-22 21:00:00,21.6,16.26,10.0,5.87,5.15,0.99,0.96,20.16,14.53,25.56,7.76,2.46,10.25,14.81
2018-11-22 22:00:00,27.3,13.62,11.8,8.45,14.36,1.0,14.88,25.33,17.09,27.43,11.14,2.54,3.07,20.83
2018-11-22 23:00:00,34.51,22.08,13.99,13.99,22.19,2.4,32.77,32.98,25.11,36.78,12.84,2.07,2.13,29.32
2018-11-23 00:00:00,36.77,26.05,17.11,17.33,23.89,7.72,37.12,36.76,28.29,28.37,9.61,2.12,12.91,32.77
2018-11-23 01:00:00,45.39,29.72,15.21,26.48,31.92,16.09,35.36,40.27,25.62,31.68,7.72,2.27,19.39,37.04
2018-11-23 02:00:00,46.72,37.79,13.69,24.03,30.5,17.04,29.89,42.4,26.47,40.19,10.78,2.43,28.05,36.3
2018-11-23 03:00:00,48.45,35.42,16.26,30.01,32.21,6.37,14.18,26.93,24.06,30.75,15.16,2.69,19.83,27.38
2018-11-23 04:00:00,40.67,33.77,14.07,26.85,26.15,7.8,16.93,11.59,20.61,30.45,20.65,2.82,21.74,18.7
2018-11-23 05:00:00,35.82,28.97,13.33,20.93,20.0,6.48,18.97,17.87,21.16,28.67,14.47,2.43,24.79,18.5
2018-11-23 06:00:00,28.05,17.96,10.39,11.33,14.95,15.26,20.44,19.97,17.31,24.06,6.26,6.24,18.04,24.52
2018-11-23 07:00:00,51.57,33.26,13.65,46.91,60.2,27.37,52.67,49.5,44.66,29.69,43.3,59.51,34.22,51.86
2018-11-23 08:00:00,22.76,30.64,14.06,32.23,52.95,30.29,32.19,30.79,35.53,37.21,32.13,46.87,31.52,41.84
2018-11-23 09:00:00,16.71,5.71,7.72,10.51,29.3,11.66,23.63,9.54,13.35,8.05,6.79,18.65,12.99,14.9
2018-11-23 10:00:00,21.75,19.86,8.24,31.27,36.2,6.11,27.74,17.27,27.56,11.43,26.73,28.37,17.41,18.74
2018-11-23 11:00:00,35.68,27.25,13.43,44.55,17.88,36.3,44.38,34.98,39.3,28.41,38.56,51.68,41.03,31.69
2018-11-23 12:00:00,45.63,37.1,24.2,48.93,62.2,48.42,56.87,48.6,48.77,48.75,51.58,63.66,53.91,48.8
2018-11-23 13:00:00,53.49,49.67,35.23,57.24,69.67,55.92,69.22,57.62,52.09,58.97,60.02,67.03,63.08,57.51
2018-11-23 14:00:00,62.25,31.16,41.36,63.24,72.84,53.8,71.42,59.47,60.57,63.12,60.25,69.92,63.08,60.49
2018-11-23 15:00:00,60.19,54.57,35.27,60.05,75.86,52.26,70.05,58.09,62.21,61.71,55.03,71.51,58.69,60.25
2018-11-23 16:00:00,59.36,52.17,37.99,63.54,76.36,50.47,71.33,58.39,62.78,67.07,63.43,71.76,60.63,60.0
2018-11-23 17:00:00,49.89,55.24,35.17,56.86,73.16,47.97,66.32,57.61,59.55,63.12,54.36,72.36,59.22,61.82
2018-11-23 18:00:00,40.35,48.6,30.57,50.32,65.96,43.16,53.32,42.14,52.2,58.05,44.03,67.75,52.76,47.51
2018-11-23 19:00:00,33.78,34.03,14.86,33.24,55.04,36.26,41.4,23.64,40.58,36.24,25.89,46.15,38.92,29.36
2018-11-23 20:00:00,31.02,30.44,10.5,25.07,47.27,29.94,43.59,16.03,35.29,23.26,14.73,17.21,35.42,33.33
2018-11-23 21:00:00,25.13,22.13,10.56,36.62,51.08,27.71,47.14,16.76,30.86,24.21,12.17,16.06,30.06,26.73
2018-11-23 22:00:00,27.75,21.7,10.3,17.25,41.81,5.04,39.25,15.08,28.23,14.4,10.56,6.67,19.54,20.77
2018-11-23 23:00:00,20.76,8.5,8.21,3.46,39.96,2.17,24.28,12.73,15.79,14.7,4.16,5.0,22.47,22.04
2018-11-24 00:00:00,24.72,9.54,11.3,22.56,29.61,1.0,25.33,22.26,9.06,11.6,5.76,3.07,12.94,30.87
2018-11-24 01:00:00,27.75,8.73,10.67,20.75,29.7,1.0,35.89,28.92,11.82,15.82,7.99,2.95,11.68,26.64
2018-11-24 02:00:00,21.58,18.67,7.77,7.21,32.16,0.97,33.93,21.48,9.07,15.47,4.25,4.1,7.71,13.23
2018-11-24 03:00:00,16.02,9.34,7.57,9.31,21.85,0.95,32.33,20.03,4.27,18.41,3.86,3.45,1.0,8.69
2018-11-24 04:00:00,11.85,2.14,7.57,2.2,8.17,1.52,14.5,19.27,3.41,22.52,3.73,4.21,1.0,7.68
2018-11-24 05:00:00,13.81,7.8,8.46,2.51,2.89,1.27,1.13,8.68,3.98,21.41,3.34,2.58,1.0,7.81
2018-11-24 06:00:00,11.43,10.2,7.52,1.67,2.22,0.98,1.0,3.36,3.56,28.66,3.49,3.34,1.0,2.64
2018-11-24 07:00:00,11.38,1.88,7.43,2.2,4.37,0.94,1.47,3.06,3.38,15.62,4.19,3.44,1.0,2.44
2018-11-24 08:00:00,11.47,0.94,7.36,3.89,5.57,0.94,1.0,3.3,3.24,1.64,4.46,3.21,1.0,2.58
2018-11-24 09:00:00,12.47,1.04,7.33,3.76,7.48,1.68,1.0,9.92,3.46,2.61,4.93,5.74,2.38,7.67
2018-11-24 10:00:00,13.14,5.12,7.21,4.25,11.63,2.74,1.0,13.86,4.17,8.78,5.38,27.86,4.58,12.91
2018-11-24 11:00:00,14.64,7.13,8.05,4.64,10.58,10.19,1.28,8.52,4.76,10.23,6.11,33.77,9.69,12.63
2018-11-24 12:00:00,18.96,9.55,9.24,13.2,9.96,14.26,7.67,8.19,10.37,19.1,15.74,33.28,11.99,10.73
2018-11-24 13:00:00,30.49,13.37,9.89,17.05,17.74,11.98,19.01,13.93,19.98,24.18,18.02,31.41,14.33,8.83
2018-11-24 14:00:00,30.45,25.72,9.42,17.55,12.38,7.69,21.01,16.72,18.29,35.71,20.91,27.32,12.98,9.6
2018-11-24 15:00:00,33.73,27.0,12.18,17.44,23.58,6.18,29.06,26.3,27.9,37.91,20.71,28.75,10.53,19.32
2018-11-24 16:00:00,37.49,8.8,15.24,20.98,24.02,10.95,35.87,34.9,22.72,43.12,17.42,33.96,12.67,29.69
2018-11-24 17:00:00,34.75,5.97,14.23,18.32,18.4,6.71,27.62,33.64,20.06,39.3,17.91,36.93,9.41,21.24
2018-11-24 18:00:00,18.44,2.71,9.9,8.64,10.83,12.0,11.68,6.31,10.09,11.86,12.76,24.59,3.4,6.95
2018-11-24 19:00:00,11.92,2.4,7.85,3.14,2.96,3.0,2.09,3.97,4.06,2.51,4.03,5.21,1.0,3.34
2018-11-24 20:00:00,11.45,2.34,7.55,3.33,2.21,0.89,1.0,4.56,3.29,2.26,3.95,2.83,1.0,3.77
2018-11-24 21:00:00,11.25,4.59,7.65,3.06,2.23,1.02,1.0,4.72,3.42,3.07,4.1,2.41,1.0,4.11
2018-11-24 22:00:00,11.34,2.01,7.35,3.08,2.29,1.1,1.02,3.92,5.64,9.49,4.05,2.49,0.88,4.2
2018-11-24 23:00:00,11.12,3.4,7.75,3.62,2.19,1.15,1.0,4.14,3.43,17.52,4.07,2.53,0.92,4.13
2018-11-25 00:00:00,13.19,11.11,9.16,7.14,2.04,1.24,1.66,3.78,3.72,24.8,3.74,3.72,1.58,5.29
2018-11-25 01:00:00,19.91,19.36,13.97,4.45,2.1,1.0,7.19,3.99,10.56,31.51,12.42,3.63,20.7,5.13
2018-11-25 02:00:00,31.17,33.24,15.67,13.34,2.09,14.48,10.51,4.79,22.86,36.75,12.51,3.02,34.59,14.6
2018-11-25 03:00:00,29.32,27.58,17.16,13.98,2.41,28.78,14.78,6.9,20.11,38.95,16.21,3.82,33.68,3.98
2018-11-25 04:00:00,23.89,22.49,14.52,4.31,1.89,26.59,15.6,8.58,15.8,38.19,10.96,4.04,20.67,10.98
2018-11-25 05:00:00,29.2,29.59,11.93,3.4,3.28,11.59,20.0,18.7,19.24,38.65,4.25,11.67,12.17,12.71
2018-11-25 06:00:00,29.99,25.35,9.87,6.4,2.52,7.94,6.02,5.34,19.1,40.63,6.31,15.66,1.09,3.36
2018-11-25 07:00:00,26.74,23.22,8.06,1.94,2.33,2.25,10.15,10.02,16.76,34.4,6.26,21.57,2.05,17.63
2018-11-25 08:00:00,21.14,15.23,13.03,7.57,5.41,5.46,16.02,27.15,10.49,28.3,5.23,15.41,14.92,36.89
2018-11-25 09:00:00,27.15,16.36,22.75,37.35,41.26,23.82,25.26,24.31,14.67,32.39,27.92,13.3,19.72,35.91
2018-11-25 10:00:00,39.84,25.77,22.65,36.77,47.33,30.65,37.02,26.26,24.95,36.87,39.02,16.74,28.21,20.11
2018-11-25 11:00:00,44.28,33.96,32.53,45.41,53.45,35.34,51.11,31.76,25.71,44.26,45.57,39.19,33.63,34.8
2018-11-25 12:00:00,48.86,41.33,30.38,48.13,57.2,42.25,58.22,39.38,23.12,48.49,45.54,45.54,43.62,41.34
2018-11-25 13:00:00,55.53,41.62,30.19,49.73,58.87,43.36,61.08,46.45,22.4,51.59,50.74,50.88,46.37,44.74
2018-11-25 14:00:00,55.91,45.27,27.68,48.99,60.27,45.33,65.18,52.03,24.52,52.23,50.14,57.36,50.79,52.25
2018-11-25 15:00:00,57.85,52.64,28.34,57.41,65.37,51.48,66.58,53.48,31.13,58.18,60.45,59.22,56.17,54.6
2018-11-25 16:00:00,63.39,57.58,38.08,58.41,66.54,53.14,67.79,57.88,35.79,61.38,60.47,66.2,59.17,60.2
2018-11-25 17:00:00,59.25,51.04,38.61,59.73,66.32,51.28,67.58,53.75,40.33,63.18,61.35,64.21,57.62,58.75
2018-11-25 18:00:00,49.2,45.38,32.75,50.67,62.4,47.29,59.52,45.8,37.61,57.27,50.12,62.31,51.74,52.3
2018-11-25 19:00:00,39.45,35.8,30.94,43.16,58.62,39.61,47.98,3.97,31.98,52.1,41.93,59.88,43.29,50.23
2018-11-25 20:00:00,44.21,37.01,35.85,41.01,55.42,36.08,49.83,4.56,32.17,51.9,43.93,56.68,38.07,47.24
2018-11-25 21:00:00,44.29,37.82,25.73,43.85,55.84,37.64,50.68,4.72,34.53,47.8,40.51,58.27,41.85,51.81
2018-11-25 22:00:00,48.42,42.7,29.13,53.29,61.3,42.24,56.38,45.9,38.86,51.26,55.72,57.05,45.0,49.44
2018-11-25 23:00:00,55.5,52.63,33.69,54.72,66.06,50.41,62.37,54.16,45.41,55.0,44.96,59.26,55.6,58.64
2018-11-26 00:00:00,56.97,46.93,36.13,56.02,63.82,44.9,62.75,54.33,42.64,54.88,47.45,57.03,50.18,59.08
2018-11-26 01:00:00,58.91,53.19,38.32,58.28,64.96,49.23,65.08,60.02,44.47,55.0,59.74,61.97,54.33,61.83
2018-11-26 02:00:00,66.54,56.12,39.96,61.91,65.3,53.93,65.16,63.39,45.04,54.65,63.86,61.81,54.72,62.3
2018-11-26 03:00:00,65.08,61.3,46.04,63.5,65.25,56.77,68.34,62.66,47.94,56.07,67.98,71.24,57.82,65.33
2018-11-26 04:00:00,85.01,79.86,67.82,82.02,83.37,70.09,86.47,81.73,71.88,77.46,86.45,80.69,75.06,79.13
2018-11-26 05:00:00,81.82,79.54,64.41,75.85,78.99,72.39,74.54,78.75,73.36,73.79,80.35,79.02,75.65,78.46
2018-11-26 06:00:00,75.96,77.22,63.39,75.89,78.56,68.77,76.33,77.95,67.59,69.48,77.8,77.64,72.57,75.96
