2017-12-17 21:00:00,11.83,12.27,10.92,6.81,18.57,21.54,8.03,11.23,18.82,15.21,6.32,26.26,35.03,19.31
2017-12-17 22:00:00,10.92,8.34,3.01,2.17,20.12,35.24,6.8,5.43,15.84,13.64,1.07,19.61,10.99,12.46
2017-12-17 23:00:00,18.75,7.53,1.26,1.08,7.71,3.13,7.22,12.43,17.05,26.77,1.22,18.5,16.59,29.41
2017-12-18 00:00:00,17.94,4.84,2.6,0.94,5.17,1.49,15.44,30.97,18.31,29.55,1.0,17.56,20.86,35.68
2017-12-18 01:00:00,25.08,4.63,0.78,0.9,4.69,1.26,7.03,25.85,17.66,29.71,1.0,16.88,13.07,40.38
2017-12-18 02:00:00,26.33,8.88,0.97,3.48,7.79,3.81,14.79,21.56,23.95,9.59,1.14,19.13,8.85,44.11
2017-12-18 03:00:00,26.2,7.99,1.77,1.64,4.89,1.0,4.87,29.46,26.1,30.99,1.23,16.73,7.62,43.67
2017-12-18 04:00:00,41.09,13.72,1.29,1.03,5.3,4.21,2.36,44.74,28.7,24.08,1.0,17.94,2.18,43.1
2017-12-18 05:00:00,21.78,20.5,1.0,1.0,7.25,6.97,3.04,5.06,10.48,23.73,1.0,16.91,10.47,28.75
2017-12-18 06:00:00,3.04,11.12,1.0,1.15,10.92,5.33,2.54,1.14,2.14,1.31,1.0,12.66,12.64,11.05
2017-12-18 07:00:00,3.1,1.0,1.0,1.0,14.1,1.0,2.45,0.83,1.82,0.71,1.0,6.82,0.97,1.75
2017-12-18 08:00:00,2.99,0.94,0.86,1.0,7.85,1.0,1.64,1.0,1.76,1.15,1.0,2.13,1.0,1.97
2017-12-18 09:00:00,3.7,0.83,0.88,1.0,4.42,1.0,1.35,0.9,2.13,1.29,1.0,2.06,0.96,2.99
2017-12-18 10:00:00,3.87,0.92,0.95,1.17,6.57,1.0,0.96,1.52,3.49,2.29,0.97,4.52,1.87,4.54
2017-12-18 11:00:00,5.94,2.3,1.77,3.18,10.68,6.15,1.0,1.98,3.38,5.6,1.17,10.61,7.16,8.89
2017-12-18 12:00:00,8.13,5.47,5.0,4.44,11.95,15.15,1.08,6.33,3.25,10.11,5.41,14.58,12.96,13.1
2017-12-18 13:00:00,10.77,8.24,9.12,8.01,16.83,20.97,2.87,9.25,4.44,22.61,9.21,29.27,12.46,13.8
2017-12-18 14:00:00,14.41,7.98,12.32,11.36,20.95,12.28,5.58,8.04,59.87,22.7,13.09,22.44,12.05,13.71
2017-12-18 15:00:00,19.56,10.17,22.97,18.4,45.13,6.79,7.55,20.64,14.64,18.87,18.71,23.52,14.51,73.87
2017-12-18 16:00:00,27.58,15.48,27.65,38.83,57.14,12.49,17.54,30.49,30.07,26.14,30.75,49.54,22.49,40.82
2017-12-18 17:00:00,25.99,15.34,18.31,26.43,55.31,10.37,19.83,20.6,33.45,26.88,45.03,42.09,19.36,26.63
2017-12-18 18:00:00,12.73,3.64,6.18,15.94,52.1,1.26,15.2,8.36,22.89,8.87,30.86,23.81,8.53,10.69
2017-12-18 19:00:00,5.72,0.97,0.96,3.41,55.58,1.0,3.48,1.0,7.21,2.18,15.5,8.87,0.76,3.6
2017-12-18 20:00:00,5.23,0.98,0.99,1.07,6.85,1.0,1.76,1.0,1.7,1.93,9.37,3.54,1.07,3.14
2017-12-18 21:00:00,5.03,0.74,1.06,0.93,4.18,1.0,2.48,0.82,1.57,2.07,6.32,3.18,2.14,3.36
2017-12-18 22:00:00,5.28,2.25,0.95,0.91,4.11,1.0,1.03,1.24,1.55,2.1,1.0,3.85,1.13,3.52
2017-12-18 23:00:00,5.5,1.78,0.86,1.13,4.13,1.0,1.0,0.97,1.95,1.86,1.0,2.63,1.72,3.6
2017-12-19 00:00:00,5.57,1.44,1.0,0.96,4.5,1.0,1.0,0.8,3.43,4.42,1.0,2.67,1.49,2.95
2017-12-19 01:00:00,4.89,0.93,1.0,1.0,4.14,1.0,1.0,2.9,2.25,2.04,1.0,2.7,1.84,5.95
2017-12-19 02:00:00,5.8,8.62,1.0,1.0,5.37,24.83,1.0,10.78,1.81,1.58,1.0,6.42,27.32,21.4
2017-12-19 03:00:00,44.52,49.35,1.0,1.0,6.6,49.97,3.21,43.59,18.16,35.79,1.0,3.38,60.33,59.47
2017-12-19 04:00:00,12.89,53.29,1.0,3.93,41.47,56.14,1.82,43.52,3.93,49.87,1.0,8.86,61.55,62.97
2017-12-19 05:00:00,13.55,62.89,2.58,7.34,44.51,54.57,3.99,39.2,10.7,53.0,1.0,13.44,70.32,68.56
2017-12-19 06:00:00,47.87,66.86,0.94,3.24,41.56,62.22,8.87,65.61,49.51,62.38,1.0,27.68,61.61,74.61
2017-12-19 07:00:00,43.72,56.85,1.17,2.24,40.85,61.78,17.12,50.43,53.23,39.76,1.0,22.97,49.27,70.55
2017-12-19 08:00:00,18.69,40.26,4.22,6.33,10.07,51.76,10.91,22.62,27.74,31.34,1.0,12.35,37.08,34.28
2017-12-19 09:00:00,10.15,27.45,10.27,8.99,12.96,34.23,5.11,12.61,14.04,7.48,1.18,17.36,20.59,14.66
2017-12-19 10:00:00,9.84,9.65,4.31,9.19,19.61,35.2,1.75,10.53,9.61,4.94,2.65,9.53,18.42,25.23
2017-12-19 11:00:00,17.04,17.12,1.77,17.81,32.1,30.68,3.99,24.44,17.02,16.35,11.11,15.53,39.39,38.29
2017-12-19 12:00:00,23.88,27.22,16.83,21.49,34.27,27.29,6.79,31.53,27.26,33.07,15.43,41.91,31.17,44.18
2017-12-19 13:00:00,33.9,35.98,31.46,8.01,51.05,39.32,15.47,31.38,43.06,48.1,30.23,43.9,41.59,40.63
2017-12-19 14:00:00,35.7,45.37,55.57,40.61,20.95,63.17,16.11,43.83,42.3,54.77,39.13,45.55,66.45,55.14
2017-12-19 15:00:00,39.32,51.9,47.67,41.95,56.15,68.93,14.78,57.8,49.23,55.81,39.07,47.78,74.77,68.71
2017-12-19 16:00:00,48.16,56.88,47.48,46.13,62.63,69.33,20.4,56.65,57.01,54.84,40.92,58.06,75.52,72.71
2017-12-19 17:00:00,36.4,46.97,43.09,37.46,61.4,68.66,17.87,42.65,56.06,42.82,32.24,63.25,74.85,66.47
2017-12-19 18:00:00,20.46,20.1,12.57,12.44,52.1,37.91,9.43,22.46,32.7,9.29,7.53,20.1,53.99,10.69
2017-12-19 19:00:00,4.64,2.18,1.67,0.96,55.27,1.12,1.94,2.63,17.67,2.18,1.0,11.14,1.48,2.97
2017-12-19 20:00:00,4.48,1.58,3.75,0.91,21.26,1.0,0.93,2.23,3.92,2.76,1.0,13.03,0.98,3.42
2017-12-19 21:00:00,4.53,1.36,1.93,1.0,1.0,1.0,1.0,2.37,1.91,2.97,1.0,9.33,1.28,3.43
2017-12-19 22:00:00,4.85,1.08,2.02,1.0,3.69,1.0,1.0,1.43,2.1,2.58,1.0,7.82,1.31,3.41
2017-12-19 23:00:00,4.73,0.87,2.3,1.0,3.08,1.0,1.0,0.88,2.35,4.27,1.0,8.68,0.99,2.99
2017-12-20 00:00:00,4.52,1.0,2.12,1.0,1.0,1.0,0.98,0.95,2.34,1.89,1.0,9.0,1.0,2.81
2017-12-20 01:00:00,4.48,1.0,1.84,1.0,1.0,1.0,1.0,0.88,2.72,1.47,1.0,10.0,1.0,2.91
2017-12-20 02:00:00,4.5,1.0,2.34,1.0,1.0,1.0,1.0,1.42,2.4,1.21,1.0,5.33,8.53,4.96
2017-12-20 03:00:00,4.49,1.0,1.19,1.0,1.0,1.0,0.94,1.0,1.86,0.76,1.0,3.36,4.85,2.8
2017-12-20 04:00:00,4.48,1.37,1.46,1.0,1.0,1.69,1.09,1.0,1.4,0.69,1.0,2.72,21.58,2.42
2017-12-20 05:00:00,4.16,2.85,1.0,1.0,1.0,1.68,0.88,1.0,1.37,0.95,1.0,3.06,19.89,2.21
2017-12-20 06:00:00,5.54,1.62,1.31,1.0,1.0,5.19,1.05,1.0,1.42,0.79,1.0,2.37,12.32,5.73
2017-12-20 07:00:00,5.28,1.0,1.39,1.0,1.0,1.0,0.95,1.0,1.4,0.84,1.0,1.47,0.94,2.54
2017-12-20 08:00:00,4.4,1.0,1.97,1.0,1.09,1.0,0.95,1.0,1.33,0.9,1.0,1.11,1.18,2.09
2017-12-20 09:00:00,4.76,1.0,1.31,1.0,1.0,1.0,0.95,1.0,1.77,0.82,1.0,1.79,1.0,2.68
2017-12-20 10:00:00,4.88,0.83,3.06,0.8,1.0,1.03,1.01,1.0,2.01,1.47,1.33,6.02,1.1,3.35
2017-12-20 11:00:00,7.45,2.52,6.57,2.07,2.18,5.26,1.0,4.73,2.81,4.91,1.29,10.45,6.52,13.16
2017-12-20 12:00:00,11.41,10.44,5.56,4.26,9.06,9.04,1.18,4.01,4.69,8.31,2.51,11.42,16.66,23.64
2017-12-20 13:00:00,10.53,10.79,12.91,5.53,11.76,22.86,0.95,6.09,3.59,11.29,4.94,18.22,30.72,18.59
2017-12-20 14:00:00,10.5,5.49,9.89,6.82,11.94,21.57,1.05,8.59,4.35,15.95,7.34,21.32,23.59,17.08
2017-12-20 15:00:00,10.66,4.94,6.79,7.72,10.4,12.6,1.14,9.74,5.03,14.05,8.03,15.79,11.1,19.67
2017-12-20 16:00:00,9.42,4.01,4.8,6.4,11.16,7.25,2.76,5.74,5.77,10.86,6.9,9.87,8.35,13.71
2017-12-20 17:00:00,6.56,1.79,4.41,3.79,61.4,3.05,1.33,2.02,3.17,5.39,5.22,7.01,4.63,7.47
2017-12-20 18:00:00,4.76,0.83,1.55,1.05,1.44,37.91,0.93,0.98,1.78,2.71,1.11,3.46,1.51,3.62
2017-12-20 19:00:00,4.57,0.99,1.21,1.0,1.0,1.0,1.0,1.0,1.61,2.18,1.0,2.76,0.92,3.61
2017-12-20 20:00:00,4.53,0.99,0.99,1.0,1.0,1.0,0.92,1.0,1.73,2.13,1.0,3.59,1.22,3.23
2017-12-20 21:00:00,4.53,0.92,0.91,1.0,1.0,1.0,1.1,1.0,1.86,2.13,1.0,2.71,1.2,3.28
2017-12-20 22:00:00,4.53,1.0,0.97,0.9,1.0,1.0,0.96,1.0,1.91,3.83,1.0,2.8,0.96,2.99
2017-12-20 23:00:00,4.44,1.0,1.07,1.0,1.0,1.0,1.15,1.58,1.67,1.23,1.0,3.02,1.0,2.36
2017-12-21 00:00:00,4.89,5.16,0.82,1.0,1.0,1.0,1.0,1.0,1.4,1.3,1.0,2.75,1.0,2.51
2017-12-21 01:00:00,9.64,5.54,0.9,1.0,1.0,1.0,1.87,5.51,6.48,6.09,1.0,2.27,1.0,9.15
2017-12-21 02:00:00,13.44,6.29,1.36,1.0,1.0,1.39,0.94,16.82,14.39,28.83,1.0,1.65,11.51,28.7
2017-12-21 03:00:00,24.68,21.46,0.87,1.0,1.0,26.15,0.94,28.47,29.63,18.7,1.0,1.69,23.8,36.82
2017-12-21 04:00:00,27.36,27.77,0.88,1.0,1.0,27.46,0.96,2.31,27.43,18.08,1.0,2.19,32.6,38.37
2017-12-21 05:00:00,21.89,28.7,0.9,1.0,1.0,11.91,1.0,2.19,22.51,24.73,1.0,4.04,37.23,40.64
2017-12-21 06:00:00,9.31,12.36,0.84,1.0,1.46,4.42,0.86,1.0,7.78,2.35,1.0,3.36,37.46,29.43
2017-12-21 07:00:00,7.18,8.49,0.94,1.0,1.81,1.0,1.0,1.0,1.18,1.0,1.0,3.31,16.06,4.84
2017-12-21 08:00:00,4.75,1.0,0.98,1.0,1.0,1.0,0.97,1.0,1.11,0.77,1.0,1.57,1.16,1.98
2017-12-21 09:00:00,4.8,1.03,0.85,1.0,1.0,1.0,0.93,1.0,1.52,0.79,0.98,1.94,1.0,2.36
2017-12-21 10:00:00,5.47,1.0,0.87,0.97,3.0,1.7,0.94,1.37,2.05,1.38,1.02,6.54,3.08,2.95
2017-12-21 11:00:00,6.6,3.55,1.37,4.19,5.54,9.46,1.15,1.04,2.13,4.5,3.11,6.74,13.16,4.66
2017-12-21 12:00:00,17.14,18.11,1.9,6.17,11.33,12.8,1.26,9.41,16.19,10.87,2.71,13.38,23.09,15.81
2017-12-21 13:00:00,26.44,29.36,10.35,5.86,15.71,26.96,4.91,19.47,23.69,22.19,5.71,23.56,38.27,30.23
2017-12-21 14:00:00,16.9,16.83,20.34,11.1,12.59,25.78,4.27,15.28,10.95,27.89,14.44,31.54,31.55,29.15
2017-12-21 15:00:00,13.58,10.57,16.25,16.24,17.45,20.56,1.93,10.6,9.02,23.97,15.56,26.46,17.26,19.39
2017-12-21 16:00:00,14.76,7.26,12.61,13.47,11.16,12.97,3.05,10.2,9.34,20.98,14.07,25.72,11.5,14.74
2017-12-21 17:00:00,10.28,3.36,6.51,7.48,20.99,4.74,3.45,7.07,6.43,10.99,5.6,24.89,5.91,10.43
2017-12-21 18:00:00,5.79,1.03,1.99,1.81,5.31,1.0,2.04,1.43,2.65,3.3,1.92,15.49,1.56,4.77
2017-12-21 19:00:00,4.75,1.0,1.08,1.0,0.96,1.0,1.29,1.0,1.42,1.66,1.0,4.68,1.0,2.92
2017-12-21 20:00:00,4.53,1.0,0.84,0.98,1.96,1.0,1.17,1.0,1.59,1.73,1.0,8.6,1.0,2.95
2017-12-21 21:00:00,4.3,1.0,0.87,1.08,1.0,1.0,1.05,1.0,1.6,3.72,1.0,3.23,0.95,2.84
2017-12-21 22:00:00,4.44,0.9,0.92,0.97,1.0,1.0,0.97,3.62,1.54,1.85,1.0,1.91,0.97,2.73
2017-12-21 23:00:00,4.57,0.88,0.75,0.87,1.0,1.0,1.0,0.85,1.6,1.5,1.0,2.39,1.0,2.69
2017-12-22 00:00:00,4.62,0.96,0.88,1.0,1.0,1.0,0.95,1.0,1.96,1.18,1.0,2.54,1.0,3.11
2017-12-22 01:00:00,4.77,1.0,0.91,1.0,1.0,1.0,0.92,1.0,2.16,0.94,1.0,9.39,1.0,2.84
2017-12-22 02:00:00,4.48,1.0,0.82,1.0,1.0,1.0,1.0,1.0,1.87,0.81,1.0,2.04,5.04,2.54
2017-12-22 03:00:00,4.39,1.0,1.14,1.0,1.0,1.0,1.0,1.0,1.61,0.86,1.0,1.56,1.0,2.43
2017-12-22 04:00:00,4.23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.5,0.85,1.0,1.77,1.0,2.3
2017-12-22 05:00:00,4.47,1.0,0.86,1.0,1.0,1.0,1.0,1.0,1.36,0.92,1.0,1.35,1.0,2.23
2017-12-22 06:00:00,4.14,1.0,0.95,1.0,1.0,1.0,1.0,1.0,1.35,1.0,1.0,1.42,1.0,1.94
2017-12-22 07:00:00,4.21,1.0,0.82,1.0,1.0,1.0,0.94,1.0,1.2,1.0,1.0,1.36,1.0,2.29
2017-12-22 08:00:00,4.1,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.09,1.0,1.09,1.45,1.0,1.74
2017-12-22 09:00:00,4.24,1.0,0.89,1.0,1.0,1.0,0.97,1.0,1.24,0.85,1.0,4.03,1.0,2.02
2017-12-22 10:00:00,4.42,1.0,0.92,0.91,1.0,1.0,1.0,1.0,1.39,1.57,1.0,2.55,1.16,2.81
2017-12-22 11:00:00,7.03,1.12,0.86,1.73,0.97,2.09,0.96,1.0,1.66,4.87,1.54,5.68,2.34,5.08
2017-12-22 12:00:00,7.45,4.41,1.61,3.58,3.05,7.67,1.03,1.05,2.14,8.14,2.21,13.46,9.21,16.14
2017-12-22 13:00:00,7.16,4.78,5.19,5.01,6.29,9.64,1.12,2.59,2.13,9.89,3.32,12.03,12.2,13.57
2017-12-22 14:00:00,6.4,2.75,2.89,3.94,6.1,10.49,1.0,2.06,1.88,7.05,3.17,13.46,9.53,10.31
2017-12-22 15:00:00,8.26,3.22,3.08,5.02,17.45,6.04,1.13,5.23,2.75,8.49,5.8,17.13,5.94,9.21
2017-12-22 16:00:00,8.23,3.59,2.5,5.52,7.62,2.67,1.0,4.54,2.71,6.75,3.35,8.85,5.57,12.21
2017-12-22 17:00:00,6.46,2.33,1.8,1.59,1.57,2.35,1.0,1.48,2.03,5.08,1.36,6.93,5.85,6.65
2017-12-22 18:00:00,4.95,0.94,1.06,0.96,1.0,1.0,1.0,1.0,1.54,2.51,1.0,3.11,1.03,3.26
2017-12-22 19:00:00,4.75,1.0,0.97,1.0,1.0,1.0,1.0,1.0,1.49,1.75,1.0,2.52,1.0,2.61
2017-12-22 20:00:00,4.56,0.95,0.91,0.82,1.0,1.0,1.05,1.0,1.67,3.58,1.0,2.39,1.0,2.78
2017-12-22 21:00:00,4.32,1.0,0.97,0.92,1.0,2.43,1.01,3.67,1.72,1.3,1.0,2.81,1.0,2.36
2017-12-22 22:00:00,4.6,3.23,0.93,1.0,1.0,7.61,0.99,1.0,1.56,1.08,1.0,2.9,11.12,2.39
2017-12-22 23:00:00,4.36,0.95,0.86,1.0,1.0,1.0,1.14,1.0,1.37,0.83,1.0,2.7,1.51,2.29
2017-12-23 00:00:00,4.16,1.0,0.92,1.0,1.0,1.0,1.0,1.0,1.55,0.91,1.0,2.27,1.0,2.93
2017-12-23 01:00:00,4.28,0.99,0.95,1.0,1.0,1.0,1.0,1.0,1.66,0.76,1.0,5.79,1.0,2.83
2017-12-23 02:00:00,4.35,1.0,0.94,1.0,1.0,1.0,1.0,1.0,1.78,0.91,1.0,2.19,5.0,2.42
2017-12-23 03:00:00,4.28,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.48,0.82,1.0,1.91,1.0,1.91
2017-12-23 04:00:00,4.12,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.45,0.94,1.0,1.39,1.0,1.76
2017-12-23 05:00:00,4.05,1.0,0.81,1.0,1.0,1.0,0.94,1.0,1.19,1.35,1.0,1.27,1.0,1.7
2017-12-23 06:00:00,4.05,1.0,0.88,1.0,1.0,1.0,0.96,1.0,1.14,12.27,1.0,1.32,1.0,1.56
2017-12-23 07:00:00,9.9,4.78,0.89,1.0,1.0,1.0,1.07,1.0,5.49,17.82,1.05,1.17,1.0,3.73
2017-12-23 08:00:00,18.7,22.79,0.89,1.0,1.0,1.0,0.96,0.99,21.61,27.43,1.0,3.96,11.96,26.02
2017-12-23 09:00:00,25.29,30.07,0.95,1.0,1.0,1.35,2.28,17.3,28.27,20.86,1.0,1.69,23.74,29.88
2017-12-23 10:00:00,28.96,35.12,2.03,2.91,11.38,2.04,8.78,25.45,31.59,25.71,1.48,3.94,39.02,24.16
2017-12-23 11:00:00,31.0,37.26,18.89,18.34,27.85,12.25,12.66,30.2,33.98,32.28,13.72,10.85,38.61,43.57
2017-12-23 12:00:00,35.34,34.95,28.42,32.01,42.08,27.31,16.02,35.64,34.9,33.1,22.34,53.1,39.54,47.41
2017-12-23 13:00:00,31.94,38.83,30.73,36.91,45.01,39.32,14.08,37.48,32.58,35.76,26.86,57.19,43.84,48.81
2017-12-23 14:00:00,37.5,45.64,35.88,38.42,6.1,51.7,16.48,41.83,40.06,41.72,28.54,56.49,57.43,53.6
2017-12-23 15:00:00,40.09,48.94,39.17,43.94,50.41,52.02,16.21,44.35,44.48,45.65,34.82,56.23,57.76,59.06
2017-12-23 16:00:00,39.27,50.23,41.86,44.1,51.77,54.18,17.93,44.16,48.79,49.0,33.55,59.63,59.83,58.82
2017-12-23 17:00:00,33.78,49.59,38.55,44.89,53.57,52.17,16.08,37.43,47.48,45.32,31.5,57.48,60.38,54.38
2017-12-23 18:00:00,4.95,32.39,29.86,25.43,43.37,37.95,10.68,20.53,28.7,30.73,13.37,37.98,41.72,37.81
2017-12-23 19:00:00,14.54,26.08,13.8,13.52,23.62,21.54,5.68,11.51,12.46,13.49,4.91,7.51,30.18,23.88
2017-12-23 20:00:00,13.12,23.37,4.22,2.83,7.6,9.5,4.04,12.54,11.41,3.44,1.14,8.84,21.18,11.77
2017-12-23 21:00:00,8.4,3.71,1.81,1.31,2.77,2.54,1.19,4.43,3.36,5.21,1.0,6.64,23.97,9.87
2017-12-23 22:00:00,6.63,0.9,0.84,1.6,4.31,0.97,1.39,6.81,3.37,6.53,0.99,5.62,7.25,6.68
2017-12-23 23:00:00,5.34,0.86,0.87,1.36,1.76,1.0,2.16,1.11,2.78,8.96,1.14,3.98,1.52,3.2
2017-12-24 00:00:00,6.4,0.8,0.95,0.95,1.0,1.0,2.49,1.0,2.22,10.53,1.0,4.12,9.08,3.48
2017-12-24 01:00:00,6.6,0.95,1.0,0.9,1.0,1.0,2.25,1.07,2.5,7.48,1.0,3.42,3.47,3.02
2017-12-24 02:00:00,7.07,0.95,0.97,1.0,1.0,1.0,2.39,4.88,2.89,8.0,1.0,5.06,14.29,5.25
2017-12-24 03:00:00,7.63,1.0,0.87,1.0,1.0,1.0,1.43,8.86,2.21,16.09,1.0,4.55,13.79,11.09
2017-12-24 04:00:00,14.65,0.96,0.94,1.0,1.0,1.0,2.85,4.81,2.88,20.75,1.0,5.88,12.68,9.03
2017-12-24 05:00:00,20.07,2.53,0.84,1.0,1.0,1.61,5.19,12.94,10.34,20.56,1.0,4.72,12.04,10.4
2017-12-24 06:00:00,20.32,5.62,0.72,1.0,1.0,1.51,5.25,11.42,14.8,25.13,1.2,6.67,14.86,14.52
2017-12-24 07:00:00,21.82,9.48,0.86,1.0,1.0,1.0,5.04,13.43,15.94,15.81,1.0,7.84,13.13,14.53
2017-12-24 08:00:00,21.56,2.79,0.8,1.0,1.0,1.0,4.77,11.28,13.41,12.04,1.0,5.18,3.39,5.45
2017-12-24 09:00:00,16.0,7.17,1.17,1.0,1.0,1.0,1.75,5.75,11.42,17.3,1.0,2.75,10.23,5.03
2017-12-24 10:00:00,17.36,12.49,1.22,1.17,1.13,5.11,2.3,7.6,11.16,20.33,1.0,4.02,12.38,18.61
2017-12-24 11:00:00,23.03,19.17,2.06,4.37,3.06,12.13,5.26,11.08,18.76,18.34,2.74,8.76,20.19,28.4
2017-12-24 12:00:00,27.21,23.82,9.01,9.6,13.16,14.49,11.03,26.87,27.66,25.52,7.93,22.05,25.88,33.97
2017-12-24 13:00:00,39.3,40.93,30.75,31.63,45.01,30.91,13.59,37.24,33.08,37.41,28.19,46.62,43.9,50.42
2017-12-24 14:00:00,40.4,45.89,30.58,31.1,32.12,35.33,13.74,43.19,34.11,41.07,28.12,53.3,47.71,55.13
2017-12-24 15:00:00,44.66,48.97,33.32,31.21,32.27,40.64,15.64,48.96,39.82,46.8,29.15,59.52,51.31,55.23
2017-12-24 16:00:00,42.91,47.1,39.73,41.4,39.35,50.89,16.71,38.78,41.86,48.67,34.8,52.49,52.49,50.55
2017-12-24 17:00:00,33.78,40.19,37.14,35.66,37.93,48.2,13.14,34.92,38.28,46.75,27.49,49.08,56.72,45.72
2017-12-24 18:00:00,23.37,27.29,11.43,19.58,31.74,16.87,12.04,24.37,23.65,21.44,11.34,29.91,38.35,31.49
2017-12-24 19:00:00,8.92,8.34,0.96,1.32,26.12,7.47,4.34,1.0,16.31,1.89,1.0,7.67,6.35,6.97
2017-12-24 20:00:00,4.3,1.21,0.96,1.04,14.42,1.0,1.36,0.87,6.65,2.03,1.0,5.2,4.7,4.59
2017-12-24 21:00:00,4.57,1.04,1.01,1.0,1.0,1.0,0.99,1.05,2.17,2.11,1.0,4.98,1.67,4.07
2017-12-24 22:00:00,4.12,1.61,0.94,1.0,1.0,1.0,1.0,1.0,2.35,1.81,1.0,4.73,0.94,4.42
2017-12-24 23:00:00,4.79,1.18,0.95,0.97,1.0,1.0,0.95,1.0,2.55,1.54,1.0,3.03,1.0,4.76
2017-12-25 00:00:00,4.71,1.19,0.99,0.95,1.0,1.97,1.12,5.52,2.65,1.72,1.0,7.91,4.54,6.0
2017-12-25 01:00:00,4.33,1.55,1.13,1.24,1.0,1.0,0.98,14.42,2.49,1.21,1.0,8.61,14.02,15.05
2017-12-25 02:00:00,4.7,1.57,0.92,0.87,1.0,1.72,1.43,2.48,2.1,1.03,1.0,2.92,19.48,6.87
2017-12-25 03:00:00,6.65,8.13,0.89,0.98,1.0,2.64,1.0,1.31,2.0,1.75,1.0,3.38,15.01,2.53
2017-12-25 04:00:00,11.82,14.56,1.04,0.96,1.0,2.17,1.0,1.0,1.9,0.72,1.0,1.07,15.22,3.26
2017-12-25 05:00:00,17.95,16.11,0.78,1.0,1.0,3.03,1.0,8.24,3.82,1.0,1.03,3.34,13.37,6.05
2017-12-25 06:00:00,12.76,2.16,0.84,1.0,1.0,1.96,1.0,13.16,2.27,0.92,1.0,4.63,7.38,11.81
2017-12-25 07:00:00,8.68,0.9,1.0,1.0,1.0,1.0,1.0,1.36,1.75,0.81,1.0,1.5,1.0,9.83
2017-12-25 08:00:00,5.43,1.59,1.01,1.0,1.0,1.0,1.0,1.0,1.37,0.94,1.0,1.2,8.6,6.27
2017-12-25 09:00:00,4.72,4.57,0.96,1.0,1.0,1.0,1.0,7.5,1.41,0.9,1.0,1.52,9.98,3.05
2017-12-25 10:00:00,4.29,3.99,4.78,0.96,1.0,1.36,1.0,7.94,1.78,3.04,1.0,1.61,2.2,13.13
2017-12-25 11:00:00,9.16,9.83,7.84,2.42,0.98,5.58,1.1,5.55,6.21,13.17,1.76,6.01,7.17,11.32
2017-12-25 12:00:00,23.05,18.84,12.82,9.52,13.16,13.89,3.51,8.51,12.89,22.81,14.96,11.2,16.02,14.06
2017-12-25 13:00:00,24.41,25.06,17.43,16.65,14.1,18.38,5.28,19.2,16.77,25.87,16.28,20.5,26.82,22.26
2017-12-25 14:00:00,27.72,25.8,16.0,19.1,14.25,21.57,6.0,21.42,22.34,22.0,17.93,32.16,31.09,33.63
2017-12-25 15:00:00,15.77,22.0,13.38,13.38,12.31,20.41,4.01,13.4,12.7,25.44,13.02,22.8,26.57,21.15
2017-12-25 16:00:00,42.91,15.02,17.1,13.41,12.69,24.75,4.12,5.06,14.9,26.66,12.01,12.3,27.73,13.43
2017-12-25 17:00:00,18.77,15.51,16.09,13.63,13.32,18.25,6.76,1.74,15.47,23.22,10.66,11.71,22.2,6.77
2017-12-25 18:00:00,10.56,8.41,8.84,6.69,5.88,12.26,2.99,5.52,7.76,9.25,3.63,6.61,18.12,3.46
2017-12-25 19:00:00,5.48,1.35,0.92,1.39,1.62,2.4,1.05,0.99,2.56,6.03,1.17,6.0,3.11,2.97
2017-12-25 20:00:00,4.02,0.96,1.0,1.11,1.0,1.0,1.0,0.94,1.61,1.76,1.0,6.7,1.0,3.05
2017-12-25 21:00:00,4.16,0.98,0.97,1.0,1.0,1.0,1.0,1.0,1.67,1.03,1.0,10.55,1.0,2.83
2017-12-25 22:00:00,4.43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.7,1.23,1.0,2.61,1.0,3.01
2017-12-25 23:00:00,4.39,1.61,0.97,1.0,1.0,1.0,1.0,1.0,1.69,2.16,1.0,3.98,1.0,3.12
2017-12-26 00:00:00,4.34,1.51,0.94,1.0,1.0,1.0,1.0,1.0,1.69,4.62,1.0,5.23,2.0,2.99
2017-12-26 01:00:00,4.24,1.0,1.58,1.52,1.0,0.92,1.0,1.0,1.85,2.01,1.0,11.32,1.21,2.76
2017-12-26 02:00:00,4.17,0.83,4.14,3.32,1.0,1.0,1.0,2.03,1.82,4.84,2.2,4.55,5.13,9.18
2017-12-26 03:00:00,8.6,7.34,17.31,21.04,8.71,5.2,2.2,5.14,4.7,9.71,14.2,12.21,11.2,6.48
2017-12-26 04:00:00,17.39,22.05,17.19,3.66,1.35,20.3,2.95,14.78,12.67,12.84,1.53,4.54,21.66,20.14
2017-12-26 05:00:00,19.63,26.75,5.59,4.69,4.91,16.6,4.47,17.82,10.33,10.64,0.98,9.04,32.72,33.72
2017-12-26 06:00:00,15.72,35.49,2.09,9.52,13.9,25.25,5.47,18.91,11.8,5.28,4.38,9.19,42.33,38.22
