2016-05-17 21:00:00,63.8,104.8,71.1,105.2,124.4,95.42,92.85,90.6,87.27,86.9,93.27,129.4,132.4,116.7
2016-05-17 22:00:00,46.45,93.93,21.98,76.66,110.1,69.97,84.43,78.06,87.13,82.04,52.97,78.01,102.6,90.55
2016-05-17 23:00:00,31.98,82.51,3.41,42.96,80.41,43.3,51.5,23.89,69.01,47.96,9.75,69.31,84.71,39.65
2016-05-18 00:00:00,15.74,34.59,2.89,15.12,43.36,36.31,35.03,10.73,48.71,13.16,7.45,58.85,57.15,15.92
2016-05-18 01:00:00,8.81,10.53,2.31,8.65,46.82,5.65,17.74,10.22,28.6,7.48,9.25,50.17,18.71,12.28
2016-05-18 02:00:00,15.03,9.65,2.23,20.94,47.05,30.5,19.02,9.96,14.7,7.54,8.64,38.81,31.76,37.86
2016-05-18 03:00:00,8.06,43.95,2.35,5.81,19.85,23.02,10.3,9.94,2.2,7.69,14.26,32.98,77.07,20.47
2016-05-18 04:00:00,49.14,73.84,1.8,12.63,19.22,17.44,20.15,38.62,3.06,8.15,19.01,31.91,75.48,44.77
2016-05-18 05:00:00,58.33,56.48,1.68,11.36,16.24,32.69,38.71,70.54,38.91,7.91,18.21,25.37,66.58,69.03
2016-05-18 06:00:00,41.05,47.69,1.87,9.25,22.88,14.16,30.89,68.97,31.24,10.96,8.17,25.02,65.15,62.49
2016-05-18 07:00:00,20.01,26.86,1.71,2.74,19.6,4.38,17.55,38.47,19.75,7.74,6.53,17.42,45.66,42.33
2016-05-18 08:00:00,9.85,10.6,8.52,4.18,9.44,7.03,14.71,10.96,5.23,7.3,7.15,6.9,26.69,10.31
2016-05-18 09:00:00,12.67,15.71,25.99,8.13,14.0,18.68,14.45,15.73,2.84,7.21,9.15,24.11,35.67,13.09
2016-05-18 10:00:00,22.09,25.75,41.2,23.87,24.53,33.67,12.79,26.91,9.08,8.01,22.88,36.68,41.45,30.26
2016-05-18 11:00:00,27.25,35.22,38.63,47.71,42.37,46.01,21.99,32.62,24.25,13.16,35.43,28.11,77.0,30.64
2016-05-18 12:00:00,44.6,45.47,53.79,52.1,49.35,45.29,32.17,55.76,41.16,37.72,41.24,50.04,85.67,30.3
2016-05-18 13:00:00,58.58,54.93,84.95,76.4,76.09,60.42,41.18,72.37,62.91,70.91,68.41,72.17,75.83,66.3
2016-05-18 14:00:00,80.95,89.84,100.4,101.9,102.2,89.79,73.37,99.94,103.9,94.83,91.58,109.4,108.9,100.6
2016-05-18 15:00:00,91.94,107.2,110.3,113.0,112.3,111.6,87.35,109.5,116.4,103.3,103.3,123.6,128.0,111.6
2016-05-18 16:00:00,87.18,104.6,105.4,112.4,110.8,115.4,86.59,109.5,111.7,109.4,97.89,122.1,128.5,110.2
2016-05-18 17:00:00,78.33,92.58,97.77,100.7,103.4,106.6,79.07,99.44,106.8,103.0,96.2,118.4,122.5,101.6
2016-05-18 18:00:00,70.84,83.03,93.58,98.68,98.62,103.7,73.88,97.42,99.62,100.5,92.74,114.7,117.3,91.13
2016-05-18 19:00:00,55.23,85.71,85.14,91.46,105.6,101.6,72.28,97.69,96.57,95.04,85.37,120.9,115.9,101.9
2016-05-18 20:00:00,63.4,88.7,85.42,78.99,108.6,105.8,59.86,102.1,94.42,90.97,79.6,116.9,117.7,112.1
2016-05-18 21:00:00,71.42,80.33,83.22,87.54,104.9,93.6,53.55,86.81,88.39,83.37,76.14,108.3,104.6,94.68
2016-05-18 22:00:00,62.5,76.29,70.41,77.18,97.39,77.34,46.08,76.19,72.57,78.09,69.58,101.1,96.61,81.39
2016-05-18 23:00:00,33.47,69.72,52.61,68.17,93.49,70.85,42.16,66.49,66.28,72.68,65.31,85.54,90.97,77.79
2016-05-19 00:00:00,32.52,69.95,66.66,70.37,87.69,68.22,44.3,59.63,64.63,73.5,57.29,78.59,80.28,67.96
2016-05-19 01:00:00,48.97,72.05,67.46,69.74,89.22,64.3,46.77,74.35,66.77,73.7,70.35,65.1,77.19,72.68
2016-05-19 02:00:00,65.92,79.38,82.15,80.25,87.81,69.49,57.18,82.74,73.64,75.35,81.0,66.61,80.47,78.0
2016-05-19 03:00:00,64.56,78.45,79.28,78.16,85.93,66.63,57.66,84.76,69.26,73.36,79.03,68.75,78.28,79.13
2016-05-19 04:00:00,70.42,77.91,79.54,82.3,88.81,72.08,60.77,84.59,73.43,72.76,83.21,67.8,80.38,78.99
2016-05-19 05:00:00,79.43,80.01,81.94,85.32,91.29,78.51,63.87,84.48,74.27,67.64,86.27,64.55,81.64,85.22
2016-05-19 06:00:00,81.22,81.97,80.43,84.7,91.2,66.51,63.98,84.44,74.74,54.66,82.72,74.58,84.91,87.73
2016-05-19 07:00:00,53.23,44.38,65.46,76.56,88.41,41.12,57.72,71.25,64.94,44.13,70.01,80.99,65.64,72.57
2016-05-19 08:00:00,22.45,12.63,57.65,66.61,79.76,7.4,38.6,46.08,43.96,9.12,53.54,33.44,20.24,41.61
2016-05-19 09:00:00,31.06,26.0,47.65,54.02,68.07,20.91,40.8,47.07,46.15,7.64,46.44,23.89,29.24,42.62
2016-05-19 10:00:00,39.89,48.35,56.2,58.99,58.23,53.08,38.66,39.98,40.14,17.37,45.28,45.61,57.27,44.41
2016-05-19 11:00:00,48.67,65.02,57.79,51.04,49.5,75.44,30.75,66.11,51.3,27.25,40.11,47.02,82.13,65.29
2016-05-19 12:00:00,67.5,82.87,63.13,64.82,70.89,88.94,42.58,55.76,71.85,48.35,52.4,78.99,97.87,90.54
2016-05-19 13:00:00,79.57,90.53,76.44,85.78,76.09,92.01,50.97,78.52,88.66,62.52,67.94,96.01,100.9,100.0
2016-05-19 14:00:00,80.51,90.81,89.12,92.25,102.2,89.89,55.66,90.54,89.96,76.79,77.67,102.0,103.2,100.9
2016-05-19 15:00:00,90.37,89.48,93.25,113.0,86.53,91.86,63.76,94.05,93.3,78.75,72.5,109.4,107.3,106.8
2016-05-19 16:00:00,88.72,93.1,93.41,96.59,96.81,92.12,67.47,102.0,91.89,80.29,89.46,116.6,107.9,104.6
2016-05-19 17:00:00,85.95,93.89,95.4,106.0,102.9,90.98,68.57,98.55,94.79,65.25,89.3,109.9,111.5,102.2
2016-05-19 18:00:00,79.07,87.71,93.76,98.91,90.96,86.5,56.24,93.03,89.86,69.3,71.72,97.97,105.2,90.25
2016-05-19 19:00:00,64.03,77.99,82.84,88.87,81.83,67.87,43.62,78.5,79.89,61.64,58.43,92.28,91.65,80.31
2016-05-19 20:00:00,60.77,72.43,80.67,83.19,77.34,52.73,33.1,75.88,73.0,58.67,45.81,86.76,87.27,74.09
2016-05-19 21:00:00,54.26,69.19,71.22,73.88,73.6,55.27,28.64,71.26,69.09,51.49,39.77,80.11,81.19,74.81
2016-05-19 22:00:00,46.69,64.69,60.72,67.38,68.99,48.88,26.98,62.9,59.67,42.81,35.1,72.14,72.3,73.48
2016-05-19 23:00:00,47.84,63.35,57.97,70.03,70.05,28.92,33.87,66.06,59.26,36.76,36.37,61.53,65.97,73.95
2016-05-20 00:00:00,49.43,62.87,56.6,74.16,60.57,36.13,35.38,66.48,60.84,36.86,35.14,51.09,63.63,74.8
2016-05-20 01:00:00,37.71,31.73,50.01,63.65,57.47,19.8,31.04,63.79,49.6,27.95,38.45,39.9,35.0,66.55
2016-05-20 02:00:00,19.18,25.14,41.44,40.5,42.94,7.37,26.21,60.76,26.44,38.81,33.75,38.18,13.8,62.3
2016-05-20 03:00:00,25.99,26.62,38.32,38.63,34.75,22.57,29.83,60.99,29.83,34.49,33.14,36.53,22.37,64.8
2016-05-20 04:00:00,27.84,40.62,20.18,25.73,37.23,8.11,24.38,59.9,31.36,33.45,24.12,38.44,44.42,59.19
2016-05-20 05:00:00,35.27,33.41,27.93,26.93,38.07,24.61,24.64,51.63,30.34,9.37,22.78,33.79,45.7,54.34
2016-05-20 06:00:00,36.11,42.86,9.15,33.69,40.07,18.61,29.12,41.51,27.76,26.65,23.58,30.39,43.4,44.62
2016-05-20 07:00:00,29.85,40.25,3.37,24.68,33.72,17.83,27.83,27.74,30.53,13.32,14.55,23.38,19.89,33.78
2016-05-20 08:00:00,14.77,16.0,4.39,8.38,22.52,6.35,18.66,20.78,18.62,9.78,8.77,8.61,13.4,14.6
2016-05-20 09:00:00,16.6,20.27,10.34,9.11,13.18,15.26,15.25,23.76,13.41,7.8,10.8,21.72,24.11,18.43
2016-05-20 10:00:00,21.66,25.26,14.6,15.75,16.85,21.0,14.33,33.46,12.38,7.42,16.56,39.48,32.62,30.07
2016-05-20 11:00:00,32.17,33.05,30.97,31.16,22.19,37.64,16.27,41.9,22.6,9.06,40.11,59.14,44.94,42.44
2016-05-20 12:00:00,38.22,47.98,63.13,40.36,31.98,49.54,21.82,48.76,33.32,15.47,30.14,57.12,57.17,53.54
2016-05-20 13:00:00,49.66,65.8,54.63,62.45,41.73,62.18,25.1,59.67,48.88,33.59,40.83,67.4,79.81,59.22
2016-05-20 14:00:00,68.15,78.51,67.57,78.5,58.82,73.92,32.49,67.75,64.0,53.4,58.88,77.16,88.37,70.85
2016-05-20 15:00:00,90.37,84.02,83.74,88.32,69.87,93.18,45.86,71.74,79.47,66.58,63.39,89.83,97.05,91.54
2016-05-20 16:00:00,72.9,87.8,88.77,99.35,81.33,96.45,57.75,81.01,83.68,66.33,70.49,100.9,102.8,89.91
2016-05-20 17:00:00,70.56,84.89,93.85,106.1,86.92,86.34,64.44,83.39,87.58,60.35,75.84,109.9,104.7,91.52
2016-05-20 18:00:00,75.98,77.28,96.07,111.2,91.79,89.98,67.71,90.74,94.64,74.0,77.13,97.97,105.7,86.25
2016-05-20 19:00:00,89.77,79.51,104.9,117.5,100.6,97.24,78.5,94.36,101.1,82.32,85.43,92.28,108.9,101.5
2016-05-20 20:00:00,83.54,84.72,103.9,125.5,118.4,100.5,85.53,97.3,105.8,78.1,86.03,86.76,112.7,105.7
2016-05-20 21:00:00,76.4,80.91,93.01,126.5,117.8,97.13,84.57,86.57,99.74,84.33,79.41,80.11,114.8,118.1
2016-05-20 22:00:00,52.51,59.74,36.56,86.59,96.14,70.15,56.15,58.4,90.41,63.52,24.22,72.14,78.08,88.33
2016-05-20 23:00:00,12.65,18.84,3.12,21.89,66.5,15.63,21.34,16.56,47.28,26.71,4.72,61.53,28.23,39.01
2016-05-21 00:00:00,5.14,6.33,3.29,2.81,35.52,12.27,10.77,6.76,14.4,6.91,4.29,51.09,5.67,19.74
2016-05-21 01:00:00,5.01,5.35,2.74,13.09,34.95,4.11,7.8,6.62,10.12,7.14,4.61,,13.74,50.25
2016-05-21 02:00:00,5.22,6.47,2.08,2.83,17.45,9.26,7.88,6.83,4.24,6.98,5.43,,34.89,18.08
2016-05-21 03:00:00,4.12,15.74,1.59,2.94,8.01,25.66,8.73,9.27,2.07,10.07,6.12,,41.01,11.76
2016-05-21 04:00:00,17.09,37.66,1.22,2.56,13.37,26.29,10.61,36.19,2.21,10.05,6.93,,42.46,48.36
2016-05-21 05:00:00,31.84,13.53,8.07,2.11,16.39,29.92,19.17,50.04,20.39,28.42,5.98,,26.96,41.48
2016-05-21 06:00:00,44.22,22.19,28.46,2.63,15.16,24.9,28.66,44.41,33.66,41.66,16.25,,24.54,45.09
2016-05-21 07:00:00,37.29,32.11,36.95,6.61,23.96,9.18,28.52,40.86,41.79,38.31,8.28,,33.99,46.95
2016-05-21 08:00:00,35.83,47.58,24.01,8.58,21.77,15.19,25.0,42.79,32.02,25.59,8.15,,41.43,48.26
2016-05-21 09:00:00,41.35,43.64,32.73,25.95,24.07,19.93,27.53,50.26,43.76,20.18,22.91,,46.14,47.88
2016-05-21 10:00:00,47.38,48.51,57.35,66.84,55.02,42.89,29.27,65.27,54.14,35.24,44.68,,50.92,70.4
2016-05-21 11:00:00,57.92,61.97,62.33,70.02,58.37,67.63,38.58,65.32,57.18,42.68,48.54,,79.3,72.48
2016-05-21 12:00:00,61.39,66.32,64.56,76.11,60.73,74.67,34.54,74.59,60.5,45.53,54.03,,81.21,81.91
2016-05-21 13:00:00,74.09,73.39,79.77,87.4,72.31,87.19,44.95,80.7,71.03,55.18,60.65,,93.46,85.74
2016-05-21 14:00:00,92.47,93.13,101.7,120.4,91.45,103.8,64.22,95.3,102.3,81.65,86.72,,120.7,97.4
2016-05-21 15:00:00,108.6,115.7,115.1,142.8,118.4,124.1,87.25,123.2,125.2,101.9,105.0,,142.4,131.3
2016-05-21 16:00:00,119.7,123.9,116.8,147.1,118.4,132.2,88.71,130.6,131.4,113.4,111.3,,150.6,143.2
2016-05-21 17:00:00,112.9,127.3,116.8,144.4,113.0,133.3,95.2,123.5,128.7,120.0,110.1,,151.3,140.6
2016-05-21 18:00:00,93.78,117.1,107.5,133.4,114.8,128.5,90.25,116.1,116.8,119.2,104.4,,141.3,125.4
2016-05-21 19:00:00,75.37,108.5,97.66,119.4,110.2,113.9,77.54,107.7,108.5,101.8,99.13,,127.4,113.3
2016-05-21 20:00:00,65.5,102.5,91.71,113.3,106.6,105.7,68.89,97.0,102.3,101.2,93.42,,121.6,101.5
2016-05-21 21:00:00,52.35,98.01,91.6,103.2,102.0,102.7,66.31,88.55,93.76,97.81,87.42,,114.6,99.94
2016-05-21 22:00:00,40.83,84.46,74.86,91.22,98.75,91.78,51.15,79.57,83.82,82.89,76.71,,108.0,94.89
2016-05-21 23:00:00,48.04,84.09,46.23,94.11,91.56,90.39,53.97,76.65,82.47,77.2,79.28,,105.1,93.9
2016-05-22 00:00:00,53.46,87.81,53.77,94.12,89.09,91.91,56.95,70.1,87.32,64.9,73.16,,106.2,81.8
2016-05-22 01:00:00,60.19,86.8,70.78,103.6,78.31,94.69,55.85,84.31,84.39,58.14,81.42,,108.3,85.21
2016-05-22 02:00:00,52.27,85.77,85.75,107.6,87.54,94.67,52.13,90.17,85.12,63.73,81.81,,107.5,100.6
2016-05-22 03:00:00,60.54,87.31,82.71,103.0,86.13,94.06,58.59,94.01,83.87,64.4,80.82,,104.6,100.6
2016-05-22 04:00:00,56.82,80.99,73.81,91.44,79.64,91.74,56.14,90.72,79.48,60.53,75.87,,102.6,94.73
2016-05-22 05:00:00,58.5,79.2,79.96,91.63,75.72,88.09,54.26,88.53,78.51,63.36,79.15,,99.27,95.15
2016-05-22 06:00:00,70.46,85.9,76.58,93.69,77.71,90.77,62.04,81.54,83.38,72.84,79.56,,101.7,89.44
2016-05-22 07:00:00,62.28,72.05,70.35,85.62,69.75,77.05,50.25,74.85,73.15,70.65,71.52,,88.12,80.91
2016-05-22 08:00:00,55.9,65.47,61.58,74.36,65.33,68.02,48.08,66.92,63.77,64.3,61.15,,78.55,69.65
2016-05-22 09:00:00,49.12,52.35,51.44,60.47,52.69,56.53,41.61,59.94,52.84,54.06,53.02,,65.47,60.36
2016-05-22 10:00:00,48.4,50.78,48.08,59.06,47.5,54.27,34.11,55.19,50.37,51.94,51.52,,63.11,54.77
2016-05-22 11:00:00,45.17,50.59,46.74,56.72,46.53,53.6,40.2,55.85,48.57,49.73,50.48,,62.5,53.5
2016-05-22 12:00:00,44.73,49.96,43.74,53.58,42.36,53.7,34.59,54.36,47.46,48.19,47.4,,62.47,52.95
2016-05-22 13:00:00,42.31,46.61,43.01,52.33,40.19,51.67,28.15,52.14,44.99,47.38,48.25,,59.26,49.22
2016-05-22 14:00:00,45.28,48.07,46.76,55.03,41.88,51.92,29.3,53.65,47.29,49.66,49.18,,61.53,47.78
2016-05-22 15:00:00,49.53,57.58,53.95,62.33,50.02,64.51,33.78,65.29,56.64,57.11,52.55,,73.85,67.04
2016-05-22 16:00:00,73.18,88.06,79.0,96.18,91.93,89.98,52.24,97.93,85.77,77.02,75.46,,101.3,93.98
2016-05-22 17:00:00,88.44,98.22,101.0,112.2,99.52,99.2,67.08,102.2,95.48,95.0,95.22,,110.8,100.5
2016-05-22 18:00:00,92.17,96.98,95.83,114.0,102.3,100.5,69.15,100.9,96.24,98.2,96.29,,109.8,103.4
2016-05-22 19:00:00,85.1,93.08,93.3,109.3,99.55,95.49,69.9,94.51,92.08,94.6,93.8,,105.9,96.9
2016-05-22 20:00:00,70.72,83.45,86.87,97.15,90.67,86.96,66.67,85.28,83.01,81.8,80.04,,96.85,90.7
2016-05-22 21:00:00,63.93,82.17,81.43,92.43,91.07,79.99,62.33,81.64,78.91,81.34,72.02,,92.54,85.61
2016-05-22 22:00:00,48.73,68.51,70.31,84.19,82.88,63.53,52.58,67.97,70.82,72.3,64.73,,86.21,80.34
2016-05-22 23:00:00,46.49,59.13,61.08,78.85,78.74,47.06,46.67,73.23,60.06,64.31,60.95,,69.52,66.32
2016-05-23 00:00:00,39.98,65.62,55.85,72.62,77.01,38.18,49.83,63.11,53.08,61.99,45.79,,65.97,63.03
2016-05-23 01:00:00,40.34,53.17,48.67,71.27,72.24,29.07,49.12,66.13,56.45,56.79,49.34,39.9,29.78,65.54
2016-05-23 02:00:00,43.26,55.39,53.18,50.59,48.74,26.39,46.59,65.3,50.33,34.38,40.13,38.18,61.27,63.73
2016-05-23 03:00:00,47.71,58.65,42.69,56.82,47.18,47.85,41.15,55.59,35.3,28.7,41.61,36.53,58.07,57.29
2016-05-23 04:00:00,52.66,54.83,30.4,23.86,49.24,59.92,41.5,50.91,43.89,43.16,27.33,38.44,56.83,61.71
2016-05-23 05:00:00,60.67,65.48,45.23,24.99,37.99,58.31,45.4,58.47,52.96,51.81,38.86,33.79,57.95,62.15
2016-05-23 06:00:00,53.17,57.63,49.57,25.47,37.55,49.62,46.17,64.19,55.42,47.14,44.22,30.39,47.27,66.18
2016-05-23 07:00:00,33.48,41.74,28.04,48.54,41.59,31.23,37.16,48.34,40.53,30.36,20.87,23.38,25.4,54.31
2016-05-23 08:00:00,18.03,26.69,13.47,15.36,29.8,28.08,20.69,34.68,21.02,7.71,12.19,8.61,19.56,27.6
2016-05-23 09:00:00,15.79,23.24,14.92,8.21,13.24,27.28,14.09,31.56,12.15,6.49,5.37,21.72,29.27,25.36
2016-05-23 10:00:00,18.88,25.65,18.39,11.3,19.11,20.68,14.24,29.58,13.98,9.73,6.71,39.48,37.38,30.75
2016-05-23 11:00:00,28.82,37.73,23.87,21.73,29.23,34.96,18.19,37.34,23.15,13.08,21.33,59.14,48.78,48.36
2016-05-23 12:00:00,44.73,52.52,41.02,56.37,51.21,58.82,25.36,54.44,43.62,25.99,34.57,57.12,62.54,60.3
2016-05-23 13:00:00,42.31,65.42,56.14,64.85,55.51,69.04,33.5,61.44,58.76,41.26,44.02,67.4,75.69,70.5
2016-05-23 14:00:00,58.71,65.15,66.88,74.8,61.33,69.11,45.74,64.99,60.35,50.03,50.31,77.16,78.53,70.97
2016-05-23 15:00:00,59.27,64.76,72.75,80.49,68.19,71.47,46.18,67.79,62.22,54.35,58.09,89.83,78.39,69.43
2016-05-23 16:00:00,69.09,70.32,78.14,89.26,74.32,71.83,54.63,69.06,71.64,62.13,67.35,100.9,81.39,69.03
2016-05-23 17:00:00,74.98,74.08,86.03,96.23,81.99,77.57,58.37,78.06,79.9,74.26,73.6,109.9,86.86,75.64
2016-05-23 18:00:00,73.24,75.21,99.19,111.2,91.43,76.27,69.62,81.13,84.16,77.92,81.52,90.33,87.03,84.79
2016-05-23 19:00:00,88.1,81.87,106.2,125.3,102.6,81.36,83.29,83.73,100.9,83.15,92.87,102.3,94.94,90.25
2016-05-23 20:00:00,90.04,89.66,97.94,122.1,112.2,84.95,88.24,97.34,106.8,80.11,79.01,110.2,98.76,92.07
2016-05-23 21:00:00,77.6,79.09,82.7,109.6,111.0,89.96,81.29,88.37,89.68,82.37,47.32,98.38,105.4,83.96
2016-05-23 22:00:00,48.35,69.51,43.25,79.68,105.7,83.83,63.94,64.4,73.61,74.82,40.64,71.02,75.36,72.2
2016-05-23 23:00:00,36.55,58.6,36.18,65.13,79.05,31.98,58.68,54.51,67.75,64.78,20.77,63.34,66.69,88.7
2016-05-24 00:00:00,33.16,43.72,15.84,16.38,58.29,12.53,58.21,77.62,65.51,49.38,8.23,53.52,41.2,81.17
2016-05-24 01:00:00,26.15,19.02,3.79,33.61,52.48,1.79,32.49,72.74,60.48,33.63,17.78,48.08,18.8,68.33
2016-05-24 02:00:00,16.03,27.75,4.11,41.96,43.34,8.59,8.02,58.14,30.13,19.75,19.07,44.67,42.34,54.24
2016-05-24 03:00:00,36.71,51.63,2.15,25.66,43.17,9.55,14.53,49.67,14.03,6.32,14.15,46.01,50.03,49.0
2016-05-24 04:00:00,30.85,36.88,1.87,12.17,43.09,17.36,23.04,49.45,17.0,7.24,7.99,35.15,45.73,47.48
2016-05-24 05:00:00,27.72,39.43,1.84,17.07,27.61,19.97,13.43,36.33,19.33,10.58,12.45,37.68,41.51,41.39
2016-05-24 06:00:00,30.61,49.17,2.38,31.64,19.13,20.42,12.35,35.9,15.02,8.09,23.12,35.84,44.95,36.56
2016-05-24 07:00:00,25.44,44.07,1.93,24.49,22.52,9.23,18.44,29.67,24.67,7.85,14.73,27.73,36.94,29.76
2016-05-24 08:00:00,9.89,17.29,2.12,5.9,26.11,3.7,14.3,17.44,15.76,6.25,5.25,10.71,19.71,12.76
2016-05-24 09:00:00,8.74,12.05,7.35,3.81,13.12,11.18,11.51,13.26,4.01,6.28,5.83,15.25,14.67,10.79
2016-05-24 10:00:00,19.27,23.26,20.56,19.42,16.68,24.22,14.54,29.42,16.73,6.42,13.87,33.51,27.92,35.88
2016-05-24 11:00:00,40.72,47.66,36.41,21.73,35.53,35.32,20.87,41.97,37.87,15.43,21.7,44.54,43.99,43.45
2016-05-24 12:00:00,35.26,48.31,43.72,34.65,35.72,51.91,24.09,43.0,33.56,26.58,23.19,49.43,57.07,44.53
2016-05-24 13:00:00,49.08,56.19,64.32,62.15,55.41,56.63,30.65,61.11,51.56,48.54,40.97,67.64,71.38,62.24
2016-05-24 14:00:00,59.5,70.27,87.84,97.6,87.29,76.65,45.74,76.43,75.67,73.65,69.05,100.9,88.84,82.75
2016-05-24 15:00:00,77.07,91.75,98.38,117.4,102.6,95.28,46.18,93.24,98.78,93.8,83.38,111.4,107.6,100.0
2016-05-24 16:00:00,77.74,96.25,98.67,115.6,101.7,102.7,75.64,95.37,102.9,98.42,88.71,110.6,117.2,105.8
2016-05-24 17:00:00,71.71,90.53,92.24,110.2,97.99,97.06,73.24,85.61,96.34,96.36,80.33,96.23,109.6,91.5
2016-05-24 18:00:00,63.44,81.74,83.38,95.47,86.31,83.23,63.66,72.72,84.78,86.98,73.12,89.13,96.05,76.94
2016-05-24 19:00:00,44.98,73.56,71.0,81.83,82.57,77.05,53.3,62.55,77.02,78.33,65.42,81.9,86.6,68.94
2016-05-24 20:00:00,35.8,58.29,58.61,65.77,67.5,66.95,42.56,55.21,61.42,66.86,56.77,75.86,74.29,56.72
2016-05-24 21:00:00,30.62,56.43,51.77,59.27,67.19,58.08,40.48,47.37,58.53,56.34,49.18,75.68,66.7,58.34
2016-05-24 22:00:00,38.64,53.56,41.57,53.06,61.02,54.6,33.33,44.33,54.25,50.2,35.51,72.39,64.06,61.45
2016-05-24 23:00:00,31.83,50.48,38.87,43.93,48.64,48.94,32.1,46.46,44.87,50.37,29.14,52.98,63.21,56.41
2016-05-25 00:00:00,34.8,52.96,39.13,39.79,53.61,52.61,28.82,55.4,44.78,44.22,25.24,46.08,61.46,52.04
2016-05-25 01:00:00,36.38,51.37,47.84,45.1,47.32,53.49,28.71,52.56,44.44,45.03,40.08,52.9,59.29,60.8
2016-05-25 02:00:00,30.64,50.64,40.5,49.38,47.2,50.93,28.87,56.45,41.08,37.6,42.01,49.54,55.91,58.7
2016-05-25 03:00:00,37.0,54.79,38.3,50.42,39.42,55.0,25.61,51.14,34.09,25.3,39.34,35.21,62.28,57.12
2016-05-25 04:00:00,44.51,60.14,46.14,48.26,41.24,56.15,29.96,55.81,44.23,27.11,37.17,25.91,66.64,61.16
2016-05-25 05:00:00,43.73,53.55,43.52,62.05,44.97,44.8,38.17,54.04,43.22,22.89,38.02,26.83,65.1,57.71
2016-05-25 06:00:00,52.8,54.74,43.64,59.05,47.77,53.42,38.47,55.5,50.39,27.21,33.73,22.96,66.14,60.52
2016-05-25 07:00:00,39.46,51.22,32.74,46.94,45.6,49.64,31.17,44.51,45.02,32.8,34.8,43.31,64.01,46.21
2016-05-25 08:00:00,23.17,21.43,19.5,36.23,35.77,29.07,14.88,26.25,24.14,14.45,14.23,40.44,42.7,39.24
2016-05-25 09:00:00,14.54,14.44,23.66,22.16,35.4,4.63,11.04,23.69,14.25,9.56,16.78,51.13,16.45,29.37
2016-05-25 10:00:00,19.31,24.67,31.15,31.36,37.6,21.3,14.52,29.87,23.91,13.53,28.25,54.08,35.17,33.07
2016-05-25 11:00:00,30.78,45.24,48.22,51.78,55.67,52.68,20.46,47.12,41.49,40.73,41.49,74.19,61.82,54.49
2016-05-25 12:00:00,46.31,63.14,61.22,75.19,74.42,65.67,37.35,43.0,64.52,57.71,57.65,89.38,78.59,71.47
2016-05-25 13:00:00,54.61,66.61,69.17,86.11,75.54,56.63,46.03,73.37,72.96,66.77,67.3,90.03,83.68,62.24
2016-05-25 14:00:00,59.81,78.37,80.14,91.18,81.8,76.65,46.37,75.01,81.05,77.54,68.35,91.51,92.05,80.05
2016-05-25 15:00:00,61.14,80.7,80.0,95.83,85.36,84.69,55.4,81.63,84.08,81.23,75.87,95.31,96.66,84.68
2016-05-25 16:00:00,69.74,84.02,82.35,99.5,88.12,85.34,61.77,85.89,87.36,78.31,76.72,100.6,101.0,92.36
2016-05-25 17:00:00,63.42,82.39,83.11,98.8,89.48,87.63,63.18,82.32,87.51,81.45,77.77,105.2,101.1,92.35
2016-05-25 18:00:00,57.0,78.43,81.64,96.84,93.98,81.53,63.85,81.38,83.9,81.67,74.31,104.0,94.43,91.82
2016-05-25 19:00:00,53.54,71.95,76.97,91.09,91.61,77.49,66.62,81.61,81.32,80.22,69.72,103.0,91.82,90.15
2016-05-25 20:00:00,52.81,71.95,75.96,91.49,89.37,78.51,64.82,71.93,82.22,75.69,69.68,96.48,91.77,80.22
2016-05-25 21:00:00,47.81,68.73,62.36,85.5,87.51,70.94,56.39,68.83,77.79,62.45,64.01,90.16,85.85,80.71
2016-05-25 22:00:00,44.62,63.85,50.85,83.36,80.3,53.5,53.17,68.96,69.1,60.99,60.84,66.04,76.84,66.91
2016-05-25 23:00:00,39.67,62.42,55.05,63.18,70.02,49.18,39.11,64.28,66.35,58.94,56.96,54.4,68.98,56.9
2016-05-26 00:00:00,35.26,52.43,44.23,55.54,64.9,44.03,39.9,61.59,52.53,58.2,53.25,48.67,62.99,54.12
2016-05-26 01:00:00,34.58,58.09,26.51,67.94,57.11,39.37,37.64,61.01,46.31,51.47,50.03,39.21,48.1,63.46
2016-05-26 02:00:00,32.66,48.45,40.55,63.27,39.23,19.36,36.56,41.11,38.29,40.2,28.64,34.5,33.67,47.21
2016-05-26 03:00:00,27.71,32.59,28.45,22.96,34.78,23.19,30.39,42.22,34.88,31.06,12.37,28.57,28.38,39.18
2016-05-26 04:00:00,33.12,25.89,12.19,38.96,34.01,31.22,22.99,41.95,18.52,16.02,25.71,31.32,19.92,54.02
2016-05-26 05:00:00,46.04,48.18,28.0,37.02,26.59,16.11,24.25,58.36,34.86,10.47,39.01,30.82,37.14,65.52
2016-05-26 06:00:00,50.7,43.0,30.27,39.04,29.27,7.85,35.2,52.74,32.79,10.16,29.32,23.52,39.67,48.7
2016-05-26 07:00:00,27.92,37.23,15.55,21.85,33.53,3.73,20.98,21.49,25.87,16.9,8.12,17.45,41.59,33.85
2016-05-26 08:00:00,13.14,17.21,3.7,3.89,22.66,3.66,3.35,8.97,17.28,9.05,7.12,7.95,22.95,10.67
