2016-04-26 07:00:00,26.95,37.85,2.35,3.67,29.49,3.45,9.06,15.21,33.24,7.16,11.07,24.68,40.75,51.94
2016-04-26 08:00:00,14.94,18.98,2.06,3.32,17.91,3.78,9.46,8.75,20.34,5.67,11.42,7.26,31.72,20.51
2016-04-26 09:00:00,19.22,19.46,3.29,6.67,17.81,16.69,11.6,12.54,5.02,5.71,16.02,6.34,26.44,27.39
2016-04-26 10:00:00,25.07,29.01,13.26,10.65,13.78,21.86,11.04,26.47,19.17,6.52,18.24,20.31,37.17,33.83
2016-04-26 11:00:00,29.21,41.38,15.68,16.03,18.89,37.77,15.29,40.66,18.38,8.03,27.59,50.69,40.91,52.12
2016-04-26 12:00:00,33.58,47.84,27.87,31.99,27.43,52.2,19.22,51.06,22.85,7.7,39.4,73.43,46.48,63.58
2016-04-26 13:00:00,43.79,49.74,41.11,44.35,48.77,61.85,27.92,54.01,38.15,14.38,49.42,72.6,55.78,68.06
2016-04-26 14:00:00,51.78,51.76,73.05,62.25,74.77,55.98,36.83,75.13,52.88,36.7,66.49,71.27,56.61,78.89
2016-04-26 15:00:00,71.44,76.3,85.89,87.04,95.02,72.33,64.09,92.95,82.28,64.63,87.74,90.27,71.88,94.66
2016-04-26 16:00:00,83.83,85.52,96.41,99.29,104.5,90.28,79.33,101.0,96.45,84.6,104.9,101.9,84.45,102.2
2016-04-26 17:00:00,85.79,90.07,96.97,102.8,108.6,97.57,81.23,100.3,100.2,91.69,104.7,104.0,88.59,106.9
2016-04-26 18:00:00,81.09,93.28,95.72,98.74,107.0,94.46,84.56,101.1,98.19,90.19,99.58,102.8,87.21,104.3
2016-04-26 19:00:00,66.79,81.26,81.23,89.92,101.7,93.64,76.88,90.12,90.19,85.26,89.93,101.3,81.86,103.5
2016-04-26 20:00:00,54.84,76.88,78.63,77.72,92.64,83.2,65.09,70.36,78.89,77.21,78.13,94.11,71.23,90.93
2016-04-26 21:00:00,46.05,68.22,60.23,68.1,85.35,75.67,55.06,56.33,69.44,71.98,64.71,87.72,67.41,80.18
2016-04-26 22:00:00,38.36,62.47,58.71,57.09,73.2,61.12,45.91,50.2,62.78,58.43,64.73,74.54,58.09,67.49
2016-04-26 23:00:00,31.24,61.91,57.81,52.59,67.81,59.56,42.05,39.26,59.36,48.19,65.64,55.89,59.15,59.09
2016-04-27 00:00:00,23.22,52.34,43.89,60.73,70.39,40.96,38.78,37.65,52.27,33.32,68.87,44.46,50.5,48.43
2016-04-27 01:00:00,23.47,44.47,51.84,51.5,73.28,3.74,47.24,43.1,44.63,23.32,38.49,37.78,22.09,58.95
2016-04-27 02:00:00,25.7,25.14,29.85,38.24,61.16,9.67,34.74,40.37,40.17,10.41,27.76,32.34,16.31,66.84
2016-04-27 03:00:00,28.76,14.17,9.33,15.83,39.67,14.21,44.26,41.98,33.4,6.34,19.63,30.68,17.34,53.95
2016-04-27 04:00:00,18.1,10.09,5.16,2.89,30.71,10.96,29.94,46.09,20.41,19.88,12.92,30.14,8.74,61.15
2016-04-27 05:00:00,17.66,7.31,6.87,3.18,43.39,13.88,43.44,25.71,2.15,25.63,9.8,26.74,31.89,64.29
2016-04-27 06:00:00,24.68,25.2,23.72,4.41,25.02,19.08,33.73,19.48,10.17,12.6,9.74,25.46,54.8,31.3
2016-04-27 07:00:00,12.13,23.75,2.79,7.74,21.7,5.19,22.58,9.3,14.13,6.32,9.55,22.0,37.04,31.22
2016-04-27 08:00:00,4.6,6.45,1.69,2.8,16.27,3.14,7.29,11.24,0.96,6.1,9.67,9.03,11.34,23.93
2016-04-27 09:00:00,6.19,4.52,5.23,3.77,7.51,13.64,8.21,10.4,2.87,6.3,10.82,8.82,13.93,24.39
2016-04-27 10:00:00,8.92,6.38,8.78,5.78,6.99,15.63,8.76,11.63,2.44,6.52,13.7,19.71,15.78,24.61
2016-04-27 11:00:00,13.85,9.22,14.65,16.52,10.26,22.23,10.81,15.59,4.39,11.28,21.09,50.69,23.85,30.21
2016-04-27 12:00:00,25.53,15.39,22.11,23.45,22.21,26.66,15.94,20.2,22.58,29.43,29.83,9.29,31.1,63.58
2016-04-27 13:00:00,37.77,45.48,58.03,44.0,39.24,37.88,23.8,46.26,34.01,43.67,48.64,13.12,56.24,39.11
2016-04-27 14:00:00,62.27,65.97,91.4,91.85,94.22,71.36,57.27,76.89,76.24,68.76,85.15,38.83,76.46,64.81
2016-04-27 15:00:00,79.58,92.65,95.77,102.8,106.4,93.15,77.67,100.0,98.42,87.0,101.2,74.69,95.23,100.7
2016-04-27 16:00:00,74.39,89.54,93.35,101.2,109.8,94.58,82.33,102.2,94.96,86.82,101.0,85.35,90.63,100.1
2016-04-27 17:00:00,64.57,85.24,88.72,94.24,104.3,93.17,80.17,94.91,89.1,81.07,95.92,86.05,85.8,91.41
2016-04-27 18:00:00,54.55,79.38,82.4,87.25,95.86,86.1,75.73,72.55,80.76,81.78,90.91,81.91,77.65,80.18
2016-04-27 19:00:00,37.35,73.38,78.57,71.72,93.24,76.34,60.94,69.97,75.09,76.64,72.61,81.78,68.22,74.72
2016-04-27 20:00:00,40.55,65.89,70.33,73.48,86.39,76.59,44.62,75.62,66.26,78.59,71.67,81.56,66.79,82.94
2016-04-27 21:00:00,36.11,54.68,41.69,59.45,77.56,50.94,42.54,64.69,64.71,55.35,59.93,76.12,64.08,74.87
2016-04-27 22:00:00,30.37,54.73,29.36,51.57,72.96,67.22,40.75,62.37,53.36,42.5,61.01,72.51,59.54,76.11
2016-04-27 23:00:00,39.65,56.68,40.8,52.2,69.49,70.84,36.39,63.79,43.6,39.66,44.69,63.66,61.13,76.29
2016-04-28 00:00:00,48.14,72.19,53.64,54.1,63.78,75.76,44.66,70.95,62.76,49.34,47.03,66.21,67.92,75.52
2016-04-28 01:00:00,53.73,75.66,61.89,69.76,71.84,79.17,50.15,73.64,66.12,51.88,66.56,64.49,70.5,77.97
2016-04-28 02:00:00,64.33,84.22,69.76,75.29,81.1,83.71,56.72,74.1,73.66,40.22,81.27,67.12,73.5,79.07
2016-04-28 03:00:00,73.46,81.03,69.92,73.61,83.82,82.05,64.33,94.28,73.07,49.04,75.5,69.42,72.35,87.63
2016-04-28 04:00:00,68.17,63.54,69.28,79.64,78.55,64.83,54.42,86.04,66.68,59.38,78.47,64.89,62.99,77.51
2016-04-28 05:00:00,64.73,57.18,65.56,69.47,69.14,53.27,43.25,80.2,61.72,57.94,72.07,58.45,61.88,74.68
2016-04-28 06:00:00,66.54,58.51,57.9,61.24,63.96,55.14,36.64,80.1,61.83,49.07,66.52,49.22,60.53,73.31
2016-04-28 07:00:00,54.42,55.63,50.1,54.81,61.04,37.96,39.41,70.79,60.04,44.92,49.16,43.44,53.28,65.1
2016-04-28 08:00:00,36.13,46.41,37.8,48.12,47.0,39.24,30.02,46.83,48.97,26.29,30.51,23.57,42.33,45.1
2016-04-28 09:00:00,24.12,35.88,30.17,32.19,35.47,44.86,25.53,45.62,33.09,9.73,25.91,28.05,47.48,39.99
2016-04-28 10:00:00,33.05,47.82,35.04,34.64,47.98,53.75,22.45,58.01,37.74,10.74,32.46,58.08,58.18,55.26
2016-04-28 11:00:00,43.21,57.07,46.32,49.84,56.04,69.46,23.46,68.06,49.69,29.09,41.08,71.43,66.07,70.68
2016-04-28 12:00:00,46.35,58.03,55.84,54.54,53.71,64.23,25.94,63.46,55.2,49.96,44.68,77.9,49.91,76.95
2016-04-28 13:00:00,61.52,71.05,71.55,73.44,76.21,83.38,37.19,75.5,65.18,53.97,63.62,77.58,29.48,82.07
2016-04-28 14:00:00,69.49,65.97,76.1,77.79,85.44,81.57,43.84,89.19,73.13,69.29,71.74,85.0,38.29,86.03
2016-04-28 15:00:00,73.07,76.11,75.85,87.2,93.98,79.87,47.51,97.81,77.85,67.13,73.47,87.73,48.4,90.28
2016-04-28 16:00:00,75.1,84.36,85.1,95.29,95.89,85.71,52.63,96.86,86.2,72.77,90.92,89.2,57.35,90.29
2016-04-28 17:00:00,68.08,80.21,67.0,84.63,92.07,79.86,52.64,95.33,81.44,59.05,77.01,88.06,63.95,89.56
2016-04-28 18:00:00,64.3,76.39,70.5,73.66,83.15,70.71,53.21,87.55,77.13,46.82,66.31,83.6,67.15,81.89
2016-04-28 19:00:00,65.86,70.39,69.59,75.58,87.82,61.09,44.78,86.9,73.33,27.05,67.13,78.69,67.42,78.82
2016-04-28 20:00:00,52.33,73.11,63.28,65.94,78.35,60.81,43.32,79.17,59.35,32.35,69.69,75.37,64.8,82.18
2016-04-28 21:00:00,43.07,66.16,53.66,55.71,72.84,65.95,35.95,66.46,62.29,25.75,46.19,64.17,63.56,67.05
2016-04-28 22:00:00,23.59,46.02,48.09,47.98,52.64,60.36,26.08,43.11,43.55,17.85,39.51,46.16,57.34,60.34
2016-04-28 23:00:00,21.88,38.65,26.77,38.1,53.83,48.97,24.68,48.72,33.93,8.89,31.03,54.83,26.07,51.69
2016-04-29 00:00:00,29.98,33.45,6.29,38.87,33.34,22.2,30.14,46.75,35.06,6.76,28.91,46.01,25.36,46.59
2016-04-29 01:00:00,29.11,43.64,2.81,17.04,26.43,19.35,25.43,51.23,38.57,13.46,15.67,42.84,49.0,58.96
2016-04-29 02:00:00,45.89,48.94,19.54,34.09,42.72,34.03,37.34,68.28,51.94,20.25,38.64,36.96,43.24,67.03
2016-04-29 03:00:00,38.1,37.71,25.2,32.25,53.39,41.68,35.17,67.08,28.44,23.4,34.99,53.96,45.2,68.16
2016-04-29 04:00:00,34.73,47.93,42.33,41.94,43.7,50.61,26.74,62.77,35.22,25.3,44.07,65.94,50.48,66.29
2016-04-29 05:00:00,40.26,44.61,42.68,41.61,43.8,51.82,31.01,63.59,39.86,36.24,44.52,67.51,54.37,64.2
2016-04-29 06:00:00,47.4,40.46,42.79,49.79,50.9,47.41,35.64,57.73,51.99,49.08,54.89,65.76,50.13,58.99
2016-04-29 07:00:00,29.09,37.49,46.51,50.49,44.81,28.32,29.57,46.34,32.76,23.54,42.43,59.48,38.88,53.4
2016-04-29 08:00:00,16.16,21.03,22.22,35.01,37.75,39.28,23.07,26.05,19.61,6.87,29.36,46.62,29.22,28.72
2016-04-29 09:00:00,8.29,17.13,19.87,26.91,45.71,28.09,14.11,22.37,4.66,5.97,23.25,45.26,23.03,33.9
2016-04-29 10:00:00,12.14,24.37,33.39,30.81,51.64,26.65,12.27,25.14,14.04,5.97,31.4,45.1,33.44,32.75
2016-04-29 11:00:00,34.19,32.14,38.07,47.75,45.54,33.86,17.59,35.39,36.51,20.04,38.84,30.95,34.25,42.22
2016-04-29 12:00:00,40.06,51.28,44.26,48.78,58.55,54.94,27.05,50.15,52.29,33.05,45.16,43.65,66.91,56.13
2016-04-29 13:00:00,45.56,56.76,52.47,57.34,64.24,62.07,37.19,57.52,51.19,30.08,45.61,62.15,71.48,67.76
2016-04-29 14:00:00,49.74,56.32,60.98,50.82,57.23,63.74,33.33,63.58,51.82,35.55,45.73,62.58,71.31,68.96
2016-04-29 15:00:00,52.84,62.99,65.78,56.23,62.5,67.43,38.51,66.3,53.78,44.11,57.43,62.96,76.92,66.26
2016-04-29 16:00:00,55.8,63.84,72.07,69.98,69.48,69.07,44.5,66.11,62.48,47.1,68.72,58.53,80.48,62.92
2016-04-29 17:00:00,59.11,68.38,82.64,77.45,77.34,78.51,45.26,69.97,69.38,53.2,72.53,61.06,91.74,65.76
2016-04-29 18:00:00,62.96,68.56,72.0,80.0,80.6,77.01,57.44,75.14,74.75,58.96,76.34,70.42,88.13,67.35
2016-04-29 19:00:00,63.08,62.8,74.17,75.76,81.43,74.62,60.98,80.73,77.53,58.21,71.12,77.03,86.65,74.94
2016-04-29 20:00:00,54.97,58.12,63.25,72.88,84.12,72.04,63.2,65.53,65.07,53.87,58.21,77.79,84.16,70.22
2016-04-29 21:00:00,51.74,50.02,54.58,63.67,81.28,65.65,56.85,49.16,55.13,56.62,51.41,77.61,81.82,63.56
2016-04-29 22:00:00,61.75,48.01,61.91,56.36,60.49,56.69,47.08,56.96,60.03,55.26,53.77,67.08,70.44,63.16
2016-04-29 23:00:00,54.48,50.84,53.89,48.61,57.93,57.62,41.59,57.86,52.75,47.24,44.14,66.06,74.36,67.57
2016-04-30 00:00:00,52.72,57.99,62.47,59.9,73.4,56.51,37.19,54.12,53.16,54.66,44.01,58.66,83.85,54.45
2016-04-30 01:00:00,52.89,45.82,54.27,61.89,65.59,54.59,45.62,62.3,48.43,64.5,34.61,44.7,75.86,57.02
2016-04-30 02:00:00,47.43,55.14,40.73,41.63,55.6,54.94,39.99,61.7,37.93,58.4,28.7,41.01,75.55,64.28
2016-04-30 03:00:00,37.63,49.96,34.25,28.57,36.46,41.51,28.71,50.56,30.35,42.85,29.71,35.73,70.24,45.7
2016-04-30 04:00:00,26.07,34.56,26.53,23.98,36.34,34.28,23.77,45.55,16.5,34.45,21.56,29.97,51.98,39.38
2016-04-30 05:00:00,15.26,17.39,3.73,19.63,31.73,22.73,25.14,54.08,10.08,21.56,29.59,26.45,37.22,50.29
2016-04-30 06:00:00,17.59,14.41,3.51,27.72,24.77,12.02,18.11,44.38,10.1,9.83,27.42,21.82,26.02,42.59
2016-04-30 07:00:00,10.22,12.25,2.56,10.8,22.37,6.3,25.2,39.89,1.66,13.77,12.27,20.21,13.04,16.41
2016-04-30 08:00:00,17.41,8.88,2.92,3.59,10.54,3.58,21.43,17.48,8.34,13.18,10.73,18.51,14.94,16.21
2016-04-30 09:00:00,12.21,11.44,5.74,14.87,12.16,10.4,10.21,22.82,6.97,8.88,20.66,22.5,36.4,26.18
2016-04-30 10:00:00,23.7,17.87,27.1,26.47,23.59,26.84,14.14,33.27,11.65,9.02,33.3,35.6,43.85,30.68
2016-04-30 11:00:00,48.65,37.66,40.13,46.73,55.07,41.63,34.35,57.09,45.47,10.7,46.41,51.11,56.3,51.12
2016-04-30 12:00:00,55.89,62.26,52.75,55.73,58.37,69.41,38.07,67.63,54.25,36.63,53.52,62.41,76.13,59.1
2016-04-30 13:00:00,72.08,74.68,68.25,73.68,77.17,73.94,50.39,85.25,74.0,55.1,65.86,78.7,83.93,72.22
2016-04-30 14:00:00,77.88,80.76,79.6,84.47,88.77,82.39,53.78,92.14,79.93,61.27,74.22,85.7,92.24,82.92
2016-04-30 15:00:00,83.53,87.69,85.08,89.87,94.14,85.14,60.67,97.65,85.18,69.92,79.9,89.09,103.0,89.47
2016-04-30 16:00:00,89.81,92.2,94.98,99.07,100.1,89.43,64.4,100.9,90.95,74.39,89.51,95.94,105.7,95.15
2016-04-30 17:00:00,92.97,94.1,94.7,99.3,103.0,93.93,68.01,101.5,92.82,79.45,87.41,100.9,108.0,95.57
2016-04-30 18:00:00,89.94,94.38,95.46,98.21,101.1,91.6,72.22,100.2,90.06,79.25,79.71,96.78,98.84,91.68
2016-04-30 19:00:00,83.45,94.75,94.06,95.99,100.2,93.18,67.52,101.1,87.63,80.01,84.07,94.02,100.3,90.84
2016-04-30 20:00:00,78.29,92.61,92.64,93.85,99.02,90.72,64.26,95.08,84.74,76.4,79.93,94.21,93.42,88.72
2016-04-30 21:00:00,73.41,86.17,84.42,85.62,96.81,79.93,49.17,86.33,79.63,69.45,59.64,91.24,96.93,85.79
2016-04-30 22:00:00,67.33,84.89,80.71,84.73,91.06,67.47,43.4,87.09,74.6,63.74,60.64,89.37,97.15,85.52
2016-04-30 23:00:00,73.13,83.59,81.87,89.54,93.87,76.36,50.65,88.71,78.75,64.27,65.75,91.74,94.6,87.82
2016-05-01 00:00:00,70.55,77.23,76.79,82.78,89.49,75.06,55.12,86.26,73.33,70.29,61.67,90.08,87.26,82.63
