2020-04-26 07:00:00,47.49,54.82,43.47,51.11,35.64,8.27,51.04,48.39,47.41,46.22,45.86,4.63,11.35,58.01
2020-04-26 08:00:00,40.93,43.4,39.68,49.75,32.32,18.13,47.86,43.06,36.97,45.67,47.18,4.72,15.06,49.59
2020-04-26 09:00:00,43.77,38.86,44.85,47.21,32.63,21.53,49.21,42.59,42.39,41.17,45.44,9.79,16.75,45.51
2020-04-26 10:00:00,43.55,44.04,50.87,51.33,42.7,30.72,56.07,46.45,45.55,52.78,54.24,25.56,27.77,54.19
2020-04-26 11:00:00,57.83,50.65,54.3,55.4,45.72,44.72,63.03,49.54,57.06,60.58,63.85,43.67,46.86,55.89
2020-04-26 12:00:00,60.92,57.29,55.7,59.57,55.5,53.77,68.44,56.06,60.01,64.61,64.88,56.43,52.06,63.49
2020-04-26 13:00:00,66.85,66.71,62.7,68.46,58.46,62.95,75.47,60.59,65.97,71.75,70.12,64.84,59.21,71.16
2020-04-26 14:00:00,77.79,73.15,73.03,78.02,67.21,72.76,87.14,68.15,76.14,82.02,80.35,69.9,66.85,75.63
2020-04-26 15:00:00,85.75,79.9,78.88,85.43,73.53,80.05,94.96,77.78,85.54,90.23,85.93,80.3,74.79,89.87
2020-04-26 16:00:00,86.92,83.02,81.98,87.15,75.74,83.13,96.2,79.55,88.3,99.17,88.66,85.11,78.57,91.42
2020-04-26 17:00:00,88.27,87.39,81.06,87.86,78.51,85.19,97.89,84.3,89.42,91.73,89.43,88.99,81.06,95.61
2020-04-26 18:00:00,85.2,83.46,78.77,84.2,76.0,81.74,94.01,81.45,85.11,88.29,87.1,86.94,78.87,94.87
2020-04-26 19:00:00,81.51,79.85,77.07,82.18,75.12,79.69,91.62,78.61,83.46,86.68,84.93,85.07,77.66,91.61
2020-04-26 20:00:00,83.16,79.71,77.16,82.88,76.06,78.93,92.23,78.56,85.06,86.88,85.98,84.42,78.18,91.46
2020-04-26 21:00:00,80.78,79.46,75.9,78.8,75.02,78.94,90.37,78.52,82.59,86.51,83.33,84.99,78.28,90.09
2020-04-26 22:00:00,79.62,80.3,75.37,78.75,74.33,78.99,89.35,77.8,82.22,83.63,83.88,86.14,78.31,91.7
2020-04-26 23:00:00,83.36,80.31,71.42,80.21,70.85,79.61,90.14,77.61,84.74,83.13,82.79,81.1,78.69,91.87
2020-04-27 00:00:00,83.44,82.11,72.19,81.18,69.19,81.25,91.86,77.59,84.06,80.62,78.97,78.54,79.73,90.41
2020-04-27 01:00:00,82.99,82.61,72.36,81.97,68.89,80.94,91.41,78.69,84.46,79.51,79.92,61.39,79.91,89.47
2020-04-27 02:00:00,82.6,81.77,71.72,79.58,66.75,81.04,89.34,78.01,83.24,71.46,77.42,56.25,79.48,90.0
2020-04-27 03:00:00,83.3,82.68,69.85,75.82,67.72,80.63,90.34,77.78,83.29,75.04,77.18,54.19,79.46,89.97
2020-04-27 04:00:00,79.37,80.19,69.38,69.08,64.48,81.14,85.32,74.76,79.24,70.27,73.09,50.01,78.5,87.37
2020-04-27 05:00:00,71.83,71.66,64.03,66.29,58.29,76.39,74.07,67.45,70.76,67.79,62.29,35.68,72.71,80.8
2020-04-27 06:00:00,67.87,62.25,60.93,68.09,55.85,66.44,73.86,65.76,67.55,61.25,61.64,39.63,63.39,77.99
2020-04-27 07:00:00,62.07,61.56,51.78,60.11,52.4,61.82,71.36,60.05,63.21,48.1,54.95,38.34,62.64,71.06
2020-04-27 08:00:00,53.91,46.03,51.96,57.36,51.42,54.42,64.68,53.64,56.64,46.93,51.9,35.05,48.72,66.2
2020-04-27 09:00:00,53.51,44.69,58.43,59.22,51.27,56.35,56.19,56.5,57.59,43.9,45.44,52.13,50.09,65.14
2020-04-27 10:00:00,65.88,54.36,65.13,74.7,68.66,66.03,78.1,60.07,69.08,59.27,68.72,65.24,63.44,69.1
2020-04-27 11:00:00,75.46,79.94,71.2,79.98,75.86,79.74,86.66,77.57,82.4,78.71,83.05,82.22,75.64,87.12
2020-04-27 12:00:00,82.07,83.98,79.57,86.55,82.24,83.89,97.81,84.87,88.44,84.26,87.9,91.24,81.35,97.61
2020-04-27 13:00:00,88.23,89.39,85.38,92.71,84.53,87.64,102.0,86.6,94.43,83.29,93.19,92.89,86.06,101.1
2020-04-27 14:00:00,87.06,89.58,83.82,90.02,83.7,88.84,100.8,85.35,93.14,81.56,92.21,92.94,86.26,102.0
2020-04-27 15:00:00,83.88,87.21,83.13,85.43,81.7,86.79,97.64,84.37,90.72,90.23,89.54,91.59,84.61,98.36
2020-04-27 16:00:00,84.07,85.47,80.82,87.85,80.54,85.0,98.0,83.36,89.88,79.34,87.11,91.32,83.0,98.3
2020-04-27 17:00:00,84.47,83.56,80.88,87.73,80.57,84.22,97.28,83.57,88.88,83.9,86.94,90.49,81.92,97.83
2020-04-27 18:00:00,83.66,82.44,80.59,85.73,79.84,83.37,95.0,82.87,86.55,85.54,84.75,91.5,80.65,97.16
2020-04-27 19:00:00,83.0,82.81,80.89,87.18,79.73,82.77,95.12,81.57,86.46,88.89,85.13,84.66,80.69,93.76
2020-04-27 20:00:00,83.71,83.11,82.61,87.96,80.6,77.92,97.25,71.19,89.24,91.47,87.13,80.28,79.2,86.39
2020-04-27 21:00:00,83.26,80.44,77.94,84.29,78.71,76.83,92.7,65.72,85.91,87.42,82.32,71.63,79.53,82.08
2020-04-27 22:00:00,80.28,77.59,65.68,83.19,71.76,74.98,89.56,64.95,82.93,77.64,75.65,52.59,73.02,75.8
2020-04-27 23:00:00,73.36,66.27,46.94,74.38,64.97,64.59,82.42,56.19,68.61,66.47,45.61,39.78,67.9,72.49
2020-04-28 00:00:00,77.28,76.44,39.25,76.04,56.84,52.42,86.27,57.97,76.68,52.71,41.9,26.91,64.37,69.54
2020-04-28 01:00:00,68.9,58.2,54.17,63.67,56.27,49.34,78.31,67.05,64.17,51.07,52.04,34.48,62.95,72.71
2020-04-28 02:00:00,70.13,59.44,58.63,77.0,60.06,55.05,78.49,65.96,68.54,50.88,73.27,25.87,56.52,72.4
2020-04-28 03:00:00,69.1,71.58,56.79,74.68,60.68,49.01,76.88,59.47,71.22,54.43,74.26,37.72,63.69,63.19
2020-04-28 04:00:00,64.65,68.69,55.41,69.76,54.4,31.89,70.56,61.16,65.3,53.37,66.41,36.05,62.02,70.85
2020-04-28 05:00:00,63.5,66.42,51.94,65.22,51.68,24.77,68.5,58.09,61.88,53.18,66.42,30.99,45.74,68.78
2020-04-28 06:00:00,62.03,63.18,46.0,62.65,48.88,19.64,66.83,56.77,57.93,50.34,42.48,22.02,42.12,70.01
2020-04-28 07:00:00,52.03,45.53,42.94,59.2,43.38,33.95,65.39,53.08,47.12,31.53,34.47,18.6,53.77,63.45
2020-04-28 08:00:00,39.37,35.37,40.85,44.94,37.73,18.25,47.52,45.46,33.42,19.25,21.25,12.21,48.19,44.88
2020-04-28 09:00:00,37.69,31.55,49.47,50.82,42.79,31.39,48.05,39.51,44.2,46.54,45.77,25.04,50.23,49.65
2020-04-28 10:00:00,50.66,50.65,55.92,57.07,52.58,49.91,58.8,49.1,57.41,51.43,61.21,51.7,48.33,54.99
2020-04-28 11:00:00,55.65,59.21,58.92,61.07,55.29,59.55,68.87,55.04,61.15,52.06,66.33,63.61,57.82,64.08
2020-04-28 12:00:00,68.93,67.78,65.59,73.99,67.85,70.75,78.78,69.28,76.31,67.33,75.73,79.36,67.7,82.14
2020-04-28 13:00:00,69.08,75.39,73.15,79.77,73.71,72.11,85.84,71.93,94.43,66.84,80.19,81.89,70.02,86.55
2020-04-28 14:00:00,74.63,78.69,71.76,79.07,72.43,77.39,87.44,79.48,80.38,81.56,79.68,84.23,75.38,90.64
2020-04-28 15:00:00,79.65,80.62,77.54,84.07,75.46,80.95,90.48,79.09,84.68,81.83,83.74,86.22,77.05,91.76
2020-04-28 16:00:00,81.38,82.77,79.35,85.72,76.02,81.58,93.71,79.69,86.25,79.2,86.54,86.71,78.4,92.66
2020-04-28 17:00:00,82.02,81.62,79.69,84.84,75.72,82.05,93.78,79.23,86.8,82.04,85.52,87.11,78.73,93.16
2020-04-28 18:00:00,81.03,82.09,76.68,83.47,75.56,81.0,91.56,78.52,85.32,85.82,84.37,86.19,77.77,92.04
2020-04-28 19:00:00,78.6,80.27,74.35,81.2,73.46,79.52,89.59,74.93,83.36,84.61,79.88,83.05,77.42,87.56
2020-04-28 20:00:00,83.71,76.48,72.5,79.41,73.0,75.77,86.9,74.02,81.1,83.4,80.55,81.37,75.37,85.36
2020-04-28 21:00:00,75.29,74.74,72.9,77.0,71.92,74.35,85.04,74.53,80.26,80.58,79.13,80.2,73.54,83.81
2020-04-28 22:00:00,70.39,71.23,67.58,73.76,71.65,69.54,81.82,70.14,77.01,75.25,76.73,74.8,71.06,79.46
2020-04-28 23:00:00,67.0,68.84,62.83,70.18,68.0,68.67,80.45,65.42,73.35,73.54,73.18,53.18,69.13,71.04
2020-04-29 00:00:00,58.59,67.63,60.62,69.45,65.8,64.48,74.55,64.16,70.91,67.17,73.64,47.31,65.37,67.51
2020-04-29 01:00:00,64.75,67.79,60.44,67.95,60.6,60.82,73.22,64.6,64.86,64.39,70.11,35.4,68.72,72.46
2020-04-29 02:00:00,58.69,68.21,50.42,66.0,52.61,70.62,68.0,60.77,58.75,57.36,64.53,38.26,67.23,71.37
2020-04-29 03:00:00,57.62,68.11,50.53,66.52,48.74,66.55,66.73,59.16,54.03,56.58,64.75,33.28,62.38,71.82
2020-04-29 04:00:00,47.91,56.75,44.65,67.67,52.15,61.47,68.08,53.24,48.63,53.59,58.23,28.7,56.71,66.77
2020-04-29 05:00:00,53.35,62.88,44.96,63.16,52.89,57.94,63.74,52.66,39.59,47.96,50.47,22.71,52.73,61.97
2020-04-29 06:00:00,51.37,61.21,41.99,59.1,51.97,40.2,64.57,52.81,41.74,44.6,45.58,16.04,53.76,65.6
2020-04-29 07:00:00,44.04,54.02,27.12,34.68,44.81,12.04,59.2,50.17,36.85,30.49,26.96,9.39,46.97,62.42
2020-04-29 08:00:00,37.04,25.63,13.08,24.97,32.58,4.08,44.08,43.18,30.55,10.43,9.86,10.26,15.44,45.48
2020-04-29 09:00:00,17.26,13.19,26.44,32.7,30.76,16.99,26.26,35.02,12.43,26.97,25.91,16.26,50.23,49.85
2020-04-29 10:00:00,27.3,22.64,44.72,50.09,47.54,33.86,34.75,41.97,25.45,35.65,49.67,36.37,21.39,50.91
2020-04-29 11:00:00,54.87,42.54,55.77,64.64,56.87,43.04,67.42,52.83,58.36,49.14,60.27,58.67,34.07,59.13
2020-04-29 12:00:00,64.56,62.66,66.37,69.7,65.12,63.01,78.52,63.89,69.75,56.94,73.9,68.18,51.37,77.25
2020-04-29 13:00:00,71.83,70.42,70.71,74.87,67.53,71.43,85.84,70.36,76.94,66.91,76.9,76.26,62.59,81.81
2020-04-29 14:00:00,74.43,72.44,70.41,72.05,68.55,74.83,82.91,69.48,77.73,68.1,77.69,75.73,66.41,82.57
2020-04-29 15:00:00,74.95,73.65,72.32,74.31,69.73,75.45,84.43,72.02,78.82,75.87,79.24,76.74,68.82,83.93
2020-04-29 16:00:00,76.57,74.89,74.57,78.26,70.62,76.06,85.78,72.71,80.86,78.28,81.29,78.87,70.14,85.41
2020-04-29 17:00:00,77.43,77.04,76.27,80.5,71.52,76.83,87.97,72.87,82.02,83.16,82.37,78.62,70.84,84.78
2020-04-29 18:00:00,75.75,74.95,73.26,78.84,71.56,76.0,86.08,73.01,80.55,80.95,79.79,79.52,71.32,84.99
2020-04-29 19:00:00,71.43,68.61,70.13,74.56,68.13,71.58,81.27,70.5,75.98,77.41,75.06,76.5,69.25,82.69
2020-04-29 20:00:00,69.8,67.74,68.35,71.94,66.57,70.23,80.29,69.81,73.61,76.28,74.12,76.86,68.49,82.44
2020-04-29 21:00:00,67.94,65.84,65.33,69.09,66.16,68.56,77.34,69.52,72.77,74.97,72.45,76.11,66.92,80.43
2020-04-29 22:00:00,66.35,63.12,60.23,67.02,64.28,67.44,74.54,66.68,70.38,70.15,67.47,74.21,65.62,79.35
2020-04-29 23:00:00,64.01,62.05,61.53,63.64,60.59,65.33,72.52,65.39,68.18,67.96,66.94,70.26,63.11,75.53
2020-04-30 00:00:00,64.07,64.46,61.79,66.36,60.51,66.27,73.91,65.43,68.33,70.85,67.88,68.52,63.96,75.33
2020-04-30 01:00:00,64.7,62.95,64.49,66.0,59.52,64.72,72.55,64.29,67.0,71.32,67.58,69.05,62.47,73.86
2020-04-30 02:00:00,65.3,63.63,62.72,66.62,58.68,66.03,72.2,64.46,67.1,70.69,67.81,67.09,62.79,74.09
2020-04-30 03:00:00,68.71,66.0,64.45,69.53,59.81,64.32,73.57,64.14,69.48,71.03,70.68,69.35,62.77,74.85
2020-04-30 04:00:00,69.18,68.41,65.24,68.25,60.37,68.03,73.36,68.1,69.02,71.27,69.03,74.07,65.19,79.2
2020-04-30 05:00:00,74.6,73.03,72.13,74.63,63.98,72.58,80.28,73.58,75.08,80.63,76.67,84.29,69.24,88.66
2020-04-30 06:00:00,79.73,77.95,75.78,78.49,69.08,76.17,85.31,75.17,80.24,83.41,79.37,82.16,73.08,87.36
2020-04-30 07:00:00,73.47,74.29,69.05,74.89,67.99,72.96,83.76,71.49,77.49,78.57,72.05,75.27,46.97,83.36
2020-04-30 08:00:00,61.29,69.08,60.54,69.23,67.9,67.69,78.27,67.48,71.89,72.72,61.81,72.51,65.87,80.17
2020-04-30 09:00:00,57.05,64.94,57.24,66.63,63.3,65.91,72.1,62.84,69.33,64.71,60.77,71.44,64.7,73.75
2020-04-30 10:00:00,62.91,64.93,64.01,69.86,65.58,64.23,73.85,65.58,69.71,70.38,71.45,70.5,63.09,75.03
2020-04-30 11:00:00,66.74,68.54,69.59,75.28,69.44,69.98,81.78,69.73,76.56,76.67,77.21,77.31,66.63,82.87
2020-04-30 12:00:00,75.27,74.11,75.12,79.93,74.44,75.63,87.74,74.07,80.44,83.43,80.35,81.9,71.42,86.02
2020-04-30 13:00:00,78.49,76.33,76.66,82.63,75.2,79.99,90.54,75.88,84.71,86.66,82.86,83.21,75.26,87.9
2020-04-30 14:00:00,81.7,78.01,75.17,83.54,76.95,80.21,93.3,78.34,86.71,89.1,83.41,84.67,77.12,91.1
2020-04-30 15:00:00,81.5,79.82,75.97,83.44,76.21,81.85,92.85,79.68,86.67,89.37,83.75,84.79,78.23,91.88
2020-04-30 16:00:00,77.7,76.76,73.33,80.13,73.21,79.09,89.03,76.56,83.78,84.35,80.2,82.4,75.18,88.81
2020-04-30 17:00:00,76.78,72.83,71.04,79.02,71.42,76.51,87.3,73.66,81.02,80.46,76.95,80.64,73.26,86.7
2020-04-30 18:00:00,74.9,71.36,70.36,77.33,70.09,74.38,84.72,71.57,79.57,81.88,77.19,78.79,71.86,84.37
2020-04-30 19:00:00,71.7,68.71,69.39,75.15,69.37,73.25,82.92,70.37,77.08,81.2,76.24,78.39,70.73,82.91
2020-04-30 20:00:00,69.34,66.54,67.46,72.97,68.01,70.67,80.93,67.38,74.58,77.86,73.56,76.86,69.07,81.73
2020-04-30 21:00:00,68.52,65.61,67.67,72.39,67.59,69.25,80.23,67.95,73.8,77.67,72.24,77.26,68.41,80.05
2020-04-30 22:00:00,66.86,63.48,66.52,69.53,65.19,67.7,76.21,66.3,71.51,76.48,70.91,76.87,66.85,79.19
2020-04-30 23:00:00,68.32,65.51,65.39,73.16,65.45,68.17,76.83,68.73,71.7,74.32,69.03,75.06,66.77,80.13
2020-05-01 00:00:00,70.74,70.77,64.27,70.8,67.72,70.86,79.44,70.45,73.53,72.8,72.39,75.27,69.42,80.57
