2019-05-26 07:00:00,49.5,37.34,57.5,62.44,53.18,41.82,41.41,53.02,52.81,50.35,57.31,41.38,44.6,59.85
2019-05-26 08:00:00,44.86,32.63,54.19,62.37,48.7,35.9,36.78,48.6,50.78,47.43,53.94,33.96,44.36,58.34
2019-05-26 09:00:00,47.51,32.33,58.75,63.15,51.99,46.26,42.19,53.99,52.38,54.37,56.56,38.89,51.41,59.07
2019-05-26 10:00:00,51.97,36.48,61.94,68.43,59.83,59.56,46.95,55.49,57.0,59.94,59.28,62.17,59.31,61.76
2019-05-26 11:00:00,58.28,38.95,63.58,73.62,63.64,64.87,50.3,56.22,62.28,62.9,61.92,67.93,65.98,60.77
2019-05-26 12:00:00,62.08,42.34,67.86,77.44,66.55,66.95,53.8,62.3,67.37,65.73,64.64,73.5,67.31,69.23
2019-05-26 13:00:00,69.6,46.39,78.24,90.97,80.69,67.94,63.11,71.01,76.6,78.64,78.98,82.25,73.26,78.13
2019-05-26 14:00:00,74.0,52.24,90.47,100.3,88.25,70.81,70.45,80.15,82.31,78.73,86.91,91.41,80.67,84.98
2019-05-26 15:00:00,84.8,57.98,96.05,106.5,95.68,81.09,74.76,86.04,92.65,82.35,91.42,97.5,85.62,91.12
2019-05-26 16:00:00,92.29,61.17,102.2,112.8,99.32,85.09,83.02,87.13,97.47,91.16,96.41,97.58,88.03,94.21
2019-05-26 17:00:00,83.85,61.37,100.1,104.2,92.0,81.64,77.34,82.29,91.45,89.75,86.56,91.82,85.89,90.25
2019-05-26 18:00:00,77.51,57.88,90.65,96.91,86.06,76.85,70.9,77.21,85.92,85.58,75.09,85.16,82.93,85.69
2019-05-26 19:00:00,73.43,55.56,86.28,91.58,80.86,74.45,67.17,72.92,82.11,81.25,65.88,80.66,80.46,81.91
2019-05-26 20:00:00,66.88,48.9,80.41,87.62,77.54,69.81,63.71,70.24,77.75,74.37,61.66,78.72,76.72,79.0
2019-05-26 21:00:00,61.65,44.08,77.57,82.78,75.72,56.77,57.28,66.24,72.2,69.41,54.73,77.22,71.38,71.77
2019-05-26 22:00:00,55.51,42.35,68.82,78.82,70.61,41.61,48.45,64.44,67.75,65.16,50.39,80.2,70.84,69.63
2019-05-26 23:00:00,52.87,39.92,67.76,67.25,70.82,52.59,50.61,61.51,66.17,59.87,52.31,82.33,56.16,67.74
2019-05-27 00:00:00,50.53,29.11,60.61,69.24,67.78,53.79,52.96,59.27,61.73,62.99,45.82,71.24,42.05,69.29
2019-05-27 01:00:00,50.55,25.99,64.2,64.7,61.24,60.6,50.1,56.56,58.51,56.4,40.1,63.49,52.15,61.36
2019-05-27 02:00:00,42.15,25.66,58.87,67.09,45.61,57.47,41.86,46.39,56.87,53.8,57.5,57.06,47.72,57.56
2019-05-27 03:00:00,51.67,27.8,50.73,68.03,50.82,59.49,49.85,45.18,53.87,50.85,59.22,50.4,52.52,60.68
2019-05-27 04:00:00,46.83,28.76,50.23,53.74,51.72,46.3,42.77,50.4,38.13,49.81,41.29,47.59,51.29,51.14
2019-05-27 05:00:00,44.08,26.44,45.59,45.67,43.99,39.16,41.55,36.84,43.07,50.91,37.8,42.17,48.21,42.57
2019-05-27 06:00:00,47.35,24.35,23.14,43.19,41.57,27.08,25.17,20.11,41.57,42.28,36.46,38.45,31.84,34.0
2019-05-27 07:00:00,29.08,19.15,6.74,32.37,39.03,16.84,29.91,28.15,35.75,19.82,15.68,27.69,16.39,31.26
2019-05-27 08:00:00,12.29,4.37,6.57,13.19,24.7,6.65,15.85,12.02,18.17,8.64,7.59,16.16,12.0,18.37
2019-05-27 09:00:00,10.17,2.05,7.6,13.05,24.2,17.34,14.58,17.56,7.83,12.91,9.49,27.64,18.9,24.78
2019-05-27 10:00:00,15.91,2.61,20.43,19.13,23.05,36.68,16.88,15.47,8.11,31.84,18.31,38.53,35.48,31.63
2019-05-27 11:00:00,21.93,2.43,36.22,39.29,28.93,46.86,22.88,32.74,16.83,44.21,31.76,40.5,41.46,30.72
2019-05-27 12:00:00,30.49,2.6,49.8,53.67,45.71,46.61,33.82,42.75,31.05,52.74,43.89,51.88,39.18,47.57
2019-05-27 13:00:00,43.16,6.13,57.11,67.58,60.8,63.06,44.97,58.88,51.86,61.86,55.51,68.32,53.33,57.25
2019-05-27 14:00:00,62.65,14.1,74.24,87.82,79.17,73.22,60.99,72.38,71.29,69.21,68.04,84.86,72.79,63.25
2019-05-27 15:00:00,70.87,30.43,88.92,101.8,89.93,83.8,73.9,74.02,81.49,83.33,81.06,93.23,89.05,82.7
2019-05-27 16:00:00,79.19,44.17,78.92,99.25,98.57,94.23,77.38,92.91,92.37,91.56,78.43,104.3,98.93,96.24
2019-05-27 17:00:00,76.53,47.99,87.41,97.91,93.19,92.39,81.15,90.43,96.02,93.71,84.12,90.82,98.98,91.98
2019-05-27 18:00:00,65.44,45.15,90.19,98.48,96.04,74.31,66.16,76.2,87.01,80.73,79.36,92.35,82.04,78.93
2019-05-27 19:00:00,65.52,39.29,91.01,102.9,98.89,76.19,70.55,76.89,84.43,84.49,83.81,95.4,87.9,83.11
2019-05-27 20:00:00,65.35,46.43,90.63,101.3,93.47,71.86,67.7,75.29,83.43,78.26,74.03,88.86,79.75,79.09
2019-05-27 21:00:00,57.18,45.56,75.88,84.2,79.46,61.6,51.51,65.72,72.54,67.38,54.71,78.86,73.29,73.06
2019-05-27 22:00:00,51.75,45.06,69.61,77.08,70.87,56.28,50.53,58.28,65.01,63.27,43.5,71.0,68.88,70.07
2019-05-27 23:00:00,47.29,39.24,60.31,68.41,64.6,44.47,51.78,52.55,60.59,55.75,45.96,64.5,57.58,66.96
2019-05-28 00:00:00,42.17,29.56,54.86,62.08,58.52,47.74,47.82,50.47,50.23,43.06,46.24,63.11,41.08,61.54
2019-05-28 01:00:00,35.18,23.71,45.44,50.54,48.24,48.9,39.67,44.03,42.84,40.07,46.18,57.41,25.24,54.08
2019-05-28 02:00:00,48.51,29.24,48.02,61.33,52.23,55.86,46.19,54.69,54.07,37.9,54.22,60.77,55.51,60.09
2019-05-28 03:00:00,52.46,33.41,52.81,66.29,55.52,52.75,47.5,53.38,55.86,39.75,57.23,59.44,53.64,61.05
2019-05-28 04:00:00,49.15,31.82,53.91,62.74,53.0,51.67,47.02,49.9,51.53,47.58,55.13,55.53,50.5,57.26
2019-05-28 05:00:00,46.07,31.0,53.31,59.84,52.67,49.35,40.57,46.7,49.7,48.64,49.56,53.37,48.28,55.22
2019-05-28 06:00:00,45.53,29.02,49.78,59.14,50.01,46.12,40.11,47.44,48.84,47.67,46.01,44.89,32.01,58.31
2019-05-28 07:00:00,37.25,26.38,44.76,55.6,50.68,46.37,40.07,42.56,46.87,38.93,34.56,34.68,43.99,52.06
2019-05-28 08:00:00,28.34,25.8,37.82,49.06,44.25,43.38,32.48,33.81,44.13,24.68,24.11,15.74,44.73,37.97
2019-05-28 09:00:00,22.98,21.1,42.02,47.03,46.97,51.51,28.23,35.79,35.19,30.43,28.5,28.26,49.94,48.25
2019-05-28 10:00:00,30.4,25.55,47.52,52.54,49.33,57.41,30.61,44.38,47.22,42.77,40.6,55.89,60.71,55.29
2019-05-28 11:00:00,41.82,31.04,52.63,63.34,53.72,65.9,35.54,48.16,55.93,57.26,47.28,62.77,66.76,59.71
2019-05-28 12:00:00,47.98,35.66,63.79,69.49,62.26,70.67,41.67,56.92,63.22,64.05,54.94,71.18,71.8,67.36
2019-05-28 13:00:00,62.36,44.7,71.95,79.48,71.44,74.41,48.15,69.84,75.48,77.9,57.07,80.58,83.13,77.1
2019-05-28 14:00:00,76.8,55.4,84.78,87.82,89.96,94.88,60.35,86.01,91.29,88.37,71.86,93.54,98.71,96.34
2019-05-28 15:00:00,89.4,66.68,97.02,109.8,102.1,96.18,80.65,96.9,103.1,102.1,86.17,99.19,102.8,103.7
2019-05-28 16:00:00,87.9,66.26,107.9,121.4,110.0,92.38,84.17,99.78,106.1,97.79,92.4,105.4,99.32,103.1
2019-05-28 17:00:00,78.68,64.52,109.5,117.8,109.7,92.18,77.9,94.56,99.87,98.03,83.68,103.9,99.94,100.0
2019-05-28 18:00:00,72.89,62.59,105.3,107.3,102.2,83.65,68.92,87.2,94.63,89.93,72.47,98.33,95.16,94.88
2019-05-28 19:00:00,65.4,60.64,94.06,103.1,92.93,81.96,60.85,79.41,86.3,83.08,61.02,86.85,88.54,91.9
2019-05-28 20:00:00,61.39,58.84,87.56,95.74,88.54,85.44,62.56,78.73,84.02,80.83,55.92,99.29,92.83,93.69
2019-05-28 21:00:00,88.43,80.01,106.4,120.0,109.2,94.91,78.3,102.2,108.2,106.0,78.75,97.56,114.0,115.0
2019-05-28 22:00:00,78.17,74.49,104.4,110.8,100.8,83.78,72.33,88.4,96.65,90.97,77.02,94.56,96.06,101.6
2019-05-28 23:00:00,69.21,58.47,89.9,98.58,89.61,62.68,71.14,81.23,86.42,82.86,66.13,104.0,81.88,95.17
2019-05-29 00:00:00,68.14,54.62,83.54,94.0,83.74,64.32,69.54,77.45,82.75,77.28,73.19,89.4,71.28,88.6
2019-05-29 01:00:00,65.68,49.69,85.86,89.79,83.97,77.69,63.88,75.09,76.87,71.21,75.18,90.38,67.14,84.68
2019-05-29 02:00:00,71.33,52.12,84.09,89.33,79.6,77.91,60.64,76.02,79.9,69.14,77.55,78.79,77.35,85.32
2019-05-29 03:00:00,70.82,51.57,81.16,89.22,75.86,73.55,59.69,72.06,77.2,65.91,78.97,78.85,74.6,79.92
2019-05-29 04:00:00,70.59,50.57,76.93,86.71,73.78,71.87,57.61,68.08,75.62,57.16,77.3,74.7,72.21,76.89
2019-05-29 05:00:00,68.02,49.56,74.8,83.52,70.38,68.67,58.92,65.26,73.63,70.29,73.24,67.94,68.29,75.19
2019-05-29 06:00:00,63.06,47.94,71.99,80.13,67.68,64.75,55.11,62.16,70.52,66.31,66.27,63.41,66.13,73.25
2019-05-29 07:00:00,55.92,47.5,65.68,76.08,64.26,63.84,54.92,56.4,66.4,38.73,51.9,49.15,64.74,67.83
2019-05-29 08:00:00,37.33,41.02,55.61,64.98,61.8,62.69,45.91,52.16,55.73,36.65,42.84,39.46,61.6,64.13
2019-05-29 09:00:00,33.57,37.41,55.99,61.73,60.83,64.08,41.26,52.67,52.28,43.1,45.86,61.26,63.62,61.81
2019-05-29 10:00:00,38.9,39.53,61.51,67.88,62.85,66.57,40.74,55.27,55.9,55.9,51.58,65.52,67.25,65.95
2019-05-29 11:00:00,46.23,42.04,69.37,75.91,70.58,70.8,46.24,61.68,65.86,64.87,59.66,70.3,72.34,71.97
2019-05-29 12:00:00,51.08,45.98,75.91,81.55,72.52,72.5,48.31,65.5,72.24,67.39,62.42,75.38,74.55,75.38
2019-05-29 13:00:00,55.38,47.53,76.61,82.31,74.6,70.96,48.12,66.72,71.43,69.73,61.88,76.59,73.05,75.67
2019-05-29 14:00:00,55.24,48.09,76.48,81.74,74.71,67.56,53.88,67.58,71.93,71.64,60.77,76.61,73.11,75.88
2019-05-29 15:00:00,60.57,49.25,76.35,86.06,79.04,72.75,58.38,69.74,75.4,70.55,68.6,78.84,75.12,77.35
2019-05-29 16:00:00,65.12,45.46,81.5,90.89,81.64,74.71,68.39,73.35,80.31,77.52,71.49,83.4,78.49,80.86
2019-05-29 17:00:00,64.62,38.59,82.93,94.21,86.83,75.54,69.34,75.44,80.59,77.85,66.8,85.92,78.17,80.65
2019-05-29 18:00:00,57.23,41.28,84.53,94.58,84.83,69.17,67.31,70.55,79.17,74.67,65.13,86.21,78.1,80.69
2019-05-29 19:00:00,54.94,38.67,81.33,88.13,83.16,68.46,58.97,70.97,78.24,70.86,54.68,84.06,78.3,81.44
2019-05-29 20:00:00,52.53,44.68,81.03,84.57,80.24,63.68,53.66,70.35,75.36,70.31,45.63,80.63,76.6,78.4
2019-05-29 21:00:00,53.65,40.79,74.26,81.12,76.96,56.92,46.56,64.22,71.74,68.05,42.76,75.1,74.74,75.69
2019-05-29 22:00:00,48.31,39.46,70.54,77.42,72.07,40.85,41.28,59.13,64.16,59.82,40.97,69.91,65.23,68.49
2019-05-29 23:00:00,42.94,33.55,57.13,67.54,62.96,50.46,42.43,49.2,55.54,53.62,40.76,65.88,48.03,63.0
2019-05-30 00:00:00,40.03,29.08,55.69,59.69,57.12,47.87,45.41,49.14,50.93,51.68,46.16,59.62,51.87,59.72
2019-05-30 01:00:00,43.94,29.22,59.97,62.03,53.0,49.63,44.75,50.05,54.12,56.34,52.57,58.51,47.4,59.88
2019-05-30 02:00:00,46.54,29.45,58.37,63.46,52.69,52.59,44.01,50.52,56.17,48.89,56.25,59.49,52.18,58.34
2019-05-30 03:00:00,51.18,30.4,59.25,64.86,51.68,52.0,44.12,50.46,56.21,43.5,56.26,46.26,53.99,57.48
2019-05-30 04:00:00,51.34,30.4,58.45,64.12,49.45,52.73,44.7,48.27,55.24,50.56,55.07,46.02,52.08,56.29
2019-05-30 05:00:00,48.34,30.95,49.71,62.78,51.46,49.88,40.32,47.77,53.5,46.02,54.36,43.56,51.39,54.42
2019-05-30 06:00:00,39.4,26.22,42.14,54.41,48.06,39.94,34.79,42.65,43.84,39.37,34.95,37.02,39.75,50.15
2019-05-30 07:00:00,21.36,18.47,32.36,39.99,39.84,27.44,29.88,30.37,33.11,23.79,9.6,24.98,31.66,38.32
2019-05-30 08:00:00,10.56,5.53,11.8,22.0,28.35,14.52,19.52,14.18,18.03,8.65,10.6,15.22,19.85,26.14
2019-05-30 09:00:00,13.68,3.32,14.45,28.67,22.21,19.4,21.0,24.13,19.04,16.29,23.8,29.66,29.44,26.31
2019-05-30 10:00:00,21.28,6.09,25.57,40.09,35.21,25.57,22.81,32.98,27.81,23.84,25.07,43.15,34.34,35.94
2019-05-30 11:00:00,26.88,9.69,32.43,43.66,39.73,38.5,24.34,34.01,32.28,36.69,32.68,53.51,42.66,40.47
2019-05-30 12:00:00,34.23,16.76,45.83,50.56,47.28,46.66,29.15,42.35,41.57,47.17,37.27,56.9,50.37,49.94
2019-05-30 13:00:00,41.63,25.19,60.05,64.66,58.3,63.43,39.75,52.96,57.87,57.08,45.29,62.05,64.06,62.73
2019-05-30 14:00:00,50.86,37.7,72.62,79.73,71.37,72.23,46.35,62.58,71.34,65.35,60.61,70.28,74.25,71.88
2019-05-30 15:00:00,64.9,32.97,85.1,91.28,81.66,81.6,62.6,73.26,82.18,78.27,69.03,82.41,83.55,81.97
2019-05-30 16:00:00,73.2,50.12,93.78,103.0,90.48,88.86,67.72,81.38,92.72,87.95,77.4,84.72,91.04,89.62
2019-05-30 17:00:00,77.36,56.52,100.5,109.4,95.97,92.74,70.54,87.59,97.52,92.29,80.67,89.82,95.1,93.89
2019-05-30 18:00:00,73.69,60.1,102.6,110.4,99.26,92.43,66.8,88.28,96.07,91.36,75.88,95.22,95.15,97.71
2019-05-30 19:00:00,66.22,50.55,102.7,108.5,98.46,92.91,66.38,89.52,97.89,88.37,78.84,97.63,96.62,97.62
2019-05-30 20:00:00,62.26,49.9,101.8,106.1,98.76,93.25,57.73,86.32,96.59,81.16,64.48,94.75,98.51,99.43
2019-05-30 21:00:00,41.07,54.18,93.24,99.57,94.62,90.24,59.74,81.8,76.28,75.17,51.16,94.84,92.68,93.84
2019-05-30 22:00:00,20.7,44.84,68.32,70.05,78.07,80.56,38.4,59.5,51.53,43.92,41.77,78.84,81.02,80.56
2019-05-30 23:00:00,18.39,33.3,25.93,55.03,67.82,76.48,28.09,47.69,44.88,42.04,26.2,54.78,75.81,76.59
2019-05-31 00:00:00,29.62,27.91,26.98,65.05,66.31,69.56,40.57,64.22,53.68,45.85,35.41,59.29,61.33,77.03
2019-05-31 01:00:00,56.64,31.48,56.09,78.28,76.87,60.89,53.71,68.02,68.4,61.22,52.1,77.08,66.27,81.83
2019-05-31 02:00:00,62.1,36.66,64.74,77.43,74.57,79.86,53.65,76.8,70.22,63.26,55.53,86.06,65.75,86.85
2019-05-31 03:00:00,65.12,35.32,62.35,84.31,76.93,73.93,60.73,74.17,75.95,70.74,66.65,76.8,75.54,82.16
2019-05-31 04:00:00,63.95,34.85,68.28,85.43,75.59,63.84,63.53,71.8,71.9,53.28,69.78,82.68,70.21,82.56
2019-05-31 05:00:00,60.38,32.51,57.04,73.63,69.81,30.79,49.15,65.18,58.11,41.68,57.94,68.43,66.61,76.09
2019-05-31 06:00:00,54.85,33.89,45.94,66.06,64.8,12.4,51.25,55.79,50.35,57.9,45.66,63.06,59.44,67.87
2019-05-31 07:00:00,39.84,30.33,18.92,43.57,58.72,11.26,45.25,41.65,41.41,32.53,28.21,46.23,48.36,52.58
2019-05-31 08:00:00,15.81,17.95,20.24,25.25,52.93,7.8,27.21,15.95,26.13,13.62,14.41,24.91,33.74,30.15
2019-05-31 09:00:00,17.17,9.02,21.24,25.3,36.15,20.95,27.0,23.44,23.41,20.63,25.48,36.06,32.4,28.93
2019-05-31 10:00:00,27.68,5.51,54.43,57.07,46.43,31.85,25.67,43.21,29.04,31.27,22.9,64.71,41.84,38.54
2019-05-31 11:00:00,48.12,13.38,66.66,73.0,64.67,66.51,41.93,67.95,56.82,66.54,6.88,86.01,69.54,71.05
2019-05-31 12:00:00,60.13,28.37,81.14,80.56,72.5,86.23,48.85,68.15,70.7,79.2,7.54,81.38,82.36,79.05
2019-05-31 13:00:00,73.12,40.85,99.8,104.5,90.55,97.38,71.94,74.91,86.57,98.08,10.73,85.58,94.22,84.37
2019-05-31 14:00:00,83.23,52.81,114.7,120.2,108.0,106.4,88.84,90.04,99.3,104.8,92.14,99.8,106.2,91.4
2019-05-31 15:00:00,93.22,59.24,119.0,130.3,116.9,108.3,94.18,99.98,107.6,110.4,100.6,111.1,110.4,100.0
2019-05-31 16:00:00,96.83,62.35,127.1,137.5,126.0,117.2,100.7,107.1,115.2,118.3,98.75,123.5,118.3,104.5
2019-05-31 17:00:00,104.5,70.48,132.8,142.5,129.3,122.2,94.69,114.6,123.3,116.9,107.6,135.1,130.4,119.5
2019-05-31 18:00:00,106.2,83.04,138.9,139.9,131.9,132.0,109.8,124.4,127.5,126.1,108.8,135.8,135.3,129.6
2019-05-31 19:00:00,106.7,81.66,139.5,149.3,134.2,135.5,96.88,124.2,133.1,130.7,96.51,137.6,135.3,136.8
2019-05-31 20:00:00,98.94,84.6,135.9,148.4,134.9,141.5,100.3,122.3,125.4,130.3,89.87,139.9,142.4,135.4
2019-05-31 21:00:00,86.22,76.81,129.1,139.9,131.1,133.9,97.4,120.8,102.9,120.6,72.76,133.7,136.8,132.6
2019-05-31 22:00:00,34.31,54.53,81.41,92.33,108.2,82.25,88.25,75.61,96.81,93.91,11.87,94.99,91.89,110.6
2019-05-31 23:00:00,33.48,30.28,47.33,50.41,69.46,23.51,49.13,2.37,57.21,60.83,8.24,77.27,41.79,66.18
2019-06-01 00:00:00,43.75,26.45,65.65,53.93,49.16,40.61,46.7,16.85,50.12,68.22,7.47,68.86,58.82,58.07
