2016-07-26 07:00:00,58.36,52.2,50.14,60.32,69.04,9.12,52.62,63.97,55.31,44.63,38.6,51.18,53.41,76.35
2016-07-26 08:00:00,25.62,31.87,35.04,45.24,56.42,5.02,34.73,34.69,40.39,26.83,22.72,28.98,44.71,42.58
2016-07-26 09:00:00,22.88,25.08,27.71,30.81,45.71,20.06,19.05,24.62,23.79,29.15,22.95,50.13,43.38,35.82
2016-07-26 10:00:00,29.11,30.88,29.97,36.65,42.94,34.41,20.64,45.76,30.31,44.09,31.9,78.45,45.82,54.48
2016-07-26 11:00:00,41.59,47.24,59.11,45.11,61.33,71.54,33.53,59.76,41.2,61.05,47.63,97.19,69.26,78.57
2016-07-26 12:00:00,72.54,78.14,68.53,79.91,86.94,102.7,51.9,83.56,71.11,90.02,78.01,115.7,102.0,98.37
2016-07-26 13:00:00,93.12,102.1,91.36,95.27,94.49,119.0,76.91,110.2,102.7,113.4,84.68,131.1,126.2,123.7
2016-07-26 14:00:00,110.0,112.6,125.8,116.8,117.8,127.0,97.27,117.0,118.7,136.5,111.3,135.7,136.0,130.7
2016-07-26 15:00:00,118.1,122.7,140.7,142.9,136.0,136.5,122.6,133.0,136.0,143.0,132.4,139.1,142.4,145.3
2016-07-26 16:00:00,129.5,125.1,143.2,150.3,153.5,141.1,134.3,137.2,137.3,141.9,131.9,150.5,144.5,148.1
2016-07-26 17:00:00,125.2,125.5,135.0,148.3,149.7,135.0,141.8,148.4,140.0,147.8,131.5,162.6,146.5,165.7
2016-07-26 18:00:00,124.0,132.1,129.0,144.3,151.4,156.8,145.5,140.6,148.8,151.4,130.7,164.2,161.4,173.8
2016-07-26 19:00:00,123.5,133.0,133.4,140.8,147.2,154.9,120.6,135.3,142.8,150.4,117.3,160.1,159.3,170.3
2016-07-26 20:00:00,113.3,120.2,122.8,130.5,141.2,145.1,101.9,124.6,127.6,146.6,84.04,152.1,152.1,163.0
2016-07-26 21:00:00,79.53,102.8,111.7,120.7,136.8,129.3,83.01,98.69,101.7,126.4,51.47,136.4,137.3,136.4
2016-07-26 22:00:00,34.96,47.17,49.22,77.77,125.2,58.82,42.0,26.22,94.44,85.22,7.81,72.69,70.78,87.02
2016-07-26 23:00:00,9.93,4.88,25.26,50.85,79.68,3.98,21.45,9.43,61.23,10.96,7.01,73.35,15.51,38.88
2016-07-27 00:00:00,11.62,35.91,30.16,53.58,65.13,5.45,21.27,13.23,33.4,12.73,23.15,73.62,34.13,65.36
2016-07-27 01:00:00,69.24,74.86,58.44,61.06,82.74,32.86,51.16,85.99,73.62,69.54,53.99,92.19,84.78,96.94
2016-07-27 02:00:00,72.25,72.78,75.37,79.78,83.46,70.57,67.83,84.13,73.17,81.44,75.09,93.53,82.65,88.87
2016-07-27 03:00:00,69.99,70.54,75.18,77.13,80.72,67.67,62.33,84.27,72.4,80.66,67.61,95.74,81.03,85.84
2016-07-27 04:00:00,74.31,70.47,72.3,79.06,82.58,73.49,66.1,86.47,74.3,76.3,71.08,98.01,73.67,87.3
2016-07-27 05:00:00,75.02,66.46,71.26,77.47,81.89,64.25,66.1,84.93,73.41,73.85,76.62,95.03,66.84,86.42
2016-07-27 06:00:00,66.09,48.46,63.76,71.82,78.69,66.16,54.61,75.51,61.68,65.8,68.29,90.77,54.59,81.11
2016-07-27 07:00:00,50.1,35.75,52.54,59.27,70.9,53.32,47.73,63.03,49.68,52.65,37.82,85.15,63.2,73.27
2016-07-27 08:00:00,31.05,26.33,42.11,45.0,57.98,20.35,36.34,34.93,39.75,31.44,21.1,73.85,45.7,52.0
2016-07-27 09:00:00,23.96,27.38,36.92,28.21,41.03,30.0,25.81,36.0,28.41,29.12,19.93,79.19,39.02,50.8
2016-07-27 10:00:00,38.68,42.23,50.56,44.45,57.83,50.95,35.7,61.46,38.75,52.71,34.12,97.2,62.59,70.17
2016-07-27 11:00:00,51.92,57.87,62.29,60.36,73.4,81.01,47.41,76.28,56.32,74.19,58.38,109.1,81.32,87.48
2016-07-27 12:00:00,71.01,83.97,87.24,78.6,83.9,112.5,64.26,93.01,77.97,101.6,75.87,121.2,117.0,110.0
2016-07-27 13:00:00,100.2,105.7,111.0,103.9,107.4,121.1,87.08,105.8,106.1,126.4,96.65,137.6,132.8,132.0
2016-07-27 14:00:00,124.4,115.2,140.8,131.8,129.3,137.6,108.7,123.2,138.5,147.5,130.7,153.5,144.1,144.4
2016-07-27 15:00:00,145.9,140.9,143.7,158.8,159.5,163.0,155.2,137.9,156.7,150.7,148.5,166.9,169.5,168.4
2016-07-27 16:00:00,142.3,132.1,139.3,152.0,163.3,151.9,157.0,165.2,153.5,147.1,139.9,179.2,159.9,178.8
2016-07-27 17:00:00,139.9,143.2,146.9,163.9,167.9,150.6,151.7,167.6,160.8,152.8,148.4,180.5,169.6,181.6
2016-07-27 18:00:00,144.1,152.0,155.5,160.6,177.0,172.1,137.4,166.9,167.3,171.1,146.2,173.1,183.8,196.2
2016-07-27 19:00:00,120.8,141.2,165.8,157.7,180.5,177.9,143.3,158.5,162.4,187.6,144.4,172.2,183.8,174.3
2016-07-27 20:00:00,116.6,139.7,164.0,158.9,178.7,184.2,128.0,156.9,153.1,180.3,148.2,159.2,177.4,181.4
2016-07-27 21:00:00,92.58,130.4,146.3,144.3,167.4,140.8,100.2,123.9,125.9,169.9,131.9,119.1,162.8,166.5
2016-07-27 22:00:00,72.82,105.2,126.9,108.6,129.3,115.9,46.66,65.69,97.53,129.7,64.67,140.9,141.0,140.5
2016-07-27 23:00:00,75.87,88.91,78.53,88.43,110.4,60.3,53.19,98.64,87.76,92.76,44.9,119.7,99.82,118.3
2016-07-28 00:00:00,73.32,72.84,77.0,81.28,91.98,82.99,68.35,84.62,77.13,79.72,61.96,104.6,54.12,93.51
2016-07-28 01:00:00,65.54,68.26,75.69,72.35,82.69,45.2,58.42,81.8,69.95,67.59,60.97,96.57,79.23,91.72
2016-07-28 02:00:00,67.73,69.46,67.0,70.45,80.64,63.13,62.98,83.52,72.21,74.95,64.45,95.89,77.37,92.42
2016-07-28 03:00:00,69.46,68.85,69.81,71.56,79.94,53.63,64.98,83.21,71.79,74.96,71.5,94.31,77.38,92.57
2016-07-28 04:00:00,72.11,68.13,70.53,71.64,79.26,62.64,68.02,84.17,71.38,75.33,70.76,93.24,74.97,90.68
2016-07-28 05:00:00,74.98,55.83,68.27,74.32,78.5,65.84,63.08,80.31,69.19,69.66,70.17,91.24,45.74,88.95
2016-07-28 06:00:00,65.62,53.39,68.98,70.93,78.11,57.5,61.95,77.82,70.08,66.41,67.14,89.62,58.76,87.38
2016-07-28 07:00:00,53.15,37.89,54.23,63.05,74.61,12.3,56.88,64.39,56.18,55.87,46.13,85.81,44.45,78.11
2016-07-28 08:00:00,23.58,21.37,38.7,42.97,60.7,29.63,37.97,42.52,35.76,37.45,27.3,61.79,20.89,41.06
2016-07-28 09:00:00,18.68,10.77,31.04,28.16,44.44,44.74,20.11,34.02,22.43,30.39,24.55,63.33,36.38,33.81
2016-07-28 10:00:00,27.39,30.01,40.8,37.88,47.03,36.87,27.28,54.01,27.32,41.26,42.51,80.87,48.19,44.05
2016-07-28 11:00:00,46.9,51.44,64.85,54.95,52.98,80.17,39.52,67.64,51.11,70.87,54.7,100.8,75.69,83.11
2016-07-28 12:00:00,70.6,80.71,87.42,86.31,80.42,105.1,59.34,81.59,85.77,96.94,81.37,110.8,107.9,100.5
2016-07-28 13:00:00,89.62,90.08,107.0,102.8,99.17,112.5,80.19,105.3,101.3,117.5,93.37,124.4,118.0,119.2
2016-07-28 14:00:00,110.1,114.2,125.8,125.3,117.5,127.4,91.08,115.0,126.2,126.3,114.9,143.6,138.2,134.9
2016-07-28 15:00:00,128.2,124.6,129.4,140.5,144.7,133.1,130.5,141.5,137.5,124.7,117.7,151.6,150.3,159.6
2016-07-28 16:00:00,129.0,122.7,132.1,145.9,147.8,138.0,129.2,149.0,135.4,134.5,131.6,178.4,151.3,173.4
2016-07-28 17:00:00,129.6,126.1,139.1,149.1,155.0,138.9,122.8,146.7,142.0,143.9,139.4,188.3,151.5,173.8
2016-07-28 18:00:00,132.3,126.9,145.9,158.2,160.6,150.1,137.6,147.2,147.9,155.0,134.6,184.6,155.1,182.6
2016-07-28 19:00:00,140.3,132.2,146.7,155.1,162.6,147.3,127.6,159.1,154.5,146.0,128.8,178.7,160.9,182.0
2016-07-28 20:00:00,117.8,123.5,137.9,144.7,163.3,149.4,129.9,150.1,135.0,143.4,97.97,177.6,160.4,172.5
2016-07-28 21:00:00,75.35,123.0,128.9,149.5,155.6,144.3,107.9,139.7,94.8,133.7,73.11,150.7,153.8,160.6
2016-07-28 22:00:00,57.97,61.32,83.56,110.6,160.9,89.66,53.82,33.4,99.69,100.4,18.37,101.0,103.4,131.2
2016-07-28 23:00:00,10.94,34.93,11.5,29.24,119.1,26.83,30.99,11.07,69.74,7.43,6.78,110.9,82.82,88.13
2016-07-29 00:00:00,9.8,32.13,5.83,4.16,68.7,13.62,4.07,11.31,30.91,5.4,6.72,112.2,54.77,88.43
2016-07-29 01:00:00,50.53,59.08,11.37,58.43,67.14,40.86,32.96,68.23,60.22,33.38,31.06,100.6,75.91,109.5
2016-07-29 02:00:00,60.35,59.69,67.58,69.45,83.1,76.17,57.89,82.82,65.2,81.35,56.42,95.73,72.91,93.55
2016-07-29 03:00:00,67.68,69.23,64.3,70.83,79.34,64.14,64.82,84.13,72.65,76.48,56.17,91.62,77.93,92.55
2016-07-29 04:00:00,71.58,68.82,68.92,74.0,81.61,69.15,66.44,84.37,73.28,69.0,67.31,93.94,76.69,91.56
2016-07-29 05:00:00,69.3,66.84,63.39,73.83,80.03,61.93,64.68,81.59,69.43,62.95,63.38,93.72,72.84,91.89
2016-07-29 06:00:00,63.3,55.86,60.08,68.53,76.45,49.1,61.41,75.56,61.27,62.77,56.23,91.01,68.38,90.05
2016-07-29 07:00:00,52.41,50.77,42.17,57.49,72.37,30.26,51.94,66.81,55.84,46.11,40.36,90.98,50.0,82.1
2016-07-29 08:00:00,26.47,23.04,21.16,43.32,60.89,19.64,37.67,39.04,41.96,28.32,22.34,64.34,33.33,51.24
2016-07-29 09:00:00,16.49,7.45,24.09,28.03,39.71,45.41,12.0,31.85,13.61,19.84,25.74,54.16,24.96,27.6
2016-07-29 10:00:00,30.85,34.25,45.38,43.8,48.37,55.28,23.3,44.04,22.39,55.63,43.42,85.62,51.19,62.88
2016-07-29 11:00:00,38.85,43.2,61.91,48.45,51.39,70.59,31.64,55.16,40.5,78.09,49.15,91.08,72.99,72.99
2016-07-29 12:00:00,64.33,74.48,85.61,73.26,66.11,82.65,52.37,78.59,73.3,93.19,68.97,106.6,87.49,90.37
2016-07-29 13:00:00,93.01,91.3,108.1,102.0,101.6,114.3,87.55,89.4,100.7,118.3,93.31,105.6,125.9,105.0
2016-07-29 14:00:00,111.2,109.0,125.1,131.3,135.0,128.3,125.7,122.9,128.0,133.0,115.4,135.8,136.6,140.8
2016-07-29 15:00:00,117.5,120.3,127.2,139.1,144.2,141.3,138.6,140.0,140.3,140.1,123.5,158.8,146.6,164.5
2016-07-29 16:00:00,112.5,126.9,134.1,138.5,140.2,143.6,139.0,129.3,137.5,141.5,116.0,151.0,147.4,161.0
2016-07-29 17:00:00,125.3,126.6,138.5,141.9,141.8,136.7,139.5,133.7,140.7,135.9,131.9,153.0,144.2,163.1
2016-07-29 18:00:00,112.3,125.0,130.1,136.1,139.6,135.7,129.1,128.8,133.3,143.9,120.6,149.9,147.4,156.2
2016-07-29 19:00:00,101.1,112.8,118.9,123.4,129.0,134.1,117.6,115.4,121.7,135.9,104.3,142.9,140.7,143.7
2016-07-29 20:00:00,76.56,107.0,104.1,111.9,129.9,123.6,102.8,111.0,112.7,124.4,105.1,142.5,126.0,138.0
2016-07-29 21:00:00,65.83,94.96,97.57,101.2,125.0,105.3,93.53,84.64,98.57,111.1,86.01,137.3,114.1,126.3
2016-07-29 22:00:00,47.68,84.47,76.72,83.6,120.5,96.2,71.69,60.48,93.66,89.37,70.47,117.1,102.1,99.96
2016-07-29 23:00:00,35.14,75.8,59.75,73.25,114.2,81.66,64.67,30.72,70.9,75.35,56.73,63.43,94.37,75.21
2016-07-30 00:00:00,38.27,78.51,63.98,78.64,105.8,85.78,40.13,84.29,67.29,77.77,70.76,81.12,94.77,95.69
2016-07-30 01:00:00,40.54,54.18,29.1,63.29,90.93,57.07,55.38,75.93,48.03,61.0,10.09,59.03,68.96,93.41
2016-07-30 02:00:00,19.7,25.48,9.91,34.46,75.24,5.83,50.29,60.57,54.8,50.26,5.82,53.61,43.42,74.77
2016-07-30 03:00:00,19.07,6.7,10.43,12.52,51.15,3.61,37.99,32.12,36.51,42.77,5.61,48.3,24.07,46.2
2016-07-30 04:00:00,13.24,24.33,31.85,17.47,35.5,15.6,9.4,35.13,5.9,58.36,15.4,42.56,17.25,63.49
2016-07-30 05:00:00,37.35,52.32,51.21,68.23,65.92,42.85,43.6,71.26,17.38,64.02,31.94,33.3,61.22,89.58
2016-07-30 06:00:00,36.09,43.63,57.44,65.24,78.29,37.68,46.35,83.34,27.74,65.3,24.94,32.32,55.97,101.1
2016-07-30 07:00:00,38.52,49.6,49.96,58.8,69.76,27.96,24.13,82.68,28.48,75.23,22.06,23.39,59.13,99.02
2016-07-30 08:00:00,39.88,50.02,67.02,65.9,81.16,45.6,38.53,75.42,23.43,77.7,28.22,24.49,64.58,85.45
2016-07-30 09:00:00,56.93,56.37,81.5,80.98,102.9,70.28,75.08,87.59,47.03,81.32,77.11,31.82,77.83,99.61
2016-07-30 10:00:00,72.0,81.91,82.04,97.68,113.1,98.58,93.62,101.5,92.54,103.4,100.0,86.26,106.5,107.0
2016-07-30 11:00:00,76.52,95.33,83.68,101.8,112.0,112.3,102.8,102.7,98.42,104.2,104.0,124.3,126.3,95.36
2016-07-30 12:00:00,83.79,95.54,91.69,100.8,111.5,111.0,99.3,103.2,99.12,112.5,106.0,122.9,123.9,108.4
2016-07-30 13:00:00,92.72,101.8,94.85,104.1,112.0,115.5,103.8,104.9,106.2,116.0,104.8,125.6,125.6,121.4
2016-07-30 14:00:00,96.88,100.8,96.36,106.4,109.6,117.6,103.7,111.8,108.9,118.6,108.5,127.2,123.6,124.1
2016-07-30 15:00:00,95.01,101.6,97.92,104.8,104.5,114.2,101.6,109.5,105.9,113.0,106.8,127.0,116.9,123.0
2016-07-30 16:00:00,100.6,105.0,104.3,113.2,106.9,113.5,111.2,114.6,108.0,113.8,112.2,127.9,117.3,123.3
2016-07-30 17:00:00,104.0,109.2,110.0,115.8,117.2,115.9,114.1,121.7,114.1,117.9,115.1,130.1,121.9,129.1
2016-07-30 18:00:00,102.8,113.9,111.0,118.8,117.3,120.3,116.1,119.5,116.0,119.2,122.1,133.0,125.6,131.5
2016-07-30 19:00:00,96.94,113.1,112.2,118.9,118.6,121.2,114.6,119.1,113.8,118.9,117.0,135.9,124.3,133.2
2016-07-30 20:00:00,92.92,113.0,114.1,122.6,123.1,122.6,113.4,122.4,117.7,122.4,118.6,140.8,128.4,136.4
2016-07-30 21:00:00,88.04,113.0,107.4,122.1,127.2,122.3,115.6,117.2,116.2,128.1,116.6,140.6,128.9,137.6
2016-07-30 22:00:00,76.1,101.9,93.35,110.5,124.2,118.1,106.8,107.1,108.6,118.3,107.3,133.6,120.8,132.4
2016-07-30 23:00:00,66.86,102.3,91.09,99.53,122.6,110.1,88.99,100.2,102.8,107.1,99.36,125.5,115.0,129.4
2016-07-31 00:00:00,52.22,99.86,66.47,94.24,116.9,105.4,71.32,96.47,86.02,89.37,97.55,104.8,113.3,121.8
2016-07-31 01:00:00,63.6,95.51,80.27,90.26,104.2,101.3,78.95,95.17,94.48,89.52,86.24,82.57,105.4,117.6
2016-07-31 02:00:00,57.28,92.8,80.58,82.28,99.43,99.67,81.35,93.61,77.68,76.96,61.3,67.34,101.5,113.1
2016-07-31 03:00:00,52.5,86.12,80.91,78.7,87.29,95.71,70.34,94.88,70.0,83.64,82.48,59.65,99.88,111.6
2016-07-31 04:00:00,69.88,79.46,79.12,85.91,88.52,85.58,83.89,88.64,73.74,77.67,63.36,66.77,91.21,103.5
2016-07-31 05:00:00,71.0,71.69,79.07,81.24,84.9,74.13,74.66,87.56,63.56,69.55,66.92,61.78,82.0,100.5
2016-07-31 06:00:00,69.17,70.85,76.01,78.64,79.32,69.6,65.43,85.09,66.36,67.74,82.12,59.62,78.39,80.48
2016-07-31 07:00:00,57.68,69.75,74.46,73.18,77.58,58.62,60.53,81.82,61.08,77.58,69.89,51.47,82.38,86.47
2016-07-31 08:00:00,59.53,68.79,60.33,68.63,75.1,28.46,58.77,72.39,67.68,68.24,74.63,48.31,77.15,81.96
2016-07-31 09:00:00,67.83,65.58,65.16,67.3,74.44,52.04,67.28,73.51,64.07,68.93,71.23,46.22,64.73,84.99
2016-07-31 10:00:00,75.49,71.65,83.54,85.98,90.33,81.37,79.88,82.14,74.4,89.48,87.18,89.46,85.87,89.25
2016-07-31 11:00:00,83.55,87.33,91.99,91.43,99.03,96.2,93.9,99.36,89.64,101.6,99.46,103.2,101.9,100.9
2016-07-31 12:00:00,89.29,93.05,91.69,96.16,102.3,105.6,97.82,103.0,95.78,105.5,101.2,111.9,109.9,116.2
2016-07-31 13:00:00,100.6,100.0,94.85,103.9,108.9,110.5,102.3,110.1,102.5,112.3,107.8,115.7,114.2,120.3
2016-07-31 14:00:00,101.8,105.6,96.36,103.1,109.5,117.8,109.1,109.4,103.4,118.1,111.6,118.4,121.4,126.3
2016-07-31 15:00:00,105.5,106.9,97.92,110.6,112.8,120.8,108.5,114.5,108.2,122.5,115.6,118.9,123.2,130.1
2016-07-31 16:00:00,107.9,110.4,113.3,114.2,113.8,120.9,110.3,117.4,112.7,123.0,114.7,119.9,124.2,127.9
2016-07-31 17:00:00,112.9,111.4,114.0,116.9,119.6,121.7,119.0,120.2,115.1,122.8,118.0,130.4,124.2,133.9
2016-07-31 18:00:00,110.3,116.0,118.8,120.9,126.8,128.0,118.5,127.7,119.4,126.0,118.4,134.1,128.7,139.0
2016-07-31 19:00:00,103.4,116.1,120.2,118.2,128.5,126.3,112.4,126.4,120.8,131.4,120.3,135.2,132.1,137.8
2016-07-31 20:00:00,101.6,115.0,116.6,117.0,130.3,126.7,104.6,122.0,118.2,129.8,118.2,132.4,132.2,140.8
2016-07-31 21:00:00,87.8,100.6,109.0,102.3,116.5,116.2,81.67,99.73,102.6,119.2,107.3,108.4,122.4,117.8
2016-07-31 22:00:00,70.57,76.38,77.14,80.07,96.3,83.02,49.64,81.06,78.95,90.76,80.26,96.66,97.46,99.52
2016-07-31 23:00:00,70.4,61.37,59.78,66.79,86.21,65.53,40.85,82.98,69.54,78.17,69.24,84.79,84.97,92.24
2016-08-01 00:00:00,64.25,65.63,60.06,61.93,69.15,41.32,47.94,76.24,70.17,76.18,42.72,74.64,75.43,84.18
