2019-01-17 21:00:00,8.26,2.22,7.02,1.29,3.14,3.07,7.86,2.17,5.05,0.88,3.7,7.16,1.42,2.51
2019-01-17 22:00:00,7.66,4.77,7.42,1.09,3.03,5.27,8.06,2.97,5.43,1.13,3.84,8.92,9.1,2.42
2019-01-17 23:00:00,15.14,9.57,7.05,1.34,2.69,6.62,8.71,10.28,7.71,7.38,3.56,6.16,32.33,11.04
2019-01-18 00:00:00,20.79,6.1,7.23,1.13,2.67,10.71,14.6,21.11,17.24,15.17,3.38,7.56,9.18,17.34
2019-01-18 01:00:00,28.78,15.1,7.13,1.66,2.87,9.05,31.15,26.07,29.48,22.66,3.27,4.84,22.14,15.69
2019-01-18 02:00:00,22.05,6.45,7.38,1.17,2.6,6.32,21.93,17.85,21.67,31.39,3.37,6.74,13.16,21.22
2019-01-18 03:00:00,11.98,11.73,7.1,0.97,2.6,15.11,8.05,1.82,10.67,25.6,3.29,8.8,12.46,18.37
2019-01-18 04:00:00,9.53,32.74,7.02,1.04,2.91,18.1,8.55,6.03,1.57,26.54,4.23,9.95,39.51,22.16
2019-01-18 05:00:00,27.62,29.5,7.14,1.18,3.65,2.1,12.36,1.73,0.82,3.38,4.05,9.75,32.72,19.01
2019-01-18 06:00:00,36.75,3.95,7.15,0.9,2.7,2.47,22.01,2.56,1.02,2.36,3.33,10.75,16.15,16.71
2019-01-18 07:00:00,6.03,3.97,7.23,1.04,2.51,1.68,7.75,1.48,0.93,0.95,3.22,8.96,25.49,12.22
2019-01-18 08:00:00,5.1,1.68,7.14,1.24,2.72,1.38,7.85,1.57,1.0,1.0,3.14,7.38,1.61,2.04
2019-01-18 09:00:00,4.99,1.87,6.86,1.32,2.76,1.17,8.02,1.71,0.87,0.96,3.29,4.21,0.94,2.03
2019-01-18 10:00:00,4.99,2.63,8.39,1.65,3.44,2.3,8.35,1.96,1.03,1.89,3.66,6.64,1.86,2.71
2019-01-18 11:00:00,7.23,3.77,9.43,2.19,4.43,7.07,8.35,3.0,1.62,4.16,4.49,9.07,3.98,3.86
2019-01-18 12:00:00,8.04,8.63,11.21,2.64,4.95,12.05,9.85,3.98,1.95,4.48,6.36,13.29,9.89,4.34
2019-01-18 13:00:00,9.59,7.17,12.7,6.8,16.66,15.14,13.17,8.45,3.65,11.83,9.36,8.99,15.41,5.94
2019-01-18 14:00:00,11.72,7.04,23.65,27.03,43.6,15.86,17.88,6.31,3.45,9.81,15.57,11.15,11.86,12.08
2019-01-18 15:00:00,26.64,14.62,43.37,39.99,56.87,11.41,48.17,11.38,21.54,15.74,37.55,19.7,8.14,27.12
2019-01-18 16:00:00,33.76,32.21,47.81,40.53,53.41,11.92,44.95,23.3,42.02,43.07,38.76,57.5,26.61,46.66
2019-01-18 17:00:00,37.84,33.36,47.55,43.89,61.15,27.37,55.11,19.07,46.33,44.94,39.25,39.24,37.45,45.59
2019-01-18 18:00:00,33.63,33.62,43.01,37.14,66.66,29.2,54.29,35.35,36.48,44.5,34.16,26.22,44.88,43.32
2019-01-18 19:00:00,27.41,30.32,27.78,24.35,56.77,3.01,43.01,23.13,31.26,21.84,23.41,9.75,38.46,40.66
2019-01-18 20:00:00,18.33,25.57,18.17,19.75,44.72,23.37,20.51,14.63,19.34,15.16,15.22,9.19,25.43,22.73
2019-01-18 21:00:00,10.81,13.53,12.53,19.13,38.05,18.11,20.82,6.79,17.36,3.51,14.33,7.16,17.02,9.79
2019-01-18 22:00:00,10.59,8.27,8.05,11.41,46.25,3.46,27.41,3.47,8.24,0.9,6.47,8.92,6.34,6.06
2019-01-18 23:00:00,16.29,14.17,8.29,3.17,34.67,2.87,26.61,5.88,13.73,0.93,3.76,6.16,1.0,4.67
2019-01-19 00:00:00,6.96,2.78,7.67,1.51,22.51,2.56,12.05,3.22,5.51,0.99,3.5,7.56,1.0,2.51
2019-01-19 01:00:00,5.36,2.33,7.45,3.18,24.35,2.05,14.09,2.05,2.67,1.0,3.76,4.84,1.0,2.1
2019-01-19 02:00:00,4.7,2.39,7.39,3.6,12.69,1.45,8.48,2.13,0.8,1.0,3.66,6.74,1.0,2.03
2019-01-19 03:00:00,4.68,2.35,7.15,1.63,4.66,1.29,8.19,1.81,0.95,1.0,3.24,8.8,1.0,1.92
2019-01-19 04:00:00,4.82,2.31,7.22,2.46,3.58,1.25,8.32,1.63,0.99,1.0,4.66,9.95,1.0,1.81
2019-01-19 05:00:00,4.99,2.16,7.34,1.04,4.29,1.52,11.81,1.42,0.83,1.0,3.21,9.75,1.0,1.89
2019-01-19 06:00:00,6.85,2.1,7.13,0.89,6.49,1.36,19.02,1.21,1.22,1.0,3.19,10.75,1.0,2.12
2019-01-19 07:00:00,6.89,1.99,6.93,1.06,4.09,1.59,30.14,1.8,2.89,1.0,3.23,8.96,1.0,2.01
2019-01-19 08:00:00,5.11,1.77,7.1,1.19,4.0,2.0,16.88,1.35,0.87,1.0,3.08,7.38,1.0,1.85
2019-01-19 09:00:00,4.9,1.71,7.36,1.38,3.64,1.53,8.64,1.45,0.94,1.0,3.2,4.21,1.0,2.0
2019-01-19 10:00:00,5.74,2.85,9.77,2.93,6.25,2.92,9.57,2.48,1.23,1.08,5.53,6.64,1.21,3.13
2019-01-19 11:00:00,8.08,8.14,11.46,4.66,8.84,6.49,12.14,3.39,2.68,5.22,8.28,9.07,5.45,6.87
2019-01-19 12:00:00,12.09,6.52,15.33,6.81,9.02,7.98,16.53,4.17,7.55,9.97,8.99,13.29,4.95,6.41
2019-01-19 13:00:00,18.82,14.39,20.99,14.06,12.02,10.05,22.33,7.55,16.32,15.96,15.41,8.99,5.75,6.72
2019-01-19 14:00:00,18.81,16.51,23.14,11.54,17.17,15.62,21.28,11.47,11.68,25.13,13.65,11.15,15.62,11.91
2019-01-19 15:00:00,19.06,18.52,42.12,30.12,48.35,16.77,26.8,13.07,23.27,32.75,38.17,19.7,14.16,15.91
2019-01-19 16:00:00,31.53,29.81,35.62,33.97,46.97,28.33,37.89,28.48,34.72,48.48,32.26,57.5,28.49,30.28
2019-01-19 17:00:00,32.76,23.07,33.26,38.77,44.51,23.56,45.08,28.74,31.62,38.8,31.61,39.24,25.71,36.31
2019-01-19 18:00:00,26.07,19.36,33.99,29.48,40.52,20.6,35.54,23.6,27.22,27.11,26.6,26.22,23.04,32.14
2019-01-19 19:00:00,25.13,15.91,28.24,26.58,42.84,8.11,30.49,22.01,23.7,16.78,26.14,9.75,18.28,28.83
2019-01-19 20:00:00,18.69,11.24,16.38,21.15,32.4,3.37,26.01,16.73,16.43,22.92,15.03,9.19,13.55,27.82
2019-01-19 21:00:00,15.7,5.41,13.85,16.82,18.92,5.48,19.15,13.41,12.46,11.33,8.32,7.16,6.52,22.07
2019-01-19 22:00:00,10.78,7.78,12.52,9.47,21.83,2.51,18.41,12.79,4.28,10.76,4.76,8.92,10.8,19.89
2019-01-19 23:00:00,8.98,9.3,18.49,10.76,20.36,5.49,17.46,10.21,3.18,13.12,5.98,6.16,6.3,10.92
2019-01-20 00:00:00,11.0,10.74,24.48,5.04,14.62,8.84,14.4,6.67,6.51,17.84,8.21,7.56,12.68,13.36
2019-01-20 01:00:00,10.02,10.31,14.91,7.76,3.44,3.57,15.4,2.96,5.21,19.67,11.96,4.84,5.16,7.24
2019-01-20 02:00:00,12.5,9.55,24.13,9.93,7.87,5.57,19.09,5.08,8.26,17.29,14.79,6.74,2.57,2.62
2019-01-20 03:00:00,11.52,8.98,24.2,11.15,13.57,5.92,15.17,4.92,8.02,20.84,13.82,8.8,5.73,11.55
2019-01-20 04:00:00,14.26,8.09,17.21,10.06,8.54,7.25,14.49,11.52,5.69,12.15,12.99,9.95,12.45,17.13
2019-01-20 05:00:00,8.63,16.27,12.74,4.15,8.8,8.07,22.94,8.72,3.84,11.36,7.49,9.75,11.63,15.79
2019-01-20 06:00:00,17.32,10.06,11.73,3.83,8.73,9.22,14.72,11.35,12.28,8.89,7.24,10.75,9.54,14.56
2019-01-20 07:00:00,15.73,8.5,8.84,8.28,16.39,4.93,12.84,10.41,13.26,5.7,8.75,8.96,8.67,18.51
2019-01-20 08:00:00,8.81,7.21,9.13,8.35,15.46,6.93,10.71,4.52,6.14,4.36,11.16,7.38,3.06,10.2
2019-01-20 09:00:00,10.78,4.48,7.53,5.67,9.84,3.25,13.9,17.53,6.32,7.5,5.16,4.21,5.44,14.5
2019-01-20 10:00:00,25.03,10.7,26.62,21.31,28.73,14.48,25.91,35.43,12.09,26.2,11.43,6.64,13.96,43.52
2019-01-20 11:00:00,45.74,46.06,59.48,49.6,52.51,41.83,47.53,59.72,46.26,42.6,41.89,9.07,39.46,64.36
2019-01-20 12:00:00,59.41,68.21,74.53,67.92,74.09,57.66,58.25,67.65,62.59,59.39,46.98,13.29,65.83,68.67
2019-01-20 13:00:00,60.69,72.26,78.56,73.36,75.21,63.76,65.21,70.27,65.1,63.29,55.72,8.99,70.0,71.03
2019-01-20 14:00:00,63.63,73.65,80.15,75.63,76.77,64.46,66.95,66.62,68.6,65.2,61.7,11.15,71.99,72.97
2019-01-20 15:00:00,59.18,71.66,81.27,73.7,75.96,63.5,62.56,68.51,64.67,64.85,59.07,19.7,71.07,72.86
2019-01-20 16:00:00,57.0,70.31,77.96,68.72,74.58,61.59,63.43,67.6,62.81,65.15,56.52,57.5,69.04,72.57
2019-01-20 17:00:00,57.72,70.14,67.59,62.46,73.45,44.72,60.76,67.85,64.74,60.22,59.79,39.24,68.48,69.83
2019-01-20 18:00:00,48.21,59.88,49.75,54.09,70.24,49.96,53.26,57.84,57.22,52.95,48.97,26.22,64.31,60.27
2019-01-20 19:00:00,30.53,36.2,21.08,28.21,53.65,43.14,39.57,31.39,41.56,32.79,26.05,9.75,42.84,41.39
2019-01-20 20:00:00,21.08,25.26,7.79,5.75,46.39,30.35,35.69,25.27,38.54,26.07,5.33,9.19,31.9,38.77
2019-01-20 21:00:00,20.72,31.24,7.7,2.13,35.96,30.59,32.67,28.62,26.38,14.71,4.11,7.16,47.86,47.48
2019-01-20 22:00:00,23.06,43.27,7.98,2.49,34.28,28.23,23.4,27.62,30.17,26.42,3.79,8.92,54.51,39.55
2019-01-20 23:00:00,24.23,39.68,7.58,1.61,27.7,31.82,18.57,34.79,32.86,41.21,4.02,6.16,49.12,30.59
2019-01-21 00:00:00,17.15,27.84,7.29,3.76,48.16,32.87,24.75,8.4,21.6,30.94,3.7,7.56,36.69,37.39
2019-01-21 01:00:00,29.71,33.96,7.39,1.79,30.23,7.71,10.27,6.16,15.98,38.4,3.7,4.84,39.19,21.17
2019-01-21 02:00:00,14.4,40.41,7.36,1.33,18.21,42.93,8.86,2.37,8.21,14.55,3.69,6.74,57.94,22.95
2019-01-21 03:00:00,20.14,43.72,7.07,1.29,19.88,58.28,8.64,4.61,3.05,34.95,3.6,8.8,55.0,32.64
2019-01-21 04:00:00,22.28,53.31,8.16,1.18,19.58,49.11,11.82,7.27,15.02,8.57,3.72,9.95,55.79,46.67
2019-01-21 05:00:00,17.73,49.08,11.94,1.33,16.9,58.21,18.77,40.06,10.23,2.35,3.69,9.75,57.4,32.63
2019-01-21 06:00:00,42.07,53.78,7.15,2.11,26.13,50.43,21.12,34.0,24.05,33.85,3.58,10.75,60.31,43.33
2019-01-21 07:00:00,6.62,42.5,8.84,1.55,12.82,39.23,20.05,3.09,6.95,14.3,3.63,8.96,57.64,28.5
2019-01-21 08:00:00,15.48,23.69,7.59,1.29,15.58,17.44,10.04,1.92,25.03,12.72,3.56,7.38,48.4,3.66
2019-01-21 09:00:00,8.28,5.45,7.03,1.29,7.86,3.42,8.98,2.1,8.08,1.06,3.49,4.21,5.05,6.56
2019-01-21 10:00:00,14.88,16.02,7.59,2.32,9.22,24.4,12.85,7.83,15.51,10.25,4.28,6.64,32.82,16.64
2019-01-21 11:00:00,31.68,37.13,12.78,9.69,21.06,43.49,21.46,43.73,37.36,38.01,12.13,11.59,56.39,45.57
2019-01-21 12:00:00,43.85,48.28,40.07,41.93,49.83,53.11,32.77,52.31,52.07,53.65,40.46,51.7,62.46,58.26
2019-01-21 13:00:00,50.39,72.26,52.91,53.33,64.54,56.56,44.2,55.6,56.09,50.5,40.82,62.61,58.85,59.77
2019-01-21 14:00:00,51.95,73.65,59.26,59.6,64.12,60.05,52.32,64.5,56.29,52.48,44.4,71.03,64.81,66.24
2019-01-21 15:00:00,54.56,66.26,72.15,66.0,70.98,63.16,61.97,65.41,61.32,58.52,46.44,74.5,69.55,66.44
2019-01-21 16:00:00,54.11,67.17,76.63,67.9,72.99,59.13,54.22,64.82,62.72,59.18,46.24,77.99,70.84,67.68
2019-01-21 17:00:00,51.12,65.53,71.06,68.03,75.32,53.91,51.03,65.03,63.63,55.25,42.69,76.56,71.06,66.13
2019-01-21 18:00:00,44.32,56.0,64.13,60.96,70.33,49.23,46.4,62.06,59.3,56.46,38.06,71.75,71.44,59.75
2019-01-21 19:00:00,35.94,49.1,50.64,47.57,64.26,39.47,47.08,52.53,53.7,42.13,33.76,67.52,63.6,52.54
2019-01-21 20:00:00,29.45,44.97,30.39,46.83,65.83,42.28,42.95,40.58,45.85,43.06,24.71,38.49,58.65,55.44
2019-01-21 21:00:00,23.64,36.81,21.53,17.77,55.4,41.99,38.07,38.08,39.01,39.03,12.74,30.01,63.88,48.71
2019-01-21 22:00:00,26.44,43.51,8.78,6.88,49.94,55.38,38.57,29.02,40.87,40.4,8.5,24.12,61.96,37.66
2019-01-21 23:00:00,21.69,39.24,7.92,1.73,26.71,36.83,18.54,12.13,34.31,45.74,2.92,26.43,56.87,34.7
2019-01-22 00:00:00,13.86,33.93,7.51,1.21,5.49,35.53,16.66,5.19,8.83,23.32,3.08,24.08,54.91,16.88
2019-01-22 01:00:00,39.15,37.79,7.66,1.25,2.75,24.24,13.28,3.55,26.51,35.33,3.03,22.86,29.53,2.67
2019-01-22 02:00:00,7.89,21.46,7.15,1.55,2.98,12.3,9.84,2.17,10.99,0.92,3.15,22.86,16.66,2.59
2019-01-22 03:00:00,5.64,3.67,7.25,1.27,3.17,6.8,15.07,1.97,1.08,0.95,3.09,25.55,9.43,2.46
2019-01-22 04:00:00,10.79,7.37,7.38,1.81,4.61,20.5,21.21,1.88,1.67,10.69,3.2,23.01,1.21,2.49
2019-01-22 05:00:00,8.7,6.36,7.21,2.63,14.89,14.14,11.9,2.46,1.75,11.55,3.51,19.76,9.36,2.4
2019-01-22 06:00:00,4.71,3.95,7.66,2.03,12.34,1.72,32.7,2.43,1.28,1.41,3.24,16.03,1.76,2.71
2019-01-22 07:00:00,9.22,12.21,7.09,2.69,13.47,1.68,45.58,5.87,2.06,1.0,3.28,11.66,1.0,4.87
2019-01-22 08:00:00,10.33,6.62,7.28,2.18,28.16,1.74,29.03,7.86,12.51,1.0,3.5,8.06,1.0,10.26
2019-01-22 09:00:00,4.72,7.75,7.23,1.99,27.26,2.47,13.79,8.55,2.23,0.97,3.54,8.96,0.91,7.07
2019-01-22 10:00:00,5.49,3.27,7.14,5.6,20.02,3.05,10.63,7.9,1.58,1.92,3.91,20.26,1.0,8.14
2019-01-22 11:00:00,6.62,14.57,7.95,2.7,28.67,3.24,12.16,39.65,2.26,4.78,4.93,59.89,1.26,31.68
2019-01-22 12:00:00,17.92,10.14,27.87,30.18,48.98,6.26,26.95,42.75,12.54,6.91,27.04,60.15,27.51,43.69
2019-01-22 13:00:00,27.92,15.49,52.91,49.99,56.44,39.77,42.92,45.81,42.04,18.97,44.23,58.86,45.18,47.52
2019-01-22 14:00:00,36.05,24.89,59.26,56.46,63.46,55.71,51.92,54.74,48.96,50.31,54.52,66.03,51.86,56.46
2019-01-22 15:00:00,39.66,25.47,54.74,62.38,69.86,60.05,58.56,55.5,56.34,54.5,58.76,63.57,55.55,58.5
2019-01-22 16:00:00,39.96,29.13,55.78,59.94,69.99,57.2,57.75,54.71,55.29,53.11,55.56,69.42,54.99,55.83
2019-01-22 17:00:00,34.9,26.99,47.5,54.84,65.9,54.44,59.61,41.68,55.88,53.2,52.67,64.72,50.75,52.32
2019-01-22 18:00:00,28.34,19.76,37.61,42.42,57.07,38.25,49.84,38.34,43.46,42.62,38.72,58.96,34.0,44.69
2019-01-22 19:00:00,20.14,9.09,22.07,27.43,41.04,38.32,38.23,21.85,28.39,18.88,23.58,56.22,24.69,35.33
2019-01-22 20:00:00,15.43,2.36,23.26,25.67,34.56,10.53,28.81,15.96,18.73,5.06,25.54,61.32,4.77,27.21
2019-01-22 21:00:00,14.36,1.02,29.09,29.44,61.19,3.98,32.35,26.78,19.9,18.76,17.83,62.84,1.03,32.71
2019-01-22 22:00:00,24.77,5.84,22.1,28.17,51.34,3.14,44.19,41.46,24.78,32.72,28.07,49.52,1.0,41.59
2019-01-22 23:00:00,20.87,4.16,30.29,28.37,32.83,6.01,37.87,53.1,20.48,20.87,28.52,60.32,3.78,51.25
2019-01-23 00:00:00,26.43,18.06,34.17,45.46,54.05,27.16,44.37,63.51,32.06,27.93,28.42,70.94,41.44,63.08
2019-01-23 01:00:00,49.48,47.04,47.1,56.66,61.5,63.81,62.55,69.69,51.64,50.31,44.49,73.56,61.38,68.21
2019-01-23 02:00:00,52.06,51.87,61.16,67.01,66.86,67.37,64.26,73.0,56.48,59.52,65.3,75.41,64.62,72.23
2019-01-23 03:00:00,62.15,52.3,65.47,73.21,73.29,68.65,74.9,67.66,64.27,63.5,71.3,79.96,61.07,74.57
2019-01-23 04:00:00,65.45,55.67,65.32,73.68,73.0,69.82,77.29,69.9,65.86,64.14,72.8,77.78,60.58,74.89
2019-01-23 05:00:00,67.54,56.58,67.66,74.2,73.68,14.14,79.33,68.6,67.11,63.22,72.6,75.29,59.51,74.79
2019-01-23 06:00:00,67.6,54.78,66.74,74.56,74.19,62.41,80.06,74.6,68.36,60.83,71.8,73.97,55.27,74.87
2019-01-23 07:00:00,56.04,48.95,60.6,66.2,70.68,63.28,73.46,73.35,61.63,54.24,63.47,75.96,53.35,73.78
2019-01-23 08:00:00,32.57,25.8,55.58,56.57,51.37,54.28,53.83,62.0,41.78,48.54,52.58,71.95,35.6,66.38
2019-01-23 09:00:00,26.43,12.94,53.13,1.99,56.14,59.17,35.62,56.18,32.97,47.92,47.01,70.91,36.24,57.67
2019-01-23 10:00:00,17.92,14.6,50.41,45.42,39.61,66.93,29.43,60.15,29.65,52.96,45.31,74.02,58.81,65.9
2019-01-23 11:00:00,18.84,18.4,51.16,53.78,57.57,70.78,29.86,61.89,28.35,56.92,48.71,76.86,65.03,71.01
2019-01-23 12:00:00,49.66,43.79,53.68,65.19,77.76,70.18,64.82,71.01,61.19,56.01,51.49,77.24,68.01,68.16
2019-01-23 13:00:00,61.79,50.42,65.32,74.79,80.94,69.14,75.25,70.33,67.01,68.2,62.71,77.31,67.81,69.4
2019-01-23 14:00:00,61.99,50.47,65.7,77.12,80.83,69.03,76.9,68.69,68.26,68.85,67.44,81.02,68.8,69.41
2019-01-23 15:00:00,60.81,46.12,66.27,77.37,79.94,67.79,75.03,67.25,66.93,67.92,69.36,77.53,65.72,67.17
2019-01-23 16:00:00,58.25,47.05,67.46,76.87,79.15,65.75,72.95,65.57,65.69,66.03,70.11,76.19,64.2,67.75
2019-01-23 17:00:00,58.09,46.45,61.45,74.61,78.23,65.13,71.77,63.35,65.36,63.5,67.59,75.48,64.26,67.78
2019-01-23 18:00:00,50.55,38.62,63.22,74.46,78.56,64.18,68.93,57.38,63.06,60.6,66.32,70.43,59.99,66.58
2019-01-23 19:00:00,51.57,40.14,62.11,72.75,79.4,61.02,68.38,59.6,63.43,59.56,65.86,70.32,56.77,69.9
2019-01-23 20:00:00,50.19,40.91,60.65,73.31,79.49,63.81,67.17,60.07,63.61,60.32,65.3,75.15,59.06,70.76
2019-01-23 21:00:00,58.19,45.8,57.09,76.41,79.83,66.82,70.97,62.02,65.11,61.46,65.96,76.33,63.26,71.81
2019-01-23 22:00:00,56.4,47.66,50.31,77.36,80.49,66.6,73.29,67.02,68.27,53.84,71.05,75.67,65.78,71.77
2019-01-23 23:00:00,61.0,52.67,61.32,77.87,80.32,66.74,76.09,70.53,69.13,60.83,70.4,76.04,68.24,72.07
2019-01-24 00:00:00,65.43,53.49,66.47,76.36,78.24,67.67,76.72,70.9,69.43,62.17,73.79,75.76,69.74,73.12
2019-01-24 01:00:00,68.2,46.33,70.76,78.19,78.79,36.51,78.63,72.25,71.16,59.47,74.4,78.18,43.63,73.62
2019-01-24 02:00:00,48.97,30.94,70.91,77.5,78.71,24.21,66.16,74.41,56.11,54.66,72.31,78.71,25.56,58.94
2019-01-24 03:00:00,58.12,21.84,73.5,77.07,77.74,41.31,71.16,73.34,53.09,49.12,76.41,77.77,35.59,65.98
2019-01-24 04:00:00,72.08,19.7,74.0,78.61,77.42,69.82,80.02,73.81,70.65,36.7,77.87,76.14,28.61,66.07
2019-01-24 05:00:00,70.53,14.55,73.39,76.91,76.52,26.81,80.09,63.87,69.34,22.18,76.85,73.28,23.18,47.57
2019-01-24 06:00:00,66.12,27.23,73.02,76.5,76.28,30.09,78.71,71.35,68.14,31.63,75.04,75.45,26.5,62.89
2019-01-24 07:00:00,53.34,35.17,68.33,74.57,75.62,10.76,72.42,65.15,64.12,58.46,70.96,73.19,11.38,66.38
2019-01-24 08:00:00,22.94,3.69,57.22,60.61,72.54,3.76,39.1,42.34,25.83,11.78,48.21,62.7,1.01,40.34
2019-01-24 09:00:00,6.05,1.69,10.34,4.76,58.42,6.66,9.85,9.08,2.75,1.76,4.87,60.36,2.8,4.23
2019-01-24 10:00:00,8.58,1.98,5.99,5.29,12.27,17.45,12.41,35.38,4.41,7.04,6.34,62.55,7.66,20.63
2019-01-24 11:00:00,25.39,3.07,21.9,21.47,18.59,24.11,23.33,50.91,24.16,29.58,21.46,72.21,17.49,51.19
2019-01-24 12:00:00,34.57,7.84,48.62,36.17,48.0,50.84,37.86,25.92,35.41,39.58,28.17,69.85,39.66,26.62
2019-01-24 13:00:00,37.09,10.65,46.08,57.59,59.73,52.92,50.36,45.84,38.82,39.4,39.69,70.15,57.19,40.34
2019-01-24 14:00:00,45.55,19.39,43.54,59.98,65.4,61.81,55.58,60.73,56.44,39.62,38.22,68.55,61.69,57.94
2019-01-24 15:00:00,33.53,30.86,51.32,56.24,66.59,61.96,53.19,63.49,43.52,51.7,39.68,69.58,65.46,64.54
2019-01-24 16:00:00,27.04,32.35,58.2,50.34,65.55,50.92,53.29,62.32,35.68,53.14,48.82,70.8,65.87,64.48
2019-01-24 17:00:00,23.21,25.18,52.27,53.65,59.83,44.45,29.66,52.8,44.12,53.32,36.79,68.9,48.12,57.57
2019-01-24 18:00:00,18.28,12.19,23.88,25.32,36.52,47.32,14.6,34.7,31.72,40.06,17.13,66.02,39.37,46.25
2019-01-24 19:00:00,8.94,9.51,11.22,14.32,33.45,40.22,22.42,20.22,11.2,25.16,7.12,41.23,31.08,26.47
2019-01-24 20:00:00,10.29,4.8,3.69,2.9,4.23,43.91,13.64,26.35,11.13,10.46,6.92,35.87,33.79,37.08
2019-01-24 21:00:00,14.86,6.57,7.26,16.84,26.93,53.06,26.34,35.67,17.88,25.33,9.7,46.88,36.08,48.5
2019-01-24 22:00:00,12.15,7.15,4.64,6.06,16.9,47.22,17.53,47.23,17.24,23.05,7.02,28.23,36.43,56.65
2019-01-24 23:00:00,13.59,9.76,2.95,1.89,3.5,54.84,19.35,36.43,11.22,19.64,4.23,12.53,32.39,44.47
2019-01-25 00:00:00,16.93,23.52,2.67,2.19,3.13,54.63,27.47,23.73,20.42,38.02,4.13,6.62,48.96,16.9
2019-01-25 01:00:00,42.24,35.21,2.78,2.35,3.35,53.73,42.35,46.03,46.26,49.7,4.14,8.89,62.21,44.97
2019-01-25 02:00:00,32.94,34.09,2.31,2.85,3.41,58.21,24.83,41.8,32.85,38.52,4.15,5.62,58.81,41.53
2019-01-25 03:00:00,6.67,18.71,2.94,4.76,11.59,41.31,11.0,10.4,8.28,3.49,4.16,4.4,49.06,21.48
2019-01-25 04:00:00,6.27,3.83,3.66,2.41,18.95,46.53,9.44,4.2,2.59,2.79,4.08,4.94,26.08,4.26
2019-01-25 05:00:00,6.58,26.43,3.39,1.84,18.64,51.24,15.64,5.65,2.64,1.79,4.04,5.41,50.38,27.76
2019-01-25 06:00:00,9.38,31.95,2.84,1.4,7.89,51.72,11.33,3.83,3.46,2.96,4.02,4.91,54.75,17.99
2019-01-25 07:00:00,9.43,36.79,2.69,1.28,3.89,45.08,11.29,2.54,5.4,8.51,4.16,4.8,66.11,46.66
2019-01-25 08:00:00,5.92,3.88,2.28,1.38,2.7,36.54,9.36,2.49,2.77,1.41,4.18,4.63,61.93,9.94
2019-01-25 09:00:00,5.95,1.61,3.82,1.55,3.13,8.06,9.87,3.15,2.32,1.33,4.53,5.13,33.91,4.73
2019-01-25 10:00:00,11.05,3.48,5.43,4.08,8.37,16.18,11.53,6.61,5.7,3.18,5.66,7.49,21.99,6.24
2019-01-25 11:00:00,23.55,12.92,12.68,16.65,13.56,50.07,20.26,15.62,30.49,19.61,11.37,16.73,59.32,42.98
2019-01-25 12:00:00,42.98,29.99,38.69,36.02,45.42,54.8,31.21,34.59,51.88,53.82,35.32,43.39,65.9,57.08
2019-01-25 13:00:00,46.7,41.13,50.02,60.32,64.98,50.78,44.55,63.36,57.34,56.3,48.95,69.98,67.45,67.72
2019-01-25 14:00:00,48.5,40.88,56.77,66.42,70.1,56.78,54.55,63.8,59.43,54.18,43.05,75.55,67.99,71.41
2019-01-25 15:00:00,51.03,36.54,58.73,69.79,70.88,64.94,60.56,61.19,60.28,51.36,48.11,74.09,67.99,68.84
2019-01-25 16:00:00,50.93,33.62,60.75,66.73,68.13,57.39,55.85,58.71,61.65,52.95,45.47,74.52,65.17,65.74
2019-01-25 17:00:00,49.67,37.5,54.4,63.47,69.75,60.98,53.62,59.6,60.08,50.51,37.83,75.35,61.35,66.74
2019-01-25 18:00:00,29.55,33.41,43.76,44.38,59.17,58.15,36.87,46.45,42.53,46.85,21.36,71.36,61.72,54.05
2019-01-25 19:00:00,12.69,22.13,9.98,11.04,45.27,37.02,21.41,23.25,18.0,35.17,5.35,31.45,60.1,45.85
2019-01-25 20:00:00,11.06,14.32,19.1,6.73,26.36,37.9,19.43,11.88,17.07,35.25,5.28,23.79,54.52,29.82
2019-01-25 21:00:00,18.43,27.73,19.2,20.74,30.78,34.98,29.13,22.06,28.08,35.84,6.6,23.32,53.89,29.75
2019-01-25 22:00:00,23.72,28.58,30.39,31.72,26.42,39.04,34.44,24.63,32.06,27.16,14.82,26.46,41.25,43.54
2019-01-25 23:00:00,25.65,12.15,23.95,27.51,14.36,31.05,37.37,28.48,31.05,30.68,15.66,26.39,18.88,41.85
2019-01-26 00:00:00,25.83,10.88,15.39,24.46,26.08,32.56,32.95,37.61,31.04,14.16,18.68,26.75,35.19,40.02
2019-01-26 01:00:00,25.97,16.03,3.31,7.66,16.67,32.38,25.34,6.44,30.39,17.76,4.07,22.13,27.35,25.33
2019-01-26 02:00:00,34.24,17.79,3.01,4.08,13.71,58.21,36.16,2.57,31.47,13.73,5.57,20.35,21.9,9.29
2019-01-26 03:00:00,26.43,18.28,2.46,6.48,5.71,5.29,9.99,2.39,29.52,6.2,6.43,19.31,16.64,6.31
2019-01-26 04:00:00,23.11,19.18,2.3,1.72,8.52,12.49,25.06,2.36,16.82,6.75,3.98,16.99,2.36,10.49
2019-01-26 05:00:00,36.25,18.39,2.28,1.94,3.73,4.3,13.04,2.16,21.21,21.25,4.85,14.96,3.55,7.76
2019-01-26 06:00:00,42.06,8.07,2.09,2.63,2.62,4.87,9.42,1.94,29.52,22.09,5.09,12.47,1.7,14.38
