2020-12-26 07:00:00,25.66,41.21,8.21,21.19,23.46,27.64,27.84,26.15,24.49,15.14,17.9,20.72,46.15,27.11
2020-12-26 08:00:00,15.61,39.47,1.54,11.22,23.89,24.16,17.8,9.44,18.15,2.99,6.19,18.54,45.9,32.01
2020-12-26 09:00:00,11.82,3.26,1.72,9.22,15.12,20.6,7.34,11.08,13.01,11.92,6.55,11.94,40.64,6.23
2020-12-26 10:00:00,10.47,4.23,3.61,20.76,20.6,27.46,7.51,22.33,8.1,14.83,19.11,11.66,42.19,17.15
2020-12-26 11:00:00,24.4,5.29,10.3,28.65,28.42,35.38,14.23,10.09,20.32,37.57,23.52,22.94,47.35,33.12
2020-12-26 12:00:00,23.53,8.75,27.56,68.44,28.75,50.83,25.56,24.43,20.33,36.95,33.11,39.92,56.18,34.32
2020-12-26 13:00:00,30.83,60.59,34.47,44.79,45.72,60.54,28.15,27.67,26.68,23.77,40.57,47.7,61.71,30.01
2020-12-26 14:00:00,36.07,54.86,54.5,54.78,62.59,64.27,43.13,49.49,36.25,41.52,54.12,65.97,59.14,41.92
2020-12-26 15:00:00,46.58,60.95,48.09,58.77,64.23,66.02,48.36,45.84,49.92,49.55,52.52,63.79,63.43,50.96
2020-12-26 16:00:00,61.49,67.23,46.59,54.05,58.39,68.13,52.77,53.37,66.59,59.55,51.65,65.93,67.62,55.44
2020-12-26 17:00:00,58.4,65.18,57.73,54.22,57.85,58.07,52.29,57.22,68.77,57.62,49.09,65.46,65.84,67.97
2020-12-26 18:00:00,45.23,50.6,27.71,34.74,60.08,41.59,48.69,49.42,51.47,33.29,39.55,38.58,59.51,57.63
2020-12-26 19:00:00,32.06,18.03,2.27,13.21,49.41,32.27,34.82,15.58,29.06,3.07,6.12,25.06,48.22,9.22
2020-12-26 20:00:00,8.88,26.86,2.14,4.6,37.72,32.07,16.56,3.52,15.01,15.6,5.45,15.21,49.87,3.9
2020-12-26 21:00:00,5.68,23.37,2.15,5.59,4.7,32.37,6.33,3.63,6.63,8.84,5.75,13.84,46.87,5.22
2020-12-26 22:00:00,6.52,22.07,1.84,4.91,3.12,30.91,5.22,3.53,3.69,4.11,5.73,12.05,41.13,3.98
2020-12-26 23:00:00,5.64,10.61,1.65,4.77,4.55,20.02,4.45,3.35,3.9,3.5,5.85,14.01,41.99,5.04
2020-12-27 00:00:00,5.75,6.16,1.54,4.34,7.12,8.8,3.82,3.73,3.78,2.69,5.43,10.48,28.17,3.35
2020-12-27 01:00:00,4.59,42.96,1.73,3.67,5.16,7.6,5.62,3.69,4.15,0.94,5.4,12.17,13.97,2.57
2020-12-27 02:00:00,5.48,47.07,1.69,3.73,2.72,5.83,3.64,3.32,4.05,0.77,5.45,12.67,2.68,2.85
2020-12-27 03:00:00,5.03,43.06,1.65,3.77,2.69,5.33,2.42,2.45,3.89,1.11,5.16,8.77,0.92,9.43
2020-12-27 04:00:00,4.41,39.3,1.48,3.41,2.7,5.38,2.41,2.23,3.43,1.73,5.5,9.01,1.0,7.19
2020-12-27 05:00:00,4.58,44.55,1.15,4.02,6.52,6.95,2.18,2.19,3.57,1.19,5.63,8.61,1.0,1.69
2020-12-27 06:00:00,3.64,41.13,1.32,5.51,2.83,8.54,1.92,2.44,3.39,1.56,6.22,11.48,3.49,2.34
2020-12-27 07:00:00,4.85,41.21,1.28,3.29,3.83,9.83,1.6,2.62,3.34,2.66,5.45,7.55,13.94,11.57
2020-12-27 08:00:00,3.31,39.47,1.06,3.48,1.74,9.05,1.69,2.02,3.31,2.15,5.42,5.38,14.91,6.61
2020-12-27 09:00:00,2.7,3.26,1.1,3.41,3.59,6.22,1.9,2.0,3.44,0.9,5.56,4.38,13.69,3.49
2020-12-27 10:00:00,3.34,4.23,4.29,5.91,10.57,8.88,6.53,3.42,4.57,7.76,7.74,6.04,6.32,2.9
2020-12-27 11:00:00,14.76,5.29,12.63,13.65,12.45,14.6,20.66,7.26,21.09,20.14,14.98,13.32,10.27,10.42
2020-12-27 12:00:00,16.02,8.75,29.2,25.51,28.47,25.35,21.23,18.78,23.88,26.93,27.93,26.35,26.02,21.24
2020-12-27 13:00:00,15.62,60.59,39.89,47.08,50.58,33.37,33.12,31.09,26.36,32.51,46.89,28.74,25.7,30.94
2020-12-27 14:00:00,25.96,54.86,54.07,50.19,56.02,36.09,49.06,41.6,47.64,41.62,53.44,52.41,32.12,42.83
2020-12-27 15:00:00,28.87,48.65,56.81,54.79,61.74,47.26,56.08,45.98,57.66,49.51,56.79,54.61,43.58,49.06
2020-12-27 16:00:00,47.31,51.58,57.32,57.79,63.28,52.44,54.31,48.57,59.77,52.74,60.42,60.08,49.97,52.56
2020-12-27 17:00:00,44.87,52.4,58.64,59.8,62.07,57.63,56.6,52.31,62.09,52.19,60.04,62.93,55.56,57.62
2020-12-27 18:00:00,62.89,49.33,56.35,57.41,61.81,54.56,56.56,49.09,57.57,49.09,57.87,61.62,53.22,55.64
2020-12-27 19:00:00,61.65,46.25,52.16,51.55,59.42,51.22,51.93,48.49,53.1,49.41,50.71,55.62,48.69,56.47
2020-12-27 20:00:00,49.13,46.15,43.44,48.17,61.49,55.11,50.76,48.59,50.19,43.3,43.37,58.81,50.47,54.45
2020-12-27 21:00:00,45.39,47.67,47.84,42.66,57.38,54.67,43.41,45.4,50.96,44.4,47.45,55.91,50.0,52.42
2020-12-27 22:00:00,41.09,22.07,51.15,48.48,55.32,50.35,48.22,44.91,48.29,44.06,50.13,59.44,46.93,51.37
2020-12-27 23:00:00,51.59,10.61,57.64,56.25,58.4,53.89,55.71,52.92,54.57,47.56,57.41,61.47,49.3,56.12
2020-12-28 00:00:00,62.33,6.16,70.32,66.54,64.27,60.73,64.21,56.62,64.88,55.15,66.92,65.41,56.01,59.01
2020-12-28 01:00:00,67.81,42.96,77.58,71.58,70.13,67.82,68.39,62.73,71.4,61.49,73.9,69.75,63.79,63.79
2020-12-28 02:00:00,71.13,47.07,78.21,73.44,70.75,70.77,68.83,65.66,72.84,62.16,76.02,70.93,66.39,68.06
2020-12-28 03:00:00,70.32,71.12,77.0,72.85,69.9,70.45,70.26,65.24,73.22,61.44,75.39,69.59,67.08,67.56
2020-12-28 04:00:00,68.0,68.3,75.91,71.06,68.5,68.33,69.09,64.56,70.75,59.6,75.7,69.52,66.0,66.2
2020-12-28 05:00:00,66.14,65.75,72.19,69.82,66.61,67.16,65.73,64.43,68.73,55.65,72.18,66.72,64.55,66.48
2020-12-28 06:00:00,62.77,65.81,68.73,64.33,64.69,69.8,64.68,66.76,66.31,50.86,67.36,76.76,65.9,69.11
2020-12-28 07:00:00,70.62,73.87,70.51,73.85,74.56,77.28,75.18,70.84,78.28,61.69,74.11,77.49,72.41,74.12
2020-12-28 08:00:00,47.17,53.86,67.23,63.38,67.62,71.64,60.37,64.8,64.4,54.54,62.89,74.87,66.69,68.08
2020-12-28 09:00:00,36.75,3.26,58.35,53.81,69.06,70.5,44.01,60.43,49.56,52.15,60.38,73.39,64.53,63.71
2020-12-28 10:00:00,34.84,4.23,62.52,63.26,70.23,69.23,41.97,51.8,57.53,53.77,60.7,74.09,62.83,63.0
2020-12-28 11:00:00,48.86,5.29,67.96,67.87,70.26,66.33,58.15,56.54,64.43,58.23,62.89,68.55,61.78,61.73
2020-12-28 12:00:00,51.96,8.75,65.83,68.78,72.2,67.86,57.2,60.9,69.32,58.39,27.93,72.73,65.36,63.33
2020-12-28 13:00:00,55.98,60.59,68.38,69.24,73.68,71.48,59.17,61.21,70.17,58.82,68.02,73.53,68.08,64.01
2020-12-28 14:00:00,53.99,66.06,65.41,68.83,73.98,36.09,60.93,62.11,70.95,58.33,68.36,72.51,68.39,64.1
2020-12-28 15:00:00,54.21,65.6,67.5,68.36,73.64,70.43,61.86,62.43,71.58,55.96,69.24,72.74,66.98,66.18
2020-12-28 16:00:00,51.72,60.2,69.23,68.22,72.3,69.16,62.18,63.07,71.08,58.25,67.0,73.32,67.55,65.77
2020-12-28 17:00:00,50.74,58.72,63.07,67.21,71.49,65.29,61.84,59.21,68.01,57.62,65.62,71.44,64.65,62.79
2020-12-28 18:00:00,41.15,48.95,57.05,64.01,69.36,59.0,56.85,50.25,65.26,52.59,59.79,68.57,58.42,58.07
2020-12-28 19:00:00,39.33,46.25,36.31,56.89,67.66,49.67,60.67,37.62,57.25,43.12,53.16,64.03,48.74,46.81
2020-12-28 20:00:00,37.15,46.15,36.02,60.15,70.43,56.03,58.11,42.59,65.53,48.95,55.54,65.88,51.86,49.81
2020-12-28 21:00:00,35.44,44.61,15.19,38.8,63.86,58.21,48.72,46.33,50.43,23.42,24.12,66.29,52.68,52.41
2020-12-28 22:00:00,41.12,45.95,34.15,48.35,68.13,59.06,56.41,46.49,54.53,23.24,11.87,66.23,53.13,55.25
2020-12-28 23:00:00,37.31,41.67,29.82,37.31,47.4,57.37,43.03,45.71,39.73,15.7,33.56,67.61,51.74,54.46
2020-12-29 00:00:00,40.36,47.0,37.12,49.41,55.26,52.81,46.77,44.88,48.7,20.24,46.93,66.29,49.63,49.19
2020-12-29 01:00:00,42.32,50.18,52.27,54.11,58.11,63.17,49.96,50.87,51.22,34.51,50.39,65.79,58.51,53.64
2020-12-29 02:00:00,48.42,53.02,56.84,52.1,55.93,64.47,50.16,53.5,52.42,41.67,53.7,59.21,57.76,54.36
2020-12-29 03:00:00,48.26,51.28,50.36,56.84,51.48,61.29,48.54,50.12,50.99,35.5,60.4,55.32,55.08,53.64
2020-12-29 04:00:00,48.24,52.12,52.57,54.45,50.5,54.52,48.56,49.51,48.76,30.57,50.9,53.39,52.27,53.85
2020-12-29 05:00:00,47.25,53.79,47.47,51.5,49.6,45.9,50.61,49.19,52.18,31.44,49.32,45.37,50.64,52.57
2020-12-29 06:00:00,45.99,49.01,37.74,44.67,45.48,44.35,49.02,46.04,49.69,29.67,41.73,34.77,47.88,49.75
2020-12-29 07:00:00,38.8,23.27,23.33,39.94,42.69,44.24,43.94,35.19,37.49,21.61,25.97,20.53,35.71,42.45
2020-12-29 08:00:00,23.26,11.27,9.29,30.31,38.85,22.63,32.34,25.57,18.39,11.27,7.31,8.73,18.18,36.6
2020-12-29 09:00:00,14.8,9.27,11.46,15.74,20.72,11.14,18.63,18.27,9.09,5.94,12.02,8.39,16.0,33.17
2020-12-29 10:00:00,16.34,8.06,28.53,23.16,32.67,13.12,19.44,24.91,14.54,11.21,60.7,12.98,9.79,31.27
2020-12-29 11:00:00,28.51,25.46,40.78,37.18,43.38,35.02,34.54,33.09,34.81,58.23,37.18,41.5,29.01,37.0
2020-12-29 12:00:00,37.18,37.53,45.99,44.99,51.16,46.75,45.54,38.27,47.75,33.98,47.42,53.46,41.31,39.51
2020-12-29 13:00:00,43.5,43.3,49.78,54.94,58.56,54.15,52.22,43.3,54.27,40.11,53.55,73.53,50.79,43.21
2020-12-29 14:00:00,45.35,52.35,51.77,59.92,63.18,61.37,56.68,62.11,60.83,45.21,55.13,66.74,57.36,64.1
2020-12-29 15:00:00,41.29,51.48,61.22,62.7,66.57,62.09,58.17,54.95,66.55,49.76,59.17,68.05,56.93,55.93
2020-12-29 16:00:00,48.3,56.24,59.54,64.22,69.08,65.06,57.14,56.07,67.55,56.06,63.8,68.46,61.46,56.7
2020-12-29 17:00:00,45.81,54.02,53.68,57.16,67.08,62.7,53.92,53.71,63.41,53.31,59.31,67.16,60.21,57.59
2020-12-29 18:00:00,36.63,49.67,39.67,57.41,68.05,61.04,50.17,48.89,62.11,49.42,52.58,66.88,58.19,54.85
2020-12-29 19:00:00,25.61,35.55,26.47,50.95,62.12,48.0,33.56,31.24,50.19,39.42,44.21,56.9,51.77,50.72
2020-12-29 20:00:00,27.87,22.68,50.22,54.55,61.05,40.17,41.29,34.33,50.02,41.05,46.89,58.06,38.53,45.38
2020-12-29 21:00:00,32.18,22.91,41.1,50.51,55.79,62.59,41.97,45.83,51.71,45.3,50.94,62.72,53.5,46.79
2020-12-29 22:00:00,33.71,40.79,52.56,48.96,55.68,65.88,38.75,45.02,39.34,45.12,49.35,69.6,57.53,55.52
2020-12-29 23:00:00,37.31,50.55,59.46,51.04,59.61,68.82,41.75,56.12,36.97,47.58,52.18,67.42,62.21,62.8
2020-12-30 00:00:00,46.11,59.56,65.87,63.53,61.49,66.85,52.72,60.3,61.32,54.22,62.35,67.89,63.27,62.35
2020-12-30 01:00:00,61.25,64.67,69.15,66.48,70.14,65.32,64.85,62.61,67.43,56.43,67.0,69.35,62.21,62.7
2020-12-30 02:00:00,63.62,65.94,73.03,72.04,71.0,68.54,69.06,63.3,69.76,58.43,75.38,67.59,62.41,65.16
2020-12-30 03:00:00,66.76,65.95,74.01,73.08,71.82,68.31,67.59,63.74,71.57,61.24,73.92,65.05,63.17,64.39
2020-12-30 04:00:00,69.41,68.85,71.6,72.26,71.51,67.57,68.52,63.45,71.27,62.26,72.98,73.99,64.67,63.87
2020-12-30 05:00:00,64.99,68.69,70.18,69.89,69.8,68.24,65.52,63.74,67.27,60.35,69.9,67.61,64.11,64.04
2020-12-30 06:00:00,65.39,66.18,66.68,70.11,69.55,66.15,68.34,60.7,68.68,59.03,68.51,58.58,63.05,62.65
2020-12-30 07:00:00,60.03,57.0,50.27,63.12,67.45,59.02,55.49,52.01,64.69,46.5,60.58,52.75,57.27,53.83
2020-12-30 08:00:00,31.07,37.34,23.81,36.46,64.36,45.88,44.79,43.99,47.79,30.25,13.17,21.25,45.51,44.73
2020-12-30 09:00:00,14.8,33.34,11.34,30.52,44.63,23.49,37.37,31.2,48.18,34.09,22.4,47.82,34.08,44.51
2020-12-30 10:00:00,16.34,33.6,11.31,44.28,58.71,29.41,27.15,27.59,43.65,34.4,32.91,51.67,40.11,33.24
2020-12-30 11:00:00,28.51,36.75,32.09,43.17,57.01,32.99,38.9,36.99,48.61,18.14,36.93,60.0,39.53,34.5
2020-12-30 12:00:00,37.18,47.85,57.8,59.35,69.52,57.06,45.54,52.88,63.35,33.48,60.71,69.82,54.65,57.87
2020-12-30 13:00:00,43.5,57.15,64.74,68.21,75.53,63.8,57.48,58.0,71.54,58.38,65.69,70.5,62.02,63.47
2020-12-30 14:00:00,45.35,59.37,74.44,72.01,77.33,68.18,60.51,58.39,74.04,64.01,69.33,74.89,65.54,66.4
2020-12-30 15:00:00,41.29,65.04,72.26,72.06,76.21,71.18,62.82,63.57,76.61,62.76,70.58,75.98,69.06,66.85
2020-12-30 16:00:00,48.3,61.71,73.44,70.93,76.28,72.38,60.92,63.85,73.75,60.89,70.43,76.8,69.8,68.66
2020-12-30 17:00:00,45.81,57.08,53.68,65.69,74.57,67.61,58.04,59.86,70.72,58.54,65.19,75.18,64.52,67.4
2020-12-30 18:00:00,36.63,46.53,51.45,61.49,72.39,61.6,54.07,49.4,66.19,53.99,56.2,71.46,60.24,54.91
2020-12-30 19:00:00,25.61,38.69,22.95,42.62,67.03,51.29,44.54,41.18,59.4,40.97,37.17,63.52,51.39,39.6
2020-12-30 20:00:00,27.87,39.1,3.29,33.85,55.56,38.74,38.78,41.14,49.72,21.98,23.81,65.38,45.37,40.27
2020-12-30 21:00:00,32.18,29.96,3.8,32.28,56.37,23.82,36.4,33.27,45.89,3.37,32.27,39.43,34.66,33.13
2020-12-30 22:00:00,33.71,18.75,20.8,35.68,57.53,13.59,34.98,27.43,43.23,25.3,27.49,39.64,16.2,18.36
2020-12-30 23:00:00,37.31,12.73,11.66,28.98,54.97,6.73,36.6,22.22,48.53,19.83,25.78,29.31,13.17,11.31
2020-12-31 00:00:00,46.11,22.84,14.69,37.83,57.16,6.51,33.21,22.83,50.41,12.45,33.99,20.21,0.85,9.31
2020-12-31 01:00:00,,2.58,28.58,45.5,48.4,6.84,33.42,22.28,41.04,1.46,48.63,24.7,0.78,29.06
2020-12-31 02:00:00,,19.6,39.63,55.68,50.18,5.04,45.75,35.08,34.69,0.74,43.89,22.11,0.8,43.75
2020-12-31 03:00:00,,13.97,50.92,64.44,57.55,5.0,54.49,34.5,39.4,0.86,42.53,19.33,0.9,37.18
2020-12-31 04:00:00,,24.71,28.17,40.79,52.6,4.46,54.86,41.67,40.8,7.23,21.03,18.67,1.0,48.87
2020-12-31 05:00:00,,17.24,3.63,22.45,45.18,4.67,57.3,40.06,38.64,21.39,23.93,21.89,1.0,37.48
2020-12-31 06:00:00,,3.35,9.69,18.73,53.08,5.12,38.59,34.06,25.96,18.69,16.82,20.67,1.0,12.44
2020-12-31 07:00:00,,1.55,1.65,5.06,36.88,4.53,10.06,12.08,10.22,7.16,6.01,17.67,1.0,1.96
2020-12-31 08:00:00,,1.62,1.02,7.69,24.88,4.45,3.41,2.48,5.46,1.0,5.91,11.32,1.0,1.68
2020-12-31 09:00:00,,1.82,1.34,4.72,15.22,4.95,2.86,2.51,3.52,1.22,5.67,5.71,1.0,1.42
2020-12-31 10:00:00,,4.27,3.19,6.22,11.88,6.69,5.95,5.82,4.41,8.4,6.7,9.56,1.81,5.83
2020-12-31 11:00:00,,9.07,9.84,43.17,27.54,9.5,10.26,23.96,7.64,16.05,13.95,11.95,7.47,26.04
2020-12-31 12:00:00,,14.7,25.51,59.35,69.52,19.84,19.82,22.12,12.38,22.0,44.81,32.26,17.35,30.18
2020-12-31 13:00:00,,28.89,55.2,50.78,54.22,35.27,48.81,41.74,50.8,34.04,54.68,56.01,26.63,44.77
2020-12-31 14:00:00,,45.92,56.65,57.09,61.21,50.26,54.45,47.66,60.5,47.35,59.59,65.66,45.11,53.69
2020-12-31 15:00:00,,42.89,56.86,59.59,65.91,51.75,58.33,50.86,59.83,51.07,54.53,67.94,47.34,57.65
2020-12-31 16:00:00,,50.79,61.72,62.47,65.5,57.22,59.32,51.91,62.98,52.13,56.88,64.61,53.49,58.9
2020-12-31 17:00:00,,47.95,59.19,60.67,64.1,52.43,56.11,48.61,59.12,51.74,51.23,63.79,51.79,57.64
2020-12-31 18:00:00,,47.5,52.56,57.11,62.95,49.92,54.01,47.06,57.97,51.11,45.88,60.45,50.61,54.29
2020-12-31 19:00:00,,41.99,50.71,54.52,61.11,47.91,51.86,42.1,57.42,45.73,49.51,57.88,46.02,50.73
2020-12-31 20:00:00,,44.7,42.12,51.15,59.91,50.16,52.28,43.84,57.96,42.7,49.33,54.37,47.77,48.4
2020-12-31 21:00:00,,39.02,40.99,45.37,55.52,46.72,44.48,43.72,48.55,39.22,44.64,55.99,45.83,49.34
2020-12-31 22:00:00,,40.91,45.7,47.63,53.8,46.19,43.84,43.29,48.1,40.18,46.82,55.02,44.71,47.91
2020-12-31 23:00:00,,45.03,50.11,51.29,56.72,53.09,48.72,45.73,52.29,41.36,50.95,56.62,49.21,50.01
2021-01-01 00:00:00,,47.98,58.53,54.87,56.7,60.95,59.18,53.96,55.83,50.47,61.08,72.73,57.28,62.48
