2017-02-26 07:00:00,11.35,5.61,0.9,1.0,3.6,4.58,7.43,21.58,4.96,9.04,7.88,4.13,20.82,23.66
2017-02-26 08:00:00,8.99,5.98,0.84,1.0,3.57,2.07,4.28,10.48,4.63,11.29,7.85,5.09,12.16,13.8
2017-02-26 09:00:00,15.27,10.7,4.26,1.34,7.2,4.84,9.35,15.38,15.18,13.16,8.77,38.27,12.54,18.65
2017-02-26 10:00:00,28.01,17.78,11.19,4.75,11.23,9.45,18.65,33.67,27.34,11.71,13.63,7.1,22.86,40.02
2017-02-26 11:00:00,30.12,25.97,23.43,23.07,19.01,18.58,18.36,41.05,29.31,23.77,28.42,41.49,24.44,43.06
2017-02-26 12:00:00,27.97,34.67,32.22,26.37,30.1,28.16,17.26,46.14,24.91,32.97,30.04,40.87,34.79,48.17
2017-02-26 13:00:00,27.47,35.44,24.47,31.12,35.15,37.01,20.75,43.23,26.23,35.85,33.18,53.68,39.45,46.21
2017-02-26 14:00:00,37.08,39.21,31.99,38.54,38.66,40.2,22.47,32.84,32.12,41.38,45.62,36.83,41.38,41.36
2017-02-26 15:00:00,49.57,42.29,56.34,61.91,56.24,41.94,28.98,49.89,46.92,48.05,69.18,38.04,45.96,44.5
2017-02-26 16:00:00,70.55,67.6,66.67,76.3,74.78,54.66,43.1,73.61,73.4,74.81,82.55,75.8,63.96,66.36
2017-02-26 17:00:00,71.06,77.55,72.03,77.76,79.4,74.16,46.41,86.12,77.81,81.2,85.52,73.17,79.64,80.6
2017-02-26 18:00:00,60.75,71.8,69.22,74.53,79.96,72.08,47.87,80.51,74.87,81.66,81.84,78.0,76.48,78.88
2017-02-26 19:00:00,51.43,59.41,58.7,68.45,77.73,59.07,43.87,70.46,66.19,74.33,67.32,76.91,65.81,71.15
2017-02-26 20:00:00,34.66,39.24,33.85,54.42,64.92,40.37,37.87,46.33,50.65,56.85,40.45,54.87,42.39,58.69
2017-02-26 21:00:00,35.55,40.53,40.28,49.56,60.8,25.12,32.58,39.83,49.35,61.07,44.81,54.96,37.04,50.81
2017-02-26 22:00:00,40.69,51.05,43.48,55.97,57.28,38.66,37.66,43.38,54.54,59.72,48.1,23.41,52.82,51.19
2017-02-26 23:00:00,46.25,55.23,50.56,57.26,65.89,47.68,41.08,52.04,56.09,64.63,55.22,14.07,56.98,60.12
2017-02-27 00:00:00,47.68,47.66,49.52,59.89,60.31,40.19,43.0,56.83,52.81,50.37,53.55,9.73,53.83,61.93
2017-02-27 01:00:00,50.82,53.85,43.56,48.87,58.5,40.01,39.24,66.81,54.6,48.6,57.27,13.2,53.07,63.92
2017-02-27 02:00:00,51.45,55.49,26.87,46.2,53.73,32.29,40.22,70.77,50.77,46.76,56.67,15.27,58.05,65.87
2017-02-27 03:00:00,50.78,48.51,26.45,44.0,48.71,43.13,36.79,69.88,41.74,43.41,55.1,43.73,54.75,62.86
2017-02-27 04:00:00,53.35,56.27,34.9,55.36,47.49,48.68,41.34,70.71,43.72,39.19,42.02,56.03,57.01,61.03
2017-02-27 05:00:00,55.84,64.35,58.64,63.89,47.76,59.25,44.21,69.15,63.12,42.76,68.4,51.13,59.74,63.17
2017-02-27 06:00:00,66.29,72.45,56.08,68.32,70.98,68.48,53.47,71.43,70.95,59.79,75.95,47.04,71.25,65.75
2017-02-27 07:00:00,47.5,63.09,45.18,55.49,68.01,62.8,50.36,55.0,63.56,54.75,59.05,42.93,65.09,59.7
2017-02-27 08:00:00,34.22,47.49,28.05,45.9,62.64,46.47,41.19,46.18,50.8,47.14,44.8,47.18,51.71,49.7
2017-02-27 09:00:00,22.16,38.46,18.93,30.93,53.89,36.1,29.4,28.08,43.21,24.86,30.9,35.9,40.32,28.68
2017-02-27 10:00:00,20.4,26.92,21.76,32.1,47.69,36.4,25.11,20.37,34.5,32.68,43.46,31.58,35.74,40.02
2017-02-27 11:00:00,36.31,36.14,23.43,49.53,57.83,39.98,25.24,44.84,50.35,45.92,56.17,48.44,40.5,44.71
2017-02-27 12:00:00,45.18,48.88,47.03,54.73,62.65,51.66,17.26,57.18,57.34,56.53,58.87,65.99,57.59,59.22
2017-02-27 13:00:00,27.47,56.65,51.35,62.79,67.78,59.5,52.49,63.99,64.19,61.95,66.96,63.08,63.8,67.1
2017-02-27 14:00:00,51.91,59.42,61.68,69.58,74.74,61.03,52.73,71.13,32.12,67.3,76.23,74.56,66.92,73.26
2017-02-27 15:00:00,59.12,67.81,65.2,71.37,72.78,69.25,58.77,74.99,71.86,71.9,77.77,78.52,73.69,74.41
2017-02-27 16:00:00,61.41,68.3,70.04,75.69,77.39,68.3,61.78,73.98,75.01,77.98,83.26,60.45,71.43,72.69
2017-02-27 17:00:00,58.32,64.15,65.04,74.08,80.93,69.89,62.54,77.0,74.16,77.16,80.16,62.19,75.61,74.6
2017-02-27 18:00:00,50.05,52.85,59.3,70.12,76.03,62.7,55.32,66.58,66.61,71.58,70.02,41.17,69.9,69.65
2017-02-27 19:00:00,39.39,48.89,49.91,59.89,73.03,57.23,52.8,47.87,58.42,66.12,66.6,65.88,59.43,65.7
2017-02-27 20:00:00,34.38,43.51,37.54,55.68,70.03,50.22,45.62,40.29,50.31,60.95,52.37,54.27,58.28,53.77
2017-02-27 21:00:00,34.08,36.24,36.81,47.81,69.98,36.43,45.09,47.09,48.44,54.3,50.24,72.24,45.93,55.28
2017-02-27 22:00:00,41.33,47.61,41.94,56.31,71.18,51.31,48.88,59.18,56.03,53.62,51.48,55.94,54.89,61.21
2017-02-27 23:00:00,53.39,54.91,49.18,62.5,72.24,56.63,57.2,65.7,59.18,59.75,58.27,48.85,63.26,66.5
2017-02-28 00:00:00,54.52,65.02,59.33,62.48,71.72,66.83,59.16,78.83,61.17,63.9,65.41,58.54,69.79,73.24
2017-02-28 01:00:00,58.78,67.33,59.37,67.38,69.77,69.04,59.66,84.1,64.57,64.02,71.51,60.38,69.5,75.62
2017-02-28 02:00:00,60.34,66.76,61.82,67.34,68.79,69.95,59.11,80.58,65.4,62.49,74.16,60.16,69.88,73.62
2017-02-28 03:00:00,64.01,68.19,63.74,69.03,68.86,70.22,60.25,80.93,66.74,61.32,76.03,46.9,70.66,73.27
2017-02-28 04:00:00,68.68,71.72,64.88,71.12,68.46,69.84,63.56,79.01,68.54,63.69,78.37,46.53,70.56,68.66
2017-02-28 05:00:00,66.69,73.47,62.32,67.89,71.1,70.13,63.63,76.63,70.75,61.86,78.68,42.87,70.67,65.45
2017-02-28 06:00:00,64.64,67.09,59.5,63.42,67.8,66.13,62.28,76.96,68.23,59.19,72.01,57.73,68.04,69.24
2017-02-28 07:00:00,48.86,52.21,48.67,58.24,66.86,57.04,57.21,63.01,63.09,53.6,60.97,48.1,60.76,62.75
2017-02-28 08:00:00,29.04,34.2,33.98,47.97,60.8,37.1,40.69,38.77,47.7,41.32,45.35,61.61,37.33,42.6
2017-02-28 09:00:00,24.44,25.16,29.39,38.82,56.73,27.4,29.0,24.85,37.59,37.1,41.75,34.01,32.85,31.57
2017-02-28 10:00:00,22.21,26.04,21.76,41.71,54.38,26.89,28.07,32.71,30.5,41.92,43.98,31.58,32.31,40.05
2017-02-28 11:00:00,34.46,42.59,45.26,51.94,57.83,46.33,35.84,50.12,43.49,54.28,58.11,59.52,48.49,54.72
2017-02-28 12:00:00,43.37,46.7,50.27,63.07,66.31,51.54,42.96,61.0,57.54,64.87,70.93,67.17,57.69,64.33
2017-02-28 13:00:00,52.55,58.16,60.85,69.18,69.75,59.64,50.95,68.85,66.58,69.12,66.96,74.29,65.86,70.28
2017-02-28 14:00:00,54.13,60.22,61.68,69.12,70.56,64.93,51.63,72.37,66.77,71.78,77.89,74.85,69.4,70.03
2017-02-28 15:00:00,50.99,61.0,62.6,67.33,70.78,63.66,53.84,69.71,65.11,69.99,72.58,73.45,67.81,70.47
2017-02-28 16:00:00,45.46,60.51,59.76,64.89,70.07,57.39,55.33,65.52,61.89,68.78,71.62,72.69,63.62,63.74
2017-02-28 17:00:00,47.89,56.34,58.77,65.76,71.47,60.41,51.28,61.32,60.98,67.77,68.66,73.33,63.13,61.69
2017-02-28 18:00:00,41.23,51.07,53.43,57.27,71.49,59.47,45.98,53.3,57.46,61.37,63.94,68.69,61.17,49.85
2017-02-28 19:00:00,30.84,44.0,40.8,51.27,67.87,52.51,40.58,33.33,48.39,50.63,52.02,65.69,51.01,46.63
2017-02-28 20:00:00,24.63,32.46,41.03,36.18,63.57,31.5,36.2,49.85,36.52,44.87,43.57,74.16,24.56,41.36
2017-02-28 21:00:00,24.11,30.92,29.49,41.41,60.92,32.09,39.71,36.47,50.75,39.26,44.11,73.26,33.84,43.5
2017-02-28 22:00:00,29.57,41.52,33.52,41.49,67.39,44.52,46.02,37.44,48.67,35.86,53.36,77.13,46.58,50.32
2017-02-28 23:00:00,39.62,50.59,37.13,52.52,65.16,45.92,46.19,55.04,58.91,42.37,62.86,70.42,48.85,59.14
2017-03-01 00:00:00,40.55,58.7,44.76,51.49,62.98,53.94,47.99,72.92,56.57,48.01,56.01,73.85,60.28,70.8
