2020-08-26 11:00:00,48.61,60.15,34.56,46.45,49.44,64.8,62.84,55.4,45.36,50.88,34.27,81.98,64.7,71.33
2020-08-26 12:00:00,58.97,73.88,56.01,58.12,69.53,92.92,76.09,73.35,51.48,59.57,46.54,96.28,79.17,80.03
2020-08-26 13:00:00,80.96,98.64,90.63,77.54,82.86,103.3,85.05,90.89,71.04,79.44,58.79,110.0,87.4,87.91
2020-08-26 14:00:00,100.1,111.3,112.9,113.5,101.9,113.9,108.7,112.2,92.47,106.5,93.47,137.1,107.1,117.8
2020-08-26 15:00:00,118.9,134.3,128.7,130.9,124.7,125.4,132.2,129.4,118.4,126.6,103.8,146.6,121.4,134.6
2020-08-26 16:00:00,122.7,142.2,129.0,146.3,139.0,142.0,140.8,138.7,123.4,127.5,120.8,136.7,136.4,146.0
2020-08-26 17:00:00,127.8,147.2,126.6,136.8,128.0,152.3,134.1,122.4,125.9,126.5,115.2,127.7,145.0,131.3
2020-08-26 18:00:00,107.6,128.5,115.1,124.7,118.3,139.1,122.2,116.6,111.2,118.5,102.5,125.7,129.6,123.7
2020-08-26 19:00:00,102.5,121.0,111.5,121.9,118.1,127.1,123.1,112.6,108.9,113.2,98.38,127.0,120.5,121.7
2020-08-26 20:00:00,100.3,115.9,102.9,115.7,114.9,121.4,117.2,109.5,103.7,111.9,73.74,123.4,117.1,120.1
2020-08-26 21:00:00,85.71,96.35,73.55,99.1,108.6,101.4,106.1,93.17,87.4,103.7,25.82,116.6,106.5,107.3
2020-08-26 22:00:00,45.56,68.19,42.65,75.91,89.52,72.77,67.26,71.83,75.95,81.94,6.12,74.47,82.98,91.52
2020-08-26 23:00:00,55.93,64.9,21.29,63.63,74.98,70.62,74.41,51.13,63.46,55.2,5.8,55.46,77.69,83.97
2020-08-27 00:00:00,33.14,42.07,15.39,57.34,71.01,44.87,63.39,38.5,54.35,16.64,6.94,45.08,56.47,71.77
2020-08-27 01:00:00,25.81,56.1,17.96,67.33,68.36,37.26,45.99,48.43,49.92,3.58,13.7,45.57,48.35,60.44
2020-08-27 02:00:00,45.51,67.82,13.93,47.6,60.49,37.85,52.53,69.41,48.51,22.5,7.92,49.54,46.87,70.91
2020-08-27 03:00:00,47.71,63.34,11.48,23.13,50.0,46.36,56.62,62.56,48.06,37.69,15.67,48.17,58.88,72.28
2020-08-27 04:00:00,48.21,68.13,9.62,22.0,37.69,59.65,31.73,44.56,52.06,38.47,20.37,46.94,67.36,74.18
2020-08-27 05:00:00,33.85,75.32,7.71,37.69,34.38,36.38,30.21,45.82,48.79,44.21,39.77,44.42,63.47,55.78
2020-08-27 06:00:00,36.78,72.62,25.04,47.27,42.64,29.42,19.84,47.78,45.75,40.25,36.94,41.45,48.25,55.63
2020-08-27 07:00:00,29.16,48.0,11.61,42.19,39.48,25.48,19.29,40.27,44.42,34.75,24.08,37.31,27.43,62.81
2020-08-27 08:00:00,26.75,27.4,2.46,11.66,41.32,29.46,24.01,11.62,39.0,10.88,8.32,24.06,33.71,31.29
2020-08-27 09:00:00,32.83,31.03,3.57,7.61,30.26,20.27,43.83,47.8,19.76,22.56,8.26,24.4,18.02,43.45
2020-08-27 10:00:00,46.58,45.14,18.55,20.56,36.05,35.92,48.43,50.48,37.76,39.92,18.26,45.04,39.18,57.43
2020-08-27 11:00:00,59.08,67.94,53.96,60.7,49.9,67.08,52.01,71.32,47.73,54.17,45.14,79.52,55.89,82.55
2020-08-27 12:00:00,70.62,84.19,67.78,78.92,76.09,103.2,68.89,78.63,68.51,61.35,53.1,102.0,86.12,87.91
2020-08-27 13:00:00,79.49,98.74,85.67,98.87,96.76,113.6,86.86,94.0,80.86,78.9,74.49,118.7,97.02,97.24
2020-08-27 14:00:00,58.19,108.3,101.0,112.3,111.1,109.3,106.9,113.0,91.8,103.6,76.92,136.3,100.2,117.8
2020-08-27 15:00:00,62.0,126.8,121.2,130.7,126.1,128.0,122.7,129.5,109.5,113.3,98.78,140.7,117.4,140.6
2020-08-27 16:00:00,53.23,148.4,138.6,143.7,128.8,147.5,139.1,137.2,128.5,130.5,120.6,141.1,139.4,145.5
2020-08-27 17:00:00,68.32,142.0,131.9,145.4,118.4,159.0,138.2,122.7,127.8,138.8,114.0,131.0,137.7,131.9
2020-08-27 18:00:00,108.8,133.8,113.6,123.1,114.6,133.8,121.4,113.0,112.2,120.8,84.0,122.0,130.3,123.2
2020-08-27 19:00:00,98.45,111.4,98.33,112.4,104.5,124.3,109.2,104.1,99.37,106.9,74.92,113.6,114.7,114.0
2020-08-27 20:00:00,87.56,95.77,81.11,101.5,101.6,107.2,101.1,92.89,87.03,100.9,56.29,103.0,101.4,106.1
2020-08-27 21:00:00,68.47,83.06,56.32,79.81,93.17,86.06,92.9,78.89,70.26,82.9,17.99,92.04,85.0,93.83
2020-08-27 22:00:00,29.04,47.06,6.15,49.24,76.96,52.34,57.41,25.77,50.91,25.07,6.99,59.82,53.78,73.34
2020-08-27 23:00:00,19.56,26.96,4.75,54.69,67.15,38.48,53.26,7.22,45.69,2.55,18.46,48.06,43.54,50.62
2020-08-28 00:00:00,14.22,54.56,22.07,56.3,64.5,27.62,36.18,5.7,33.75,26.44,33.35,48.96,64.04,53.46
2020-08-28 01:00:00,35.99,72.98,42.64,57.77,64.89,56.05,29.49,25.54,41.56,59.35,21.87,44.48,67.95,46.02
2020-08-28 02:00:00,42.84,70.77,70.82,70.78,73.89,48.32,59.72,19.49,37.4,59.83,54.48,38.38,66.38,36.78
2020-08-28 03:00:00,49.9,68.71,55.37,65.84,66.89,63.61,66.1,17.93,41.94,52.22,24.21,42.76,61.1,23.26
2020-08-28 04:00:00,52.45,63.61,47.27,64.67,61.46,48.34,62.83,40.47,45.93,37.71,33.04,38.78,51.25,54.81
2020-08-28 05:00:00,40.54,53.71,43.06,56.21,53.53,37.27,45.9,55.18,40.77,30.18,22.64,33.03,30.44,58.16
2020-08-28 06:00:00,31.42,35.61,32.77,36.19,34.82,41.07,48.79,43.04,30.36,25.24,20.8,34.47,26.64,51.53
2020-08-28 07:00:00,31.61,34.51,14.22,38.47,37.96,15.26,42.91,41.37,36.51,12.97,27.96,25.7,21.02,48.57
2020-08-28 08:00:00,23.68,24.76,20.36,28.92,33.63,5.12,30.96,35.52,33.39,2.39,19.69,17.04,12.65,36.92
2020-08-28 09:00:00,17.33,19.59,20.63,30.76,29.04,24.05,26.69,31.68,26.59,3.89,22.82,15.73,5.57,30.5
2020-08-28 10:00:00,18.5,24.75,33.27,41.25,35.31,32.96,32.49,39.25,25.45,11.87,25.9,44.36,16.43,29.48
2020-08-28 11:00:00,37.77,49.01,46.37,54.26,50.46,35.56,47.94,46.44,45.76,37.67,39.18,63.1,32.37,51.96
2020-08-28 12:00:00,50.34,65.57,64.48,67.92,66.44,63.21,68.92,58.52,62.13,53.88,54.15,64.95,58.53,64.64
2020-08-28 13:00:00,67.45,90.57,69.68,77.03,76.83,91.19,81.63,77.05,75.62,76.57,61.45,73.21,83.98,80.32
2020-08-28 14:00:00,65.8,88.28,72.02,77.15,73.25,103.0,77.91,81.98,72.93,77.25,61.35,81.82,92.78,86.97
2020-08-28 15:00:00,61.25,84.96,71.17,73.01,69.66,89.5,74.23,75.12,70.74,75.84,60.29,75.44,83.46,83.5
2020-08-28 16:00:00,61.94,85.15,75.51,77.97,74.01,87.49,77.1,75.96,71.42,76.42,64.75,83.16,83.12,81.4
2020-08-28 17:00:00,64.95,89.22,78.23,145.4,76.98,90.1,81.34,78.7,74.86,79.76,70.87,86.83,85.7,84.46
2020-08-28 18:00:00,72.43,90.08,79.49,88.43,81.9,88.42,82.56,82.0,78.42,81.64,72.84,88.91,86.21,88.5
2020-08-28 19:00:00,84.11,95.0,83.06,92.72,90.13,90.84,87.95,88.58,81.9,84.17,78.67,101.5,89.54,95.24
2020-08-28 20:00:00,91.94,99.58,88.12,100.0,99.6,101.1,95.41,98.22,88.71,90.33,84.63,111.3,99.7,105.8
2020-08-28 21:00:00,90.63,102.0,89.83,97.52,96.07,106.0,93.39,95.88,88.62,92.13,86.67,102.5,102.9,102.3
2020-08-28 22:00:00,79.95,88.52,81.21,74.72,83.44,90.86,80.47,81.45,76.3,82.21,74.36,91.41,88.23,90.2
2020-08-28 23:00:00,77.28,84.68,75.55,78.86,75.66,82.95,75.41,79.32,74.7,78.69,75.14,85.13,84.56,83.7
2020-08-29 00:00:00,64.06,76.75,72.24,68.37,65.57,78.14,67.36,70.95,65.8,69.61,67.57,75.1,77.8,76.98
2020-08-29 01:00:00,61.7,74.03,65.42,67.08,62.74,64.09,63.02,70.09,62.17,65.22,64.5,76.47,68.23,72.83
2020-08-29 02:00:00,56.83,66.44,66.1,68.45,63.11,64.57,63.01,61.91,60.37,63.97,64.13,69.11,60.52,67.25
2020-08-29 03:00:00,49.43,53.28,60.19,63.1,57.87,52.28,54.93,53.03,48.09,47.45,54.36,60.75,51.87,57.15
2020-08-29 04:00:00,44.97,50.67,51.27,50.43,43.37,50.63,47.34,47.76,45.0,45.91,37.39,52.79,50.01,52.46
2020-08-29 05:00:00,46.61,51.14,51.2,51.79,42.61,51.43,48.94,50.74,46.1,49.35,38.63,59.01,49.87,58.87
2020-08-29 06:00:00,47.3,53.33,51.0,54.17,45.6,53.55,49.0,50.72,46.84,50.69,41.38,59.7,50.95,60.17
2020-08-29 07:00:00,57.52,60.47,56.08,61.79,53.18,59.19,46.76,59.03,55.32,48.76,46.73,61.38,58.22,63.47
2020-08-29 08:00:00,58.36,64.88,62.23,64.85,55.45,60.65,58.38,59.57,56.98,52.46,50.06,60.24,61.83,64.48
2020-08-29 09:00:00,56.09,60.92,58.47,61.8,53.17,53.21,48.35,59.14,55.6,54.0,47.18,63.47,57.29,64.81
2020-08-29 10:00:00,56.09,61.95,61.22,62.5,54.66,58.07,51.26,59.62,56.25,56.05,46.52,65.11,59.12,66.29
2020-08-29 11:00:00,57.7,63.8,62.51,64.33,56.0,59.6,58.23,59.62,57.16,57.02,52.38,66.59,60.13,65.55
2020-08-29 12:00:00,58.01,64.37,61.5,65.27,56.57,60.01,58.5,60.99,57.29,57.8,47.33,66.57,60.24,65.99
2020-08-29 13:00:00,59.88,65.17,64.97,67.09,59.03,62.2,59.96,62.46,59.01,59.44,50.04,68.05,61.81,68.03
2020-08-29 14:00:00,63.4,67.65,67.05,69.87,62.42,64.84,63.83,66.15,61.32,60.25,57.01,70.44,64.19,69.58
2020-08-29 15:00:00,66.15,70.41,68.69,70.36,63.35,65.21,67.11,65.26,63.35,75.84,61.3,69.12,64.9,69.17
2020-08-29 16:00:00,63.6,68.03,65.96,68.13,60.85,65.1,63.51,65.68,61.91,76.42,61.15,68.44,64.15,68.59
2020-08-29 17:00:00,64.86,68.29,64.31,72.39,61.73,64.66,65.07,66.28,62.58,79.76,58.73,71.37,64.57,69.33
2020-08-29 18:00:00,66.26,68.68,68.59,72.46,65.31,66.32,68.35,67.95,64.72,81.64,62.37,74.14,65.65,70.54
2020-08-29 19:00:00,67.91,73.12,68.66,74.97,67.75,71.57,68.6,70.78,66.1,84.17,63.66,76.6,69.43,74.87
2020-08-29 20:00:00,69.75,74.95,69.07,75.38,68.16,76.06,69.02,68.69,67.6,90.33,58.08,77.26,73.39,75.05
2020-08-29 21:00:00,66.29,72.02,69.03,73.82,64.84,63.83,64.99,67.49,66.08,92.13,54.29,72.46,70.79,73.79
2020-08-29 22:00:00,63.88,69.2,68.11,71.53,61.82,63.28,62.63,64.46,63.05,82.21,51.59,71.26,70.18,70.98
2020-08-29 23:00:00,64.68,69.11,70.74,70.68,62.17,56.74,62.87,67.33,63.46,78.69,52.64,72.69,68.91,72.31
2020-08-30 00:00:00,66.7,68.9,68.8,70.22,62.16,56.39,61.47,66.66,62.45,69.61,49.92,71.57,67.89,72.88
2020-08-30 01:00:00,65.2,72.16,70.52,72.24,63.19,64.59,65.81,68.08,64.09,65.22,53.78,73.84,70.24,74.65
2020-08-30 02:00:00,64.95,70.19,68.71,69.65,60.5,70.04,64.54,66.71,62.23,63.97,57.22,70.92,69.33,73.36
2020-08-30 03:00:00,67.22,71.03,69.82,70.52,60.53,69.01,64.15,67.21,63.97,47.45,60.89,67.92,66.73,73.94
2020-08-30 04:00:00,67.36,66.3,69.2,71.05,59.4,69.51,66.52,66.06,63.15,45.91,62.67,60.01,62.08,73.27
2020-08-30 05:00:00,62.89,68.23,67.47,69.28,58.53,68.53,62.2,65.07,60.51,49.35,61.27,56.71,66.79,69.92
2020-08-30 06:00:00,63.83,65.63,66.46,67.37,57.95,65.26,54.22,61.02,59.46,50.69,60.32,48.69,64.15,68.09
2020-08-30 07:00:00,59.23,59.98,58.84,64.66,55.49,56.6,49.35,57.93,55.83,48.76,55.05,39.31,58.62,62.57
2020-08-30 08:00:00,55.86,54.56,55.35,59.8,51.1,50.0,54.45,57.46,48.14,52.46,52.47,34.66,52.36,58.31
2020-08-30 09:00:00,55.49,55.09,54.19,52.85,42.02,53.63,50.44,54.72,50.59,54.0,46.09,32.27,52.85,57.04
2020-08-30 10:00:00,58.53,59.39,58.64,54.29,42.44,60.17,56.51,58.25,54.03,56.05,50.21,48.88,56.83,63.46
2020-08-30 11:00:00,63.7,66.91,64.48,64.2,56.1,65.8,62.06,63.87,59.6,57.02,52.92,66.95,63.11,69.08
2020-08-30 12:00:00,68.17,70.66,69.46,72.04,63.18,69.17,67.69,67.88,63.81,57.8,58.77,74.1,66.96,73.82
2020-08-30 13:00:00,71.11,73.52,72.25,76.22,66.42,70.45,69.7,70.35,65.7,64.78,60.38,75.08,69.42,76.97
2020-08-30 14:00:00,74.18,76.24,74.69,78.51,69.54,73.07,72.78,71.98,69.34,68.7,64.83,75.43,72.51,78.92
2020-08-30 15:00:00,76.64,79.86,78.65,80.95,71.1,75.02,73.56,73.83,71.73,71.78,66.77,77.55,75.02,79.8
2020-08-30 16:00:00,80.22,82.9,80.29,87.22,73.29,78.59,77.09,77.56,75.41,74.88,71.23,80.4,77.81,83.01
2020-08-30 17:00:00,81.14,84.79,84.88,86.32,76.5,82.13,80.77,78.84,77.03,78.42,74.08,82.8,79.77,83.77
2020-08-30 18:00:00,83.0,84.6,84.02,88.66,77.37,81.76,80.87,79.48,77.33,80.26,74.84,84.68,79.47,84.66
2020-08-30 19:00:00,80.14,83.85,84.46,88.01,76.24,80.08,78.67,78.64,74.12,76.79,74.29,82.99,79.03,83.41
2020-08-30 20:00:00,75.9,81.05,77.65,82.78,73.76,74.0,72.93,76.59,73.22,75.78,65.45,79.24,77.71,82.2
2020-08-30 21:00:00,69.0,75.89,75.83,77.56,69.39,52.27,68.3,71.16,69.91,69.39,60.1,74.83,74.9,76.26
2020-08-30 22:00:00,64.75,71.26,72.6,72.35,64.65,54.03,63.46,63.61,66.19,82.21,51.6,70.9,71.29,73.6
2020-08-30 23:00:00,66.51,69.84,69.26,73.43,60.1,46.97,59.84,65.16,64.31,78.69,51.31,67.75,65.6,73.99
2020-08-31 00:00:00,61.85,64.66,68.1,69.93,60.61,58.33,58.41,62.88,62.09,69.61,54.85,62.68,59.5,69.12
2020-08-31 01:00:00,58.32,57.82,60.45,66.14,57.53,52.96,61.17,60.96,58.21,65.22,54.27,54.27,53.83,67.12
2020-08-31 02:00:00,57.34,60.93,61.11,64.28,55.76,62.64,59.95,61.25,56.03,63.97,53.57,66.23,57.99,68.53
2020-08-31 03:00:00,59.18,60.34,59.02,64.37,53.38,63.41,59.86,59.15,56.48,47.45,56.79,65.58,59.16,69.41
2020-08-31 04:00:00,57.45,60.76,59.04,63.27,51.59,60.5,57.45,59.92,55.02,45.91,55.41,59.63,58.52,66.92
2020-08-31 05:00:00,57.16,59.32,59.57,60.57,49.49,60.53,53.46,58.71,54.86,49.35,52.72,53.09,54.84,65.29
2020-08-31 06:00:00,56.23,58.67,56.9,58.67,46.89,48.06,53.81,57.1,53.59,50.69,48.64,48.09,55.31,60.9
2020-08-31 07:00:00,52.84,56.01,50.5,48.98,45.55,46.0,52.31,51.67,52.29,48.76,40.34,41.07,49.24,53.17
2020-08-31 08:00:00,42.71,40.83,45.69,40.32,39.56,41.12,41.89,40.55,45.74,52.46,28.73,26.32,40.99,40.71
2020-08-31 09:00:00,33.32,39.17,34.57,29.58,29.72,29.92,35.82,39.15,39.03,54.0,25.11,21.86,40.03,40.9
2020-08-31 10:00:00,33.29,45.53,39.89,36.31,33.92,36.69,30.87,43.25,39.23,56.05,26.56,45.19,46.14,51.19
2020-08-31 11:00:00,39.47,50.02,41.47,46.68,42.08,47.74,38.91,46.84,40.27,57.02,32.57,68.11,51.73,42.43
2020-08-31 12:00:00,56.24,63.58,50.29,60.51,54.14,61.78,55.2,60.75,54.5,53.22,45.17,75.19,60.75,51.3
2020-08-31 13:00:00,67.03,72.47,65.07,71.29,62.6,73.58,67.17,70.21,63.85,64.74,57.05,77.74,69.73,62.31
2020-08-31 14:00:00,69.93,75.31,74.16,74.31,67.89,76.66,71.41,74.0,67.99,69.6,62.5,80.05,73.9,72.18
2020-08-31 15:00:00,74.55,77.38,78.94,86.29,75.32,80.6,78.88,77.28,73.29,77.79,66.99,84.12,75.79,78.71
2020-08-31 16:00:00,81.22,86.9,88.33,93.09,83.88,86.35,86.65,87.28,79.0,80.81,80.4,95.99,82.75,86.54
2020-08-31 17:00:00,89.36,95.62,99.06,101.0,95.52,92.34,96.86,95.35,89.13,89.15,85.0,103.4,88.54,97.12
2020-08-31 18:00:00,95.64,100.3,101.7,104.2,101.8,98.0,103.5,99.98,94.13,93.12,86.62,105.5,95.52,103.0
2020-08-31 19:00:00,94.75,102.7,101.8,107.6,102.5,103.3,105.2,101.4,89.8,99.09,88.02,106.1,100.8,104.7
2020-08-31 20:00:00,89.31,90.12,95.02,104.4,99.12,98.09,100.5,94.62,80.47,96.1,69.82,105.1,98.07,102.1
2020-08-31 21:00:00,73.63,86.65,82.46,95.28,95.61,94.5,101.1,88.09,71.19,90.07,42.45,93.56,86.38,95.81
2020-08-31 22:00:00,64.75,49.58,9.74,65.74,76.67,57.26,81.32,48.49,62.07,29.53,8.7,71.19,53.99,70.27
2020-08-31 23:00:00,34.02,6.96,3.62,16.39,53.88,8.81,53.79,2.98,62.42,4.16,5.69,62.59,13.45,52.4
2020-09-01 00:00:00,26.54,7.34,4.07,11.34,41.5,8.09,19.0,2.8,41.94,2.75,11.58,55.96,2.59,32.43
