2016-10-26 07:00:00,11.16,6.94,2.98,1.53,12.72,1.15,13.0,14.97,10.54,12.27,8.53,8.31,15.89,11.95
2016-10-26 08:00:00,6.01,2.99,3.15,0.83,4.2,0.82,5.84,6.56,4.15,5.78,8.35,8.23,10.51,4.76
2016-10-26 09:00:00,5.63,2.26,3.19,0.89,2.86,0.83,5.48,7.17,2.45,4.07,8.47,8.23,8.0,4.64
2016-10-26 10:00:00,6.19,2.67,3.04,0.96,3.92,1.74,5.77,8.15,3.09,6.67,8.79,8.77,10.46,5.75
2016-10-26 11:00:00,8.17,3.23,2.95,5.86,5.49,5.1,6.32,12.67,4.16,11.81,10.35,12.69,14.32,10.68
2016-10-26 12:00:00,12.7,7.42,3.25,13.22,11.08,10.11,8.48,17.77,8.26,15.23,16.31,23.5,21.96,20.53
2016-10-26 13:00:00,18.84,10.7,3.92,8.76,29.13,12.42,13.18,24.64,12.31,23.59,25.93,47.49,29.59,37.64
2016-10-26 14:00:00,25.62,19.66,4.94,13.83,27.2,21.6,23.45,36.8,19.94,33.88,34.75,62.16,34.26,37.03
2016-10-26 15:00:00,28.59,24.7,6.97,20.41,34.34,33.75,28.31,46.64,23.89,37.7,41.0,70.99,38.34,46.5
2016-10-26 16:00:00,28.82,24.33,9.94,25.3,39.84,51.36,26.89,43.99,28.07,44.65,45.33,60.13,50.12,45.53
2016-10-26 17:00:00,24.33,25.36,11.39,21.73,37.43,55.11,27.32,41.7,26.19,48.78,33.57,66.04,55.28,45.93
2016-10-26 18:00:00,20.15,26.05,12.29,17.09,34.94,38.46,18.33,33.7,16.94,40.82,29.19,54.54,53.39,44.85
2016-10-26 19:00:00,8.94,14.48,4.75,5.34,28.63,19.91,10.44,18.34,9.45,17.07,16.66,37.48,36.53,22.28
2016-10-26 20:00:00,6.3,2.85,4.81,1.28,24.95,8.3,6.49,14.1,5.47,5.99,13.38,19.13,10.03,5.41
2016-10-26 21:00:00,6.2,3.23,4.54,1.02,8.09,5.64,6.43,11.91,4.54,6.6,11.92,15.29,9.11,4.98
2016-10-26 22:00:00,6.7,3.19,4.69,1.38,3.5,5.34,6.8,10.99,5.1,6.26,11.54,14.27,9.19,4.92
2016-10-26 23:00:00,6.68,2.87,3.83,1.0,3.39,4.47,5.43,8.29,4.82,5.51,10.22,12.02,8.91,4.97
2016-10-27 00:00:00,5.78,3.01,3.62,1.0,2.94,8.8,6.6,6.53,5.41,5.39,9.93,10.83,18.31,10.87
2016-10-27 01:00:00,6.82,7.59,3.32,1.0,6.43,9.47,5.8,11.0,5.31,13.29,9.61,11.14,22.08,23.53
2016-10-27 02:00:00,15.48,15.57,3.19,1.03,11.6,12.32,11.79,23.69,22.13,21.09,9.25,13.85,27.7,34.74
2016-10-27 03:00:00,25.12,22.82,3.25,5.47,24.11,14.01,16.56,38.41,33.22,28.17,9.38,10.97,31.22,40.08
2016-10-27 04:00:00,26.43,26.9,3.28,10.8,29.81,15.31,26.27,43.25,37.95,24.32,10.29,10.19,32.74,44.35
2016-10-27 05:00:00,32.5,25.69,3.2,14.87,32.6,8.3,27.22,43.83,40.05,30.46,13.36,9.76,31.53,44.27
2016-10-27 06:00:00,31.49,22.75,3.13,19.44,31.78,7.9,27.39,42.41,38.9,28.01,10.14,9.5,24.38,45.01
2016-10-27 07:00:00,19.87,14.3,3.15,11.37,27.35,5.67,26.34,28.43,24.08,14.58,8.82,8.31,17.81,23.72
2016-10-27 08:00:00,7.88,7.0,2.87,2.26,17.95,2.86,15.5,14.18,7.41,7.11,8.69,8.23,12.13,9.03
2016-10-27 09:00:00,5.84,2.76,3.17,0.95,6.58,2.31,6.65,11.11,2.54,5.69,8.57,8.23,8.57,4.54
2016-10-27 10:00:00,6.9,2.84,3.08,1.23,6.06,3.5,6.6,12.64,3.32,9.83,8.86,8.77,10.61,6.06
2016-10-27 11:00:00,12.08,7.47,3.04,2.7,9.12,10.69,10.38,23.74,9.14,14.08,10.98,14.99,24.15,15.44
2016-10-27 12:00:00,18.76,17.64,3.16,8.89,22.1,25.93,11.52,26.49,16.15,21.42,16.86,54.21,36.32,31.83
2016-10-27 13:00:00,26.31,10.7,4.75,18.4,36.66,20.57,19.51,38.75,22.06,31.89,28.31,60.28,43.45,36.8
2016-10-27 14:00:00,32.53,19.66,7.22,26.49,45.24,32.64,25.42,40.89,34.58,41.86,38.25,69.72,52.74,37.52
2016-10-27 15:00:00,32.21,32.9,8.59,40.08,47.9,46.82,30.84,53.49,36.47,44.71,39.49,76.87,55.87,43.5
2016-10-27 16:00:00,33.41,33.71,13.43,34.81,46.41,55.01,25.77,42.41,33.07,50.58,36.96,79.67,59.47,41.19
2016-10-27 17:00:00,29.63,33.95,12.73,31.71,44.73,57.03,32.77,43.83,30.58,57.94,41.74,83.75,54.24,46.6
2016-10-27 18:00:00,20.55,22.36,8.71,23.2,41.85,47.19,24.39,35.57,21.86,43.64,28.33,66.78,53.63,43.31
2016-10-27 19:00:00,9.2,7.44,7.92,15.53,28.41,26.03,10.97,18.94,10.97,24.66,15.16,35.06,45.85,28.04
2016-10-27 20:00:00,6.23,3.45,4.18,1.29,7.9,6.59,5.19,14.73,5.25,5.34,11.8,16.36,13.85,5.67
2016-10-27 21:00:00,6.37,2.49,3.59,1.45,3.39,4.37,5.56,13.77,3.78,5.41,11.07,11.29,8.52,5.75
2016-10-27 22:00:00,6.24,2.59,4.08,1.14,3.36,3.87,5.75,12.82,4.56,5.29,10.53,11.94,8.55,4.77
2016-10-27 23:00:00,5.88,2.5,4.12,0.89,3.33,3.27,5.79,11.99,4.6,4.51,10.07,9.35,8.37,4.57
2016-10-28 00:00:00,5.75,2.35,3.35,1.0,6.33,3.6,4.77,12.03,4.18,4.38,9.62,7.96,13.19,4.49
2016-10-28 01:00:00,5.95,7.89,3.31,1.0,2.94,13.16,4.61,11.72,3.16,7.61,9.19,7.33,26.35,8.28
2016-10-28 02:00:00,10.32,16.48,3.13,1.0,2.8,11.54,5.53,12.07,3.05,11.96,9.06,7.34,28.59,17.38
2016-10-28 03:00:00,12.33,20.1,3.29,1.0,2.72,13.88,6.21,21.18,6.19,6.73,9.07,7.31,25.26,26.63
2016-10-28 04:00:00,17.02,12.78,3.52,1.0,2.96,10.1,9.37,36.13,9.06,10.5,9.24,7.03,27.85,24.53
2016-10-28 05:00:00,12.63,14.72,3.06,1.0,2.82,9.29,13.97,36.6,11.14,7.27,8.75,7.92,23.87,27.95
2016-10-28 06:00:00,11.5,4.84,3.01,1.0,2.85,3.67,9.96,25.7,9.3,3.88,8.4,8.84,19.06,20.71
2016-10-28 07:00:00,6.44,2.28,3.36,1.0,3.11,1.78,8.24,15.83,4.68,4.14,8.37,8.26,11.76,12.46
2016-10-28 08:00:00,6.61,2.27,2.9,0.89,3.21,1.93,7.48,8.86,2.2,3.6,8.43,6.91,7.71,4.27
2016-10-28 09:00:00,9.54,2.24,2.75,0.81,5.66,1.94,9.78,9.96,4.44,5.14,9.37,7.01,7.76,4.27
2016-10-28 10:00:00,12.02,3.77,2.79,0.78,4.26,2.45,16.33,21.35,16.38,6.33,9.96,8.64,8.98,9.07
2016-10-28 11:00:00,15.18,9.07,4.41,1.79,6.16,4.31,13.25,22.94,17.96,15.1,11.44,15.35,11.47,17.75
2016-10-28 12:00:00,24.04,20.58,7.29,7.06,15.27,13.65,14.74,33.87,26.22,34.45,23.31,28.98,33.11,22.75
2016-10-28 13:00:00,28.09,23.53,14.23,23.46,33.91,37.31,30.38,43.12,29.81,40.36,38.86,43.7,43.45,44.7
2016-10-28 14:00:00,32.09,19.66,21.78,30.63,38.92,54.67,33.59,46.4,37.82,48.99,39.72,53.79,57.81,41.17
2016-10-28 15:00:00,38.77,39.83,25.9,38.75,44.94,60.07,35.12,50.47,46.13,56.79,46.9,55.81,63.65,49.95
2016-10-28 16:00:00,46.24,39.78,33.69,46.39,53.18,66.01,50.39,58.18,60.24,62.84,55.85,74.79,66.96,58.65
2016-10-28 17:00:00,40.76,38.36,38.29,42.81,53.55,65.72,44.34,55.52,49.04,68.44,60.82,77.87,65.5,61.07
2016-10-28 18:00:00,33.18,36.08,39.93,37.54,47.4,57.05,39.3,48.93,43.04,65.7,62.13,76.19,58.62,57.36
2016-10-28 19:00:00,26.41,20.79,41.1,34.42,35.29,37.72,28.85,37.3,30.96,49.26,45.05,50.32,48.45,39.84
2016-10-28 20:00:00,8.26,6.87,5.14,4.92,21.57,7.5,8.96,18.06,23.01,10.29,18.82,22.41,12.11,8.1
2016-10-28 21:00:00,6.49,5.81,3.43,0.96,7.2,5.25,5.86,16.48,5.43,5.66,15.79,19.46,9.2,5.03
2016-10-28 22:00:00,6.44,5.67,3.44,1.09,3.33,3.98,5.86,12.07,5.33,5.45,15.38,15.83,8.8,5.01
2016-10-28 23:00:00,6.51,5.2,3.41,0.76,6.65,3.88,5.89,11.43,4.83,5.35,14.79,11.99,8.78,5.51
2016-10-29 00:00:00,6.27,4.91,2.85,0.69,2.91,3.14,5.69,11.55,5.24,5.33,13.82,9.58,8.27,6.08
2016-10-29 01:00:00,6.09,4.63,2.82,0.7,3.0,3.12,5.86,9.82,4.45,5.11,13.49,8.82,8.15,17.16
2016-10-29 02:00:00,6.32,4.65,2.76,0.94,3.11,2.66,5.13,8.09,4.1,4.76,12.65,8.19,11.34,10.1
2016-10-29 03:00:00,6.21,5.74,2.92,0.76,2.83,2.44,5.64,13.26,3.58,6.89,11.88,7.78,24.65,10.43
2016-10-29 04:00:00,6.13,5.79,2.74,0.94,2.84,3.89,6.04,15.95,3.26,3.93,11.84,7.41,17.19,11.75
2016-10-29 05:00:00,6.6,4.79,2.52,1.0,2.88,3.92,5.6,14.22,2.98,4.49,10.99,7.74,22.13,7.11
2016-10-29 06:00:00,7.59,4.59,2.59,1.0,2.83,2.29,5.34,14.23,2.91,6.9,10.53,7.47,19.69,6.02
2016-10-29 07:00:00,6.74,3.9,2.66,1.0,2.62,1.41,5.09,10.17,2.43,6.22,9.94,7.01,12.88,6.08
2016-10-29 08:00:00,6.23,3.31,2.35,1.0,2.77,1.3,4.76,9.25,1.68,5.53,9.73,6.6,8.92,4.32
2016-10-29 09:00:00,5.62,2.94,2.59,1.0,2.83,1.2,5.74,6.87,1.34,3.99,9.51,6.9,7.75,4.76
2016-10-29 10:00:00,7.0,3.89,2.98,0.99,4.12,3.02,5.93,7.79,1.68,6.65,10.14,7.79,11.74,5.66
2016-10-29 11:00:00,10.58,5.98,4.87,2.65,5.72,6.82,9.28,11.89,4.83,14.71,11.92,12.18,15.5,14.3
2016-10-29 12:00:00,15.82,11.5,8.28,6.84,10.09,15.43,12.64,20.43,6.47,24.35,19.99,20.67,24.85,25.01
2016-10-29 13:00:00,27.39,16.9,13.15,12.56,18.09,25.13,21.84,30.44,16.75,30.83,28.35,44.4,31.51,33.24
2016-10-29 14:00:00,32.89,27.28,21.91,22.34,26.61,38.93,30.9,40.13,28.95,48.75,37.35,69.41,37.59,43.36
2016-10-29 15:00:00,43.18,43.0,42.14,41.73,44.8,51.17,45.59,52.35,54.27,64.34,49.97,83.43,58.57,47.83
2016-10-29 16:00:00,65.22,60.1,58.14,61.02,60.94,75.17,58.72,58.27,75.8,74.36,65.61,75.85,78.48,72.5
2016-10-29 17:00:00,72.99,70.11,63.84,70.98,71.62,84.34,59.67,71.43,83.36,82.45,69.5,86.85,83.84,85.15
2016-10-29 18:00:00,66.17,66.57,60.69,72.75,74.15,80.3,57.97,68.29,71.88,81.55,63.62,95.71,86.17,93.27
2016-10-29 19:00:00,39.43,53.77,55.51,61.44,62.51,43.8,55.35,43.16,47.29,58.99,24.42,60.0,76.37,67.0
2016-10-29 20:00:00,10.69,25.97,6.78,21.24,57.11,7.28,40.93,10.66,44.74,5.46,9.0,26.88,11.58,20.52
2016-10-29 21:00:00,6.03,3.82,3.37,1.58,47.52,2.27,11.86,13.18,20.3,4.05,8.41,32.53,7.45,11.13
2016-10-29 22:00:00,5.72,2.95,3.12,0.89,7.12,0.89,6.53,7.67,1.24,3.78,7.12,28.18,6.8,9.81
2016-10-29 23:00:00,5.54,2.89,2.66,0.85,3.47,2.95,6.63,6.36,1.51,2.68,7.33,22.8,9.9,13.07
2016-10-30 00:00:00,4.54,22.79,2.61,1.0,3.25,8.81,5.75,5.54,1.03,1.83,7.26,20.59,44.02,5.01
2016-10-30 01:00:00,13.7,34.43,2.86,1.0,3.63,13.2,6.56,10.19,7.83,8.09,7.38,21.38,46.01,14.53
2016-10-30 02:00:00,19.18,40.26,2.88,1.0,3.49,15.52,8.27,26.79,28.03,20.54,7.31,20.22,47.69,20.13
2016-10-30 03:00:00,24.28,44.47,2.89,1.0,2.85,16.62,12.42,30.37,32.07,28.21,7.04,19.74,47.86,29.51
2016-10-30 04:00:00,41.01,44.89,2.86,1.0,2.7,18.54,18.15,46.22,40.57,33.01,6.56,21.57,50.3,49.37
2016-10-30 05:00:00,42.49,41.97,3.01,1.09,3.51,24.69,16.64,48.42,46.36,31.83,6.63,21.11,52.71,52.34
2016-10-30 06:00:00,31.51,42.55,2.77,0.99,3.89,18.7,7.63,50.87,45.49,15.15,6.54,18.28,53.06,55.15
2016-10-30 07:00:00,45.78,42.59,2.88,1.0,5.58,8.74,21.47,52.94,37.87,16.11,6.32,16.4,48.28,54.29
2016-10-30 08:00:00,37.05,38.15,2.57,0.95,5.5,2.24,12.51,47.51,33.85,9.28,6.54,14.01,47.15,45.96
2016-10-30 09:00:00,29.19,31.22,2.54,3.42,8.97,9.38,10.6,37.8,23.16,28.88,8.33,12.02,46.65,48.08
2016-10-30 10:00:00,41.04,40.01,6.84,9.67,14.71,16.3,16.38,31.02,24.21,27.35,14.64,26.79,53.49,50.52
2016-10-30 11:00:00,10.58,46.86,17.78,15.39,29.6,24.43,24.58,39.43,29.92,42.26,20.56,50.73,58.21,53.25
2016-10-30 12:00:00,51.12,54.15,25.06,25.36,41.11,24.86,30.75,43.47,42.01,51.04,27.43,64.53,61.63,67.52
2016-10-30 13:00:00,53.94,59.69,30.08,28.5,45.29,21.45,45.17,42.58,44.15,55.27,38.6,77.59,66.82,79.05
2016-10-30 14:00:00,60.15,59.36,41.01,44.12,53.63,21.46,50.15,51.71,52.16,61.8,46.89,87.0,44.94,78.44
2016-10-30 15:00:00,61.93,57.75,50.4,56.36,62.88,45.45,42.08,63.85,67.59,67.93,63.25,89.17,40.07,88.94
2016-10-30 16:00:00,68.08,61.06,60.86,67.95,72.71,45.9,53.24,64.6,76.83,84.97,62.8,93.9,57.47,97.78
2016-10-30 17:00:00,56.68,48.29,42.52,63.07,75.97,58.26,55.77,53.38,53.26,88.9,51.59,89.43,62.97,82.56
2016-10-30 18:00:00,16.86,20.47,19.7,45.17,66.44,9.19,35.82,13.41,32.73,52.05,9.13,33.43,50.32,33.28
2016-10-30 19:00:00,5.09,5.84,2.2,3.49,69.7,1.17,10.22,4.94,30.09,3.23,6.71,16.29,15.54,7.5
2016-10-30 20:00:00,5.04,3.46,2.65,1.81,37.45,0.96,6.78,4.55,10.02,3.11,7.24,31.59,6.39,5.42
2016-10-30 21:00:00,5.06,3.69,2.21,0.93,3.81,0.95,5.99,4.6,1.0,2.57,6.55,30.63,6.39,4.82
2016-10-30 22:00:00,4.61,2.78,2.56,0.81,4.4,1.26,5.0,4.5,1.0,2.06,6.65,24.2,6.88,9.6
2016-10-30 23:00:00,4.02,2.28,2.34,0.9,3.63,7.64,5.03,4.1,1.0,1.7,6.48,24.07,21.74,4.46
2016-10-31 00:00:00,4.16,14.33,2.32,0.89,4.03,5.79,6.63,5.67,1.0,34.97,6.55,18.66,28.21,5.44
2016-10-31 01:00:00,17.63,27.99,2.35,1.0,4.37,14.18,7.56,15.83,5.73,5.28,6.47,20.71,42.26,10.28
2016-10-31 02:00:00,16.14,27.4,2.31,0.94,3.57,18.15,6.34,44.43,15.82,2.68,6.52,21.49,43.7,54.09
2016-10-31 03:00:00,32.05,41.72,2.42,0.94,2.99,20.15,5.42,45.41,13.58,7.91,6.46,23.12,47.52,51.95
2016-10-31 04:00:00,26.36,40.4,2.45,1.0,5.28,14.17,6.78,8.71,15.52,6.06,6.42,21.49,49.81,47.72
2016-10-31 05:00:00,40.75,37.37,2.37,1.88,15.63,13.75,8.63,16.35,23.06,22.62,8.18,21.17,48.11,47.32
2016-10-31 06:00:00,32.71,39.44,2.45,4.3,12.75,3.78,12.48,26.69,27.57,9.36,10.71,17.9,45.1,48.69
2016-10-31 07:00:00,23.86,32.8,2.23,2.04,9.61,1.19,6.68,25.32,22.67,9.92,6.53,14.48,31.68,32.19
2016-10-31 08:00:00,6.57,8.27,2.32,0.88,8.16,0.81,6.4,4.67,6.42,12.0,6.33,7.81,9.46,7.34
2016-10-31 09:00:00,7.02,4.62,2.42,1.23,8.92,4.36,7.03,7.77,1.0,11.72,7.44,10.69,16.11,8.28
2016-10-31 10:00:00,13.12,17.39,3.47,3.23,8.26,9.06,7.32,11.2,6.1,13.7,9.95,21.73,37.06,15.15
2016-10-31 11:00:00,24.92,26.43,5.35,8.76,9.38,17.59,15.34,24.32,20.54,21.73,14.41,30.37,49.97,40.53
2016-10-31 12:00:00,26.21,35.28,9.5,15.22,19.61,29.72,14.89,35.13,24.23,37.8,21.49,52.14,50.7,49.42
2016-10-31 13:00:00,29.63,39.06,21.29,20.93,31.87,39.4,17.05,36.25,14.42,41.42,28.76,62.63,57.1,62.96
2016-10-31 14:00:00,28.55,37.78,37.19,23.43,44.63,50.15,25.87,35.28,17.33,45.2,33.52,72.08,63.5,48.84
2016-10-31 15:00:00,30.06,27.42,50.57,41.12,39.71,53.23,29.39,26.53,23.53,54.37,41.62,79.99,50.8,35.75
2016-10-31 16:00:00,34.06,36.76,45.59,51.21,54.97,66.96,40.53,27.4,33.98,63.9,54.19,63.9,61.53,26.43
2016-10-31 17:00:00,34.6,26.13,35.59,44.04,59.75,49.97,50.12,36.79,32.21,63.64,40.39,51.79,52.77,34.53
2016-10-31 18:00:00,14.96,14.04,20.18,19.4,46.56,21.91,33.36,13.86,32.8,43.45,9.09,29.81,38.85,28.27
2016-10-31 19:00:00,6.89,3.33,1.81,1.51,17.58,1.08,9.42,4.17,24.72,3.24,6.79,11.15,6.96,4.48
2016-10-31 20:00:00,4.03,3.33,2.39,1.53,3.19,0.74,6.07,4.44,24.49,2.68,7.12,12.55,5.95,4.25
2016-10-31 21:00:00,4.0,3.01,2.33,1.35,3.43,0.92,5.24,4.69,2.42,2.02,6.47,11.64,6.18,4.34
2016-10-31 22:00:00,3.05,2.55,1.97,0.98,3.54,1.0,6.11,5.02,1.0,1.58,6.59,10.7,6.41,4.6
2016-10-31 23:00:00,3.38,2.46,2.12,1.53,3.33,1.0,5.82,6.82,0.92,4.55,6.58,7.86,6.62,4.21
2016-11-01 00:00:00,3.59,2.41,2.02,1.0,3.29,1.0,5.4,4.54,1.0,1.35,6.55,10.6,6.64,4.29
