2017-05-26 07:00:00,24.26,36.6,25.0,26.84,40.76,8.82,19.78,48.92,30.94,16.38,10.34,29.94,57.68,59.6
2017-05-26 08:00:00,10.57,23.02,2.82,11.61,30.24,6.01,12.15,5.78,10.69,12.93,8.23,27.52,20.03,17.7
2017-05-26 09:00:00,15.09,21.43,4.78,16.54,29.58,20.95,16.32,11.53,7.75,14.81,19.67,37.97,42.01,36.1
2017-05-26 10:00:00,33.25,41.02,27.13,29.8,35.3,47.38,29.85,41.05,34.41,32.2,29.53,71.65,63.96,62.25
2017-05-26 11:00:00,44.41,61.13,42.38,56.99,69.52,82.59,38.91,70.19,48.45,50.96,49.43,91.73,79.19,81.4
2017-05-26 12:00:00,57.86,66.39,51.61,62.77,74.09,103.6,56.56,76.31,59.09,70.28,65.01,96.71,81.86,95.97
2017-05-26 13:00:00,63.77,81.52,83.35,82.1,91.47,114.5,64.8,75.29,67.11,91.78,83.39,100.8,91.34,87.17
2017-05-26 14:00:00,88.56,101.8,100.4,107.5,116.1,104.8,98.89,84.9,100.6,111.3,106.5,102.1,109.5,99.82
2017-05-26 15:00:00,100.1,111.1,104.1,119.9,137.2,119.3,103.8,108.2,115.0,117.0,108.2,119.6,123.6,114.4
2017-05-26 16:00:00,104.8,118.8,102.5,119.6,130.6,123.2,107.8,104.1,117.8,111.8,108.3,125.1,126.7,128.8
2017-05-26 17:00:00,94.74,111.5,96.77,111.2,122.9,121.1,94.04,94.42,112.5,108.5,101.6,114.2,124.6,111.9
2017-05-26 18:00:00,70.45,103.8,90.9,105.6,122.4,119.4,91.31,93.33,105.6,111.2,97.57,114.8,120.6,106.7
2017-05-26 19:00:00,67.74,101.6,81.93,102.4,123.3,109.7,89.96,87.04,102.8,95.86,94.24,115.2,110.9,103.7
2017-05-26 20:00:00,52.88,94.37,78.47,89.78,121.4,98.61,88.61,78.91,97.76,78.11,89.59,114.3,103.0,98.77
2017-05-26 21:00:00,49.41,87.7,75.77,88.36,115.8,87.91,80.13,65.96,90.57,67.38,75.1,106.2,91.04,92.2
2017-05-26 22:00:00,32.51,78.85,52.57,73.22,106.4,74.38,57.12,66.13,75.84,80.69,42.19,88.49,86.14,73.48
2017-05-26 23:00:00,28.5,69.09,16.33,51.71,95.29,45.19,55.03,28.29,54.9,72.87,34.69,62.57,73.79,48.53
2017-05-27 00:00:00,58.13,66.44,3.45,41.13,68.91,14.45,57.66,22.73,65.82,48.3,13.0,54.01,58.93,51.68
2017-05-27 01:00:00,26.32,43.64,9.46,26.79,47.65,29.47,30.61,20.46,44.08,33.07,9.25,43.56,10.38,36.82
2017-05-27 02:00:00,54.43,67.75,45.0,51.45,51.18,65.59,59.32,47.88,48.43,72.61,52.61,40.8,73.81,61.51
2017-05-27 03:00:00,68.48,77.4,62.15,72.43,78.33,79.25,68.63,74.87,67.96,73.71,70.19,27.56,77.81,82.97
2017-05-27 04:00:00,69.69,77.26,63.49,74.09,82.91,79.32,73.65,77.03,68.2,79.96,72.2,39.46,82.07,79.72
2017-05-27 05:00:00,61.96,77.04,68.67,75.2,82.94,73.93,70.1,75.02,62.8,75.21,75.25,48.68,78.56,81.1
2017-05-27 06:00:00,63.37,73.26,62.8,70.63,80.15,72.84,60.29,69.97,56.38,66.17,66.4,59.89,73.29,78.82
2017-05-27 07:00:00,51.61,65.77,55.14,69.83,78.3,64.12,54.86,65.4,51.38,56.26,60.43,34.62,62.85,73.25
2017-05-27 08:00:00,52.69,57.89,49.88,61.43,72.87,62.35,48.99,58.03,52.13,57.55,44.32,27.14,55.08,61.27
2017-05-27 09:00:00,58.04,69.2,55.59,59.77,71.34,74.3,49.78,57.72,53.1,62.54,57.01,61.79,68.78,65.84
2017-05-27 10:00:00,60.72,76.81,66.27,66.18,73.84,80.05,58.44,64.79,53.12,72.15,59.37,69.87,79.5,75.25
2017-05-27 11:00:00,60.37,78.55,70.54,71.02,78.79,83.56,58.87,70.99,54.13,75.8,70.52,77.04,82.23,78.82
2017-05-27 12:00:00,73.44,85.91,80.05,83.65,83.35,95.14,67.68,74.2,71.33,79.99,78.43,91.8,91.84,89.19
2017-05-27 13:00:00,77.35,100.9,88.6,98.75,98.16,106.0,81.92,83.19,88.9,96.06,94.61,98.51,103.5,101.5
2017-05-27 14:00:00,96.0,117.5,95.0,112.8,122.7,115.9,97.82,99.64,102.1,105.6,102.6,110.8,115.0,114.0
2017-05-27 15:00:00,97.91,118.4,93.17,110.1,127.5,118.4,102.8,110.2,106.3,101.0,96.67,124.0,120.1,120.9
2017-05-27 16:00:00,97.78,109.1,91.47,106.9,119.3,109.5,91.4,107.8,99.84,96.2,93.27,122.2,111.7,119.5
2017-05-27 17:00:00,90.82,105.4,90.44,103.7,113.4,104.3,86.58,98.13,97.55,96.99,93.81,109.0,106.4,108.2
2017-05-27 18:00:00,87.55,104.2,92.77,104.1,113.7,106.0,87.75,95.38,97.28,97.08,90.67,106.4,107.3,107.1
2017-05-27 19:00:00,76.85,101.7,94.1,101.7,114.0,107.4,95.46,91.61,87.93,97.25,83.37,107.2,107.3,107.3
2017-05-27 20:00:00,69.81,93.2,89.75,93.74,108.6,102.5,91.31,83.44,78.67,94.98,67.7,96.45,102.2,102.3
2017-05-27 21:00:00,61.03,86.45,84.87,85.71,102.4,95.02,76.23,82.69,75.67,90.09,63.39,90.18,93.42,92.6
2017-05-27 22:00:00,77.27,97.33,88.61,97.2,108.7,96.93,84.93,88.07,88.56,97.81,78.95,95.05,102.2,100.3
2017-05-27 23:00:00,28.5,98.51,89.73,100.2,107.6,100.4,80.09,90.08,89.75,94.31,89.12,101.2,101.7,99.44
2017-05-28 00:00:00,86.94,102.1,89.39,97.9,106.7,99.96,89.64,89.2,91.51,97.72,88.55,98.73,104.5,100.9
2017-05-28 01:00:00,92.38,102.5,87.47,97.31,104.5,101.4,88.94,97.09,94.29,99.82,91.32,105.2,103.2,99.96
2017-05-28 02:00:00,85.63,100.2,87.12,98.26,103.2,101.5,87.99,95.24,88.79,97.34,94.9,100.9,100.7,98.64
2017-05-28 03:00:00,80.61,99.2,87.7,96.1,102.3,97.7,82.25,94.37,85.92,94.82,96.23,100.0,102.0,101.1
2017-05-28 04:00:00,81.47,99.84,87.84,94.83,103.4,101.3,84.68,96.13,88.19,96.74,95.13,102.0,104.7,101.7
2017-05-28 05:00:00,87.65,102.7,83.49,93.51,101.4,98.98,87.35,97.75,90.88,98.3,92.47,97.13,105.7,105.3
2017-05-28 06:00:00,89.07,102.1,83.08,93.88,101.8,98.23,89.75,99.17,88.71,95.25,93.92,100.8,104.2,105.8
2017-05-28 07:00:00,81.41,99.15,78.12,91.49,100.6,94.02,83.08,97.36,80.68,87.84,83.98,97.19,101.7,103.9
2017-05-28 08:00:00,76.57,95.13,74.76,92.37,96.68,89.77,75.73,87.56,67.57,93.9,78.31,90.13,96.7,99.12
2017-05-28 09:00:00,85.98,94.6,83.18,96.47,105.4,95.58,79.06,88.07,78.72,98.72,87.0,95.16,98.84,100.8
2017-05-28 10:00:00,95.09,101.4,91.21,98.96,106.9,101.7,89.98,94.28,88.13,98.79,94.07,98.48,103.5,102.7
2017-05-28 11:00:00,93.15,102.2,89.6,101.2,108.4,104.1,97.72,93.96,92.59,99.69,97.61,101.5,105.8,105.1
2017-05-28 12:00:00,95.13,103.5,91.93,101.5,111.0,106.8,94.92,100.8,94.94,97.32,97.16,105.5,107.1,108.0
2017-05-28 13:00:00,89.11,105.9,90.13,101.4,111.7,105.7,90.06,99.36,93.59,98.71,91.86,107.0,107.7,109.6
2017-05-28 14:00:00,75.9,97.8,83.95,95.44,108.0,106.3,83.63,94.92,86.18,97.44,77.21,101.9,107.8,104.7
2017-05-28 15:00:00,85.99,94.87,86.67,100.8,111.5,101.9,86.01,95.29,92.16,99.79,87.09,102.6,105.2,104.2
2017-05-28 16:00:00,91.74,102.9,91.46,102.5,111.8,106.1,79.43,94.01,91.16,104.4,83.55,105.9,107.7,106.1
2017-05-28 17:00:00,83.28,97.87,89.42,99.19,109.5,102.8,77.45,91.62,90.78,100.0,78.8,100.2,101.8,101.7
2017-05-28 18:00:00,68.14,96.03,90.65,95.19,109.7,96.44,72.13,87.0,75.5,98.93,84.4,95.77,96.86,93.31
2017-05-28 19:00:00,79.74,102.9,96.2,97.16,111.4,105.3,73.72,100.5,88.05,98.56,82.55,106.4,106.9,102.6
2017-05-28 20:00:00,68.69,105.7,87.54,89.41,108.9,85.83,74.33,88.67,86.27,98.86,90.6,89.41,97.03,99.81
2017-05-28 21:00:00,43.65,85.02,71.52,83.68,101.7,77.55,71.99,69.33,80.5,88.44,86.08,79.91,84.89,86.97
2017-05-28 22:00:00,77.27,82.88,58.86,68.83,89.42,79.01,69.88,62.18,75.22,81.68,74.07,70.7,84.18,79.9
2017-05-28 23:00:00,46.94,83.01,58.1,70.71,88.29,83.71,69.91,61.65,72.17,82.57,75.57,82.46,85.69,81.49
2017-05-29 00:00:00,61.28,84.86,59.72,77.52,90.59,84.82,78.29,78.27,74.93,75.05,69.44,87.8,87.52,89.34
2017-05-29 01:00:00,69.32,77.31,57.83,78.17,88.32,66.95,74.99,76.24,70.2,68.36,71.45,77.28,79.9,88.18
2017-05-29 02:00:00,70.85,77.02,60.7,76.12,89.74,69.49,73.24,81.39,65.36,74.01,78.39,75.98,81.39,88.6
2017-05-29 03:00:00,60.64,80.03,56.79,73.26,83.5,86.07,65.7,66.78,59.86,79.82,66.31,66.81,87.25,77.74
2017-05-29 04:00:00,62.33,84.31,61.98,73.15,77.53,91.56,72.97,62.83,44.37,88.97,66.52,53.67,91.62,69.44
2017-05-29 05:00:00,74.94,86.49,66.19,78.75,79.98,89.33,84.11,63.35,53.73,83.24,80.69,46.29,87.35,71.57
2017-05-29 06:00:00,74.39,80.24,60.01,73.72,76.36,79.0,71.71,58.14,53.81,75.0,61.77,36.01,80.04,65.35
2017-05-29 07:00:00,51.71,56.5,50.0,60.3,68.6,60.31,64.04,56.36,56.42,62.68,63.66,21.38,52.39,60.22
2017-05-29 08:00:00,29.03,58.42,37.8,52.49,64.37,37.2,52.2,38.96,51.92,53.56,55.43,14.14,38.79,44.08
2017-05-29 09:00:00,26.08,41.15,27.38,34.82,55.5,34.71,39.43,25.01,41.43,28.98,35.5,31.2,40.14,42.1
2017-05-29 10:00:00,20.89,34.61,25.15,33.98,53.06,36.38,37.11,28.31,30.88,32.23,36.86,56.75,37.27,42.82
2017-05-29 11:00:00,24.6,25.42,30.97,40.75,57.14,34.37,35.5,38.28,28.49,50.1,43.08,54.6,33.09,52.26
2017-05-29 12:00:00,41.68,48.87,49.66,58.5,76.16,45.94,50.68,53.93,46.98,57.15,59.83,71.17,54.41,57.93
2017-05-29 13:00:00,53.66,72.52,63.01,76.42,88.67,71.52,63.14,67.51,73.01,70.53,77.4,84.97,77.52,79.77
2017-05-29 14:00:00,61.19,79.74,65.26,81.65,94.47,83.77,66.14,71.32,78.45,74.49,78.68,87.43,85.89,83.86
2017-05-29 15:00:00,62.42,82.93,70.48,81.23,93.2,89.05,71.23,73.65,80.03,83.56,82.07,85.68,89.48,84.96
2017-05-29 16:00:00,61.89,85.85,72.68,84.47,97.69,87.26,74.96,74.83,82.22,80.25,86.01,90.36,87.89,87.02
2017-05-29 17:00:00,65.99,84.5,74.08,85.86,100.5,87.45,79.9,82.11,85.61,82.77,86.46,90.67,92.56,90.5
2017-05-29 18:00:00,58.85,85.1,74.4,84.48,98.6,90.05,71.19,78.55,81.81,80.37,84.82,93.86,90.86,86.73
2017-05-29 19:00:00,58.58,84.82,70.71,85.01,101.0,88.37,72.0,74.31,82.65,84.46,82.32,94.58,89.44,87.64
2017-05-29 20:00:00,52.05,81.25,72.08,82.6,101.6,87.01,77.55,69.16,80.72,86.28,82.93,95.08,87.58,86.88
2017-05-29 21:00:00,43.65,81.32,67.28,78.3,97.78,86.69,70.42,65.97,75.81,84.41,78.0,90.35,86.38,82.08
2017-05-29 22:00:00,37.69,74.99,59.17,64.63,89.07,77.02,67.73,53.36,69.89,74.52,70.85,79.03,79.02,66.32
2017-05-29 23:00:00,34.6,69.02,48.66,51.36,78.62,64.27,53.75,53.81,62.47,60.39,59.25,63.21,70.91,66.17
2017-05-30 00:00:00,41.43,50.88,33.24,46.85,61.94,38.16,57.02,50.25,52.12,41.09,22.51,56.37,51.71,58.53
2017-05-30 01:00:00,40.43,49.11,44.27,56.99,54.79,33.48,52.53,48.43,42.74,17.33,52.72,48.62,37.0,57.07
2017-05-30 02:00:00,59.61,68.19,43.33,51.53,59.0,45.07,51.68,62.19,48.29,59.41,45.32,43.79,73.7,73.54
2017-05-30 03:00:00,81.09,83.41,69.71,74.42,69.9,68.1,76.66,77.8,79.84,75.33,85.78,40.71,74.87,82.28
2017-05-30 04:00:00,82.29,85.53,75.33,79.22,81.61,74.14,79.3,82.69,82.75,83.8,91.43,40.54,78.38,90.37
2017-05-30 05:00:00,84.23,86.79,78.33,76.32,80.89,62.12,75.66,83.57,82.51,80.9,86.29,38.32,79.32,85.43
2017-05-30 06:00:00,76.04,77.37,67.38,61.67,71.87,49.14,57.57,65.25,74.02,69.03,73.27,35.52,66.73,70.6
2017-05-30 07:00:00,62.89,60.22,31.53,43.76,66.07,17.83,54.17,36.32,57.82,54.13,46.4,29.01,61.59,56.46
2017-05-30 08:00:00,42.86,42.12,12.5,19.47,58.94,34.65,50.49,50.88,49.93,39.61,24.03,13.29,45.83,44.43
2017-05-30 09:00:00,36.05,51.95,38.92,40.14,41.26,31.92,47.62,50.71,43.63,43.87,34.89,21.43,57.18,55.62
2017-05-30 10:00:00,47.53,56.53,39.08,55.58,58.31,64.98,44.37,58.0,51.01,53.13,44.06,71.36,64.49,68.0
2017-05-30 11:00:00,59.98,76.74,52.64,74.55,85.13,81.56,37.87,72.32,65.16,70.12,61.31,92.32,84.49,82.36
2017-05-30 12:00:00,68.62,92.31,73.06,87.02,98.19,90.07,59.66,84.47,79.89,76.84,79.49,96.78,93.39,96.7
2017-05-30 13:00:00,82.82,94.27,81.55,93.08,104.6,94.78,81.83,91.47,89.44,85.16,84.37,101.0,98.83,99.21
2017-05-30 14:00:00,84.21,95.33,87.56,99.53,108.3,102.4,80.42,96.16,90.96,94.88,93.01,101.4,102.8,101.4
2017-05-30 15:00:00,86.05,102.1,93.77,102.2,111.9,104.7,76.79,93.18,97.58,101.1,97.39,104.2,109.2,98.75
2017-05-30 16:00:00,89.13,94.14,92.92,105.3,120.8,74.83,90.14,94.8,94.92,86.26,108.0,105.6,86.4,97.93
2017-05-30 17:00:00,71.92,91.01,88.37,104.0,116.7,81.18,75.75,90.29,77.97,74.08,77.03,106.0,96.57,98.69
2017-05-30 18:00:00,80.6,96.65,86.52,106.4,121.2,89.74,74.75,97.58,91.05,86.29,74.28,103.1,105.2,102.6
2017-05-30 19:00:00,75.25,100.4,87.67,94.02,109.7,95.97,70.28,90.52,92.62,96.91,90.16,97.12,110.7,94.23
2017-05-30 20:00:00,52.05,96.16,80.06,88.73,99.81,92.97,76.19,83.47,87.06,87.81,70.27,100.9,101.1,87.95
2017-05-30 21:00:00,55.96,84.43,74.23,78.2,88.89,87.01,51.64,73.54,70.69,77.45,48.71,99.11,94.37,92.43
2017-05-30 22:00:00,53.52,79.55,71.04,73.92,87.59,85.0,67.67,71.66,71.86,50.93,64.54,86.39,86.54,83.38
2017-05-30 23:00:00,55.49,75.97,68.27,70.77,75.59,79.02,58.62,61.84,65.71,73.35,66.29,82.43,79.92,76.82
2017-05-31 00:00:00,53.65,75.25,71.05,74.28,81.72,67.85,57.41,61.73,71.19,73.8,68.76,80.58,70.3,73.83
2017-05-31 01:00:00,65.6,56.79,82.59,79.94,85.64,33.75,69.2,63.74,64.54,89.05,78.55,80.03,53.43,77.02
2017-05-31 02:00:00,56.09,69.29,79.49,79.75,90.58,37.68,61.5,75.9,60.08,76.89,79.38,81.24,72.51,81.43
2017-05-31 03:00:00,66.81,74.0,76.62,67.58,74.25,19.67,61.53,76.46,65.81,54.83,67.88,84.56,72.72,82.78
2017-05-31 04:00:00,65.9,67.44,59.8,71.44,74.24,31.88,63.67,73.79,65.27,57.87,75.41,76.14,64.81,80.21
2017-05-31 05:00:00,63.94,62.93,59.37,67.67,76.95,32.74,58.92,68.74,59.13,60.93,71.92,65.52,61.69,76.71
2017-05-31 06:00:00,56.14,48.21,59.45,67.23,74.88,11.91,60.87,68.02,57.62,51.71,58.33,53.32,49.5,70.79
2017-05-31 07:00:00,54.18,43.63,35.19,54.88,65.57,16.16,54.84,51.71,56.55,43.02,41.12,44.9,40.63,55.06
2017-05-31 08:00:00,27.19,31.03,24.47,40.88,45.81,8.43,41.08,31.6,35.0,21.28,27.65,18.58,23.22,28.47
2017-05-31 09:00:00,25.21,34.38,22.47,35.94,35.57,20.76,35.9,27.16,27.32,21.39,29.01,45.25,38.41,45.34
2017-05-31 10:00:00,30.15,41.3,38.27,42.96,52.49,49.08,36.78,38.97,31.75,37.73,40.72,64.31,56.7,61.76
2017-05-31 11:00:00,61.4,72.64,76.16,77.92,80.1,78.53,58.54,59.42,64.75,75.58,69.76,76.24,78.1,74.82
2017-05-31 12:00:00,78.76,98.16,89.92,90.82,97.52,96.08,69.07,74.73,84.97,93.44,81.68,95.96,95.75,98.32
2017-05-31 13:00:00,84.84,98.17,97.76,101.2,102.5,103.9,82.2,90.94,89.08,103.7,97.54,101.6,100.9,99.28
2017-05-31 14:00:00,93.04,114.8,104.0,114.5,119.0,117.9,94.83,100.6,106.7,109.9,102.9,106.9,115.2,106.9
2017-05-31 15:00:00,103.3,116.0,108.1,125.9,133.3,120.9,106.6,109.1,115.5,113.0,114.2,115.1,122.0,116.2
2017-05-31 16:00:00,102.8,118.2,103.1,120.7,139.7,122.4,112.6,112.3,119.9,110.2,119.6,117.3,125.5,115.2
2017-05-31 17:00:00,83.47,98.03,100.7,114.0,125.5,104.4,82.35,100.3,101.8,109.3,102.3,103.6,110.2,105.2
2017-05-31 18:00:00,68.21,89.8,94.55,103.5,124.6,103.6,63.03,97.8,93.21,108.0,83.48,102.9,103.2,105.2
2017-05-31 19:00:00,75.25,89.72,100.7,115.7,136.7,112.9,72.17,109.7,100.9,108.7,74.95,112.3,120.7,117.7
2017-05-31 20:00:00,61.41,100.7,91.86,106.4,127.1,100.5,66.24,99.68,101.6,109.6,94.63,101.3,113.2,109.3
2017-05-31 21:00:00,46.64,87.62,82.97,92.03,121.1,82.89,63.71,95.22,78.16,95.82,81.48,94.57,98.19,92.14
2017-05-31 22:00:00,17.88,64.93,62.53,69.86,105.1,59.17,58.16,66.25,66.6,68.14,70.67,65.93,76.42,62.71
2017-05-31 23:00:00,11.65,32.19,26.15,30.18,83.11,44.83,46.92,10.21,53.51,50.25,16.27,60.61,54.81,49.23
2017-06-01 00:00:00,36.73,76.68,55.82,51.81,58.68,74.45,41.07,24.76,30.29,79.02,34.89,60.85,53.9,40.92
