2018-07-17 21:00:00,97.18,97.32,131.0,120.1,131.8,123.6,107.4,113.0,98.67,116.7,83.28,129.2,126.3,127.8
2018-07-17 22:00:00,27.69,83.6,105.3,90.66,131.5,102.6,81.05,80.47,98.77,69.6,18.04,95.62,98.38,113.8
2018-07-17 23:00:00,6.36,35.59,26.04,23.26,99.71,26.75,21.41,1.36,34.79,3.74,2.26,102.4,74.97,111.1
2018-07-18 00:00:00,18.63,59.05,17.42,13.34,90.22,47.19,17.0,33.64,7.38,13.24,8.64,93.21,88.41,115.3
2018-07-18 01:00:00,58.82,61.3,28.3,34.57,68.56,61.25,43.38,91.2,45.75,73.56,17.09,79.93,40.75,108.8
2018-07-18 02:00:00,94.65,87.82,82.17,65.56,73.71,80.3,69.74,95.35,80.25,99.61,41.13,73.97,96.1,95.02
2018-07-18 03:00:00,95.86,86.79,92.92,92.17,92.61,79.71,73.19,96.73,82.0,95.35,83.67,70.95,90.94,98.94
2018-07-18 04:00:00,91.77,79.49,92.03,83.76,88.29,81.43,77.68,89.13,73.83,90.86,79.66,68.64,86.79,86.8
2018-07-18 05:00:00,77.98,64.79,86.31,82.4,87.96,72.06,61.97,77.72,63.1,82.57,72.42,81.97,79.76,80.65
2018-07-18 06:00:00,68.07,53.22,67.59,72.12,71.37,27.52,58.08,76.37,58.62,67.42,68.42,86.25,60.88,78.09
2018-07-18 07:00:00,47.22,35.67,48.39,58.81,66.84,8.66,49.89,61.05,49.13,45.42,41.49,78.61,49.02,68.81
2018-07-18 08:00:00,23.21,9.73,32.32,34.86,46.0,13.02,30.47,36.98,28.19,22.85,15.26,62.38,20.94,49.2
2018-07-18 09:00:00,24.49,9.84,36.15,38.43,40.28,51.28,28.51,36.68,22.75,29.28,31.59,58.25,36.76,53.43
2018-07-18 10:00:00,51.55,38.1,68.39,57.47,63.6,70.01,43.04,57.63,38.51,67.6,50.05,68.66,71.54,65.36
2018-07-18 11:00:00,59.37,54.72,69.17,68.22,67.71,67.63,50.97,63.5,60.17,72.97,62.58,83.77,71.83,73.26
2018-07-18 12:00:00,72.03,64.64,80.49,79.44,80.24,79.05,64.5,73.86,71.76,79.14,72.94,97.96,81.98,86.39
2018-07-18 13:00:00,81.07,73.45,107.1,97.92,106.9,89.72,83.15,94.33,88.25,97.74,92.22,111.7,91.47,102.3
2018-07-18 14:00:00,97.64,102.4,121.0,115.3,127.2,114.6,106.5,117.2,116.3,116.6,108.1,126.5,115.1,124.9
2018-07-18 15:00:00,103.0,107.3,120.0,118.3,126.2,120.9,106.6,117.7,117.2,117.5,110.6,122.0,125.5,126.7
2018-07-18 16:00:00,100.4,102.6,117.8,115.8,124.7,120.3,106.0,116.7,113.0,114.4,110.9,123.9,124.0,123.3
2018-07-18 17:00:00,94.75,101.1,112.8,110.5,122.2,117.3,98.54,114.3,109.6,107.6,105.8,125.5,120.4,136.6
2018-07-18 18:00:00,94.31,96.06,112.7,108.4,119.2,110.0,97.15,108.5,107.0,104.3,100.4,120.1,115.0,113.8
2018-07-18 19:00:00,86.62,95.58,110.6,111.4,123.7,110.5,97.58,107.6,108.0,107.5,96.39,121.4,116.4,113.7
2018-07-18 20:00:00,84.67,97.06,110.9,110.1,125.3,113.3,101.2,104.3,111.5,109.3,88.29,121.8,118.1,115.8
2018-07-18 21:00:00,72.32,95.14,107.3,103.7,121.0,110.7,91.77,98.17,107.7,112.6,87.6,119.1,113.6,113.1
2018-07-18 22:00:00,60.67,86.55,96.51,87.02,110.8,99.85,83.25,80.26,94.45,98.87,79.18,102.9,100.4,96.4
2018-07-18 23:00:00,48.32,71.76,73.62,73.21,94.73,82.95,67.49,72.49,75.03,82.32,74.37,72.24,88.14,76.48
2018-07-19 00:00:00,49.73,69.16,57.41,61.1,88.77,75.42,66.73,67.94,66.09,77.4,49.79,66.83,80.08,90.66
2018-07-19 01:00:00,46.83,71.26,48.45,60.33,87.31,75.91,66.73,66.5,73.96,77.49,64.39,58.25,83.87,85.46
2018-07-19 02:00:00,39.42,65.96,55.6,64.05,83.15,53.18,48.95,63.47,61.8,81.75,31.36,52.93,80.99,79.17
2018-07-19 03:00:00,41.29,62.3,39.24,25.02,52.98,45.34,46.76,50.04,51.33,38.91,17.55,49.06,52.73,72.29
2018-07-19 04:00:00,40.99,19.87,35.85,22.13,48.88,35.43,32.44,30.75,47.13,21.51,18.95,50.37,43.06,64.13
2018-07-19 05:00:00,25.45,7.32,36.95,11.71,52.57,45.56,35.36,33.49,24.89,41.71,7.84,47.67,59.88,58.24
2018-07-19 06:00:00,27.23,30.62,33.57,14.98,48.9,20.35,36.49,23.15,26.41,32.36,15.72,39.2,66.82,65.93
2018-07-19 07:00:00,17.14,32.07,30.31,23.66,47.47,18.74,47.86,22.72,31.27,8.17,12.3,36.5,25.1,49.53
2018-07-19 08:00:00,7.77,2.12,17.16,10.69,37.31,2.45,21.61,21.25,13.47,9.63,4.04,16.6,9.86,23.13
2018-07-19 09:00:00,7.84,1.68,20.68,6.51,27.0,19.6,8.69,11.79,5.74,17.73,7.52,31.24,18.0,19.18
2018-07-19 10:00:00,10.76,5.28,32.44,14.79,28.76,33.42,11.7,23.4,6.0,30.1,14.91,42.32,34.36,30.91
2018-07-19 11:00:00,29.76,14.75,52.53,31.57,57.38,38.16,29.13,37.69,20.06,46.84,30.4,67.09,36.17,42.98
2018-07-19 12:00:00,58.99,56.28,88.93,88.21,101.4,45.01,58.85,77.34,43.48,60.35,73.24,92.9,55.56,80.65
2018-07-19 13:00:00,86.96,76.28,107.3,101.5,107.3,85.45,90.44,100.6,100.9,99.91,93.46,109.1,88.29,107.9
2018-07-19 14:00:00,98.88,97.6,111.3,107.3,117.7,113.8,99.52,110.3,109.0,107.7,97.11,111.1,115.1,118.4
2018-07-19 15:00:00,97.27,100.8,116.6,109.6,120.9,120.9,101.0,115.3,110.4,112.2,94.64,116.5,120.8,121.8
2018-07-19 16:00:00,101.5,103.0,116.1,116.2,128.6,119.8,106.6,116.8,114.0,109.0,103.1,119.5,122.3,123.7
2018-07-19 17:00:00,95.57,100.3,112.1,111.1,125.6,116.2,102.3,116.2,110.1,105.8,94.24,123.2,119.8,125.8
2018-07-19 18:00:00,93.4,98.39,112.8,112.6,123.9,115.3,101.8,111.3,109.5,108.8,86.29,124.8,119.9,118.7
2018-07-19 19:00:00,81.71,97.74,112.2,105.4,122.4,113.2,95.32,106.2,110.0,109.9,89.71,126.1,117.4,117.0
2018-07-19 20:00:00,76.74,96.31,109.8,102.5,122.3,110.2,95.83,103.2,109.1,111.7,90.78,124.4,116.4,116.9
2018-07-19 21:00:00,66.71,96.79,104.2,99.31,119.8,107.2,91.19,91.9,106.5,106.5,89.08,118.6,111.6,111.3
2018-07-19 22:00:00,56.81,83.84,95.69,87.71,110.4,99.83,81.7,74.44,95.98,96.51,85.63,101.1,101.0,89.01
2018-07-19 23:00:00,49.56,76.97,84.0,78.51,102.0,86.74,70.59,73.64,85.68,94.87,79.49,76.48,89.76,75.73
2018-07-20 00:00:00,52.9,78.41,94.3,81.96,100.4,91.14,67.31,77.42,78.02,92.46,74.86,62.25,96.66,97.71
2018-07-20 01:00:00,59.74,86.03,93.66,94.68,101.2,94.53,78.17,76.09,75.16,81.53,89.39,58.67,97.09,94.09
2018-07-20 02:00:00,53.05,76.07,83.55,82.22,95.4,83.28,72.04,77.68,69.37,87.29,87.6,53.31,91.53,93.0
2018-07-20 03:00:00,50.83,71.35,86.1,81.99,89.91,61.5,61.28,74.68,62.26,66.57,74.68,58.61,69.05,86.81
2018-07-20 04:00:00,51.69,48.69,67.55,82.9,85.74,48.89,66.04,70.2,58.8,49.44,56.96,59.26,34.56,74.87
2018-07-20 05:00:00,50.11,33.41,66.42,63.28,85.85,40.61,72.52,72.77,55.03,35.52,49.28,58.29,27.57,49.11
2018-07-20 06:00:00,49.95,59.58,59.15,72.08,70.79,24.03,64.99,47.62,55.19,33.96,46.87,53.31,7.44,80.81
2018-07-20 07:00:00,45.97,31.66,47.44,43.32,54.03,13.94,61.45,42.66,53.19,5.52,13.34,41.62,2.21,48.32
2018-07-20 08:00:00,23.96,5.4,28.26,24.07,57.04,3.09,51.93,13.45,50.86,5.27,18.67,27.94,5.61,24.25
2018-07-20 09:00:00,14.36,5.29,31.75,28.3,51.28,16.96,23.08,37.94,16.03,11.38,23.9,34.11,20.85,38.66
2018-07-20 10:00:00,21.67,20.04,22.82,29.28,45.56,50.37,18.21,36.81,11.38,22.72,24.94,67.88,52.66,56.95
2018-07-20 11:00:00,36.71,36.87,31.81,43.33,49.8,60.23,25.7,43.51,16.28,39.73,42.9,86.93,69.01,69.71
2018-07-20 12:00:00,48.1,37.05,93.53,80.16,94.45,65.95,50.67,69.07,46.49,61.2,71.93,93.02,64.99,78.7
2018-07-20 13:00:00,84.44,79.18,107.2,98.96,109.6,82.19,87.42,99.57,101.9,101.6,94.59,109.8,91.46,107.2
2018-07-20 14:00:00,96.9,96.43,110.2,104.5,114.6,108.9,100.3,100.8,108.4,109.0,96.04,106.1,113.0,110.8
2018-07-20 15:00:00,92.28,92.24,106.1,96.81,113.5,110.2,98.43,98.38,103.8,99.25,95.18,101.9,114.5,106.1
2018-07-20 16:00:00,92.03,93.11,111.0,104.4,112.6,111.8,96.81,100.4,103.7,104.3,95.68,107.0,112.5,110.3
2018-07-20 17:00:00,93.95,94.85,111.7,104.5,111.7,108.9,96.12,103.3,103.5,105.7,94.13,110.4,111.5,110.9
2018-07-20 18:00:00,84.12,89.76,106.9,98.68,108.9,101.2,88.8,96.63,98.74,105.2,96.79,103.3,102.7,101.7
2018-07-20 19:00:00,81.9,88.12,106.0,96.0,110.2,100.3,85.53,96.91,99.27,102.3,95.3,108.4,103.3,105.8
2018-07-20 20:00:00,80.69,90.84,102.4,93.53,110.5,101.9,85.16,97.35,101.1,101.8,89.12,107.3,106.5,107.5
2018-07-20 21:00:00,72.0,84.65,100.2,88.8,106.5,86.58,84.03,96.53,93.95,98.56,87.41,101.8,98.61,101.4
2018-07-20 22:00:00,74.7,72.56,92.26,81.09,91.7,77.28,56.97,81.64,80.09,77.06,53.56,92.7,84.26,90.55
2018-07-20 23:00:00,69.95,69.76,87.0,77.18,85.2,78.21,60.2,73.13,75.3,73.22,57.03,87.24,80.96,85.34
2018-07-21 00:00:00,69.7,69.78,85.17,73.9,76.98,81.46,61.69,74.08,75.69,75.09,62.27,82.69,80.16,82.81
2018-07-21 01:00:00,71.65,70.33,86.41,74.8,77.7,79.33,59.98,76.61,78.73,74.12,63.04,72.41,68.61,83.05
2018-07-21 02:00:00,60.3,56.61,87.47,72.89,71.99,67.62,54.82,74.21,70.75,76.84,68.09,65.56,65.03,81.72
2018-07-21 03:00:00,67.1,62.11,91.29,65.5,68.82,77.36,58.08,74.76,66.73,79.9,61.08,68.17,75.99,81.01
2018-07-21 04:00:00,75.05,67.56,89.28,78.5,68.32,72.99,62.14,75.24,75.14,74.36,70.18,58.68,76.03,78.56
2018-07-21 05:00:00,75.35,65.76,84.28,77.69,71.33,69.28,63.95,69.38,73.08,72.21,72.51,53.98,72.06,73.51
2018-07-21 06:00:00,71.67,59.2,80.01,68.73,62.91,62.16,56.74,64.7,66.52,65.28,64.32,54.72,64.92,68.57
2018-07-21 07:00:00,63.03,51.48,72.67,62.61,58.36,43.47,42.27,59.97,59.08,60.09,44.2,51.23,54.56,64.82
2018-07-21 08:00:00,55.5,48.29,63.22,58.65,54.09,31.55,43.6,54.79,56.49,55.35,44.47,41.32,48.27,56.6
2018-07-21 09:00:00,53.65,43.81,60.34,54.92,55.23,44.49,44.3,56.87,52.04,54.55,45.4,50.64,50.57,62.49
2018-07-21 10:00:00,54.49,47.77,63.82,59.23,67.9,59.36,45.55,60.62,52.35,58.46,49.05,69.36,59.67,64.87
2018-07-21 11:00:00,68.82,61.86,78.29,70.28,75.94,73.78,53.75,67.96,67.42,66.27,57.71,77.71,72.14,70.68
2018-07-21 12:00:00,85.2,76.3,85.77,86.9,92.46,82.72,66.14,82.51,81.14,79.33,75.61,89.53,86.13,86.05
2018-07-21 13:00:00,97.57,86.12,98.47,99.8,102.2,93.19,84.66,94.85,93.38,94.3,88.5,99.95,101.9,97.32
2018-07-21 14:00:00,110.4,97.16,105.7,111.8,117.5,97.02,94.76,108.2,105.9,104.1,103.3,109.0,108.9,107.5
2018-07-21 15:00:00,120.0,110.2,114.3,116.0,118.0,113.5,104.3,114.6,114.8,114.0,110.2,116.7,120.3,119.5
2018-07-21 16:00:00,120.8,109.2,124.1,118.9,118.9,122.4,103.2,114.5,115.1,124.0,119.2,113.5,123.7,119.9
2018-07-21 17:00:00,114.8,109.9,121.0,114.4,115.6,117.0,102.2,113.5,113.3,123.6,109.2,110.6,118.8,115.2
2018-07-21 18:00:00,111.0,103.8,117.4,107.6,114.8,118.6,96.55,112.9,108.5,117.9,108.4,111.8,123.1,116.6
2018-07-21 19:00:00,109.0,101.8,114.5,110.8,115.7,113.9,94.04,109.6,108.9,114.1,102.0,108.5,116.0,117.3
2018-07-21 20:00:00,96.36,93.55,111.4,105.2,111.1,95.46,87.7,102.3,101.8,113.3,91.19,106.0,107.3,108.2
2018-07-21 21:00:00,76.42,73.58,100.5,89.1,93.1,66.55,64.86,77.07,81.49,81.17,62.69,86.41,83.57,87.34
2018-07-21 22:00:00,67.79,68.32,86.61,76.02,80.27,63.38,54.03,70.56,73.21,72.12,52.64,79.82,78.22,82.24
2018-07-21 23:00:00,67.0,62.52,78.0,71.46,76.2,65.7,53.98,70.04,69.95,67.39,50.74,77.97,66.92,78.84
2018-07-22 00:00:00,61.97,59.79,78.18,65.03,71.85,66.53,52.17,71.97,62.36,68.32,50.32,78.26,68.43,75.11
2018-07-22 01:00:00,66.55,63.74,82.55,67.27,74.68,77.18,54.36,74.91,66.23,75.46,55.12,82.41,74.56,82.87
2018-07-22 02:00:00,70.82,67.45,86.62,72.97,76.75,73.11,58.07,81.11,71.52,81.51,65.13,80.41,77.14,85.2
2018-07-22 03:00:00,73.44,69.63,93.7,76.98,78.34,79.48,62.43,74.85,75.3,85.28,71.03,79.87,82.15,79.17
2018-07-22 04:00:00,79.12,69.38,90.31,82.45,84.13,75.47,69.83,72.5,77.27,84.41,73.51,75.41,76.18,77.99
2018-07-22 05:00:00,78.47,63.86,89.15,80.63,80.91,63.69,62.5,78.11,74.67,79.97,74.1,70.11,72.96,75.29
2018-07-22 06:00:00,76.81,61.68,84.16,69.03,70.49,45.65,56.31,68.44,73.11,75.06,68.99,57.97,64.88,64.29
2018-07-22 07:00:00,70.94,52.08,64.3,55.67,56.83,30.92,41.26,58.53,67.24,59.25,56.5,43.76,51.4,57.04
2018-07-22 08:00:00,66.38,44.88,68.24,46.9,51.37,20.63,48.68,53.34,61.17,50.12,48.35,33.01,46.9,55.96
2018-07-22 09:00:00,65.21,47.43,67.32,63.5,58.77,40.56,55.0,64.01,60.58,57.95,54.88,46.11,46.29,67.5
2018-07-22 10:00:00,67.93,59.15,69.17,68.75,77.85,68.79,61.79,77.7,63.52,66.37,58.67,71.73,74.06,76.85
2018-07-22 11:00:00,79.92,68.91,76.45,78.46,87.18,75.49,65.1,81.41,76.79,68.83,70.32,85.08,75.12,81.36
2018-07-22 12:00:00,86.26,76.88,88.18,89.63,91.2,79.31,76.46,87.16,77.88,80.63,79.71,97.22,82.85,89.8
2018-07-22 13:00:00,97.05,88.45,98.32,99.13,99.56,92.57,80.35,96.71,84.78,91.38,92.72,105.9,92.31,98.16
2018-07-22 14:00:00,111.4,97.09,106.5,114.7,113.8,102.3,94.76,113.3,102.4,100.2,103.8,114.5,102.6,111.4
2018-07-22 15:00:00,125.6,108.7,117.8,127.1,127.9,112.8,104.3,123.3,117.1,109.2,115.3,119.8,117.7,125.4
2018-07-22 16:00:00,137.2,123.6,128.0,133.4,132.7,125.2,103.2,128.6,126.8,120.0,120.3,126.6,130.4,133.8
2018-07-22 17:00:00,142.4,123.4,133.1,132.9,130.6,132.2,102.2,125.6,134.3,130.2,125.2,130.2,140.1,132.8
2018-07-22 18:00:00,130.6,125.2,137.6,134.0,129.1,135.6,96.55,125.7,131.7,133.4,121.4,123.3,134.0,131.9
2018-07-22 19:00:00,125.3,118.2,135.8,126.9,128.5,137.5,94.04,121.5,121.9,133.1,127.5,124.9,138.0,128.3
2018-07-22 20:00:00,119.0,117.2,128.3,125.0,132.3,129.5,87.7,119.3,118.9,132.8,105.9,125.2,133.7,129.8
2018-07-22 21:00:00,118.6,112.7,116.0,121.6,124.7,127.4,64.86,116.7,96.48,126.1,97.47,122.5,127.9,126.0
2018-07-22 22:00:00,81.66,104.3,85.09,102.5,119.6,122.3,54.03,98.51,90.27,106.3,40.39,93.36,105.1,114.0
2018-07-22 23:00:00,32.35,75.35,43.06,51.87,116.5,84.06,53.98,11.92,90.32,36.34,3.97,81.32,83.3,85.48
2018-07-23 00:00:00,14.09,54.34,19.78,22.12,67.06,21.48,52.17,1.85,61.52,14.34,4.77,79.69,58.15,89.33
2018-07-23 01:00:00,28.49,50.2,16.83,20.98,59.01,15.23,54.36,70.43,47.34,33.36,19.72,71.85,69.84,88.05
2018-07-23 02:00:00,66.33,59.72,34.51,43.44,69.86,26.35,58.07,71.78,68.48,24.78,22.61,62.07,62.67,77.64
2018-07-23 03:00:00,59.38,41.96,57.6,63.27,66.96,52.29,62.43,66.41,57.48,55.03,55.77,69.47,44.02,70.55
2018-07-23 04:00:00,59.29,45.29,58.02,53.4,61.89,41.94,69.83,59.68,54.39,54.27,48.8,71.01,56.21,67.1
2018-07-23 05:00:00,60.2,47.13,57.04,53.7,58.77,35.35,62.5,60.01,55.28,51.16,53.24,69.34,56.71,63.99
2018-07-23 06:00:00,57.93,48.09,57.93,55.5,58.28,27.16,56.31,57.41,55.49,48.68,50.4,67.0,50.53,64.44
2018-07-23 07:00:00,48.37,40.43,48.89,50.76,55.75,12.0,41.26,48.9,49.65,36.77,33.57,49.35,42.87,57.38
2018-07-23 08:00:00,24.92,16.56,28.77,34.37,48.75,10.25,48.68,35.63,36.93,19.65,17.38,28.43,23.68,33.75
2018-07-23 09:00:00,14.88,10.17,32.1,28.01,32.83,26.95,55.0,25.18,13.79,20.4,21.33,36.56,22.62,38.02
2018-07-23 10:00:00,30.13,22.34,43.58,48.25,49.16,31.47,61.79,36.99,32.92,30.62,36.12,64.04,43.0,51.28
2018-07-23 11:00:00,57.09,43.84,71.79,58.42,67.08,60.39,65.1,60.13,54.27,58.17,51.33,78.86,58.38,72.04
2018-07-23 12:00:00,86.26,64.55,87.17,73.5,70.95,76.81,76.46,68.65,64.63,75.8,65.34,85.2,73.13,78.11
2018-07-23 13:00:00,83.56,81.94,101.2,98.18,89.37,94.85,80.35,83.68,83.11,88.07,85.15,93.99,88.59,94.22
2018-07-23 14:00:00,106.7,96.83,112.4,117.1,118.1,113.8,94.76,107.0,104.1,104.0,102.9,114.7,111.3,109.4
2018-07-23 15:00:00,112.0,107.2,115.0,126.1,130.0,120.7,104.3,122.0,113.7,101.7,109.5,133.9,123.7,128.8
2018-07-23 16:00:00,108.3,105.7,113.4,121.1,125.9,116.6,92.3,128.3,116.5,101.4,105.7,138.5,123.8,135.9
2018-07-23 17:00:00,110.0,106.3,119.2,122.0,127.9,122.5,98.24,125.4,117.7,108.4,109.4,131.6,129.3,134.8
2018-07-23 18:00:00,105.1,112.0,122.3,120.2,128.7,125.7,98.25,121.7,120.6,112.2,108.0,128.9,132.2,132.3
2018-07-23 19:00:00,107.4,110.7,119.8,116.0,127.4,127.1,68.84,117.9,118.5,121.3,100.1,125.4,130.6,128.0
2018-07-23 20:00:00,84.54,98.22,106.5,110.2,125.7,117.4,63.27,106.5,109.2,111.4,95.83,126.6,123.7,122.3
2018-07-23 21:00:00,66.02,93.91,100.6,99.85,122.3,107.3,80.16,94.83,104.7,104.2,79.76,122.9,112.7,114.9
2018-07-23 22:00:00,54.16,83.71,90.53,83.15,114.5,96.86,70.66,70.96,92.23,86.23,80.2,99.17,100.0,89.73
2018-07-23 23:00:00,48.77,84.48,70.98,83.79,103.7,77.64,69.94,50.46,71.4,70.77,53.41,73.69,87.5,77.38
2018-07-24 00:00:00,61.75,80.9,92.18,83.54,105.7,89.21,63.78,72.72,81.81,87.03,90.93,66.08,95.81,77.46
2018-07-24 01:00:00,57.79,80.18,93.17,84.12,97.58,84.8,62.16,73.65,64.88,86.18,91.41,61.15,95.0,86.33
2018-07-24 02:00:00,66.58,78.65,96.39,76.14,78.23,67.89,63.31,78.73,64.45,88.11,42.02,56.46,80.96,85.44
2018-07-24 03:00:00,76.06,64.3,86.4,78.11,77.01,28.97,73.25,71.59,67.95,77.62,33.56,57.38,58.24,89.29
2018-07-24 04:00:00,82.98,61.62,88.47,104.2,96.53,15.23,77.49,79.55,67.72,68.94,64.04,50.96,48.52,93.67
2018-07-24 05:00:00,90.09,77.11,96.48,102.6,99.01,18.32,84.87,92.11,76.33,68.04,74.03,45.13,87.97,102.0
2018-07-24 06:00:00,85.97,81.44,88.56,83.92,96.32,16.47,80.35,83.57,78.88,59.84,63.86,45.53,83.91,100.2
2018-07-24 07:00:00,67.13,51.5,56.61,65.36,82.58,2.13,69.28,79.5,63.38,46.68,33.77,45.15,15.48,82.06
2018-07-24 08:00:00,42.17,28.71,22.32,53.0,58.38,2.14,54.61,60.64,48.48,17.42,3.24,22.11,5.9,50.8
2018-07-24 09:00:00,16.28,11.86,41.64,21.62,52.69,12.88,30.17,46.73,15.88,17.99,17.24,31.71,10.43,49.88
2018-07-24 10:00:00,26.5,14.62,62.37,37.75,54.17,15.56,26.14,56.96,22.78,31.76,40.04,57.87,19.29,67.73
2018-07-24 11:00:00,48.12,39.03,83.39,73.07,88.46,35.87,49.47,64.36,57.39,64.06,66.24,78.65,47.75,73.72
2018-07-24 12:00:00,73.3,76.0,101.1,91.48,102.1,79.51,76.48,89.88,86.62,90.79,80.32,103.1,87.57,96.64
2018-07-24 13:00:00,87.91,91.88,108.4,100.4,113.9,108.1,92.48,100.7,103.6,102.9,98.17,111.2,110.4,110.6
2018-07-24 14:00:00,96.1,101.4,114.8,101.8,116.0,113.7,92.21,103.5,108.3,103.1,101.8,111.7,117.6,114.5
2018-07-24 15:00:00,100.1,101.1,113.7,105.9,115.4,115.4,94.23,105.7,109.0,108.6,101.4,109.8,118.2,114.5
2018-07-24 16:00:00,96.09,98.47,112.5,102.6,109.6,113.0,94.04,103.6,106.0,101.6,93.14,107.3,116.9,111.2
2018-07-24 17:00:00,90.47,91.67,110.1,99.35,108.6,109.3,88.55,100.0,100.8,101.3,95.19,105.5,112.8,108.2
2018-07-24 18:00:00,87.16,89.08,112.1,104.2,128.7,107.6,89.92,99.95,101.9,102.7,96.53,101.9,111.5,109.0
2018-07-24 19:00:00,86.8,91.6,114.8,102.2,113.5,109.1,91.17,98.77,106.3,107.6,91.78,104.6,113.9,108.6
2018-07-24 20:00:00,75.82,92.59,110.5,103.3,115.3,106.4,89.34,96.89,103.7,108.4,85.51,107.4,112.3,108.8
2018-07-24 21:00:00,77.97,86.06,104.8,96.58,109.8,100.7,84.94,78.99,98.11,102.7,79.71,106.4,105.1,104.6
2018-07-24 22:00:00,68.52,77.1,94.97,81.35,101.8,85.25,72.51,71.91,88.15,90.76,75.79,99.54,92.16,95.33
2018-07-24 23:00:00,52.0,77.18,72.1,76.83,90.31,77.63,65.98,55.9,80.2,70.43,68.89,75.81,84.17,77.03
2018-07-25 00:00:00,68.6,74.04,82.04,78.1,81.55,78.42,68.09,74.37,73.46,65.7,58.55,67.25,86.54,89.78
2018-07-25 01:00:00,65.03,79.47,94.52,84.2,85.22,83.64,69.62,79.49,83.54,73.79,77.62,64.34,88.12,91.2
2018-07-25 02:00:00,65.6,77.79,92.33,88.1,86.57,82.93,65.4,80.53,74.56,65.23,88.79,57.67,91.22,90.65
2018-07-25 03:00:00,67.72,74.28,85.45,74.1,87.52,42.46,66.85,73.37,68.7,61.2,69.37,55.57,77.2,76.24
2018-07-25 04:00:00,58.91,55.88,77.99,61.8,68.57,36.89,55.1,65.46,64.71,42.7,51.08,48.3,39.12,71.33
2018-07-25 05:00:00,60.37,64.85,71.46,43.55,60.5,26.28,63.01,57.21,57.82,51.8,38.28,44.83,28.85,65.91
2018-07-25 06:00:00,54.96,55.8,66.65,42.89,59.78,27.0,55.84,65.63,57.13,36.05,33.13,40.23,30.63,63.12
2018-07-25 07:00:00,33.65,23.79,20.28,28.3,47.24,14.73,39.5,38.39,48.45,10.52,8.74,36.38,27.06,45.61
2018-07-25 08:00:00,9.68,2.88,17.96,3.9,44.22,8.7,10.09,26.12,19.51,5.15,1.87,16.71,10.94,27.71
2018-07-25 09:00:00,7.44,2.23,21.22,7.3,31.12,10.49,12.32,5.09,7.27,8.96,7.16,23.29,15.71,27.57
2018-07-25 10:00:00,11.2,3.79,28.44,11.81,25.5,35.66,12.24,10.67,5.35,26.43,14.8,41.22,32.33,27.77
2018-07-25 11:00:00,22.7,14.56,39.92,18.8,44.43,40.48,18.19,22.45,22.21,65.61,35.01,60.5,45.21,34.79
2018-07-25 12:00:00,49.3,34.93,57.11,43.72,56.01,52.73,36.36,45.96,42.9,76.77,49.94,75.6,49.89,50.81
2018-07-25 13:00:00,66.81,53.48,106.2,81.99,88.28,61.51,55.95,76.81,61.97,72.05,84.67,91.78,67.34,86.4
2018-07-25 14:00:00,99.05,86.72,120.7,110.5,116.9,95.19,88.8,103.0,107.1,111.7,99.69,116.4,102.3,105.9
2018-07-25 15:00:00,108.6,109.2,120.3,113.0,121.9,128.9,101.0,117.4,117.5,118.4,106.9,121.4,132.1,128.9
2018-07-25 16:00:00,110.6,106.0,124.9,112.8,121.7,127.8,100.9,117.9,117.6,110.8,112.1,123.2,130.7,129.5
2018-07-25 17:00:00,114.0,110.7,129.9,118.8,124.5,126.1,102.4,117.2,121.0,112.3,109.3,126.0,131.5,129.3
2018-07-25 18:00:00,109.5,105.8,134.5,119.8,128.5,128.3,101.3,123.0,123.1,122.9,108.6,129.0,135.0,131.8
2018-07-25 19:00:00,101.3,107.8,130.5,118.7,128.0,128.3,100.0,119.1,120.2,123.5,105.4,130.0,134.7,130.8
2018-07-25 20:00:00,94.92,107.0,121.3,114.3,126.2,126.3,96.14,117.8,115.2,122.6,99.92,126.7,130.2,127.3
2018-07-25 21:00:00,68.92,98.85,105.9,100.1,120.7,110.5,86.82,105.8,101.3,113.9,94.05,116.9,119.7,114.7
2018-07-25 22:00:00,47.53,75.89,84.18,81.52,106.6,86.61,56.23,83.22,82.12,96.34,76.95,75.68,100.6,88.91
2018-07-25 23:00:00,38.43,61.62,49.02,62.27,93.77,56.25,57.39,48.47,68.42,74.72,69.97,75.22,68.99,69.75
2018-07-26 00:00:00,39.54,60.79,63.54,69.81,87.28,62.47,52.88,47.89,70.74,72.9,72.4,61.69,75.3,57.91
2018-07-26 01:00:00,45.02,72.66,76.62,38.43,77.98,11.05,58.29,44.97,61.51,77.8,31.21,56.49,78.11,61.83
2018-07-26 02:00:00,62.47,75.95,56.0,15.28,83.36,1.55,63.52,46.26,64.53,76.99,13.01,50.29,45.37,63.56
2018-07-26 03:00:00,65.7,60.67,66.58,21.21,81.35,21.06,67.2,43.2,65.95,60.35,18.72,47.98,27.01,58.02
2018-07-26 04:00:00,58.35,42.62,55.95,20.07,77.99,46.48,59.05,28.09,54.16,25.79,29.6,46.05,67.35,35.26
2018-07-26 05:00:00,38.88,27.81,50.33,15.37,51.22,41.36,40.73,13.9,39.44,11.55,8.56,43.41,48.65,48.18
2018-07-26 06:00:00,15.16,4.99,23.25,18.25,45.01,21.42,27.65,22.26,14.12,6.15,15.94,39.75,36.27,47.96
