2017-09-17 21:00:00,53.89,64.6,45.34,57.41,99.81,54.55,35.74,47.61,51.93,77.95,24.68,76.6,73.74,71.32
2017-09-17 22:00:00,29.34,45.1,38.5,47.45,88.78,39.95,42.97,19.11,37.65,59.77,18.73,55.94,49.89,41.45
2017-09-17 23:00:00,17.81,42.99,31.1,44.02,80.66,29.82,28.06,8.33,38.51,21.98,41.1,44.28,40.79,42.17
2017-09-18 00:00:00,51.79,67.66,34.74,54.25,84.25,8.72,33.16,17.42,42.83,38.29,60.13,43.89,28.49,58.96
2017-09-18 01:00:00,39.82,59.04,36.06,65.03,88.57,12.83,44.56,39.68,41.34,48.7,70.92,45.75,32.74,70.91
2017-09-18 02:00:00,49.01,46.21,15.52,48.04,79.48,1.31,46.35,58.25,41.85,53.01,20.38,42.7,42.3,69.42
2017-09-18 03:00:00,51.27,60.74,8.17,36.78,74.13,2.14,46.06,51.84,39.8,28.97,21.42,41.27,40.0,75.16
2017-09-18 04:00:00,56.81,76.95,7.43,21.03,65.08,9.67,53.23,57.02,37.43,17.17,6.43,36.78,16.15,82.95
2017-09-18 05:00:00,57.6,73.09,17.62,19.98,71.31,12.32,45.6,57.1,42.09,15.14,15.22,31.42,7.11,80.48
2017-09-18 06:00:00,43.3,65.6,28.46,28.93,70.65,4.4,45.16,60.54,36.31,25.14,8.91,36.76,5.71,74.43
2017-09-18 07:00:00,33.19,41.9,17.23,51.77,76.21,1.29,49.47,39.64,41.8,7.61,28.04,50.38,1.52,54.62
2017-09-18 08:00:00,20.8,4.14,30.25,57.07,82.63,9.16,30.87,20.59,33.55,3.36,56.92,60.14,1.5,21.98
2017-09-18 09:00:00,25.59,4.96,25.9,38.39,48.63,7.72,21.48,29.37,26.72,5.86,32.77,33.34,5.49,32.92
2017-09-18 10:00:00,25.14,23.48,19.19,38.13,63.57,12.21,20.9,26.29,33.09,30.72,43.7,38.49,9.45,39.65
2017-09-18 11:00:00,32.22,55.24,51.66,54.61,73.09,14.92,30.64,48.24,42.65,55.87,58.54,64.35,31.53,60.27
2017-09-18 12:00:00,38.33,61.07,56.73,55.97,76.35,29.82,34.12,55.1,46.04,65.04,69.22,71.48,46.91,71.98
2017-09-18 13:00:00,61.92,64.58,56.88,59.15,76.62,55.03,28.75,58.28,50.2,68.47,62.68,72.54,23.47,71.76
2017-09-18 14:00:00,48.86,69.57,65.6,62.64,81.86,65.16,40.6,59.65,53.06,72.11,68.66,77.06,33.16,73.51
2017-09-18 15:00:00,56.52,77.34,72.01,70.86,90.85,72.64,52.53,72.96,61.94,79.92,78.96,86.27,81.71,83.56
2017-09-18 16:00:00,70.83,83.75,80.7,74.81,95.07,75.41,53.17,77.15,65.74,84.64,82.97,89.5,87.06,86.32
2017-09-18 17:00:00,70.16,85.34,82.85,78.24,99.21,77.69,56.88,77.59,67.72,87.47,85.27,91.19,88.94,87.36
2017-09-18 18:00:00,65.46,79.65,84.98,78.2,98.88,77.78,55.17,75.73,68.42,87.36,83.38,90.59,89.22,88.13
2017-09-18 19:00:00,62.23,73.14,76.31,72.44,96.56,74.8,48.51,70.02,62.97,81.78,78.37,88.62,86.47,86.31
2017-09-18 20:00:00,50.45,62.27,66.39,68.33,92.58,59.93,39.43,66.8,59.37,76.2,70.33,84.9,80.01,82.43
2017-09-18 21:00:00,49.7,47.55,48.96,48.27,81.83,45.84,29.94,56.34,49.81,58.93,46.52,68.31,64.71,71.09
2017-09-18 22:00:00,18.62,16.98,33.02,24.0,65.83,24.75,22.89,29.01,39.32,23.43,20.89,51.66,28.12,46.72
2017-09-18 23:00:00,9.0,5.51,11.5,5.91,43.55,7.29,18.3,0.96,27.39,3.51,3.6,47.45,33.34,25.48
2017-09-19 00:00:00,10.46,4.76,1.34,4.63,27.39,0.9,19.85,1.04,22.4,3.44,1.84,43.54,7.43,28.47
2017-09-19 01:00:00,11.55,4.72,1.54,1.36,23.19,1.35,15.58,0.84,20.78,3.68,1.15,43.52,1.31,18.03
2017-09-19 02:00:00,10.57,4.46,1.4,1.0,28.34,1.16,7.6,0.97,19.12,3.29,1.02,39.66,1.74,3.07
2017-09-19 03:00:00,6.59,4.5,1.48,7.98,24.02,0.95,6.98,0.88,9.58,3.31,8.04,33.76,1.43,3.75
2017-09-19 04:00:00,6.68,4.17,2.09,8.62,23.78,0.83,11.36,0.91,6.0,3.28,16.96,27.78,2.97,2.74
2017-09-19 05:00:00,12.81,4.24,1.32,21.04,35.66,4.19,18.9,1.54,6.74,3.26,29.28,25.65,1.21,3.22
2017-09-19 06:00:00,7.6,4.28,1.78,20.51,27.73,8.49,6.94,16.97,6.04,5.45,23.56,24.45,5.23,42.86
2017-09-19 07:00:00,14.65,7.48,1.67,9.9,25.87,5.08,11.3,23.39,6.18,15.04,8.66,20.81,19.17,35.32
2017-09-19 08:00:00,12.6,8.1,1.41,1.0,20.09,2.22,7.45,10.04,9.0,15.45,1.64,7.3,11.24,11.7
2017-09-19 09:00:00,10.2,6.34,1.8,0.94,11.76,6.48,6.55,7.09,8.7,10.65,2.39,11.22,9.63,5.84
2017-09-19 10:00:00,17.18,16.84,4.78,2.99,11.22,14.02,9.81,15.23,13.83,18.39,6.95,21.96,30.47,20.56
2017-09-19 11:00:00,25.78,27.0,11.13,11.04,21.36,30.23,13.57,29.2,17.58,29.44,19.26,41.36,36.08,46.18
2017-09-19 12:00:00,40.35,46.17,36.55,35.75,36.53,41.55,20.77,50.1,34.48,43.29,35.35,61.55,56.71,59.93
2017-09-19 13:00:00,53.04,58.89,52.3,53.68,60.55,56.04,33.33,58.55,44.58,61.69,54.82,68.67,70.39,67.42
2017-09-19 14:00:00,57.11,59.52,62.53,58.57,70.08,62.18,38.38,58.31,48.39,70.67,61.75,74.12,69.6,70.53
2017-09-19 15:00:00,65.92,63.78,66.44,62.72,76.47,66.49,43.86,63.9,51.23,71.64,66.77,84.03,70.2,74.92
2017-09-19 16:00:00,69.15,71.64,76.34,78.51,100.1,66.34,51.96,80.48,55.82,76.71,79.36,101.4,76.92,90.06
2017-09-19 17:00:00,83.25,77.04,95.48,94.91,114.7,75.31,68.88,98.65,64.2,85.33,99.02,108.9,94.18,106.7
2017-09-19 18:00:00,89.66,94.58,94.31,91.77,115.4,76.87,72.69,97.54,83.12,90.57,89.61,110.5,103.6,107.9
2017-09-19 19:00:00,82.73,82.08,88.76,90.06,111.0,76.1,53.91,97.69,75.0,84.86,70.37,110.9,90.24,105.6
2017-09-19 20:00:00,58.38,55.87,74.55,66.99,97.6,68.9,48.01,72.27,62.12,76.93,41.67,97.8,82.63,87.22
2017-09-19 21:00:00,22.37,36.11,47.47,32.56,102.7,37.25,20.11,10.55,45.84,56.93,7.55,64.07,47.99,45.81
2017-09-19 22:00:00,11.14,27.36,12.81,2.36,69.93,50.34,5.45,25.81,13.07,53.83,1.78,45.45,37.47,58.39
2017-09-19 23:00:00,28.08,33.1,1.78,4.45,48.01,20.49,20.24,49.05,26.82,29.97,1.09,46.09,22.1,68.45
2017-09-20 00:00:00,20.62,23.66,1.47,13.42,59.09,42.34,28.68,62.21,23.45,41.76,1.13,43.29,43.94,63.1
2017-09-20 01:00:00,34.43,42.89,1.34,2.68,53.32,28.85,27.81,60.02,41.57,40.16,2.67,44.94,45.05,61.5
2017-09-20 02:00:00,40.68,55.61,5.14,23.98,60.11,30.49,15.08,65.04,37.88,60.99,19.93,49.71,67.95,67.65
2017-09-20 03:00:00,64.49,69.86,21.09,35.37,64.5,34.43,29.0,67.24,55.25,45.87,31.24,45.55,69.22,75.03
2017-09-20 04:00:00,66.54,71.06,10.75,41.12,64.11,35.75,31.59,69.49,56.75,57.56,23.19,42.77,72.11,73.34
2017-09-20 05:00:00,68.02,69.09,22.06,46.89,63.92,42.94,38.91,65.63,56.11,59.56,31.71,44.3,67.04,71.12
2017-09-20 06:00:00,58.08,62.92,7.73,49.83,66.25,28.15,35.63,62.09,54.09,45.21,35.48,40.17,58.46,59.92
2017-09-20 07:00:00,46.97,52.68,1.57,35.31,61.73,12.92,30.81,41.34,42.28,41.64,26.57,33.33,41.99,57.61
2017-09-20 08:00:00,21.33,34.58,0.99,10.33,41.81,6.23,13.86,15.62,24.41,13.13,7.29,10.03,11.44,33.62
2017-09-20 09:00:00,13.11,13.83,1.45,1.14,25.15,6.53,5.94,10.83,12.16,6.12,2.98,14.84,8.05,22.17
2017-09-20 10:00:00,19.31,20.11,4.37,4.5,16.72,23.29,7.21,20.75,14.82,19.56,12.96,13.33,37.18,36.49
2017-09-20 11:00:00,31.45,43.92,20.58,13.08,30.16,35.39,11.75,33.97,24.11,37.28,14.97,49.02,53.98,55.83
2017-09-20 12:00:00,40.54,47.48,34.45,28.15,46.91,42.01,20.12,38.4,33.06,52.86,37.57,79.38,61.7,56.08
2017-09-20 13:00:00,47.07,55.5,50.3,43.32,49.58,52.96,27.18,51.29,44.58,51.83,44.13,91.64,57.81,68.01
2017-09-20 14:00:00,60.33,71.09,65.37,50.9,74.32,75.21,35.22,75.14,8.98,58.71,49.99,85.31,77.02,86.65
2017-09-20 15:00:00,67.16,82.9,77.82,69.06,89.05,81.48,49.61,72.06,8.72,82.4,66.25,85.86,87.18,81.56
2017-09-20 16:00:00,76.44,83.09,89.61,82.69,102.3,79.33,57.75,78.12,9.78,92.26,86.22,92.19,90.65,91.53
2017-09-20 17:00:00,82.51,87.73,97.75,93.11,115.5,81.61,68.48,85.99,10.77,98.39,94.7,106.3,95.91,99.38
2017-09-20 18:00:00,91.08,99.48,105.7,97.27,122.2,86.74,67.03,90.42,11.43,108.3,101.6,113.5,104.2,110.0
2017-09-20 19:00:00,74.22,92.53,98.57,99.93,126.9,91.19,74.15,84.95,11.85,105.1,94.94,118.2,109.0,110.8
2017-09-20 20:00:00,70.2,77.71,67.83,84.9,119.7,80.74,55.68,66.86,10.98,98.66,58.56,115.3,99.68,102.7
2017-09-20 21:00:00,29.29,22.69,9.97,25.06,87.92,18.0,27.34,7.21,10.06,30.57,2.37,67.14,33.39,36.78
2017-09-20 22:00:00,7.26,4.93,1.66,0.94,63.98,1.12,7.07,2.28,8.37,3.79,2.19,48.41,1.39,17.54
2017-09-20 23:00:00,6.75,5.54,1.81,0.93,40.66,1.56,3.4,2.45,7.63,3.95,1.56,46.38,2.0,4.74
2017-09-21 00:00:00,6.53,5.47,1.81,1.0,6.69,1.08,1.92,2.08,8.42,4.11,0.97,48.62,1.89,3.11
2017-09-21 01:00:00,6.36,4.45,1.42,1.0,16.8,5.03,1.46,1.36,11.1,3.83,2.72,44.98,1.52,3.97
2017-09-21 02:00:00,5.68,6.71,1.29,1.0,2.8,15.86,1.98,1.02,12.17,3.34,0.89,43.91,29.41,4.09
2017-09-21 03:00:00,20.44,48.91,1.41,1.0,1.82,24.09,5.61,26.65,11.21,6.03,3.73,45.89,57.65,36.69
2017-09-21 04:00:00,40.24,54.2,1.19,1.0,1.72,13.97,8.2,61.85,9.57,19.79,0.94,49.74,55.79,60.3
2017-09-21 05:00:00,50.06,56.83,1.12,1.0,5.7,22.47,14.79,61.95,8.31,22.25,1.4,50.65,58.65,66.86
2017-09-21 06:00:00,52.67,50.07,1.01,1.26,15.51,19.45,25.41,57.59,7.77,17.23,2.03,44.52,61.03,70.97
2017-09-21 07:00:00,25.28,41.6,1.08,0.94,19.56,10.34,16.89,41.25,7.6,19.92,2.26,35.31,39.89,62.22
2017-09-21 08:00:00,8.01,21.67,1.27,1.0,31.97,1.35,3.92,6.9,7.47,3.38,1.07,7.16,23.77,10.19
2017-09-21 09:00:00,7.19,8.7,1.48,1.0,17.01,7.68,2.36,3.29,7.36,5.35,6.57,15.64,22.41,4.39
2017-09-21 10:00:00,11.47,7.65,1.72,1.38,13.54,10.67,3.99,8.5,14.82,10.81,4.24,28.01,18.09,14.15
2017-09-21 11:00:00,24.09,21.63,14.74,7.74,20.94,15.12,7.67,31.71,5.67,23.16,14.97,46.7,45.79,42.9
2017-09-21 12:00:00,41.39,51.66,42.94,27.46,46.78,36.26,19.0,48.81,12.06,47.27,27.15,78.42,64.67,66.6
2017-09-21 13:00:00,49.18,58.66,50.36,38.38,56.0,62.77,19.78,56.57,17.99,59.79,44.13,84.55,80.17,84.75
2017-09-21 14:00:00,61.72,67.43,66.38,54.52,73.57,80.02,29.12,67.92,24.06,80.76,51.03,94.56,88.04,86.49
2017-09-21 15:00:00,74.23,78.91,82.09,77.09,95.86,80.73,51.54,81.31,40.92,99.67,64.61,100.0,87.78,96.94
2017-09-21 16:00:00,93.4,96.5,101.9,98.12,121.6,95.78,70.59,90.99,63.16,108.0,92.98,115.4,109.2,110.2
2017-09-21 17:00:00,93.34,109.7,113.5,107.6,141.2,103.6,84.34,102.0,79.42,110.0,106.4,128.7,120.4,120.5
2017-09-21 18:00:00,87.96,109.7,110.2,107.5,142.3,112.2,82.98,103.0,88.99,120.3,87.86,138.4,129.5,127.9
2017-09-21 19:00:00,77.06,106.4,102.5,102.9,136.2,105.8,75.22,84.95,84.92,111.5,91.66,133.5,124.3,122.3
2017-09-21 20:00:00,44.9,88.2,65.24,75.21,130.5,82.69,61.75,66.86,67.58,100.3,69.73,107.4,99.15,93.79
2017-09-21 21:00:00,12.38,35.04,29.07,43.88,108.5,54.06,21.63,7.21,58.74,54.26,6.87,59.77,41.82,31.03
2017-09-21 22:00:00,11.56,16.6,3.67,37.73,99.23,15.4,31.35,2.73,38.18,32.66,21.57,49.41,14.0,19.72
2017-09-21 23:00:00,40.08,40.29,34.58,44.38,79.34,47.43,30.99,33.37,48.21,49.31,46.58,46.97,74.56,72.1
2017-09-22 00:00:00,19.86,51.92,24.68,43.85,96.17,18.83,26.07,12.59,37.09,21.47,42.54,49.18,53.19,82.7
2017-09-22 01:00:00,42.64,73.99,8.03,30.15,62.07,23.84,28.81,32.61,43.76,50.05,4.23,45.44,71.75,69.71
2017-09-22 02:00:00,47.27,44.33,9.71,21.37,43.97,27.54,30.02,67.98,44.5,74.71,2.69,51.11,30.94,80.79
2017-09-22 03:00:00,53.53,67.56,10.83,22.11,45.67,71.38,28.21,66.64,33.99,80.13,20.34,46.15,78.03,96.93
2017-09-22 04:00:00,75.27,82.44,26.82,18.24,64.29,65.77,46.94,87.54,51.09,76.77,27.07,51.86,85.07,91.42
2017-09-22 05:00:00,73.7,69.25,37.93,45.78,81.13,62.19,40.83,80.55,62.06,57.81,40.42,50.51,63.92,86.32
2017-09-22 06:00:00,56.07,47.24,29.8,43.33,73.77,45.31,37.59,73.94,42.0,48.96,22.11,45.62,66.54,83.77
2017-09-22 07:00:00,24.71,25.25,10.46,20.8,66.81,14.81,21.74,42.11,30.52,19.27,1.48,43.58,30.79,49.26
2017-09-22 08:00:00,8.07,9.17,12.83,2.62,54.86,6.76,7.8,6.67,13.88,4.11,5.72,14.26,14.64,8.61
2017-09-22 09:00:00,7.86,4.89,8.76,0.95,16.12,25.99,5.92,3.96,4.02,5.08,1.56,19.03,5.76,8.05
2017-09-22 10:00:00,12.75,10.82,11.92,14.06,19.88,28.35,10.18,22.01,10.09,25.15,13.65,35.27,33.08,22.95
2017-09-22 11:00:00,43.81,42.24,52.59,49.78,58.79,42.94,24.11,44.98,44.14,58.24,42.92,53.0,51.5,48.62
2017-09-22 12:00:00,60.8,69.14,66.9,60.21,74.03,60.68,30.95,60.45,55.06,67.55,53.86,73.02,72.44,68.38
2017-09-22 13:00:00,76.49,84.26,77.1,72.75,83.94,79.27,41.0,73.36,70.69,73.81,64.6,82.24,91.25,88.19
2017-09-22 14:00:00,82.46,92.26,90.24,82.71,95.5,85.17,49.61,80.48,78.03,82.96,72.23,99.07,98.79,99.01
2017-09-22 15:00:00,90.5,102.9,101.4,91.63,108.1,92.82,55.61,86.49,88.73,91.43,81.16,105.8,106.1,104.9
2017-09-22 16:00:00,97.37,103.5,110.7,99.87,119.1,96.91,71.81,90.73,96.0,102.3,91.55,112.9,114.4,111.2
2017-09-22 17:00:00,96.86,102.6,114.0,108.4,127.5,99.7,73.38,100.3,103.9,108.5,96.43,117.0,118.8,108.2
2017-09-22 18:00:00,87.61,107.6,113.4,100.1,123.8,100.9,67.35,95.32,97.74,100.4,76.9,109.5,118.3,104.5
2017-09-22 19:00:00,70.94,104.5,105.4,79.15,107.1,92.48,56.71,77.21,71.86,92.93,39.84,66.88,111.6,102.0
2017-09-22 20:00:00,47.19,77.01,90.58,69.36,117.8,80.16,53.94,65.33,71.77,65.38,42.88,81.85,93.88,82.11
2017-09-22 21:00:00,47.28,71.73,78.31,58.37,85.73,55.74,39.02,45.61,59.65,62.22,41.19,95.57,73.44,84.81
2017-09-22 22:00:00,34.28,47.63,51.83,48.62,78.2,42.33,35.87,40.75,46.31,50.51,20.68,73.09,55.32,64.86
2017-09-22 23:00:00,40.66,53.43,50.67,44.6,76.54,60.09,34.41,50.11,51.96,57.44,21.47,56.93,55.33,61.99
2017-09-23 00:00:00,47.46,59.27,58.86,49.52,63.76,70.58,34.69,58.83,55.81,58.58,43.66,52.56,72.01,75.36
2017-09-23 01:00:00,58.59,64.1,78.68,63.44,82.41,68.57,40.17,67.65,59.18,80.76,58.12,60.38,74.4,74.59
2017-09-23 02:00:00,69.53,86.97,84.1,74.81,93.24,47.02,52.81,73.05,73.26,85.92,72.59,63.09,67.07,73.4
2017-09-23 03:00:00,67.47,71.02,73.98,72.63,89.36,36.53,48.69,71.65,60.2,78.59,73.57,57.99,71.31,81.22
2017-09-23 04:00:00,55.27,72.48,67.25,57.92,68.13,18.39,38.9,73.55,57.9,69.2,57.67,55.15,73.71,78.4
2017-09-23 05:00:00,59.86,70.01,62.25,44.75,67.17,19.27,42.61,64.35,56.91,64.72,52.9,47.26,64.16,70.98
2017-09-23 06:00:00,50.0,44.92,51.86,51.51,58.18,42.19,41.12,61.16,52.24,51.7,56.13,38.09,39.94,61.63
2017-09-23 07:00:00,43.3,25.46,48.38,38.69,52.79,9.69,26.19,53.26,46.18,46.11,47.73,34.04,33.75,54.51
2017-09-23 08:00:00,42.98,31.09,40.26,29.5,50.09,6.74,30.46,43.41,44.34,50.29,26.41,26.1,38.11,46.6
2017-09-23 09:00:00,43.02,44.38,24.88,12.86,43.78,16.48,19.81,39.33,41.85,42.07,16.21,20.37,37.23,36.57
2017-09-23 10:00:00,51.52,50.09,24.96,21.75,40.13,19.35,22.75,35.99,48.06,39.22,20.59,29.28,48.36,50.95
2017-09-23 11:00:00,52.7,56.11,46.66,44.05,60.96,45.53,30.07,52.79,50.18,49.34,46.68,73.59,63.59,68.13
2017-09-23 12:00:00,65.93,70.23,81.81,75.8,91.04,65.79,52.37,78.92,70.89,71.63,67.97,99.88,79.72,86.52
2017-09-23 13:00:00,82.11,87.22,86.4,74.89,91.92,87.67,55.45,82.05,77.89,83.08,77.42,99.38,97.57,95.79
2017-09-23 14:00:00,92.71,95.83,91.45,83.09,95.98,93.79,62.85,85.8,87.82,91.0,83.02,100.7,105.5,97.04
2017-09-23 15:00:00,101.9,108.9,103.0,91.64,108.5,97.33,68.79,95.81,95.56,102.1,92.0,106.2,110.8,103.5
2017-09-23 16:00:00,112.9,112.9,109.0,106.8,123.3,102.9,75.88,106.9,106.0,107.2,104.8,116.3,119.0,111.2
2017-09-23 17:00:00,114.4,120.3,111.6,111.3,132.0,108.2,86.04,115.6,114.5,115.1,111.0,125.8,123.3,123.3
2017-09-23 18:00:00,108.8,117.8,113.9,107.1,131.5,108.2,86.03,112.1,115.6,118.5,114.4,128.5,123.3,123.5
2017-09-23 19:00:00,89.49,118.1,106.6,102.5,124.6,107.6,81.23,110.1,105.8,92.93,103.8,126.6,120.5,122.7
2017-09-23 20:00:00,64.63,98.89,79.99,92.46,115.7,94.01,69.31,93.31,87.07,105.9,79.6,111.0,106.2,106.8
2017-09-23 21:00:00,37.77,58.83,12.81,48.36,95.98,53.41,32.89,37.22,78.42,65.96,4.31,60.48,42.14,75.95
2017-09-23 22:00:00,12.58,7.04,1.95,10.27,55.23,24.0,7.21,2.05,48.99,12.63,1.52,48.29,1.41,40.68
2017-09-23 23:00:00,6.97,5.42,1.77,1.19,11.44,3.65,4.05,2.21,8.56,3.66,1.4,52.81,1.49,14.33
2017-09-24 00:00:00,7.29,6.5,1.76,1.05,4.88,1.22,3.81,1.82,4.21,3.52,1.14,39.56,1.78,6.02
2017-09-24 01:00:00,7.05,5.55,1.54,1.0,40.05,2.7,4.82,1.35,4.33,4.0,0.94,41.42,1.68,3.29
2017-09-24 02:00:00,6.97,4.79,1.73,1.0,17.06,10.28,5.66,0.97,4.51,3.62,0.91,39.66,1.27,27.32
2017-09-24 03:00:00,6.98,4.42,1.72,1.0,3.8,13.89,3.72,0.87,4.64,3.43,0.98,33.59,0.93,3.64
2017-09-24 04:00:00,6.53,4.11,1.59,1.0,4.16,10.73,6.34,1.0,4.7,3.26,0.99,35.04,6.28,20.67
2017-09-24 05:00:00,6.17,4.01,1.35,1.0,2.72,17.18,4.42,19.31,4.49,3.23,0.87,32.68,41.32,54.84
2017-09-24 06:00:00,6.33,9.03,1.5,1.0,2.69,19.77,4.41,19.79,4.15,5.17,4.87,31.7,37.98,49.25
2017-09-24 07:00:00,19.75,25.77,1.52,1.75,11.47,17.58,4.29,38.53,4.18,29.66,2.22,30.53,42.64,53.92
2017-09-24 08:00:00,32.03,46.03,1.35,3.15,17.97,11.01,13.96,41.56,14.52,30.79,1.78,28.91,58.03,49.92
2017-09-24 09:00:00,39.5,48.03,1.97,1.17,30.27,13.14,20.28,53.91,27.82,44.89,2.26,26.57,57.0,50.19
2017-09-24 10:00:00,44.25,42.9,4.75,10.04,29.83,12.87,25.78,50.25,34.5,46.34,12.5,34.5,52.28,67.74
2017-09-24 11:00:00,51.14,49.21,34.56,31.67,44.82,27.57,37.08,53.54,46.2,49.65,29.42,59.6,58.27,75.69
2017-09-24 12:00:00,60.25,56.25,60.33,45.19,62.74,53.73,38.01,63.86,50.01,66.06,54.33,77.32,70.19,77.5
2017-09-24 13:00:00,69.24,70.77,72.75,61.63,69.01,62.88,45.89,71.69,64.34,77.62,70.75,87.65,68.37,81.49
2017-09-24 14:00:00,83.07,92.01,89.08,77.72,93.87,73.15,62.22,81.05,81.58,98.49,86.84,96.97,82.42,92.26
2017-09-24 15:00:00,103.3,109.0,102.2,94.64,118.5,96.98,72.23,102.1,102.5,114.7,106.0,114.5,111.1,110.5
2017-09-24 16:00:00,107.3,123.7,111.7,106.2,134.4,108.6,82.65,117.8,114.1,118.4,116.0,128.3,123.2,127.8
2017-09-24 17:00:00,106.7,123.8,112.4,104.0,130.4,114.8,77.61,112.8,115.8,118.6,118.0,129.8,127.4,124.3
2017-09-24 18:00:00,100.1,118.5,107.1,101.0,131.7,108.1,78.84,109.6,111.0,118.5,114.3,127.9,121.1,122.8
2017-09-24 19:00:00,84.91,111.3,103.8,96.39,128.3,104.0,73.83,107.5,106.0,112.5,107.2,122.2,116.6,120.6
2017-09-24 20:00:00,67.51,95.51,87.45,87.19,121.7,90.15,63.41,77.94,91.09,105.9,82.39,114.2,103.7,106.6
2017-09-24 21:00:00,51.28,64.95,37.61,51.98,100.0,59.13,38.52,49.07,70.05,77.48,11.13,80.74,77.99,87.75
2017-09-24 22:00:00,21.19,57.2,17.76,19.43,79.64,28.77,36.77,21.64,54.4,44.09,1.72,51.64,61.95,78.4
2017-09-24 23:00:00,23.99,57.13,39.19,40.36,76.97,49.25,36.42,21.16,52.04,47.56,1.6,46.32,64.26,84.87
2017-09-25 00:00:00,20.51,49.16,12.81,11.85,83.58,9.76,43.49,35.04,42.05,60.2,1.06,37.74,58.33,84.05
2017-09-25 01:00:00,42.6,76.6,22.8,56.16,98.81,24.21,62.96,54.27,37.46,49.17,16.69,37.57,65.5,74.43
2017-09-25 02:00:00,58.34,50.71,50.05,46.76,91.01,33.2,50.91,56.66,50.92,32.61,39.77,36.27,66.35,77.19
2017-09-25 03:00:00,57.95,70.83,64.67,68.16,91.72,4.47,62.27,54.16,54.2,49.5,55.75,32.94,69.76,82.16
2017-09-25 04:00:00,66.67,65.83,51.66,50.24,90.11,27.41,56.91,65.07,53.46,37.25,35.0,34.66,38.09,87.75
2017-09-25 05:00:00,62.49,61.58,40.18,42.15,72.23,11.21,53.77,61.03,51.54,47.22,51.67,28.69,7.43,87.01
2017-09-25 06:00:00,55.6,61.86,49.4,43.42,71.14,13.03,50.31,66.35,47.72,43.63,54.56,9.67,8.87,83.13
2017-09-25 07:00:00,28.32,34.9,20.49,40.02,80.04,5.6,45.07,38.18,46.87,19.81,21.66,11.79,2.49,55.59
2017-09-25 08:00:00,16.61,4.27,2.36,19.38,41.52,1.45,25.31,6.51,31.8,3.75,7.17,6.03,0.98,13.3
2017-09-25 09:00:00,7.69,4.67,1.75,3.1,23.61,2.17,2.25,1.23,11.87,4.11,6.21,11.94,3.09,4.31
2017-09-25 10:00:00,7.97,7.39,4.11,5.64,22.2,10.42,2.08,3.21,4.65,8.57,8.16,26.73,9.21,10.95
2017-09-25 11:00:00,9.26,21.31,18.9,11.47,19.35,17.15,3.41,9.8,4.59,14.58,12.81,50.26,18.82,17.74
2017-09-25 12:00:00,35.86,41.22,30.81,21.25,32.98,37.39,5.86,42.61,21.44,38.61,18.92,75.25,48.28,44.02
2017-09-25 13:00:00,43.39,54.31,46.93,45.52,58.45,49.31,18.43,57.24,40.24,58.13,45.23,79.66,60.05,72.59
2017-09-25 14:00:00,67.42,61.62,72.91,69.22,91.63,59.91,50.32,69.39,71.12,63.2,72.95,90.35,67.27,82.91
2017-09-25 15:00:00,67.11,84.9,77.47,73.1,95.98,73.01,53.39,76.58,83.82,86.0,75.53,93.39,86.52,90.78
2017-09-25 16:00:00,72.0,87.39,83.74,79.37,107.5,81.28,57.96,78.3,86.13,87.68,85.97,97.1,94.9,95.59
2017-09-25 17:00:00,63.86,91.79,88.89,84.72,110.7,89.06,68.08,83.64,91.89,118.6,94.19,96.54,100.6,98.41
2017-09-25 18:00:00,64.01,91.18,87.14,81.54,109.3,86.47,59.61,77.23,88.28,95.47,91.01,92.55,97.25,93.55
2017-09-25 19:00:00,51.66,81.92,80.31,73.28,106.2,83.7,52.55,75.07,80.97,90.48,71.29,87.39,92.1,85.95
2017-09-25 20:00:00,34.39,70.42,70.31,67.81,98.5,63.49,40.61,58.75,71.89,81.92,77.61,85.56,80.64,76.35
2017-09-25 21:00:00,30.67,45.26,44.52,50.53,85.8,52.21,23.66,37.26,55.1,43.68,43.82,61.04,81.33,74.61
2017-09-25 22:00:00,14.59,60.98,26.68,36.35,77.25,38.24,22.85,12.2,41.15,31.95,34.23,50.91,64.56,54.57
2017-09-25 23:00:00,33.41,58.02,10.99,17.88,61.63,67.88,20.77,33.88,37.29,50.08,3.97,43.74,67.56,66.77
2017-09-26 00:00:00,56.03,64.11,30.07,44.71,66.35,65.02,37.44,70.35,60.81,65.8,8.49,35.01,62.52,76.95
2017-09-26 01:00:00,64.22,67.91,65.68,57.93,72.69,64.41,47.77,70.19,64.63,63.65,62.12,67.55,65.96,75.53
2017-09-26 02:00:00,63.98,64.85,63.25,59.11,69.21,61.35,43.72,68.61,62.69,62.75,64.66,66.05,66.33,73.24
2017-09-26 03:00:00,66.29,65.24,62.89,56.29,70.76,51.72,39.5,63.93,61.14,61.23,56.19,57.68,68.48,67.56
2017-09-26 04:00:00,64.79,63.39,61.56,53.29,66.35,29.52,39.03,61.72,60.37,61.47,60.2,52.09,61.39,64.84
2017-09-26 05:00:00,65.32,59.24,61.05,53.05,64.04,34.29,39.96,60.48,59.82,59.67,58.37,51.4,54.63,64.11
2017-09-26 06:00:00,60.71,56.09,54.39,54.3,66.26,50.03,40.0,61.06,54.24,56.56,48.78,48.08,49.18,62.22
