2019-11-17 21:00:00,28.21,25.89,44.86,54.47,56.09,46.51,37.87,41.45,48.48,40.5,50.9,51.5,41.24,53.6
2019-11-17 22:00:00,26.86,27.72,42.61,50.68,54.08,33.87,39.8,46.49,51.07,35.88,52.27,51.73,40.02,57.54
2019-11-17 23:00:00,23.54,36.73,43.04,49.87,54.13,54.31,35.91,62.56,46.87,35.78,50.09,63.08,58.15,67.64
2019-11-18 00:00:00,41.78,34.69,55.58,61.6,60.01,44.73,46.02,62.19,53.38,35.87,61.98,60.93,58.32,65.81
2019-11-18 01:00:00,39.4,37.45,62.47,61.9,62.12,24.46,46.3,56.03,54.18,49.13,61.31,50.5,48.01,63.18
2019-11-18 02:00:00,53.02,39.85,59.61,58.45,59.04,17.23,46.78,55.56,52.76,49.28,59.25,46.39,47.74,45.97
2019-11-18 03:00:00,48.66,31.96,49.03,53.68,57.23,11.67,42.38,56.75,50.84,33.68,52.83,35.74,24.86,56.76
2019-11-18 04:00:00,54.99,33.9,49.53,52.73,55.93,20.14,47.0,58.39,54.51,31.58,56.64,42.84,36.04,64.57
2019-11-18 05:00:00,36.84,36.74,48.68,51.94,54.22,4.04,43.16,49.5,41.77,31.6,50.7,33.31,33.68,56.42
2019-11-18 06:00:00,18.73,27.65,25.93,45.24,48.23,9.25,27.5,44.04,29.41,13.96,31.59,25.7,32.33,51.75
2019-11-18 07:00:00,11.25,15.25,6.85,19.31,43.83,17.81,29.73,12.67,24.55,10.93,10.02,13.7,40.66,34.31
2019-11-18 08:00:00,14.06,16.07,6.52,5.84,40.38,22.57,10.2,1.75,43.34,8.62,4.58,4.06,23.29,24.68
2019-11-18 09:00:00,5.48,5.16,3.79,8.22,12.34,6.31,5.18,1.37,14.92,4.42,4.97,4.14,15.51,17.46
2019-11-18 10:00:00,4.46,4.31,8.46,9.57,8.51,25.32,12.24,5.46,6.58,12.65,10.08,9.32,19.38,9.97
2019-11-18 11:00:00,19.54,13.04,20.64,18.85,24.76,43.78,10.53,34.15,15.43,35.4,20.03,25.28,41.42,32.39
2019-11-18 12:00:00,19.79,23.23,20.2,35.76,29.07,51.44,17.35,37.19,19.11,43.65,34.13,55.57,52.19,59.53
2019-11-18 13:00:00,40.35,32.55,15.5,40.19,44.6,50.78,22.97,43.04,37.69,48.79,28.31,63.34,52.98,64.83
2019-11-18 14:00:00,31.9,38.41,27.81,32.45,36.0,53.02,26.61,60.55,45.88,51.07,24.86,57.14,55.71,69.03
2019-11-18 15:00:00,35.45,38.05,36.59,40.18,62.34,60.27,31.42,57.25,51.76,53.47,34.11,59.68,59.14,69.61
2019-11-18 16:00:00,29.45,35.73,48.74,51.02,59.79,55.84,26.0,53.05,48.29,51.88,37.24,46.83,59.86,64.13
2019-11-18 17:00:00,25.17,37.9,47.34,46.72,46.57,50.07,29.6,45.48,48.35,41.83,25.26,55.51,55.97,55.64
2019-11-18 18:00:00,12.01,25.6,31.59,33.05,39.1,49.59,21.46,23.34,32.04,33.48,13.44,48.07,40.73,55.9
2019-11-18 19:00:00,9.24,14.52,19.96,23.29,24.12,31.02,19.14,10.85,23.76,20.26,7.55,19.19,42.28,23.95
2019-11-18 20:00:00,1.49,6.0,5.9,5.64,19.95,18.77,6.05,5.4,4.58,7.83,4.64,8.83,41.12,14.34
2019-11-18 21:00:00,2.41,1.92,3.35,3.25,9.21,14.68,3.63,2.5,0.84,5.07,4.06,15.48,22.47,7.86
2019-11-18 22:00:00,1.0,1.94,3.65,3.61,0.81,7.45,2.8,1.71,0.78,3.97,3.98,9.38,5.91,4.13
2019-11-18 23:00:00,1.0,1.81,3.59,3.65,0.89,3.12,3.7,1.58,0.85,1.0,3.52,7.51,1.0,4.7
2019-11-19 00:00:00,1.0,1.63,3.26,5.56,0.86,3.48,2.51,1.21,1.35,1.0,3.53,5.83,1.0,4.48
2019-11-19 01:00:00,1.0,1.48,3.1,3.78,1.04,3.29,2.69,0.92,1.62,1.0,3.52,5.98,1.0,3.93
2019-11-19 02:00:00,1.0,1.39,3.23,3.51,0.89,2.68,2.88,0.96,1.12,1.0,3.29,8.3,1.0,4.66
2019-11-19 03:00:00,1.0,1.3,3.18,2.97,0.93,1.73,2.72,0.86,1.18,1.0,3.0,7.9,1.0,3.93
2019-11-19 04:00:00,1.0,1.15,2.84,2.98,1.0,1.46,2.52,0.9,1.23,1.0,3.05,5.0,1.0,3.7
2019-11-19 05:00:00,1.0,1.21,2.82,2.89,1.07,1.45,3.95,0.77,1.15,1.0,2.91,2.82,1.0,4.2
2019-11-19 06:00:00,1.0,1.3,2.69,2.86,1.67,0.97,2.75,0.74,1.12,1.0,3.05,3.31,1.0,3.37
2019-11-19 07:00:00,1.0,1.09,5.98,2.8,0.96,1.12,2.7,0.84,0.89,1.0,3.08,1.42,1.0,3.86
2019-11-19 08:00:00,1.0,1.08,3.24,2.96,1.0,0.99,4.07,0.9,43.34,1.0,2.98,1.57,1.06,4.01
2019-11-19 09:00:00,1.0,1.08,3.51,3.23,1.05,1.62,2.84,1.03,1.14,1.0,3.64,2.65,1.06,4.81
2019-11-19 10:00:00,1.13,1.15,3.85,4.56,3.41,6.13,2.98,1.87,1.65,1.92,5.83,8.14,3.01,5.92
2019-11-19 11:00:00,3.61,1.61,5.23,7.95,24.76,16.02,5.37,3.64,2.74,5.82,8.24,13.29,10.88,11.12
2019-11-19 12:00:00,9.61,3.9,9.93,10.37,29.07,13.58,8.54,8.45,6.36,19.55,11.25,12.31,14.46,10.18
2019-11-19 13:00:00,11.51,6.0,10.59,11.64,10.67,20.75,8.72,12.94,7.87,30.11,13.67,11.13,14.89,12.75
2019-11-19 14:00:00,10.12,4.27,21.61,25.87,40.0,21.57,9.99,60.55,9.78,21.55,31.13,22.41,17.06,18.4
2019-11-19 15:00:00,31.9,9.81,43.56,44.41,45.54,19.89,29.88,41.38,43.08,31.67,48.6,54.24,22.79,42.22
2019-11-19 16:00:00,34.65,13.49,41.97,50.05,57.33,37.25,43.0,46.91,49.61,50.62,49.34,62.05,37.23,54.14
2019-11-19 17:00:00,27.66,17.05,36.67,42.17,46.57,39.07,43.39,43.88,47.28,47.66,44.37,58.8,42.93,55.68
2019-11-19 18:00:00,21.01,8.58,14.62,30.28,39.1,18.94,30.5,22.21,36.37,18.24,17.5,27.29,22.29,35.15
2019-11-19 19:00:00,18.88,4.61,3.02,10.78,38.31,2.18,21.62,4.5,22.65,1.45,6.06,15.52,1.72,19.28
2019-11-19 20:00:00,8.59,5.29,3.06,5.64,19.81,2.73,14.91,0.88,12.83,1.0,5.32,12.85,1.06,13.15
2019-11-19 21:00:00,1.31,2.09,3.17,3.38,3.72,3.2,7.56,0.85,3.43,1.0,4.4,12.01,1.08,9.61
2019-11-19 22:00:00,1.0,1.4,2.95,3.35,1.86,2.28,3.42,1.33,0.91,1.24,4.35,9.31,1.0,13.11
2019-11-19 23:00:00,1.0,1.39,2.84,3.4,1.16,3.0,3.02,0.77,0.76,2.91,4.18,7.78,1.0,6.45
2019-11-20 00:00:00,1.0,1.42,3.44,4.91,1.44,1.82,3.07,0.85,0.92,3.35,4.19,6.97,1.0,7.76
2019-11-20 01:00:00,1.0,1.31,3.09,4.11,1.96,1.94,3.16,1.0,0.96,1.2,3.93,5.66,1.0,7.05
2019-11-20 02:00:00,1.0,1.33,2.93,3.65,1.14,1.57,3.77,1.0,0.77,1.74,3.75,4.46,1.0,4.62
2019-11-20 03:00:00,1.0,1.28,2.97,2.84,0.84,1.62,2.76,0.83,0.84,0.98,3.56,3.81,1.0,4.75
2019-11-20 04:00:00,1.0,1.01,2.85,2.69,1.0,1.76,2.21,1.0,0.83,1.0,3.49,3.12,1.74,4.59
2019-11-20 05:00:00,0.96,1.36,2.54,2.73,1.0,3.02,3.32,0.94,0.79,1.0,3.48,3.49,4.67,5.44
2019-11-20 06:00:00,1.0,1.35,5.31,2.75,1.0,1.14,2.37,1.0,0.83,1.0,3.3,2.37,1.64,6.13
2019-11-20 07:00:00,1.0,1.34,2.35,2.8,1.0,0.88,2.39,0.88,0.89,1.0,3.5,1.86,1.0,5.0
2019-11-20 08:00:00,1.0,1.24,2.57,2.95,0.93,0.98,2.84,1.0,0.93,1.0,3.5,2.73,1.0,4.04
2019-11-20 09:00:00,1.0,1.27,2.86,3.28,1.23,1.4,3.53,0.97,1.21,1.0,3.76,3.63,1.21,4.46
2019-11-20 10:00:00,1.01,1.88,3.8,3.84,2.27,5.6,3.85,2.67,3.11,3.64,4.44,6.3,4.7,12.06
2019-11-20 11:00:00,3.2,2.61,6.52,5.5,3.24,6.71,5.54,7.63,3.99,3.75,5.72,9.0,7.01,13.94
2019-11-20 12:00:00,6.27,3.6,9.1,9.95,6.62,17.96,5.73,15.46,4.83,7.63,8.73,23.75,13.02,24.59
2019-11-20 13:00:00,7.45,3.77,11.23,11.31,7.97,20.49,8.72,12.94,6.93,10.58,11.47,26.8,16.71,24.69
2019-11-20 14:00:00,9.36,9.1,11.75,13.31,12.15,14.76,14.06,12.82,8.15,15.32,13.07,20.68,14.39,18.47
2019-11-20 15:00:00,13.26,14.6,14.54,14.51,14.66,18.15,12.56,16.74,14.56,24.22,15.16,13.47,13.6,11.52
2019-11-20 16:00:00,16.97,27.01,14.61,13.16,16.29,28.46,15.85,15.91,20.74,28.59,13.45,11.28,28.25,23.77
2019-11-20 17:00:00,27.66,9.62,10.55,11.32,19.36,14.44,11.06,13.59,14.21,16.73,13.63,19.18,14.31,15.02
2019-11-20 18:00:00,2.04,7.54,5.48,7.44,21.4,14.34,11.34,15.7,13.11,6.79,10.54,15.02,13.21,15.07
2019-11-20 19:00:00,1.59,1.44,2.59,6.8,10.27,7.84,11.75,13.25,7.39,3.82,7.0,9.51,4.95,13.94
2019-11-20 20:00:00,11.57,6.23,3.49,15.35,1.22,2.73,13.43,15.18,15.23,1.59,8.15,9.27,6.15,18.32
2019-11-20 21:00:00,4.78,3.12,2.86,19.11,1.65,3.38,10.04,6.52,14.7,1.43,7.79,5.49,1.95,10.89
2019-11-20 22:00:00,5.93,3.15,2.44,3.32,2.55,1.86,5.78,4.8,13.94,1.45,4.32,6.3,1.0,4.34
2019-11-20 23:00:00,0.98,0.81,2.24,2.86,5.88,1.85,3.79,5.66,1.16,6.68,4.14,12.76,1.0,6.71
2019-11-21 00:00:00,1.0,0.88,2.48,2.82,5.1,1.8,3.66,3.46,0.91,12.22,4.11,13.8,1.0,7.56
2019-11-21 01:00:00,1.0,1.92,3.18,2.8,0.85,4.8,2.61,6.78,0.78,27.55,4.03,7.91,1.0,12.41
2019-11-21 02:00:00,1.43,14.15,8.06,2.88,0.87,6.21,3.01,21.69,2.79,31.88,4.87,8.09,1.0,24.06
2019-11-21 03:00:00,1.09,18.93,13.9,6.53,1.86,5.38,10.17,41.37,1.5,25.18,5.69,8.26,1.0,40.68
2019-11-21 04:00:00,4.04,14.9,13.69,23.4,6.89,11.16,26.15,42.44,4.76,19.06,14.57,9.06,1.0,45.97
2019-11-21 05:00:00,12.05,14.97,17.06,31.39,24.38,19.0,27.88,32.16,6.05,19.48,23.42,9.42,3.44,46.09
2019-11-21 06:00:00,10.98,21.62,20.23,25.97,20.01,11.65,27.36,42.99,0.83,24.18,18.58,12.24,9.27,53.25
2019-11-21 07:00:00,6.04,15.96,13.95,22.2,19.68,4.56,24.81,27.9,5.3,9.67,6.8,12.94,10.98,37.33
2019-11-21 08:00:00,1.87,6.14,6.1,7.17,1.49,1.69,5.48,3.99,3.67,2.43,5.41,9.96,5.02,21.55
2019-11-21 09:00:00,1.0,3.23,3.8,3.69,1.28,2.1,3.13,1.39,0.93,3.83,4.6,9.76,1.39,5.82
2019-11-21 10:00:00,1.07,4.34,8.16,4.53,3.21,5.66,4.37,2.6,1.73,6.75,6.33,14.91,5.83,5.16
2019-11-21 11:00:00,2.09,5.51,12.34,14.65,5.21,4.23,5.6,6.28,3.65,14.42,17.39,21.45,7.33,7.84
2019-11-21 12:00:00,7.63,5.41,15.52,30.59,18.23,4.23,7.1,12.08,18.96,19.56,26.17,29.32,2.85,13.81
2019-11-21 13:00:00,9.48,7.81,19.17,23.14,19.05,3.76,11.92,12.96,15.07,30.58,19.62,24.43,3.48,20.05
2019-11-21 14:00:00,9.84,9.08,26.41,25.03,31.21,4.65,14.64,11.3,18.54,33.91,17.05,25.6,11.2,16.11
2019-11-21 15:00:00,21.27,17.94,37.59,40.63,46.92,20.29,31.6,17.88,36.41,43.0,34.31,25.56,23.71,25.33
2019-11-21 16:00:00,19.37,30.96,37.93,41.72,47.95,36.07,34.83,29.86,42.99,48.35,35.84,44.52,37.12,37.78
2019-11-21 17:00:00,24.47,25.95,28.45,35.52,51.42,33.85,36.31,30.38,41.92,32.74,21.6,47.09,35.53,40.47
2019-11-21 18:00:00,16.51,19.57,20.83,27.49,48.65,23.77,33.99,31.43,33.14,26.79,17.85,43.38,25.17,37.8
2019-11-21 19:00:00,9.98,12.29,4.64,10.88,39.56,13.28,23.4,16.31,18.53,7.46,8.55,14.61,11.21,21.6
2019-11-21 20:00:00,8.54,4.71,9.61,17.71,25.94,10.24,23.11,14.03,15.82,2.8,9.69,8.36,10.84,28.04
2019-11-21 21:00:00,17.66,13.71,4.59,23.65,35.78,4.87,28.63,19.72,26.14,8.14,13.64,5.32,12.53,39.38
2019-11-21 22:00:00,9.49,14.59,3.03,5.21,32.5,12.8,19.93,18.33,16.83,0.9,5.43,5.59,19.17,28.18
2019-11-21 23:00:00,11.6,13.37,2.73,7.25,10.24,5.06,23.66,24.92,7.64,0.99,7.67,5.7,20.63,29.22
2019-11-22 00:00:00,1.38,3.8,2.54,3.34,1.11,1.14,8.69,22.16,3.16,11.32,4.72,6.51,2.24,24.1
2019-11-22 01:00:00,1.0,5.81,2.4,3.0,0.73,3.66,5.34,2.27,1.15,13.93,4.58,3.19,1.03,9.42
2019-11-22 02:00:00,6.99,24.43,4.64,3.18,2.17,10.7,6.21,11.39,6.48,16.88,5.15,1.0,1.43,14.1
2019-11-22 03:00:00,18.25,30.1,16.21,10.72,7.44,23.08,15.32,33.45,19.06,28.05,14.5,3.11,19.01,40.1
2019-11-22 04:00:00,27.97,33.91,24.98,21.49,19.11,22.13,19.96,36.85,29.17,32.72,20.66,3.68,25.79,45.54
2019-11-22 05:00:00,27.6,33.96,15.48,18.18,17.51,30.93,18.17,35.46,6.05,36.76,22.21,4.49,31.12,49.6
2019-11-22 06:00:00,21.01,33.82,18.96,12.12,18.25,30.09,12.89,30.41,21.2,33.63,13.43,14.32,35.32,47.6
2019-11-22 07:00:00,12.11,25.23,21.2,10.04,13.67,20.76,10.64,28.65,13.1,23.19,15.08,12.53,29.19,36.39
2019-11-22 08:00:00,9.94,12.25,5.09,5.62,6.8,12.7,7.48,9.42,10.89,21.29,4.97,6.3,14.1,24.38
2019-11-22 09:00:00,7.12,9.9,3.94,3.37,4.18,8.7,3.17,3.83,8.3,21.48,4.97,3.5,8.84,12.82
2019-11-22 10:00:00,9.86,13.46,14.13,11.36,12.06,13.73,4.11,4.12,11.04,25.35,8.48,6.77,16.18,11.92
2019-11-22 11:00:00,20.69,24.15,18.68,17.82,26.55,30.9,15.8,19.06,22.96,36.95,19.08,26.03,27.28,25.67
2019-11-22 12:00:00,30.97,34.91,26.85,28.5,35.23,40.35,22.39,27.93,35.74,42.48,25.62,35.72,36.89,37.62
2019-11-22 13:00:00,35.05,35.59,30.73,29.56,34.92,46.63,25.35,32.45,39.96,43.79,28.62,41.61,45.74,42.32
2019-11-22 14:00:00,32.59,34.29,25.89,31.85,36.95,41.84,14.64,31.93,34.85,41.8,23.45,37.39,42.62,39.66
2019-11-22 15:00:00,26.79,28.94,35.45,31.68,33.87,38.82,31.6,23.6,30.43,41.34,26.65,37.3,37.07,32.8
2019-11-22 16:00:00,22.24,21.21,30.91,31.81,34.01,28.57,34.83,20.66,26.5,38.95,21.82,34.45,33.06,29.59
2019-11-22 17:00:00,24.83,19.6,36.09,37.73,48.85,31.75,36.31,33.14,33.27,42.26,39.97,49.88,30.84,37.66
2019-11-22 18:00:00,22.95,18.02,35.82,39.09,52.09,33.97,33.99,31.3,36.33,40.81,37.72,51.65,30.41,39.4
2019-11-22 19:00:00,19.69,18.24,25.54,30.1,50.28,29.87,23.4,37.87,28.99,30.32,32.88,54.23,29.09,46.56
2019-11-22 20:00:00,29.87,33.12,43.0,46.91,53.83,36.84,23.11,45.02,40.42,49.57,42.59,59.07,38.53,50.38
2019-11-22 21:00:00,31.57,36.39,46.08,47.3,54.74,43.89,28.63,51.87,43.82,54.02,43.89,63.75,44.1,59.41
2019-11-22 22:00:00,30.69,36.35,47.48,48.57,54.15,43.24,19.93,49.42,44.25,57.76,48.71,67.36,44.24,56.71
2019-11-22 23:00:00,42.02,48.16,52.61,58.71,59.7,51.36,23.66,53.8,52.35,59.13,56.42,68.11,52.79,59.19
2019-11-23 00:00:00,44.98,54.73,58.49,61.84,59.28,56.34,8.69,62.82,55.79,61.4,61.54,67.41,57.27,64.34
2019-11-23 01:00:00,45.0,57.04,57.92,62.76,59.63,60.63,5.34,64.09,59.76,61.58,63.96,67.33,61.1,63.97
2019-11-23 02:00:00,41.6,57.93,58.45,60.95,57.8,61.17,6.21,62.89,59.13,57.51,62.79,65.19,59.59,63.79
2019-11-23 03:00:00,43.49,63.06,64.21,66.27,62.82,66.3,15.32,68.37,61.27,57.83,68.7,76.49,65.39,67.7
2019-11-23 04:00:00,53.46,73.14,66.93,71.59,70.05,74.48,19.96,79.05,29.17,63.25,73.79,80.66,74.17,78.59
2019-11-23 05:00:00,64.57,78.23,70.34,78.52,74.31,78.86,18.17,84.15,75.81,69.31,80.73,83.19,78.69,82.65
2019-11-23 06:00:00,65.51,77.62,65.03,76.39,72.23,79.42,12.89,84.27,74.73,69.17,80.52,81.94,80.27,82.95
2019-11-23 07:00:00,60.31,75.66,64.27,75.83,73.79,79.43,10.64,84.4,72.14,58.68,78.72,85.27,78.52,85.23
2019-11-23 08:00:00,67.68,79.79,70.02,81.93,78.95,82.29,7.48,86.56,78.59,68.03,82.01,87.48,82.69,85.03
2019-11-23 09:00:00,63.64,80.61,70.24,79.56,81.34,83.31,3.17,81.27,78.18,79.57,79.76,89.64,81.7,82.72
2019-11-23 10:00:00,55.84,75.51,66.28,75.64,80.21,84.1,4.11,82.18,77.09,77.91,75.19,90.8,80.19,86.25
2019-11-23 11:00:00,59.31,73.59,68.66,76.78,80.38,82.0,15.8,84.68,81.81,77.54,78.04,91.67,80.89,82.78
2019-11-23 12:00:00,62.98,77.03,67.47,77.85,80.3,84.64,66.68,84.96,80.5,78.71,75.93,88.33,82.79,84.63
2019-11-23 13:00:00,60.7,74.2,66.69,78.32,77.38,82.4,66.01,81.21,79.92,76.51,75.58,85.39,81.58,83.3
2019-11-23 14:00:00,62.16,71.9,68.39,71.95,75.9,78.61,67.45,78.6,77.98,74.75,73.21,79.84,78.33,79.74
2019-11-23 15:00:00,56.63,71.36,67.74,69.62,75.1,78.56,62.7,79.43,73.31,74.58,69.88,82.04,76.34,79.1
2019-11-23 16:00:00,47.41,70.42,63.62,67.71,73.77,75.26,58.27,74.49,70.99,71.82,72.08,78.6,75.09,75.7
2019-11-23 17:00:00,43.0,62.06,51.55,61.65,70.94,70.5,54.24,70.67,68.15,67.18,62.86,77.23,71.4,73.44
2019-11-23 18:00:00,34.49,62.58,53.22,60.08,69.66,65.42,52.89,67.43,61.98,65.54,59.68,74.46,65.28,65.72
2019-11-23 19:00:00,29.29,49.39,51.74,56.21,63.97,57.9,50.33,54.6,55.98,55.72,48.31,71.38,57.66,63.49
2019-11-23 20:00:00,26.34,42.47,45.02,56.03,61.88,58.47,48.51,41.73,55.87,51.1,48.68,50.74,54.44,59.07
2019-11-23 21:00:00,29.09,36.93,42.09,58.66,65.95,60.58,46.78,45.57,54.41,51.89,52.34,68.48,51.92,59.83
2019-11-23 22:00:00,29.86,41.67,48.63,54.21,64.73,59.01,47.42,63.89,46.39,52.52,35.71,73.88,52.79,69.15
2019-11-23 23:00:00,34.1,45.56,52.72,57.01,63.9,66.53,48.8,63.46,41.11,54.82,55.22,74.67,63.8,67.45
2019-11-24 00:00:00,40.17,55.29,56.42,61.94,63.23,65.8,49.46,63.16,51.05,55.81,57.06,73.11,63.89,67.64
2019-11-24 01:00:00,35.73,60.95,56.64,63.31,61.58,64.42,49.42,64.67,50.17,55.18,57.31,69.7,63.29,68.58
2019-11-24 02:00:00,40.8,59.02,55.22,56.55,57.57,62.97,57.05,65.75,56.55,54.95,45.15,67.98,63.42,66.96
2019-11-24 03:00:00,47.71,62.56,55.85,61.48,53.98,62.91,57.25,67.53,61.27,55.97,61.58,68.15,62.62,66.5
2019-11-24 04:00:00,44.4,61.49,58.72,65.13,59.72,65.63,53.59,67.57,59.43,55.91,66.94,68.37,61.89,68.43
2019-11-24 05:00:00,51.07,62.28,57.99,67.76,63.45,66.2,51.15,68.4,61.73,58.18,55.94,69.69,62.43,71.27
2019-11-24 06:00:00,49.92,68.84,59.47,63.92,64.05,68.53,53.44,71.36,63.22,62.51,57.95,67.91,65.55,74.58
2019-11-24 07:00:00,56.44,67.25,60.51,66.44,66.72,66.29,57.85,73.53,64.28,64.64,66.27,66.27,65.2,74.3
2019-11-24 08:00:00,43.99,68.31,52.37,66.21,68.33,65.14,58.38,70.62,62.15,64.29,59.85,76.67,64.25,71.56
2019-11-24 09:00:00,51.37,69.63,59.64,63.76,67.41,64.82,57.91,74.45,63.86,58.06,55.34,74.53,67.41,71.36
2019-11-24 10:00:00,55.54,66.04,56.17,67.25,66.1,64.48,57.12,70.29,64.78,56.65,65.18,75.88,65.21,72.43
2019-11-24 11:00:00,56.04,65.61,59.15,67.49,71.98,68.21,61.39,73.88,69.91,59.92,68.54,79.97,68.48,74.72
2019-11-24 12:00:00,54.93,68.23,66.05,71.08,72.17,73.71,65.88,79.15,73.39,69.44,72.5,81.54,73.29,77.97
2019-11-24 13:00:00,58.09,71.24,67.78,73.41,76.57,77.47,68.77,79.75,77.48,72.63,76.83,82.77,78.96,78.35
2019-11-24 14:00:00,62.9,69.22,66.34,75.71,76.58,76.74,70.56,73.93,78.17,74.08,78.89,80.27,76.77,77.75
2019-11-24 15:00:00,63.7,71.72,57.95,73.82,74.3,75.5,67.48,76.76,79.15,71.52,78.44,82.06,77.34,78.39
2019-11-24 16:00:00,61.81,68.86,61.08,68.03,68.68,75.71,64.27,73.61,71.35,68.15,71.26,77.32,75.33,79.97
2019-11-24 17:00:00,53.87,61.05,59.77,64.82,67.12,63.33,58.37,65.98,64.79,65.34,66.19,72.43,66.52,74.86
2019-11-24 18:00:00,38.86,50.56,45.94,50.91,59.32,52.15,50.76,50.72,54.3,57.79,52.07,59.38,58.17,62.89
2019-11-24 19:00:00,27.87,37.01,38.97,46.31,48.63,39.57,40.97,41.77,45.72,50.26,44.19,48.94,44.36,50.19
2019-11-24 20:00:00,27.35,44.12,24.03,45.37,52.15,47.35,41.07,34.67,47.26,34.03,39.16,54.53,45.81,51.66
2019-11-24 21:00:00,35.29,37.7,37.62,50.27,58.65,42.43,45.74,40.1,44.57,37.79,40.37,61.64,43.01,52.45
2019-11-24 22:00:00,39.53,47.68,45.98,54.46,62.07,52.64,52.38,57.02,53.7,54.84,50.88,66.68,53.44,64.29
2019-11-24 23:00:00,42.74,53.91,51.35,59.05,57.52,56.83,51.5,63.38,54.62,54.38,57.28,67.22,57.14,67.01
2019-11-25 00:00:00,47.71,55.06,52.66,57.18,54.75,57.55,51.67,62.24,54.61,56.13,57.96,65.74,58.22,65.8
2019-11-25 01:00:00,50.77,55.56,56.98,59.87,55.96,56.65,53.82,61.19,55.44,54.93,60.42,63.69,56.5,65.05
2019-11-25 02:00:00,52.9,57.0,55.5,57.12,54.58,57.99,53.57,60.75,56.55,52.52,60.02,61.2,56.81,62.63
2019-11-25 03:00:00,53.67,58.25,53.63,60.07,56.11,58.4,53.3,63.01,56.49,52.42,61.77,59.33,57.58,64.56
2019-11-25 04:00:00,53.49,57.38,55.43,58.74,54.41,58.29,52.74,63.54,55.81,49.6,61.09,61.74,57.03,64.55
2019-11-25 05:00:00,50.05,56.75,52.91,54.24,52.34,58.48,52.35,60.14,52.64,44.29,58.04,60.61,56.23,62.92
2019-11-25 06:00:00,45.14,50.65,44.72,51.84,50.53,50.39,46.33,57.44,49.23,43.36,55.19,56.78,50.84,59.49
2019-11-25 07:00:00,31.44,38.03,36.57,44.07,45.5,40.31,43.26,49.01,40.76,32.63,44.08,53.75,41.09,53.75
2019-11-25 08:00:00,16.02,16.82,19.28,37.97,38.6,20.32,32.76,29.96,24.99,18.77,28.1,47.78,26.89,41.75
2019-11-25 09:00:00,11.56,6.81,16.84,26.24,32.12,9.97,21.65,20.04,11.8,7.54,19.63,40.3,10.36,29.92
2019-11-25 10:00:00,10.38,8.95,21.56,25.1,34.59,10.06,22.49,20.48,13.37,19.25,26.58,36.76,9.44,25.87
2019-11-25 11:00:00,17.16,13.94,27.47,29.21,36.58,21.88,25.04,29.05,19.08,23.85,31.93,43.99,20.94,35.43
2019-11-25 12:00:00,20.77,23.01,34.29,33.34,40.85,32.79,30.1,37.87,27.76,31.83,39.26,48.44,29.21,46.43
2019-11-25 13:00:00,30.84,34.48,38.0,37.88,40.48,39.97,35.3,40.87,35.45,44.48,45.36,52.34,35.71,45.29
2019-11-25 14:00:00,33.84,37.0,38.19,46.35,49.2,46.95,38.72,43.79,42.93,46.51,50.34,62.76,41.47,43.72
2019-11-25 15:00:00,35.53,36.63,43.1,51.85,53.74,44.82,43.06,51.08,48.73,49.58,52.22,58.69,42.29,57.05
2019-11-25 16:00:00,33.7,41.59,46.79,48.6,54.02,42.01,46.21,48.84,50.13,53.14,53.81,60.83,41.82,55.05
2019-11-25 17:00:00,53.87,32.15,37.55,40.97,52.77,33.88,39.78,41.16,41.62,47.41,45.37,57.37,40.38,46.01
2019-11-25 18:00:00,15.9,28.2,25.15,29.17,40.03,23.75,33.26,21.64,35.99,31.91,27.28,50.53,28.02,33.14
2019-11-25 19:00:00,13.45,15.73,16.36,22.58,41.39,16.27,30.26,12.72,31.31,19.41,16.19,39.27,22.57,28.57
2019-11-25 20:00:00,17.43,19.72,13.85,27.85,43.75,24.5,28.7,15.53,27.33,16.81,16.5,27.27,22.98,24.29
2019-11-25 21:00:00,11.09,11.12,19.26,21.85,35.08,9.59,21.78,14.88,21.8,16.28,18.65,26.42,14.79,24.12
2019-11-25 22:00:00,20.06,20.43,11.15,34.12,41.22,19.17,26.99,20.45,30.04,20.9,30.34,41.45,23.18,27.88
2019-11-25 23:00:00,16.04,15.81,17.02,29.65,37.62,18.41,28.93,25.46,17.33,15.17,16.24,47.63,20.0,36.11
2019-11-26 00:00:00,16.44,32.27,32.24,29.58,37.48,22.31,28.3,39.02,25.06,20.59,19.73,41.53,28.7,43.61
2019-11-26 01:00:00,25.19,31.4,32.51,38.05,35.25,36.59,35.92,37.16,55.44,15.34,21.11,40.45,33.13,40.92
2019-11-26 02:00:00,20.23,35.89,39.59,39.78,35.35,19.26,32.48,35.02,17.25,18.91,23.1,26.27,39.12,41.44
2019-11-26 03:00:00,31.16,36.69,41.76,45.9,42.72,4.49,31.01,42.57,34.31,41.8,45.26,19.9,37.71,47.01
2019-11-26 04:00:00,35.39,43.14,42.21,46.27,42.58,19.21,41.41,41.91,38.35,37.08,41.69,25.93,43.0,42.67
2019-11-26 05:00:00,41.81,49.73,44.47,48.61,44.19,2.55,44.44,41.45,47.12,43.66,49.95,23.75,46.17,40.7
2019-11-26 06:00:00,39.25,48.28,44.1,47.46,40.69,3.23,45.12,38.03,46.36,43.75,45.8,21.36,41.93,43.17
