2017-04-26 07:00:00,52.1,66.99,39.71,50.63,67.27,62.58,64.09,68.15,61.77,33.0,66.5,52.84,59.7,67.43
2017-04-26 08:00:00,20.63,43.11,11.22,42.99,62.6,29.35,41.98,35.97,52.22,15.71,31.93,20.68,49.45,45.26
2017-04-26 09:00:00,22.85,33.05,18.68,27.84,40.54,28.99,35.01,13.2,41.96,17.02,28.3,35.17,42.23,30.06
2017-04-26 10:00:00,29.58,35.62,47.22,50.85,69.37,35.95,37.52,44.33,45.12,47.15,61.31,53.94,41.89,36.65
2017-04-26 11:00:00,46.32,43.25,60.71,59.18,73.18,37.82,44.18,49.82,55.04,68.78,81.05,71.67,42.94,55.12
2017-04-26 12:00:00,57.18,53.27,71.57,63.24,76.9,53.05,52.85,59.06,65.81,74.68,82.37,77.4,49.63,64.02
2017-04-26 13:00:00,59.86,63.59,79.02,68.82,87.11,80.46,65.8,76.48,72.96,76.41,90.56,85.3,64.34,71.26
2017-04-26 14:00:00,70.86,80.5,81.19,80.99,97.44,76.79,77.46,79.79,90.71,89.8,100.8,93.93,72.89,72.26
2017-04-26 15:00:00,74.12,90.74,81.63,80.04,97.43,93.53,79.64,83.72,95.12,94.61,102.0,93.56,83.82,83.03
2017-04-26 16:00:00,70.5,90.78,84.69,81.61,95.84,96.08,75.27,81.0,94.51,93.96,99.22,96.19,86.66,81.87
2017-04-26 17:00:00,65.31,89.16,80.51,79.14,99.65,93.77,74.53,88.11,93.5,92.08,99.64,98.06,84.88,82.31
2017-04-26 18:00:00,64.39,89.37,80.88,78.96,99.16,88.78,76.91,84.48,90.95,89.97,95.78,99.4,82.43,78.87
2017-04-26 19:00:00,66.99,82.6,76.72,76.27,98.8,84.41,75.04,76.24,92.48,89.01,95.05,92.49,78.06,78.29
2017-04-26 20:00:00,54.31,68.41,65.69,66.92,94.61,76.09,49.38,61.28,74.32,72.83,79.07,87.6,70.19,62.99
2017-04-26 21:00:00,40.47,61.3,58.13,58.92,79.23,70.18,45.03,54.9,59.79,61.18,56.77,81.18,62.63,60.86
2017-04-26 22:00:00,51.1,65.94,64.25,54.99,71.53,69.49,50.49,60.71,62.11,59.03,56.46,79.24,62.53,61.85
2017-04-26 23:00:00,58.22,67.89,63.7,56.14,69.52,66.77,51.61,64.19,63.71,51.21,65.81,73.27,61.65,61.53
2017-04-27 00:00:00,60.82,69.49,66.49,57.59,72.81,70.35,54.5,66.2,64.95,60.05,67.28,73.69,60.03,63.3
2017-04-27 01:00:00,59.08,65.86,65.65,56.58,72.32,71.34,54.5,67.78,63.83,58.86,68.68,75.01,56.94,65.31
2017-04-27 02:00:00,68.3,72.15,70.11,61.47,77.6,73.75,60.61,74.36,70.82,64.87,75.16,78.51,61.85,69.09
2017-04-27 03:00:00,76.78,77.95,72.23,69.06,84.6,79.97,68.47,80.41,77.99,74.73,83.72,81.44,65.51,74.07
2017-04-27 04:00:00,77.18,79.44,74.57,70.44,81.11,80.23,69.36,79.96,79.32,78.66,85.89,82.66,67.51,73.51
2017-04-27 05:00:00,72.14,75.88,75.76,68.45,79.97,78.11,66.97,77.24,75.09,76.3,83.93,80.56,66.86,72.0
2017-04-27 06:00:00,79.77,83.4,79.05,72.67,86.47,83.18,72.96,83.11,81.69,79.15,87.65,86.16,72.68,77.33
2017-04-27 07:00:00,80.39,84.44,79.27,71.31,87.47,84.42,70.44,78.18,80.7,79.85,78.63,85.83,73.72,74.13
2017-04-27 08:00:00,60.89,72.59,74.11,62.57,79.82,85.37,59.39,64.77,68.9,59.88,55.61,78.17,70.34,61.43
2017-04-27 09:00:00,54.79,71.65,74.09,57.38,79.08,82.49,50.6,69.95,66.87,58.65,53.03,81.78,69.95,30.06
2017-04-27 10:00:00,56.46,76.43,78.93,64.49,82.2,85.95,58.99,69.96,71.44,61.63,60.33,88.38,72.81,78.66
2017-04-27 11:00:00,63.23,83.18,84.53,70.38,89.31,90.34,62.58,79.64,77.76,74.55,73.31,95.7,78.43,88.87
2017-04-27 12:00:00,73.25,91.57,88.08,80.3,99.61,97.9,68.77,88.01,85.25,81.97,78.61,99.3,85.18,95.03
2017-04-27 13:00:00,75.26,97.19,96.79,85.73,104.2,100.1,71.33,91.64,87.56,88.35,86.82,102.9,90.14,100.8
2017-04-27 14:00:00,79.2,97.99,97.24,85.32,102.2,99.75,74.23,92.54,86.43,92.14,85.19,104.2,91.07,101.8
2017-04-27 15:00:00,85.65,101.0,98.22,97.86,104.5,100.9,75.98,98.15,99.33,94.88,87.18,106.1,92.99,105.7
2017-04-27 16:00:00,90.02,102.8,101.3,108.4,109.5,103.7,82.68,99.44,103.9,95.23,92.09,108.5,96.17,106.7
2017-04-27 17:00:00,88.5,105.3,101.5,109.7,110.0,106.2,77.54,96.59,105.5,96.13,97.49,110.4,96.0,106.5
2017-04-27 18:00:00,83.15,105.9,102.4,104.5,107.3,107.0,74.52,99.14,103.7,92.84,89.89,110.6,96.4,107.1
2017-04-27 19:00:00,72.99,98.88,99.59,103.5,107.0,106.1,70.21,98.89,98.89,92.78,85.22,109.5,95.19,106.2
2017-04-27 20:00:00,67.27,100.1,97.79,98.24,106.6,106.7,65.8,87.0,96.28,85.88,75.03,107.4,94.14,102.5
2017-04-27 21:00:00,52.87,96.59,93.14,95.28,102.3,105.0,61.43,77.54,89.58,80.93,76.15,103.2,92.69,98.17
2017-04-27 22:00:00,52.78,89.37,82.98,87.64,97.27,96.08,58.73,76.5,81.78,73.28,73.57,99.32,86.18,89.85
2017-04-27 23:00:00,64.85,84.53,83.68,85.03,91.01,89.26,67.8,80.15,79.28,79.36,75.75,93.96,81.28,88.73
2017-04-28 00:00:00,72.79,83.25,84.93,88.83,92.17,85.64,68.3,83.32,84.91,69.12,82.76,93.07,76.94,91.64
2017-04-28 01:00:00,72.42,82.29,84.54,85.49,91.11,83.49,67.24,85.79,82.56,65.41,79.17,91.38,71.99,91.72
2017-04-28 02:00:00,80.83,84.45,83.4,88.55,92.18,85.94,71.42,88.23,84.71,59.89,84.92,92.12,76.01,91.97
2017-04-28 03:00:00,81.55,86.59,80.48,88.61,92.76,82.42,73.74,87.35,85.9,72.93,90.21,90.02,75.41,92.55
2017-04-28 04:00:00,83.44,89.47,84.12,90.36,93.85,84.26,75.59,87.52,87.35,71.21,90.4,92.31,77.12,92.63
2017-04-28 05:00:00,83.52,89.13,87.06,90.6,94.68,87.74,75.73,87.6,87.78,78.99,91.47,92.85,78.52,93.03
2017-04-28 06:00:00,79.77,83.62,85.12,90.87,94.54,87.44,75.87,86.36,82.31,83.69,89.22,94.67,74.02,91.26
2017-04-28 07:00:00,77.31,78.99,75.0,84.92,90.65,79.78,68.25,79.07,81.42,75.48,74.97,91.1,63.03,86.09
2017-04-28 08:00:00,55.22,73.87,68.32,73.7,82.14,68.72,54.61,65.82,69.57,55.9,59.52,80.89,57.17,77.89
2017-04-28 09:00:00,42.68,65.83,59.02,66.78,72.44,67.5,45.12,58.92,57.85,54.44,54.25,84.96,57.78,70.33
2017-04-28 10:00:00,48.23,68.68,64.81,66.94,77.12,75.38,48.3,64.1,61.82,63.0,54.15,89.39,70.0,77.72
2017-04-28 11:00:00,56.1,78.19,70.89,74.19,84.86,84.51,49.63,74.76,70.84,72.08,59.75,92.91,76.35,84.85
2017-04-28 12:00:00,59.17,81.29,72.35,79.5,86.49,87.21,48.87,79.28,73.74,75.38,62.95,94.98,77.51,88.72
2017-04-28 13:00:00,65.81,89.03,79.33,84.05,88.94,92.63,52.83,81.8,81.75,77.97,74.08,99.32,85.14,94.25
2017-04-28 14:00:00,74.1,94.09,81.96,89.01,92.29,95.99,62.71,86.89,88.67,82.79,76.56,99.04,88.24,98.52
2017-04-28 15:00:00,76.38,96.12,84.03,93.46,97.41,100.0,69.5,91.82,91.63,87.09,81.84,102.7,92.27,103.4
2017-04-28 16:00:00,82.02,97.46,89.16,99.78,101.7,103.1,73.66,97.17,98.3,96.42,88.49,106.6,95.03,106.5
2017-04-28 17:00:00,88.04,102.6,102.0,100.3,104.7,103.2,77.54,98.0,99.75,100.7,93.05,108.5,95.23,108.0
2017-04-28 18:00:00,91.55,98.74,97.22,106.5,108.0,106.9,84.82,94.37,105.7,96.65,95.94,107.2,97.29,106.1
2017-04-28 19:00:00,79.82,84.47,78.97,89.78,94.23,97.71,73.48,89.35,88.92,85.83,77.6,104.5,88.1,103.1
2017-04-28 20:00:00,70.85,73.01,71.43,80.19,83.78,106.7,65.89,68.63,79.88,81.75,69.26,88.19,75.35,82.67
2017-04-28 21:00:00,65.85,68.89,68.41,72.42,77.64,76.61,65.87,64.18,76.59,76.36,63.28,82.02,70.44,74.43
2017-04-28 22:00:00,59.75,62.39,64.79,70.09,72.94,68.26,62.87,57.02,70.66,70.69,60.04,75.94,64.6,68.81
2017-04-28 23:00:00,63.13,62.87,62.9,70.66,74.65,68.53,61.35,62.75,70.01,70.64,64.12,72.71,61.69,70.26
2017-04-29 00:00:00,59.54,64.74,62.55,69.7,75.51,66.98,58.13,59.81,68.56,68.57,61.08,75.41,61.87,72.08
2017-04-29 01:00:00,62.14,69.72,65.5,71.37,74.04,64.21,56.73,70.28,67.97,68.9,65.54,72.46,63.46,73.37
2017-04-29 02:00:00,53.25,68.57,64.16,67.83,71.51,65.64,49.67,64.57,64.48,68.5,69.72,71.95,63.25,69.36
2017-04-29 03:00:00,60.58,73.16,67.87,68.87,73.78,69.1,60.1,68.08,69.38,71.48,74.19,69.9,66.17,72.46
2017-04-29 04:00:00,65.44,78.43,68.06,73.92,75.68,76.29,60.94,72.58,74.82,76.65,75.86,74.32,69.86,76.33
2017-04-29 05:00:00,83.52,76.78,63.63,70.62,66.4,73.96,59.2,75.57,64.6,73.16,69.91,72.44,66.1,79.58
2017-04-29 06:00:00,57.2,70.93,59.33,67.35,61.68,66.01,47.4,72.04,57.48,65.19,67.45,63.92,59.91,74.88
2017-04-29 07:00:00,46.92,67.89,55.56,63.75,61.02,61.52,45.08,61.79,55.76,62.93,61.38,58.08,58.46,72.32
2017-04-29 08:00:00,47.09,58.37,51.18,61.07,59.48,63.33,40.04,60.72,51.63,60.04,56.11,58.45,53.55,65.8
2017-04-29 09:00:00,46.8,54.18,51.54,58.91,61.64,62.98,46.27,52.66,52.88,62.87,53.18,56.34,55.64,68.23
2017-04-29 10:00:00,44.65,60.62,56.32,60.57,60.94,63.85,44.57,54.24,50.99,56.83,54.18,61.1,55.93,66.06
2017-04-29 11:00:00,41.3,64.26,54.99,60.32,58.23,64.44,39.45,53.44,50.11,54.59,51.15,60.51,56.6,68.28
2017-04-29 12:00:00,39.08,59.65,56.45,56.61,55.89,63.1,36.6,45.97,50.22,51.66,48.75,63.82,55.81,64.3
2017-04-29 13:00:00,40.82,59.11,55.42,59.88,59.83,63.85,36.1,52.99,48.31,50.04,51.62,62.8,56.51,66.83
2017-04-29 14:00:00,45.47,50.75,51.97,59.77,58.43,58.85,43.95,50.74,46.38,54.16,56.73,58.13,54.64,60.42
2017-04-29 15:00:00,43.02,49.94,50.06,56.53,58.56,48.98,41.17,38.58,43.04,52.49,53.3,58.7,51.1,54.38
2017-04-29 16:00:00,40.48,57.33,49.0,52.87,55.62,58.01,44.05,31.26,39.56,54.42,54.24,55.53,44.34,57.2
2017-04-29 17:00:00,35.69,47.26,51.25,49.76,47.07,58.64,33.74,36.51,36.42,55.72,48.19,49.11,47.4,54.2
2017-04-29 18:00:00,34.66,34.37,47.05,40.42,36.06,45.75,37.06,33.97,28.86,45.61,44.93,47.09,44.77,49.08
2017-04-29 19:00:00,18.82,37.29,43.59,28.18,35.46,30.69,28.98,23.74,18.96,41.92,33.27,46.49,36.0,39.6
2017-04-29 20:00:00,13.24,28.9,18.53,30.88,40.56,36.92,15.43,31.67,9.94,37.11,31.28,52.34,35.66,41.04
2017-04-29 21:00:00,10.51,19.32,13.63,24.19,34.6,24.3,13.39,20.33,5.58,25.18,25.42,40.72,30.45,36.08
2017-04-29 22:00:00,9.07,22.14,1.52,5.23,24.07,5.23,7.44,3.02,4.44,8.84,15.58,16.16,19.17,17.38
2017-04-29 23:00:00,7.44,10.92,2.28,1.54,18.29,20.4,6.68,1.74,3.51,3.35,13.63,15.26,16.43,6.58
2017-04-30 00:00:00,10.02,11.86,2.31,1.53,8.72,11.86,5.92,1.76,4.09,13.38,13.4,14.76,21.11,4.29
2017-04-30 01:00:00,9.13,9.83,2.18,1.6,5.46,8.6,5.89,1.36,3.8,29.28,13.02,11.54,11.79,5.82
2017-04-30 02:00:00,7.7,18.21,2.1,1.26,4.2,3.2,5.9,6.85,3.52,32.77,12.93,8.07,5.43,6.81
2017-04-30 03:00:00,6.94,24.03,2.1,0.97,4.16,7.5,7.3,5.76,3.52,36.79,13.07,4.72,7.81,22.24
2017-04-30 04:00:00,8.94,20.18,6.29,1.55,4.6,14.98,7.47,8.19,4.01,36.22,75.86,3.21,3.02,21.1
2017-04-30 05:00:00,19.41,28.23,27.04,18.44,28.63,16.26,21.26,26.2,12.56,43.39,32.99,3.32,21.94,37.18
2017-04-30 06:00:00,33.18,43.4,41.33,45.5,42.57,39.65,38.32,42.38,31.67,47.46,55.01,28.56,34.76,47.62
2017-04-30 07:00:00,57.82,72.36,65.51,77.17,59.96,67.64,65.09,70.5,60.59,70.35,78.08,63.81,61.5,75.4
2017-04-30 08:00:00,70.3,84.18,79.17,85.06,70.31,81.39,75.13,72.7,72.44,82.89,90.01,78.09,74.77,81.99
2017-04-30 09:00:00,71.13,82.3,76.63,83.59,72.02,80.35,70.09,73.35,73.01,81.38,86.96,77.49,72.84,82.67
2017-04-30 10:00:00,74.11,81.98,75.14,86.93,75.83,78.21,77.28,79.89,75.76,82.58,90.2,83.23,74.12,85.92
2017-04-30 11:00:00,71.75,85.82,79.92,86.82,78.64,84.41,78.99,82.75,79.71,86.09,94.33,87.33,76.72,88.17
2017-04-30 12:00:00,70.51,83.72,78.37,86.47,83.31,84.67,75.85,79.21,76.91,86.41,89.87,91.22,76.03,87.14
2017-04-30 13:00:00,70.49,85.29,82.76,89.27,83.51,87.74,80.54,79.29,81.16,90.31,95.87,91.54,72.6,88.86
2017-04-30 14:00:00,64.56,78.34,76.15,82.51,82.49,84.62,70.68,73.79,72.56,88.56,84.39,84.2,70.73,84.17
2017-04-30 15:00:00,54.18,62.88,65.78,70.13,72.56,72.7,58.71,64.99,58.46,76.22,78.34,77.22,61.68,74.2
2017-04-30 16:00:00,53.27,61.77,65.4,69.9,67.24,63.58,57.27,64.56,51.26,68.94,73.75,75.01,55.47,70.31
2017-04-30 17:00:00,65.47,72.55,70.93,78.26,67.04,72.19,66.44,72.31,62.67,73.9,85.35,80.48,63.58,77.96
2017-04-30 18:00:00,67.03,81.09,76.82,82.52,76.48,80.53,73.07,71.64,73.71,83.4,92.62,76.19,71.75,76.24
2017-04-30 19:00:00,61.29,70.94,82.3,86.03,88.43,71.21,71.79,66.23,77.32,88.27,95.37,77.34,65.52,77.82
2017-04-30 20:00:00,58.77,74.29,76.42,86.11,94.84,82.81,59.3,66.33,77.96,89.68,93.12,82.83,72.89,84.31
2017-04-30 21:00:00,56.76,71.82,72.23,83.09,93.66,84.22,54.83,70.81,70.51,78.99,87.91,94.8,74.52,84.36
2017-04-30 22:00:00,51.46,80.27,76.38,87.23,97.71,83.9,59.38,73.8,79.62,90.62,92.8,96.73,79.86,86.14
2017-04-30 23:00:00,62.26,89.07,78.2,86.72,99.38,86.24,64.51,84.55,82.45,86.99,90.27,98.25,83.86,94.66
2017-05-01 00:00:00,77.25,91.24,77.76,87.68,96.57,89.86,66.82,83.52,84.62,86.58,90.5,92.5,82.76,95.17
