2018-09-26 07:00:00,53.88,60.98,58.55,61.54,67.82,56.42,51.72,56.34,53.97,53.28,47.42,60.02,58.32,61.31
2018-09-26 08:00:00,35.54,55.69,53.64,54.91,62.62,53.36,41.76,50.48,49.94,43.19,38.69,42.17,56.83,51.65
2018-09-26 09:00:00,31.51,56.84,53.07,50.63,59.96,52.3,35.63,47.94,45.27,44.1,35.89,45.28,59.33,47.4
2018-09-26 10:00:00,34.12,50.55,53.28,49.79,56.4,47.29,34.91,48.65,44.51,46.68,33.51,52.72,54.13,51.47
2018-09-26 11:00:00,34.79,60.55,51.3,51.56,58.24,57.53,30.6,49.67,51.11,59.68,38.29,52.28,63.89,57.03
2018-09-26 12:00:00,44.61,68.3,55.73,58.94,67.42,63.29,41.99,62.79,58.91,63.91,48.46,62.35,70.11,68.41
2018-09-26 13:00:00,58.33,72.86,62.07,65.9,72.0,67.3,51.87,64.51,63.68,67.77,48.3,69.55,74.79,71.9
2018-09-26 14:00:00,56.95,74.38,68.99,69.51,76.46,73.14,43.37,68.4,62.95,68.22,49.45,72.8,79.14,76.42
2018-09-26 15:00:00,59.56,74.93,63.94,67.69,77.83,73.6,47.61,69.45,60.7,71.63,41.88,74.92,78.98,79.77
2018-09-26 16:00:00,65.62,71.9,66.5,73.87,81.74,73.26,59.65,65.0,65.72,73.41,51.55,80.79,82.18,76.51
2018-09-26 17:00:00,69.95,77.5,73.19,79.83,86.23,82.85,65.24,74.24,75.94,75.64,59.69,87.24,88.99,82.35
2018-09-26 18:00:00,73.98,78.03,74.58,84.09,90.29,82.82,69.87,74.86,75.31,77.87,62.31,93.24,88.9,87.19
2018-09-26 19:00:00,60.72,69.46,63.35,72.69,87.64,80.7,63.91,74.58,63.04,73.41,50.05,88.34,84.05,83.11
2018-09-26 20:00:00,57.3,71.48,62.85,65.57,77.63,69.7,56.05,63.93,52.47,66.41,37.35,48.61,76.13,59.7
2018-09-26 21:00:00,52.06,67.77,63.91,49.82,54.87,73.13,48.25,63.82,36.09,72.24,21.78,71.35,76.17,76.54
2018-09-26 22:00:00,64.81,68.79,58.69,54.13,60.81,70.47,55.73,74.84,58.41,71.25,35.73,76.5,73.26,81.33
2018-09-26 23:00:00,67.9,64.65,65.79,59.81,63.54,71.16,55.04,72.9,59.84,68.94,39.11,77.67,69.4,77.88
2018-09-27 00:00:00,73.56,74.01,60.27,61.23,66.59,62.92,58.77,76.62,66.93,75.78,42.59,67.98,73.98,79.67
2018-09-27 01:00:00,72.85,79.19,64.37,72.65,76.92,70.39,61.68,79.19,67.31,76.24,54.07,82.03,72.98,84.71
2018-09-27 02:00:00,75.72,78.03,66.54,70.69,73.58,69.55,56.17,80.9,61.92,74.66,55.11,82.45,78.14,80.06
2018-09-27 03:00:00,72.27,76.34,64.91,73.15,77.29,73.78,54.23,77.04,55.52,71.93,62.99,73.95,73.95,80.79
2018-09-27 04:00:00,79.34,80.49,62.0,69.56,73.15,73.44,61.41,78.91,54.87,76.46,61.03,64.67,73.38,80.59
2018-09-27 05:00:00,79.36,78.46,58.58,69.58,79.48,53.59,64.33,81.49,60.27,72.21,52.99,56.61,58.65,85.76
2018-09-27 06:00:00,64.25,70.54,57.77,65.98,71.79,46.08,59.75,75.04,52.39,61.56,44.35,49.91,51.37,71.84
2018-09-27 07:00:00,45.25,61.77,46.72,57.95,69.77,25.16,57.03,62.03,41.48,61.08,15.46,32.19,49.33,56.15
2018-09-27 08:00:00,20.85,41.8,15.7,25.8,60.78,13.57,34.72,21.18,42.0,30.92,8.12,11.6,14.1,21.95
2018-09-27 09:00:00,12.82,24.5,7.94,2.4,23.31,3.2,14.66,13.09,31.97,4.55,9.88,11.38,3.06,22.89
2018-09-27 10:00:00,34.12,6.56,8.65,10.34,22.35,12.83,12.1,32.05,14.11,26.36,22.66,18.22,11.47,52.54
2018-09-27 11:00:00,44.85,42.08,30.57,46.35,65.12,47.67,24.85,56.68,51.11,60.94,39.82,64.94,46.75,69.36
2018-09-27 12:00:00,49.82,63.12,57.13,61.84,70.51,59.45,42.33,58.47,46.71,69.88,51.69,79.51,66.87,62.18
2018-09-27 13:00:00,63.16,71.42,74.16,72.71,77.46,63.79,50.51,68.09,65.04,79.5,60.32,85.53,71.83,70.24
2018-09-27 14:00:00,70.18,67.07,82.81,82.24,85.91,68.51,54.78,77.82,66.05,86.01,66.57,90.84,75.15,83.95
2018-09-27 15:00:00,75.93,72.32,89.32,90.96,96.89,71.72,68.58,86.42,73.95,89.12,70.62,99.94,78.31,84.53
2018-09-27 16:00:00,78.71,79.59,94.9,99.79,102.4,77.02,69.31,88.28,78.92,89.0,74.5,109.8,85.62,94.61
2018-09-27 17:00:00,80.39,84.89,96.6,92.63,103.2,88.82,67.25,83.86,79.49,90.97,73.79,114.1,93.67,90.76
2018-09-27 18:00:00,79.79,97.13,100.6,92.16,94.34,98.31,69.34,88.12,81.18,99.85,72.4,98.22,106.4,97.55
2018-09-27 19:00:00,90.07,110.0,95.18,95.43,102.7,105.8,60.17,92.73,92.27,97.36,59.73,101.2,113.7,104.5
2018-09-27 20:00:00,69.0,76.06,80.56,82.59,103.9,89.85,64.04,84.37,75.18,70.95,43.5,92.09,109.1,103.3
2018-09-27 21:00:00,19.87,27.81,24.68,43.19,104.8,50.17,54.12,41.52,60.97,13.87,11.73,65.62,42.96,70.81
2018-09-27 22:00:00,7.3,7.67,5.46,1.78,90.43,5.24,45.94,6.37,46.29,4.63,7.62,56.55,1.18,34.07
2018-09-27 23:00:00,5.07,3.84,4.91,1.0,35.11,1.5,8.47,4.13,25.1,9.0,7.26,54.87,1.65,12.9
2018-09-28 00:00:00,5.37,10.64,7.95,4.85,21.99,7.81,9.1,4.15,5.24,42.41,11.17,51.43,2.47,36.85
2018-09-28 01:00:00,27.92,50.14,32.41,19.02,22.51,27.5,11.73,20.49,14.17,50.99,7.81,40.22,40.56,27.33
2018-09-28 02:00:00,36.56,49.85,41.21,41.28,51.57,13.46,34.12,59.98,23.73,57.59,21.08,29.51,41.44,62.22
2018-09-28 03:00:00,52.94,61.96,18.94,18.34,37.36,14.7,39.6,61.36,34.02,64.16,8.04,19.85,25.43,46.14
2018-09-28 04:00:00,47.75,34.28,22.87,18.96,29.03,19.55,48.85,37.56,46.59,48.03,13.64,23.98,23.88,15.83
2018-09-28 05:00:00,39.23,28.33,7.51,5.06,23.19,10.71,23.98,26.72,33.0,41.78,10.62,23.26,20.85,15.27
2018-09-28 06:00:00,50.97,35.6,20.41,3.34,22.06,2.37,37.66,26.83,26.38,42.64,8.24,20.6,12.29,31.08
2018-09-28 07:00:00,29.41,34.37,21.76,1.0,18.52,3.65,35.45,38.54,32.47,15.97,6.69,11.31,1.33,24.71
2018-09-28 08:00:00,5.33,2.44,8.43,1.0,11.25,3.42,5.46,12.41,19.97,3.11,6.46,5.13,6.23,5.95
2018-09-28 09:00:00,5.05,2.96,4.78,1.0,5.91,2.1,2.55,4.81,5.49,4.61,7.11,9.45,3.78,3.97
2018-09-28 10:00:00,10.61,10.52,6.08,4.85,11.67,10.75,2.17,9.11,5.29,12.29,11.26,16.6,21.97,9.29
2018-09-28 11:00:00,13.23,17.87,11.6,8.81,18.06,30.62,4.93,16.2,8.19,25.24,18.0,45.79,48.15,29.34
2018-09-28 12:00:00,27.84,45.39,19.55,26.24,33.85,52.53,9.54,44.23,16.9,36.15,24.13,62.49,68.02,61.9
2018-09-28 13:00:00,59.83,75.38,34.7,38.34,38.87,67.41,38.12,79.06,57.24,53.86,35.23,83.18,76.34,88.8
2018-09-28 14:00:00,72.96,87.23,64.87,67.1,94.55,91.14,50.27,80.63,80.42,80.6,58.8,98.52,95.44,92.48
2018-09-28 15:00:00,92.23,107.8,85.12,94.02,105.7,101.6,61.69,96.04,97.24,90.26,69.34,103.5,111.8,108.3
2018-09-28 16:00:00,92.69,109.8,99.52,104.4,114.5,105.8,64.41,100.6,103.7,97.32,78.2,113.1,114.9,111.0
2018-09-28 17:00:00,95.51,112.8,100.7,106.1,114.9,109.0,85.77,103.3,105.4,100.0,79.09,113.2,118.9,114.3
2018-09-28 18:00:00,91.36,113.7,102.8,105.6,116.0,109.9,87.31,105.6,103.8,101.3,71.11,113.9,118.8,114.5
2018-09-28 19:00:00,88.91,96.82,99.17,99.68,112.9,106.5,80.44,103.5,89.1,96.76,70.4,112.7,115.9,112.8
2018-09-28 20:00:00,72.72,56.32,82.38,80.86,97.43,90.54,79.26,88.53,77.47,74.64,34.21,92.52,101.9,100.7
2018-09-28 21:00:00,28.04,15.39,30.77,29.78,64.4,24.52,47.46,16.88,55.61,55.68,6.46,67.1,34.8,42.17
2018-09-28 22:00:00,12.45,6.47,5.35,2.22,13.09,4.78,9.83,5.04,31.15,50.43,6.49,58.46,6.49,5.14
2018-09-28 23:00:00,4.11,2.94,4.75,3.33,10.8,8.7,7.85,4.61,5.39,11.79,6.47,50.12,6.77,3.5
2018-09-29 00:00:00,4.69,2.46,4.66,0.99,21.87,4.66,1.91,3.99,6.64,4.06,7.01,55.31,0.98,6.1
2018-09-29 01:00:00,3.19,2.47,4.26,1.0,12.26,2.7,1.86,7.2,5.09,9.41,6.19,43.17,7.96,43.0
2018-09-29 02:00:00,5.5,7.7,4.09,1.21,5.43,2.34,1.0,47.74,4.91,6.06,7.22,37.78,20.42,69.14
2018-09-29 03:00:00,12.09,11.47,4.08,1.0,25.55,4.14,9.36,63.93,5.46,13.49,5.85,31.81,18.55,69.61
2018-09-29 04:00:00,29.4,33.0,4.15,1.05,31.16,11.52,22.22,55.2,16.03,53.59,6.11,38.46,22.56,67.54
2018-09-29 05:00:00,43.65,46.49,4.26,3.81,37.12,34.29,29.68,53.03,31.87,53.13,13.4,54.91,44.83,72.39
2018-09-29 06:00:00,58.3,56.27,4.13,5.35,35.48,21.2,31.56,69.55,41.19,47.23,15.78,52.03,59.1,73.27
2018-09-29 07:00:00,61.54,60.78,5.85,6.79,42.53,16.43,33.76,71.71,54.32,19.97,9.36,39.44,53.12,74.05
2018-09-29 08:00:00,53.39,54.05,4.42,1.23,48.44,9.04,38.51,60.94,51.05,37.2,7.11,23.09,48.25,68.69
2018-09-29 09:00:00,45.23,39.94,4.42,1.09,49.63,7.33,31.3,57.58,39.81,30.23,10.24,22.61,49.73,55.12
2018-09-29 10:00:00,34.2,33.23,7.84,10.22,45.04,27.14,31.18,49.11,37.37,38.44,13.64,37.62,48.7,55.97
2018-09-29 11:00:00,50.33,54.75,17.16,34.14,48.92,41.99,36.58,63.31,35.55,44.56,26.39,61.55,60.23,72.56
2018-09-29 12:00:00,72.62,72.42,38.76,59.71,69.63,69.31,52.28,80.8,60.58,65.34,40.26,94.77,80.12,92.39
2018-09-29 13:00:00,80.29,91.79,57.04,70.15,78.55,90.98,59.98,93.23,73.49,78.84,56.97,100.0,98.55,101.6
2018-09-29 14:00:00,87.81,101.1,78.98,78.5,84.55,98.0,65.83,101.1,85.79,89.21,70.26,106.2,105.4,105.3
2018-09-29 15:00:00,91.03,102.2,90.58,92.8,98.79,104.0,73.22,106.8,88.13,106.0,77.97,111.8,112.2,112.4
2018-09-29 16:00:00,102.2,105.2,95.18,110.1,114.9,109.1,92.04,100.1,101.0,117.5,93.83,112.6,112.8,116.2
2018-09-29 17:00:00,117.8,117.0,102.7,118.2,124.9,108.1,84.4,114.9,113.9,119.5,94.59,120.8,115.6,114.3
2018-09-29 18:00:00,113.1,119.8,108.8,119.5,129.7,114.0,106.8,124.1,114.2,117.0,93.19,133.8,124.1,128.8
2018-09-29 19:00:00,119.7,108.3,105.2,120.7,131.4,111.5,103.8,126.6,104.2,119.0,87.32,133.0,120.3,138.6
2018-09-29 20:00:00,84.24,102.8,86.44,97.83,117.3,91.77,92.33,107.1,80.85,104.9,43.95,110.9,106.3,126.7
2018-09-29 21:00:00,35.08,46.56,22.62,44.12,79.56,36.61,46.96,43.23,71.49,45.96,6.75,57.56,39.2,76.4
2018-09-29 22:00:00,22.9,13.35,5.05,15.28,48.84,3.69,14.34,10.76,45.88,45.55,5.78,46.24,14.38,27.62
2018-09-29 23:00:00,8.54,3.27,4.44,1.96,20.41,9.17,13.06,4.91,20.16,13.91,5.83,54.49,4.75,17.95
2018-09-30 00:00:00,8.05,3.39,4.98,1.0,24.42,10.02,3.39,4.07,17.85,4.17,5.77,51.02,1.18,10.89
2018-09-30 01:00:00,3.24,2.96,4.43,1.45,37.41,3.2,3.18,3.81,15.78,3.61,5.74,46.42,1.23,42.76
2018-09-30 02:00:00,22.2,39.24,4.31,1.23,16.56,34.53,12.21,43.89,25.1,9.02,5.78,48.22,60.86,68.94
2018-09-30 03:00:00,38.98,55.41,4.22,1.0,29.59,42.05,18.96,58.45,41.66,12.21,5.5,46.93,64.79,70.13
2018-09-30 04:00:00,41.21,48.61,4.16,1.02,34.67,34.28,31.94,63.26,39.5,36.67,6.15,37.65,44.97,64.66
2018-09-30 05:00:00,40.21,41.14,4.36,1.0,36.68,33.08,36.05,59.83,45.87,49.32,6.37,42.81,45.51,58.35
2018-09-30 06:00:00,44.31,47.65,5.44,0.96,30.48,22.72,30.22,53.11,40.27,46.84,7.98,44.35,46.84,61.81
2018-09-30 07:00:00,46.92,53.69,4.18,9.6,37.22,14.53,25.94,55.44,38.2,50.34,13.15,37.8,36.77,61.4
2018-09-30 08:00:00,47.69,50.64,4.1,8.7,44.79,13.34,35.53,50.69,42.74,41.7,6.44,36.59,46.23,56.42
2018-09-30 09:00:00,38.35,38.6,4.49,1.0,38.26,14.64,28.95,47.89,42.25,32.22,6.84,26.27,37.6,48.29
2018-09-30 10:00:00,40.6,43.61,10.76,7.63,36.11,16.31,31.33,53.23,33.47,35.93,13.73,32.61,39.48,52.29
2018-09-30 11:00:00,46.92,44.28,32.25,33.38,42.85,44.54,36.94,57.14,37.8,48.19,37.14,54.28,42.04,64.49
2018-09-30 12:00:00,58.15,53.32,60.32,60.25,63.23,59.26,44.46,62.96,49.63,64.75,52.94,70.95,59.61,70.62
2018-09-30 13:00:00,67.28,67.88,75.5,72.46,78.61,66.3,58.2,66.15,64.96,79.44,64.96,74.41,70.44,72.59
2018-09-30 14:00:00,80.88,81.69,87.45,85.84,90.19,73.99,63.68,79.08,77.59,99.78,75.7,85.15,79.64,76.42
2018-09-30 15:00:00,91.9,96.33,94.58,103.4,106.7,92.33,80.82,89.86,91.32,109.8,85.05,105.2,97.57,94.56
2018-09-30 16:00:00,107.5,114.4,100.0,110.4,120.3,105.2,77.21,110.8,108.6,112.4,91.61,119.4,113.2,118.3
2018-09-30 17:00:00,118.6,123.0,107.1,117.4,129.8,113.9,107.8,124.3,112.0,114.6,97.33,127.5,122.7,131.4
2018-09-30 18:00:00,99.49,123.1,102.2,110.0,121.6,120.3,104.9,114.5,112.0,123.0,90.46,112.0,129.7,131.6
2018-09-30 19:00:00,71.83,88.97,91.03,92.5,117.0,117.6,66.99,77.04,76.37,116.1,68.12,104.8,119.3,108.2
2018-09-30 20:00:00,49.91,82.74,70.18,71.97,94.83,101.6,65.22,92.86,62.8,101.7,70.37,108.9,104.8,104.8
2018-09-30 21:00:00,56.17,65.07,39.47,52.63,83.06,58.08,47.75,49.34,63.05,66.1,46.25,71.27,59.06,73.34
2018-09-30 22:00:00,37.21,58.33,18.6,26.4,77.5,30.43,22.02,33.69,39.93,53.1,23.92,58.69,69.05,67.3
2018-09-30 23:00:00,29.32,44.73,4.99,26.09,67.81,16.06,25.28,53.4,29.84,43.1,7.73,43.62,66.41,83.0
2018-10-01 00:00:00,44.26,60.19,4.57,30.93,61.38,30.98,30.13,70.02,45.22,44.44,6.32,46.01,58.39,76.42
