2016-09-17 21:00:00,40.99,47.75,34.14,47.97,53.25,47.56,39.66,41.71,58.1,50.12,32.49,67.82,41.87,58.06
2016-09-17 22:00:00,31.58,37.59,31.12,40.68,55.88,48.5,34.11,47.73,44.4,46.74,29.01,68.08,53.56,56.54
2016-09-17 23:00:00,36.17,39.63,33.62,42.02,48.41,51.11,30.62,49.74,49.62,47.51,38.44,69.64,54.94,54.93
2016-09-18 00:00:00,36.3,47.09,36.0,44.82,57.07,50.63,38.56,66.8,52.79,50.35,38.92,66.33,60.94,56.45
2016-09-18 01:00:00,40.92,42.22,35.86,48.34,58.55,45.9,40.88,93.5,53.82,52.14,40.63,40.79,41.09,60.24
2016-09-18 02:00:00,32.86,46.38,30.78,42.94,54.54,54.57,37.4,89.29,52.6,51.53,42.34,62.34,49.82,58.88
2016-09-18 03:00:00,36.75,44.53,30.13,44.65,48.35,54.32,40.06,87.66,54.94,52.1,41.38,50.33,51.07,62.91
2016-09-18 04:00:00,37.46,41.12,28.61,44.14,51.21,52.1,34.75,75.52,52.55,52.58,41.45,42.44,50.9,63.66
2016-09-18 05:00:00,39.0,45.76,27.14,50.44,46.95,48.41,41.77,76.99,53.46,43.6,49.59,34.45,53.77,63.7
2016-09-18 06:00:00,38.08,40.75,20.21,46.95,49.85,47.83,34.52,41.9,55.35,40.63,39.05,26.26,53.86,59.39
2016-09-18 07:00:00,41.27,37.94,14.82,46.94,35.15,38.51,38.34,73.42,49.99,37.08,38.66,21.59,41.39,58.32
2016-09-18 08:00:00,31.15,22.75,10.78,25.05,31.9,40.48,35.29,77.74,37.11,30.04,18.0,17.45,36.22,53.17
2016-09-18 09:00:00,26.8,22.18,13.18,7.1,25.92,22.95,34.86,16.27,27.19,22.71,9.74,17.75,45.87,48.91
2016-09-18 10:00:00,41.88,38.32,16.76,21.67,25.35,42.84,43.52,24.36,39.2,36.19,24.0,27.98,42.14,43.08
2016-09-18 11:00:00,45.17,42.65,16.91,43.33,41.43,48.65,47.84,51.15,51.35,49.29,49.31,53.66,49.66,47.94
2016-09-18 12:00:00,48.32,43.0,32.16,47.61,53.24,47.59,45.66,50.34,51.14,56.57,50.26,65.24,51.6,54.95
2016-09-18 13:00:00,51.66,50.73,41.64,59.74,62.64,60.77,52.54,60.16,55.54,62.9,57.32,75.82,58.97,66.6
2016-09-18 14:00:00,55.51,59.39,47.39,58.57,70.78,67.74,58.0,64.37,67.25,68.1,60.74,82.28,70.4,73.08
2016-09-18 15:00:00,65.58,61.51,50.42,65.6,77.7,73.17,63.73,68.82,76.0,75.21,64.02,84.75,73.98,79.12
2016-09-18 16:00:00,73.83,67.54,58.24,75.93,79.78,76.41,76.68,80.22,82.35,75.5,79.09,94.2,83.72,89.28
2016-09-18 17:00:00,79.28,76.97,67.42,81.01,89.22,79.64,81.51,88.3,90.44,81.76,80.49,99.66,89.35,96.31
2016-09-18 18:00:00,80.35,78.54,71.52,87.03,89.59,83.39,82.45,92.13,97.38,85.92,83.08,105.6,90.93,100.4
2016-09-18 19:00:00,82.45,76.54,76.84,92.02,94.81,87.0,76.39,96.52,97.78,85.54,80.01,108.5,95.13,101.8
2016-09-18 20:00:00,64.69,63.37,71.55,84.73,93.24,77.09,66.6,79.46,85.51,82.1,59.52,96.11,93.69,106.3
2016-09-18 21:00:00,30.02,47.71,49.98,53.01,72.32,48.31,47.11,44.21,62.77,66.8,13.83,59.98,70.68,78.3
2016-09-18 22:00:00,30.01,42.45,20.1,27.9,38.54,55.02,34.38,50.18,40.66,46.37,16.38,38.79,35.26,66.6
2016-09-18 23:00:00,46.55,51.14,28.68,52.05,54.21,51.84,47.26,57.69,62.71,56.23,37.99,39.31,37.35,64.24
2016-09-19 00:00:00,42.02,40.82,29.08,49.35,62.23,57.69,49.46,67.83,55.78,54.87,29.13,39.2,59.28,68.54
2016-09-19 01:00:00,48.96,48.77,29.45,50.5,57.74,55.67,50.09,82.59,56.99,48.44,42.08,41.37,62.18,66.33
2016-09-19 02:00:00,46.05,50.84,28.3,50.2,55.74,57.36,46.73,97.62,57.37,40.7,54.47,49.82,63.48,63.45
2016-09-19 03:00:00,51.7,54.38,27.41,53.29,60.01,61.12,52.41,79.35,60.56,41.9,54.06,47.17,63.76,67.77
2016-09-19 04:00:00,60.02,53.38,28.34,56.33,55.5,59.59,57.19,69.46,68.14,52.48,60.3,49.61,63.04,68.72
2016-09-19 05:00:00,59.11,51.64,25.99,56.51,56.34,43.07,51.89,61.05,61.16,54.95,55.69,45.27,60.58,67.63
2016-09-19 06:00:00,52.88,51.12,22.92,48.22,50.32,16.24,53.28,56.47,61.27,54.64,51.43,35.99,53.99,59.53
2016-09-19 07:00:00,45.73,23.01,17.01,40.06,40.21,14.94,42.63,32.35,54.58,33.31,32.83,21.43,44.23,42.64
2016-09-19 08:00:00,25.57,10.31,3.65,16.14,26.44,6.28,26.25,11.56,38.29,3.84,15.27,7.88,20.45,7.51
2016-09-19 09:00:00,18.52,5.94,2.27,3.67,12.23,4.54,17.74,6.17,19.15,6.12,8.92,9.2,8.19,8.19
2016-09-19 10:00:00,20.95,12.33,2.58,8.52,11.52,14.5,17.73,50.78,16.77,21.65,12.99,21.43,20.77,20.79
2016-09-19 11:00:00,28.97,32.26,8.85,20.72,20.64,36.59,17.77,57.65,39.05,45.75,19.58,46.45,44.93,56.03
2016-09-19 12:00:00,40.55,48.88,24.06,32.39,36.45,53.71,37.6,46.63,38.73,51.32,36.58,59.54,61.33,62.9
2016-09-19 13:00:00,51.0,54.62,36.22,43.19,45.69,62.22,45.08,48.16,55.54,65.73,49.44,70.2,68.79,69.32
2016-09-19 14:00:00,45.36,48.24,38.85,48.13,70.78,66.89,44.86,51.46,51.99,69.71,50.15,69.51,71.71,66.96
2016-09-19 15:00:00,49.01,52.7,38.66,54.74,52.84,74.76,54.96,53.7,55.79,73.96,62.51,69.49,74.25,62.26
2016-09-19 16:00:00,57.76,52.73,43.47,62.66,64.33,75.95,63.46,55.45,67.28,77.49,61.3,75.25,81.99,66.6
2016-09-19 17:00:00,64.89,52.2,68.69,66.3,68.11,75.06,64.95,62.15,77.25,74.17,63.62,78.08,75.14,73.28
2016-09-19 18:00:00,66.35,58.85,78.29,70.26,74.57,72.12,62.8,61.47,81.16,77.55,64.65,85.89,75.82,78.21
2016-09-19 19:00:00,64.39,49.34,76.41,73.22,83.35,71.04,67.79,50.5,79.72,78.99,56.75,84.69,77.18,78.09
2016-09-19 20:00:00,52.96,40.42,75.98,82.73,98.67,56.63,48.3,52.01,67.65,77.75,50.48,98.01,70.63,71.38
2016-09-19 21:00:00,23.81,14.21,36.45,42.02,77.43,25.26,42.57,19.79,53.47,45.65,7.05,53.55,19.82,53.17
2016-09-19 22:00:00,9.59,3.07,6.76,2.07,19.68,7.62,11.81,2.66,23.83,45.61,6.08,37.44,5.26,9.78
2016-09-19 23:00:00,12.11,2.61,3.32,2.09,16.85,5.51,15.44,1.45,8.45,25.54,5.88,39.31,4.86,4.37
2016-09-20 00:00:00,8.59,2.45,2.65,2.06,10.32,2.47,2.89,49.16,8.81,18.42,5.97,39.42,23.31,6.99
2016-09-20 01:00:00,20.0,24.5,4.61,1.56,3.67,10.29,13.41,113.0,20.66,6.01,5.56,38.48,60.59,77.47
2016-09-20 02:00:00,38.48,42.38,4.86,1.59,8.82,17.27,42.3,114.0,49.03,16.78,5.84,33.22,51.11,85.22
2016-09-20 03:00:00,49.68,39.7,2.86,13.32,35.68,46.3,56.22,111.9,55.82,53.49,6.31,29.95,52.54,78.88
2016-09-20 04:00:00,50.84,49.86,3.77,25.62,50.28,42.29,50.12,63.45,64.06,59.73,14.33,34.01,69.05,76.45
2016-09-20 05:00:00,59.24,55.59,9.27,48.05,61.2,30.98,45.49,61.93,67.38,51.17,32.97,39.1,68.21,79.25
2016-09-20 06:00:00,54.67,54.86,8.51,51.3,65.98,28.92,50.77,62.42,68.39,36.82,38.56,41.82,63.26,80.25
2016-09-20 07:00:00,49.76,51.42,6.06,38.74,54.53,23.29,43.98,50.48,59.47,28.06,24.88,37.31,48.08,69.27
2016-09-20 08:00:00,22.05,36.35,4.39,9.03,45.21,4.47,28.69,25.89,34.59,8.2,10.18,11.12,39.78,45.24
2016-09-20 09:00:00,12.34,15.61,6.58,5.24,20.46,10.13,15.91,8.4,21.16,10.51,8.07,13.7,27.77,24.74
2016-09-20 10:00:00,17.9,19.69,5.05,11.38,20.54,17.78,21.03,13.8,23.23,23.09,17.11,29.75,37.36,33.19
2016-09-20 11:00:00,31.25,32.83,9.19,30.68,38.55,40.11,25.36,34.76,36.17,38.89,27.07,71.64,49.68,46.37
2016-09-20 12:00:00,39.83,42.11,22.83,44.0,51.83,50.65,34.2,47.02,38.73,52.54,42.68,80.75,62.66,62.58
2016-09-20 13:00:00,46.94,51.89,29.92,54.17,64.42,66.85,40.29,64.28,62.34,68.93,51.16,95.8,68.24,74.54
2016-09-20 14:00:00,63.43,65.91,57.8,64.74,69.93,89.56,51.47,77.79,80.05,81.21,62.15,101.3,91.02,95.53
2016-09-20 15:00:00,73.02,70.63,66.79,84.62,89.46,90.85,82.69,86.59,88.31,90.98,87.21,108.0,100.8,97.23
2016-09-20 16:00:00,86.45,84.8,79.89,96.48,97.76,99.24,93.28,102.6,112.5,95.45,88.04,121.1,105.5,112.1
2016-09-20 17:00:00,92.82,89.33,87.58,99.91,109.5,100.5,101.8,103.5,121.7,106.9,92.39,128.0,111.0,125.1
2016-09-20 18:00:00,96.89,87.15,91.35,99.97,110.7,101.6,90.65,94.88,126.2,115.3,87.79,119.1,110.9,120.2
2016-09-20 19:00:00,53.37,78.67,73.91,87.54,106.6,100.6,63.14,82.37,109.9,110.3,89.51,111.9,108.2,102.9
2016-09-20 20:00:00,35.92,53.87,53.74,77.15,101.2,81.32,42.32,61.9,90.74,82.62,75.25,102.4,84.39,80.1
2016-09-20 21:00:00,30.1,27.11,22.33,54.73,87.05,62.95,30.52,28.09,62.23,45.73,44.57,69.6,58.04,53.49
2016-09-20 22:00:00,23.58,32.42,7.24,22.23,60.17,49.69,16.81,5.51,40.69,19.24,16.84,50.35,73.49,64.96
2016-09-20 23:00:00,31.75,55.27,3.32,9.97,59.34,13.54,28.79,41.46,29.85,44.91,6.69,45.25,70.79,68.34
2016-09-21 00:00:00,18.72,23.66,4.75,8.73,65.39,53.81,24.61,34.95,29.68,60.71,6.28,49.02,42.66,61.06
2016-09-21 01:00:00,26.73,21.99,4.62,11.39,48.59,21.58,26.35,40.12,39.56,35.14,6.22,44.06,40.51,49.06
2016-09-21 02:00:00,31.57,4.35,2.78,4.36,33.83,24.89,23.73,72.26,46.24,23.43,6.18,45.94,25.37,70.65
2016-09-21 03:00:00,29.58,33.83,3.64,6.95,20.47,48.55,7.14,72.32,33.93,57.68,8.7,47.87,54.74,68.18
2016-09-21 04:00:00,41.21,48.93,1.75,12.0,32.78,42.33,29.28,42.56,27.92,47.6,18.82,48.4,63.95,68.21
2016-09-21 05:00:00,58.93,50.84,1.79,14.19,36.5,22.02,48.06,56.06,45.7,38.16,21.57,40.32,58.21,72.87
2016-09-21 06:00:00,46.21,44.58,2.51,23.06,27.65,18.44,31.2,56.1,48.49,29.19,28.71,38.04,55.87,69.37
2016-09-21 07:00:00,31.64,31.51,2.23,8.6,30.7,9.35,35.88,36.1,44.31,20.16,13.37,26.1,42.83,47.99
2016-09-21 08:00:00,13.69,9.55,2.32,1.97,31.34,1.14,18.51,47.23,18.08,6.67,6.81,11.25,24.08,16.0
2016-09-21 09:00:00,6.74,2.46,2.49,1.96,22.59,3.27,6.98,34.73,1.69,4.16,6.86,13.77,9.24,10.12
2016-09-21 10:00:00,10.67,6.43,3.35,4.37,14.3,11.04,8.26,11.9,4.34,11.78,9.6,21.92,17.51,19.72
2016-09-21 11:00:00,17.96,10.38,2.93,10.27,13.42,23.9,10.82,35.61,7.56,23.07,20.81,47.1,40.32,36.6
2016-09-21 12:00:00,22.53,26.69,8.7,22.3,23.41,41.79,17.74,43.44,16.65,30.19,32.96,65.14,48.77,54.5
2016-09-21 13:00:00,34.68,32.31,25.29,34.02,34.48,46.73,32.7,32.15,32.63,61.06,37.36,62.23,50.52,45.49
2016-09-21 14:00:00,49.02,44.91,55.83,72.03,84.67,53.19,54.6,49.33,64.17,83.89,75.08,80.33,61.56,54.03
2016-09-21 15:00:00,80.94,88.96,88.16,103.6,111.5,92.35,98.6,88.82,122.1,109.1,100.0,122.3,102.3,104.5
2016-09-21 16:00:00,87.53,99.48,95.47,110.8,117.8,108.4,108.4,96.85,132.0,114.9,109.3,127.8,120.2,116.1
2016-09-21 17:00:00,83.67,88.34,94.17,105.3,116.5,105.8,89.66,91.8,126.2,116.7,102.3,123.7,117.2,115.5
2016-09-21 18:00:00,71.04,87.31,86.0,102.2,115.1,105.0,90.02,86.79,123.5,113.9,102.2,120.7,114.9,112.8
2016-09-21 19:00:00,68.58,79.27,74.69,95.18,110.9,96.22,97.44,78.97,110.7,105.8,80.15,118.8,104.6,107.9
2016-09-21 20:00:00,48.44,63.35,57.3,81.32,104.1,75.48,82.47,53.81,90.88,95.46,51.05,114.9,89.39,92.8
2016-09-21 21:00:00,27.78,36.93,15.42,53.15,90.77,37.25,54.35,15.71,65.85,62.75,18.63,81.91,51.92,57.07
2016-09-21 22:00:00,9.07,37.38,8.55,57.62,84.99,12.95,40.35,2.57,52.2,14.56,6.66,36.09,45.52,52.32
2016-09-21 23:00:00,13.94,50.12,2.48,40.07,79.38,3.92,70.35,4.8,54.26,41.25,5.87,46.28,60.88,58.29
2016-09-22 00:00:00,22.29,45.62,2.51,35.27,57.86,1.72,67.99,6.75,59.77,10.89,5.71,48.25,66.9,83.97
2016-09-22 01:00:00,33.56,16.37,15.32,67.95,77.34,1.12,49.99,38.61,45.97,13.0,27.02,48.01,38.43,61.4
2016-09-22 02:00:00,36.96,39.99,23.23,63.84,85.2,5.18,52.27,49.39,42.69,4.33,31.11,37.43,9.15,57.79
2016-09-22 03:00:00,42.23,12.11,10.71,39.7,44.36,16.09,57.55,29.56,47.65,3.25,34.15,39.81,5.21,53.79
2016-09-22 04:00:00,10.11,1.79,3.04,10.31,37.03,16.17,19.3,36.33,23.38,2.65,9.57,39.45,21.61,37.67
2016-09-22 05:00:00,7.0,1.84,2.36,3.92,40.07,20.5,4.16,15.59,1.0,3.14,6.64,36.72,14.52,28.62
2016-09-22 06:00:00,6.14,6.97,2.21,17.55,42.06,2.71,4.01,20.59,7.46,1.7,16.14,34.91,5.49,20.33
2016-09-22 07:00:00,6.04,1.88,2.24,8.7,36.97,3.95,5.88,11.53,0.96,2.28,10.15,27.14,5.55,16.39
2016-09-22 08:00:00,5.02,1.68,2.38,2.12,31.53,1.02,5.6,15.13,1.0,1.81,6.47,8.92,6.57,4.69
2016-09-22 09:00:00,6.34,2.71,3.45,2.0,24.42,5.2,6.22,6.44,0.98,4.1,6.32,10.07,10.35,5.67
2016-09-22 10:00:00,12.39,7.85,2.27,4.63,16.09,12.64,9.44,12.87,1.25,11.78,9.01,21.33,17.04,19.58
2016-09-22 11:00:00,19.07,15.21,2.08,8.98,14.52,27.01,14.64,28.21,9.21,20.65,14.87,24.09,29.89,45.02
2016-09-22 12:00:00,27.75,25.65,6.77,18.95,21.41,42.85,19.95,30.29,16.96,35.5,24.11,56.53,42.96,55.06
2016-09-22 13:00:00,37.33,34.73,25.29,34.1,41.55,56.22,30.59,36.03,31.42,51.71,40.54,79.28,69.57,53.0
2016-09-22 14:00:00,49.31,56.45,37.88,57.78,62.19,68.24,51.23,51.45,59.83,78.64,51.46,85.37,71.63,63.09
2016-09-22 15:00:00,76.17,74.22,73.39,91.75,104.4,89.85,83.02,78.09,94.89,103.4,79.27,115.4,94.46,87.89
2016-09-22 16:00:00,89.77,86.57,94.07,105.8,114.5,99.93,107.2,91.83,125.5,110.2,92.45,122.8,106.7,111.9
2016-09-22 17:00:00,90.83,95.47,89.49,106.9,113.7,108.2,101.3,101.4,129.1,115.1,93.29,125.3,117.2,123.1
2016-09-22 18:00:00,87.19,84.71,90.05,103.2,116.4,104.7,100.7,95.29,127.6,115.0,84.17,124.6,115.4,117.4
2016-09-22 19:00:00,69.42,89.77,75.12,99.94,113.6,99.46,103.1,84.97,120.3,111.6,71.43,120.5,111.0,111.2
2016-09-22 20:00:00,43.16,59.82,50.43,79.57,107.6,77.32,75.13,51.95,94.6,93.29,48.45,111.4,87.01,85.23
2016-09-22 21:00:00,12.01,35.74,11.22,32.09,79.05,41.62,49.92,19.99,62.15,46.49,15.72,46.77,48.9,49.72
2016-09-22 22:00:00,8.62,6.06,5.59,17.68,30.48,5.47,15.19,3.34,33.54,4.77,8.3,46.12,7.29,12.67
2016-09-22 23:00:00,8.7,4.08,3.03,24.02,52.71,7.14,20.86,2.92,21.86,11.08,7.57,43.47,7.27,5.79
2016-09-23 00:00:00,7.49,2.41,1.16,3.27,29.4,2.14,29.29,2.68,24.97,7.85,6.37,42.84,8.49,17.96
2016-09-23 01:00:00,9.32,3.59,2.16,49.96,43.33,4.85,34.16,2.51,27.68,2.56,16.93,32.12,5.29,25.62
2016-09-23 02:00:00,16.57,1.98,12.54,31.87,31.64,1.08,38.8,3.24,33.14,5.89,12.61,37.45,5.4,18.46
2016-09-23 03:00:00,16.02,2.21,7.61,12.21,12.58,0.97,18.11,2.94,29.0,20.16,7.69,36.29,5.59,45.6
2016-09-23 04:00:00,7.48,1.87,6.07,1.21,18.67,2.99,11.91,2.56,5.54,13.64,5.72,34.63,6.15,17.08
2016-09-23 05:00:00,6.46,2.0,2.76,14.11,26.52,6.78,8.21,2.43,1.86,3.14,22.82,32.55,6.2,10.01
2016-09-23 06:00:00,5.39,2.98,1.63,19.48,31.92,8.47,6.84,3.96,1.27,2.51,28.63,29.38,5.99,4.76
2016-09-23 07:00:00,5.53,1.59,1.9,14.28,21.29,1.0,4.79,5.29,1.0,2.6,12.88,24.52,6.37,5.17
2016-09-23 08:00:00,4.97,1.27,3.02,2.32,17.88,0.94,5.55,7.55,1.0,1.88,6.64,8.97,8.84,3.07
2016-09-23 09:00:00,5.44,1.57,2.08,1.76,17.4,2.05,5.81,2.92,1.0,2.02,6.31,8.69,6.39,5.12
2016-09-23 10:00:00,8.37,2.11,2.07,2.55,16.58,4.9,9.45,6.83,1.08,5.59,7.61,18.19,13.77,8.94
2016-09-23 11:00:00,12.57,6.6,2.19,4.19,9.6,8.94,10.35,14.6,1.17,13.04,9.59,34.46,17.88,27.18
2016-09-23 12:00:00,22.07,17.48,4.29,10.99,21.08,30.4,21.31,28.43,8.99,26.76,20.56,61.43,38.75,46.6
2016-09-23 13:00:00,43.62,49.38,12.25,26.56,36.79,48.25,30.62,45.93,31.07,42.95,31.92,87.75,59.67,59.57
2016-09-23 14:00:00,48.81,53.56,25.31,49.73,51.88,43.64,38.89,62.47,46.4,56.36,44.71,96.44,71.51,79.86
2016-09-23 15:00:00,61.71,54.28,55.92,61.03,71.05,78.55,65.62,84.26,74.6,72.95,61.98,105.9,80.48,95.95
2016-09-23 16:00:00,68.91,71.43,78.41,88.37,95.81,86.15,85.94,81.1,91.57,95.82,77.3,106.3,93.83,91.24
2016-09-23 17:00:00,83.39,79.46,90.22,109.7,118.3,91.46,103.6,89.62,125.3,103.0,103.5,119.9,100.2,102.3
2016-09-23 18:00:00,93.79,92.92,90.74,113.1,124.7,105.2,114.7,106.1,132.7,116.1,104.7,131.7,118.1,121.8
2016-09-23 19:00:00,80.18,92.41,86.82,106.1,121.2,106.9,106.0,100.7,132.7,115.2,83.3,129.1,119.4,127.0
2016-09-23 20:00:00,64.52,75.35,60.5,85.89,115.1,96.13,85.89,71.02,107.9,101.3,45.55,117.7,107.2,103.8
2016-09-23 21:00:00,26.85,35.67,18.26,34.91,94.1,48.67,48.44,27.41,74.83,78.45,8.82,62.97,57.67,62.23
2016-09-23 22:00:00,6.64,3.81,2.62,2.57,45.31,4.31,19.91,6.32,39.25,14.72,6.47,46.53,7.88,24.69
2016-09-23 23:00:00,6.56,2.48,7.4,2.15,21.27,1.32,10.44,4.65,2.31,3.48,6.57,41.5,4.86,7.51
2016-09-24 00:00:00,5.97,2.12,7.26,1.51,17.73,1.82,14.0,3.6,0.97,3.57,5.81,43.24,4.75,3.58
2016-09-24 01:00:00,6.48,1.56,1.69,1.05,25.02,4.0,10.32,3.54,3.29,3.23,5.83,41.29,6.75,8.27
2016-09-24 02:00:00,5.59,1.27,2.32,0.94,5.33,3.36,3.58,4.52,2.01,2.42,5.72,42.26,29.52,8.4
2016-09-24 03:00:00,7.54,1.74,1.95,11.38,6.01,8.48,6.7,15.84,1.44,12.17,10.5,31.22,15.3,51.16
2016-09-24 04:00:00,46.9,36.54,6.53,35.3,39.19,17.98,43.8,35.97,19.74,50.76,19.54,26.57,10.56,9.4
2016-09-24 05:00:00,40.83,27.39,7.73,18.59,25.48,13.84,55.89,19.36,49.01,53.93,15.14,40.35,11.83,27.09
2016-09-24 06:00:00,23.86,21.81,3.3,14.34,30.48,12.76,39.51,34.69,44.93,34.49,14.4,40.39,33.41,52.35
2016-09-24 07:00:00,31.15,34.44,3.64,10.86,35.05,4.36,28.75,43.18,31.54,42.95,8.97,35.46,56.33,42.55
2016-09-24 08:00:00,33.83,24.09,2.42,2.75,36.51,6.58,33.64,33.74,41.69,33.13,8.34,29.54,45.59,38.09
2016-09-24 09:00:00,28.34,23.58,2.2,4.11,30.86,7.93,32.77,38.59,25.97,30.46,9.3,24.53,51.7,43.49
2016-09-24 10:00:00,31.99,39.46,2.68,17.24,33.12,27.81,28.49,44.39,33.82,33.77,18.5,35.88,55.46,56.44
2016-09-24 11:00:00,45.15,46.89,12.46,33.64,49.92,43.14,47.32,57.49,54.66,46.86,41.33,67.77,53.49,69.27
2016-09-24 12:00:00,66.02,65.55,36.56,62.11,72.24,60.84,65.17,79.63,78.84,74.08,66.74,98.87,77.0,77.84
2016-09-24 13:00:00,71.14,74.07,54.42,72.89,81.29,83.03,63.57,88.36,87.06,82.9,75.2,105.7,92.57,92.98
2016-09-24 14:00:00,76.81,76.37,67.24,77.41,83.35,88.87,78.26,85.59,92.45,93.34,83.35,109.7,96.05,90.9
2016-09-24 15:00:00,84.45,82.54,77.26,93.72,99.64,94.75,92.18,83.0,112.3,111.0,92.38,113.8,100.8,102.9
2016-09-24 16:00:00,97.11,100.4,90.34,107.6,118.0,106.7,108.4,109.2,132.4,115.8,106.7,126.3,115.4,120.7
2016-09-24 17:00:00,101.1,104.0,88.37,112.4,119.2,116.8,113.3,117.4,137.9,113.0,110.9,128.4,123.7,133.7
2016-09-24 18:00:00,87.45,99.89,87.8,104.8,114.3,112.4,103.4,100.8,129.2,113.7,103.3,123.7,119.8,123.6
2016-09-24 19:00:00,72.27,91.19,75.36,96.03,105.1,102.9,89.32,93.24,110.6,105.0,84.48,118.7,107.5,116.3
2016-09-24 20:00:00,45.17,66.58,50.94,78.31,91.85,81.71,59.74,66.91,88.83,93.31,40.81,99.18,80.93,95.38
2016-09-24 21:00:00,15.1,23.23,10.02,26.84,83.51,24.47,24.37,14.74,62.98,51.25,6.98,33.89,45.19,43.64
2016-09-24 22:00:00,6.63,2.12,2.84,1.94,40.65,1.51,8.53,6.68,24.63,9.76,6.44,40.57,5.46,43.84
2016-09-24 23:00:00,5.95,2.74,2.82,2.13,12.7,1.89,3.7,5.42,1.0,2.46,6.36,40.82,4.88,68.08
2016-09-25 00:00:00,5.81,2.71,2.65,4.45,3.66,1.9,2.55,4.51,1.04,2.44,7.21,42.31,5.3,31.97
2016-09-25 01:00:00,5.44,2.74,2.82,2.43,3.76,1.16,2.86,4.23,1.39,6.77,6.11,37.63,5.46,4.27
2016-09-25 02:00:00,5.32,2.56,3.39,1.0,27.22,3.91,3.08,4.4,1.11,14.06,5.59,38.29,8.23,5.9
2016-09-25 03:00:00,5.15,2.03,2.73,1.0,21.44,15.55,3.37,4.1,0.97,8.23,5.82,36.37,27.46,4.95
2016-09-25 04:00:00,4.9,5.11,1.92,11.75,33.72,24.97,4.54,4.11,0.95,2.48,12.23,37.07,46.87,4.51
2016-09-25 05:00:00,4.96,28.11,2.27,4.19,16.76,3.82,4.15,4.1,0.94,10.95,8.71,31.08,36.53,9.74
2016-09-25 06:00:00,4.97,6.04,2.96,4.83,25.44,8.95,4.88,8.28,1.0,19.69,7.14,28.4,11.96,31.26
2016-09-25 07:00:00,8.77,6.51,4.14,4.53,9.4,18.78,6.71,15.4,1.47,8.23,9.8,30.71,13.86,36.68
2016-09-25 08:00:00,22.54,19.87,4.41,5.48,5.66,17.84,13.82,30.35,8.61,28.47,10.02,25.77,26.2,29.67
2016-09-25 09:00:00,26.07,16.09,3.36,2.27,8.89,13.32,18.11,33.09,19.36,40.92,7.69,21.95,21.34,42.46
2016-09-25 10:00:00,33.14,35.91,11.42,19.03,26.99,29.69,34.16,43.47,44.56,38.8,30.11,35.28,37.51,32.68
2016-09-25 11:00:00,49.67,37.38,25.37,49.23,51.94,45.49,51.15,48.88,63.01,59.92,54.11,69.76,54.56,57.27
2016-09-25 12:00:00,61.53,53.85,43.17,60.09,63.55,59.97,58.95,62.66,75.64,73.3,66.86,80.89,64.23,68.71
2016-09-25 13:00:00,70.88,68.08,56.92,77.2,79.68,80.4,69.29,74.58,91.92,84.49,77.36,87.35,87.86,78.44
2016-09-25 14:00:00,86.45,80.32,67.09,89.09,94.28,93.96,84.88,89.99,110.2,96.34,88.42,99.22,101.6,96.0
2016-09-25 15:00:00,98.61,91.62,84.25,102.4,105.7,105.5,102.4,103.8,123.9,104.9,102.7,119.0,113.6,112.2
2016-09-25 16:00:00,102.4,95.43,93.76,105.7,111.6,108.4,105.8,110.2,126.1,106.9,107.3,125.8,116.3,118.3
2016-09-25 17:00:00,103.3,96.33,95.51,110.0,113.1,108.1,107.4,114.4,125.1,111.1,108.4,128.3,112.3,124.4
2016-09-25 18:00:00,88.72,93.37,84.53,102.3,110.1,103.8,104.8,111.1,124.3,112.8,95.09,121.6,112.2,126.6
2016-09-25 19:00:00,81.06,88.6,75.43,97.19,108.1,103.7,99.68,105.3,104.9,101.7,80.95,116.2,110.9,120.7
2016-09-25 20:00:00,58.67,70.06,51.44,80.88,103.1,77.52,79.43,73.25,87.55,90.8,47.01,104.5,90.17,97.91
2016-09-25 21:00:00,17.89,47.06,17.15,45.68,94.25,49.78,63.26,24.65,68.74,53.8,8.36,66.62,56.79,59.84
2016-09-25 22:00:00,11.48,4.34,6.46,10.02,60.04,13.74,42.96,8.55,49.35,3.4,7.2,58.5,23.26,16.66
2016-09-25 23:00:00,7.69,2.25,3.25,2.03,31.31,3.85,12.9,8.28,33.91,3.03,6.52,48.63,7.56,41.9
2016-09-26 00:00:00,19.65,14.6,1.54,2.05,38.43,6.95,13.52,25.25,24.21,2.85,6.39,48.41,45.37,62.67
2016-09-26 01:00:00,60.82,58.23,3.93,39.04,55.53,22.35,53.63,72.13,79.64,27.74,37.02,61.33,69.49,83.17
2016-09-26 02:00:00,64.76,59.35,21.3,64.83,72.68,41.79,62.61,77.02,81.84,54.81,58.94,88.26,71.67,78.19
2016-09-26 03:00:00,64.59,60.97,28.98,64.37,72.93,58.2,58.15,75.71,81.26,70.05,62.95,85.34,69.31,74.18
2016-09-26 04:00:00,67.47,59.96,35.72,58.14,71.55,56.81,56.71,76.7,79.99,66.31,62.6,80.72,64.74,79.14
2016-09-26 05:00:00,64.63,30.56,33.07,62.55,67.25,53.55,58.55,72.05,70.02,59.51,62.31,76.47,52.16,75.39
2016-09-26 06:00:00,43.85,27.44,22.55,48.24,63.6,48.43,49.23,64.08,48.71,49.63,44.36,78.78,38.9,70.28
