2019-07-17 21:00:00,101.0,78.57,104.2,129.3,128.5,135.2,86.45,122.0,105.7,116.7,88.93,123.4,140.4,133.8
2019-07-17 22:00:00,71.52,63.67,77.19,105.5,120.2,114.0,83.4,87.15,95.92,108.4,11.53,96.26,114.2,113.4
2019-07-17 23:00:00,53.0,46.54,66.72,83.94,96.32,68.5,63.95,47.36,87.87,84.1,43.25,81.97,67.28,76.0
2019-07-18 00:00:00,58.22,48.27,71.73,85.37,90.25,83.39,54.86,72.47,75.11,81.89,77.96,65.08,85.43,82.76
2019-07-18 01:00:00,54.3,45.72,68.71,82.78,86.37,67.68,56.45,69.43,71.11,79.31,77.54,55.54,77.74,88.54
2019-07-18 02:00:00,46.29,37.42,56.97,68.2,70.24,51.78,46.06,63.34,58.22,62.19,31.17,56.09,65.96,93.55
2019-07-18 03:00:00,76.86,41.57,60.55,54.97,55.92,68.65,55.91,83.45,61.6,80.82,28.52,57.71,82.83,99.2
2019-07-18 04:00:00,76.53,41.78,72.68,72.78,65.03,64.61,55.14,76.15,79.29,78.47,75.24,62.24,79.54,99.05
2019-07-18 05:00:00,70.95,39.32,66.6,86.89,72.63,72.88,42.94,72.77,77.21,74.85,72.82,58.44,78.27,96.28
2019-07-18 06:00:00,68.6,37.55,65.28,82.79,70.71,61.06,40.29,70.75,74.3,67.58,66.38,56.37,70.29,88.42
2019-07-18 07:00:00,62.74,30.95,55.67,73.81,63.92,31.32,40.19,60.07,66.87,50.29,49.11,51.93,59.9,81.89
2019-07-18 08:00:00,47.44,24.53,43.17,55.71,53.98,13.56,33.51,44.09,58.45,39.55,34.26,36.39,43.81,62.17
2019-07-18 09:00:00,34.04,19.2,38.18,51.48,43.72,29.44,24.75,45.19,41.1,32.77,37.61,51.1,42.89,62.63
2019-07-18 10:00:00,34.37,22.66,38.09,49.01,46.66,66.48,15.43,51.4,48.82,53.03,39.85,80.94,66.08,72.68
2019-07-18 11:00:00,48.99,34.44,56.75,63.87,59.55,74.85,37.66,57.81,59.11,73.79,46.83,88.93,77.27,83.42
2019-07-18 12:00:00,68.48,41.69,78.93,79.88,82.61,95.44,42.29,76.16,82.22,95.89,64.39,103.2,93.42,106.2
2019-07-18 13:00:00,97.49,54.25,100.7,118.0,103.0,121.4,62.55,93.89,114.6,116.0,88.69,119.0,122.9,121.7
2019-07-18 14:00:00,118.2,75.63,119.6,141.7,131.1,114.2,80.23,119.8,135.8,125.2,105.9,133.4,144.0,140.4
2019-07-18 15:00:00,118.8,85.35,131.4,146.9,141.1,142.6,94.08,135.8,136.6,139.0,118.3,138.2,147.0,150.0
2019-07-18 16:00:00,127.6,84.54,136.0,154.3,152.6,145.3,102.8,149.7,147.6,135.7,122.8,162.4,151.1,168.3
2019-07-18 17:00:00,137.4,98.25,143.6,164.6,161.7,161.5,113.9,162.3,155.6,142.3,140.3,169.5,166.2,176.9
2019-07-18 18:00:00,140.2,103.8,144.9,174.0,169.4,174.6,123.6,169.0,162.9,162.5,130.7,170.8,179.2,186.3
2019-07-18 19:00:00,143.2,113.1,144.8,165.2,164.8,179.2,123.7,168.3,161.3,164.9,108.3,163.8,183.8,185.5
2019-07-18 20:00:00,128.6,109.5,135.0,155.3,157.6,169.2,117.5,148.8,147.0,159.0,127.3,156.8,176.1,170.7
2019-07-18 21:00:00,105.9,96.54,124.6,145.9,151.1,153.1,97.57,139.8,116.0,152.0,70.94,130.8,168.7,160.8
2019-07-18 22:00:00,85.06,83.28,100.2,119.9,132.8,137.3,83.76,110.3,112.8,121.3,76.05,101.4,156.0,128.8
2019-07-18 23:00:00,95.69,72.03,68.01,93.17,99.76,111.9,70.72,50.63,91.62,95.06,57.63,96.31,113.4,117.3
2019-07-19 00:00:00,83.23,60.37,81.02,90.85,97.33,74.14,64.85,85.89,95.02,84.6,76.75,102.7,89.15,107.0
2019-07-19 01:00:00,77.24,54.26,77.42,91.7,91.59,59.11,62.86,85.37,84.15,86.32,72.85,96.25,76.48,98.77
2019-07-19 02:00:00,66.72,45.89,61.91,78.59,76.89,65.16,52.24,74.54,72.83,75.71,69.19,88.78,74.18,89.17
2019-07-19 03:00:00,70.58,42.24,64.93,77.93,73.76,76.57,45.3,73.4,74.08,73.69,67.66,86.96,78.67,87.97
2019-07-19 04:00:00,71.21,40.69,67.7,78.81,72.61,73.89,45.25,73.44,75.23,73.08,67.51,88.01,78.47,85.23
2019-07-19 05:00:00,69.27,38.43,66.13,79.59,72.84,71.63,43.72,72.95,73.85,70.57,70.11,86.93,73.31,85.32
2019-07-19 06:00:00,66.63,34.07,62.3,75.62,71.78,65.54,45.67,70.67,72.12,65.33,66.02,83.94,68.03,85.38
2019-07-19 07:00:00,56.61,30.01,49.73,67.94,67.28,53.33,44.18,61.77,62.8,51.19,50.53,79.17,55.4,77.66
2019-07-19 08:00:00,38.67,23.0,31.44,55.9,55.49,25.83,34.9,44.09,47.94,31.09,31.22,73.14,42.2,58.97
2019-07-19 09:00:00,29.64,16.57,34.92,40.75,51.16,30.96,22.19,41.93,34.5,27.88,23.12,75.04,44.63,54.69
2019-07-19 10:00:00,37.6,19.58,49.07,53.82,58.15,46.7,23.53,51.63,41.96,39.49,36.19,82.96,59.93,70.95
2019-07-19 11:00:00,59.3,30.99,64.18,82.44,77.08,87.4,37.69,76.13,67.96,73.76,64.42,95.37,77.28,95.1
2019-07-19 12:00:00,79.42,44.96,79.04,94.15,86.14,102.2,48.93,79.03,90.27,91.41,67.72,106.7,102.8,101.0
2019-07-19 13:00:00,96.68,57.06,105.0,109.2,103.4,121.4,61.41,100.0,106.5,114.2,90.14,111.4,118.7,121.0
2019-07-19 14:00:00,122.5,74.34,123.2,143.5,134.5,139.0,79.72,123.0,136.2,130.7,117.9,130.8,144.3,141.8
2019-07-19 15:00:00,125.6,88.06,120.9,148.3,149.4,147.9,103.2,144.8,141.2,127.0,112.3,153.4,151.0,165.0
2019-07-19 16:00:00,111.1,78.92,115.7,135.2,136.6,135.3,103.8,123.5,133.9,128.2,105.3,141.5,140.8,145.7
2019-07-19 17:00:00,109.4,86.72,114.8,131.6,130.9,139.2,99.33,125.2,129.6,129.1,102.7,133.5,142.3,143.0
2019-07-19 18:00:00,140.2,89.4,110.5,128.4,130.2,136.0,98.35,121.5,125.4,127.6,104.9,131.5,139.1,139.1
2019-07-19 19:00:00,103.9,85.12,112.3,127.4,131.1,133.8,92.15,119.1,127.9,127.5,95.31,131.7,135.8,138.3
2019-07-19 20:00:00,92.14,83.64,114.1,131.1,130.3,130.5,92.99,119.4,121.2,128.2,96.71,133.0,132.6,139.4
2019-07-19 21:00:00,88.2,76.36,104.7,111.9,132.9,122.7,93.25,112.0,109.6,122.0,65.6,131.5,127.2,140.1
2019-07-19 22:00:00,88.42,71.89,89.61,106.5,122.1,111.2,81.11,103.8,100.7,115.0,20.37,107.3,115.4,123.9
2019-07-19 23:00:00,35.94,53.85,46.87,76.43,105.8,90.29,55.57,36.9,91.48,92.36,5.92,78.57,76.39,95.78
2019-07-20 00:00:00,54.24,32.66,48.87,72.44,83.68,74.16,52.66,22.32,80.52,85.68,38.6,75.63,77.38,73.0
2019-07-20 01:00:00,82.6,58.81,86.31,98.15,93.1,98.78,54.74,91.69,82.54,90.48,77.65,79.91,99.3,105.8
2019-07-20 02:00:00,79.1,56.7,79.09,88.6,85.29,96.56,53.68,88.73,75.46,94.03,61.99,81.78,99.61,101.1
2019-07-20 03:00:00,84.44,55.66,86.22,93.74,88.68,90.83,54.66,93.63,78.62,96.98,80.85,74.59,88.7,103.3
2019-07-20 04:00:00,85.85,51.84,83.0,95.64,91.21,85.63,60.31,92.23,76.68,90.46,82.53,64.22,82.02,98.9
2019-07-20 05:00:00,74.24,45.29,71.09,83.13,84.12,76.37,60.22,76.76,76.31,81.06,41.01,63.6,77.2,85.25
2019-07-20 06:00:00,67.63,41.92,64.68,66.8,76.31,72.6,49.73,74.51,63.89,76.36,46.48,55.83,80.16,85.4
2019-07-20 07:00:00,66.42,39.38,64.76,77.29,75.83,62.58,41.13,74.74,63.3,73.8,63.93,50.2,71.04,82.8
2019-07-20 08:00:00,66.16,39.14,61.37,79.84,79.48,47.32,46.99,75.32,63.03,69.47,56.28,48.43,61.57,78.07
2019-07-20 09:00:00,62.55,25.92,66.69,86.95,82.33,33.43,42.75,51.88,65.6,72.84,67.33,50.13,44.13,72.91
2019-07-20 10:00:00,66.5,23.71,78.52,89.06,81.55,74.02,41.18,73.93,74.73,82.68,73.21,89.21,74.52,90.5
2019-07-20 11:00:00,59.3,39.32,85.8,96.26,88.5,97.49,51.06,82.51,89.6,89.74,83.22,99.46,98.77,101.0
2019-07-20 12:00:00,94.57,52.84,95.51,107.1,104.7,102.2,64.24,99.9,99.64,96.88,93.47,107.2,107.4,115.5
2019-07-20 13:00:00,102.6,64.43,107.2,119.4,114.2,112.5,74.99,111.5,107.9,107.6,102.3,122.5,118.4,129.6
2019-07-20 14:00:00,114.7,76.94,117.9,136.9,127.8,119.3,79.25,124.1,118.4,123.4,115.0,138.9,126.9,144.6
2019-07-20 15:00:00,132.0,85.07,128.8,154.4,146.4,137.5,97.76,145.6,139.1,134.6,130.2,154.1,143.1,156.7
2019-07-20 16:00:00,149.6,101.1,137.0,161.5,159.1,147.9,115.6,158.7,155.8,135.6,142.6,162.3,156.4,169.7
2019-07-20 17:00:00,146.1,107.2,130.5,161.8,156.2,162.2,117.9,161.6,155.9,137.4,131.0,163.3,161.3,175.9
2019-07-20 18:00:00,126.4,102.3,120.2,139.2,134.2,158.3,101.4,148.1,135.6,133.2,116.6,147.7,161.9,162.4
2019-07-20 19:00:00,111.1,92.73,112.1,129.9,129.5,143.8,95.36,130.9,124.9,127.8,108.3,135.0,142.1,144.6
2019-07-20 20:00:00,106.7,89.98,112.0,123.0,125.2,127.2,97.26,120.0,117.9,121.6,96.07,127.1,131.5,138.5
2019-07-20 21:00:00,83.95,83.06,101.8,116.6,123.1,120.1,84.41,107.4,107.8,122.0,72.9,133.1,122.2,125.5
2019-07-20 22:00:00,56.88,74.36,78.22,99.47,115.2,104.6,73.6,85.92,94.64,108.2,70.11,125.0,110.9,116.9
2019-07-20 23:00:00,45.72,59.03,41.37,79.76,99.5,83.78,49.78,69.05,79.09,86.1,68.08,79.44,88.67,88.62
2019-07-21 00:00:00,47.58,53.86,61.86,83.66,96.88,65.97,48.82,73.05,62.38,76.38,75.21,68.41,81.87,96.07
2019-07-21 01:00:00,58.21,49.33,66.81,75.11,76.23,78.67,45.47,57.88,63.65,83.39,51.25,60.89,85.39,84.58
2019-07-21 02:00:00,75.51,56.56,75.06,83.47,79.28,85.24,58.21,79.88,79.82,84.29,68.28,66.43,85.58,95.02
2019-07-21 03:00:00,77.47,56.71,78.97,89.22,84.3,88.88,63.41,84.9,83.22,86.33,76.06,88.65,91.07,97.35
2019-07-21 04:00:00,80.82,51.98,81.92,91.93,86.36,86.68,60.1,86.23,79.15,87.96,79.65,79.34,92.23,100.4
2019-07-21 05:00:00,73.89,47.74,78.8,87.5,82.43,83.57,51.3,80.56,68.64,83.96,77.38,85.83,91.54,101.7
2019-07-21 06:00:00,74.59,45.6,76.74,86.23,80.64,79.02,49.97,81.33,64.86,81.13,78.77,86.09,81.31,97.61
2019-07-21 07:00:00,70.66,39.82,72.69,84.5,81.48,66.75,40.67,73.74,65.74,77.23,72.97,74.79,66.41,85.0
2019-07-21 08:00:00,68.32,35.08,70.11,87.7,82.08,36.27,46.99,59.31,62.64,72.22,59.75,58.59,49.28,72.46
2019-07-21 09:00:00,59.94,26.2,73.58,82.81,70.82,41.41,42.94,63.56,54.41,67.13,72.87,59.29,51.43,79.36
2019-07-21 10:00:00,66.28,28.61,81.81,88.38,84.03,49.58,43.62,76.37,67.37,83.12,80.74,86.17,62.58,91.31
2019-07-21 11:00:00,83.51,43.68,87.83,97.75,88.6,97.49,57.27,85.6,88.35,91.05,88.91,98.65,97.46,102.3
2019-07-21 12:00:00,97.52,56.0,95.12,107.9,102.0,101.8,68.47,96.48,98.75,95.24,97.76,104.3,105.3,111.4
2019-07-21 13:00:00,100.6,65.85,103.1,113.5,110.2,106.2,76.03,108.0,102.2,106.1,98.92,114.4,111.3,122.6
2019-07-21 14:00:00,109.1,74.22,114.2,129.5,118.5,112.0,78.49,120.1,111.3,114.6,115.0,127.6,118.4,133.3
2019-07-21 15:00:00,123.3,80.4,114.0,140.2,132.3,124.5,87.63,128.8,127.2,115.9,116.8,138.8,130.4,140.9
2019-07-21 16:00:00,129.4,84.65,113.9,134.1,138.2,126.4,97.19,137.7,128.7,120.4,115.3,142.3,132.2,148.4
2019-07-21 17:00:00,121.3,87.75,111.2,132.9,129.2,130.1,98.46,141.3,121.7,119.3,131.0,146.2,131.2,152.1
2019-07-21 18:00:00,109.6,85.51,112.7,126.8,124.6,128.0,91.55,132.1,114.9,111.5,102.4,140.2,131.4,149.0
2019-07-21 19:00:00,106.1,83.08,113.6,128.9,124.0,117.3,90.08,122.4,112.9,111.6,105.0,131.1,119.8,138.9
2019-07-21 20:00:00,99.44,82.12,107.3,124.0,123.2,114.0,87.68,121.3,109.4,109.8,101.4,128.3,120.7,136.2
2019-07-21 21:00:00,91.7,75.02,97.95,107.6,105.7,98.91,73.62,102.8,91.38,98.98,83.92,120.5,110.4,122.1
2019-07-21 22:00:00,36.68,56.82,84.82,69.31,74.66,84.83,36.61,30.79,18.01,81.95,50.48,107.4,96.57,77.11
2019-07-21 23:00:00,40.78,41.5,77.68,75.38,63.32,64.86,30.62,30.78,9.34,81.08,58.15,81.43,71.16,51.82
2019-07-22 00:00:00,58.51,50.86,72.45,83.44,75.26,70.28,43.42,59.21,24.05,82.25,67.31,77.07,78.24,76.21
2019-07-22 01:00:00,70.18,55.37,74.96,87.4,79.38,78.13,50.66,70.29,49.72,84.6,73.02,85.22,87.83,84.56
2019-07-22 02:00:00,69.46,54.71,75.97,90.77,81.32,87.58,55.79,69.96,51.92,84.49,78.5,89.9,92.87,89.52
2019-07-22 03:00:00,72.44,48.66,79.49,86.05,76.61,85.0,52.07,74.87,55.61,83.32,78.17,87.24,90.3,90.36
2019-07-22 04:00:00,74.09,45.41,76.99,83.48,74.57,81.0,49.27,72.39,54.0,83.67,82.74,79.79,86.34,86.58
2019-07-22 05:00:00,72.92,37.69,78.78,85.39,75.87,66.08,48.61,65.37,54.13,83.26,84.68,74.32,77.37,77.29
2019-07-22 06:00:00,60.23,30.86,71.4,77.32,73.96,47.47,41.3,52.69,40.74,69.12,70.14,67.57,58.64,68.08
2019-07-22 07:00:00,46.23,22.85,40.11,61.17,62.52,23.24,40.67,52.95,35.19,45.47,47.89,60.29,35.27,63.73
2019-07-22 08:00:00,21.16,14.63,22.41,38.57,44.86,6.06,23.96,30.96,20.66,24.54,26.56,37.78,25.71,40.64
2019-07-22 09:00:00,17.11,9.57,36.83,40.02,38.44,17.49,15.13,17.69,17.34,21.89,26.36,47.8,20.81,38.01
2019-07-22 10:00:00,29.3,11.86,63.28,62.88,65.61,49.58,22.63,39.86,34.6,40.66,51.82,75.58,50.5,66.49
2019-07-22 11:00:00,61.07,27.19,80.92,85.77,83.73,66.93,40.71,71.65,72.2,73.35,63.81,91.02,77.42,88.09
2019-07-22 12:00:00,77.49,46.16,93.5,94.51,87.8,88.55,45.69,82.43,77.68,94.01,76.73,95.8,100.7,99.58
2019-07-22 13:00:00,91.6,54.35,99.8,110.2,102.7,98.06,60.06,98.76,96.21,102.6,84.82,105.3,107.9,109.8
2019-07-22 14:00:00,102.5,66.2,101.3,118.5,113.3,104.6,67.37,104.5,104.3,108.6,91.33,112.2,112.4,116.7
2019-07-22 15:00:00,106.4,60.11,101.3,117.3,132.3,112.7,69.8,116.4,108.8,106.9,87.49,122.3,122.5,126.9
2019-07-22 16:00:00,96.84,68.4,96.94,110.2,109.8,112.3,73.71,112.7,99.36,95.87,115.3,132.4,117.3,128.3
2019-07-22 17:00:00,86.51,60.39,92.86,103.9,100.4,107.9,67.23,101.4,92.72,95.05,73.44,116.8,110.1,116.4
2019-07-22 18:00:00,84.49,50.73,94.52,102.3,98.5,101.7,63.05,95.14,89.91,95.08,73.57,110.6,107.2,109.3
2019-07-22 19:00:00,89.31,57.31,92.88,102.3,99.39,101.2,66.99,95.27,92.42,95.47,76.27,107.6,109.5,111.3
2019-07-22 20:00:00,82.14,63.01,90.12,98.63,98.15,99.47,63.63,92.61,88.44,93.31,67.29,107.1,105.2,108.7
2019-07-22 21:00:00,78.86,58.97,89.37,96.53,95.23,95.03,64.13,90.23,83.92,95.48,65.72,104.2,104.1,101.8
2019-07-22 22:00:00,82.98,64.4,91.57,96.63,98.08,92.62,66.32,96.18,89.01,100.5,73.73,105.8,106.6,105.6
2019-07-22 23:00:00,92.85,60.73,92.84,96.77,98.35,90.44,69.94,98.91,93.74,101.7,70.98,104.6,109.0,106.2
2019-07-23 00:00:00,89.76,61.52,92.5,96.65,97.16,94.15,71.1,99.78,82.66,98.01,72.89,104.2,103.3,100.9
2019-07-23 01:00:00,92.35,64.34,88.27,93.41,95.15,97.06,69.05,98.96,85.93,98.99,81.42,101.2,103.7,107.6
2019-07-23 02:00:00,89.3,62.21,91.38,98.88,95.64,99.4,68.71,99.31,82.55,99.44,88.77,99.24,105.6,109.9
2019-07-23 03:00:00,90.88,61.05,92.54,96.21,94.94,104.8,72.97,100.9,80.55,101.4,85.47,91.18,103.1,106.8
2019-07-23 04:00:00,92.53,59.94,89.69,95.86,94.86,101.0,71.29,99.15,79.42,99.19,87.33,77.13,100.8,99.03
2019-07-23 05:00:00,90.62,56.35,88.67,96.39,94.55,98.84,60.74,94.4,76.19,92.31,88.04,72.41,99.54,100.5
2019-07-23 06:00:00,85.22,52.95,75.46,94.45,91.56,92.14,66.31,91.37,73.31,89.75,84.18,79.35,96.22,93.78
2019-07-23 07:00:00,74.74,49.78,58.55,77.88,78.23,74.57,58.99,82.22,62.18,55.39,45.66,63.92,78.09,84.99
2019-07-23 08:00:00,42.95,33.69,45.36,49.92,56.82,40.39,34.3,50.7,43.5,20.88,36.95,71.62,47.92,60.3
2019-07-23 09:00:00,24.69,21.42,37.15,39.62,49.47,17.49,20.04,42.12,31.52,33.51,22.47,63.07,38.84,53.95
2019-07-23 10:00:00,44.58,18.65,65.45,61.06,61.57,64.47,26.27,50.6,41.86,69.23,47.61,72.65,70.51,70.46
2019-07-23 11:00:00,63.32,29.99,77.61,78.26,75.43,83.77,37.56,69.89,71.37,90.73,66.66,90.55,86.44,86.15
2019-07-23 12:00:00,80.65,44.69,92.7,85.4,87.54,98.71,48.66,83.31,83.95,102.6,72.41,98.14,104.9,103.8
2019-07-23 13:00:00,93.34,63.85,100.7,104.6,99.59,109.4,60.24,101.8,102.2,108.9,92.71,115.2,120.7,125.7
2019-07-23 14:00:00,103.3,77.57,114.8,122.5,119.2,130.6,62.9,122.6,114.5,116.7,102.8,131.3,138.7,142.2
2019-07-23 15:00:00,114.5,83.26,113.6,127.2,126.6,130.8,74.52,132.2,123.1,115.3,87.49,140.4,139.1,152.4
2019-07-23 16:00:00,109.9,75.74,106.6,123.4,122.7,118.4,83.84,126.7,114.6,107.7,94.96,147.7,125.4,139.3
2019-07-23 17:00:00,101.6,72.28,103.3,114.2,114.8,114.0,83.5,114.2,108.8,106.7,92.63,127.6,120.3,130.5
2019-07-23 18:00:00,92.46,77.57,106.6,116.2,116.5,113.9,82.94,106.5,106.6,95.08,84.47,122.4,117.3,123.3
2019-07-23 19:00:00,92.74,67.5,101.3,107.8,114.7,111.4,76.2,107.6,104.4,103.2,75.85,121.5,119.1,120.9
2019-07-23 20:00:00,79.18,58.89,86.7,99.85,104.3,103.0,75.75,96.11,93.59,101.6,71.07,116.6,107.9,113.9
2019-07-23 21:00:00,47.16,58.24,51.97,76.32,82.36,84.53,50.73,58.12,52.08,81.07,36.86,95.4,83.06,95.18
2019-07-23 22:00:00,54.22,43.36,40.68,48.59,64.11,81.41,56.44,65.84,51.01,76.15,29.98,74.36,87.49,73.89
2019-07-23 23:00:00,68.53,52.68,77.95,92.22,97.17,90.33,60.16,76.02,82.52,68.43,86.48,89.11,95.37,88.89
2019-07-24 00:00:00,111.0,75.27,105.6,124.9,125.9,124.1,89.54,120.4,116.0,117.3,100.0,133.8,128.3,135.9
2019-07-24 01:00:00,85.23,69.07,86.96,106.3,108.0,114.6,76.86,115.5,88.18,105.7,78.55,123.4,119.8,129.7
2019-07-24 02:00:00,101.4,68.32,92.96,100.5,92.91,110.6,64.85,106.4,95.86,116.3,83.22,105.0,116.4,123.5
2019-07-24 03:00:00,85.34,68.67,83.21,112.2,92.46,114.9,67.6,98.69,87.51,77.44,78.19,86.83,98.75,116.7
2019-07-24 04:00:00,54.93,53.08,67.97,89.29,80.97,82.75,40.36,94.52,74.94,53.3,83.44,78.63,92.77,110.1
2019-07-24 05:00:00,68.75,48.98,53.37,85.82,77.43,66.45,60.74,79.75,50.95,76.87,64.53,69.32,88.9,101.2
2019-07-24 06:00:00,85.22,44.25,23.44,68.75,76.16,53.16,26.18,69.82,56.31,57.91,36.18,59.29,83.91,88.68
2019-07-24 07:00:00,42.1,35.66,5.65,52.61,51.08,28.61,46.25,68.25,53.08,37.97,37.1,47.22,75.91,80.02
2019-07-24 08:00:00,31.68,27.37,4.64,38.87,35.42,40.39,13.86,45.84,36.97,20.75,27.73,26.5,61.48,58.23
2019-07-24 09:00:00,25.49,23.16,11.09,26.32,31.7,30.19,13.94,35.5,30.63,26.31,25.84,38.17,50.26,51.79
2019-07-24 10:00:00,32.61,24.61,14.91,29.76,46.5,31.75,19.84,63.1,36.46,28.08,26.31,70.44,70.51,69.39
2019-07-24 11:00:00,55.82,31.28,64.18,72.06,71.43,79.84,30.99,72.48,66.35,52.73,58.21,97.67,86.44,94.01
2019-07-24 12:00:00,76.94,51.11,86.08,94.15,90.97,103.0,51.05,90.18,86.86,93.32,74.08,103.3,104.9,112.8
2019-07-24 13:00:00,101.8,65.91,105.1,115.4,106.6,111.1,60.72,106.3,111.5,110.6,90.97,114.3,120.7,128.1
2019-07-24 14:00:00,109.0,73.69,113.1,130.5,126.1,121.2,81.32,117.2,121.8,117.8,102.8,132.6,138.7,144.8
2019-07-24 15:00:00,112.2,85.35,114.8,133.3,132.2,133.3,95.06,113.4,125.0,119.3,103.1,141.3,139.1,145.8
2019-07-24 16:00:00,116.0,84.49,120.6,139.0,136.7,129.9,99.1,125.8,128.2,121.0,105.9,141.7,125.4,148.1
2019-07-24 17:00:00,106.7,80.55,119.7,140.4,141.6,122.8,97.84,124.3,124.5,106.7,105.2,149.4,120.3,147.5
2019-07-24 18:00:00,100.4,71.12,105.2,129.7,130.8,119.9,93.38,116.5,117.8,112.5,96.75,145.6,117.3,140.9
2019-07-24 19:00:00,103.2,74.97,109.5,126.1,126.4,115.3,86.18,110.5,113.8,111.2,90.34,138.1,119.1,130.9
2019-07-24 20:00:00,94.13,70.25,103.3,118.6,122.5,115.6,89.69,112.5,113.1,110.3,84.17,129.7,107.9,133.1
2019-07-24 21:00:00,85.94,69.08,95.62,113.2,122.2,110.4,92.7,101.7,98.8,111.9,64.7,127.2,83.06,127.3
2019-07-24 22:00:00,81.63,65.28,77.3,98.82,110.4,89.44,80.83,90.13,91.74,83.78,39.36,97.14,87.49,114.4
2019-07-24 23:00:00,55.89,40.44,61.04,71.21,88.4,51.2,45.81,51.25,68.37,79.15,14.35,74.92,95.37,91.81
2019-07-25 00:00:00,76.63,54.79,76.66,87.68,82.64,84.96,47.88,78.82,73.91,86.39,65.9,60.65,128.3,102.3
2019-07-25 01:00:00,83.88,59.86,77.2,83.12,78.86,81.57,62.44,92.17,80.15,91.36,63.68,77.53,,103.5
2019-07-25 02:00:00,86.73,61.37,76.87,83.84,81.57,86.45,56.06,90.12,76.37,90.68,68.55,92.88,,101.5
2019-07-25 03:00:00,83.91,57.48,74.46,84.58,81.57,70.5,51.41,88.79,67.07,85.33,77.65,78.47,,90.38
2019-07-25 04:00:00,75.67,50.95,69.36,80.15,78.0,71.27,47.02,81.42,60.54,83.11,73.8,72.3,,86.78
2019-07-25 05:00:00,56.63,44.46,58.55,64.09,69.88,69.23,48.67,63.94,52.4,70.97,53.09,65.64,,75.05
2019-07-25 06:00:00,47.79,38.82,36.94,56.5,63.33,63.65,41.49,58.91,44.27,47.64,28.26,57.33,,75.49
2019-07-25 07:00:00,45.34,35.67,23.71,40.24,58.05,28.61,32.76,54.72,36.33,29.99,5.38,43.89,,66.67
2019-07-25 08:00:00,24.04,26.56,18.07,19.11,41.85,17.93,18.9,28.59,27.46,14.3,8.48,30.18,,34.05
2019-07-25 09:00:00,13.16,11.0,18.74,18.53,38.47,18.29,9.22,24.79,19.46,15.96,13.34,37.83,,31.48
2019-07-25 10:00:00,21.46,11.55,25.24,27.1,40.08,40.96,14.76,33.11,11.09,35.34,25.73,67.51,,56.46
2019-07-25 11:00:00,29.45,13.07,38.7,39.27,48.38,66.11,15.27,41.59,24.21,65.08,33.3,80.64,,70.93
2019-07-25 12:00:00,49.15,20.64,61.8,55.85,54.81,69.81,26.07,51.46,47.98,81.85,47.45,81.91,,73.86
2019-07-25 13:00:00,75.73,36.0,79.04,92.34,92.5,95.02,52.78,81.56,80.83,98.88,90.97,100.2,,90.67
2019-07-25 14:00:00,94.19,57.93,108.1,118.4,123.5,118.3,79.19,113.0,110.1,126.7,97.58,127.2,,129.3
2019-07-25 15:00:00,100.3,82.55,111.3,123.5,124.8,131.1,87.41,117.3,119.9,123.4,98.43,129.7,,137.3
2019-07-25 16:00:00,106.7,85.13,123.8,131.5,134.3,135.2,97.03,123.6,129.5,121.0,106.8,133.6,,140.4
2019-07-25 17:00:00,114.6,88.33,117.1,134.8,134.1,141.1,104.5,129.2,130.7,132.7,108.2,138.9,,148.3
2019-07-25 18:00:00,98.89,86.19,111.8,127.2,131.4,133.6,98.42,118.2,120.4,123.7,87.55,134.2,,139.1
2019-07-25 19:00:00,91.28,84.67,109.0,121.9,130.5,128.1,94.49,118.6,118.1,124.6,66.2,133.5,,138.2
2019-07-25 20:00:00,80.29,80.3,104.6,120.1,131.0,127.3,92.94,110.0,118.8,119.3,102.5,132.8,,130.2
2019-07-25 21:00:00,73.22,75.65,102.4,112.8,123.0,120.6,91.86,102.9,112.8,113.5,94.7,125.1,,127.2
2019-07-25 22:00:00,57.13,65.99,88.67,98.82,111.8,108.9,79.86,89.97,101.2,105.0,86.15,111.2,,109.8
2019-07-25 23:00:00,58.62,62.6,73.06,85.47,101.0,96.4,65.16,77.77,85.04,94.16,80.45,89.72,,95.6
2019-07-26 00:00:00,54.17,60.22,60.49,79.39,90.29,79.59,59.73,74.83,64.56,83.08,47.9,71.2,,91.31
2019-07-26 01:00:00,47.86,52.7,46.66,82.27,75.78,69.61,55.53,70.17,63.99,56.15,21.37,61.49,,81.81
2019-07-26 02:00:00,46.88,38.15,53.7,67.51,75.34,38.55,50.62,76.13,54.42,52.82,24.94,52.5,,75.55
2019-07-26 03:00:00,51.66,35.13,53.59,71.56,75.36,28.32,46.4,69.4,42.3,53.39,38.18,44.51,,74.62
2019-07-26 04:00:00,57.33,39.46,51.66,62.85,62.98,53.48,36.32,71.66,51.38,50.69,53.31,22.92,,76.86
2019-07-26 05:00:00,44.51,40.3,37.6,50.2,50.75,63.26,26.86,61.81,47.92,44.24,50.73,38.44,,73.41
2019-07-26 06:00:00,38.5,34.95,34.86,44.89,44.56,63.65,26.69,49.68,43.48,41.09,44.27,46.34,,64.79
2019-07-26 07:00:00,31.38,29.63,28.28,40.22,39.82,38.59,19.61,37.04,39.11,32.34,35.47,46.53,,53.24
2019-07-26 08:00:00,20.44,24.27,21.96,38.44,38.01,32.54,14.02,22.62,36.12,21.58,32.13,42.26,,37.08
