2020-11-17 21:00:00,4.23,4.08,1.14,6.18,2.9,2.9,1.0,2.93,2.81,0.79,8.14,3.28,0.9,1.06
2020-11-17 22:00:00,4.66,4.18,1.19,6.46,3.15,2.28,1.0,3.04,2.88,0.82,8.11,2.97,1.0,0.91
2020-11-17 23:00:00,4.54,3.71,1.26,5.93,2.89,3.37,1.0,2.81,2.75,0.86,8.0,2.98,1.0,1.03
2020-11-18 00:00:00,4.53,3.46,1.14,5.63,2.87,2.41,1.0,2.72,2.89,0.87,7.87,3.01,1.0,1.04
2020-11-18 01:00:00,4.68,3.28,1.17,5.42,2.82,2.26,1.0,2.67,3.11,0.9,7.71,2.88,1.0,0.92
2020-11-18 02:00:00,4.47,3.04,1.23,5.29,2.7,1.6,1.0,2.74,3.06,0.94,7.65,3.34,1.0,0.85
2020-11-18 03:00:00,4.98,3.18,1.16,5.04,2.7,1.78,1.0,3.15,3.06,0.91,7.71,3.02,1.0,1.0
2020-11-18 04:00:00,7.69,3.8,1.08,5.49,2.57,2.18,1.0,5.53,3.31,0.96,7.88,2.8,1.46,1.18
2020-11-18 05:00:00,11.54,5.67,1.03,4.44,2.54,1.8,1.0,7.17,3.25,1.06,7.53,2.75,3.89,2.44
2020-11-18 06:00:00,13.01,7.6,0.99,4.47,2.5,2.61,1.0,9.05,7.68,2.55,7.71,2.27,3.72,7.23
2020-11-18 07:00:00,12.34,5.31,1.07,4.4,2.49,2.91,1.54,4.79,11.01,2.88,7.61,2.65,3.85,4.59
2020-11-18 08:00:00,8.51,3.15,1.08,4.46,2.47,2.04,1.14,3.58,7.78,0.87,7.57,2.2,2.39,0.96
2020-11-18 09:00:00,5.4,3.45,0.94,6.46,2.69,2.18,1.06,4.2,5.18,0.83,7.86,2.2,1.36,0.82
2020-11-18 10:00:00,6.98,3.33,3.48,24.28,6.0,3.21,1.58,10.99,10.23,1.49,10.65,4.29,1.84,1.86
2020-11-18 11:00:00,14.88,3.74,5.06,7.75,9.93,6.36,1.86,11.5,19.4,2.58,13.7,20.84,4.6,3.08
2020-11-18 12:00:00,21.63,7.12,6.02,20.21,15.06,6.8,1.41,21.78,20.78,5.1,12.39,32.63,6.54,17.09
2020-11-18 13:00:00,16.36,14.19,4.4,21.93,17.46,18.64,1.69,21.8,15.87,14.99,14.05,32.87,18.64,20.52
2020-11-18 14:00:00,21.94,24.96,5.89,22.79,23.86,26.32,2.85,20.05,16.68,14.74,14.94,34.33,29.22,24.55
2020-11-18 15:00:00,23.03,28.34,7.21,24.41,28.81,27.03,2.87,25.94,19.53,19.62,17.51,36.43,31.3,26.59
2020-11-18 16:00:00,16.37,25.33,8.58,22.35,31.06,27.51,2.45,23.51,14.02,19.36,18.39,37.85,34.07,24.48
2020-11-18 17:00:00,11.6,15.24,6.78,20.51,25.23,24.79,1.54,15.5,9.98,9.77,16.35,37.08,26.81,19.16
2020-11-18 18:00:00,5.64,6.37,2.33,8.42,12.34,8.28,1.0,5.48,3.44,3.61,10.46,26.67,15.53,4.26
2020-11-18 19:00:00,5.12,3.17,1.12,6.65,3.39,2.93,1.0,2.78,3.0,1.17,8.23,12.16,1.26,0.81
2020-11-18 20:00:00,4.11,3.28,1.15,5.19,3.43,3.66,1.0,2.82,2.94,1.13,7.93,14.5,0.94,0.75
2020-11-18 21:00:00,4.38,3.43,1.18,4.89,2.47,2.79,1.0,3.05,2.77,1.07,7.68,10.83,0.94,0.74
2020-11-18 22:00:00,4.43,3.51,1.13,4.74,2.46,3.01,1.0,3.04,2.98,0.98,7.46,7.24,1.0,0.81
2020-11-18 23:00:00,4.35,3.47,1.17,4.77,2.54,2.38,1.0,2.99,3.19,0.86,7.42,4.07,1.0,0.92
2020-11-19 00:00:00,4.42,3.34,1.1,4.69,2.53,2.56,1.0,2.92,3.21,0.85,7.43,2.8,1.0,0.77
2020-11-19 01:00:00,4.49,3.47,1.1,4.62,2.47,1.94,1.0,2.69,2.76,1.0,7.47,2.14,1.0,0.93
2020-11-19 02:00:00,6.0,3.88,1.06,4.52,2.41,1.69,1.0,2.45,2.52,1.0,7.3,2.63,1.49,0.79
2020-11-19 03:00:00,4.89,3.6,1.1,5.02,2.45,2.63,1.0,2.35,2.56,1.0,7.3,2.33,1.05,0.72
2020-11-19 04:00:00,4.57,3.88,1.03,4.07,2.41,2.55,1.0,2.36,2.64,1.0,7.07,2.45,1.0,3.03
2020-11-19 05:00:00,4.48,3.26,1.08,4.37,2.43,2.47,1.0,2.4,2.48,1.0,7.12,2.25,1.0,3.27
2020-11-19 06:00:00,4.5,2.6,0.94,4.3,2.35,2.58,1.0,2.36,2.5,1.06,7.24,1.99,1.0,2.71
2020-11-19 07:00:00,5.08,2.51,1.07,4.19,2.34,3.21,1.0,2.43,2.31,1.0,7.13,2.5,1.0,0.87
2020-11-19 08:00:00,4.39,2.44,1.0,4.31,2.29,2.9,1.0,2.56,2.38,1.0,7.07,2.51,1.0,0.93
2020-11-19 09:00:00,4.65,2.69,2.9,4.45,2.65,3.56,1.0,2.71,2.66,0.95,7.13,5.28,1.0,0.89
2020-11-19 10:00:00,5.23,3.08,0.89,5.11,3.24,3.21,1.0,2.99,4.4,2.3,7.79,4.78,1.51,1.4
2020-11-19 11:00:00,6.31,3.61,2.01,6.54,5.46,6.09,1.0,3.59,3.67,5.27,8.29,7.37,4.48,5.43
2020-11-19 12:00:00,13.78,12.18,4.3,9.73,10.26,10.9,1.01,16.27,11.94,5.1,9.14,13.07,13.35,15.55
2020-11-19 13:00:00,21.33,26.25,21.42,29.8,22.13,33.7,2.12,27.66,27.36,21.41,14.9,32.35,29.67,27.38
2020-11-19 14:00:00,29.77,37.19,33.11,46.01,41.46,43.66,3.77,36.73,42.45,27.92,18.36,45.26,40.23,42.38
2020-11-19 15:00:00,34.43,38.2,34.53,45.98,45.41,46.47,4.91,40.92,45.24,29.14,18.03,36.43,43.38,43.6
2020-11-19 16:00:00,33.49,36.67,36.21,44.17,46.64,40.55,4.74,35.38,47.19,27.99,18.26,37.85,44.95,43.25
2020-11-19 17:00:00,28.68,27.48,32.02,37.66,43.73,36.44,1.15,32.57,40.21,27.84,14.51,37.08,40.46,42.07
2020-11-19 18:00:00,8.5,8.99,11.7,16.67,32.24,19.48,1.0,19.71,20.6,9.35,8.74,26.67,26.36,18.07
2020-11-19 19:00:00,4.88,9.0,1.75,5.41,14.48,16.29,1.0,3.04,5.66,7.39,7.72,12.16,14.67,6.98
2020-11-19 20:00:00,11.62,17.78,3.85,14.0,11.32,12.97,1.01,2.82,20.45,7.95,11.77,14.5,16.31,11.16
2020-11-19 21:00:00,11.49,13.29,9.79,6.46,25.63,24.54,1.04,20.44,16.31,14.16,9.02,10.83,18.17,27.93
2020-11-19 22:00:00,4.43,23.78,14.59,28.04,26.46,35.89,2.54,25.1,25.71,15.88,13.21,7.24,34.39,28.64
2020-11-19 23:00:00,24.25,26.08,21.36,31.7,37.77,38.66,3.57,33.31,29.22,16.42,13.99,4.07,35.46,35.48
2020-11-20 00:00:00,26.49,28.74,23.25,36.61,41.8,38.79,4.32,39.04,35.9,23.98,17.96,2.8,28.93,39.89
2020-11-20 01:00:00,27.53,33.29,27.18,38.63,40.28,44.4,4.73,37.91,35.81,27.28,23.74,2.14,38.39,43.84
2020-11-20 02:00:00,36.34,34.12,28.92,44.54,34.94,39.56,5.82,34.69,42.08,27.72,27.07,2.63,33.68,37.64
2020-11-20 03:00:00,39.68,35.01,29.89,37.96,36.46,37.41,6.59,36.08,38.28,26.79,24.69,2.33,34.24,36.96
2020-11-20 04:00:00,37.75,34.33,26.83,22.23,22.46,30.61,6.86,37.28,33.45,32.46,20.23,2.45,30.25,35.39
2020-11-20 05:00:00,41.97,34.95,16.23,14.21,18.32,27.1,7.61,39.82,42.62,27.62,11.34,2.25,30.96,38.67
2020-11-20 06:00:00,41.54,34.04,9.93,14.81,19.6,28.72,7.35,40.1,44.4,26.9,11.01,1.99,29.8,39.69
2020-11-20 07:00:00,34.57,30.81,12.59,15.74,25.46,15.05,7.2,37.22,39.92,21.69,11.96,2.5,26.99,37.37
2020-11-20 08:00:00,22.63,16.43,6.19,7.17,8.75,7.25,2.49,28.28,29.31,11.03,7.63,2.51,26.28,28.19
2020-11-20 09:00:00,13.33,6.53,1.33,4.38,3.51,6.48,1.25,18.18,10.84,4.72,7.29,5.28,14.4,14.21
2020-11-20 10:00:00,20.19,17.17,5.68,8.22,7.36,6.04,1.91,14.37,20.25,14.74,8.97,4.78,23.55,11.44
2020-11-20 11:00:00,27.02,28.9,21.26,26.61,21.31,22.21,4.3,29.21,35.73,20.97,14.34,7.37,31.12,32.28
2020-11-20 12:00:00,30.03,33.63,29.26,42.65,41.95,31.8,5.27,40.42,36.25,26.69,19.49,13.07,35.9,42.72
2020-11-20 13:00:00,34.92,46.18,32.23,49.53,46.74,50.1,10.49,45.35,50.38,36.6,23.54,32.35,50.82,47.74
2020-11-20 14:00:00,46.3,52.96,47.75,57.68,55.94,55.98,10.07,51.68,58.79,43.84,25.4,45.47,59.28,55.16
2020-11-20 15:00:00,50.25,54.43,56.41,63.2,65.19,65.64,12.0,53.41,63.58,43.34,29.91,66.94,62.14,61.83
2020-11-20 16:00:00,45.11,53.29,58.61,59.67,64.48,58.13,8.3,48.4,61.74,43.64,32.36,71.64,59.9,58.49
2020-11-20 17:00:00,35.97,45.16,54.26,54.32,57.48,51.51,5.92,42.43,56.07,41.36,28.78,67.67,58.28,52.38
2020-11-20 18:00:00,20.11,26.68,43.68,33.07,48.82,37.25,2.68,30.58,43.5,28.93,21.46,26.67,48.81,41.19
2020-11-20 19:00:00,6.21,6.23,10.29,6.62,38.99,23.77,2.22,4.37,24.15,6.39,9.14,12.16,13.24,8.78
2020-11-20 20:00:00,4.46,2.71,1.09,4.68,23.62,36.42,1.39,3.1,6.57,18.5,5.97,14.5,13.52,1.62
2020-11-20 21:00:00,5.65,2.39,1.33,4.45,3.45,17.29,1.21,3.07,3.26,20.9,5.76,10.83,22.33,1.47
2020-11-20 22:00:00,9.2,3.92,1.37,4.26,3.55,3.59,1.77,3.32,5.32,17.56,5.9,5.79,5.32,2.0
2020-11-20 23:00:00,11.3,4.05,1.07,4.22,3.62,5.86,2.42,5.46,13.42,28.83,5.93,10.39,10.54,4.19
2020-11-21 00:00:00,20.42,13.62,0.88,4.11,2.8,9.4,5.54,7.81,23.39,24.18,5.94,7.28,23.77,8.54
2020-11-21 01:00:00,20.1,8.47,0.84,5.4,2.96,11.19,4.9,2.64,23.18,14.34,5.92,6.22,23.29,9.47
2020-11-21 02:00:00,22.36,19.81,0.86,3.95,2.79,5.68,0.96,3.7,19.9,14.7,5.65,5.51,16.29,19.88
2020-11-21 03:00:00,31.44,19.97,0.88,5.08,3.71,1.74,3.82,2.37,20.73,15.39,6.14,5.12,21.77,33.77
2020-11-21 04:00:00,39.1,24.19,1.52,6.13,2.65,6.98,7.93,9.9,21.42,15.12,7.29,6.61,15.84,19.42
2020-11-21 05:00:00,40.19,29.28,0.98,4.36,2.43,6.66,5.13,3.25,23.17,20.56,5.84,5.13,2.09,15.61
2020-11-21 06:00:00,38.78,30.97,1.0,4.45,3.51,11.04,1.01,2.27,28.9,22.07,5.68,5.59,3.01,10.9
2020-11-21 07:00:00,33.86,20.13,1.0,5.75,4.18,6.54,0.92,3.26,31.64,24.49,7.37,5.1,9.08,10.76
2020-11-21 08:00:00,42.32,23.72,0.77,5.56,2.8,5.0,2.73,33.94,43.02,29.55,6.04,5.53,7.83,19.8
2020-11-21 09:00:00,32.12,21.59,0.95,5.52,3.96,11.92,1.86,28.69,41.69,19.54,6.53,6.24,3.46,16.81
2020-11-21 10:00:00,31.26,30.66,4.32,11.86,9.73,19.11,2.67,28.43,17.6,25.85,9.34,10.06,16.34,32.99
2020-11-21 11:00:00,41.83,39.03,14.15,21.75,19.49,29.79,7.1,30.05,48.1,30.9,17.4,14.94,29.08,38.71
2020-11-21 12:00:00,42.03,43.78,36.4,44.91,36.33,43.79,9.38,41.5,49.35,31.47,34.68,59.95,43.34,52.53
2020-11-21 13:00:00,49.0,45.01,42.71,51.97,49.92,45.27,9.93,47.18,50.02,39.92,40.06,62.14,46.97,55.75
2020-11-21 14:00:00,54.23,49.8,45.0,58.55,57.77,48.95,11.24,45.48,59.87,46.82,46.11,60.78,49.37,49.3
2020-11-21 15:00:00,55.65,50.19,51.54,58.58,57.24,57.74,12.58,45.98,60.8,48.52,46.4,51.21,53.5,42.92
2020-11-21 16:00:00,58.97,53.63,58.56,58.31,56.78,60.69,12.6,48.19,65.91,54.93,52.89,53.01,56.67,47.69
2020-11-21 17:00:00,53.81,53.33,54.53,62.43,59.34,53.84,12.13,45.03,63.17,53.27,50.71,50.57,58.69,51.53
2020-11-21 18:00:00,36.84,31.16,17.66,45.5,58.53,27.29,13.85,36.36,45.71,37.61,21.28,13.85,41.23,36.12
2020-11-21 19:00:00,10.8,13.89,1.39,9.5,56.22,6.16,6.29,6.05,27.79,1.86,5.78,14.91,22.47,3.77
2020-11-21 20:00:00,4.97,3.23,1.49,4.64,14.84,4.92,3.26,2.75,5.09,1.81,5.88,14.73,7.67,1.64
2020-11-21 21:00:00,4.43,2.76,1.02,5.48,16.04,3.02,3.1,2.72,3.31,1.67,5.66,13.47,1.14,6.27
2020-11-21 22:00:00,4.66,3.04,0.96,4.36,13.36,5.37,3.06,3.81,3.44,2.37,5.53,11.76,1.84,2.84
2020-11-21 23:00:00,7.34,3.13,0.89,4.25,8.53,3.39,2.96,16.06,3.72,1.53,5.56,11.84,7.97,9.1
2020-11-22 00:00:00,7.99,3.93,0.78,5.27,4.44,10.07,3.03,14.88,3.9,1.63,5.44,10.68,18.99,9.25
2020-11-22 01:00:00,4.8,11.43,0.69,3.95,3.34,16.49,2.86,4.71,3.82,0.93,5.77,9.36,23.23,3.98
2020-11-22 02:00:00,10.93,14.36,0.75,4.11,3.83,16.03,2.82,3.68,3.54,3.11,5.62,11.32,23.42,6.25
2020-11-22 03:00:00,18.3,21.3,0.88,5.08,3.4,15.74,2.88,12.0,7.64,14.65,6.79,11.99,24.78,9.24
2020-11-22 04:00:00,26.92,28.5,0.91,5.76,2.68,20.31,2.98,15.2,15.77,19.77,10.99,11.43,23.56,10.11
2020-11-22 05:00:00,36.49,30.66,2.19,5.19,3.86,19.13,6.66,12.55,26.13,24.25,8.75,9.86,28.46,9.72
2020-11-22 06:00:00,39.37,30.86,0.9,4.52,9.74,16.56,7.31,33.73,32.17,20.45,6.47,8.56,27.59,20.7
2020-11-22 07:00:00,35.22,21.45,0.8,5.85,10.77,12.64,5.87,36.63,26.55,19.2,6.3,7.57,28.71,30.97
2020-11-22 08:00:00,21.78,20.9,0.9,4.27,6.84,9.89,3.58,29.41,17.14,11.88,6.0,7.07,25.19,13.76
2020-11-22 09:00:00,19.73,19.95,1.05,5.52,6.63,11.32,3.26,22.68,7.16,2.91,6.85,6.48,20.27,18.92
2020-11-22 10:00:00,30.63,23.09,4.03,9.05,9.87,19.27,5.03,20.23,19.25,20.22,9.16,10.75,25.06,24.03
2020-11-22 11:00:00,32.92,32.16,13.31,17.19,14.94,21.03,5.03,21.42,29.87,22.55,15.34,26.45,32.22,38.64
2020-11-22 12:00:00,40.66,41.6,22.18,28.25,29.27,34.23,6.08,32.62,38.33,34.3,30.53,40.9,45.66,39.19
2020-11-22 13:00:00,40.52,50.54,32.76,43.68,47.26,36.63,8.34,41.68,35.57,35.97,38.97,64.14,53.76,48.47
2020-11-22 14:00:00,43.56,49.04,47.25,54.19,54.53,65.58,11.44,38.43,42.46,51.12,50.21,65.65,54.47,48.57
2020-11-22 15:00:00,46.81,55.4,53.98,56.35,52.03,67.84,12.89,35.26,51.01,46.72,54.63,65.3,55.16,46.19
2020-11-22 16:00:00,55.89,50.31,53.62,56.18,56.32,63.67,13.39,36.18,61.07,51.83,56.95,60.62,55.42,38.61
2020-11-22 17:00:00,46.84,41.93,51.12,52.25,54.13,58.53,12.59,29.29,51.41,50.23,53.77,57.26,57.7,30.71
2020-11-22 18:00:00,33.37,26.53,26.93,38.18,45.66,45.13,10.91,23.96,30.79,45.77,24.3,16.11,42.81,17.06
2020-11-22 19:00:00,18.84,9.6,1.22,11.89,27.13,7.77,7.13,5.51,25.25,4.0,5.93,9.23,9.0,3.68
2020-11-22 20:00:00,10.14,3.02,1.13,4.67,15.68,2.48,4.44,3.37,17.63,1.52,5.92,6.93,1.01,1.36
2020-11-22 21:00:00,5.27,3.24,1.1,4.76,3.65,3.25,2.97,3.39,8.88,1.79,5.96,7.91,1.0,1.54
2020-11-22 22:00:00,4.02,3.24,1.06,4.25,3.18,1.79,2.99,2.83,3.13,1.62,5.99,8.26,1.0,1.66
2020-11-22 23:00:00,4.21,3.08,0.88,3.96,3.14,8.59,2.99,2.73,3.35,1.02,5.99,5.27,1.0,1.15
2020-11-23 00:00:00,3.71,2.95,0.79,4.22,2.88,7.91,2.92,2.8,3.72,1.38,6.1,6.0,4.68,1.51
2020-11-23 01:00:00,12.03,3.74,0.73,3.96,2.88,9.25,2.96,3.57,4.94,5.94,5.94,5.82,13.3,2.53
2020-11-23 02:00:00,17.5,9.98,0.91,3.94,2.76,11.3,3.17,21.62,10.31,16.03,6.13,6.08,15.12,16.71
2020-11-23 03:00:00,22.92,16.74,1.1,3.98,2.7,14.61,2.88,25.12,11.55,10.08,5.8,5.48,21.37,20.69
2020-11-23 04:00:00,22.89,24.28,0.79,4.12,2.59,11.51,2.94,20.33,9.26,1.71,5.68,4.69,20.66,20.57
2020-11-23 05:00:00,22.97,22.95,0.91,4.22,2.68,10.84,3.01,25.48,8.05,4.47,5.84,4.61,19.66,10.49
2020-11-23 06:00:00,17.32,20.28,0.88,4.09,2.52,12.09,2.85,19.47,11.13,11.68,5.99,5.28,20.54,12.17
2020-11-23 07:00:00,17.41,16.66,0.79,4.04,2.37,7.62,3.97,3.65,12.24,1.41,6.01,3.95,13.82,5.53
2020-11-23 08:00:00,5.93,6.26,0.78,3.98,2.31,3.76,2.98,2.43,7.08,1.0,5.99,2.39,10.35,0.99
2020-11-23 09:00:00,4.93,3.55,0.79,4.17,2.68,11.32,3.01,3.2,3.09,1.49,5.84,3.43,1.76,1.1
2020-11-23 10:00:00,8.83,6.98,1.11,5.26,3.99,19.27,3.14,6.37,4.1,4.27,7.32,6.87,9.42,4.09
2020-11-23 11:00:00,12.51,8.34,2.64,7.87,6.92,11.2,3.21,12.19,11.65,8.66,9.26,12.85,12.39,9.37
2020-11-23 12:00:00,16.97,10.64,5.86,10.96,9.74,18.99,7.43,17.47,12.45,12.67,12.31,19.23,15.98,23.15
2020-11-23 13:00:00,23.61,21.92,13.97,17.84,14.02,28.99,18.58,29.64,22.26,16.55,19.24,28.81,31.37,33.12
2020-11-23 14:00:00,26.84,25.36,21.7,23.86,24.53,29.03,21.82,21.69,24.56,23.7,24.93,37.66,33.52,31.78
2020-11-23 15:00:00,28.2,30.11,34.01,30.32,29.46,40.17,23.92,17.51,22.14,21.73,30.96,33.07,33.69,30.18
2020-11-23 16:00:00,30.13,26.33,33.93,36.24,32.22,41.97,32.3,19.42,29.12,34.87,35.58,29.26,36.58,22.61
2020-11-23 17:00:00,28.52,15.71,23.81,29.1,33.24,39.5,29.26,24.22,29.44,39.56,32.51,23.16,31.43,18.55
2020-11-23 18:00:00,14.96,7.46,4.57,8.93,13.01,11.69,17.59,7.61,14.14,17.08,7.78,7.29,7.55,9.13
2020-11-23 19:00:00,5.08,2.74,1.45,4.3,3.11,2.62,3.79,2.47,9.16,1.83,6.04,3.7,0.78,1.08
2020-11-23 20:00:00,3.06,3.05,1.41,4.57,2.9,3.02,3.55,2.97,2.97,1.95,6.35,3.28,0.84,1.07
2020-11-23 21:00:00,4.03,2.86,1.49,4.77,3.04,1.81,2.74,2.84,4.57,1.87,6.11,3.13,1.0,1.54
2020-11-23 22:00:00,3.07,3.17,1.11,4.59,3.39,1.67,2.64,3.0,4.41,1.44,6.03,3.52,1.0,1.09
2020-11-23 23:00:00,3.03,3.19,0.73,4.37,3.18,1.79,2.71,2.62,4.01,0.95,6.18,3.3,1.0,1.21
2020-11-24 00:00:00,2.89,3.36,0.87,4.4,3.02,1.69,2.48,2.38,3.98,0.81,5.97,3.17,1.0,1.1
2020-11-24 01:00:00,2.85,2.19,0.95,4.39,2.8,1.64,2.47,2.36,3.38,0.97,5.89,2.67,2.17,0.87
2020-11-24 02:00:00,2.91,3.6,0.91,4.41,2.56,3.07,2.5,2.17,3.01,1.0,5.74,3.46,9.85,0.94
2020-11-24 03:00:00,4.11,9.72,0.79,4.12,2.71,4.6,2.53,4.58,3.22,1.0,5.77,3.01,12.58,1.73
2020-11-24 04:00:00,5.39,10.45,0.73,4.45,2.47,5.65,2.58,9.85,3.08,1.0,5.91,3.82,12.55,3.33
2020-11-24 05:00:00,5.83,6.61,0.89,4.5,2.38,6.38,2.4,5.81,3.13,1.0,5.77,3.98,10.48,2.59
2020-11-24 06:00:00,5.89,7.18,0.8,4.5,2.42,7.45,2.33,5.02,3.04,1.0,5.72,3.77,8.35,1.22
2020-11-24 07:00:00,6.07,5.13,0.88,4.27,2.31,4.13,2.4,3.74,3.12,1.0,5.61,4.12,6.64,0.81
2020-11-24 08:00:00,2.91,3.33,0.78,4.34,2.26,3.58,2.4,2.31,3.11,1.0,5.82,3.32,3.13,0.83
2020-11-24 09:00:00,3.65,2.66,0.89,5.39,2.77,11.32,2.5,2.93,2.94,1.0,6.0,3.43,0.93,2.11
2020-11-24 10:00:00,5.66,3.71,0.98,5.4,4.37,19.27,6.38,4.38,4.36,1.42,7.32,5.76,4.17,2.31
2020-11-24 11:00:00,11.51,9.39,2.38,7.25,7.29,8.67,13.28,13.5,10.12,3.19,8.79,12.22,11.76,8.69
2020-11-24 12:00:00,13.26,13.13,8.57,13.47,13.55,13.68,15.18,16.49,10.14,9.85,12.22,19.43,16.37,21.83
2020-11-24 13:00:00,15.41,16.59,18.19,19.97,17.28,28.99,16.48,24.05,12.02,12.77,16.1,36.95,27.79,20.66
2020-11-24 14:00:00,20.11,23.79,25.3,27.48,24.61,26.15,22.3,16.62,18.67,22.4,21.74,29.77,25.2,17.56
2020-11-24 15:00:00,22.73,30.36,28.8,30.38,29.17,26.53,27.24,15.04,20.39,30.36,28.82,27.49,29.81,19.67
2020-11-24 16:00:00,28.51,28.39,30.26,34.15,32.76,31.2,34.34,21.63,33.65,33.66,29.58,31.94,31.58,17.66
2020-11-24 17:00:00,25.1,25.12,25.0,26.29,24.68,32.65,29.17,24.46,28.42,37.55,22.42,26.4,32.45,24.08
2020-11-24 18:00:00,10.02,10.74,6.96,12.71,16.94,14.36,27.02,8.64,16.37,13.53,7.97,9.42,9.37,10.42
2020-11-24 19:00:00,3.48,3.45,1.17,6.78,9.14,7.67,7.63,2.49,7.42,1.25,5.93,3.01,0.82,0.71
2020-11-24 20:00:00,2.49,2.87,1.09,5.87,3.09,7.08,2.47,2.61,3.44,0.98,5.96,3.22,1.0,0.91
2020-11-24 21:00:00,2.38,2.98,1.2,4.82,3.07,6.99,2.43,2.61,3.24,0.99,6.0,3.15,1.0,0.92
2020-11-24 22:00:00,3.07,2.97,1.16,4.96,3.11,7.59,2.48,2.55,3.43,1.1,5.86,3.18,1.0,0.89
2020-11-24 23:00:00,3.03,3.06,0.93,4.91,2.93,7.53,2.32,2.9,3.4,1.02,5.88,4.63,1.0,1.31
2020-11-25 00:00:00,2.51,2.39,1.04,4.7,2.71,7.77,2.46,2.83,3.45,0.75,5.9,2.19,1.0,1.02
2020-11-25 01:00:00,2.41,2.74,0.86,4.65,2.54,7.95,2.35,2.81,3.33,1.0,5.73,3.34,1.0,1.0
2020-11-25 02:00:00,2.55,2.85,1.0,4.46,2.57,8.2,2.4,2.81,3.43,1.0,5.62,4.98,1.0,0.94
2020-11-25 03:00:00,2.51,2.49,1.07,4.66,2.57,9.58,2.36,2.69,3.23,1.0,5.72,2.77,1.0,1.0
2020-11-25 04:00:00,3.18,2.59,0.99,4.66,2.55,9.69,2.84,2.84,3.31,1.0,5.85,5.21,1.34,1.0
2020-11-25 05:00:00,2.26,2.37,0.97,4.77,2.65,11.68,2.35,2.92,3.25,0.97,5.59,4.71,0.93,1.0
2020-11-25 06:00:00,4.15,2.59,1.06,4.79,2.65,9.48,2.93,3.03,3.2,1.88,5.78,5.56,1.0,0.94
2020-11-25 07:00:00,6.67,2.79,1.05,4.85,2.6,8.48,9.18,3.35,3.21,1.04,5.84,2.84,1.0,0.71
2020-11-25 08:00:00,3.85,2.71,1.14,4.93,2.57,8.66,3.46,3.26,3.07,1.11,5.84,5.02,1.0,1.47
2020-11-25 09:00:00,3.09,2.93,1.03,5.17,3.18,8.99,4.27,3.44,3.52,3.0,6.06,3.49,0.96,1.15
2020-11-25 10:00:00,4.4,3.58,1.3,5.6,4.02,10.86,10.8,3.58,4.84,2.23,6.5,5.83,2.62,2.92
2020-11-25 11:00:00,7.88,5.49,4.15,8.15,5.56,11.73,13.69,8.78,7.98,5.92,8.44,7.77,5.36,5.95
2020-11-25 12:00:00,12.78,10.96,12.62,16.13,7.04,13.66,14.77,9.93,14.03,10.7,15.42,17.06,9.68,12.59
2020-11-25 13:00:00,15.66,15.93,16.64,26.5,14.45,19.59,16.96,16.04,14.6,8.8,22.92,30.6,20.34,21.67
2020-11-25 14:00:00,21.2,19.35,22.37,29.37,31.39,30.45,23.36,18.34,21.93,14.16,27.6,31.27,27.0,23.47
2020-11-25 15:00:00,16.98,20.93,28.35,33.55,38.34,32.36,23.43,21.0,19.6,17.71,29.08,32.61,30.45,29.21
2020-11-25 16:00:00,16.03,20.48,24.21,35.44,34.54,24.18,18.54,22.93,21.65,14.96,28.03,37.05,26.31,31.66
2020-11-25 17:00:00,10.12,14.96,10.79,19.45,23.31,21.02,10.04,17.66,17.74,10.99,15.83,37.5,25.16,24.63
2020-11-25 18:00:00,3.39,4.23,22.04,9.13,13.31,15.92,5.0,6.12,6.46,28.23,12.83,15.83,16.31,7.01
2020-11-25 19:00:00,1.82,2.95,19.11,16.36,4.81,9.08,2.99,3.05,3.5,6.0,14.77,30.11,7.42,1.4
2020-11-25 20:00:00,8.93,3.01,12.62,15.84,13.45,8.35,6.92,3.93,7.38,13.42,10.36,34.91,1.53,2.57
2020-11-25 21:00:00,20.14,14.9,21.44,19.43,18.66,29.01,25.75,5.88,26.42,34.55,17.47,16.91,11.42,9.6
2020-11-25 22:00:00,27.8,33.36,30.83,36.54,33.42,43.35,37.62,24.45,37.23,34.45,29.69,15.62,37.64,24.37
2020-11-25 23:00:00,25.51,33.7,25.62,25.99,32.25,36.34,31.55,31.83,29.96,36.96,22.46,10.8,35.19,35.23
2020-11-26 00:00:00,33.0,34.51,28.81,36.28,35.15,39.16,38.8,39.66,39.73,37.31,29.07,11.17,34.18,33.91
2020-11-26 01:00:00,37.33,38.26,28.94,39.03,38.64,44.17,40.92,41.82,40.65,39.6,32.21,28.39,34.11,37.06
2020-11-26 02:00:00,44.05,46.81,41.63,49.67,45.74,49.05,47.05,43.52,52.92,46.78,48.36,37.81,47.45,41.83
2020-11-26 03:00:00,51.33,54.47,43.35,57.07,52.72,62.5,55.73,51.79,58.48,51.52,54.1,51.74,55.21,49.65
2020-11-26 04:00:00,57.42,63.44,51.28,60.04,59.85,67.26,59.11,58.32,63.9,58.49,57.73,57.28,64.25,62.43
2020-11-26 05:00:00,59.78,65.04,54.4,64.51,66.44,68.64,62.93,62.93,65.65,55.8,61.46,60.49,64.07,62.67
2020-11-26 06:00:00,51.99,58.66,54.35,58.68,63.12,66.04,58.23,54.92,60.44,51.02,48.66,48.84,55.44,60.28
