,28079008,28079016,28079017,28079018,28079024,28079027,28079035,28079039,28079049,28079054,28079056,28079058,28079059,28079060
2021-03-01 01:00:00,69.67,61.48,76.95,68.47,69.42,67.36,68.01,49.89,73.93,66.27,63.92,46.87,71.09,68.83
2021-03-01 02:00:00,71.68,60.71,73.11,73.09,73.82,68.81,71.42,52.74,78.76,68.62,72.23,48.54,71.14,72.42
2021-03-01 03:00:00,72.19,61.01,73.19,77.06,74.65,68.99,71.35,52.18,78.33,66.01,76.15,48.13,67.63,66.16
2021-03-01 04:00:00,70.89,61.2,76.92,78.14,75.26,46.46,66.48,52.07,77.03,65.03,78.76,47.85,64.98,70.43
2021-03-01 05:00:00,65.17,53.49,72.88,74.72,73.46,49.35,64.84,48.5,73.45,61.61,75.07,47.71,50.59,67.75
2021-03-01 06:00:00,63.28,47.83,69.69,69.67,70.35,26.27,56.88,47.07,69.37,51.94,65.5,46.56,42.04,63.7
2021-03-01 07:00:00,54.76,39.79,53.06,64.19,65.68,30.07,57.6,39.73,58.88,35.98,45.41,42.17,37.1,54.5
2021-03-01 08:00:00,34.54,19.61,26.38,48.97,58.27,24.55,41.38,30.09,41.18,7.75,28.99,37.92,24.6,37.82
2021-03-01 09:00:00,16.57,5.22,9.48,34.13,49.99,8.5,26.26,22.03,22.72,2.43,14.77,36.76,15.61,28.86
2021-03-01 10:00:00,16.39,5.23,14.79,130.0,45.34,7.86,25.69,27.15,22.87,4.7,24.03,36.32,8.07,35.67
2021-03-01 11:00:00,13.1,12.24,23.69,25.05,38.75,23.51,23.27,31.4,18.95,13.56,24.98,39.17,17.42,38.57
2021-03-01 12:00:00,17.8,22.3,29.03,34.34,36.93,30.84,22.27,24.75,29.32,16.26,27.72,36.85,33.44,38.18
2021-03-01 13:00:00,17.76,35.03,22.22,32.04,39.86,28.05,23.09,26.75,32.52,13.39,22.77,33.94,36.19,41.47
2021-03-01 14:00:00,19.11,29.19,18.91,31.04,37.61,26.81,28.67,27.75,30.79,12.51,22.73,37.15,38.33,40.56
2021-03-01 15:00:00,19.46,27.8,15.46,28.49,35.08,41.51,25.71,30.64,26.82,8.69,23.59,39.77,42.14,36.21
2021-03-01 16:00:00,18.58,25.56,19.21,25.45,28.75,32.14,27.17,27.87,27.05,11.87,21.6,39.83,38.8,34.63
2021-03-01 17:00:00,15.11,23.8,16.78,22.43,26.95,17.15,19.83,19.4,21.14,7.93,19.23,39.94,40.26,27.09
2021-03-01 18:00:00,13.55,16.58,6.79,14.86,25.15,19.14,18.96,18.97,19.19,4.01,10.61,37.95,34.42,32.45
2021-03-01 19:00:00,11.82,13.43,9.17,9.43,27.62,16.17,14.16,23.06,14.2,30.28,8.65,32.16,33.54,38.95
2021-03-01 20:00:00,10.9,14.43,28.31,13.63,35.56,27.72,13.82,21.29,11.59,27.38,8.06,29.38,32.27,33.3
2021-03-01 21:00:00,15.06,19.38,37.25,8.09,16.31,30.86,19.2,17.48,18.18,19.98,12.1,26.33,29.7,26.07
2021-03-01 22:00:00,31.84,29.41,56.05,34.15,33.74,17.97,38.69,23.51,37.4,51.05,35.01,17.32,18.87,29.25
2021-03-01 23:00:00,52.74,47.74,61.56,56.81,58.5,51.66,55.41,35.22,63.7,54.34,45.41,14.06,46.04,31.24
2021-03-02 00:00:00,54.47,55.63,70.1,55.27,64.22,54.49,57.22,46.43,64.23,57.52,42.32,24.51,62.23,59.75
2021-03-02 01:00:00,65.44,55.98,70.52,61.24,66.19,45.14,64.03,49.42,70.78,61.58,55.98,45.84,64.16,65.82
2021-03-02 02:00:00,67.85,55.47,69.79,61.34,60.65,55.13,64.5,48.7,71.27,62.63,60.2,43.2,60.01,57.06
2021-03-02 03:00:00,67.63,56.55,69.4,61.69,62.58,52.16,62.67,49.72,67.59,61.86,61.07,28.07,61.21,66.18
2021-03-02 04:00:00,66.39,58.41,68.45,59.11,62.01,33.63,60.73,49.54,67.55,57.86,53.8,25.31,50.06,60.0
2021-03-02 05:00:00,60.77,46.18,62.29,53.36,59.7,20.08,54.96,47.0,58.15,36.64,42.89,22.58,35.66,42.52
2021-03-02 06:00:00,56.61,30.12,35.58,63.36,65.1,17.98,55.17,41.47,50.95,32.15,51.2,20.0,24.49,46.14
2021-03-02 07:00:00,41.52,22.98,8.77,55.84,60.69,9.55,50.79,32.2,47.05,21.04,32.79,15.61,20.39,32.08
2021-03-02 08:00:00,18.65,7.1,5.55,37.88,55.39,6.18,26.17,22.95,27.71,7.79,19.23,9.86,11.45,15.12
2021-03-02 09:00:00,15.56,4.73,3.61,21.02,37.07,3.32,21.25,11.44,24.87,2.17,14.41,11.66,1.26,4.0
2021-03-02 10:00:00,28.67,7.6,9.46,10.75,13.36,6.28,36.39,13.05,43.11,6.03,28.17,10.08,6.87,9.03
2021-03-02 11:00:00,34.19,23.96,36.46,43.86,31.72,14.75,36.3,30.06,51.22,19.2,45.4,25.27,22.0,22.15
2021-03-02 12:00:00,45.45,37.39,60.42,59.29,64.36,35.8,45.51,41.64,62.54,42.61,49.01,39.63,43.45,55.9
2021-03-02 13:00:00,51.37,47.08,65.1,62.29,63.13,60.65,51.36,38.65,63.25,45.21,57.05,46.37,54.57,61.57
2021-03-02 14:00:00,59.49,51.99,72.25,67.98,66.17,61.33,55.21,39.96,69.19,52.35,61.81,47.98,61.64,66.93
2021-03-02 15:00:00,62.36,58.34,80.9,68.98,68.32,72.02,61.06,46.47,74.65,58.95,60.63,49.28,67.42,69.71
2021-03-02 16:00:00,64.32,56.9,82.02,74.15,67.55,63.75,59.79,44.58,78.2,59.53,67.07,51.45,72.48,70.36
2021-03-02 17:00:00,62.08,55.39,76.11,71.52,71.79,67.21,53.09,45.32,75.18,56.43,54.97,48.51,69.74,70.57
2021-03-02 18:00:00,48.62,50.61,75.5,64.48,68.01,60.36,46.4,41.94,68.41,54.21,51.94,46.56,66.93,64.18
2021-03-02 19:00:00,45.28,49.04,66.66,60.18,64.43,60.19,48.13,37.72,60.81,40.37,44.62,43.67,63.58,60.09
2021-03-02 20:00:00,34.01,35.26,52.61,39.48,44.22,53.43,40.87,29.8,45.53,20.09,22.44,33.89,52.84,48.05
2021-03-02 21:00:00,22.13,20.55,18.62,20.94,31.95,32.73,34.83,18.42,27.94,2.83,10.14,20.4,36.62,24.04
2021-03-02 22:00:00,17.85,5.04,5.71,9.08,18.69,7.01,20.66,18.67,12.26,2.29,6.68,19.35,21.36,6.41
2021-03-02 23:00:00,23.16,13.72,6.25,8.09,12.27,2.62,27.32,15.2,10.94,27.79,7.37,18.91,6.45,13.27
2021-03-03 00:00:00,39.11,23.7,16.17,21.78,14.18,2.8,38.56,16.69,29.31,7.85,11.08,19.87,1.5,9.78
2021-03-03 01:00:00,51.13,39.66,18.35,19.19,14.29,1.76,45.54,31.5,47.05,26.04,28.99,20.22,1.43,2.95
2021-03-03 02:00:00,53.98,41.51,17.88,30.52,25.59,8.35,52.98,40.33,54.76,40.03,45.4,18.2,1.46,27.11
2021-03-03 03:00:00,57.24,40.73,50.92,58.86,47.1,15.49,53.29,39.93,61.08,41.91,60.05,17.05,5.83,36.4
2021-03-03 04:00:00,56.59,46.16,55.87,63.13,64.03,12.58,51.77,42.62,56.55,43.75,58.49,16.23,16.56,39.33
2021-03-03 05:00:00,53.7,30.6,43.77,57.29,57.82,17.61,54.15,39.53,43.18,29.13,42.65,14.19,11.39,37.04
2021-03-03 06:00:00,51.44,24.7,8.59,46.43,41.44,18.12,58.02,37.37,34.15,12.78,23.15,14.41,15.79,26.24
2021-03-03 07:00:00,35.71,12.92,6.34,16.68,28.86,6.62,46.25,35.49,34.49,2.8,10.17,11.87,17.86,12.63
2021-03-03 08:00:00,13.82,2.94,8.18,12.16,7.73,5.66,14.39,8.04,12.19,0.8,9.02,7.53,4.55,2.52
2021-03-03 09:00:00,8.91,2.76,10.75,12.09,10.05,4.04,5.33,9.0,3.89,1.37,9.12,7.67,1.57,3.29
2021-03-03 10:00:00,12.9,3.16,14.74,13.01,8.04,8.0,9.25,10.77,8.21,10.66,15.6,11.78,4.82,7.53
2021-03-03 11:00:00,17.29,15.39,33.85,29.68,13.75,16.82,13.25,13.85,15.15,12.66,26.32,16.29,17.21,24.09
2021-03-03 12:00:00,29.4,27.72,28.83,19.18,17.86,25.74,12.35,28.55,33.33,20.78,18.59,25.41,29.37,35.64
2021-03-03 13:00:00,31.85,34.8,30.77,17.47,35.14,34.76,28.88,33.61,37.5,32.11,25.89,31.56,40.22,43.69
2021-03-03 14:00:00,35.88,34.81,38.66,37.07,43.76,38.36,30.51,30.41,48.97,34.26,34.79,37.35,41.19,41.17
2021-03-03 15:00:00,44.7,37.6,45.14,43.71,45.24,42.56,40.5,37.03,48.0,36.9,41.49,43.45,46.75,49.5
2021-03-03 16:00:00,39.14,36.83,48.48,47.49,47.2,50.7,36.8,37.89,46.43,39.32,41.96,45.01,50.29,56.87
2021-03-03 17:00:00,32.77,35.45,46.0,39.94,38.76,51.4,31.55,31.29,39.15,38.64,31.38,42.59,51.38,54.66
2021-03-03 18:00:00,23.05,31.54,34.29,28.8,38.44,43.51,26.39,28.75,28.57,30.19,24.77,40.41,47.08,43.49
2021-03-03 19:00:00,45.28,24.93,23.31,22.49,35.99,31.02,19.89,24.28,18.76,19.72,14.53,26.6,38.54,28.06
2021-03-03 20:00:00,9.09,10.45,7.88,6.14,37.93,5.05,6.14,9.77,10.94,4.15,7.44,17.92,16.35,16.3
2021-03-03 21:00:00,6.39,1.91,2.32,3.92,31.47,2.7,3.48,6.84,3.72,1.53,6.97,14.3,7.25,3.13
2021-03-03 22:00:00,6.53,1.87,2.5,3.91,3.9,1.59,3.48,6.88,3.11,1.39,6.85,13.16,1.77,2.58
2021-03-03 23:00:00,6.54,1.75,2.78,3.19,2.55,2.31,4.79,6.8,3.23,1.19,6.66,12.34,1.66,1.92
2021-03-04 00:00:00,6.03,1.74,2.35,3.08,2.56,4.14,2.75,7.01,3.14,1.55,6.66,12.78,1.03,1.52
2021-03-04 01:00:00,7.29,2.96,2.11,2.88,3.17,8.11,3.26,11.38,3.2,1.44,6.79,11.62,4.26,8.58
2021-03-04 02:00:00,7.46,6.06,1.9,2.8,2.27,14.31,4.19,13.33,3.23,2.67,6.54,10.5,16.69,19.17
2021-03-04 03:00:00,15.96,13.31,1.96,4.22,2.7,10.05,10.23,19.3,3.56,0.92,7.63,9.41,16.39,11.45
2021-03-04 04:00:00,18.87,8.86,2.15,3.89,2.68,15.45,4.56,19.21,6.08,0.96,7.85,10.07,14.86,13.6
2021-03-04 05:00:00,11.17,3.29,1.86,5.39,3.43,11.23,5.49,12.19,5.81,0.89,8.39,10.09,15.51,9.22
2021-03-04 06:00:00,7.22,3.75,1.89,2.57,6.65,8.37,8.92,6.57,4.0,1.52,6.77,8.99,9.51,5.1
2021-03-04 07:00:00,11.84,2.86,2.1,3.3,9.87,4.91,7.83,6.52,3.13,0.93,8.92,8.24,6.92,3.03
2021-03-04 08:00:00,6.76,1.39,1.39,2.32,5.36,4.68,7.39,6.61,3.5,12.32,7.06,7.18,1.04,1.51
2021-03-04 09:00:00,8.28,3.48,3.29,4.28,4.79,12.36,8.13,7.25,7.76,7.11,8.31,6.96,3.72,1.98
2021-03-04 10:00:00,9.2,8.17,9.31,11.42,11.55,7.99,17.74,8.21,9.0,5.24,12.33,8.38,5.13,3.4
2021-03-04 11:00:00,18.54,11.34,29.63,31.36,21.57,12.64,18.89,7.78,25.08,5.4,26.32,12.58,6.35,6.71
2021-03-04 12:00:00,18.21,11.82,36.6,26.75,25.49,21.39,16.7,7.91,22.28,12.18,25.27,15.25,12.91,9.6
2021-03-04 13:00:00,18.63,13.77,31.28,19.94,20.18,29.82,16.52,10.97,26.38,23.9,20.99,22.25,22.38,20.14
2021-03-04 14:00:00,26.04,22.54,33.21,27.31,21.35,35.09,20.72,17.85,30.89,26.78,27.2,22.37,33.7,27.32
2021-03-04 15:00:00,26.2,20.17,37.35,29.04,25.17,38.1,26.11,25.88,30.64,28.4,29.68,24.18,29.28,36.47
2021-03-04 16:00:00,25.41,21.39,37.97,30.88,27.88,38.7,24.42,24.16,28.01,27.99,32.94,25.34,31.82,31.96
2021-03-04 17:00:00,27.25,18.83,40.31,31.42,30.38,27.73,27.64,18.84,28.86,30.31,32.82,22.2,21.41,20.81
2021-03-04 18:00:00,24.32,13.25,38.26,29.52,29.26,16.8,29.49,16.35,27.11,22.93,26.91,18.22,16.17,12.82
2021-03-04 19:00:00,20.86,7.06,20.94,20.76,25.46,13.04,18.63,16.39,23.12,9.44,17.57,12.68,9.85,8.28
2021-03-04 20:00:00,8.0,1.83,2.7,4.18,25.1,5.47,4.38,10.56,13.08,1.35,8.84,8.22,1.27,2.15
2021-03-04 21:00:00,5.48,1.87,2.28,2.91,3.04,2.15,4.37,7.18,3.81,1.18,7.29,7.47,1.07,1.48
2021-03-04 22:00:00,5.85,1.72,2.12,2.94,2.38,2.2,4.68,6.94,3.73,1.33,7.53,7.07,0.98,1.47
2021-03-04 23:00:00,5.86,1.63,2.74,2.68,2.13,2.28,4.46,7.37,3.51,1.06,7.24,7.03,0.88,1.65
2021-03-05 00:00:00,6.48,2.71,2.44,2.4,1.53,3.2,4.13,8.23,3.56,0.96,7.03,7.0,4.72,2.26
2021-03-05 01:00:00,12.24,5.42,2.51,2.24,1.77,5.75,6.79,15.22,3.47,4.11,7.06,7.05,4.9,5.02
2021-03-05 02:00:00,20.49,3.59,2.41,2.19,1.93,8.88,12.72,12.51,5.58,0.98,7.09,7.0,8.01,8.86
2021-03-05 03:00:00,39.6,4.45,5.4,6.79,5.51,8.27,30.71,27.28,25.28,17.76,11.21,7.02,7.09,10.58
2021-03-05 04:00:00,50.87,3.9,35.98,36.34,22.0,5.19,46.16,33.07,48.64,28.86,43.7,7.3,4.96,10.4
2021-03-05 05:00:00,49.95,18.88,46.87,60.1,40.1,5.23,51.12,27.96,48.85,38.14,59.55,8.61,15.64,24.08
2021-03-05 06:00:00,52.34,29.33,45.88,58.52,48.88,6.91,49.74,38.37,55.75,43.38,59.33,11.32,14.1,41.76
2021-03-05 07:00:00,44.65,14.94,20.56,51.19,48.9,5.48,48.89,32.09,50.03,21.96,32.92,9.77,5.8,26.24
2021-03-05 08:00:00,29.18,4.6,10.65,12.93,26.16,4.15,34.32,10.49,39.8,8.19,13.05,8.38,0.93,6.11
2021-03-05 09:00:00,20.46,2.3,7.93,4.81,16.4,5.85,26.49,10.64,34.64,3.51,9.62,9.74,7.73,4.77
2021-03-05 10:00:00,27.19,8.95,26.6,15.08,15.91,11.22,34.36,29.5,43.13,7.32,24.71,12.51,22.41,18.76
2021-03-05 11:00:00,40.0,32.79,47.22,56.18,43.26,24.43,41.5,33.34,57.1,12.63,48.01,31.56,26.81,32.47
2021-03-05 12:00:00,36.78,37.15,49.66,51.5,54.01,31.76,39.75,40.32,54.71,22.93,46.36,43.59,37.76,55.89
2021-03-05 13:00:00,36.82,42.58,51.21,49.28,52.48,52.16,37.96,33.78,49.57,35.48,43.67,42.09,51.15,54.26
2021-03-05 14:00:00,44.85,48.26,55.68,56.21,60.13,52.97,47.27,41.26,60.39,39.11,48.09,42.53,57.17,63.96
2021-03-05 15:00:00,48.01,46.7,58.37,60.11,61.34,55.53,47.26,43.87,60.96,41.45,53.87,46.46,56.11,63.8
2021-03-05 16:00:00,47.99,43.78,59.85,56.46,57.14,47.91,45.31,41.59,59.56,41.9,49.97,44.12,51.1,55.19
2021-03-05 17:00:00,44.31,40.65,60.16,53.21,53.69,43.48,42.13,37.77,56.56,40.04,49.34,41.27,47.04,49.86
2021-03-05 18:00:00,41.56,38.04,55.92,47.67,49.04,41.2,42.11,36.32,52.23,37.77,42.9,37.44,44.93,45.68
2021-03-05 19:00:00,35.12,29.06,45.96,37.57,47.29,32.06,36.74,31.89,47.75,29.57,27.99,29.62,38.26,36.89
2021-03-05 20:00:00,25.08,11.94,9.23,11.77,31.53,15.42,17.84,15.64,31.45,4.72,18.0,16.75,22.05,18.12
2021-03-05 21:00:00,17.35,1.54,2.4,5.48,14.11,7.61,8.3,8.64,22.83,1.64,11.97,15.05,4.07,2.52
2021-03-05 22:00:00,15.61,6.36,6.17,9.23,12.34,15.22,5.23,16.56,16.35,16.35,9.98,15.66,8.01,10.97
2021-03-05 23:00:00,31.1,27.63,15.29,9.14,23.87,35.97,17.55,16.72,35.9,31.12,14.58,14.63,33.06,12.09
2021-03-06 00:00:00,23.42,33.21,5.48,3.67,19.35,25.74,28.52,16.51,35.5,20.98,7.91,12.78,19.24,18.22
2021-03-06 01:00:00,39.8,22.8,8.08,4.56,12.84,17.88,41.83,22.88,41.35,36.18,12.36,31.07,25.6,30.42
2021-03-06 02:00:00,44.45,37.57,29.92,14.2,23.83,45.32,45.48,38.58,47.62,39.41,27.83,40.55,38.22,52.68
2021-03-06 03:00:00,48.92,40.71,48.46,35.91,41.58,40.21,46.54,39.6,52.81,34.98,46.31,41.77,40.29,54.73
2021-03-06 04:00:00,46.96,38.24,36.19,44.76,47.37,41.66,44.59,39.15,50.59,39.11,48.34,41.05,39.25,54.55
2021-03-06 05:00:00,45.11,37.89,31.38,44.57,46.28,37.14,43.78,37.16,48.41,38.05,49.98,39.39,37.71,51.28
2021-03-06 06:00:00,44.26,36.32,23.89,44.4,44.17,35.87,43.7,32.27,41.34,29.92,43.64,34.83,35.75,47.26
2021-03-06 07:00:00,39.44,31.03,18.32,50.51,42.63,21.2,39.43,29.04,36.7,23.33,40.98,26.49,29.55,43.27
2021-03-06 08:00:00,36.22,32.55,18.92,25.88,34.12,13.47,29.98,29.69,42.29,21.7,28.63,23.66,31.49,41.28
2021-03-06 09:00:00,28.87,20.6,14.22,27.89,33.98,12.45,35.03,26.2,38.13,21.61,29.5,22.6,21.11,35.47
2021-03-06 10:00:00,32.96,30.62,33.34,15.08,31.87,34.95,31.65,28.86,36.63,22.44,36.59,29.89,36.54,39.33
2021-03-06 11:00:00,60.12,48.55,69.84,66.65,64.34,56.77,58.55,40.29,68.28,44.63,59.39,36.46,53.91,48.92
2021-03-06 12:00:00,60.05,57.57,77.5,64.79,64.86,66.88,57.58,48.81,67.06,56.52,62.12,48.23,65.91,67.83
2021-03-06 13:00:00,67.9,57.14,82.76,73.21,67.4,70.43,60.64,48.94,77.87,61.04,69.0,50.6,65.89,71.98
2021-03-06 14:00:00,73.28,64.81,91.43,80.46,76.91,75.03,70.89,49.48,84.38,63.26,75.02,51.6,73.3,74.84
2021-03-06 15:00:00,68.18,67.39,93.11,84.25,78.92,79.0,70.58,54.39,84.14,63.75,76.67,52.94,74.68,76.6
2021-03-06 16:00:00,75.06,66.87,90.55,84.24,81.19,78.39,75.13,56.66,87.72,67.41,75.38,55.94,76.58,79.1
2021-03-06 17:00:00,72.86,66.94,91.43,82.39,79.58,79.99,69.85,53.21,86.11,67.28,73.26,52.85,78.81,78.35
2021-03-06 18:00:00,72.58,65.01,87.96,79.12,77.67,77.79,72.04,54.32,84.53,65.09,71.62,52.85,77.4,78.95
2021-03-06 19:00:00,64.14,63.2,79.73,71.66,77.38,73.48,66.22,50.64,76.96,60.37,53.4,44.22,72.95,72.83
2021-03-06 20:00:00,50.51,41.39,54.77,49.87,63.06,58.37,56.54,42.38,61.63,46.53,32.1,31.11,52.5,50.74
2021-03-06 21:00:00,30.51,29.23,44.18,27.83,39.52,35.99,47.81,36.37,39.75,37.55,14.25,23.93,23.67,29.24
2021-03-06 22:00:00,37.14,31.48,45.8,31.23,32.88,15.74,40.81,34.87,40.76,35.63,21.25,22.34,18.74,30.27
2021-03-06 23:00:00,38.29,39.23,47.21,47.65,48.89,28.92,42.86,41.26,47.79,48.72,36.23,19.49,36.96,49.46
2021-03-07 00:00:00,52.85,34.13,50.3,54.68,53.41,37.07,47.15,42.26,60.44,47.25,43.18,19.27,46.83,48.48
2021-03-07 01:00:00,53.29,46.02,62.37,58.48,56.95,52.5,53.93,40.53,55.84,48.03,42.24,18.59,58.14,39.2
2021-03-07 02:00:00,56.41,53.83,54.32,53.62,44.68,36.83,54.04,42.66,50.24,54.41,50.28,17.98,50.54,51.72
2021-03-07 03:00:00,58.27,44.52,44.98,52.71,45.67,29.5,60.43,38.61,53.97,52.43,59.91,15.74,33.01,45.91
2021-03-07 04:00:00,65.07,53.24,64.04,53.46,45.48,17.69,64.13,43.11,70.68,58.19,74.62,13.77,31.41,52.84
2021-03-07 05:00:00,65.92,48.24,72.29,61.97,51.35,23.55,66.99,48.21,72.85,56.47,76.11,15.02,28.96,63.83
2021-03-07 06:00:00,62.32,46.38,73.85,71.73,57.18,29.31,63.89,47.41,68.82,49.18,73.68,15.49,35.38,60.76
2021-03-07 07:00:00,57.71,44.32,65.77,62.54,48.87,17.03,48.96,45.02,67.0,35.32,65.45,17.07,32.18,56.75
2021-03-07 08:00:00,52.8,26.83,46.42,52.04,49.79,10.69,56.89,43.48,63.89,35.7,56.13,18.69,27.62,53.56
2021-03-07 09:00:00,52.37,34.71,44.24,46.11,47.78,22.65,54.98,44.91,67.86,36.1,44.45,17.7,39.42,44.52
2021-03-07 10:00:00,58.08,43.69,61.71,62.92,47.64,16.47,60.39,44.1,68.88,38.12,57.65,26.05,41.34,39.78
2021-03-07 11:00:00,54.43,45.06,58.03,73.85,64.68,43.69,62.82,48.49,69.37,42.59,67.13,50.3,47.47,65.09
2021-03-07 12:00:00,58.71,56.77,78.51,71.79,70.41,64.28,64.84,49.91,75.25,56.4,70.91,49.72,65.49,68.54
2021-03-07 13:00:00,63.26,62.44,83.34,76.45,69.96,73.03,65.34,50.74,77.72,62.56,74.97,51.22,70.61,71.68
2021-03-07 14:00:00,63.69,65.5,85.51,80.01,73.56,76.52,71.04,51.51,79.75,60.85,76.89,50.63,72.83,73.4
2021-03-07 15:00:00,67.29,62.83,83.03,79.58,76.51,74.57,70.31,51.83,83.48,64.31,77.27,51.05,74.56,74.81
2021-03-07 16:00:00,70.6,66.16,81.93,81.44,77.78,78.91,73.71,51.28,85.33,64.82,77.26,50.29,75.66,74.13
2021-03-07 17:00:00,67.18,59.74,79.52,77.53,76.35,76.7,72.07,51.96,83.64,63.57,72.15,49.62,73.49,73.36
2021-03-07 18:00:00,57.06,57.04,74.74,65.62,64.73,69.03,64.62,45.37,76.59,65.65,67.64,45.99,69.54,64.79
2021-03-07 19:00:00,43.32,49.02,55.57,58.74,56.45,62.6,56.99,39.94,65.51,61.41,55.33,41.96,65.27,59.52
2021-03-07 20:00:00,42.24,39.47,35.53,43.95,48.55,54.55,50.15,35.66,54.36,51.89,37.19,25.96,58.01,53.03
2021-03-07 21:00:00,25.06,27.45,36.1,39.72,39.5,41.7,34.92,26.37,32.17,41.57,16.6,18.26,41.18,36.3
2021-03-07 22:00:00,27.31,31.81,39.55,18.7,27.14,44.76,36.59,24.65,28.28,42.58,9.78,17.26,44.49,34.27
2021-03-07 23:00:00,26.7,35.55,25.66,14.17,10.7,38.91,39.47,17.06,31.29,38.09,9.25,14.36,43.84,13.27
2021-03-08 00:00:00,30.97,37.09,28.02,27.0,3.72,44.21,37.0,16.77,30.67,37.42,8.34,16.45,33.3,12.99
2021-03-08 01:00:00,39.76,44.11,39.27,26.7,7.11,42.5,44.13,15.75,38.88,39.71,12.91,16.02,29.18,12.69
2021-03-08 02:00:00,39.95,41.91,36.75,14.66,7.87,38.25,38.4,12.93,38.31,46.9,27.14,15.0,29.27,23.55
2021-03-08 03:00:00,35.84,44.48,37.32,10.29,11.67,47.66,30.09,13.88,33.47,47.98,20.03,13.53,45.02,27.45
2021-03-08 04:00:00,33.24,41.55,17.93,9.38,7.33,44.69,25.52,15.08,29.29,33.5,14.27,12.82,40.77,19.79
2021-03-08 05:00:00,35.98,42.0,3.39,11.58,9.37,25.35,26.62,17.55,29.89,28.39,17.37,11.26,30.31,32.27
2021-03-08 06:00:00,34.3,33.97,2.7,10.16,6.65,31.57,29.64,19.32,29.31,27.03,11.02,10.19,23.15,21.51
2021-03-08 07:00:00,12.77,29.8,2.81,3.67,8.21,20.57,12.0,13.19,18.26,15.36,7.34,7.66,17.75,10.32
2021-03-08 08:00:00,6.13,16.71,2.82,2.9,12.94,3.93,19.76,7.9,13.59,11.95,7.64,7.64,5.94,6.4
2021-03-08 09:00:00,7.4,17.91,2.93,4.3,9.1,8.79,6.28,7.95,10.7,7.92,8.93,9.74,4.1,3.29
2021-03-08 10:00:00,9.78,7.92,5.55,7.17,6.47,16.32,7.69,14.75,18.45,11.86,10.67,16.13,11.29,12.94
2021-03-08 11:00:00,5.33,9.12,14.06,13.17,11.13,22.58,13.11,15.04,15.69,16.27,18.04,18.64,19.56,19.95
2021-03-08 12:00:00,13.23,25.34,20.26,28.37,24.85,33.38,64.84,15.04,16.37,15.19,23.92,30.03,29.08,17.87
2021-03-08 13:00:00,8.27,35.82,25.79,31.25,31.53,53.31,17.61,23.63,16.84,22.49,29.02,36.58,49.73,31.33
2021-03-08 14:00:00,14.54,23.73,44.17,39.83,38.35,63.13,26.45,29.0,26.21,38.44,45.41,40.83,58.91,40.27
2021-03-08 15:00:00,30.09,25.63,61.45,53.05,44.52,52.13,36.34,35.58,44.44,50.45,52.83,37.29,35.96,46.45
2021-03-08 16:00:00,24.65,44.0,63.83,57.98,58.32,53.04,36.56,24.19,52.14,52.37,50.06,38.87,54.1,45.75
2021-03-08 17:00:00,16.99,36.01,48.74,43.23,51.42,47.19,31.59,30.43,42.29,49.5,27.86,49.62,55.3,51.58
2021-03-08 18:00:00,15.24,25.97,37.21,35.06,49.51,48.08,39.31,26.94,37.07,34.41,25.12,38.16,52.79,45.91
2021-03-08 19:00:00,43.32,30.39,43.8,25.62,33.71,53.72,28.76,24.43,32.53,22.08,22.53,28.42,50.52,33.52
2021-03-08 20:00:00,42.24,14.53,15.26,15.62,35.25,51.06,22.76,13.24,22.83,17.65,14.43,20.08,43.06,7.75
2021-03-08 21:00:00,15.82,11.89,3.5,17.12,33.34,30.61,25.13,12.3,32.8,13.41,12.86,17.37,38.53,20.96
2021-03-08 22:00:00,19.28,28.45,11.62,15.96,30.98,44.29,29.22,32.85,37.7,12.22,20.67,20.85,44.48,48.99
2021-03-08 23:00:00,31.47,41.18,47.27,51.1,51.47,47.28,39.67,39.11,49.95,37.91,39.88,40.47,51.12,56.57
2021-03-09 00:00:00,41.4,43.95,51.8,54.94,57.66,45.57,43.67,43.75,59.06,48.67,52.0,43.81,54.55,61.79
2021-03-09 01:00:00,44.52,44.45,63.57,62.92,59.37,44.11,50.12,42.26,62.86,51.09,61.92,40.12,46.29,56.84
2021-03-09 02:00:00,45.93,45.35,63.52,61.62,58.2,53.51,49.22,42.62,62.37,52.19,60.69,39.01,53.15,59.04
2021-03-09 03:00:00,43.26,42.94,62.25,59.55,57.46,51.41,47.08,44.52,60.2,50.39,58.57,39.35,50.28,64.3
2021-03-09 04:00:00,45.72,46.04,62.06,62.34,63.31,58.44,51.31,43.96,61.22,51.14,61.5,37.75,54.18,61.79
2021-03-09 05:00:00,47.79,49.24,64.64,63.61,65.14,58.1,51.35,43.8,62.97,51.68,62.1,31.62,57.54,59.49
2021-03-09 06:00:00,48.28,50.97,65.28,66.09,66.25,59.94,55.13,42.79,64.24,51.46,62.94,32.23,59.04,58.01
2021-03-09 07:00:00,39.97,46.32,51.57,63.94,61.02,58.82,48.81,36.98,59.27,46.96,54.6,24.46,56.83,53.8
2021-03-09 08:00:00,20.45,31.93,34.4,44.13,47.49,42.62,32.6,21.68,40.94,19.58,31.27,12.65,52.46,35.81
2021-03-09 09:00:00,13.73,29.99,23.62,36.83,39.76,44.12,25.61,22.52,33.58,13.26,26.77,15.45,44.46,29.83
2021-03-09 10:00:00,21.63,35.15,42.46,44.8,47.44,37.94,28.74,28.59,45.77,30.37,34.07,24.89,42.38,35.79
