2021-04-17 21:00:00,78.19,71.62,91.11,86.75,94.08,79.39,64.71,62.49,95.7,76.33,76.53,62.72,86.43,91.7
2021-04-17 22:00:00,72.14,66.03,73.03,73.4,88.15,71.48,65.28,60.46,89.99,76.85,78.68,60.67,86.54,83.94
2021-04-17 23:00:00,76.14,67.94,67.29,65.24,86.09,76.22,64.73,57.17,91.79,65.69,72.3,48.21,80.67,79.0
2021-04-18 00:00:00,70.84,60.74,53.86,57.27,73.46,80.4,58.27,52.24,75.25,62.29,62.58,41.72,70.37,75.12
2021-04-18 01:00:00,73.23,59.59,51.35,62.12,74.49,76.62,61.08,48.12,75.29,72.41,52.4,41.01,67.76,72.32
2021-04-18 02:00:00,71.38,57.98,72.0,69.39,70.83,76.58,63.87,53.99,78.13,70.72,76.5,36.27,64.26,73.99
2021-04-18 03:00:00,71.82,59.62,76.11,70.51,71.58,72.39,62.53,51.75,78.2,67.81,76.96,34.44,66.4,73.78
2021-04-18 04:00:00,75.85,62.94,75.57,72.18,70.96,74.11,64.81,52.86,81.86,66.94,80.87,34.57,67.67,74.13
2021-04-18 05:00:00,79.29,66.06,77.49,74.99,74.86,76.16,66.47,53.24,84.97,68.43,83.62,35.48,71.02,77.0
2021-04-18 06:00:00,81.34,67.24,74.99,77.01,78.41,79.01,70.66,54.69,85.6,67.84,84.17,35.97,74.35,79.39
2021-04-18 07:00:00,80.83,67.0,76.1,77.94,77.36,76.24,63.42,54.59,87.16,68.48,83.05,31.06,71.81,77.0
2021-04-18 08:00:00,75.64,61.7,77.5,76.56,76.58,67.86,65.34,52.53,83.61,68.09,80.49,31.21,63.8,73.75
2021-04-18 09:00:00,74.32,59.53,74.5,72.14,61.94,68.98,60.88,44.99,82.94,67.11,71.21,20.61,64.22,66.63
2021-04-18 10:00:00,79.77,65.06,75.48,64.08,66.09,73.88,63.06,47.22,86.83,70.56,76.93,34.18,73.12,67.88
2021-04-18 11:00:00,80.68,66.69,84.23,79.77,74.16,76.03,70.3,55.62,89.0,71.18,83.65,51.65,74.36,83.53
2021-04-18 12:00:00,83.57,68.8,82.74,79.61,83.51,79.59,71.58,61.08,89.51,78.55,83.49,57.78,77.46,88.15
2021-04-18 13:00:00,86.95,74.62,88.69,81.47,86.62,87.96,75.74,60.11,93.91,81.35,87.25,62.59,82.75,89.97
2021-04-18 14:00:00,89.56,76.72,87.88,87.28,89.85,94.22,77.67,64.2,95.95,84.46,90.16,64.97,90.13,90.52
2021-04-18 15:00:00,92.72,74.4,91.72,88.29,96.21,98.6,83.51,68.71,100.6,83.42,92.37,63.09,93.53,97.14
2021-04-18 16:00:00,99.35,78.23,98.48,94.76,101.7,99.61,87.64,71.87,107.4,86.33,101.2,69.58,90.45,101.9
2021-04-18 17:00:00,106.1,82.51,107.1,100.7,107.7,104.1,91.66,76.35,115.0,90.36,108.9,73.01,96.31,108.1
2021-04-18 18:00:00,109.8,86.6,108.9,104.4,108.9,106.2,95.98,77.64,119.9,98.07,113.1,72.78,98.38,112.5
2021-04-18 19:00:00,105.7,86.46,107.1,101.5,107.1,109.5,96.31,74.66,119.5,98.88,106.0,72.03,101.6,110.7
2021-04-18 20:00:00,99.07,82.89,97.93,94.03,104.0,105.6,90.67,67.92,110.9,96.38,96.5,68.71,98.02,104.2
2021-04-18 21:00:00,85.12,71.89,82.39,82.74,95.25,90.77,79.01,57.21,97.97,77.61,83.03,63.46,89.07,92.0
2021-04-18 22:00:00,71.34,62.08,61.53,67.19,83.41,74.12,67.05,47.93,79.55,65.87,55.15,46.65,80.08,78.54
2021-04-18 23:00:00,65.66,59.59,58.7,62.37,74.95,56.95,59.13,47.07,63.62,53.1,34.85,38.6,71.55,69.39
2021-04-19 00:00:00,56.47,58.16,51.43,65.2,70.07,32.42,55.01,49.81,61.7,48.1,59.77,38.45,61.66,71.97
2021-04-19 01:00:00,54.9,49.41,57.69,69.02,73.05,31.75,53.65,50.32,55.0,44.84,64.41,33.61,35.28,67.54
2021-04-19 02:00:00,46.59,22.03,54.39,53.88,65.52,15.13,42.36,42.22,50.08,36.71,61.12,29.48,16.4,44.27
2021-04-19 03:00:00,55.77,27.32,51.32,52.31,55.85,26.74,47.46,30.76,48.45,33.06,61.77,27.48,16.63,43.69
2021-04-19 04:00:00,45.04,43.88,35.63,53.65,52.57,39.03,20.62,35.8,46.27,26.31,62.61,27.0,55.54,53.73
2021-04-19 05:00:00,53.92,43.31,26.25,37.49,48.51,41.38,10.69,47.08,28.3,28.83,47.17,25.28,52.91,62.43
2021-04-19 06:00:00,40.14,28.36,9.83,31.83,39.7,37.1,19.45,45.06,31.79,30.46,35.22,25.51,42.94,68.0
2021-04-19 07:00:00,29.04,29.97,1.41,29.58,37.47,26.7,17.61,30.5,26.53,31.62,33.1,21.17,40.37,47.62
2021-04-19 08:00:00,19.56,26.21,1.68,11.18,30.36,19.72,8.34,24.61,21.3,10.32,23.1,11.37,43.63,26.0
2021-04-19 09:00:00,17.7,22.85,2.4,6.78,20.01,21.69,9.3,14.61,25.45,67.11,13.69,14.35,40.06,8.24
2021-04-19 10:00:00,31.63,16.25,4.72,9.99,18.34,17.72,15.49,13.94,30.34,70.56,15.32,22.61,25.49,20.38
2021-04-19 11:00:00,39.01,36.25,20.23,25.83,23.14,38.68,25.18,34.09,38.4,71.18,33.2,33.04,39.13,49.22
2021-04-19 12:00:00,47.97,39.08,38.66,40.21,41.51,55.53,29.9,45.09,51.0,78.55,38.3,39.75,55.1,58.96
2021-04-19 13:00:00,52.31,39.51,45.51,37.54,51.12,72.4,44.73,53.58,51.03,81.35,47.28,51.59,61.87,69.77
2021-04-19 14:00:00,56.24,42.31,55.3,53.26,62.62,74.09,48.99,51.43,57.47,84.46,59.81,51.55,59.61,84.1
2021-04-19 15:00:00,75.27,49.93,91.52,87.66,96.4,74.65,76.31,57.3,88.63,83.42,96.2,60.81,69.61,84.7
2021-04-19 16:00:00,99.35,77.99,94.97,94.76,101.4,86.02,87.91,69.12,112.6,86.33,103.6,65.18,85.3,99.21
2021-04-19 17:00:00,106.1,75.62,82.58,82.91,95.49,99.41,79.78,65.49,103.8,90.36,95.11,66.62,93.35,95.87
2021-04-19 18:00:00,77.63,71.37,82.05,84.09,94.95,91.72,76.28,60.43,119.9,98.07,91.79,62.95,87.82,87.32
2021-04-19 19:00:00,73.3,68.01,77.71,78.52,93.99,85.71,96.31,57.44,97.92,98.88,88.46,61.71,84.16,82.24
2021-04-19 20:00:00,67.77,67.18,77.53,74.12,92.85,83.36,72.99,55.35,96.46,96.38,81.74,60.59,83.84,81.18
2021-04-19 21:00:00,56.69,60.11,72.84,69.16,83.56,78.73,62.15,54.96,85.62,77.61,81.96,57.92,79.51,77.01
2021-04-19 22:00:00,53.6,55.09,71.25,62.27,79.51,73.29,55.48,50.43,76.63,65.87,77.15,52.01,73.87,70.7
2021-04-19 23:00:00,53.74,51.35,60.01,60.28,77.21,63.89,57.75,46.8,77.39,53.1,77.69,51.43,68.75,65.58
2021-04-20 00:00:00,58.7,59.19,65.23,65.44,76.84,67.74,58.31,52.74,77.83,48.1,76.52,55.13,68.64,73.49
2021-04-20 01:00:00,67.08,65.52,57.93,66.75,68.08,61.61,63.55,56.42,71.06,44.84,77.55,46.7,60.13,75.26
2021-04-20 02:00:00,61.07,59.29,52.17,60.29,70.58,46.97,53.14,53.28,63.61,36.71,70.26,38.9,65.14,68.02
2021-04-20 03:00:00,46.0,51.11,47.04,55.71,64.39,39.63,47.56,49.02,53.46,33.06,63.96,32.02,55.37,61.34
2021-04-20 04:00:00,47.12,44.48,45.56,54.71,49.86,11.4,45.84,40.6,48.72,26.31,54.29,25.94,35.39,48.31
2021-04-20 05:00:00,39.99,40.76,29.66,45.67,50.22,32.56,53.53,38.16,41.95,28.83,47.71,22.41,18.43,38.35
2021-04-20 06:00:00,38.09,11.47,17.38,36.51,48.02,18.57,41.95,31.19,37.65,30.46,34.34,18.73,24.12,37.43
2021-04-20 07:00:00,30.79,19.32,7.76,22.82,33.56,12.43,31.79,27.81,35.55,31.62,21.52,15.07,33.02,29.75
2021-04-20 08:00:00,20.75,8.3,1.68,10.58,29.67,6.48,15.99,8.57,23.87,10.32,13.28,9.11,24.35,21.14
2021-04-20 09:00:00,12.28,3.47,3.2,10.13,24.1,4.76,14.72,8.56,20.27,67.11,14.74,14.48,11.82,6.68
2021-04-20 10:00:00,12.08,6.06,7.34,19.7,22.6,13.48,5.93,13.7,7.0,70.56,26.75,18.42,14.39,16.8
2021-04-20 11:00:00,20.2,10.56,18.63,15.24,20.64,21.98,10.16,23.98,13.92,71.18,19.72,21.77,19.29,27.63
2021-04-20 12:00:00,42.29,29.81,38.39,40.21,31.34,36.01,27.84,41.19,43.64,78.55,47.86,36.83,34.11,46.46
2021-04-20 13:00:00,54.51,34.05,61.37,49.35,52.14,57.46,43.5,41.42,60.54,81.35,55.25,43.44,43.24,59.49
2021-04-20 14:00:00,46.35,42.1,79.01,58.09,64.41,68.17,47.05,47.54,52.68,84.46,61.59,40.2,60.87,65.29
2021-04-20 15:00:00,52.16,57.29,70.85,75.8,86.56,77.37,69.81,56.58,87.33,83.42,85.25,46.0,72.07,71.78
2021-04-20 16:00:00,63.11,60.81,62.8,70.06,83.12,70.3,67.18,58.41,84.46,86.33,77.02,52.88,73.53,67.09
2021-04-20 17:00:00,65.83,62.0,62.48,69.28,83.34,63.05,66.6,55.95,87.11,90.36,78.54,52.97,70.48,72.53
2021-04-20 18:00:00,55.6,54.69,59.57,61.0,81.55,66.31,63.1,51.11,83.78,98.07,77.39,57.0,66.94,74.1
2021-04-20 19:00:00,58.5,49.76,57.72,62.36,82.01,69.82,63.08,50.35,83.16,98.88,72.22,55.98,70.4,64.99
2021-04-20 20:00:00,58.99,38.86,57.24,58.67,79.78,63.82,63.28,50.91,96.46,46.09,71.6,54.44,58.68,66.88
2021-04-20 21:00:00,53.51,34.22,48.17,56.1,72.85,66.53,57.45,45.41,74.99,77.61,55.14,49.08,61.15,52.98
2021-04-20 22:00:00,49.52,29.34,47.29,52.77,65.36,51.84,49.42,37.12,67.66,65.87,54.95,33.84,50.61,25.14
2021-04-20 23:00:00,46.33,34.28,44.52,52.26,64.43,57.02,42.29,30.53,59.97,53.1,61.46,33.2,50.78,41.55
2021-04-21 00:00:00,47.66,40.39,44.61,43.54,47.29,56.68,40.07,29.09,56.49,48.1,53.1,43.11,53.3,57.07
2021-04-21 01:00:00,51.67,42.48,35.49,45.78,56.8,54.34,40.98,40.81,60.75,44.84,55.59,39.34,47.74,55.76
2021-04-21 02:00:00,55.83,44.29,41.96,48.61,55.22,53.0,43.86,42.98,63.24,36.71,58.02,34.08,49.95,58.53
2021-04-21 03:00:00,63.79,49.98,56.27,50.25,56.19,54.13,51.76,46.18,71.56,33.06,65.43,31.75,51.57,64.69
2021-04-21 04:00:00,62.0,42.92,64.72,49.78,56.17,44.91,52.82,36.09,72.44,26.31,70.39,27.54,45.19,61.64
2021-04-21 05:00:00,61.2,42.87,61.21,48.96,52.06,40.87,50.88,39.05,67.9,28.83,59.01,19.54,48.25,54.12
2021-04-21 06:00:00,61.73,40.62,40.65,44.94,50.31,32.02,50.93,33.56,59.11,30.46,55.26,17.0,43.22,46.0
2021-04-21 07:00:00,53.59,33.95,14.49,36.39,42.02,26.4,47.76,23.14,51.34,31.62,42.1,11.96,35.9,31.38
2021-04-21 08:00:00,26.74,21.38,1.92,12.27,30.34,11.3,24.83,18.62,37.75,10.32,22.52,8.15,22.43,19.05
2021-04-21 09:00:00,23.49,17.42,5.37,9.42,16.68,14.94,17.65,16.66,26.2,67.11,14.67,10.59,27.86,18.45
2021-04-21 10:00:00,35.81,25.44,27.68,23.61,22.32,25.49,26.23,23.34,48.96,70.56,25.55,21.69,34.74,31.39
2021-04-21 11:00:00,49.08,39.85,53.79,50.74,50.5,37.36,38.66,39.51,58.98,71.18,52.5,47.46,42.22,60.19
2021-04-21 12:00:00,57.69,48.51,58.29,57.52,67.12,59.53,46.28,49.93,68.44,43.63,63.04,54.1,54.23,72.48
2021-04-21 13:00:00,62.77,34.05,63.21,49.35,69.84,66.59,54.97,55.08,74.1,58.36,68.03,57.74,67.54,80.59
2021-04-21 14:00:00,69.74,53.48,70.34,64.69,72.43,76.67,60.66,53.63,78.76,69.76,72.63,56.84,71.68,80.63
2021-04-21 15:00:00,63.76,55.51,64.71,60.19,70.53,83.18,60.71,50.36,79.51,66.92,70.11,53.16,75.48,73.88
2021-04-21 16:00:00,68.24,57.12,76.99,76.53,87.74,77.07,68.13,51.91,86.96,65.58,86.88,52.88,71.5,77.71
2021-04-21 17:00:00,74.65,63.39,82.54,78.7,89.64,75.01,72.94,53.71,97.17,75.38,89.22,58.01,67.92,73.78
2021-04-21 18:00:00,65.68,61.11,78.49,73.91,88.2,67.88,69.89,51.11,91.81,72.95,84.5,60.58,73.82,76.92
2021-04-21 19:00:00,60.98,56.76,70.63,65.98,80.42,72.24,64.69,52.44,83.56,64.62,75.62,59.46,70.86,79.48
2021-04-21 20:00:00,66.05,61.66,76.42,69.16,84.5,74.14,67.63,54.23,86.58,73.73,78.6,57.17,73.57,79.11
2021-04-21 21:00:00,68.01,59.76,71.22,71.14,84.16,76.38,66.99,52.44,85.64,72.15,76.74,57.07,75.8,79.17
2021-04-21 22:00:00,69.04,57.7,69.79,67.88,81.59,74.42,65.76,52.21,87.21,69.08,75.59,57.65,73.48,25.14
2021-04-21 23:00:00,70.85,60.29,70.59,68.0,79.96,74.71,66.21,55.71,85.75,61.76,69.82,56.99,73.44,82.98
2021-04-22 00:00:00,72.56,61.71,67.4,67.32,75.07,79.33,65.08,54.96,84.9,60.03,68.29,53.36,77.31,79.0
2021-04-22 01:00:00,74.79,63.85,72.43,71.26,72.85,76.87,64.41,53.45,83.4,56.23,81.32,47.17,75.72,79.24
2021-04-22 02:00:00,67.44,59.5,65.61,69.21,75.03,68.39,58.62,46.53,74.94,59.04,75.23,43.61,65.62,74.01
2021-04-22 03:00:00,56.59,51.65,66.57,61.34,64.16,65.95,46.15,47.2,63.55,55.11,72.38,35.48,62.77,69.11
2021-04-22 04:00:00,57.11,50.21,60.72,61.73,63.11,64.38,47.67,45.19,62.46,56.53,67.65,37.8,63.68,65.27
2021-04-22 05:00:00,60.41,52.57,59.47,62.22,63.31,61.78,48.59,50.0,65.8,53.68,72.62,43.8,62.54,70.81
2021-04-22 06:00:00,55.19,48.39,59.79,52.23,56.79,55.86,45.27,44.85,59.46,50.75,58.95,38.86,58.06,65.72
2021-04-22 07:00:00,48.9,39.85,51.41,51.21,59.27,50.82,46.82,43.1,57.44,44.67,48.66,31.08,53.92,59.99
2021-04-22 08:00:00,37.56,36.58,35.62,45.39,52.71,35.09,41.46,34.1,55.96,27.02,46.53,25.56,44.52,39.99
2021-04-22 09:00:00,28.53,23.2,23.49,36.8,38.95,32.61,31.14,25.98,47.5,13.46,37.77,26.91,36.23,27.26
2021-04-22 10:00:00,31.98,25.59,22.95,33.64,39.12,31.7,30.98,23.31,39.19,22.96,38.88,30.79,34.18,37.97
2021-04-22 11:00:00,31.3,24.48,39.58,40.22,47.07,36.22,36.12,32.01,40.28,30.11,52.5,37.2,38.51,48.51
2021-04-22 12:00:00,37.02,28.45,45.92,48.19,50.16,35.81,38.58,38.97,53.09,37.07,54.34,41.48,40.46,55.33
2021-04-22 13:00:00,49.19,44.22,62.46,64.62,57.75,45.29,46.92,47.05,60.82,52.83,67.06,45.84,49.73,59.78
2021-04-22 14:00:00,60.09,52.06,73.22,66.14,70.47,56.33,57.93,53.25,73.83,61.7,67.96,48.1,54.29,74.17
2021-04-22 15:00:00,62.93,48.28,71.73,71.22,73.22,65.79,61.02,50.62,78.25,53.73,68.15,53.35,62.92,79.85
2021-04-22 16:00:00,54.19,58.06,71.21,75.31,78.07,73.86,46.63,59.18,62.84,48.49,77.78,56.09,66.1,79.62
2021-04-22 17:00:00,53.94,60.13,67.43,70.05,79.87,76.6,59.75,48.25,58.94,59.74,71.75,59.5,69.33,69.99
2021-04-22 18:00:00,65.68,56.25,64.28,69.39,70.87,80.42,53.69,48.62,54.05,59.61,64.55,51.32,75.06,72.94
2021-04-22 19:00:00,53.7,54.45,62.6,56.16,62.53,80.31,56.57,50.55,63.74,55.73,59.26,55.11,74.53,71.77
2021-04-22 20:00:00,39.92,55.09,59.1,58.65,61.38,70.6,57.59,44.53,45.62,60.02,53.35,48.1,68.33,65.19
2021-04-22 21:00:00,38.7,48.43,52.01,52.58,57.64,67.2,38.72,38.5,32.94,52.73,42.31,40.73,62.93,59.21
2021-04-22 22:00:00,43.94,46.87,45.15,34.29,51.86,59.84,37.65,32.12,35.08,41.44,44.5,26.83,60.99,51.88
2021-04-22 23:00:00,37.56,39.66,43.89,29.05,38.63,40.64,32.96,29.55,38.88,17.04,31.85,21.42,56.89,53.59
2021-04-23 00:00:00,49.44,41.7,19.16,20.06,37.54,34.46,36.59,38.29,38.87,15.37,31.4,25.02,50.78,50.62
2021-04-23 01:00:00,45.58,31.97,19.8,32.75,33.9,28.05,38.83,25.82,42.38,26.84,49.24,20.22,37.17,47.64
2021-04-23 02:00:00,42.45,24.38,35.73,44.44,39.2,37.6,32.65,32.11,42.73,47.14,50.07,19.76,31.86,34.16
2021-04-23 03:00:00,66.7,57.82,60.27,64.89,64.83,60.98,52.19,46.93,75.23,67.38,69.35,19.7,64.33,56.62
2021-04-23 04:00:00,70.0,61.86,63.45,69.01,70.71,73.58,56.6,52.82,75.67,65.55,78.17,20.85,68.72,66.05
2021-04-23 05:00:00,69.32,62.64,68.61,68.33,68.31,73.61,57.38,53.34,77.77,67.92,72.51,25.24,71.63,74.9
2021-04-23 06:00:00,69.03,57.22,64.29,61.94,70.62,67.63,57.95,53.27,78.65,62.08,64.58,47.36,66.88,73.59
2021-04-23 07:00:00,55.7,42.63,45.51,61.41,68.95,61.42,51.22,47.53,64.17,46.37,54.72,41.28,54.12,60.54
2021-04-23 08:00:00,35.38,25.02,45.35,54.86,62.49,59.99,34.34,36.95,51.39,32.21,41.57,29.77,31.0,53.01
2021-04-23 09:00:00,33.21,28.82,50.4,46.27,60.86,48.14,35.85,34.86,50.35,35.5,46.33,43.39,46.71,52.68
2021-04-23 10:00:00,47.34,48.82,61.9,56.72,66.91,66.92,44.74,43.99,67.47,52.87,56.82,48.84,63.75,71.47
2021-04-23 11:00:00,62.26,61.39,77.64,67.98,72.87,77.69,49.82,50.46,79.8,67.79,69.57,51.14,72.52,74.08
2021-04-23 12:00:00,73.0,62.03,80.69,71.37,77.63,79.58,56.39,53.38,83.52,71.29,54.34,51.55,77.72,77.91
2021-04-23 13:00:00,68.8,66.19,80.07,71.39,77.92,81.96,58.3,55.44,86.41,74.82,71.5,54.77,81.07,81.4
2021-04-23 14:00:00,76.88,70.7,94.97,79.19,83.09,84.52,65.09,57.07,90.48,79.1,72.9,54.09,83.93,79.75
2021-04-23 15:00:00,76.86,70.06,71.73,77.28,84.02,88.54,68.38,59.74,90.07,74.82,71.97,55.02,86.73,85.5
2021-04-23 16:00:00,72.26,63.17,71.21,76.06,84.5,84.3,67.22,53.85,84.47,71.71,75.05,55.49,81.18,77.97
2021-04-23 17:00:00,77.09,69.52,67.43,82.62,87.68,84.68,67.02,58.99,92.69,74.01,81.7,59.75,83.43,83.09
2021-04-23 18:00:00,74.67,73.18,64.28,82.1,88.43,82.87,68.66,57.54,92.87,76.15,78.32,60.62,83.3,85.81
2021-04-23 19:00:00,73.84,73.8,62.6,81.04,88.76,86.45,68.52,57.39,93.26,75.33,78.71,59.43,83.25,86.62
2021-04-23 20:00:00,71.76,72.38,59.1,78.61,84.44,83.8,64.5,57.88,88.99,69.04,68.82,59.32,83.01,87.69
2021-04-23 21:00:00,60.98,67.42,74.75,70.45,81.03,78.9,59.33,54.07,83.38,67.38,63.23,54.28,78.04,80.0
2021-04-23 22:00:00,64.71,67.37,68.62,67.06,78.67,73.0,58.83,55.01,80.64,69.32,65.26,54.64,73.8,77.35
2021-04-23 23:00:00,65.45,61.74,72.26,72.35,80.22,70.82,60.74,52.07,83.42,65.32,63.91,54.35,70.89,77.55
2021-04-24 00:00:00,60.1,63.33,73.19,72.12,77.61,70.0,54.76,52.28,75.13,66.71,67.13,48.64,65.05,72.02
2021-04-24 01:00:00,75.86,69.5,75.03,74.35,79.95,71.16,64.3,56.19,86.63,76.57,78.99,38.59,71.32,69.14
2021-04-24 02:00:00,80.56,70.73,75.83,75.85,81.5,80.16,66.82,56.48,88.33,76.58,82.75,42.37,76.97,72.02
2021-04-24 03:00:00,82.63,73.64,77.78,80.66,84.0,84.08,70.0,60.23,89.98,80.38,89.59,40.48,80.25,76.88
2021-04-24 04:00:00,86.49,74.25,80.21,80.56,88.04,67.11,72.56,62.56,91.78,82.12,87.08,51.03,78.69,84.56
2021-04-24 05:00:00,82.16,74.46,82.14,80.05,85.54,75.35,64.18,62.07,83.61,77.62,84.8,48.98,76.89,71.38
2021-04-24 06:00:00,83.38,67.44,79.11,81.77,84.78,79.14,68.92,58.01,88.1,77.32,87.8,42.54,76.71,78.1
2021-04-24 07:00:00,76.31,66.83,77.35,77.45,79.58,70.51,66.59,58.65,82.32,68.29,77.28,43.06,75.72,82.01
2021-04-24 08:00:00,71.15,70.67,70.58,76.28,78.88,37.68,60.48,57.93,81.3,64.84,68.82,35.79,67.99,62.02
2021-04-24 09:00:00,70.84,70.32,72.26,75.17,81.13,50.43,59.1,54.38,84.77,69.12,72.31,30.58,71.22,68.06
2021-04-24 10:00:00,76.48,71.37,80.48,78.3,83.0,74.27,58.69,59.91,88.09,75.21,80.03,57.18,78.29,84.94
2021-04-24 11:00:00,75.93,70.87,85.34,81.86,84.22,82.93,66.54,57.46,91.67,75.99,83.02,59.34,79.46,83.87
2021-04-24 12:00:00,78.87,74.68,88.74,83.97,87.24,87.67,67.17,59.53,94.62,75.3,86.52,60.06,83.92,86.64
2021-04-24 13:00:00,76.9,73.33,90.71,85.07,89.38,87.07,66.92,57.0,96.93,75.1,85.91,60.19,82.56,85.55
2021-04-24 14:00:00,72.73,69.79,89.39,83.13,86.0,84.78,64.67,58.22,91.19,75.91,82.82,60.79,81.42,89.3
2021-04-24 15:00:00,80.7,76.79,93.93,85.93,90.18,90.32,72.26,59.64,99.19,81.23,86.21,61.67,86.19,90.31
2021-04-24 16:00:00,82.03,75.84,87.04,84.08,90.43,89.4,73.81,62.93,96.94,81.25,84.25,60.21,86.28,90.57
2021-04-24 17:00:00,75.57,71.77,80.74,77.34,85.81,84.49,68.54,59.65,89.69,77.47,76.8,59.97,81.86,86.26
2021-04-24 18:00:00,70.74,71.71,81.61,77.44,83.87,83.28,65.68,58.01,88.67,72.14,77.3,57.68,81.49,84.02
2021-04-24 19:00:00,73.87,69.99,78.28,75.68,83.88,82.69,64.69,56.66,86.55,73.4,76.18,57.18,80.72,84.12
2021-04-24 20:00:00,69.07,68.68,77.95,73.01,80.4,83.5,62.68,54.89,81.08,69.91,72.48,57.02,79.34,80.74
2021-04-24 21:00:00,63.79,64.24,70.44,67.51,75.57,78.41,61.62,52.58,81.85,62.73,65.22,51.4,77.95,77.87
2021-04-24 22:00:00,51.93,58.45,58.56,56.99,63.03,73.39,48.84,45.71,65.56,44.93,53.96,36.5,66.8,68.24
2021-04-24 23:00:00,45.56,39.85,50.16,41.62,42.82,52.58,40.17,37.24,49.85,39.91,37.76,37.14,56.28,53.35
2021-04-25 00:00:00,43.11,47.68,56.62,42.32,48.71,52.81,40.58,39.02,54.85,52.72,49.92,40.22,58.22,53.68
2021-04-25 01:00:00,58.32,54.58,62.81,62.66,64.05,56.6,50.0,48.12,67.68,61.6,69.26,40.41,59.89,57.14
2021-04-25 02:00:00,56.01,47.7,63.88,57.44,59.27,53.88,49.03,43.2,62.69,54.39,66.08,37.9,56.17,57.3
2021-04-25 03:00:00,59.99,45.5,58.79,61.41,58.48,50.98,50.62,38.67,58.96,59.86,67.87,32.75,48.53,58.17
2021-04-25 04:00:00,64.92,51.0,64.64,64.23,58.6,46.67,54.15,38.82,65.68,69.68,71.16,31.33,55.63,51.13
2021-04-25 05:00:00,75.27,61.06,71.75,75.27,71.65,67.63,62.92,50.75,72.65,72.28,84.36,40.24,68.79,71.95
2021-04-25 06:00:00,79.9,56.54,81.23,78.92,78.52,76.9,66.27,52.46,81.42,76.41,89.25,41.21,71.3,74.44
2021-04-25 07:00:00,72.57,54.1,76.71,72.48,69.5,70.09,55.73,50.15,78.8,68.3,78.78,34.71,65.54,71.99
2021-04-25 08:00:00,65.33,48.74,68.37,66.29,68.28,61.42,55.3,46.83,69.38,64.86,68.42,33.07,55.79,64.78
2021-04-25 09:00:00,61.21,48.32,71.44,65.55,65.32,67.84,52.31,43.83,72.42,65.58,70.66,29.77,53.18,55.35
2021-04-25 10:00:00,63.58,48.54,68.52,65.66,67.68,65.85,56.27,41.43,76.3,60.48,67.78,35.66,53.99,50.83
2021-04-25 11:00:00,60.37,49.4,69.6,67.14,68.49,61.04,54.5,43.76,74.15,53.81,70.36,38.81,56.76,58.0
2021-04-25 12:00:00,56.37,46.61,64.6,61.98,64.46,68.65,53.94,43.68,65.74,48.4,60.63,41.4,60.01,58.86
2021-04-25 13:00:00,49.89,52.66,64.73,58.65,56.91,67.96,52.47,38.8,56.7,51.94,53.16,35.08,66.29,62.17
2021-04-25 14:00:00,56.71,50.66,66.22,56.7,60.16,62.63,55.52,39.86,65.59,61.22,58.44,36.59,65.7,62.11
2021-04-25 15:00:00,46.64,44.23,58.72,52.21,54.28,47.7,48.19,38.2,58.55,44.3,55.28,42.83,59.14,52.43
2021-04-25 16:00:00,46.9,38.3,44.63,44.45,45.34,47.89,38.34,35.53,48.63,39.07,44.47,40.47,54.43,58.55
2021-04-25 17:00:00,48.06,41.84,40.69,37.77,42.16,44.6,41.35,37.84,53.88,44.69,37.83,40.08,56.1,60.69
2021-04-25 18:00:00,37.02,43.27,42.89,33.64,50.04,54.14,29.37,43.15,45.57,43.45,30.24,43.94,58.61,65.15
2021-04-25 19:00:00,49.87,42.1,48.33,45.6,44.36,56.55,43.72,34.03,58.65,49.42,43.06,43.61,61.05,62.63
2021-04-25 20:00:00,49.59,46.51,43.37,48.48,46.1,48.99,45.73,27.14,59.73,45.41,41.39,37.48,61.05,61.95
2021-04-25 21:00:00,44.04,41.25,35.16,45.01,45.71,43.31,45.43,32.84,53.42,41.0,43.34,34.08,51.88,49.28
2021-04-25 22:00:00,29.18,27.39,30.73,32.72,36.87,42.24,31.32,29.32,38.6,33.41,29.29,33.1,46.22,47.18
2021-04-25 23:00:00,36.81,34.2,26.72,36.43,34.73,22.27,35.21,35.58,40.74,33.05,31.67,34.37,43.8,53.12
2021-04-26 00:00:00,42.24,42.56,32.94,37.52,44.32,39.53,34.19,39.88,47.24,36.71,37.09,35.49,48.42,53.44
2021-04-26 01:00:00,39.6,36.36,29.18,37.06,43.15,43.82,40.86,34.33,37.46,29.09,44.8,33.1,45.48,51.87
2021-04-26 02:00:00,37.44,31.01,27.47,32.65,32.32,39.5,40.51,29.55,28.21,28.16,33.77,25.97,44.05,42.94
2021-04-26 03:00:00,33.96,25.98,20.16,33.44,33.5,33.84,33.34,23.83,27.01,29.84,40.79,22.09,40.52,31.75
2021-04-26 04:00:00,41.74,23.56,17.29,28.99,26.68,28.62,21.86,30.76,27.2,26.39,36.31,21.98,31.98,37.02
2021-04-26 05:00:00,31.13,23.54,17.48,25.41,22.65,28.76,15.88,27.96,22.4,25.22,31.63,17.93,28.07,35.87
2021-04-26 06:00:00,32.74,23.95,8.7,27.67,20.63,21.92,12.81,28.65,17.75,23.6,29.39,15.11,28.18,34.82
