2019-03-17 23:00:00,54.48,40.4,21.86,63.62,65.13,70.04,,60.17,58.93,67.55,51.66,55.57,54.32,71.21
2019-03-18 00:00:00,67.1,53.32,66.83,75.97,64.95,74.87,,69.65,73.46,62.31,70.15,77.86,73.23,73.77
2019-03-18 01:00:00,74.79,61.91,72.55,84.93,70.37,76.86,15.59,73.02,79.85,67.42,76.27,80.57,77.08,79.7
2019-03-18 02:00:00,75.45,62.1,76.56,84.77,72.81,75.63,16.11,71.55,78.32,74.16,77.54,80.26,75.64,79.92
2019-03-18 03:00:00,77.76,64.07,77.1,85.58,76.1,77.79,3.38,76.46,80.62,75.16,79.75,83.69,76.65,83.36
2019-03-18 04:00:00,81.6,65.57,79.54,89.16,79.06,80.17,2.77,80.21,83.15,79.98,82.2,86.64,79.13,85.9
2019-03-18 05:00:00,84.47,67.94,84.2,92.79,82.5,83.0,2.94,83.41,86.92,81.79,86.8,86.03,82.62,89.42
2019-03-18 06:00:00,85.03,69.89,85.27,95.17,83.96,82.97,4.17,82.1,88.14,80.38,84.01,78.24,83.4,87.37
2019-03-18 07:00:00,71.06,66.99,72.68,86.91,78.01,79.14,3.02,72.86,81.79,66.8,62.07,66.17,76.97,77.96
2019-03-18 08:00:00,40.29,54.71,58.59,66.63,66.4,75.99,3.05,56.79,64.42,47.16,47.68,40.7,67.54,61.06
2019-03-18 09:00:00,31.35,47.71,56.48,64.69,61.99,77.36,3.21,51.7,57.09,43.58,45.79,48.14,71.39,60.06
2019-03-18 10:00:00,34.09,50.29,68.2,74.9,68.13,80.68,7.13,64.94,69.35,58.46,51.53,71.61,77.89,68.66
2019-03-18 11:00:00,46.88,57.16,77.82,82.12,75.86,83.75,7.06,75.39,74.36,71.35,58.72,84.01,83.93,69.49
2019-03-18 12:00:00,50.16,60.1,83.75,92.75,84.63,86.67,26.98,80.4,83.83,77.72,63.69,91.71,87.59,88.86
2019-03-18 13:00:00,64.26,63.29,85.64,89.56,85.11,87.76,57.32,80.32,85.48,79.4,66.85,92.0,88.04,91.69
2019-03-18 14:00:00,62.47,65.84,88.6,95.82,84.02,90.55,64.44,86.09,92.48,79.88,72.2,99.57,91.28,94.78
2019-03-18 15:00:00,77.14,62.23,91.24,102.1,92.54,91.07,73.32,89.13,96.05,80.65,81.67,100.7,93.52,96.2
2019-03-18 16:00:00,73.84,64.91,92.52,99.89,92.43,92.37,78.08,87.56,96.65,81.11,76.42,99.74,94.84,96.32
2019-03-18 17:00:00,68.44,67.07,90.74,99.11,91.8,92.81,62.5,87.61,96.41,80.24,72.4,100.1,93.32,93.65
2019-03-18 18:00:00,57.88,59.44,88.06,92.31,88.17,92.62,67.65,84.12,90.9,76.73,65.53,100.4,92.91,90.42
2019-03-18 19:00:00,56.33,55.25,84.04,88.28,84.57,84.88,58.27,77.67,84.29,68.84,46.49,97.77,93.04,86.96
2019-03-18 20:00:00,35.47,46.36,60.65,60.84,74.46,67.43,49.13,60.91,62.68,35.71,39.59,66.92,78.57,74.75
2019-03-18 21:00:00,41.98,47.64,52.63,58.51,67.23,60.79,47.97,55.4,61.35,53.05,35.85,73.9,76.31,72.75
2019-03-18 22:00:00,42.0,49.61,65.77,67.29,70.04,68.11,50.75,60.73,59.75,62.57,45.38,81.94,67.14,74.39
2019-03-18 23:00:00,55.28,55.84,73.57,76.32,71.48,79.14,59.02,70.55,72.33,50.92,60.99,79.82,78.86,77.84
2019-03-19 00:00:00,65.23,61.51,71.55,82.56,74.03,78.49,64.26,72.62,77.93,57.38,70.87,79.39,78.84,77.79
2019-03-19 01:00:00,67.49,60.57,72.06,83.55,72.45,77.82,62.09,69.75,78.26,45.24,75.61,69.67,76.09,75.07
2019-03-19 02:00:00,72.17,62.63,74.96,83.6,68.25,77.27,62.74,74.44,80.83,46.86,73.95,62.84,76.32,78.96
2019-03-19 03:00:00,72.99,61.94,72.53,85.6,74.3,75.33,64.63,74.61,79.24,61.86,75.29,52.32,75.65,79.5
2019-03-19 04:00:00,73.88,61.12,71.78,84.64,74.0,77.24,63.72,73.95,78.23,45.18,76.26,46.3,74.97,77.22
2019-03-19 05:00:00,72.53,60.21,71.27,82.59,69.5,74.71,59.09,72.38,77.53,49.79,72.46,47.41,72.48,75.41
2019-03-19 06:00:00,68.35,56.53,70.34,79.78,64.25,70.44,57.8,72.35,76.81,54.59,67.87,47.65,69.68,79.79
2019-03-19 07:00:00,57.81,49.69,59.4,60.89,59.1,73.54,54.17,69.64,68.84,33.9,45.07,40.69,68.18,74.35
2019-03-19 08:00:00,32.52,33.74,32.55,46.76,50.48,53.35,39.58,49.52,56.73,31.55,27.75,27.34,55.3,51.63
2019-03-19 09:00:00,30.81,23.48,40.09,43.38,47.21,39.88,32.1,51.87,50.02,26.82,36.76,77.49,60.53,42.24
2019-03-19 10:00:00,48.42,30.9,61.43,83.86,82.69,59.38,46.45,77.02,69.0,42.49,51.29,91.61,77.33,81.35
2019-03-19 11:00:00,49.05,50.6,77.82,98.09,90.73,78.26,56.52,87.2,87.8,67.5,70.86,93.69,88.08,89.05
2019-03-19 12:00:00,57.17,64.72,86.54,98.51,84.63,83.93,55.65,86.85,89.85,81.37,72.3,95.59,91.99,94.58
2019-03-19 13:00:00,58.84,65.11,84.35,97.77,85.11,78.41,59.89,86.06,88.5,80.37,69.4,94.19,93.18,95.41
2019-03-19 14:00:00,64.77,67.85,89.57,101.9,97.01,83.34,61.93,90.2,94.42,86.35,68.87,99.57,95.59,99.78
2019-03-19 15:00:00,68.47,69.62,92.37,103.0,97.38,88.3,68.95,90.34,96.38,86.93,74.19,96.07,95.84,97.9
2019-03-19 16:00:00,67.05,67.93,91.59,104.1,97.91,87.6,66.79,89.58,95.24,87.17,76.44,96.79,95.72,97.15
2019-03-19 17:00:00,62.32,68.85,90.89,101.1,98.19,85.2,62.91,90.12,92.93,78.99,69.9,99.45,94.69,96.36
2019-03-19 18:00:00,62.82,66.1,89.18,101.0,95.99,78.75,61.28,85.69,91.54,84.76,65.21,97.4,94.19,94.43
2019-03-19 19:00:00,58.97,60.03,85.09,97.34,92.4,73.09,57.7,81.83,86.28,80.23,56.44,96.34,92.66,90.56
2019-03-19 20:00:00,53.9,56.27,77.1,88.15,88.35,53.64,53.77,76.49,82.03,75.29,48.83,92.74,87.89,85.31
2019-03-19 21:00:00,50.43,54.33,70.47,85.78,85.31,70.7,52.28,76.2,74.88,69.36,42.69,92.18,85.58,82.7
2019-03-19 22:00:00,54.08,57.59,76.13,83.94,83.58,76.88,52.06,76.16,77.34,66.27,52.94,88.41,80.0,82.45
2019-03-19 23:00:00,57.77,55.38,70.69,80.93,83.03,66.79,51.96,63.88,74.18,63.31,56.87,87.82,65.97,74.96
2019-03-20 00:00:00,57.87,55.6,70.62,79.63,74.86,73.95,53.1,62.91,73.21,60.01,58.09,82.48,67.22,74.04
2019-03-20 01:00:00,58.54,50.8,63.92,77.83,75.38,76.14,49.71,40.0,69.71,54.3,69.76,77.86,70.18,82.1
2019-03-20 02:00:00,68.3,57.92,51.04,81.15,75.16,71.4,60.47,66.89,77.0,56.67,67.35,76.84,74.03,72.76
2019-03-20 03:00:00,71.0,58.79,62.4,83.48,80.65,72.77,61.03,74.72,77.58,49.96,76.93,81.54,72.49,82.15
2019-03-20 04:00:00,72.24,59.18,61.97,81.97,77.53,70.78,59.31,72.68,76.61,61.82,74.55,76.9,72.48,81.49
2019-03-20 05:00:00,72.81,60.89,73.53,83.53,78.73,72.28,51.01,68.96,79.27,62.39,77.3,76.76,73.11,80.21
2019-03-20 06:00:00,70.37,55.84,69.22,82.57,80.98,56.22,55.24,68.04,78.63,68.57,72.12,68.87,67.26,77.1
2019-03-20 07:00:00,55.45,51.67,58.51,79.87,73.93,33.01,52.69,60.71,69.08,46.54,50.64,50.11,57.67,64.87
2019-03-20 08:00:00,30.24,36.33,47.35,60.89,45.46,14.59,36.9,28.45,50.33,22.12,28.48,22.79,31.67,36.21
2019-03-20 09:00:00,28.14,23.48,50.78,63.32,66.36,46.39,35.29,40.95,51.45,33.4,38.53,25.76,54.08,46.64
2019-03-20 10:00:00,43.59,30.9,69.61,79.31,76.56,77.69,49.86,63.85,71.58,51.18,55.91,76.82,76.41,70.51
2019-03-20 11:00:00,50.21,50.6,74.73,88.68,84.52,84.5,50.5,76.53,78.54,67.45,67.24,84.65,86.84,84.79
2019-03-20 12:00:00,53.99,64.72,81.48,94.18,88.65,88.6,55.65,80.54,87.68,73.96,70.36,88.94,90.21,91.49
2019-03-20 13:00:00,64.61,71.96,85.72,98.81,90.98,92.32,56.93,86.47,93.61,80.49,74.47,92.91,93.85,95.11
2019-03-20 14:00:00,68.15,71.84,88.43,100.2,92.17,92.66,60.31,88.45,96.96,84.74,75.42,94.07,96.55,96.47
2019-03-20 15:00:00,77.32,72.91,91.3,102.6,94.18,93.12,64.37,89.81,99.17,88.41,79.66,96.06,97.45,97.89
2019-03-20 16:00:00,80.02,66.92,95.7,103.3,97.62,94.11,64.75,91.13,99.07,90.04,81.05,98.19,97.93,98.27
2019-03-20 17:00:00,76.1,68.99,95.1,102.3,96.23,96.33,58.13,89.52,100.8,89.44,78.33,97.25,99.25,97.8
2019-03-20 18:00:00,74.13,67.05,94.85,100.1,92.64,94.24,56.48,83.93,96.5,82.41,64.94,95.97,96.22,93.14
2019-03-20 19:00:00,59.31,64.59,85.23,91.2,90.51,94.25,49.83,81.55,91.34,66.84,60.25,93.03,92.79,91.27
2019-03-20 20:00:00,41.08,50.38,67.71,77.72,83.48,76.17,43.0,64.45,73.54,42.98,34.27,68.79,76.13,75.06
2019-03-20 21:00:00,17.83,21.61,37.48,54.04,62.75,27.57,27.88,28.28,46.07,34.15,20.49,54.76,39.03,49.02
2019-03-20 22:00:00,39.81,28.39,32.49,53.53,45.45,58.74,37.24,47.68,51.34,49.66,28.51,49.31,71.22,63.67
2019-03-20 23:00:00,47.67,46.6,62.82,74.29,55.47,54.53,45.23,60.43,65.94,56.71,41.81,43.68,82.23,74.49
2019-03-21 00:00:00,63.85,62.99,73.98,83.19,82.9,67.98,51.23,76.57,80.01,67.43,61.49,70.26,84.31,87.37
2019-03-21 01:00:00,71.9,62.62,77.04,87.7,82.05,72.98,52.81,75.05,81.88,62.82,75.07,82.56,79.89,85.87
2019-03-21 02:00:00,63.33,59.52,66.95,79.17,74.26,76.99,48.45,71.89,73.82,48.64,70.89,83.3,72.46,81.52
2019-03-21 03:00:00,67.12,58.73,63.0,75.94,71.09,67.86,48.37,65.95,73.66,64.04,68.86,82.28,68.87,78.61
2019-03-21 04:00:00,70.0,59.57,65.82,76.1,69.11,61.97,47.73,71.2,75.78,66.44,65.37,73.28,69.96,78.48
2019-03-21 05:00:00,68.36,59.41,63.11,75.86,68.37,58.06,45.54,70.75,77.97,62.42,65.29,66.74,70.32,73.96
2019-03-21 06:00:00,65.31,58.59,53.84,65.24,68.51,51.39,45.08,59.27,76.0,59.14,58.3,58.7,64.63,66.49
2019-03-21 07:00:00,50.16,50.78,30.88,49.24,69.93,23.44,44.11,40.8,61.8,28.24,43.49,41.7,46.33,53.99
2019-03-21 08:00:00,17.05,20.29,16.92,18.09,58.99,8.12,19.74,13.64,32.08,21.42,20.74,20.18,39.27,17.81
2019-03-21 09:00:00,15.22,9.04,19.42,15.6,44.31,17.94,18.05,17.08,29.36,22.17,17.5,30.92,30.68,12.67
2019-03-21 10:00:00,28.91,24.83,26.44,23.04,28.9,37.73,20.31,38.95,43.49,33.11,20.17,51.58,56.15,42.04
2019-03-21 11:00:00,50.98,39.05,38.46,54.08,47.94,56.67,43.97,71.62,63.84,48.93,46.73,77.24,74.6,77.32
2019-03-21 12:00:00,60.13,41.34,63.97,82.56,77.63,72.62,51.22,64.77,68.32,67.94,72.79,67.82,77.2,70.67
2019-03-21 13:00:00,69.35,44.01,74.67,86.99,80.57,71.83,56.21,71.77,83.18,73.24,80.46,78.34,75.99,79.31
2019-03-21 14:00:00,73.13,54.43,86.23,91.92,88.5,79.22,61.31,83.1,85.47,84.97,75.37,89.39,80.37,81.67
2019-03-21 15:00:00,72.79,58.7,90.66,97.76,92.62,90.42,61.7,80.21,89.79,83.75,80.68,94.27,89.34,82.5
2019-03-21 16:00:00,77.6,64.39,91.73,97.56,89.9,99.2,57.4,81.71,94.27,88.88,83.85,95.69,99.76,91.67
2019-03-21 17:00:00,76.34,68.23,95.72,104.2,92.07,101.5,57.29,95.48,99.97,92.35,87.21,91.64,103.7,100.5
2019-03-21 18:00:00,81.88,70.25,94.74,103.7,97.41,95.17,59.41,95.72,103.8,90.16,84.42,101.2,103.4,105.4
2019-03-21 19:00:00,72.22,69.93,88.05,99.33,95.65,89.27,60.1,93.11,96.63,77.7,61.36,101.7,101.2,101.4
2019-03-21 20:00:00,51.0,61.67,40.61,77.15,92.08,57.96,49.76,80.32,74.58,44.86,29.48,75.74,76.11,81.22
2019-03-21 21:00:00,30.59,29.5,5.28,35.57,67.18,30.15,43.39,31.72,54.67,41.74,5.87,65.34,34.79,50.38
2019-03-21 22:00:00,19.89,6.59,4.68,18.88,23.53,4.04,17.18,1.82,38.14,9.53,4.51,57.07,2.91,9.3
2019-03-21 23:00:00,4.44,6.0,4.53,8.15,49.9,8.52,17.04,1.82,16.67,5.08,8.0,47.42,0.95,6.63
2019-03-22 00:00:00,24.54,5.9,29.35,7.16,28.75,6.95,18.03,6.23,8.19,66.57,15.74,46.37,7.22,16.22
2019-03-22 01:00:00,66.63,29.54,56.49,46.88,27.95,10.01,54.52,70.72,60.76,83.06,38.76,41.87,8.45,44.91
2019-03-22 02:00:00,82.61,62.87,74.91,72.35,63.21,46.17,57.15,89.81,78.61,90.29,38.05,39.14,54.88,84.35
2019-03-22 03:00:00,86.79,66.38,76.52,57.51,49.27,49.66,67.36,87.46,81.08,77.85,38.9,42.62,51.4,86.03
2019-03-22 04:00:00,89.78,48.67,50.34,34.2,38.46,31.22,63.43,65.92,74.92,64.64,40.55,44.68,32.17,68.21
2019-03-22 05:00:00,72.64,37.66,18.04,27.78,34.85,29.65,39.22,44.24,61.85,57.05,36.89,43.89,38.5,56.51
2019-03-22 06:00:00,55.39,33.2,12.58,18.98,37.93,29.96,29.43,50.16,51.2,41.08,26.26,38.99,27.29,43.25
2019-03-22 07:00:00,25.58,13.31,3.7,15.07,34.8,14.23,12.61,14.31,42.59,9.94,13.67,31.68,31.57,31.8
2019-03-22 08:00:00,8.04,9.07,4.9,9.37,29.76,11.59,9.19,4.52,13.88,9.44,14.49,17.48,24.61,6.37
2019-03-22 09:00:00,12.25,6.17,9.65,10.85,24.46,25.39,5.53,30.01,7.34,23.27,12.33,26.3,27.44,24.05
2019-03-22 10:00:00,15.89,11.32,13.59,16.39,34.69,32.78,5.22,53.3,8.66,35.44,17.15,53.56,49.59,36.95
2019-03-22 11:00:00,42.94,30.45,27.76,22.05,52.01,45.03,24.94,52.92,53.16,49.35,27.85,93.82,67.3,53.98
2019-03-22 12:00:00,64.68,48.81,74.24,67.82,55.87,62.57,55.46,71.69,79.67,62.73,65.61,95.85,77.02,81.91
2019-03-22 13:00:00,62.05,52.83,77.38,89.49,86.49,85.47,55.39,87.83,83.01,74.64,72.43,101.6,87.6,92.2
2019-03-22 14:00:00,73.13,71.02,93.66,105.4,96.9,105.0,66.92,94.73,103.0,87.12,78.89,102.3,109.0,103.8
2019-03-22 15:00:00,95.14,82.73,103.4,113.5,107.8,106.4,81.17,104.8,110.3,94.0,88.03,112.1,110.2,113.5
2019-03-22 16:00:00,89.36,77.76,107.5,114.2,105.6,106.2,76.78,102.9,109.2,91.5,85.85,113.5,107.9,114.9
2019-03-22 17:00:00,86.73,74.62,101.3,113.0,105.2,102.6,74.4,98.25,106.5,87.26,82.12,109.6,105.9,106.3
2019-03-22 18:00:00,77.22,69.45,92.38,103.6,100.8,96.75,61.38,96.95,101.9,81.36,73.33,105.3,101.7,103.8
2019-03-22 19:00:00,71.1,62.76,82.43,93.87,95.76,94.64,62.62,86.92,93.78,76.87,58.9,101.9,97.34,98.13
2019-03-22 20:00:00,44.22,47.03,39.86,56.14,78.86,53.27,56.16,64.13,69.58,50.63,19.77,55.07,61.91,78.4
2019-03-22 21:00:00,17.6,14.62,4.0,6.74,54.55,10.09,28.38,14.71,63.01,5.92,5.1,47.79,2.48,20.24
2019-03-22 22:00:00,25.33,11.18,31.43,12.69,22.96,23.16,23.36,16.12,42.67,57.58,11.83,51.08,27.5,14.65
2019-03-22 23:00:00,41.51,29.17,54.7,51.03,53.36,42.65,35.75,56.96,53.65,54.57,19.23,43.89,59.89,69.43
2019-03-23 00:00:00,41.83,36.83,47.04,48.17,43.72,40.66,45.31,62.93,45.45,60.61,8.68,45.19,49.56,72.32
2019-03-23 01:00:00,36.34,43.89,11.07,21.85,25.34,33.65,44.41,44.37,50.46,33.62,11.16,37.95,51.54,49.71
2019-03-23 02:00:00,31.71,24.8,4.04,13.75,34.16,11.22,35.81,20.64,54.23,39.45,8.45,36.68,17.34,38.98
2019-03-23 03:00:00,49.75,21.6,4.15,13.21,32.22,27.31,36.64,38.45,44.12,58.51,16.45,37.43,2.82,32.36
2019-03-23 04:00:00,23.81,14.21,3.93,10.5,32.46,41.54,20.17,28.46,47.99,23.75,16.49,34.66,29.22,26.28
2019-03-23 05:00:00,26.52,33.92,3.09,10.87,26.57,33.84,3.86,8.4,33.15,10.83,16.15,35.32,56.42,10.34
2019-03-23 06:00:00,49.57,47.28,3.38,22.5,25.72,37.03,5.33,4.65,40.05,39.55,28.48,33.58,55.43,14.31
2019-03-23 07:00:00,40.0,45.24,3.87,19.82,24.09,25.81,13.49,2.49,47.07,44.07,25.57,29.23,50.61,17.84
2019-03-23 08:00:00,34.66,41.92,4.13,17.15,17.75,22.34,7.0,12.01,40.51,23.33,20.93,27.5,39.35,15.72
2019-03-23 09:00:00,41.12,34.91,11.82,20.9,27.96,30.52,17.72,24.55,48.67,29.05,20.18,23.66,41.59,32.16
2019-03-23 10:00:00,51.81,37.27,36.62,33.76,33.93,29.33,37.91,49.79,61.81,39.31,31.71,41.24,50.29,50.29
2019-03-23 11:00:00,64.33,42.65,42.72,64.81,64.18,37.54,50.67,67.06,69.14,56.01,57.96,72.2,62.19,78.35
2019-03-23 12:00:00,72.32,51.45,76.92,90.04,89.01,70.55,63.57,79.37,79.24,71.05,71.18,95.65,78.09,88.61
2019-03-23 13:00:00,84.79,69.65,93.78,103.6,98.5,99.61,71.92,92.62,98.75,84.07,87.21,104.4,101.4,103.6
2019-03-23 14:00:00,89.23,74.83,97.61,107.6,96.9,99.97,75.46,95.56,102.4,84.31,87.77,102.0,101.3,105.2
2019-03-23 15:00:00,86.94,73.4,98.47,106.5,101.5,97.29,73.43,96.78,100.1,85.05,85.61,102.6,99.29,105.0
2019-03-23 16:00:00,82.65,70.72,94.51,101.8,96.21,93.6,69.68,91.22,95.11,85.67,82.69,100.0,96.73,99.24
2019-03-23 17:00:00,82.11,68.24,92.81,99.29,95.24,92.95,63.37,88.59,95.22,87.99,77.96,96.23,94.3,97.86
2019-03-23 18:00:00,79.88,67.62,87.25,97.8,95.38,91.84,69.43,87.14,96.37,88.29,78.71,92.56,95.21,93.68
2019-03-23 19:00:00,72.65,65.47,83.28,89.62,88.64,86.04,64.35,81.25,87.99,79.28,65.39,89.22,89.5,90.58
2019-03-23 20:00:00,64.08,58.57,73.38,77.82,79.26,79.81,59.76,71.27,79.75,77.13,54.29,80.55,82.9,82.83
2019-03-23 21:00:00,54.94,49.9,60.46,66.5,68.54,62.74,50.6,57.41,70.11,69.24,41.53,59.96,70.06,71.71
2019-03-23 22:00:00,57.6,39.5,65.97,69.12,63.8,29.64,50.92,61.56,64.53,63.35,48.13,47.19,51.71,66.33
2019-03-23 23:00:00,60.67,41.11,65.57,67.2,61.02,23.55,48.51,67.28,65.47,70.66,43.26,49.75,52.3,74.35
2019-03-24 00:00:00,55.46,47.58,69.03,63.23,57.39,35.29,48.46,73.79,62.81,68.98,27.94,42.29,57.55,76.57
2019-03-24 01:00:00,52.5,48.5,66.23,54.63,49.61,20.15,50.63,65.97,58.7,74.35,26.2,36.38,48.37,69.81
2019-03-24 02:00:00,64.55,56.56,64.37,61.44,55.82,11.33,57.91,60.93,68.46,73.52,41.56,35.2,42.67,66.67
2019-03-24 03:00:00,58.79,54.48,70.06,60.43,59.4,18.68,52.59,75.97,55.84,66.06,53.9,36.34,22.1,56.3
2019-03-24 04:00:00,47.99,35.05,50.05,35.95,51.18,32.7,42.94,46.69,52.69,40.8,25.78,37.7,42.03,51.11
2019-03-24 05:00:00,38.74,40.85,23.84,28.91,42.31,21.23,30.62,33.05,41.69,42.46,33.33,37.77,50.02,44.87
2019-03-24 06:00:00,48.13,47.04,29.3,34.11,43.43,29.82,33.86,44.72,49.15,46.38,24.97,34.85,45.01,49.16
2019-03-24 07:00:00,45.16,44.72,43.8,16.42,45.06,18.18,27.05,48.52,54.82,47.72,21.64,35.29,46.95,49.49
2019-03-24 08:00:00,45.01,40.61,32.23,20.86,38.49,21.62,35.37,43.46,51.72,46.64,21.42,29.3,47.36,42.47
2019-03-24 09:00:00,50.73,39.35,27.77,33.98,37.12,35.65,34.5,50.03,58.36,44.57,23.09,30.05,49.24,57.22
2019-03-24 10:00:00,58.49,47.01,55.61,53.76,57.18,35.5,41.57,63.38,66.24,55.16,39.95,49.82,57.87,69.45
2019-03-24 11:00:00,68.14,52.81,65.14,79.27,84.21,57.54,52.23,77.64,73.8,57.44,67.42,90.04,66.38,84.82
2019-03-24 12:00:00,73.06,58.54,85.22,93.1,88.61,79.91,57.22,85.61,84.09,76.66,81.8,95.22,81.99,93.34
2019-03-24 13:00:00,80.48,68.33,90.25,97.12,90.29,93.52,59.41,86.22,92.34,82.38,85.2,95.48,94.76,98.2
2019-03-24 14:00:00,87.55,75.04,98.31,106.8,98.74,90.46,63.12,93.86,99.48,85.44,91.67,99.26,97.34,102.0
2019-03-24 15:00:00,89.87,75.21,95.6,107.6,100.2,94.45,63.82,96.0,100.6,84.98,90.63,96.13,98.57,104.2
2019-03-24 16:00:00,87.74,77.6,95.52,104.8,96.91,95.22,61.28,93.84,97.85,84.98,91.94,93.89,97.04,102.2
2019-03-24 17:00:00,90.26,72.37,94.79,105.4,96.76,97.02,61.93,94.94,99.54,89.07,86.76,98.68,97.94,102.0
2019-03-24 18:00:00,84.27,69.27,92.95,105.5,97.98,95.65,61.17,93.47,99.51,84.5,88.27,96.2,97.64,101.4
2019-03-24 19:00:00,79.39,68.69,88.89,98.08,94.7,94.41,54.23,87.77,89.63,82.41,69.17,98.28,96.41,99.71
2019-03-24 20:00:00,51.84,58.03,58.08,75.55,84.04,53.49,50.46,66.45,60.07,62.35,18.91,56.81,70.78,79.16
2019-03-24 21:00:00,32.7,40.76,19.24,29.67,50.22,25.43,34.15,32.39,44.73,40.13,5.62,54.78,45.46,54.29
2019-03-24 22:00:00,11.13,28.26,5.81,18.53,35.17,18.17,17.14,15.34,21.1,22.62,4.88,52.2,29.1,30.75
2019-03-24 23:00:00,22.2,19.17,4.18,2.51,23.76,3.44,15.14,7.33,23.61,17.19,4.77,44.67,11.04,36.75
2019-03-25 00:00:00,27.23,24.05,3.9,2.22,19.83,15.42,24.31,46.42,24.36,35.5,4.55,42.25,4.9,27.48
2019-03-25 01:00:00,33.97,8.49,4.49,2.3,12.67,21.9,32.92,28.93,29.86,48.39,5.27,44.58,4.98,19.11
2019-03-25 02:00:00,23.53,17.5,3.73,8.33,15.55,40.02,26.33,39.82,28.05,49.9,13.0,40.48,44.18,57.6
2019-03-25 03:00:00,58.03,39.34,5.47,25.32,43.91,49.98,42.46,60.21,57.51,57.74,14.94,39.31,58.99,73.35
2019-03-25 04:00:00,67.63,50.46,18.1,28.93,60.75,39.3,50.73,68.02,72.9,67.89,24.56,41.8,66.95,76.19
2019-03-25 05:00:00,70.58,59.09,23.43,53.81,67.28,51.52,55.22,74.94,80.08,69.45,31.25,43.4,71.38,76.95
2019-03-25 06:00:00,70.69,60.78,15.01,65.7,69.57,36.91,51.03,70.71,77.69,69.22,51.51,44.18,62.14,78.27
2019-03-25 07:00:00,59.77,54.84,5.56,56.7,69.98,26.31,46.58,60.53,69.03,55.61,30.0,38.73,52.05,64.36
2019-03-25 08:00:00,27.65,41.77,5.97,35.29,59.34,13.54,28.89,24.47,51.18,35.24,14.8,13.11,36.1,29.56
2019-03-25 09:00:00,22.3,23.97,34.63,28.13,46.68,24.48,27.98,37.75,43.27,38.84,16.85,30.8,36.16,30.23
2019-03-25 10:00:00,58.49,34.62,60.23,73.94,73.67,43.65,37.99,69.43,64.31,55.82,49.91,85.5,59.26,73.57
2019-03-25 11:00:00,68.14,59.68,78.48,84.82,85.53,96.55,48.64,83.17,73.8,76.17,63.48,96.65,94.78,90.66
2019-03-25 12:00:00,64.24,73.69,89.25,96.89,93.41,96.54,52.4,88.42,92.29,82.52,70.51,96.64,98.42,99.16
2019-03-25 13:00:00,73.14,78.31,91.76,102.5,96.08,98.88,53.81,91.71,97.86,83.88,75.75,101.9,100.2,101.3
2019-03-25 14:00:00,83.56,80.57,97.93,109.3,100.9,102.0,61.62,95.46,105.3,91.61,85.14,100.0,103.1,103.1
2019-03-25 15:00:00,90.1,79.67,100.8,109.4,102.9,101.0,64.97,96.34,106.2,90.42,88.62,106.5,104.6,106.5
2019-03-25 16:00:00,87.23,78.26,101.2,113.2,105.5,100.8,65.77,98.81,106.8,89.49,81.9,107.2,102.4,106.6
2019-03-25 17:00:00,77.22,76.2,99.11,109.0,103.0,101.0,58.05,96.36,103.0,84.56,75.3,105.8,101.3,104.0
2019-03-25 18:00:00,68.12,80.31,95.56,102.9,100.1,101.8,52.6,90.18,100.3,78.98,67.83,102.7,100.7,102.2
2019-03-25 19:00:00,56.74,68.69,90.11,96.79,97.18,102.1,47.05,85.76,93.31,66.51,60.74,103.8,99.59,98.95
2019-03-25 20:00:00,38.13,64.03,69.79,85.75,87.9,91.87,45.05,64.48,77.33,38.94,52.79,90.24,88.14,87.27
2019-03-25 21:00:00,38.18,55.8,47.58,70.3,78.61,91.25,42.24,61.58,62.74,33.28,33.1,82.02,81.14,81.22
2019-03-25 22:00:00,66.87,73.72,86.96,92.21,90.03,89.87,54.01,80.85,80.5,75.39,61.71,99.48,89.22,94.88
2019-03-25 23:00:00,64.14,72.08,83.49,86.07,86.55,81.95,53.76,77.72,81.42,75.11,74.56,92.38,79.13,90.53
2019-03-26 00:00:00,75.75,77.16,88.74,93.1,88.36,86.12,55.89,83.63,87.67,82.25,79.15,83.28,87.03,91.21
2019-03-26 01:00:00,80.07,77.13,90.01,94.55,87.12,87.3,56.28,83.15,88.13,81.18,84.21,97.93,80.91,92.43
2019-03-26 02:00:00,86.35,83.09,91.14,98.44,88.57,88.09,57.22,84.78,92.61,72.53,90.87,88.57,89.0,92.88
2019-03-26 03:00:00,90.12,85.26,92.11,100.1,92.87,91.25,60.48,88.26,94.78,73.92,94.0,89.47,90.91,96.8
2019-03-26 04:00:00,92.9,88.79,94.28,104.6,95.7,93.97,64.62,90.65,98.35,86.67,95.98,92.07,92.21,99.32
2019-03-26 05:00:00,90.72,86.0,93.72,102.0,94.49,92.62,59.6,90.0,95.44,86.86,94.01,96.55,89.06,99.96
2019-03-26 06:00:00,88.75,81.49,90.04,100.3,93.0,90.21,57.31,86.47,91.83,84.25,87.06,95.48,86.25,98.08
2019-03-26 07:00:00,78.26,76.97,80.05,95.05,88.63,80.95,54.12,80.72,84.57,76.31,68.83,92.4,80.25,89.98
2019-03-26 08:00:00,55.97,63.71,70.93,80.63,80.1,80.36,44.91,63.51,71.68,62.98,45.94,87.17,70.84,68.41
