2018-10-26 07:00:00,12.73,19.84,7.27,1.04,2.46,0.94,2.95,3.72,9.5,2.24,11.31,6.08,20.56,12.77
2018-10-26 08:00:00,8.58,4.74,7.16,1.0,2.6,0.95,3.37,3.84,4.4,2.9,11.03,2.58,13.26,6.26
2018-10-26 09:00:00,8.37,2.7,7.14,1.0,2.63,1.0,3.11,3.28,4.26,2.49,11.34,2.5,7.51,6.53
2018-10-26 10:00:00,10.22,5.24,7.29,0.89,4.21,0.96,2.71,5.24,4.62,3.87,11.61,4.94,10.77,7.95
2018-10-26 11:00:00,12.06,6.35,7.32,1.1,4.86,0.96,4.07,6.57,4.93,6.34,12.25,9.09,19.21,11.19
2018-10-26 12:00:00,14.91,12.73,7.48,2.09,5.57,0.94,3.17,8.73,5.85,7.47,12.47,18.68,25.37,24.46
2018-10-26 13:00:00,14.52,9.42,7.81,3.63,7.84,1.0,5.32,6.83,5.57,9.97,13.14,10.71,27.85,17.97
2018-10-26 14:00:00,12.03,4.77,7.66,3.37,7.94,1.0,5.06,7.46,6.08,10.42,12.38,7.76,17.25,10.6
2018-10-26 15:00:00,11.06,3.27,7.92,4.72,9.37,1.0,4.05,5.54,4.79,7.66,13.47,7.61,5.14,10.58
2018-10-26 16:00:00,17.22,9.83,9.16,17.64,24.18,1.0,12.18,12.6,12.83,10.96,20.21,17.84,11.46,14.86
2018-10-26 17:00:00,15.19,13.35,10.32,14.64,37.24,0.96,13.78,20.42,16.06,16.75,19.14,24.6,29.1,26.98
2018-10-26 18:00:00,18.34,9.59,11.08,21.41,41.65,1.29,15.4,17.33,15.36,15.06,22.05,29.71,19.67,19.11
2018-10-26 19:00:00,17.75,12.09,9.15,9.32,19.66,5.33,11.06,9.43,15.42,10.92,14.63,26.56,18.52,22.22
2018-10-26 20:00:00,11.68,8.13,7.66,2.75,17.08,1.21,8.16,6.73,11.41,4.3,13.17,17.4,3.75,12.12
2018-10-26 21:00:00,10.0,1.83,7.41,4.17,15.95,1.0,3.3,15.07,4.46,2.92,12.64,11.66,1.0,16.01
2018-10-26 22:00:00,9.49,1.89,7.58,1.81,5.8,1.0,4.55,3.57,4.33,3.59,10.66,5.72,1.5,13.35
2018-10-26 23:00:00,10.01,1.9,7.23,1.52,2.38,1.0,3.88,4.65,4.29,3.43,10.92,6.32,1.52,13.54
2018-10-27 00:00:00,10.48,1.96,7.54,2.76,7.36,1.0,4.66,3.65,5.65,2.92,11.22,4.09,1.63,9.33
2018-10-27 01:00:00,9.86,2.47,8.24,6.49,11.99,1.0,4.43,8.52,4.79,3.16,11.89,2.81,1.47,12.78
2018-10-27 02:00:00,11.32,3.28,9.09,7.28,9.06,1.0,6.97,10.04,4.31,2.47,17.51,2.2,4.51,18.09
2018-10-27 03:00:00,10.94,1.9,7.89,9.39,10.87,1.0,10.18,10.32,4.23,2.36,11.18,2.08,0.87,26.45
2018-10-27 04:00:00,10.02,4.24,7.73,11.2,10.01,1.0,6.89,12.34,4.29,2.8,12.76,2.08,1.42,27.78
2018-10-27 05:00:00,19.39,4.65,12.08,25.48,15.59,1.0,17.98,21.87,9.79,4.7,23.39,2.73,0.9,36.22
2018-10-27 06:00:00,27.4,23.2,15.91,29.02,23.38,1.0,27.02,25.2,15.98,16.06,19.77,3.88,16.5,33.58
2018-10-27 07:00:00,23.54,20.1,15.86,25.71,23.05,1.0,23.57,25.69,19.46,16.06,30.27,4.15,17.19,29.17
2018-10-27 08:00:00,25.68,19.74,10.23,16.06,15.66,1.0,20.26,27.48,16.87,12.14,22.92,8.51,11.46,30.54
2018-10-27 09:00:00,22.31,5.51,9.67,14.47,15.09,1.0,5.59,16.52,16.17,6.69,21.55,5.46,1.28,9.91
2018-10-27 10:00:00,20.43,11.31,8.62,11.19,15.51,2.62,5.31,8.52,13.51,9.71,18.7,5.88,19.93,11.82
2018-10-27 11:00:00,24.67,34.19,9.51,21.37,32.11,11.64,7.38,11.75,18.58,28.01,22.54,19.42,42.21,24.05
2018-10-27 12:00:00,40.27,41.64,16.32,32.57,36.15,18.46,19.44,38.81,39.25,36.8,24.73,32.78,48.27,42.2
2018-10-27 13:00:00,42.99,41.08,33.35,45.05,52.08,17.64,26.08,37.94,41.72,43.97,29.82,47.86,43.81,46.53
2018-10-27 14:00:00,46.88,47.17,40.47,46.85,53.46,29.48,37.34,48.05,45.97,50.33,33.08,52.59,54.54,57.19
2018-10-27 15:00:00,44.39,47.14,45.75,48.61,54.41,30.96,46.56,42.86,44.58,46.81,32.08,58.47,53.27,56.04
2018-10-27 16:00:00,49.62,55.22,38.89,49.97,50.55,27.83,36.26,50.85,49.1,50.64,36.34,56.89,60.49,63.39
2018-10-27 17:00:00,46.88,50.93,45.02,45.69,44.14,28.73,31.22,52.8,46.63,55.6,31.63,54.15,54.68,66.55
2018-10-27 18:00:00,44.46,44.2,37.36,46.15,44.93,31.96,30.16,48.54,44.15,49.84,28.71,55.4,56.45,64.5
2018-10-27 19:00:00,42.07,45.71,24.55,38.48,41.68,31.14,34.13,52.9,39.94,41.34,32.46,54.5,61.56,61.5
2018-10-27 20:00:00,26.3,20.46,10.1,18.23,33.73,21.32,31.16,27.93,27.91,37.12,13.85,49.21,41.31,41.08
2018-10-27 21:00:00,34.61,34.96,17.53,55.4,61.3,26.53,36.37,49.71,39.22,38.49,37.46,56.3,55.06,55.31
2018-10-27 22:00:00,31.61,39.49,34.85,48.82,62.31,38.44,42.45,34.66,45.6,54.58,35.72,38.38,56.11,46.18
2018-10-27 23:00:00,59.84,63.29,37.85,64.56,64.66,48.3,42.5,57.19,61.08,60.22,48.0,60.05,69.57,68.53
2018-10-28 00:00:00,57.22,55.97,37.39,55.48,67.89,47.66,51.35,65.69,55.84,56.68,50.55,69.05,63.58,68.66
2018-10-28 01:00:00,55.56,50.96,25.59,43.26,57.94,32.61,47.73,64.82,58.65,58.37,37.74,51.82,59.8,68.95
2018-10-28 02:00:00,49.85,40.32,21.1,42.32,49.37,18.33,43.34,50.85,50.46,41.96,28.78,40.5,58.41,58.78
2018-10-28 03:00:00,33.75,52.91,18.26,47.75,35.47,27.81,43.62,33.83,35.1,29.99,30.73,29.91,55.43,40.99
2018-10-28 04:00:00,55.38,55.44,19.86,26.62,29.61,34.84,49.5,38.35,40.36,55.27,17.56,11.73,58.7,32.46
2018-10-28 05:00:00,55.99,49.86,15.09,6.06,14.84,31.4,36.15,26.09,40.09,56.16,14.2,8.56,53.13,25.51
2018-10-28 06:00:00,60.47,55.92,8.53,5.3,11.41,27.65,31.5,36.46,53.05,59.26,11.66,6.96,58.99,47.73
2018-10-28 07:00:00,63.31,54.44,12.17,15.21,23.07,30.21,45.5,59.96,60.43,59.16,17.42,4.97,62.99,60.88
2018-10-28 08:00:00,60.55,59.46,8.32,27.23,39.78,32.59,48.76,61.29,60.35,60.88,23.11,4.83,61.87,60.41
2018-10-28 09:00:00,57.74,57.34,10.77,36.91,41.86,34.78,33.55,59.04,56.03,59.68,36.23,8.67,64.4,61.34
2018-10-28 10:00:00,55.32,59.59,24.92,55.0,53.95,19.42,32.63,54.05,51.78,62.55,43.33,23.18,66.23,59.4
2018-10-28 11:00:00,60.74,61.76,39.21,61.94,67.65,13.13,55.77,62.59,58.54,60.35,55.88,57.99,64.42,62.81
2018-10-28 12:00:00,65.86,63.41,41.79,65.5,71.49,30.57,60.26,61.27,62.34,60.47,55.59,68.94,65.64,67.29
2018-10-28 13:00:00,65.9,63.52,46.56,66.2,72.02,31.63,59.94,64.14,61.4,60.82,54.43,69.94,66.7,70.84
2018-10-28 14:00:00,62.99,66.76,47.28,61.81,69.86,35.71,58.97,65.34,62.38,63.26,51.08,70.27,69.13,71.56
2018-10-28 15:00:00,63.33,65.71,51.0,66.74,72.58,41.91,52.43,69.26,63.59,62.76,51.58,73.65,72.33,73.5
2018-10-28 16:00:00,69.45,69.52,62.92,71.61,77.45,47.12,56.78,72.42,68.67,69.79,57.93,75.39,75.33,75.99
2018-10-28 17:00:00,65.44,66.81,55.9,70.65,76.66,42.29,56.09,69.97,67.28,67.67,57.76,73.9,73.71,74.65
2018-10-28 18:00:00,61.02,62.5,56.97,68.8,74.92,45.43,53.19,65.37,64.66,68.03,52.59,68.32,71.88,73.01
2018-10-28 19:00:00,46.84,44.05,41.93,45.85,61.89,31.22,44.34,52.71,55.08,40.83,37.85,50.55,61.2,57.39
2018-10-28 20:00:00,52.7,51.64,11.4,27.94,49.58,25.85,39.26,57.89,58.58,43.67,25.83,51.34,62.18,60.08
2018-10-28 21:00:00,31.5,46.89,12.79,37.05,56.88,24.37,41.26,44.48,48.63,33.76,29.18,34.35,55.62,61.91
2018-10-28 22:00:00,32.66,32.19,18.9,49.88,63.31,32.2,50.15,49.41,44.3,18.86,42.78,52.79,54.36,61.39
2018-10-28 23:00:00,53.01,56.81,29.6,43.03,63.5,28.67,49.73,62.98,55.84,51.77,42.12,58.76,61.12,66.91
2018-10-29 00:00:00,59.88,48.93,23.05,42.91,59.98,20.8,48.85,55.84,56.75,54.8,27.48,52.47,59.54,61.94
2018-10-29 01:00:00,41.2,53.26,27.22,40.34,59.79,12.11,44.26,41.77,44.69,48.85,29.96,37.98,47.57,50.64
2018-10-29 02:00:00,47.56,50.35,42.38,53.55,58.47,1.0,49.25,45.81,51.0,36.27,53.21,32.64,31.06,49.51
2018-10-29 03:00:00,56.19,53.85,49.91,60.77,66.3,5.82,55.74,54.83,55.61,51.92,58.25,28.96,34.98,57.24
2018-10-29 04:00:00,62.27,63.61,58.71,65.37,68.79,19.05,61.61,62.28,59.04,61.78,63.68,30.12,58.87,64.61
2018-10-29 05:00:00,66.76,65.86,62.58,67.9,71.5,35.95,68.51,66.41,63.07,63.71,65.13,63.83,62.82,65.81
2018-10-29 06:00:00,58.96,65.13,60.26,67.67,72.05,47.31,66.8,66.25,62.47,63.76,64.42,67.63,62.02,67.27
2018-10-29 07:00:00,54.65,58.52,53.55,66.64,72.59,47.49,64.78,61.16,61.34,57.02,60.49,66.51,58.49,65.22
2018-10-29 08:00:00,32.4,48.52,45.62,58.71,70.07,42.18,53.1,50.89,50.4,50.48,51.26,64.1,51.14,53.38
2018-10-29 09:00:00,23.27,37.01,38.47,51.13,63.88,32.55,42.08,47.1,45.39,40.99,48.75,60.32,39.04,41.3
2018-10-29 10:00:00,34.8,42.92,43.95,52.34,53.95,25.71,41.78,47.1,47.21,48.5,48.62,62.62,45.43,48.03
2018-10-29 11:00:00,35.69,52.32,53.03,60.24,70.66,44.83,42.91,57.0,53.99,60.89,56.15,64.12,58.46,61.89
2018-10-29 12:00:00,46.32,60.11,54.04,64.69,72.96,51.09,53.66,60.62,59.53,64.76,60.12,68.35,64.86,67.75
2018-10-29 13:00:00,47.99,60.96,57.23,66.02,74.34,49.81,59.3,64.76,63.43,66.04,60.79,69.95,67.66,69.8
2018-10-29 14:00:00,49.37,64.36,53.72,65.02,75.52,55.26,61.51,66.5,66.87,67.89,60.31,71.42,67.85,71.81
2018-10-29 15:00:00,52.49,63.97,51.41,67.88,77.31,55.31,61.04,68.8,67.05,69.33,60.56,72.81,70.48,74.8
2018-10-29 16:00:00,38.25,61.18,51.54,62.67,77.93,55.92,53.84,61.94,65.25,68.21,58.1,72.27,69.43,67.01
2018-10-29 17:00:00,36.05,57.81,43.45,63.01,77.89,53.44,46.66,58.91,63.02,67.24,57.76,74.23,62.11,63.56
2018-10-29 18:00:00,22.39,43.42,33.66,49.61,72.89,47.71,45.22,46.33,55.39,58.3,44.51,67.09,57.46,54.52
2018-10-29 19:00:00,19.32,29.73,19.52,39.69,67.2,42.02,48.34,37.45,53.53,48.28,32.73,66.73,48.31,48.38
2018-10-29 20:00:00,16.05,28.86,17.97,41.32,59.73,37.23,47.73,36.27,39.83,41.97,36.09,64.03,38.94,44.05
2018-10-29 21:00:00,26.18,43.16,23.07,37.71,66.46,41.35,52.92,43.83,50.58,46.18,39.21,67.76,55.03,58.58
2018-10-29 22:00:00,25.57,41.14,16.43,33.07,55.42,37.64,44.34,38.34,42.99,27.14,34.05,56.81,47.81,53.73
2018-10-29 23:00:00,32.83,37.66,20.94,36.21,54.11,33.64,42.7,40.11,39.73,24.88,21.22,48.99,43.53,53.6
2018-10-30 00:00:00,34.68,44.23,31.24,40.02,54.62,29.34,41.77,49.61,36.54,45.94,34.16,49.18,47.38,55.44
2018-10-30 01:00:00,47.07,54.58,47.45,56.03,60.85,38.98,56.25,57.66,54.84,58.47,47.97,54.93,59.24,60.12
2018-10-30 02:00:00,60.73,58.89,54.08,62.48,64.49,44.42,56.07,61.99,57.86,60.51,56.03,63.51,59.89,65.52
2018-10-30 03:00:00,61.43,61.36,55.35,63.23,63.87,47.72,56.46,63.08,59.91,59.31,58.9,65.41,61.2,68.18
2018-10-30 04:00:00,65.62,60.29,58.33,66.24,68.01,48.95,67.06,63.4,59.82,54.36,61.02,66.38,60.03,66.15
2018-10-30 05:00:00,64.73,63.61,54.12,62.73,67.25,49.75,65.58,66.06,59.81,48.0,59.52,65.56,61.87,67.3
2018-10-30 06:00:00,51.43,44.05,41.91,54.03,61.9,39.26,55.15,64.24,44.11,38.96,42.84,66.05,44.69,68.23
2018-10-30 07:00:00,30.85,25.2,30.73,29.48,45.77,20.55,46.75,48.66,29.57,34.27,25.62,55.82,32.34,55.85
2018-10-30 08:00:00,21.46,13.35,17.92,18.11,29.43,9.74,29.11,19.81,20.6,13.51,17.66,24.78,15.7,32.22
2018-10-30 09:00:00,12.38,9.4,10.46,8.34,13.14,2.1,11.62,13.6,13.6,18.23,12.47,8.07,8.78,22.51
2018-10-30 10:00:00,20.49,13.37,13.84,16.62,19.34,2.03,23.78,22.76,20.97,26.21,19.68,13.3,18.48,19.89
2018-10-30 11:00:00,26.3,20.53,25.33,27.79,29.32,10.77,28.74,29.83,28.86,38.46,25.17,26.05,35.98,27.62
2018-10-30 12:00:00,27.02,23.98,25.25,33.75,35.69,17.25,23.64,29.12,26.88,39.93,27.16,28.28,32.47,35.57
2018-10-30 13:00:00,28.8,27.34,27.66,33.0,38.76,15.22,27.75,33.18,28.13,38.87,26.86,35.21,34.3,36.07
2018-10-30 14:00:00,49.37,20.21,30.19,30.22,32.01,15.99,20.91,26.22,26.75,38.66,27.35,34.05,33.11,30.43
2018-10-30 15:00:00,32.38,29.48,28.8,36.37,35.9,18.88,35.32,32.26,28.32,43.78,27.97,28.64,38.62,33.3
2018-10-30 16:00:00,29.04,21.85,23.19,29.36,35.19,20.33,32.85,32.65,27.32,35.65,21.45,31.16,40.07,36.86
2018-10-30 17:00:00,22.32,15.96,23.06,22.0,31.09,13.75,18.17,21.16,20.81,30.06,22.62,31.22,30.41,25.04
2018-10-30 18:00:00,18.06,13.32,23.05,22.49,26.33,10.6,13.59,21.79,20.85,24.59,22.68,22.15,27.68,19.27
2018-10-30 19:00:00,20.96,15.74,18.64,21.63,22.12,10.26,18.7,20.7,23.94,35.25,21.48,26.92,22.21,18.17
2018-10-30 20:00:00,40.14,31.26,23.79,32.21,39.63,27.04,41.34,40.42,33.61,42.6,26.13,39.58,41.47,43.78
2018-10-30 21:00:00,31.16,22.23,25.11,29.93,30.56,24.27,40.39,32.67,25.36,41.3,23.23,29.58,37.14,40.94
2018-10-30 22:00:00,30.15,28.6,25.43,25.87,26.68,19.16,37.82,36.66,25.02,46.87,22.79,37.28,36.84,38.84
2018-10-30 23:00:00,35.08,31.41,24.95,24.9,26.17,19.46,38.52,40.17,32.01,42.3,20.25,30.37,37.74,43.36
2018-10-31 00:00:00,40.44,29.58,20.09,26.67,31.82,18.26,37.23,36.31,36.14,37.37,17.03,26.39,32.91,46.91
2018-10-31 01:00:00,36.94,34.35,22.69,39.31,37.01,14.65,42.14,49.15,31.39,49.15,19.98,36.79,30.52,55.73
2018-10-31 02:00:00,37.63,41.57,30.93,49.61,45.16,13.61,50.49,55.7,33.45,50.79,36.27,42.15,32.34,62.98
2018-10-31 03:00:00,46.23,52.66,38.45,51.37,36.01,23.05,50.91,61.26,39.53,46.28,47.65,35.26,52.18,64.64
2018-10-31 04:00:00,52.14,59.3,43.09,59.26,52.77,29.25,52.76,57.86,40.52,56.8,56.73,38.75,52.88,56.71
2018-10-31 05:00:00,49.67,59.66,41.75,51.4,51.42,35.04,51.82,57.86,50.28,59.27,55.06,42.36,59.07,57.91
2018-10-31 06:00:00,46.03,53.08,31.3,48.45,50.49,36.91,52.68,53.88,47.13,44.82,47.33,43.51,55.76,56.22
2018-10-31 07:00:00,28.59,43.1,21.07,37.18,48.74,27.85,49.74,40.35,41.12,27.92,37.21,33.54,38.84,49.4
2018-10-31 08:00:00,14.07,16.53,14.16,28.42,42.3,16.87,29.57,17.82,25.68,11.4,27.38,27.1,23.76,28.32
2018-10-31 09:00:00,10.72,11.03,10.66,24.23,32.0,4.74,23.05,10.13,18.11,7.18,26.31,24.8,10.62,14.54
2018-10-31 10:00:00,9.3,7.44,10.13,17.14,29.0,1.03,13.82,12.15,13.62,9.63,22.19,31.3,9.95,17.05
2018-10-31 11:00:00,14.72,12.39,14.39,30.91,39.8,0.95,19.77,18.29,20.95,17.44,33.9,34.22,15.66,22.65
2018-10-31 12:00:00,23.7,24.77,21.04,40.63,48.3,2.92,37.12,35.7,32.44,32.39,38.81,47.22,29.76,36.82
2018-10-31 13:00:00,24.06,31.13,21.64,35.45,47.5,11.43,36.64,30.08,34.59,37.27,33.55,47.33,35.07,41.88
2018-10-31 14:00:00,26.0,28.24,27.01,39.45,50.76,14.8,37.91,37.48,34.22,42.47,35.86,50.86,36.4,45.79
2018-10-31 15:00:00,34.7,35.99,37.86,52.2,62.42,14.1,52.66,46.38,45.59,54.23,46.0,53.84,44.52,53.14
2018-10-31 16:00:00,38.23,43.66,36.7,52.17,63.86,25.04,52.44,48.09,50.63,56.91,46.68,59.02,50.68,49.71
2018-10-31 17:00:00,35.86,42.91,33.82,49.34,63.16,26.75,53.45,44.0,51.09,55.32,44.78,62.65,48.66,51.51
2018-10-31 18:00:00,26.47,37.48,32.08,42.0,59.31,22.61,49.76,37.6,45.14,51.32,36.42,58.39,40.52,43.85
2018-10-31 19:00:00,19.07,28.63,18.1,24.55,51.22,18.49,37.29,24.46,39.24,33.92,27.76,41.94,34.43,30.79
2018-10-31 20:00:00,11.38,18.01,12.19,17.22,36.13,11.98,21.28,9.33,31.78,18.03,23.04,38.03,19.94,11.16
2018-10-31 21:00:00,8.88,7.41,9.84,21.33,31.43,4.54,22.4,6.77,23.65,5.27,21.58,32.75,10.91,17.06
2018-10-31 22:00:00,7.03,8.77,10.09,19.59,33.71,1.18,18.42,9.49,19.73,10.06,21.02,24.14,5.05,11.22
2018-10-31 23:00:00,4.94,2.47,8.18,6.96,35.44,1.0,5.8,5.21,10.04,3.75,12.68,15.32,0.97,5.37
2018-11-01 00:00:00,3.57,2.42,7.72,3.83,8.2,1.0,3.93,4.56,6.15,2.22,11.4,8.48,0.69,4.75
