2016-03-26 07:00:00,8.1,4.14,1.67,3.81,20.27,4.89,9.79,9.46,1.86,6.68,16.48,9.85,2.44,20.89
2016-03-26 08:00:00,8.65,4.8,3.33,6.92,13.71,4.25,9.37,9.18,2.34,12.27,17.71,8.56,7.87,24.53
2016-03-26 09:00:00,11.47,12.9,15.99,14.45,13.68,12.8,10.21,18.34,5.41,27.62,22.09,13.9,16.36,40.36
2016-03-26 10:00:00,23.37,20.67,28.98,27.5,17.4,29.54,14.28,23.95,16.33,40.91,38.07,26.67,35.95,43.44
2016-03-26 11:00:00,42.46,40.94,39.24,43.59,40.05,39.66,33.64,38.16,36.05,53.89,49.14,25.03,48.61,47.83
2016-03-26 12:00:00,51.92,48.78,49.5,58.33,57.3,53.61,43.18,59.08,50.13,64.81,69.68,56.34,61.94,66.67
2016-03-26 13:00:00,56.59,54.32,50.26,57.82,57.74,61.49,49.18,67.03,53.78,66.77,67.86,69.97,69.91,79.84
2016-03-26 14:00:00,52.74,53.34,50.87,57.05,54.6,58.87,46.78,63.96,51.88,67.5,66.93,65.35,66.72,75.7
2016-03-26 15:00:00,55.04,57.58,54.59,60.65,54.85,61.88,47.81,62.4,56.57,71.08,71.74,65.37,66.88,70.42
2016-03-26 16:00:00,52.28,55.52,53.2,57.7,51.92,61.54,48.34,63.15,55.13,68.74,69.37,64.66,65.24,72.47
2016-03-26 17:00:00,45.2,47.77,43.93,50.22,44.44,51.42,43.88,58.03,46.8,57.75,61.53,57.42,54.54,66.26
2016-03-26 18:00:00,42.27,42.25,45.13,46.56,41.06,45.67,39.55,52.89,41.99,55.21,57.77,51.98,48.48,60.85
2016-03-26 19:00:00,37.13,39.57,43.97,45.49,45.32,42.3,37.64,51.1,38.8,53.83,54.46,52.47,46.03,60.61
2016-03-26 20:00:00,34.11,34.55,38.1,42.59,44.42,39.96,34.18,46.58,36.54,50.15,50.29,53.29,44.03,59.4
2016-03-26 21:00:00,26.72,27.45,30.62,37.43,42.05,32.97,26.65,42.2,30.36,42.23,44.98,50.27,37.91,55.4
2016-03-26 22:00:00,24.12,25.98,26.69,33.48,38.45,30.41,22.77,38.1,29.06,41.13,43.24,48.38,34.3,52.84
2016-03-26 23:00:00,27.03,25.63,26.65,32.64,37.33,25.64,22.67,35.72,24.46,39.72,39.33,47.61,33.44,50.81
2016-03-27 00:00:00,37.4,35.77,37.86,39.3,45.72,37.56,29.7,43.33,36.41,43.19,48.44,49.35,43.9,53.46
2016-03-27 01:00:00,38.45,37.83,37.57,40.11,44.01,42.95,28.92,48.82,38.6,43.65,53.16,48.99,47.1,56.16
2016-03-27 02:00:00,32.27,31.83,33.28,38.91,40.69,39.59,25.92,48.28,33.26,43.54,52.37,48.17,42.53,55.07
2016-03-27 03:00:00,5.21,4.02,1.67,3.97,17.05,5.29,14.87,10.38,0.93,25.41,15.92,16.54,2.7,24.61
2016-03-27 04:00:00,38.25,39.32,44.3,43.03,48.7,48.31,27.4,64.08,39.9,47.25,56.1,70.83,52.33,71.73
2016-03-27 05:00:00,70.18,70.97,59.47,69.67,80.73,76.52,44.1,89.31,68.64,70.92,82.78,88.07,83.0,96.39
2016-03-27 06:00:00,73.04,78.77,64.01,72.12,84.7,81.91,48.58,90.34,73.45,81.04,86.66,87.1,86.23,100.8
2016-03-27 07:00:00,78.59,81.55,65.12,76.38,87.41,83.05,55.27,92.03,75.75,84.13,87.21,87.72,86.47,101.2
2016-03-27 08:00:00,71.63,81.25,61.8,78.75,89.13,81.73,55.63,88.64,75.75,84.1,90.15,85.72,82.77,96.14
2016-03-27 09:00:00,62.26,76.97,69.75,77.46,88.05,75.71,61.49,82.5,70.91,82.43,89.64,82.33,78.14,92.89
2016-03-27 10:00:00,60.99,76.07,71.07,75.63,84.06,73.79,59.64,86.97,69.89,81.65,87.36,83.71,76.98,93.09
2016-03-27 11:00:00,63.6,76.48,72.54,74.83,85.01,78.05,63.49,84.33,72.43,84.49,86.04,80.66,76.81,92.11
2016-03-27 12:00:00,63.68,76.66,75.23,75.13,82.76,76.97,61.81,81.99,71.52,84.31,86.46,79.95,76.54,91.54
2016-03-27 13:00:00,65.72,73.63,74.49,73.32,81.51,76.89,59.81,80.13,71.09,80.54,85.57,79.16,74.72,88.47
2016-03-27 14:00:00,66.49,75.21,72.89,74.41,80.44,77.57,59.38,79.63,71.65,81.44,84.77,79.9,76.1,91.05
2016-03-27 15:00:00,66.47,76.09,74.73,75.29,81.07,78.5,64.43,80.71,74.97,83.52,89.19,79.58,76.19,91.11
2016-03-27 16:00:00,70.02,77.58,78.31,80.24,81.56,79.23,67.36,83.91,77.84,85.73,91.38,82.35,76.74,94.92
2016-03-27 17:00:00,74.8,80.92,81.41,83.63,83.3,81.45,70.64,84.81,80.43,88.8,94.47,84.58,78.96,97.1
2016-03-27 18:00:00,72.71,80.09,79.25,84.04,83.38,82.47,71.69,85.36,79.49,89.7,92.72,84.63,79.21,98.43
2016-03-27 19:00:00,67.25,77.24,74.89,79.97,82.77,79.87,70.92,81.51,76.99,86.56,89.13,83.27,77.81,96.6
2016-03-27 20:00:00,60.12,67.94,68.23,73.57,78.82,72.8,63.58,72.2,67.45,81.37,81.08,78.83,71.06,90.96
2016-03-27 21:00:00,50.11,57.11,58.68,64.6,73.62,61.39,55.77,59.92,58.12,73.56,70.69,75.03,64.29,81.69
2016-03-27 22:00:00,45.13,50.9,54.35,59.65,67.14,55.49,50.88,55.13,51.33,67.06,66.9,69.07,58.0,79.53
2016-03-27 23:00:00,49.59,52.6,54.32,62.27,64.48,55.8,52.35,60.55,52.8,63.84,70.91,65.82,55.62,76.69
2016-03-28 00:00:00,48.76,59.3,57.82,59.77,64.44,58.13,57.17,62.66,59.35,67.07,74.58,65.32,57.77,78.75
2016-03-28 01:00:00,48.54,60.89,61.08,60.03,65.95,60.53,55.67,64.57,58.96,66.71,73.84,62.2,59.86,77.93
2016-03-28 02:00:00,52.64,62.94,63.07,58.85,66.52,61.36,56.92,66.65,58.65,67.0,76.7,61.86,59.9,78.4
2016-03-28 03:00:00,55.66,63.47,64.43,61.41,66.71,64.43,56.41,70.17,60.36,66.08,77.91,63.35,61.28,81.8
2016-03-28 04:00:00,60.37,64.0,58.25,64.53,65.88,64.32,58.87,69.31,59.51,57.8,72.69,63.14,61.22,81.65
2016-03-28 05:00:00,55.9,55.12,54.69,55.31,61.87,60.17,57.3,64.98,53.83,54.27,67.07,64.07,57.82,78.49
2016-03-28 06:00:00,50.67,55.3,54.66,58.13,57.87,58.77,52.98,62.75,53.1,56.89,67.37,61.86,57.67,75.53
2016-03-28 07:00:00,43.86,52.81,46.72,56.17,56.73,53.8,51.56,55.13,50.53,54.98,63.48,57.85,51.92,72.57
2016-03-28 08:00:00,30.04,39.85,40.76,51.75,52.96,43.75,44.01,45.43,44.46,40.67,58.39,48.07,43.33,66.01
2016-03-28 09:00:00,25.91,33.37,40.34,50.89,49.77,38.03,39.71,38.51,45.45,42.21,58.68,51.18,37.44,59.27
2016-03-28 10:00:00,30.92,34.56,40.21,46.94,51.84,40.9,38.14,41.05,41.7,38.69,58.33,51.34,42.68,57.38
2016-03-28 11:00:00,63.6,40.43,48.37,50.64,61.01,46.72,44.32,53.15,43.17,56.43,58.92,59.54,47.46,69.37
2016-03-28 12:00:00,37.35,36.36,46.16,45.86,62.18,48.24,44.18,52.82,46.6,61.9,57.42,63.85,46.95,71.96
2016-03-28 13:00:00,34.07,30.56,46.27,50.38,56.0,44.52,36.91,49.29,43.37,59.07,54.13,61.35,42.92,64.13
2016-03-28 14:00:00,35.99,33.62,46.62,51.41,58.32,43.79,39.83,53.53,45.42,60.55,59.33,60.63,47.88,65.71
2016-03-28 15:00:00,42.72,43.03,54.55,56.76,62.05,51.53,45.93,57.24,49.93,65.35,66.96,63.14,52.81,67.93
2016-03-28 16:00:00,42.77,49.97,57.48,59.39,63.43,56.86,49.22,60.79,54.57,66.74,70.59,66.67,56.76,73.02
2016-03-28 17:00:00,45.23,50.88,56.07,56.04,62.19,56.33,49.67,63.01,52.67,66.77,66.22,68.53,57.11,70.28
2016-03-28 18:00:00,44.27,50.37,57.0,57.48,64.16,52.15,49.28,58.54,55.22,67.6,68.0,68.08,55.08,72.35
2016-03-28 19:00:00,36.37,45.22,53.21,51.31,64.01,51.74,46.85,52.7,52.23,62.61,59.91,68.5,54.53,69.66
2016-03-28 20:00:00,38.11,40.29,47.72,49.64,60.6,41.98,43.79,50.06,46.78,59.37,57.83,65.54,47.18,66.02
2016-03-28 21:00:00,36.28,38.58,47.59,44.03,61.58,47.78,40.47,43.69,45.94,58.39,50.65,63.11,50.74,63.83
2016-03-28 22:00:00,37.62,40.01,40.34,45.66,62.93,45.62,42.67,44.67,44.88,59.64,43.53,57.15,49.64,66.72
2016-03-28 23:00:00,41.27,42.7,40.98,45.12,60.53,41.4,42.5,50.47,44.32,56.91,47.52,59.55,49.29,66.51
2016-03-29 00:00:00,43.79,48.03,44.38,50.13,60.16,52.08,42.62,55.57,49.47,56.21,57.58,60.43,54.62,68.41
2016-03-29 01:00:00,44.62,51.06,44.4,50.1,60.58,56.38,43.59,63.29,48.36,58.79,43.35,56.12,56.73,73.51
2016-03-29 02:00:00,43.82,46.9,47.67,43.81,54.04,49.43,36.37,62.9,44.12,51.8,39.18,44.15,54.28,74.11
2016-03-29 03:00:00,42.43,49.65,41.0,41.65,47.96,34.43,37.12,57.64,43.31,47.95,39.92,42.62,43.3,73.7
2016-03-29 04:00:00,33.38,41.99,30.85,31.58,50.79,28.65,36.63,63.11,26.35,43.09,38.91,44.42,49.44,74.11
2016-03-29 05:00:00,26.38,28.93,30.31,22.87,55.17,32.25,24.69,65.66,23.34,40.58,38.63,47.58,41.26,75.58
2016-03-29 06:00:00,38.55,40.25,49.37,54.18,56.75,33.69,34.82,62.44,35.35,39.62,65.32,56.17,44.26,71.42
2016-03-29 07:00:00,40.72,28.08,34.44,51.33,55.67,47.12,43.65,53.05,44.05,32.66,52.55,61.44,47.46,68.71
2016-03-29 08:00:00,24.95,14.43,26.04,37.57,48.66,13.96,32.1,36.84,29.81,18.29,39.79,55.28,16.68,56.37
2016-03-29 09:00:00,23.03,11.9,19.96,35.77,36.99,6.34,24.75,28.48,26.71,18.61,41.91,47.56,17.66,47.42
2016-03-29 10:00:00,27.65,24.64,35.51,42.25,45.16,20.99,38.14,35.26,33.47,31.67,52.43,55.25,28.36,52.18
2016-03-29 11:00:00,31.68,31.37,49.54,48.64,61.82,47.99,30.67,47.16,39.94,57.39,63.54,64.3,50.54,65.95
2016-03-29 12:00:00,46.75,48.31,61.38,64.08,70.73,57.71,37.28,61.88,56.91,71.69,74.72,72.42,62.97,74.62
2016-03-29 13:00:00,52.66,57.79,68.9,68.22,56.0,56.35,43.11,68.4,68.1,80.08,82.49,76.28,67.04,82.69
2016-03-29 14:00:00,65.11,64.84,74.88,77.49,76.66,68.73,47.96,67.71,74.74,87.48,89.77,83.24,73.16,85.9
2016-03-29 15:00:00,71.24,74.7,80.37,83.07,79.66,78.51,55.46,78.22,82.08,93.18,95.17,86.24,76.9,92.71
2016-03-29 16:00:00,74.83,79.19,83.88,86.95,88.07,83.21,62.82,82.29,85.95,94.63,97.04,88.04,80.28,97.62
2016-03-29 17:00:00,68.28,78.2,81.4,86.45,87.16,80.32,61.1,86.57,84.91,93.98,94.65,88.94,80.64,96.48
2016-03-29 18:00:00,67.77,76.31,78.79,84.91,86.0,82.76,57.99,80.1,83.96,91.53,91.14,87.88,79.95,97.57
2016-03-29 19:00:00,66.68,72.72,73.44,79.8,83.57,80.05,61.24,75.3,78.77,86.96,87.9,87.35,76.07,95.36
2016-03-29 20:00:00,57.19,60.1,65.52,70.3,81.34,70.86,52.87,71.21,69.96,81.41,77.24,86.53,69.13,88.55
2016-03-29 21:00:00,37.54,51.21,45.87,58.11,78.94,63.75,49.35,50.29,55.43,68.03,58.29,80.72,59.95,79.01
2016-03-29 22:00:00,27.64,39.99,26.38,39.34,64.71,35.76,36.2,27.0,44.17,56.64,32.15,61.48,44.19,59.35
2016-03-29 23:00:00,34.34,29.2,20.06,33.35,58.35,41.76,31.46,38.3,29.16,35.7,17.61,37.47,45.12,65.8
2016-03-30 00:00:00,25.49,38.05,11.51,33.02,50.34,16.29,28.76,45.95,22.38,33.16,14.91,36.14,39.73,69.94
2016-03-30 01:00:00,15.62,49.36,8.79,16.89,44.69,32.11,32.68,47.28,20.45,32.93,14.95,34.96,42.28,67.02
2016-03-30 02:00:00,15.14,18.81,3.39,6.12,34.76,2.4,12.97,42.16,16.43,42.34,14.55,28.75,12.35,64.8
2016-03-30 03:00:00,6.43,13.59,12.24,3.21,23.59,2.69,6.74,16.4,1.02,51.11,14.74,24.69,3.23,52.78
2016-03-30 04:00:00,11.76,33.55,5.45,2.94,19.15,15.21,6.69,16.16,1.0,29.32,15.02,22.63,6.41,44.72
2016-03-30 05:00:00,18.76,16.62,1.9,7.37,9.96,12.64,6.24,8.87,7.3,22.34,17.97,21.71,5.28,21.31
2016-03-30 06:00:00,20.64,5.73,1.75,5.44,19.1,8.33,6.69,8.37,6.92,5.34,17.71,17.26,12.79,29.96
2016-03-30 07:00:00,8.15,4.41,1.78,3.25,11.59,5.43,7.25,8.38,5.04,5.02,14.72,12.6,5.8,28.45
2016-03-30 08:00:00,4.99,4.5,2.11,2.7,7.97,2.1,7.68,8.54,0.76,5.81,15.16,4.84,2.82,20.31
2016-03-30 09:00:00,5.78,3.51,2.73,3.54,8.82,3.8,7.5,11.63,1.04,11.77,15.34,5.54,4.2,21.3
2016-03-30 10:00:00,13.45,4.66,3.26,4.36,4.89,8.85,7.39,11.27,2.02,10.34,16.52,55.25,15.51,22.95
2016-03-30 11:00:00,14.64,17.23,6.99,7.46,7.56,17.19,8.17,19.31,6.69,18.75,18.73,20.73,50.54,36.08
2016-03-30 12:00:00,28.43,28.42,26.57,20.09,18.88,29.92,17.5,34.15,22.74,37.16,30.12,30.19,36.81,52.36
2016-03-30 13:00:00,40.68,37.7,43.02,40.29,41.71,45.3,29.32,44.62,36.12,56.5,44.1,38.65,45.14,47.83
2016-03-30 14:00:00,59.32,64.11,66.67,70.27,70.2,59.5,46.41,65.66,62.56,92.49,68.6,58.83,69.2,73.27
2016-03-30 15:00:00,80.51,78.86,87.13,95.98,95.95,87.97,70.26,90.23,89.2,101.4,97.96,93.46,87.05,102.7
2016-03-30 16:00:00,90.02,91.89,99.18,102.1,105.3,91.66,79.89,96.98,98.18,107.9,104.2,101.7,94.87,116.3
2016-03-30 17:00:00,90.3,92.4,97.68,105.7,109.7,99.55,85.95,101.2,103.1,110.6,107.5,106.4,97.41,115.5
2016-03-30 18:00:00,86.73,90.79,95.1,102.8,107.6,100.8,83.44,96.72,99.74,109.6,110.9,106.5,92.8,118.6
2016-03-30 19:00:00,69.64,83.98,86.77,96.69,105.1,95.24,80.05,89.33,91.12,106.0,105.1,104.4,86.89,111.1
2016-03-30 20:00:00,55.3,75.31,77.19,86.85,107.0,86.97,76.29,77.83,86.11,97.28,93.48,99.83,82.34,102.9
2016-03-30 21:00:00,47.87,63.26,50.13,74.94,95.75,70.71,64.84,58.59,62.84,89.12,64.24,87.94,69.18,85.06
2016-03-30 22:00:00,33.17,45.92,14.29,44.53,80.07,48.92,41.84,20.72,42.17,66.69,16.92,44.45,57.65,55.57
2016-03-30 23:00:00,25.02,23.89,19.05,22.12,54.51,16.13,25.45,34.78,25.04,61.2,24.18,39.5,32.87,65.48
2016-03-31 00:00:00,49.87,69.62,77.54,70.47,78.18,66.07,50.92,67.04,72.57,74.86,85.05,73.37,68.67,84.68
2016-03-31 01:00:00,51.62,70.91,61.82,68.47,80.08,72.89,56.29,68.91,68.88,74.32,72.31,73.43,70.08,93.13
2016-03-31 02:00:00,64.1,73.67,58.43,64.23,77.32,74.18,54.31,78.32,67.3,66.33,63.53,58.51,71.57,92.46
2016-03-31 03:00:00,62.28,64.68,71.02,72.95,72.07,74.4,53.41,78.97,58.25,66.83,60.84,58.03,67.31,98.95
2016-03-31 04:00:00,70.51,74.91,75.36,75.61,78.91,75.53,65.84,81.96,71.12,65.56,81.96,77.3,70.75,97.12
2016-03-31 05:00:00,81.46,79.66,84.2,82.89,78.65,78.73,69.71,88.93,77.03,80.81,96.19,80.35,71.89,96.26
2016-03-31 06:00:00,89.38,92.83,89.04,91.2,81.77,93.15,74.76,99.93,87.45,97.65,103.3,92.57,82.61,101.1
2016-03-31 07:00:00,73.59,77.91,75.05,81.23,72.76,81.73,67.24,86.24,74.77,87.98,85.64,83.52,72.09,91.61
2016-03-31 08:00:00,47.56,61.6,65.96,69.63,70.34,65.95,57.09,71.35,60.82,81.09,73.44,73.81,61.12,79.76
2016-03-31 09:00:00,35.89,53.72,52.33,58.96,68.33,59.52,47.45,51.11,54.9,67.56,62.25,70.93,53.41,69.63
2016-03-31 10:00:00,34.82,49.5,50.08,50.82,66.77,60.44,39.56,47.27,51.0,65.78,60.67,69.87,54.49,67.51
2016-03-31 11:00:00,38.25,52.58,54.96,56.54,66.6,60.15,43.52,37.75,54.43,68.63,60.72,67.41,55.07,75.3
2016-03-31 12:00:00,38.89,50.62,57.18,55.65,68.97,57.46,40.33,42.42,51.81,69.34,66.76,66.88,56.59,72.12
2016-03-31 13:00:00,37.91,51.84,58.15,60.81,72.5,63.45,41.65,52.51,59.17,71.53,66.77,72.12,60.26,79.93
2016-03-31 14:00:00,58.21,72.81,69.25,78.76,85.83,70.23,37.61,68.16,68.08,77.59,65.41,81.91,59.24,87.23
2016-03-31 15:00:00,66.52,76.81,78.7,83.19,87.35,70.5,48.02,74.01,75.04,85.14,70.53,82.23,52.46,88.05
2016-03-31 16:00:00,67.51,78.22,77.92,81.7,85.07,75.1,51.9,76.36,74.69,84.19,72.04,82.38,47.61,89.67
2016-03-31 17:00:00,57.21,71.9,74.89,74.15,83.89,74.09,49.67,72.55,66.93,80.07,62.34,80.66,47.44,84.41
2016-03-31 18:00:00,55.79,71.56,67.77,74.27,82.91,76.47,40.22,73.45,67.06,76.37,56.59,81.26,50.66,81.97
2016-03-31 19:00:00,46.07,69.38,55.48,69.03,79.48,74.7,38.86,68.68,61.04,73.93,49.49,78.68,50.36,83.7
2016-03-31 20:00:00,42.53,64.48,59.17,72.0,79.88,70.73,37.8,67.25,61.8,71.05,51.81,77.31,56.35,84.38
2016-03-31 21:00:00,39.4,59.89,61.1,65.26,76.63,62.54,32.12,65.63,60.79,64.02,49.24,76.45,59.17,81.77
2016-03-31 22:00:00,39.62,65.18,65.27,66.58,75.57,53.16,31.5,65.98,55.92,67.11,54.02,75.2,57.19,83.91
2016-03-31 23:00:00,51.22,67.86,65.3,66.79,72.58,54.51,35.88,69.74,61.34,72.11,55.35,72.28,60.03,86.22
2016-04-01 00:00:00,62.81,74.33,71.1,76.61,81.4,63.43,43.65,78.15,69.43,79.46,69.51,74.85,62.52,91.7
