2020-02-17 21:00:00,1.19,2.34,19.21,12.59,11.35,3.44,3.06,2.49,0.79,1.76,12.34,4.0,7.21,8.65
2020-02-17 22:00:00,1.65,2.31,18.73,25.52,36.77,2.61,3.73,2.97,0.96,1.59,25.75,3.62,4.0,12.92
2020-02-17 23:00:00,16.16,16.41,3.53,12.26,19.4,3.53,33.92,27.63,19.05,2.5,8.59,3.01,9.96,43.09
2020-02-18 00:00:00,21.29,21.42,7.59,13.58,22.17,6.25,36.54,31.91,25.44,4.66,13.83,5.48,2.92,45.38
2020-02-18 01:00:00,27.19,16.21,10.0,13.85,31.36,8.54,50.9,38.06,32.38,7.31,9.64,8.27,14.18,52.25
2020-02-18 02:00:00,28.78,28.76,15.95,13.02,29.78,24.22,46.6,44.6,29.94,25.83,12.94,10.87,30.28,56.48
2020-02-18 03:00:00,49.82,49.66,29.31,19.29,32.78,38.83,64.41,48.2,52.61,45.29,20.82,13.12,41.05,62.93
2020-02-18 04:00:00,46.22,45.13,40.02,28.65,36.39,42.83,68.97,47.05,52.03,46.03,22.93,9.66,40.18,59.61
2020-02-18 05:00:00,48.91,49.59,30.82,32.97,40.56,34.0,70.05,49.91,53.93,41.97,28.62,11.53,44.96,63.29
2020-02-18 06:00:00,48.54,49.78,26.43,36.77,42.99,28.81,75.49,50.32,55.14,43.72,24.64,15.1,42.51,59.86
2020-02-18 07:00:00,39.25,43.42,33.9,37.04,40.62,22.14,66.82,41.5,44.6,36.2,30.84,11.43,28.32,57.11
2020-02-18 08:00:00,20.12,27.11,18.45,24.91,31.51,8.99,37.96,25.61,32.29,22.11,14.23,6.61,29.43,35.21
2020-02-18 09:00:00,10.53,23.06,11.33,5.59,19.35,9.62,17.4,17.27,23.76,9.17,9.49,8.02,16.47,26.95
2020-02-18 10:00:00,13.4,26.38,16.56,19.65,23.1,19.74,24.23,27.81,26.43,22.85,19.8,17.58,27.79,41.09
2020-02-18 11:00:00,20.63,39.01,21.65,24.2,32.38,35.48,31.73,42.03,34.07,33.51,22.68,55.13,40.71,57.46
2020-02-18 12:00:00,23.61,44.2,30.26,34.29,38.11,45.76,32.27,45.55,38.97,37.6,24.11,59.99,43.53,61.82
2020-02-18 13:00:00,19.25,37.5,30.64,32.93,37.03,49.52,28.2,44.7,31.21,38.65,21.52,64.59,44.23,69.75
2020-02-18 14:00:00,33.71,44.61,36.47,36.72,40.95,52.7,35.12,46.46,41.95,41.88,35.74,66.35,48.42,71.18
2020-02-18 15:00:00,42.66,52.54,41.57,47.89,44.58,61.2,65.21,54.9,25.48,48.35,44.9,69.53,55.06,73.25
2020-02-18 16:00:00,42.47,51.94,43.99,47.17,42.4,59.0,54.32,51.08,46.63,51.6,40.52,67.2,54.83,71.05
2020-02-18 17:00:00,37.45,43.14,43.1,42.06,42.96,53.26,54.06,52.93,44.16,45.25,41.47,59.5,51.87,71.88
2020-02-18 18:00:00,14.81,50.22,37.3,38.2,42.96,58.1,46.87,35.91,38.38,40.31,41.48,49.68,54.52,61.5
2020-02-18 19:00:00,12.43,34.27,26.87,29.9,43.65,46.72,44.26,20.39,24.17,21.07,25.75,46.17,42.92,46.56
2020-02-18 20:00:00,7.3,6.13,4.25,14.07,30.44,17.48,25.71,18.96,18.82,6.6,12.17,38.59,25.33,29.39
2020-02-18 21:00:00,6.28,1.37,2.74,6.97,21.32,3.16,12.53,4.44,11.41,1.96,8.6,28.62,14.15,10.05
2020-02-18 22:00:00,2.19,8.44,4.79,4.52,13.88,8.71,10.15,10.28,5.03,2.14,7.13,22.3,14.77,18.94
2020-02-18 23:00:00,19.05,40.1,2.99,2.81,17.58,20.82,25.48,22.85,27.91,26.95,6.2,13.8,38.53,40.82
2020-02-19 00:00:00,35.06,39.45,20.16,21.48,34.55,19.31,64.89,44.03,48.34,40.37,24.73,16.69,29.7,62.71
2020-02-19 01:00:00,35.02,34.37,45.53,42.42,42.06,24.83,70.29,44.4,43.41,46.92,42.62,16.2,28.14,56.13
2020-02-19 02:00:00,43.85,52.26,53.2,47.74,35.76,53.59,70.07,44.62,54.71,44.09,53.97,19.06,45.65,62.29
2020-02-19 03:00:00,48.88,54.1,49.65,43.1,39.09,36.75,74.34,48.68,55.51,51.89,42.72,18.34,46.25,64.48
2020-02-19 04:00:00,50.86,50.23,44.94,36.84,37.91,46.88,79.41,47.35,51.91,44.96,33.31,16.8,42.39,62.42
2020-02-19 05:00:00,48.74,46.93,33.68,34.19,34.82,42.77,70.73,42.88,47.43,45.61,28.27,15.76,41.61,58.43
2020-02-19 06:00:00,41.83,40.8,16.67,19.03,26.82,26.68,64.3,36.97,43.43,40.29,23.89,13.75,39.52,54.88
2020-02-19 07:00:00,31.04,25.51,7.31,12.91,21.49,9.61,43.96,20.75,36.53,14.09,15.11,9.17,35.63,49.68
2020-02-19 08:00:00,10.76,15.17,2.02,5.21,22.18,6.08,29.53,10.12,21.66,9.5,7.89,2.98,12.99,24.32
2020-02-19 09:00:00,4.71,7.71,2.8,3.45,11.23,6.45,5.3,5.24,10.73,10.88,6.19,3.9,5.28,14.08
2020-02-19 10:00:00,10.61,20.76,6.22,10.18,15.2,14.39,8.82,17.21,20.25,20.0,9.95,14.67,16.96,35.59
2020-02-19 11:00:00,17.2,35.09,15.12,16.74,32.38,27.21,19.02,29.26,26.46,32.23,15.74,39.79,32.83,49.62
2020-02-19 12:00:00,25.05,41.03,32.14,33.1,38.11,32.23,27.11,41.38,38.51,33.41,27.08,65.04,36.99,59.6
2020-02-19 13:00:00,42.96,55.71,43.47,53.88,55.33,48.58,48.19,54.61,50.85,48.41,44.59,72.8,49.68,69.57
2020-02-19 14:00:00,53.36,62.03,51.68,60.06,53.65,66.87,67.4,62.71,51.2,65.41,56.7,77.05,60.09,77.51
2020-02-19 15:00:00,55.74,71.37,55.03,58.6,44.58,69.52,72.11,62.36,55.39,72.08,52.91,79.32,63.94,80.04
2020-02-19 16:00:00,61.64,64.02,56.24,55.68,42.4,74.34,74.91,58.73,63.96,70.14,52.33,80.0,64.26,81.2
2020-02-19 17:00:00,53.1,67.01,59.0,59.0,49.47,72.48,63.82,57.02,59.24,69.85,54.48,81.71,65.34,81.93
2020-02-19 18:00:00,43.44,56.47,47.95,49.79,44.09,67.74,55.35,48.18,47.23,53.13,45.09,75.16,66.34,75.81
2020-02-19 19:00:00,19.9,35.17,24.46,23.09,43.15,35.1,45.17,37.16,28.65,22.83,18.14,41.68,57.35,47.96
2020-02-19 20:00:00,3.48,8.4,3.09,3.77,8.41,4.98,22.3,3.34,13.91,6.52,4.92,31.06,28.19,13.89
2020-02-19 21:00:00,1.1,1.31,2.94,2.54,1.0,2.13,1.05,3.36,2.42,2.81,5.0,29.27,2.54,8.38
2020-02-19 22:00:00,1.14,2.38,3.09,2.77,1.0,1.89,1.19,3.38,1.11,2.5,4.91,26.5,0.93,8.31
2020-02-19 23:00:00,1.13,1.33,2.64,2.28,1.0,2.13,2.15,22.85,2.01,2.19,7.63,25.06,0.82,8.11
2020-02-20 00:00:00,0.99,1.0,2.16,2.33,1.0,2.73,2.08,44.03,2.05,1.53,4.97,21.65,1.0,8.16
2020-02-20 01:00:00,1.08,1.0,2.24,2.17,1.0,5.74,1.24,44.4,1.73,0.92,7.1,20.65,1.46,9.23
2020-02-20 02:00:00,1.31,5.62,2.16,2.63,1.0,7.29,1.62,44.62,1.81,0.92,5.77,14.93,22.76,8.64
2020-02-20 03:00:00,3.13,27.34,1.87,2.1,1.0,19.44,1.33,48.68,2.04,0.79,4.76,13.13,30.15,16.75
2020-02-20 04:00:00,19.95,34.45,1.9,2.09,1.0,20.58,1.51,47.35,2.57,0.99,5.01,11.02,31.61,29.54
2020-02-20 05:00:00,27.72,33.57,2.04,2.24,1.0,13.81,1.39,42.88,12.24,7.54,5.08,10.08,30.21,35.44
2020-02-20 06:00:00,24.81,28.54,4.91,2.35,1.0,11.47,6.83,36.97,20.14,11.4,5.07,9.6,29.26,40.31
2020-02-20 07:00:00,12.19,21.94,2.25,2.06,1.0,8.36,1.02,20.75,17.52,9.91,4.78,5.48,26.58,25.63
2020-02-20 08:00:00,2.16,5.42,2.23,2.1,3.97,2.78,1.03,10.12,5.07,1.0,5.04,4.72,19.97,8.35
2020-02-20 09:00:00,2.21,3.68,2.4,2.57,0.99,3.77,4.54,5.24,1.58,1.34,5.49,4.0,14.91,8.84
2020-02-20 10:00:00,7.45,9.41,3.03,4.88,2.33,8.21,2.32,10.12,7.88,6.68,7.59,10.02,19.62,12.64
2020-02-20 11:00:00,14.55,22.06,5.32,9.06,4.66,22.9,3.04,16.23,17.28,19.5,12.2,31.76,26.01,26.41
2020-02-20 12:00:00,14.65,25.62,11.89,15.76,11.36,28.32,7.18,18.48,7.44,22.41,18.41,39.61,36.32,36.55
2020-02-20 13:00:00,19.27,33.54,25.81,23.2,20.85,34.1,25.95,28.67,12.39,39.72,24.18,44.89,40.6,34.24
2020-02-20 14:00:00,33.35,36.83,38.23,37.43,32.83,45.7,52.44,29.61,34.14,48.39,41.5,54.75,44.59,40.85
2020-02-20 15:00:00,31.79,35.38,59.06,53.22,41.97,54.08,47.65,29.66,32.67,56.98,51.85,58.39,44.12,48.31
2020-02-20 16:00:00,31.7,42.5,58.08,45.6,35.15,54.12,46.16,27.95,29.84,53.47,43.99,53.13,47.25,45.05
2020-02-20 17:00:00,29.69,41.14,49.81,35.94,31.44,53.97,44.97,30.07,32.26,49.64,38.11,50.94,48.34,49.61
2020-02-20 18:00:00,22.22,47.5,30.63,21.92,26.71,47.5,14.29,43.19,32.33,43.17,22.0,56.25,57.64,63.54
2020-02-20 19:00:00,17.59,26.81,8.2,6.67,36.39,22.91,15.56,43.49,32.78,19.2,9.32,45.39,41.39,54.61
2020-02-20 20:00:00,2.89,2.53,2.56,2.35,20.62,2.74,14.92,3.02,13.6,2.86,4.81,26.27,3.85,16.3
2020-02-20 21:00:00,0.89,1.46,3.12,2.25,3.03,2.65,3.97,2.88,2.35,2.4,4.9,24.43,1.64,15.76
2020-02-20 22:00:00,0.95,1.25,2.9,2.09,1.0,1.86,3.26,2.76,0.87,1.92,4.86,20.94,0.77,11.02
2020-02-20 23:00:00,0.87,0.9,2.52,2.02,1.0,1.61,1.38,2.81,1.26,1.54,5.01,17.23,0.94,16.57
2020-02-21 00:00:00,2.3,6.93,1.83,2.02,1.0,6.56,1.0,2.42,4.41,2.8,5.66,15.28,1.0,19.7
2020-02-21 01:00:00,17.56,38.16,1.72,1.91,0.99,20.63,1.0,21.81,36.9,28.49,5.24,9.14,36.9,27.84
2020-02-21 02:00:00,36.58,45.28,1.67,2.06,1.0,7.29,5.23,37.79,50.98,36.77,4.82,11.3,35.59,50.35
2020-02-21 03:00:00,47.35,52.63,1.7,2.04,2.12,16.12,38.11,39.5,55.39,44.99,4.76,14.97,37.82,61.67
2020-02-21 04:00:00,51.11,51.61,2.07,16.64,27.46,20.23,43.14,52.69,56.35,32.72,4.77,14.41,40.9,71.02
2020-02-21 05:00:00,49.0,31.77,4.69,7.52,33.24,24.27,50.64,43.85,50.43,38.28,5.37,15.83,38.15,64.58
2020-02-21 06:00:00,41.99,41.92,1.97,3.83,28.32,20.52,46.15,40.25,51.01,38.3,4.82,14.92,41.25,63.48
2020-02-21 07:00:00,32.75,39.17,1.89,4.15,19.84,9.41,26.7,22.35,39.81,36.22,5.61,10.39,33.33,57.53
2020-02-21 08:00:00,7.03,11.54,1.83,2.65,21.68,5.6,4.84,3.92,13.64,9.69,4.71,3.74,20.81,25.7
2020-02-21 09:00:00,3.22,6.44,2.12,2.55,9.76,6.09,1.0,5.27,4.22,12.7,5.23,5.54,14.85,13.62
2020-02-21 10:00:00,10.59,23.92,4.03,5.74,4.33,18.42,1.1,11.38,8.79,12.44,7.31,11.03,27.61,27.1
2020-02-21 11:00:00,22.88,39.36,11.29,12.88,15.73,24.89,3.77,30.32,28.91,29.14,13.77,29.1,39.62,43.74
2020-02-21 12:00:00,28.95,48.56,25.24,24.73,30.19,29.82,14.79,18.48,36.51,39.32,20.6,59.72,44.18,68.4
2020-02-21 13:00:00,47.25,46.81,39.03,41.75,47.6,44.47,46.57,54.87,53.24,42.17,38.34,74.75,37.85,77.92
2020-02-21 14:00:00,61.44,67.52,62.38,60.83,57.43,70.84,78.83,63.35,65.81,67.81,54.65,76.01,55.18,88.32
2020-02-21 15:00:00,65.38,62.39,64.52,68.97,59.78,69.04,104.9,59.82,69.4,66.5,64.98,73.26,61.81,83.21
2020-02-21 16:00:00,60.85,55.3,63.16,66.08,62.47,68.91,99.08,58.56,68.92,76.57,63.61,74.07,63.88,75.99
2020-02-21 17:00:00,57.51,54.99,61.18,63.8,59.91,70.36,91.88,55.97,64.9,78.42,63.59,72.07,63.72,69.56
2020-02-21 18:00:00,45.85,46.64,60.39,57.79,56.79,62.53,83.98,51.36,57.41,74.59,57.82,68.81,51.73,60.04
2020-02-21 19:00:00,28.81,19.68,13.8,36.77,48.37,30.86,52.83,27.44,35.14,53.26,20.46,31.32,39.45,43.44
2020-02-21 20:00:00,10.75,1.89,2.61,3.33,31.83,2.4,28.23,5.16,24.48,3.27,5.0,17.76,3.88,16.03
2020-02-21 21:00:00,1.64,2.19,3.24,2.78,17.67,2.0,5.96,3.01,15.87,3.23,4.84,17.08,1.69,9.64
2020-02-21 22:00:00,1.58,2.08,3.01,2.09,1.0,1.74,2.83,3.11,3.05,2.85,4.44,16.02,1.44,8.66
2020-02-21 23:00:00,1.27,1.48,2.08,1.74,1.0,4.83,4.7,2.95,2.05,2.02,4.76,20.74,0.92,8.58
2020-02-22 00:00:00,1.1,0.8,2.05,1.89,1.0,14.55,1.18,2.28,2.02,2.08,4.68,16.78,1.0,8.94
2020-02-22 01:00:00,1.51,15.63,1.88,1.84,1.0,20.63,1.0,2.2,1.31,4.63,4.81,14.3,24.61,8.38
2020-02-22 02:00:00,18.14,31.31,1.95,1.88,0.97,18.02,1.0,12.34,2.97,5.28,4.84,13.22,32.91,13.76
2020-02-22 03:00:00,22.55,38.34,2.03,1.78,1.14,26.91,1.0,30.88,12.49,7.51,4.76,13.94,36.46,56.17
2020-02-22 04:00:00,28.79,42.85,4.5,1.77,1.0,23.38,1.0,18.75,12.45,14.09,4.6,11.72,38.65,56.7
2020-02-22 05:00:00,26.46,40.6,1.67,1.78,1.0,16.37,1.0,11.81,18.43,14.12,4.64,12.05,37.11,44.61
2020-02-22 06:00:00,10.38,38.21,1.7,1.81,7.01,14.6,1.88,1.96,18.33,9.59,4.66,9.61,34.64,42.38
2020-02-22 07:00:00,28.28,26.29,1.96,2.15,4.82,3.09,1.0,1.8,18.67,19.56,6.51,8.6,26.7,39.15
2020-02-22 08:00:00,21.96,20.72,1.76,2.11,1.0,2.6,1.0,1.83,11.9,19.34,5.3,7.52,25.76,23.69
2020-02-22 09:00:00,11.59,15.06,1.98,3.83,3.3,4.52,1.0,2.4,10.43,13.25,5.98,7.55,21.64,18.93
2020-02-22 10:00:00,12.8,24.07,4.03,9.45,6.76,10.17,1.0,5.75,5.65,20.61,9.91,15.77,22.66,27.69
2020-02-22 11:00:00,23.61,34.51,7.5,14.15,14.99,22.49,0.99,24.07,23.82,28.52,14.93,32.17,34.46,42.35
2020-02-22 12:00:00,30.73,49.56,14.47,22.01,21.44,35.51,2.05,40.72,31.2,36.28,23.44,42.97,49.19,52.23
2020-02-22 13:00:00,34.81,44.25,28.48,33.47,28.69,49.03,32.97,45.72,27.73,45.13,31.78,57.03,48.62,65.08
2020-02-22 14:00:00,39.84,42.49,36.94,34.76,34.48,57.48,55.26,55.59,33.9,48.34,31.99,59.97,41.76,67.28
2020-02-22 15:00:00,55.25,51.02,44.75,43.11,33.94,62.31,68.13,60.23,50.88,60.54,46.28,54.65,43.21,70.62
2020-02-22 16:00:00,53.58,62.57,49.14,50.34,40.82,58.47,72.97,60.63,54.91,81.42,52.19,60.45,49.31,69.25
2020-02-22 17:00:00,55.59,52.75,49.73,64.63,61.3,60.18,78.7,55.0,53.96,81.59,54.0,74.02,54.37,80.52
2020-02-22 18:00:00,51.39,38.25,41.03,58.16,67.83,60.14,96.65,48.23,50.32,70.7,64.34,74.81,44.8,72.7
2020-02-22 19:00:00,31.14,17.33,19.51,34.4,66.51,36.6,62.63,38.75,33.11,41.27,26.49,37.17,33.41,45.35
2020-02-22 20:00:00,7.06,1.51,2.31,3.51,54.53,5.45,19.52,5.67,18.01,4.41,4.92,29.07,6.07,18.62
2020-02-22 21:00:00,0.92,2.1,2.43,2.52,25.8,2.17,5.06,2.69,11.41,2.67,4.88,28.39,1.87,9.84
2020-02-22 22:00:00,1.67,1.6,2.29,1.98,4.82,2.06,4.62,2.53,3.87,2.58,4.95,26.72,1.71,8.32
2020-02-22 23:00:00,0.98,1.03,2.28,1.98,3.14,1.23,7.05,2.14,1.18,1.84,5.65,18.3,1.21,9.41
2020-02-23 00:00:00,6.82,13.73,2.03,1.89,2.92,14.55,11.93,3.81,9.12,1.63,4.88,14.21,1.0,14.39
2020-02-23 01:00:00,25.39,39.64,1.75,1.83,1.0,16.45,24.43,19.03,25.65,5.56,4.8,14.91,28.37,39.4
2020-02-23 02:00:00,33.59,38.68,1.54,1.94,1.0,24.35,22.27,28.27,39.87,28.97,4.81,13.11,33.26,60.69
2020-02-23 03:00:00,44.55,52.93,3.74,2.56,1.0,18.74,3.7,40.25,48.35,48.25,5.49,14.82,37.59,72.38
2020-02-23 04:00:00,49.38,53.11,4.52,2.68,5.11,21.0,28.25,50.78,53.74,46.47,6.75,16.48,40.47,66.08
2020-02-23 05:00:00,48.86,52.5,1.93,2.66,17.01,29.22,36.49,50.05,49.83,52.58,5.97,18.94,43.93,62.89
2020-02-23 06:00:00,47.01,49.98,1.69,2.48,28.8,23.55,9.32,49.89,44.62,45.02,5.41,24.28,45.04,65.96
2020-02-23 07:00:00,42.3,45.52,1.6,1.92,30.31,14.81,31.32,28.5,44.35,43.7,5.41,17.18,41.61,58.73
2020-02-23 08:00:00,38.57,46.75,1.69,1.79,21.73,15.52,20.41,32.55,39.02,17.65,4.59,11.68,42.05,45.67
2020-02-23 09:00:00,24.34,42.32,2.32,5.98,16.57,13.11,1.0,3.94,27.59,12.22,7.35,15.42,42.49,40.47
2020-02-23 10:00:00,35.83,44.03,7.49,20.23,17.73,18.36,6.92,20.34,33.42,29.74,17.91,19.23,42.3,48.37
2020-02-23 11:00:00,38.52,51.75,14.32,28.69,21.72,28.93,6.96,38.99,40.77,34.05,26.81,45.15,39.48,55.1
2020-02-23 12:00:00,49.25,57.38,27.62,39.96,35.67,41.59,54.64,36.72,50.73,46.85,36.21,54.67,42.38,66.83
2020-02-23 13:00:00,50.65,62.06,57.06,55.12,52.0,59.56,68.83,46.02,41.49,67.83,55.36,61.41,52.06,67.6
2020-02-23 14:00:00,60.45,65.71,72.23,70.79,61.62,76.93,86.8,54.82,61.59,76.95,71.01,77.79,55.62,70.98
2020-02-23 15:00:00,76.29,70.07,81.65,75.27,65.99,72.06,108.6,62.52,79.49,87.9,74.9,85.41,65.83,75.17
2020-02-23 16:00:00,82.32,78.64,86.33,88.55,72.52,78.82,121.5,69.34,87.65,93.09,86.88,88.27,71.72,78.37
2020-02-23 17:00:00,85.94,82.14,79.01,92.91,79.68,85.33,136.2,71.85,92.06,92.84,91.8,87.5,76.08,84.65
2020-02-23 18:00:00,80.54,74.71,70.79,85.84,77.89,80.09,129.9,68.47,86.08,92.28,78.14,80.05,73.7,85.22
2020-02-23 19:00:00,58.83,47.65,31.57,56.86,73.27,56.81,106.3,54.37,59.45,75.87,34.36,32.51,64.45,64.87
2020-02-23 20:00:00,27.21,12.03,2.3,9.38,51.92,12.03,48.18,11.72,44.46,4.24,5.14,25.98,16.15,21.19
2020-02-23 21:00:00,4.73,2.21,2.28,2.78,21.19,2.97,14.53,3.03,22.51,2.87,4.91,31.83,1.94,12.53
2020-02-23 22:00:00,2.6,2.24,2.37,3.42,19.69,1.96,9.0,2.79,3.68,2.91,4.71,27.2,1.87,9.39
2020-02-23 23:00:00,1.01,1.43,2.25,2.18,13.27,1.23,5.17,2.32,1.9,1.98,4.86,22.39,1.53,15.7
2020-02-24 00:00:00,0.93,0.94,2.21,1.87,1.21,1.78,6.21,4.93,1.39,1.94,6.35,22.21,1.0,14.29
2020-02-24 01:00:00,5.25,22.29,2.07,1.93,1.01,16.91,3.41,8.44,1.27,1.98,4.8,20.51,31.05,31.68
2020-02-24 02:00:00,31.7,37.12,3.99,2.27,3.27,30.01,1.3,2.03,9.32,6.6,6.35,19.31,37.07,42.21
2020-02-24 03:00:00,34.92,43.85,1.59,3.38,1.0,27.86,1.03,17.03,24.83,24.18,11.43,14.75,38.38,30.26
2020-02-24 04:00:00,37.22,47.1,1.56,3.28,4.96,28.83,1.0,4.24,24.93,29.97,6.69,15.31,42.58,48.22
2020-02-24 05:00:00,41.68,42.97,1.71,2.16,6.59,26.53,1.0,4.56,22.87,21.28,5.89,15.48,41.49,38.66
2020-02-24 06:00:00,35.98,44.75,1.67,4.69,7.16,15.4,1.0,5.54,25.05,8.68,7.72,12.97,38.6,32.57
2020-02-24 07:00:00,21.69,30.16,1.55,2.1,4.17,2.94,1.26,10.83,26.74,11.82,5.34,9.49,24.19,23.05
2020-02-24 08:00:00,2.28,2.65,1.73,2.02,1.08,2.87,1.0,2.85,9.25,3.24,4.82,9.21,2.62,13.13
2020-02-24 09:00:00,3.07,1.27,1.9,2.42,1.7,3.83,1.0,3.14,3.4,7.7,5.53,10.52,3.24,10.38
2020-02-24 10:00:00,9.13,7.86,3.33,4.3,4.37,12.34,1.0,9.83,14.55,11.73,7.14,12.65,17.45,17.43
2020-02-24 11:00:00,15.78,23.7,9.15,9.47,7.35,25.12,1.3,8.87,7.46,19.41,10.93,18.13,32.23,42.21
2020-02-24 12:00:00,10.65,30.21,27.62,13.9,13.83,41.59,1.56,14.67,5.66,29.24,16.19,29.81,37.31,46.83
2020-02-24 13:00:00,19.85,27.8,19.7,22.91,18.28,32.75,21.13,18.54,14.9,39.49,24.39,39.29,27.69,30.1
2020-02-24 14:00:00,29.85,30.65,22.29,29.1,24.96,29.09,86.8,38.54,25.37,46.35,36.99,44.72,24.11,40.5
2020-02-24 15:00:00,43.25,34.87,53.27,55.48,63.26,42.65,46.67,47.38,47.9,39.89,67.83,64.54,34.8,57.0
2020-02-24 16:00:00,74.29,67.63,70.79,80.4,70.04,55.01,115.3,72.12,85.6,74.15,79.78,74.47,52.44,88.15
2020-02-24 17:00:00,67.19,69.78,69.06,74.66,76.52,71.11,108.4,70.25,82.65,87.22,76.99,83.9,69.55,87.78
2020-02-24 18:00:00,60.81,53.24,60.82,70.99,79.92,60.13,103.4,66.21,80.84,84.3,72.69,92.77,62.05,94.26
2020-02-24 19:00:00,42.25,38.44,47.97,56.55,76.38,47.27,85.0,53.29,69.12,69.05,49.65,85.83,47.9,84.47
2020-02-24 20:00:00,17.59,13.62,7.35,14.21,52.43,17.04,44.8,31.84,32.12,16.7,12.83,38.83,31.62,68.27
2020-02-24 21:00:00,9.68,8.38,6.1,19.25,33.68,1.84,22.6,20.39,12.96,15.36,7.71,27.3,17.82,63.57
2020-02-24 22:00:00,10.26,20.3,6.41,32.59,37.92,1.59,25.08,10.87,20.65,11.84,11.73,25.45,13.62,39.22
2020-02-24 23:00:00,4.21,1.38,3.8,8.07,5.67,2.44,16.26,3.27,18.06,2.43,6.87,22.76,2.1,15.19
2020-02-25 00:00:00,1.14,0.83,2.35,2.23,3.18,2.04,1.52,2.48,8.31,1.98,5.48,24.24,1.0,11.99
2020-02-25 01:00:00,1.07,1.17,4.94,3.93,2.95,1.54,0.94,2.29,1.08,1.72,6.19,21.42,0.86,10.24
2020-02-25 02:00:00,3.93,1.35,2.17,2.38,5.65,1.56,1.5,2.24,3.71,1.62,5.09,17.45,1.07,8.88
2020-02-25 03:00:00,1.31,1.03,2.03,3.25,11.78,4.41,1.0,3.42,1.38,1.1,5.88,16.15,1.0,10.44
2020-02-25 04:00:00,2.29,1.0,1.89,4.53,12.02,6.25,9.53,12.39,1.3,0.9,4.55,14.11,1.42,13.68
2020-02-25 05:00:00,1.0,1.0,1.93,2.17,8.62,2.9,1.0,2.22,1.34,0.78,4.5,13.2,2.45,15.87
2020-02-25 06:00:00,0.87,1.12,1.77,2.09,6.81,4.47,1.0,2.04,1.39,0.85,4.23,11.48,1.0,13.82
2020-02-25 07:00:00,1.06,1.0,1.78,2.13,3.3,3.23,1.0,2.03,1.31,1.0,4.62,7.68,1.0,9.83
2020-02-25 08:00:00,0.92,1.0,1.89,2.08,1.26,2.57,1.0,2.03,1.25,0.89,4.82,4.62,1.0,8.81
2020-02-25 09:00:00,1.25,1.0,2.16,2.8,1.0,4.59,1.0,2.72,1.42,1.4,5.1,6.0,1.64,9.63
2020-02-25 10:00:00,2.51,1.09,2.75,3.72,1.78,9.26,1.0,9.73,1.94,11.81,6.5,7.0,4.02,28.45
2020-02-25 11:00:00,4.82,3.66,3.86,4.99,2.77,8.49,1.0,15.62,2.6,17.45,8.49,32.3,5.17,58.27
2020-02-25 12:00:00,10.65,16.69,6.65,6.58,16.18,11.49,2.53,54.14,3.96,20.11,10.23,78.25,12.16,75.08
2020-02-25 13:00:00,21.08,37.43,23.03,21.84,54.6,48.01,18.02,60.01,13.45,21.03,14.63,79.03,55.58,88.51
2020-02-25 14:00:00,47.69,64.6,56.48,65.85,67.81,70.98,61.4,66.07,69.22,41.44,65.45,77.63,60.09,86.98
2020-02-25 15:00:00,51.65,58.89,59.17,68.08,68.13,66.91,70.23,58.9,69.77,71.17,69.83,72.98,61.1,79.51
2020-02-25 16:00:00,52.9,59.25,58.47,63.03,61.91,65.03,61.71,62.26,65.79,68.54,64.9,74.75,59.44,81.07
2020-02-25 17:00:00,43.1,56.51,52.51,60.23,60.2,62.79,64.08,61.17,63.11,65.99,57.88,72.7,60.7,78.58
2020-02-25 18:00:00,38.45,54.49,50.4,58.53,60.59,64.55,60.07,57.07,61.25,63.43,57.4,70.79,58.4,78.25
2020-02-25 19:00:00,31.77,44.97,46.1,54.2,61.09,59.23,59.26,51.78,58.04,60.81,55.93,73.65,54.38,67.18
2020-02-25 20:00:00,33.37,38.74,35.51,48.71,55.4,49.78,70.4,45.25,62.14,52.39,42.24,59.23,37.96,63.85
2020-02-25 21:00:00,36.26,49.56,45.76,50.37,59.61,49.53,64.38,50.06,56.89,52.47,51.41,50.86,39.78,72.26
2020-02-25 22:00:00,44.38,58.97,57.23,62.85,65.36,56.51,74.84,61.41,63.61,65.28,64.11,63.45,44.87,78.33
2020-02-25 23:00:00,49.54,65.47,46.76,63.6,69.4,63.11,83.69,56.77,66.82,67.48,63.31,75.16,2.1,78.74
2020-02-26 00:00:00,56.17,64.74,58.98,70.57,63.45,64.99,77.5,62.77,67.99,68.84,69.31,77.71,62.86,79.13
2020-02-26 01:00:00,62.73,67.0,63.24,67.58,66.82,68.36,90.35,69.09,70.4,67.44,65.39,72.36,66.31,86.54
2020-02-26 02:00:00,67.38,75.21,59.24,70.49,67.19,70.52,90.85,76.75,72.82,74.68,67.54,83.02,70.21,93.72
2020-02-26 03:00:00,67.48,77.38,63.08,69.59,66.12,73.06,99.15,76.26,72.02,71.75,56.58,83.4,70.97,91.12
2020-02-26 04:00:00,70.88,75.33,64.07,67.69,66.39,70.42,107.0,74.24,76.35,72.09,61.57,78.61,66.96,90.7
2020-02-26 05:00:00,70.02,72.33,60.84,76.11,69.12,71.36,101.4,75.34,75.24,77.47,78.85,80.44,68.56,90.73
2020-02-26 06:00:00,75.39,74.75,68.86,75.99,71.37,71.87,101.2,73.93,77.41,78.94,80.34,82.78,67.51,86.72
