2019-06-26 07:00:00,47.32,18.12,42.68,51.22,50.83,52.17,36.87,44.93,41.09,45.87,34.51,30.98,52.26,55.44
2019-06-26 08:00:00,33.95,9.9,34.97,42.55,39.32,42.36,19.76,23.66,31.07,34.87,16.96,18.35,38.78,37.44
2019-06-26 09:00:00,35.82,9.41,42.74,46.55,34.57,44.37,24.45,18.49,32.25,43.68,32.11,42.75,46.48,32.99
2019-06-26 10:00:00,34.94,10.22,51.4,52.0,41.8,54.93,27.34,23.98,36.15,53.85,41.54,59.93,52.32,39.0
2019-06-26 11:00:00,38.57,14.18,60.47,64.66,53.48,60.04,31.78,32.81,46.27,67.88,51.94,63.8,59.65,48.09
2019-06-26 12:00:00,52.74,20.81,74.12,82.71,76.73,74.42,44.47,52.49,64.13,81.67,66.98,79.34,70.97,55.1
2019-06-26 13:00:00,70.36,37.84,82.12,100.4,93.95,87.02,62.76,72.78,79.53,88.9,79.67,100.2,89.06,74.86
2019-06-26 14:00:00,79.25,52.73,86.35,106.3,102.6,109.2,69.74,83.45,90.7,91.38,80.36,116.1,108.9,103.2
2019-06-26 15:00:00,83.05,60.29,88.79,108.9,106.1,109.2,74.15,98.75,94.18,91.71,82.1,117.7,109.0,105.8
2019-06-26 16:00:00,82.43,60.01,95.99,112.8,108.9,104.3,81.64,95.15,96.68,92.59,84.05,122.9,103.4,109.5
2019-06-26 17:00:00,85.73,54.52,90.88,108.5,104.5,103.5,79.66,96.31,95.98,93.5,78.56,122.3,103.1,109.0
2019-06-26 18:00:00,85.94,54.75,92.96,106.4,103.6,101.1,79.4,93.35,94.66,94.07,77.1,115.9,103.3,106.6
2019-06-26 19:00:00,81.17,53.12,91.45,106.5,102.2,101.1,78.38,89.25,95.86,94.53,70.61,115.7,103.5,106.2
2019-06-26 20:00:00,81.56,76.3,95.28,108.4,102.3,106.2,78.67,92.96,99.27,98.95,68.39,114.7,108.3,108.9
2019-06-26 21:00:00,79.49,50.5,88.7,99.52,101.7,107.3,80.2,95.56,93.3,97.53,61.4,113.6,109.0,108.4
2019-06-26 22:00:00,74.43,42.05,80.24,85.53,88.23,88.76,70.49,84.43,80.88,83.7,43.5,92.11,92.03,96.74
2019-06-26 23:00:00,62.9,35.92,61.78,72.78,70.63,74.23,46.07,67.7,62.55,74.69,27.57,56.72,70.43,69.29
2019-06-27 00:00:00,77.75,48.17,77.35,89.47,82.07,87.34,57.21,75.38,76.18,83.97,73.42,84.22,93.68,88.03
2019-06-27 01:00:00,71.82,49.04,75.36,90.59,84.91,83.29,59.51,79.61,75.94,81.8,79.24,93.23,93.1,91.05
2019-06-27 02:00:00,77.54,43.46,69.44,85.53,78.94,85.01,62.43,80.79,75.36,83.32,77.19,90.17,84.11,86.61
2019-06-27 03:00:00,76.79,38.93,73.91,87.1,79.41,84.76,62.14,76.57,74.11,80.12,79.27,87.62,87.58,84.39
2019-06-27 04:00:00,76.96,37.85,69.74,78.7,73.73,83.95,59.37,77.93,74.37,79.79,70.01,86.58,86.01,82.95
2019-06-27 05:00:00,78.26,36.31,79.98,88.59,79.68,88.32,53.76,77.07,72.62,87.04,80.0,86.55,88.61,86.42
2019-06-27 06:00:00,69.87,32.24,73.58,82.45,77.43,87.04,50.92,77.03,66.38,87.02,63.94,86.08,87.7,88.25
2019-06-27 07:00:00,56.28,25.07,48.08,74.03,69.13,56.48,48.57,65.54,55.14,64.62,34.34,73.82,70.23,78.37
2019-06-27 08:00:00,36.13,16.52,43.37,57.61,57.87,22.42,33.29,42.28,51.95,33.21,35.84,41.87,52.17,56.3
2019-06-27 09:00:00,22.43,7.97,42.1,50.41,41.24,30.51,27.09,26.93,36.1,30.89,28.99,41.4,49.45,43.14
2019-06-27 10:00:00,28.69,10.22,68.08,72.35,63.81,53.58,31.95,45.98,35.17,41.25,50.82,88.31,68.44,65.98
2019-06-27 11:00:00,56.97,26.83,74.0,80.22,75.53,75.1,40.11,74.48,63.65,70.15,59.51,91.19,78.93,87.75
2019-06-27 12:00:00,68.23,39.25,82.29,93.29,86.31,88.54,54.51,79.17,77.98,84.84,73.69,90.36,93.47,90.78
2019-06-27 13:00:00,76.99,45.11,81.33,95.41,87.89,94.17,65.1,84.4,83.12,87.51,79.67,98.27,94.16,97.0
2019-06-27 14:00:00,78.3,44.53,81.66,94.57,89.44,95.54,65.55,81.31,83.84,87.03,69.58,97.03,94.87,97.06
2019-06-27 15:00:00,81.99,51.34,89.85,102.4,106.1,98.68,70.81,89.03,91.34,92.61,71.95,103.0,99.47,101.9
2019-06-27 16:00:00,82.37,49.7,91.8,104.8,99.61,105.0,75.35,92.34,96.22,96.75,76.88,110.6,104.7,107.7
2019-06-27 17:00:00,88.46,53.28,93.12,110.0,103.1,102.4,79.13,98.46,98.68,97.25,77.85,114.6,106.0,109.8
2019-06-27 18:00:00,80.1,50.0,91.75,109.8,104.9,102.1,78.9,93.5,94.65,95.03,63.82,116.9,102.1,109.1
2019-06-27 19:00:00,83.26,48.0,84.08,102.4,102.6,101.5,75.84,90.09,91.34,89.91,57.79,117.4,98.89,100.7
2019-06-27 20:00:00,79.47,48.67,79.54,93.29,95.19,103.2,70.63,79.46,89.15,91.11,63.5,108.4,105.2,98.77
2019-06-27 21:00:00,83.96,65.55,93.77,101.8,95.32,104.2,74.1,93.18,93.86,96.83,74.1,103.5,106.6,103.6
2019-06-27 22:00:00,78.61,65.04,93.42,100.3,93.59,102.8,74.71,92.3,92.22,95.32,76.09,104.8,104.4,106.6
2019-06-27 23:00:00,85.35,61.32,87.76,95.85,89.4,94.67,72.5,89.2,89.69,93.83,70.05,100.8,101.5,103.8
2019-06-28 00:00:00,81.84,55.31,85.53,92.64,86.81,89.77,67.74,88.15,86.27,93.45,74.71,97.31,99.92,99.61
2019-06-28 01:00:00,80.79,54.4,82.84,91.57,85.32,86.85,70.24,94.33,84.08,96.06,76.26,97.23,92.98,94.85
2019-06-28 02:00:00,80.91,54.16,83.29,91.64,85.14,94.95,71.1,92.96,81.25,94.57,82.45,99.61,96.4,97.66
2019-06-28 03:00:00,80.85,51.04,82.33,91.96,85.93,93.36,69.2,92.75,66.38,97.06,74.94,93.22,91.83,97.77
2019-06-28 04:00:00,80.75,44.31,78.13,86.48,81.75,92.44,66.24,92.4,65.57,90.51,65.47,79.51,67.55,93.75
2019-06-28 05:00:00,74.3,35.83,66.38,71.7,75.13,83.62,51.85,75.18,63.48,77.11,37.41,71.51,75.68,85.35
2019-06-28 06:00:00,74.1,31.7,52.07,71.82,67.74,78.04,52.08,68.2,56.02,74.19,42.92,60.86,78.18,82.82
2019-06-28 07:00:00,56.01,21.4,50.17,72.1,70.01,20.72,50.47,58.79,52.06,55.76,34.17,51.53,49.02,73.07
2019-06-28 08:00:00,23.95,9.84,31.72,39.26,48.99,13.77,32.49,25.88,33.2,32.3,20.27,28.04,35.28,30.57
2019-06-28 09:00:00,29.37,9.62,39.24,28.31,32.06,30.16,33.51,34.05,40.46,28.62,31.62,51.86,49.39,46.64
2019-06-28 10:00:00,51.09,15.91,71.33,80.74,74.38,61.58,46.4,68.07,64.89,59.78,56.37,97.35,69.78,74.57
2019-06-28 11:00:00,59.79,31.8,86.73,93.0,90.11,95.06,44.0,93.53,76.69,85.68,66.74,111.7,106.0,107.7
2019-06-28 12:00:00,77.68,44.3,102.3,112.1,104.0,110.2,58.49,103.7,95.65,96.69,81.71,121.1,108.6,117.5
2019-06-28 13:00:00,90.4,61.49,110.7,120.4,112.2,118.9,60.29,111.4,106.1,109.5,81.1,125.8,123.0,117.0
2019-06-28 14:00:00,103.0,69.27,114.3,128.0,123.4,119.5,78.35,117.7,115.1,106.1,92.95,128.0,124.1,108.3
2019-06-28 15:00:00,103.2,67.01,112.2,129.1,120.1,117.3,76.88,112.7,112.8,109.8,91.01,127.6,122.2,125.1
2019-06-28 16:00:00,97.73,25.28,97.09,112.5,109.4,108.3,78.41,114.0,104.6,99.94,74.57,126.4,117.0,119.3
2019-06-28 17:00:00,96.44,42.88,95.75,109.5,102.3,107.8,72.82,110.4,102.4,99.8,72.86,124.6,113.7,116.1
2019-06-28 18:00:00,91.15,53.6,94.14,105.7,98.62,103.0,74.32,105.6,99.19,96.43,71.92,118.0,110.9,114.5
2019-06-28 19:00:00,84.82,51.72,91.04,102.4,98.35,101.5,76.46,96.32,94.33,91.37,66.48,112.1,106.8,109.8
2019-06-28 20:00:00,79.27,55.18,88.36,96.42,89.15,99.1,69.28,97.08,90.95,88.72,63.5,108.1,106.0,107.0
2019-06-28 21:00:00,71.86,47.09,80.17,88.14,84.48,90.65,68.12,81.75,78.53,85.17,74.1,95.98,92.36,96.0
2019-06-28 22:00:00,58.09,43.7,76.46,74.29,72.55,79.21,60.22,76.08,71.12,77.96,76.09,85.88,89.21,79.26
2019-06-28 23:00:00,62.1,44.99,70.96,67.8,67.42,71.72,44.85,75.15,61.31,80.65,70.05,78.72,81.54,76.2
2019-06-29 00:00:00,64.86,49.19,56.4,62.46,63.8,82.17,47.27,86.21,60.42,87.31,74.71,75.48,87.65,84.83
2019-06-29 01:00:00,47.45,52.45,63.87,77.8,69.75,79.3,52.19,75.93,54.78,74.16,,55.6,87.36,77.33
2019-06-29 02:00:00,39.95,48.39,68.33,69.67,68.38,81.28,48.14,64.26,56.9,76.68,,54.98,74.12,72.8
2019-06-29 03:00:00,48.19,41.76,69.45,69.05,59.58,55.06,38.52,57.09,47.58,75.69,,53.35,78.13,72.44
2019-06-29 04:00:00,72.26,47.15,65.28,74.14,60.26,60.66,48.73,82.91,64.86,87.85,,50.71,82.11,91.17
2019-06-29 05:00:00,90.39,59.52,94.59,100.4,90.08,52.03,69.62,101.2,73.08,100.0,,50.81,89.33,101.9
2019-06-29 06:00:00,95.28,65.02,93.79,105.0,95.97,16.3,78.43,107.8,79.07,100.6,,50.1,80.09,105.8
2019-06-29 07:00:00,73.81,51.45,88.75,101.9,89.69,18.76,56.1,87.81,73.43,86.59,,48.68,17.13,83.38
2019-06-29 08:00:00,59.34,34.34,60.99,73.58,63.79,28.26,46.38,60.59,55.92,46.42,,50.79,46.87,62.33
2019-06-29 09:00:00,58.42,30.98,47.48,57.36,54.95,39.53,36.76,58.65,53.44,53.59,,50.95,59.38,71.81
2019-06-29 10:00:00,67.9,34.92,77.16,83.6,72.65,39.13,46.32,75.68,70.82,70.18,,91.79,68.12,87.85
2019-06-29 11:00:00,84.86,45.08,98.66,101.9,99.82,94.12,59.82,98.8,89.5,97.96,,116.9,97.34,109.7
2019-06-29 12:00:00,107.0,66.0,112.8,119.1,106.9,118.0,70.93,104.1,109.5,112.3,,122.5,122.5,118.3
2019-06-29 13:00:00,128.7,78.8,133.2,142.1,130.6,121.0,91.3,129.3,126.7,127.4,,131.8,129.5,135.0
2019-06-29 14:00:00,136.9,89.26,142.8,158.8,152.5,128.4,111.7,140.8,139.8,136.4,,148.0,131.8,144.5
2019-06-29 15:00:00,149.2,92.92,139.1,173.4,159.2,147.8,118.2,150.2,150.0,138.3,,154.6,152.3,149.5
2019-06-29 16:00:00,149.8,96.44,130.3,157.7,157.7,150.8,123.9,168.2,149.0,142.4,,168.1,154.1,167.4
2019-06-29 17:00:00,139.0,102.4,127.2,153.1,144.8,152.1,111.9,171.2,138.0,134.2,,173.5,157.9,169.0
2019-06-29 18:00:00,124.1,96.49,130.1,145.4,136.5,144.4,105.3,153.4,128.7,129.7,,167.5,146.1,166.3
2019-06-29 19:00:00,118.6,89.48,123.2,138.2,132.3,138.4,103.7,136.6,118.6,128.0,,152.0,142.0,151.2
2019-06-29 20:00:00,105.2,83.06,114.7,132.6,128.3,135.2,105.5,130.6,115.1,111.5,,140.8,136.6,139.7
2019-06-29 21:00:00,90.18,66.19,101.0,107.5,106.0,107.3,94.34,113.0,89.41,94.27,,133.0,108.5,122.9
2019-06-29 22:00:00,42.15,41.76,76.11,55.65,72.96,60.31,62.07,77.68,68.9,75.05,,72.26,55.18,87.94
2019-06-29 23:00:00,15.97,21.9,27.15,13.45,40.46,17.71,27.68,9.27,44.95,50.0,,44.7,9.58,41.21
2019-06-30 00:00:00,45.91,39.37,56.18,11.46,21.78,12.98,30.43,48.19,32.14,86.85,,49.98,14.44,54.71
2019-06-30 01:00:00,78.32,58.39,84.56,49.93,45.06,70.82,57.92,99.07,66.06,100.7,,41.91,85.84,96.58
2019-06-30 02:00:00,74.61,66.11,88.48,86.75,81.38,83.31,71.52,101.3,75.81,97.32,,42.81,100.3,104.2
2019-06-30 03:00:00,73.94,60.25,80.73,74.11,81.48,88.91,63.05,90.53,73.9,91.77,,57.07,89.02,92.03
2019-06-30 04:00:00,63.5,52.18,63.49,69.88,71.24,70.88,49.2,73.3,63.32,84.13,,71.58,84.03,90.39
2019-06-30 05:00:00,68.05,51.02,81.94,82.35,69.71,69.27,51.8,77.02,62.5,87.63,,60.92,79.65,86.92
2019-06-30 06:00:00,59.08,45.9,75.03,79.48,66.89,47.33,47.9,76.71,60.07,85.32,,60.9,59.77,87.67
2019-06-30 07:00:00,57.01,37.04,70.57,72.37,62.92,16.36,32.48,70.98,47.61,73.46,,60.28,53.69,78.9
2019-06-30 08:00:00,49.38,28.7,54.04,64.95,60.28,27.85,40.47,60.68,39.58,66.48,,43.07,54.59,69.2
2019-06-30 09:00:00,58.38,27.29,59.33,58.01,55.31,37.27,44.1,68.65,39.86,52.05,,60.6,52.67,75.05
2019-06-30 10:00:00,65.11,29.54,61.98,68.64,61.92,66.66,47.78,74.63,48.62,60.95,,89.98,66.89,84.8
2019-06-30 11:00:00,84.86,45.51,68.74,81.66,84.0,76.3,55.51,89.86,69.02,80.94,,99.12,79.58,95.67
2019-06-30 12:00:00,90.36,55.28,90.18,98.27,98.93,99.27,68.61,98.85,90.85,94.34,,110.2,93.24,104.2
2019-06-30 13:00:00,87.09,61.6,100.6,109.3,109.7,112.1,75.02,103.5,76.94,110.6,,122.2,107.8,114.0
2019-06-30 14:00:00,118.6,74.01,121.9,132.8,118.3,127.3,92.22,126.9,115.1,124.1,,153.2,127.7,130.0
2019-06-30 15:00:00,128.3,90.01,119.7,144.8,141.7,138.4,115.2,152.2,129.2,123.8,,160.4,134.9,153.5
2019-06-30 16:00:00,118.1,90.13,116.8,131.4,127.5,127.3,110.0,147.3,121.3,119.5,,139.5,128.9,157.9
2019-06-30 17:00:00,115.1,85.52,116.8,128.0,120.8,126.6,103.4,129.0,119.3,119.7,,132.8,126.4,139.2
2019-06-30 18:00:00,118.7,85.2,120.8,130.7,120.2,131.3,104.0,125.5,119.9,125.7,,127.8,132.9,133.5
2019-06-30 19:00:00,109.8,89.26,122.7,129.0,122.2,137.4,104.8,123.9,121.7,130.4,,128.5,136.6,136.9
2019-06-30 20:00:00,105.7,89.87,110.2,121.3,121.6,138.1,106.2,124.2,121.1,128.6,,127.8,137.3,134.5
2019-06-30 21:00:00,88.33,82.35,96.22,107.5,115.2,127.0,91.45,107.9,105.0,120.1,,124.5,126.1,124.8
2019-06-30 22:00:00,78.0,68.2,79.77,55.65,105.0,103.4,84.44,80.81,85.54,102.6,,94.21,104.2,101.4
2019-06-30 23:00:00,46.95,60.53,61.78,13.45,89.41,83.18,67.65,67.66,76.44,73.34,,74.71,86.68,86.08
2019-07-01 00:00:00,47.48,50.98,45.72,11.46,79.74,75.5,61.17,58.76,67.75,71.16,,61.42,81.29,68.77
