2017-10-17 21:00:00,22.87,18.24,20.27,17.48,35.08,19.62,14.39,7.78,16.36,20.39,10.5,77.75,24.45,14.55
2017-10-17 22:00:00,18.4,19.53,13.83,10.66,15.6,17.91,6.88,11.35,11.79,26.58,6.27,30.49,15.47,25.37
2017-10-17 23:00:00,21.92,21.92,11.55,5.31,6.93,10.69,9.66,13.15,12.85,27.42,5.9,6.03,5.71,27.36
2017-10-18 00:00:00,28.12,22.98,12.75,11.68,13.97,12.34,12.88,20.38,15.43,33.66,8.54,3.04,11.34,28.19
2017-10-18 01:00:00,31.27,39.68,12.49,13.78,18.36,30.81,11.22,28.17,17.5,41.37,13.27,3.19,19.85,32.41
2017-10-18 02:00:00,34.51,41.76,17.23,17.78,25.93,38.44,9.21,28.17,23.2,39.61,15.84,3.22,31.61,41.1
2017-10-18 03:00:00,32.52,39.67,21.84,22.45,31.0,35.99,9.22,27.65,19.96,38.26,21.29,3.87,33.82,40.08
2017-10-18 04:00:00,31.09,38.94,31.81,27.73,29.31,31.29,7.78,32.24,20.04,38.47,29.39,14.75,32.84,41.11
2017-10-18 05:00:00,43.36,50.53,28.22,33.85,39.78,46.11,13.04,33.49,27.18,46.15,35.52,23.89,35.42,44.85
2017-10-18 06:00:00,34.44,35.61,23.24,32.16,34.95,35.89,16.0,34.21,22.49,29.0,26.42,21.49,32.17,38.71
2017-10-18 07:00:00,19.43,19.79,14.81,10.26,26.91,20.07,9.5,27.86,12.46,13.99,5.28,13.45,19.78,34.27
2017-10-18 08:00:00,19.0,22.93,28.38,16.25,34.72,12.73,8.01,16.69,16.22,31.69,12.22,38.25,17.02,33.64
2017-10-18 09:00:00,19.3,13.31,10.88,10.03,26.5,9.26,6.93,10.71,13.65,31.19,5.7,35.8,13.24,25.89
2017-10-18 10:00:00,12.27,14.98,13.9,5.07,5.64,11.46,3.2,9.41,8.37,28.13,3.12,19.05,6.39,31.8
2017-10-18 11:00:00,27.65,26.12,12.91,18.13,20.32,33.27,6.06,13.19,24.04,45.54,6.59,7.83,20.22,32.66
2017-10-18 12:00:00,34.81,43.09,27.31,31.47,38.13,44.42,7.87,15.72,34.25,50.17,17.5,33.44,36.7,31.51
2017-10-18 13:00:00,33.66,31.84,31.8,25.35,41.6,42.97,8.31,19.6,31.46,45.47,19.12,36.74,42.32,38.72
2017-10-18 14:00:00,37.21,33.9,44.33,47.11,56.87,36.78,19.77,32.86,32.94,47.27,34.44,59.48,40.49,50.84
2017-10-18 15:00:00,38.65,47.29,43.87,53.72,64.02,44.83,28.52,38.04,42.05,52.63,45.91,63.01,47.63,50.63
2017-10-18 16:00:00,37.43,49.05,46.2,53.79,65.53,50.59,28.72,39.61,44.7,54.75,41.8,65.7,49.22,54.07
2017-10-18 17:00:00,43.96,37.11,41.07,49.0,62.72,46.57,29.13,42.87,41.06,48.13,39.48,62.59,42.19,50.9
2017-10-18 18:00:00,34.22,34.05,44.14,54.12,67.25,43.51,33.85,42.66,44.8,50.57,42.4,58.82,42.0,51.16
2017-10-18 19:00:00,26.51,48.28,40.2,48.18,61.41,47.38,29.89,31.72,46.16,49.93,33.87,48.21,45.43,43.78
2017-10-18 20:00:00,25.93,21.83,20.49,26.87,49.15,23.36,22.28,19.1,33.34,34.75,8.59,38.28,16.33,28.15
2017-10-18 21:00:00,19.36,18.28,14.71,19.54,37.34,13.86,15.09,8.74,27.04,11.64,4.01,30.51,13.18,25.12
2017-10-18 22:00:00,22.07,10.32,8.87,22.75,35.7,2.67,13.46,12.46,23.59,20.5,2.65,12.62,11.66,20.11
2017-10-18 23:00:00,19.86,37.2,11.97,28.52,41.0,0.96,17.54,18.07,30.85,17.36,17.59,20.93,12.44,31.75
2017-10-19 00:00:00,12.6,30.59,9.2,16.53,31.79,4.79,20.99,21.6,21.73,8.38,2.16,19.55,7.87,37.55
2017-10-19 01:00:00,12.3,11.11,6.51,11.86,25.52,5.59,16.48,18.52,8.33,4.18,3.74,11.83,0.85,18.6
2017-10-19 02:00:00,17.82,5.29,5.26,15.57,17.77,2.13,21.97,3.33,14.53,2.42,8.06,4.0,0.93,3.17
2017-10-19 03:00:00,19.97,3.99,2.68,9.12,7.58,1.13,9.94,0.86,16.53,2.55,3.65,3.02,5.37,2.68
2017-10-19 04:00:00,6.4,4.32,1.55,1.55,5.68,5.58,5.68,0.89,4.79,2.47,5.01,2.81,2.11,2.94
2017-10-19 05:00:00,6.05,6.43,1.73,0.9,2.4,0.97,19.19,1.15,3.78,2.74,2.81,2.33,1.47,3.18
2017-10-19 06:00:00,5.91,4.44,1.65,2.21,3.82,1.08,1.13,0.79,3.75,4.78,1.76,5.91,3.85,4.94
2017-10-19 07:00:00,5.68,5.3,1.4,1.08,2.71,3.81,1.01,1.54,3.74,2.09,1.23,16.31,5.12,9.63
2017-10-19 08:00:00,5.79,4.39,1.18,1.0,3.01,4.57,1.4,0.93,3.65,2.07,1.07,14.89,4.14,3.87
2017-10-19 09:00:00,5.98,4.56,1.38,0.94,2.95,1.31,1.92,0.98,3.85,2.33,1.18,19.58,2.48,2.61
2017-10-19 10:00:00,6.59,5.22,2.34,2.14,5.91,8.93,2.23,2.22,3.97,3.14,1.73,12.01,9.87,4.9
2017-10-19 11:00:00,9.8,7.67,3.46,6.26,16.12,19.67,6.33,5.0,5.02,7.37,5.09,15.83,13.2,11.97
2017-10-19 12:00:00,15.77,16.62,9.05,10.86,20.32,25.51,15.62,22.63,5.43,11.39,9.92,12.0,16.57,21.7
2017-10-19 13:00:00,21.01,36.32,10.46,17.09,26.57,16.78,11.26,35.11,8.77,16.55,15.06,35.32,35.19,48.02
2017-10-19 14:00:00,32.87,40.49,20.52,45.95,66.21,26.98,17.74,49.75,19.45,22.26,24.45,63.48,54.39,56.38
2017-10-19 15:00:00,42.72,49.1,53.54,62.15,82.05,39.34,41.1,55.95,47.44,35.73,44.92,78.56,62.35,74.43
2017-10-19 16:00:00,37.43,62.57,59.79,65.89,85.81,63.98,51.46,39.61,68.93,54.96,58.11,80.95,69.99,75.32
2017-10-19 17:00:00,53.16,69.65,53.29,70.62,87.29,75.8,47.91,63.46,70.35,67.43,63.68,83.62,76.25,73.41
2017-10-19 18:00:00,42.08,65.08,54.94,65.49,84.31,74.76,48.61,61.64,69.62,64.82,49.55,79.33,73.81,71.07
2017-10-19 19:00:00,30.84,55.33,50.05,57.39,81.03,69.36,40.18,55.29,57.59,54.01,39.01,78.05,64.68,68.87
2017-10-19 20:00:00,18.55,44.17,32.26,36.51,76.75,48.12,32.33,31.02,48.5,36.66,26.07,69.88,46.92,44.24
2017-10-19 21:00:00,16.1,27.74,26.18,18.97,70.89,29.35,17.65,19.46,34.39,34.09,13.24,43.66,29.8,39.63
2017-10-19 22:00:00,14.32,31.22,14.57,20.71,53.14,26.55,9.18,22.45,21.29,15.94,6.66,31.45,41.47,36.9
2017-10-19 23:00:00,16.37,40.72,3.6,26.19,57.83,10.04,13.57,40.46,21.05,6.89,1.23,55.03,38.67,44.17
2017-10-20 00:00:00,28.56,49.72,2.99,18.36,59.2,31.53,20.91,40.7,31.21,10.09,5.35,49.98,47.2,50.1
2017-10-20 01:00:00,27.61,49.46,6.27,26.29,49.17,46.75,23.3,44.24,29.31,27.1,6.1,55.82,51.44,50.88
2017-10-20 02:00:00,22.09,47.41,14.69,25.42,46.99,49.44,21.23,51.86,23.1,34.24,3.75,63.15,55.02,57.89
2017-10-20 03:00:00,27.56,49.19,26.69,42.95,53.83,29.6,19.01,50.37,20.58,10.85,18.93,52.57,57.31,56.23
2017-10-20 04:00:00,22.7,28.19,4.41,24.4,42.44,10.43,14.67,35.06,17.25,17.1,2.0,26.21,21.24,47.94
2017-10-20 05:00:00,14.35,14.33,2.57,9.27,42.63,0.95,16.83,30.9,8.68,11.19,1.87,20.36,3.09,42.64
2017-10-20 06:00:00,17.17,35.8,1.27,16.01,41.36,1.05,30.72,23.26,16.86,23.15,1.03,12.43,0.95,33.93
2017-10-20 07:00:00,16.71,26.66,1.37,12.13,34.14,0.94,26.06,19.53,20.53,6.45,1.1,5.78,4.27,25.03
2017-10-20 08:00:00,9.68,4.15,2.07,6.04,9.3,0.96,11.31,5.25,5.76,2.85,1.01,5.42,1.06,6.52
2017-10-20 09:00:00,9.08,5.47,1.09,0.95,2.36,1.06,1.0,1.47,3.7,2.95,1.32,2.47,1.76,3.58
2017-10-20 10:00:00,10.55,7.2,1.49,4.1,5.4,4.4,1.33,3.48,4.46,6.76,2.56,4.47,2.71,5.0
2017-10-20 11:00:00,15.18,9.62,16.54,10.85,15.57,9.6,2.83,11.05,5.77,11.95,8.84,16.66,5.53,13.79
2017-10-20 12:00:00,17.47,15.99,27.13,26.31,41.94,15.53,4.66,13.58,6.91,19.04,18.91,26.73,11.8,17.82
2017-10-20 13:00:00,34.81,25.7,33.39,38.02,45.25,23.15,16.54,19.44,25.63,37.47,33.0,29.32,21.39,20.9
2017-10-20 14:00:00,43.68,35.15,40.77,46.11,56.75,40.89,26.48,35.46,35.73,42.46,37.66,51.25,41.0,45.15
2017-10-20 15:00:00,49.15,41.8,48.47,55.34,66.51,47.56,32.51,55.95,40.34,51.17,41.07,59.8,47.83,56.73
2017-10-20 16:00:00,59.59,53.57,54.51,60.67,72.17,54.98,37.93,44.95,52.33,56.51,48.87,68.75,55.28,62.11
2017-10-20 17:00:00,52.71,50.44,50.1,60.95,74.24,58.18,39.93,46.63,51.03,60.34,47.38,73.76,57.81,60.58
2017-10-20 18:00:00,57.96,49.2,54.75,59.24,74.49,55.31,39.68,47.89,53.9,63.11,45.56,73.89,58.99,62.06
2017-10-20 19:00:00,50.91,45.36,54.12,59.24,73.67,47.26,36.79,44.3,54.06,59.4,47.41,73.27,58.42,59.3
2017-10-20 20:00:00,37.12,30.58,25.83,33.55,52.95,33.61,28.17,20.62,44.67,40.56,19.74,51.54,47.15,45.11
2017-10-20 21:00:00,16.67,10.48,5.17,1.46,8.96,5.69,10.51,2.13,20.29,29.9,1.67,13.38,15.89,29.66
2017-10-20 22:00:00,10.65,5.7,4.9,0.9,2.77,1.82,2.17,1.44,4.14,25.78,1.34,4.53,0.95,19.71
2017-10-20 23:00:00,11.32,11.53,5.9,1.25,2.65,1.27,0.97,1.3,3.83,26.21,1.47,3.18,0.84,7.61
2017-10-21 00:00:00,22.77,23.15,0.97,0.91,2.6,6.85,4.17,2.89,12.8,35.84,1.39,5.04,1.12,5.51
2017-10-21 01:00:00,20.88,25.65,5.53,1.0,2.43,6.91,1.68,5.26,12.47,26.21,1.57,3.33,0.9,12.09
2017-10-21 02:00:00,16.09,20.84,6.13,0.87,2.24,5.76,1.64,2.58,8.21,22.57,6.06,2.97,0.73,12.85
2017-10-21 03:00:00,13.94,14.71,1.65,1.0,2.13,2.08,1.78,0.97,8.42,16.15,1.71,2.61,5.22,3.59
2017-10-21 04:00:00,11.27,7.89,0.91,1.0,2.0,3.52,0.92,0.79,5.34,12.18,1.01,2.46,0.78,2.84
2017-10-21 05:00:00,12.04,6.08,1.0,1.0,1.85,1.95,1.0,0.93,4.17,16.79,1.06,2.6,1.3,7.51
2017-10-21 06:00:00,11.34,6.43,0.98,1.0,1.97,1.89,0.92,0.9,3.75,14.2,1.35,2.54,1.59,7.45
2017-10-21 07:00:00,10.91,5.37,0.97,1.0,2.16,2.36,1.42,0.95,3.48,13.37,1.42,7.1,0.88,7.43
2017-10-21 08:00:00,10.26,5.75,1.0,1.0,2.08,3.08,1.12,1.0,3.52,9.37,1.5,11.41,1.88,3.32
2017-10-21 09:00:00,10.66,4.86,1.0,1.0,2.15,1.76,1.09,1.3,4.11,2.69,1.59,10.68,5.05,4.91
2017-10-21 10:00:00,10.95,7.78,1.23,1.81,5.21,3.93,1.21,6.4,3.69,3.68,2.58,11.43,3.94,11.83
2017-10-21 11:00:00,15.77,9.51,4.23,5.72,11.57,8.02,3.54,15.48,6.48,4.64,7.71,16.54,6.73,21.32
2017-10-21 12:00:00,25.14,18.95,11.95,18.88,26.92,12.89,8.7,15.96,13.54,12.45,19.03,26.58,11.94,26.16
2017-10-21 13:00:00,30.91,30.71,22.84,28.52,36.3,26.71,15.37,26.13,19.79,24.64,25.78,33.36,30.77,33.01
2017-10-21 14:00:00,43.68,36.73,30.52,37.35,48.04,36.87,19.7,35.46,28.77,37.34,31.47,45.88,37.21,40.31
2017-10-21 15:00:00,46.14,47.71,38.77,47.21,54.97,45.49,26.31,41.55,43.19,45.24,42.26,54.51,47.53,48.76
2017-10-21 16:00:00,50.45,52.94,45.58,51.93,61.12,51.82,30.61,47.53,47.34,50.4,48.46,53.4,53.02,52.12
2017-10-21 17:00:00,45.22,52.09,45.89,56.68,62.48,50.49,32.46,43.17,47.99,55.67,51.71,68.42,50.47,52.83
2017-10-21 18:00:00,40.17,52.62,46.99,51.9,67.24,55.66,25.18,55.93,48.07,54.29,54.09,70.73,56.5,64.74
2017-10-21 19:00:00,44.29,51.73,38.57,47.58,64.61,57.87,26.66,51.17,50.04,46.8,49.74,67.49,58.04,57.61
2017-10-21 20:00:00,40.96,50.47,34.66,44.99,62.34,45.6,23.52,46.42,49.18,42.2,42.88,66.47,48.54,47.52
2017-10-21 21:00:00,32.11,50.88,30.23,37.31,60.82,41.97,21.37,34.28,43.31,30.59,34.62,68.94,46.52,51.34
2017-10-21 22:00:00,39.49,46.14,34.63,46.98,66.31,36.64,21.91,46.04,43.43,37.53,40.97,67.83,39.44,50.12
2017-10-21 23:00:00,46.6,35.34,37.5,47.86,68.77,54.59,27.39,32.62,52.76,27.9,46.42,67.25,50.84,65.94
2017-10-22 00:00:00,49.08,50.77,36.68,38.49,65.21,49.17,39.14,31.83,46.32,35.54,37.78,56.29,51.95,43.04
2017-10-22 01:00:00,41.88,54.58,32.15,48.05,63.62,57.37,37.97,34.86,35.25,45.34,17.48,34.07,55.31,50.47
2017-10-22 02:00:00,41.99,39.68,26.2,43.55,60.9,61.78,34.95,34.41,32.43,31.5,17.21,25.43,55.53,51.12
2017-10-22 03:00:00,40.22,43.33,24.62,35.29,60.43,52.43,38.04,27.44,30.62,26.1,10.44,27.27,42.7,51.11
2017-10-22 04:00:00,28.87,38.38,12.18,23.29,34.94,41.7,25.62,28.51,23.74,37.55,17.2,19.81,40.79,52.41
2017-10-22 05:00:00,34.81,40.97,3.29,14.78,25.47,32.26,31.63,43.55,28.98,46.85,10.78,16.33,45.61,47.0
2017-10-22 06:00:00,42.59,48.57,2.83,9.12,17.7,14.4,22.58,44.7,36.26,46.51,7.66,11.11,45.67,49.74
2017-10-22 07:00:00,44.83,46.04,1.42,8.07,17.31,10.77,18.92,34.45,37.59,42.93,7.31,8.84,44.12,47.18
2017-10-22 08:00:00,45.97,44.51,0.98,11.4,16.04,17.26,17.28,41.87,37.98,33.86,4.55,6.8,42.84,47.63
2017-10-22 09:00:00,39.66,42.29,1.81,13.58,25.91,23.9,16.36,38.12,36.41,25.91,4.96,4.85,42.83,44.54
2017-10-22 10:00:00,36.74,45.15,9.28,15.6,16.07,15.29,19.94,40.39,40.13,31.38,12.1,8.71,43.2,45.16
2017-10-22 11:00:00,46.63,46.79,20.15,26.19,37.61,23.17,29.45,50.35,42.7,34.23,22.4,24.54,38.17,53.6
2017-10-22 12:00:00,50.46,51.2,41.56,47.96,57.29,33.09,36.71,53.87,45.72,43.81,42.6,58.93,42.31,59.43
2017-10-22 13:00:00,30.91,55.89,51.52,58.06,69.38,64.77,41.73,26.13,49.81,52.63,47.43,69.03,60.1,66.91
2017-10-22 14:00:00,63.31,67.21,59.78,63.99,73.79,70.32,43.37,66.49,58.22,61.85,51.45,76.24,70.7,73.65
2017-10-22 15:00:00,73.31,80.91,64.28,68.28,75.22,78.06,50.8,69.72,67.26,72.26,64.7,81.24,80.0,77.61
2017-10-22 16:00:00,76.59,83.5,69.67,71.53,77.37,76.31,52.04,76.18,73.83,78.68,70.58,88.89,82.23,83.94
2017-10-22 17:00:00,83.33,86.16,70.7,76.06,83.28,78.68,55.26,78.83,75.24,83.67,71.03,89.24,81.66,89.11
2017-10-22 18:00:00,76.35,81.27,68.58,72.95,82.29,74.93,54.1,77.6,74.27,81.66,72.59,86.02,78.08,86.17
2017-10-22 19:00:00,55.06,66.79,62.07,61.88,76.1,80.35,39.97,66.28,60.0,69.55,44.71,78.8,71.28,82.64
2017-10-22 20:00:00,25.83,39.65,43.89,31.25,60.9,45.4,25.01,26.26,40.58,25.72,3.27,41.26,46.66,54.92
2017-10-22 21:00:00,9.19,10.97,3.1,2.22,36.82,2.53,16.85,1.93,29.61,4.17,1.37,26.29,14.67,36.65
2017-10-22 22:00:00,8.78,7.94,1.66,1.57,14.61,1.63,8.31,2.36,20.98,4.4,1.33,26.17,14.23,6.43
2017-10-22 23:00:00,11.58,11.78,1.57,0.89,5.77,4.87,4.35,7.31,4.73,16.43,0.97,23.86,18.65,26.76
2017-10-23 00:00:00,28.42,30.4,1.04,1.07,13.38,15.39,18.54,30.64,28.08,31.27,3.44,16.61,35.43,50.75
2017-10-23 01:00:00,49.47,51.38,1.1,10.52,35.29,18.96,35.29,45.13,50.25,35.83,5.76,12.63,49.37,53.77
2017-10-23 02:00:00,54.63,60.02,3.06,30.15,40.98,24.68,31.69,54.28,52.56,35.99,11.24,14.45,54.35,53.42
2017-10-23 03:00:00,57.19,53.65,24.33,32.84,45.38,23.17,34.67,51.71,51.9,30.1,8.25,15.93,54.0,52.13
2017-10-23 04:00:00,57.06,51.25,40.22,34.13,40.2,17.6,32.7,47.95,50.84,45.2,20.34,14.39,48.47,54.84
2017-10-23 05:00:00,57.07,47.85,22.99,34.11,43.25,30.75,28.07,47.51,47.98,41.72,23.03,17.19,43.78,52.69
2017-10-23 06:00:00,47.26,45.03,7.68,30.52,42.63,20.39,30.31,47.34,43.73,40.17,20.99,18.23,28.16,47.32
2017-10-23 07:00:00,35.16,33.36,23.11,17.83,38.07,4.91,25.18,33.7,37.05,21.31,13.45,8.25,12.57,46.28
2017-10-23 08:00:00,14.11,16.06,4.11,3.81,26.33,3.0,8.14,4.03,15.85,10.8,2.99,2.03,8.71,12.6
2017-10-23 09:00:00,9.58,5.54,7.1,1.0,6.51,1.9,1.14,1.34,4.22,6.52,1.0,1.68,3.06,3.62
2017-10-23 10:00:00,12.92,10.17,7.74,2.17,4.92,8.73,1.73,4.65,5.17,11.73,3.13,8.71,10.84,7.07
2017-10-23 11:00:00,22.98,23.7,9.96,6.1,12.31,17.77,5.02,19.24,17.08,22.24,8.6,20.24,28.45,19.81
2017-10-23 12:00:00,31.41,33.03,10.46,14.07,22.14,25.31,9.38,53.87,30.31,27.15,15.73,38.69,36.24,39.13
2017-10-23 13:00:00,32.72,30.16,20.07,26.49,30.01,33.97,41.73,36.26,29.13,29.48,23.14,45.45,41.93,46.93
2017-10-23 14:00:00,63.31,40.36,30.5,32.72,46.15,40.77,18.42,40.78,28.32,33.54,28.88,53.64,57.6,51.28
2017-10-23 15:00:00,56.73,56.14,37.41,37.58,49.56,55.68,30.08,58.14,43.88,52.7,35.0,60.84,61.86,65.45
2017-10-23 16:00:00,52.17,54.42,35.81,43.0,60.58,63.24,38.17,61.71,47.63,54.56,41.51,72.74,75.03,67.75
2017-10-23 17:00:00,51.37,66.56,39.86,50.96,68.28,53.69,35.64,52.37,47.83,61.83,42.39,71.16,68.76,67.22
2017-10-23 18:00:00,45.88,55.84,37.51,47.95,67.83,50.42,29.26,48.85,74.27,48.23,40.54,67.76,64.18,55.1
2017-10-23 19:00:00,31.07,33.04,18.3,38.7,62.49,36.53,14.56,25.98,33.57,37.2,17.94,45.18,52.08,48.34
2017-10-23 20:00:00,8.21,5.58,1.35,8.26,56.7,3.08,7.13,2.1,26.01,3.87,0.82,13.97,9.04,8.37
2017-10-23 21:00:00,8.18,6.74,1.26,1.67,32.27,0.95,0.94,2.59,8.97,4.16,1.12,14.95,1.54,2.9
2017-10-23 22:00:00,8.11,5.09,2.29,1.21,4.26,0.97,1.85,2.48,4.93,4.57,0.99,19.14,1.71,2.85
2017-10-23 23:00:00,7.4,6.96,1.35,1.0,1.97,0.96,1.16,1.81,5.28,4.4,3.88,18.26,1.12,7.02
2017-10-24 00:00:00,6.85,9.38,0.91,0.95,2.05,2.23,1.43,1.01,5.05,4.04,0.97,9.7,21.58,3.6
2017-10-24 01:00:00,21.44,34.61,0.88,1.0,2.12,15.7,2.29,11.96,17.32,28.0,0.87,12.75,39.95,19.35
2017-10-24 02:00:00,35.97,43.62,1.19,1.0,1.67,6.34,4.29,32.86,29.39,24.86,0.85,10.06,43.6,41.52
2017-10-24 03:00:00,37.1,47.39,1.06,1.0,2.37,16.19,1.75,40.52,32.94,37.93,0.97,9.85,44.96,49.58
2017-10-24 04:00:00,37.98,44.28,1.2,1.0,7.41,17.44,3.62,39.69,32.17,30.35,0.93,11.57,45.44,47.15
2017-10-24 05:00:00,43.93,36.08,1.12,1.0,12.93,17.44,11.7,41.13,33.34,27.13,1.0,9.89,43.6,46.91
2017-10-24 06:00:00,36.71,31.14,1.05,1.0,27.04,13.07,18.2,34.7,32.94,42.27,0.91,12.84,37.48,40.74
2017-10-24 07:00:00,17.83,29.84,1.59,0.98,27.31,3.28,7.39,25.19,27.21,34.22,0.89,9.49,29.12,33.09
2017-10-24 08:00:00,6.78,9.13,1.1,1.0,5.71,0.94,1.54,1.29,3.81,10.76,1.07,2.8,14.5,2.83
2017-10-24 09:00:00,7.04,5.42,0.94,1.0,6.71,0.92,1.19,0.94,3.46,11.7,0.94,3.48,1.17,2.75
2017-10-24 10:00:00,8.75,8.87,1.19,1.24,6.35,4.61,1.65,2.26,4.41,12.45,1.52,7.94,13.42,9.33
2017-10-24 11:00:00,14.36,17.79,2.91,4.36,10.83,14.63,1.97,6.84,7.14,18.95,4.35,18.14,28.42,20.13
2017-10-24 12:00:00,26.15,33.69,9.66,9.25,19.47,18.38,5.35,23.32,23.14,27.15,8.74,34.74,41.54,39.5
2017-10-24 13:00:00,33.14,40.6,20.79,25.36,30.01,25.66,13.43,35.76,30.53,32.3,22.92,72.98,49.27,55.56
2017-10-24 14:00:00,43.96,51.04,36.42,45.32,46.15,49.71,22.47,47.53,41.39,36.69,38.11,68.11,50.0,69.57
2017-10-24 15:00:00,53.51,65.07,46.89,55.63,49.56,62.51,29.49,59.68,49.58,44.03,45.63,79.88,72.33,66.87
2017-10-24 16:00:00,46.73,64.42,55.09,53.58,58.73,68.37,27.75,52.67,41.75,55.27,45.06,78.01,73.07,65.68
2017-10-24 17:00:00,37.27,46.23,55.3,43.11,49.33,60.32,23.66,36.51,35.11,54.93,38.74,69.42,67.27,67.22
2017-10-24 18:00:00,31.53,40.73,52.37,39.93,39.25,48.44,19.35,20.04,31.41,45.79,35.99,47.43,54.43,48.25
2017-10-24 19:00:00,22.4,22.3,26.23,34.89,37.76,32.0,16.66,11.34,19.25,40.56,14.31,22.56,52.08,28.39
2017-10-24 20:00:00,11.12,7.12,4.54,5.27,16.74,2.3,7.37,1.71,17.83,12.62,1.08,4.09,13.26,3.97
2017-10-24 21:00:00,7.02,9.45,1.37,1.36,1.0,0.95,1.56,2.18,14.88,4.57,1.13,2.88,1.33,3.2
2017-10-24 22:00:00,7.23,7.26,2.86,1.33,1.0,1.01,1.04,1.95,16.54,4.77,4.57,3.03,1.75,3.52
2017-10-24 23:00:00,7.35,6.4,1.45,0.97,1.0,1.34,0.97,1.26,5.27,4.01,0.87,2.87,1.52,3.24
2017-10-25 00:00:00,6.67,4.61,0.97,0.95,1.0,1.0,1.03,0.78,6.33,3.58,0.9,3.22,1.38,3.26
2017-10-25 01:00:00,6.24,7.9,0.96,1.0,1.0,6.51,1.0,0.9,5.42,3.09,0.89,2.8,20.66,2.63
2017-10-25 02:00:00,12.44,36.19,1.14,1.0,1.0,12.96,2.05,2.15,7.14,3.46,0.95,2.5,39.08,3.29
2017-10-25 03:00:00,29.0,41.7,1.23,1.0,1.0,17.4,12.29,26.03,23.63,10.29,0.99,3.64,44.49,17.03
2017-10-25 04:00:00,30.22,38.32,1.89,1.0,1.0,18.66,5.19,32.72,25.83,3.53,0.95,3.1,39.72,41.03
2017-10-25 05:00:00,30.55,37.9,0.96,1.0,1.0,15.56,1.29,11.49,18.97,11.56,0.88,2.11,36.78,39.48
2017-10-25 06:00:00,29.21,38.56,0.95,1.0,1.0,6.93,3.74,25.52,22.99,11.42,0.95,1.88,35.94,33.21
2017-10-25 07:00:00,15.94,33.27,0.78,1.0,1.0,1.29,1.18,4.83,15.84,2.94,0.94,2.03,28.38,20.82
2017-10-25 08:00:00,6.48,12.88,1.05,1.0,1.21,1.38,1.0,0.95,3.84,2.48,0.9,1.59,18.86,3.52
2017-10-25 09:00:00,6.62,7.27,1.0,1.0,2.85,1.17,0.94,0.82,3.28,2.73,0.93,1.67,8.58,2.79
2017-10-25 10:00:00,8.46,14.21,1.07,1.24,5.26,3.98,0.96,1.65,4.27,4.79,1.52,3.05,12.25,5.13
2017-10-25 11:00:00,15.38,17.96,2.91,2.87,8.46,9.96,1.62,14.11,6.35,8.7,3.65,8.48,22.72,18.86
2017-10-25 12:00:00,21.84,18.83,4.49,9.19,13.11,24.09,4.53,23.4,15.06,15.07,9.62,14.29,25.26,41.88
2017-10-25 13:00:00,30.84,24.89,23.02,16.69,26.13,36.01,11.96,33.71,21.86,24.03,17.83,47.12,40.97,57.46
2017-10-25 14:00:00,42.3,53.36,40.95,35.2,39.87,53.54,20.83,44.76,36.26,40.81,36.18,65.57,59.92,60.88
2017-10-25 15:00:00,45.87,61.1,46.15,45.33,49.83,58.98,24.84,48.81,34.51,48.94,35.7,69.75,56.31,61.17
2017-10-25 16:00:00,43.53,52.26,51.83,41.94,52.15,55.72,25.36,47.34,39.8,57.59,35.85,64.27,56.59,58.4
2017-10-25 17:00:00,47.73,47.31,48.51,47.61,55.43,52.13,30.23,40.64,45.91,62.05,41.41,68.13,58.35,54.49
2017-10-25 18:00:00,45.66,51.52,38.52,47.86,62.0,52.88,30.05,28.84,42.2,58.89,46.01,65.35,56.41,44.37
2017-10-25 19:00:00,25.21,18.71,14.4,27.57,54.78,35.18,21.16,27.32,39.5,54.48,8.94,42.02,44.61,32.65
2017-10-25 20:00:00,8.0,5.38,1.32,2.68,36.2,1.34,5.06,1.61,33.46,11.61,1.27,8.83,4.67,5.82
2017-10-25 21:00:00,7.74,5.58,1.62,1.05,19.78,1.0,1.0,1.53,12.82,3.42,5.19,6.51,1.35,3.06
2017-10-25 22:00:00,7.14,5.85,2.06,1.0,5.71,0.89,1.79,1.24,4.95,3.72,0.97,6.45,1.28,3.3
2017-10-25 23:00:00,7.09,5.13,1.17,1.0,2.88,1.01,1.0,1.06,5.48,3.11,0.95,8.52,1.25,3.51
2017-10-26 00:00:00,6.42,4.87,0.92,1.0,2.82,1.18,0.97,0.88,4.72,3.09,0.91,6.71,9.82,2.71
2017-10-26 01:00:00,6.29,11.15,0.94,1.0,2.49,2.2,0.89,2.3,3.77,2.77,0.92,6.24,18.84,3.32
2017-10-26 02:00:00,10.7,22.32,1.11,1.0,2.58,8.71,1.17,12.15,3.29,2.64,0.98,6.62,32.49,34.48
2017-10-26 03:00:00,19.81,32.28,1.16,1.0,2.63,12.25,1.08,13.64,3.85,6.48,0.91,6.17,41.65,30.04
2017-10-26 04:00:00,28.52,45.07,1.13,1.0,2.5,15.49,3.44,18.27,16.7,5.16,0.98,8.22,38.9,29.94
2017-10-26 05:00:00,29.27,36.19,1.14,1.0,2.55,13.63,7.43,32.48,16.17,2.36,0.89,4.21,38.2,33.14
2017-10-26 06:00:00,21.72,33.5,1.31,1.0,2.73,6.62,5.2,25.56,18.0,2.46,0.8,3.65,32.36,30.22
